dummy 	 x 	 y 	 A 
row10 	 52 	 -63 	 1.000000 
row10 	 52 	 -62 	 1.000000 
row10 	 52 	 -61 	 1.000000 
row10 	 52 	 -60 	 1.000000 
row10 	 52 	 -59 	 1.000000 
row10 	 52 	 -58 	 1.000000 
row10 	 52 	 -57 	 1.000000 
row10 	 52 	 -56 	 1.000000 
row10 	 52 	 -55 	 1.000000 
row10 	 52 	 -54 	 1.000000 
row10 	 52 	 -53 	 1.000000 
row10 	 52 	 -52 	 1.000000 
row10 	 52 	 -51 	 1.000000 
row10 	 52 	 -50 	 1.000000 
row10 	 52 	 -49 	 1.000000 
row10 	 52 	 -48 	 1.000000 
row10 	 52 	 -47 	 1.000000 
row10 	 52 	 -46 	 1.000000 
row10 	 52 	 -45 	 1.000000 
row10 	 52 	 -44 	 1.000000 
row10 	 52 	 -43 	 1.000000 
row10 	 52 	 -42 	 1.000000 
row10 	 52 	 -41 	 1.000000 
row10 	 52 	 -40 	 1.000000 
row10 	 52 	 -39 	 1.000000 
row10 	 52 	 -38 	 1.000000 
row10 	 52 	 -37 	 1.000000 
row10 	 52 	 -36 	 1.000000 
row10 	 52 	 -35 	 1.000000 
row10 	 52 	 -34 	 1.000000 
row10 	 52 	 -33 	 1.000000 
row10 	 52 	 -32 	 1.000000 
row10 	 52 	 -31 	 1.000000 
row10 	 52 	 -30 	 1.000000 
row10 	 52 	 -29 	 1.000000 
row10 	 52 	 -28 	 1.000000 
row10 	 52 	 -27 	 1.000000 
row10 	 52 	 -26 	 1.000000 
row10 	 52 	 -25 	 1.000000 
row10 	 52 	 -24 	 1.000000 
row10 	 52 	 -23 	 1.000000 
row10 	 52 	 -22 	 1.000000 
row10 	 52 	 -21 	 1.000000 
row10 	 52 	 -20 	 1.000000 
row10 	 52 	 -19 	 1.000000 
row10 	 52 	 -18 	 1.000000 
row10 	 52 	 -17 	 1.000000 
row10 	 52 	 -16 	 1.000000 
row10 	 52 	 -15 	 1.000000 
row10 	 52 	 -14 	 1.000000 
row10 	 52 	 -13 	 1.000000 
row10 	 52 	 -12 	 1.000000 
row10 	 52 	 -11 	 1.000000 
row10 	 52 	 -10 	 1.000000 
row10 	 52 	 -9 	 1.000000 
row10 	 52 	 -8 	 1.000000 
row10 	 52 	 -7 	 1.000000 
row10 	 52 	 -6 	 1.000000 
row10 	 52 	 -5 	 1.000000 
row10 	 52 	 -4 	 1.000000 
row10 	 52 	 -3 	 1.000000 
row10 	 52 	 -2 	 1.000000 
row10 	 52 	 -1 	 1.000000 
row10 	 52 	 0 	 1.000000 
row10 	 52 	 1 	 1.000000 
row10 	 52 	 2 	 1.000000 
row10 	 52 	 3 	 1.000000 
row10 	 52 	 4 	 1.000000 
row10 	 52 	 5 	 1.000000 
row10 	 52 	 6 	 1.000000 
row10 	 52 	 7 	 1.000000 
row10 	 52 	 8 	 1.000000 
row10 	 52 	 9 	 1.000000 
row10 	 52 	 10 	 1.000000 
row10 	 52 	 11 	 1.000000 
row10 	 52 	 12 	 1.000000 
row10 	 52 	 13 	 1.000000 
row10 	 52 	 14 	 1.000000 
row10 	 52 	 15 	 1.000000 
row10 	 52 	 16 	 1.000000 
row10 	 52 	 17 	 1.000000 
row10 	 52 	 18 	 1.000000 
row10 	 52 	 19 	 1.000000 
row10 	 52 	 20 	 1.000000 
row10 	 52 	 21 	 1.000000 
row10 	 52 	 22 	 1.000000 
row10 	 52 	 23 	 1.000000 
row10 	 52 	 24 	 1.000000 
row10 	 52 	 25 	 1.000000 
row10 	 52 	 26 	 1.000000 
row10 	 52 	 27 	 1.000000 
row10 	 52 	 28 	 1.000000 
row10 	 52 	 29 	 1.000000 
row10 	 52 	 30 	 1.000000 
row10 	 52 	 31 	 1.000000 
row10 	 52 	 32 	 1.000000 
row10 	 52 	 33 	 1.000000 
row10 	 52 	 34 	 1.000000 
row10 	 52 	 35 	 1.000000 
row10 	 52 	 36 	 1.000000 
row10 	 52 	 37 	 1.000000 
row10 	 52 	 38 	 1.000000 
row10 	 52 	 39 	 1.000000 
row10 	 52 	 40 	 1.000000 
row10 	 52 	 41 	 1.000000 
row10 	 52 	 42 	 1.000000 
row10 	 52 	 43 	 1.000000 
row10 	 52 	 44 	 1.000000 
row10 	 52 	 45 	 1.000000 
row10 	 52 	 46 	 1.000000 
row10 	 52 	 47 	 1.000000 
row10 	 52 	 48 	 1.000000 
row10 	 52 	 49 	 1.000000 
row10 	 52 	 50 	 1.000000 
row10 	 52 	 51 	 1.000000 
row10 	 52 	 52 	 1.000000 
row10 	 52 	 53 	 1.000000 
row10 	 52 	 54 	 1.000000 
row10 	 52 	 55 	 1.000000 
row10 	 52 	 56 	 1.000000 
row10 	 52 	 57 	 1.000000 
row10 	 52 	 58 	 1.000000 
row10 	 52 	 59 	 1.000000 
row10 	 52 	 60 	 1.000000 
row10 	 52 	 61 	 1.000000 
row10 	 52 	 62 	 1.000000 
row10 	 52 	 63 	 1.000000 
row10 	 52 	 64 	 1.000000 
row10 	 52 	 65 	 1.000000 
row10 	 52 	 66 	 1.000000 
row10 	 52 	 67 	 1.000000 
row10 	 52 	 68 	 1.000000 
row10 	 52 	 69 	 1.000000 
row10 	 52 	 70 	 1.000000 
row10 	 52 	 71 	 1.000000 
row10 	 52 	 72 	 1.000000 
row10 	 52 	 73 	 1.000000 
row10 	 52 	 74 	 1.000000 
row10 	 52 	 75 	 1.000000 
row10 	 52 	 76 	 1.000000 
row10 	 52 	 77 	 1.000000 
row10 	 52 	 78 	 1.000000 
row10 	 52 	 79 	 1.000000 
row10 	 52 	 80 	 1.000000 
row10 	 52 	 81 	 1.000000 
row10 	 52 	 82 	 1.000000 
row10 	 52 	 83 	 1.000000 
row10 	 52 	 84 	 1.000000 
row10 	 52 	 85 	 1.000000 
row10 	 52 	 86 	 1.000000 
row10 	 52 	 87 	 1.000000 
row10 	 52 	 88 	 1.000000 
row10 	 52 	 89 	 1.000000 
row10 	 52 	 90 	 1.000000 
row10 	 52 	 91 	 1.000000 
row10 	 52 	 92 	 1.000000 
row10 	 52 	 93 	 1.000000 
row10 	 52 	 94 	 1.000000 
row10 	 52 	 95 	 1.000000 
row10 	 52 	 96 	 1.000000 
row10 	 52 	 97 	 1.000000 
row10 	 52 	 98 	 1.000000 
row10 	 52 	 99 	 1.000000 
row10 	 52 	 100 	 1.000000 
row10 	 52 	 101 	 1.000000 
row10 	 52 	 102 	 1.000000 
row10 	 52 	 103 	 1.000000 
row10 	 52 	 104 	 1.000000 
row10 	 52 	 105 	 1.000000 
row10 	 52 	 106 	 1.000000 
row10 	 52 	 107 	 1.000000 
row10 	 52 	 108 	 1.000000 
row10 	 52 	 109 	 1.000000 
row10 	 52 	 110 	 1.000000 
row10 	 52 	 111 	 1.000000 
row10 	 52 	 112 	 1.000000 
row10 	 52 	 113 	 1.000000 
row10 	 52 	 114 	 1.000000 
row10 	 52 	 115 	 1.000000 
row10 	 52 	 116 	 1.000000 
row10 	 52 	 117 	 1.000000 
row10 	 52 	 118 	 1.000000 
row10 	 52 	 119 	 1.000000 
row10 	 52 	 120 	 1.000000 
row10 	 52 	 121 	 1.000000 
row10 	 52 	 122 	 1.000000 
row10 	 52 	 123 	 1.000000 
row10 	 52 	 124 	 1.000000 
row10 	 52 	 125 	 1.000000 
row10 	 52 	 126 	 1.000000 
row10 	 52 	 127 	 1.000000 
row10 	 52 	 128 	 1.000000 
row10 	 52 	 129 	 1.000000 
row10 	 52 	 130 	 1.000000 
row10 	 52 	 131 	 1.000000 
row10 	 52 	 132 	 1.000000 
row10 	 52 	 133 	 1.000000 
row10 	 52 	 134 	 1.000000 
row10 	 52 	 135 	 1.000000 
row10 	 52 	 136 	 1.000000 
row10 	 52 	 137 	 1.000000 
row10 	 52 	 138 	 1.000000 
row10 	 52 	 139 	 1.000000 
row10 	 52 	 140 	 1.000000 
row10 	 52 	 141 	 1.000000 
row10 	 52 	 142 	 1.000000 
row10 	 52 	 143 	 1.000000 
row10 	 52 	 144 	 1.000000 
row10 	 52 	 145 	 1.000000 
row10 	 52 	 146 	 1.000000 
row10 	 52 	 147 	 1.000000 
row10 	 52 	 148 	 1.000000 
row10 	 52 	 149 	 1.000000 
row10 	 52 	 150 	 1.000000 
row10 	 53 	 -70 	 1.000000 
row10 	 53 	 -69 	 1.000000 
row10 	 53 	 -68 	 1.000000 
row10 	 53 	 -67 	 1.000000 
row10 	 53 	 -66 	 1.000000 
row10 	 53 	 -65 	 1.000000 
row10 	 53 	 -64 	 1.000000 
row10 	 53 	 -63 	 1.000000 
row10 	 53 	 -62 	 1.000000 
row10 	 53 	 -61 	 1.000000 
row10 	 53 	 -60 	 1.000000 
row10 	 53 	 -59 	 1.000000 
row10 	 53 	 -58 	 1.000000 
row10 	 53 	 -57 	 1.000000 
row10 	 53 	 -56 	 1.000000 
row10 	 53 	 -55 	 1.000000 
row10 	 53 	 -54 	 1.000000 
row10 	 53 	 -53 	 1.000000 
row10 	 53 	 -52 	 1.000000 
row10 	 53 	 -51 	 1.000000 
row10 	 53 	 -50 	 1.000000 
row10 	 53 	 -49 	 1.000000 
row10 	 53 	 -48 	 1.000000 
row10 	 53 	 -47 	 1.000000 
row10 	 53 	 -46 	 1.000000 
row10 	 53 	 -45 	 1.000000 
row10 	 53 	 -44 	 1.000000 
row10 	 53 	 -43 	 1.000000 
row10 	 53 	 -42 	 1.000000 
row10 	 53 	 -41 	 1.000000 
row10 	 53 	 -40 	 1.000000 
row10 	 53 	 -39 	 1.000000 
row10 	 53 	 -38 	 1.000000 
row10 	 53 	 -37 	 1.000000 
row10 	 53 	 -36 	 1.000000 
row10 	 53 	 -35 	 1.000000 
row10 	 53 	 -34 	 1.000000 
row10 	 53 	 -33 	 1.000000 
row10 	 53 	 -32 	 1.000000 
row10 	 53 	 -31 	 1.000000 
row10 	 53 	 -30 	 1.000000 
row10 	 53 	 -29 	 1.000000 
row10 	 53 	 -28 	 1.000000 
row10 	 53 	 -27 	 1.000000 
row10 	 53 	 -26 	 1.000000 
row10 	 53 	 -25 	 1.000000 
row10 	 53 	 -24 	 1.000000 
row10 	 53 	 -23 	 1.000000 
row10 	 53 	 -22 	 1.000000 
row10 	 53 	 -21 	 1.000000 
row10 	 53 	 -20 	 1.000000 
row10 	 53 	 -19 	 1.000000 
row10 	 53 	 -18 	 1.000000 
row10 	 53 	 -17 	 1.000000 
row10 	 53 	 -16 	 1.000000 
row10 	 53 	 -15 	 1.000000 
row10 	 53 	 -14 	 1.000000 
row10 	 53 	 -13 	 1.000000 
row10 	 53 	 -12 	 1.000000 
row10 	 53 	 -11 	 1.000000 
row10 	 53 	 -10 	 1.000000 
row10 	 53 	 -9 	 1.000000 
row10 	 53 	 -8 	 1.000000 
row10 	 53 	 -7 	 1.000000 
row10 	 53 	 -6 	 1.000000 
row10 	 53 	 -5 	 1.000000 
row10 	 53 	 -4 	 1.000000 
row10 	 53 	 -3 	 1.000000 
row10 	 53 	 -2 	 1.000000 
row10 	 53 	 -1 	 1.000000 
row10 	 53 	 0 	 1.000000 
row10 	 53 	 1 	 1.000000 
row10 	 53 	 2 	 1.000000 
row10 	 53 	 3 	 1.000000 
row10 	 53 	 4 	 1.000000 
row10 	 53 	 5 	 1.000000 
row10 	 53 	 6 	 1.000000 
row10 	 53 	 7 	 1.000000 
row10 	 53 	 8 	 1.000000 
row10 	 53 	 9 	 1.000000 
row10 	 53 	 10 	 1.000000 
row10 	 53 	 11 	 1.000000 
row10 	 53 	 12 	 1.000000 
row10 	 53 	 13 	 1.000000 
row10 	 53 	 14 	 1.000000 
row10 	 53 	 15 	 1.000000 
row10 	 53 	 16 	 1.000000 
row10 	 53 	 17 	 1.000000 
row10 	 53 	 18 	 1.000000 
row10 	 53 	 19 	 1.000000 
row10 	 53 	 20 	 1.000000 
row10 	 53 	 21 	 1.000000 
row10 	 53 	 22 	 1.000000 
row10 	 53 	 23 	 1.000000 
row10 	 53 	 24 	 1.000000 
row10 	 53 	 25 	 1.000000 
row10 	 53 	 26 	 1.000000 
row10 	 53 	 27 	 1.000000 
row10 	 53 	 28 	 1.000000 
row10 	 53 	 29 	 1.000000 
row10 	 53 	 30 	 1.000000 
row10 	 53 	 31 	 1.000000 
row10 	 53 	 32 	 1.000000 
row10 	 53 	 33 	 1.000000 
row10 	 53 	 34 	 1.000000 
row10 	 53 	 35 	 1.000000 
row10 	 53 	 36 	 1.000000 
row10 	 53 	 37 	 1.000000 
row10 	 53 	 38 	 1.000000 
row10 	 53 	 39 	 1.000000 
row10 	 53 	 40 	 1.000000 
row10 	 53 	 41 	 1.000000 
row10 	 53 	 42 	 1.000000 
row10 	 53 	 43 	 1.000000 
row10 	 53 	 44 	 1.000000 
row10 	 53 	 45 	 1.000000 
row10 	 53 	 46 	 1.000000 
row10 	 53 	 47 	 1.000000 
row10 	 53 	 48 	 1.000000 
row10 	 53 	 49 	 1.000000 
row10 	 53 	 50 	 1.000000 
row10 	 53 	 51 	 1.000000 
row10 	 53 	 52 	 1.000000 
row10 	 53 	 53 	 1.000000 
row10 	 53 	 54 	 1.000000 
row10 	 53 	 55 	 1.000000 
row10 	 53 	 56 	 1.000000 
row10 	 53 	 57 	 1.000000 
row10 	 53 	 58 	 1.000000 
row10 	 53 	 59 	 1.000000 
row10 	 53 	 60 	 1.000000 
row10 	 53 	 61 	 1.000000 
row10 	 53 	 62 	 1.000000 
row10 	 53 	 63 	 1.000000 
row10 	 53 	 64 	 1.000000 
row10 	 53 	 65 	 1.000000 
row10 	 53 	 66 	 1.000000 
row10 	 53 	 67 	 1.000000 
row10 	 53 	 68 	 1.000000 
row10 	 53 	 69 	 1.000000 
row10 	 53 	 70 	 1.000000 
row10 	 53 	 71 	 1.000000 
row10 	 53 	 72 	 1.000000 
row10 	 53 	 73 	 1.000000 
row10 	 53 	 74 	 1.000000 
row10 	 53 	 75 	 1.000000 
row10 	 53 	 76 	 1.000000 
row10 	 53 	 77 	 1.000000 
row10 	 53 	 78 	 1.000000 
row10 	 53 	 79 	 1.000000 
row10 	 53 	 80 	 1.000000 
row10 	 53 	 81 	 1.000000 
row10 	 53 	 82 	 1.000000 
row10 	 53 	 83 	 1.000000 
row10 	 53 	 84 	 1.000000 
row10 	 53 	 85 	 1.000000 
row10 	 53 	 86 	 1.000000 
row10 	 53 	 87 	 1.000000 
row10 	 53 	 88 	 1.000000 
row10 	 53 	 89 	 1.000000 
row10 	 53 	 90 	 1.000000 
row10 	 53 	 91 	 1.000000 
row10 	 53 	 92 	 1.000000 
row10 	 53 	 93 	 1.000000 
row10 	 53 	 94 	 1.000000 
row10 	 53 	 95 	 1.000000 
row10 	 53 	 96 	 1.000000 
row10 	 53 	 97 	 1.000000 
row10 	 53 	 98 	 1.000000 
row10 	 53 	 99 	 1.000000 
row10 	 53 	 100 	 1.000000 
row10 	 53 	 101 	 1.000000 
row10 	 53 	 102 	 1.000000 
row10 	 53 	 103 	 1.000000 
row10 	 53 	 104 	 1.000000 
row10 	 53 	 105 	 1.000000 
row10 	 53 	 106 	 1.000000 
row10 	 53 	 107 	 1.000000 
row10 	 53 	 108 	 1.000000 
row10 	 53 	 109 	 1.000000 
row10 	 53 	 110 	 1.000000 
row10 	 53 	 111 	 1.000000 
row10 	 53 	 112 	 1.000000 
row10 	 53 	 113 	 1.000000 
row10 	 53 	 114 	 1.000000 
row10 	 53 	 115 	 1.000000 
row10 	 53 	 116 	 1.000000 
row10 	 53 	 117 	 1.000000 
row10 	 53 	 118 	 1.000000 
row10 	 53 	 119 	 1.000000 
row10 	 53 	 120 	 1.000000 
row10 	 53 	 121 	 1.000000 
row10 	 53 	 122 	 1.000000 
row10 	 53 	 123 	 1.000000 
row10 	 53 	 124 	 1.000000 
row10 	 53 	 125 	 1.000000 
row10 	 53 	 126 	 1.000000 
row10 	 53 	 127 	 1.000000 
row10 	 53 	 128 	 1.000000 
row10 	 53 	 129 	 1.000000 
row10 	 53 	 130 	 1.000000 
row10 	 53 	 131 	 1.000000 
row10 	 53 	 132 	 1.000000 
row10 	 53 	 133 	 1.000000 
row10 	 53 	 134 	 1.000000 
row10 	 53 	 135 	 1.000000 
row10 	 53 	 136 	 1.000000 
row10 	 53 	 137 	 1.000000 
row10 	 53 	 138 	 1.000000 
row10 	 53 	 139 	 1.000000 
row10 	 53 	 140 	 1.000000 
row10 	 53 	 141 	 1.000000 
row10 	 53 	 142 	 1.000000 
row10 	 53 	 143 	 1.000000 
row10 	 53 	 144 	 1.000000 
row10 	 53 	 145 	 1.000000 
row10 	 53 	 146 	 1.000000 
row10 	 53 	 147 	 1.000000 
row10 	 53 	 148 	 1.000000 
row10 	 53 	 149 	 1.000000 
row10 	 53 	 150 	 1.000000 
row10 	 54 	 -70 	 1.000000 
row10 	 54 	 -69 	 1.000000 
row10 	 54 	 -68 	 1.000000 
row10 	 54 	 -67 	 1.000000 
row10 	 54 	 -66 	 1.000000 
row10 	 54 	 -65 	 1.000000 
row10 	 54 	 -64 	 1.000000 
row10 	 54 	 -63 	 1.000000 
row10 	 54 	 -62 	 1.000000 
row10 	 54 	 -61 	 1.000000 
row10 	 54 	 -60 	 1.000000 
row10 	 54 	 -59 	 1.000000 
row10 	 54 	 -58 	 1.000000 
row10 	 54 	 -57 	 1.000000 
row10 	 54 	 -56 	 1.000000 
row10 	 54 	 -55 	 1.000000 
row10 	 54 	 -54 	 1.000000 
row10 	 54 	 -53 	 1.000000 
row10 	 54 	 -52 	 1.000000 
row10 	 54 	 -51 	 1.000000 
row10 	 54 	 -50 	 1.000000 
row10 	 54 	 -49 	 1.000000 
row10 	 54 	 -48 	 1.000000 
row10 	 54 	 -47 	 1.000000 
row10 	 54 	 -46 	 1.000000 
row10 	 54 	 -45 	 1.000000 
row10 	 54 	 -44 	 1.000000 
row10 	 54 	 -43 	 1.000000 
row10 	 54 	 -42 	 1.000000 
row10 	 54 	 -41 	 1.000000 
row10 	 54 	 -40 	 1.000000 
row10 	 54 	 -39 	 1.000000 
row10 	 54 	 -38 	 1.000000 
row10 	 54 	 -37 	 1.000000 
row10 	 54 	 -36 	 1.000000 
row10 	 54 	 -35 	 1.000000 
row10 	 54 	 -34 	 1.000000 
row10 	 54 	 -33 	 1.000000 
row10 	 54 	 -32 	 1.000000 
row10 	 54 	 -31 	 1.000000 
row10 	 54 	 -30 	 1.000000 
row10 	 54 	 -29 	 1.000000 
row10 	 54 	 -28 	 1.000000 
row10 	 54 	 -27 	 1.000000 
row10 	 54 	 -26 	 1.000000 
row10 	 54 	 -25 	 1.000000 
row10 	 54 	 -24 	 1.000000 
row10 	 54 	 -23 	 1.000000 
row10 	 54 	 -22 	 1.000000 
row10 	 54 	 -21 	 1.000000 
row10 	 54 	 -20 	 1.000000 
row10 	 54 	 -19 	 1.000000 
row10 	 54 	 -18 	 1.000000 
row10 	 54 	 -17 	 1.000000 
row10 	 54 	 -16 	 1.000000 
row10 	 54 	 -15 	 1.000000 
row10 	 54 	 -14 	 1.000000 
row10 	 54 	 -13 	 1.000000 
row10 	 54 	 -12 	 1.000000 
row10 	 54 	 -11 	 1.000000 
row10 	 54 	 -10 	 1.000000 
row10 	 54 	 -9 	 1.000000 
row10 	 54 	 -8 	 1.000000 
row10 	 54 	 -7 	 1.000000 
row10 	 54 	 -6 	 1.000000 
row10 	 54 	 -5 	 1.000000 
row10 	 54 	 -4 	 1.000000 
row10 	 54 	 -3 	 1.000000 
row10 	 54 	 -2 	 1.000000 
row10 	 54 	 -1 	 1.000000 
row10 	 54 	 0 	 1.000000 
row10 	 54 	 1 	 1.000000 
row10 	 54 	 2 	 1.000000 
row10 	 54 	 3 	 1.000000 
row10 	 54 	 4 	 1.000000 
row10 	 54 	 5 	 1.000000 
row10 	 54 	 6 	 1.000000 
row10 	 54 	 7 	 1.000000 
row10 	 54 	 8 	 1.000000 
row10 	 54 	 9 	 1.000000 
row10 	 54 	 10 	 1.000000 
row10 	 54 	 11 	 1.000000 
row10 	 54 	 12 	 1.000000 
row10 	 54 	 13 	 1.000000 
row10 	 54 	 14 	 1.000000 
row10 	 54 	 15 	 1.000000 
row10 	 54 	 16 	 1.000000 
row10 	 54 	 17 	 1.000000 
row10 	 54 	 18 	 1.000000 
row10 	 54 	 19 	 1.000000 
row10 	 54 	 20 	 1.000000 
row10 	 54 	 21 	 1.000000 
row10 	 54 	 22 	 1.000000 
row10 	 54 	 23 	 1.000000 
row10 	 54 	 24 	 1.000000 
row10 	 54 	 25 	 1.000000 
row10 	 54 	 26 	 1.000000 
row10 	 54 	 27 	 1.000000 
row10 	 54 	 28 	 1.000000 
row10 	 54 	 29 	 1.000000 
row10 	 54 	 30 	 1.000000 
row10 	 54 	 31 	 1.000000 
row10 	 54 	 32 	 1.000000 
row10 	 54 	 33 	 1.000000 
row10 	 54 	 34 	 1.000000 
row10 	 54 	 35 	 1.000000 
row10 	 54 	 36 	 1.000000 
row10 	 54 	 37 	 1.000000 
row10 	 54 	 38 	 1.000000 
row10 	 54 	 39 	 1.000000 
row10 	 54 	 40 	 1.000000 
row10 	 54 	 41 	 1.000000 
row10 	 54 	 42 	 1.000000 
row10 	 54 	 43 	 1.000000 
row10 	 54 	 44 	 1.000000 
row10 	 54 	 45 	 1.000000 
row10 	 54 	 46 	 1.000000 
row10 	 54 	 47 	 1.000000 
row10 	 54 	 48 	 1.000000 
row10 	 54 	 49 	 1.000000 
row10 	 54 	 50 	 1.000000 
row10 	 54 	 51 	 1.000000 
row10 	 54 	 52 	 1.000000 
row10 	 54 	 53 	 1.000000 
row10 	 54 	 54 	 1.000000 
row10 	 54 	 55 	 1.000000 
row10 	 54 	 56 	 1.000000 
row10 	 54 	 57 	 1.000000 
row10 	 54 	 58 	 1.000000 
row10 	 54 	 59 	 1.000000 
row10 	 54 	 60 	 1.000000 
row10 	 54 	 61 	 1.000000 
row10 	 54 	 62 	 1.000000 
row10 	 54 	 63 	 1.000000 
row10 	 54 	 64 	 1.000000 
row10 	 54 	 65 	 1.000000 
row10 	 54 	 66 	 1.000000 
row10 	 54 	 67 	 1.000000 
row10 	 54 	 68 	 1.000000 
row10 	 54 	 69 	 1.000000 
row10 	 54 	 70 	 1.000000 
row10 	 54 	 71 	 1.000000 
row10 	 54 	 72 	 1.000000 
row10 	 54 	 73 	 1.000000 
row10 	 54 	 74 	 1.000000 
row10 	 54 	 75 	 1.000000 
row10 	 54 	 76 	 1.000000 
row10 	 54 	 77 	 1.000000 
row10 	 54 	 78 	 1.000000 
row10 	 54 	 79 	 1.000000 
row10 	 54 	 80 	 1.000000 
row10 	 54 	 81 	 1.000000 
row10 	 54 	 82 	 1.000000 
row10 	 54 	 83 	 1.000000 
row10 	 54 	 84 	 1.000000 
row10 	 54 	 85 	 1.000000 
row10 	 54 	 86 	 1.000000 
row10 	 54 	 87 	 1.000000 
row10 	 54 	 88 	 1.000000 
row10 	 54 	 89 	 1.000000 
row10 	 54 	 90 	 1.000000 
row10 	 54 	 91 	 1.000000 
row10 	 54 	 92 	 1.000000 
row10 	 54 	 93 	 1.000000 
row10 	 54 	 94 	 1.000000 
row10 	 54 	 95 	 1.000000 
row10 	 54 	 96 	 1.000000 
row10 	 54 	 97 	 1.000000 
row10 	 54 	 98 	 1.000000 
row10 	 54 	 99 	 1.000000 
row10 	 54 	 100 	 1.000000 
row10 	 54 	 101 	 1.000000 
row10 	 54 	 102 	 1.000000 
row10 	 54 	 103 	 1.000000 
row10 	 54 	 104 	 1.000000 
row10 	 54 	 105 	 1.000000 
row10 	 54 	 106 	 1.000000 
row10 	 54 	 107 	 1.000000 
row10 	 54 	 108 	 1.000000 
row10 	 54 	 109 	 1.000000 
row10 	 54 	 110 	 1.000000 
row10 	 54 	 111 	 1.000000 
row10 	 54 	 112 	 1.000000 
row10 	 54 	 113 	 1.000000 
row10 	 54 	 114 	 1.000000 
row10 	 54 	 115 	 1.000000 
row10 	 54 	 116 	 1.000000 
row10 	 54 	 117 	 1.000000 
row10 	 54 	 118 	 1.000000 
row10 	 54 	 119 	 1.000000 
row10 	 54 	 120 	 1.000000 
row10 	 54 	 121 	 1.000000 
row10 	 54 	 122 	 1.000000 
row10 	 54 	 123 	 1.000000 
row10 	 54 	 124 	 1.000000 
row10 	 54 	 125 	 1.000000 
row10 	 54 	 126 	 1.000000 
row10 	 54 	 127 	 1.000000 
row10 	 54 	 128 	 1.000000 
row10 	 54 	 129 	 1.000000 
row10 	 54 	 130 	 1.000000 
row10 	 54 	 131 	 1.000000 
row10 	 54 	 132 	 1.000000 
row10 	 54 	 133 	 1.000000 
row10 	 54 	 134 	 1.000000 
row10 	 54 	 135 	 1.000000 
row10 	 54 	 136 	 1.000000 
row10 	 54 	 137 	 1.000000 
row10 	 54 	 138 	 1.000000 
row10 	 54 	 139 	 1.000000 
row10 	 54 	 140 	 1.000000 
row10 	 54 	 141 	 1.000000 
row10 	 54 	 142 	 1.000000 
row10 	 54 	 143 	 1.000000 
row10 	 54 	 144 	 1.000000 
row10 	 54 	 145 	 1.000000 
row10 	 54 	 146 	 1.000000 
row10 	 54 	 147 	 1.000000 
row10 	 54 	 148 	 1.000000 
row10 	 54 	 149 	 1.000000 
row10 	 54 	 150 	 1.000000 
row10 	 55 	 -70 	 1.000000 
row10 	 55 	 -69 	 1.000000 
row10 	 55 	 -68 	 1.000000 
row10 	 55 	 -67 	 1.000000 
row10 	 55 	 -66 	 1.000000 
row10 	 55 	 -65 	 1.000000 
row10 	 55 	 -64 	 1.000000 
row10 	 55 	 -63 	 1.000000 
row10 	 55 	 -62 	 1.000000 
row10 	 55 	 -61 	 1.000000 
row10 	 55 	 -60 	 1.000000 
row10 	 55 	 -59 	 1.000000 
row10 	 55 	 -58 	 1.000000 
row10 	 55 	 -57 	 1.000000 
row10 	 55 	 -56 	 1.000000 
row10 	 55 	 -55 	 1.000000 
row10 	 55 	 -54 	 1.000000 
row10 	 55 	 -53 	 1.000000 
row10 	 55 	 -52 	 1.000000 
row10 	 55 	 -51 	 1.000000 
row10 	 55 	 -50 	 1.000000 
row10 	 55 	 -49 	 1.000000 
row10 	 55 	 -48 	 1.000000 
row10 	 55 	 -47 	 1.000000 
row10 	 55 	 -46 	 1.000000 
row10 	 55 	 -45 	 1.000000 
row10 	 55 	 -44 	 1.000000 
row10 	 55 	 -43 	 1.000000 
row10 	 55 	 -42 	 1.000000 
row10 	 55 	 -41 	 1.000000 
row10 	 55 	 -40 	 1.000000 
row10 	 55 	 -39 	 1.000000 
row10 	 55 	 -38 	 1.000000 
row10 	 55 	 -37 	 1.000000 
row10 	 55 	 -36 	 1.000000 
row10 	 55 	 -35 	 1.000000 
row10 	 55 	 -34 	 1.000000 
row10 	 55 	 -33 	 1.000000 
row10 	 55 	 -32 	 1.000000 
row10 	 55 	 -31 	 1.000000 
row10 	 55 	 -30 	 1.000000 
row10 	 55 	 -29 	 1.000000 
row10 	 55 	 -28 	 1.000000 
row10 	 55 	 -27 	 1.000000 
row10 	 55 	 -26 	 1.000000 
row10 	 55 	 -25 	 1.000000 
row10 	 55 	 -24 	 1.000000 
row10 	 55 	 -23 	 1.000000 
row10 	 55 	 -22 	 1.000000 
row10 	 55 	 -21 	 1.000000 
row10 	 55 	 -20 	 1.000000 
row10 	 55 	 -19 	 1.000000 
row10 	 55 	 -18 	 1.000000 
row10 	 55 	 -17 	 1.000000 
row10 	 55 	 -16 	 1.000000 
row10 	 55 	 -15 	 1.000000 
row10 	 55 	 -14 	 1.000000 
row10 	 55 	 -13 	 1.000000 
row10 	 55 	 -12 	 1.000000 
row10 	 55 	 -11 	 1.000000 
row10 	 55 	 -10 	 1.000000 
row10 	 55 	 -9 	 1.000000 
row10 	 55 	 -8 	 1.000000 
row10 	 55 	 -7 	 1.000000 
row10 	 55 	 -6 	 1.000000 
