dummy 	 x 	 y 	 A 
spu08 	 76 	 90 	 0.946200 
spu08 	 76 	 91 	 0.949474 
spu08 	 76 	 92 	 0.952738 
spu08 	 76 	 93 	 0.955979 
spu08 	 76 	 94 	 0.959186 
spu08 	 76 	 95 	 0.962348 
spu08 	 76 	 96 	 0.965454 
spu08 	 76 	 97 	 0.968494 
spu08 	 76 	 98 	 0.971457 
spu08 	 76 	 99 	 0.974334 
spu08 	 76 	 100 	 0.977116 
spu08 	 76 	 101 	 0.979793 
spu08 	 76 	 102 	 0.982357 
spu08 	 76 	 103 	 0.984801 
spu08 	 76 	 104 	 0.987118 
spu08 	 76 	 105 	 0.989301 
spu08 	 76 	 106 	 0.991343 
spu08 	 76 	 107 	 0.993241 
spu08 	 76 	 108 	 0.994988 
spu08 	 76 	 109 	 0.996580 
spu08 	 76 	 110 	 0.998016 
spu08 	 76 	 111 	 0.999290 
spu08 	 76 	 112 	 1.000402 
spu08 	 76 	 113 	 1.001349 
spu08 	 76 	 114 	 1.002131 
spu08 	 76 	 115 	 1.002746 
spu08 	 76 	 116 	 1.003196 
spu08 	 76 	 117 	 1.003479 
spu08 	 76 	 118 	 1.003599 
spu08 	 76 	 119 	 1.003555 
spu08 	 76 	 120 	 1.003351 
spu08 	 76 	 121 	 1.002987 
spu08 	 76 	 122 	 1.002468 
spu08 	 76 	 123 	 1.001797 
spu08 	 76 	 124 	 1.000976 
spu08 	 76 	 125 	 1.000009 
spu08 	 76 	 126 	 1.000000 
spu08 	 76 	 127 	 1.000000 
spu08 	 76 	 128 	 1.000000 
spu08 	 76 	 129 	 1.000000 
spu08 	 76 	 130 	 1.000000 
spu08 	 76 	 131 	 1.000000 
spu08 	 76 	 132 	 1.000000 
spu08 	 76 	 133 	 1.000000 
spu08 	 76 	 134 	 1.000000 
spu08 	 76 	 135 	 1.000000 
spu08 	 76 	 136 	 1.000000 
spu08 	 76 	 137 	 1.000000 
spu08 	 76 	 138 	 1.000000 
spu08 	 76 	 139 	 1.000000 
spu08 	 76 	 140 	 1.000000 
spu08 	 76 	 141 	 1.000000 
spu08 	 76 	 142 	 1.000000 
spu08 	 76 	 143 	 1.000000 
spu08 	 76 	 144 	 1.000000 
spu08 	 76 	 145 	 1.000000 
spu08 	 76 	 146 	 1.000000 
spu08 	 76 	 147 	 1.000000 
spu08 	 76 	 148 	 1.000000 
spu08 	 76 	 149 	 1.000000 
spu08 	 76 	 150 	 1.000000 
spu08 	 77 	 -70 	 1.000000 
spu08 	 77 	 -69 	 1.000000 
spu08 	 77 	 -68 	 1.000000 
spu08 	 77 	 -67 	 1.000000 
spu08 	 77 	 -66 	 1.000000 
spu08 	 77 	 -65 	 1.000000 
spu08 	 77 	 -64 	 1.000000 
spu08 	 77 	 -63 	 1.000000 
spu08 	 77 	 -62 	 1.000000 
spu08 	 77 	 -61 	 1.000000 
spu08 	 77 	 -60 	 1.000000 
spu08 	 77 	 -59 	 1.000000 
spu08 	 77 	 -58 	 1.000000 
spu08 	 77 	 -57 	 1.000000 
spu08 	 77 	 -56 	 1.000000 
spu08 	 77 	 -55 	 1.000000 
spu08 	 77 	 -54 	 1.000000 
spu08 	 77 	 -53 	 1.000000 
spu08 	 77 	 -52 	 1.000000 
spu08 	 77 	 -51 	 1.000000 
spu08 	 77 	 -50 	 1.000000 
spu08 	 77 	 -49 	 1.000000 
spu08 	 77 	 -48 	 1.000000 
spu08 	 77 	 -47 	 1.000000 
spu08 	 77 	 -46 	 1.000000 
spu08 	 77 	 -45 	 1.000000 
spu08 	 77 	 -44 	 1.000000 
spu08 	 77 	 -43 	 0.999850 
spu08 	 77 	 -42 	 0.999494 
spu08 	 77 	 -41 	 0.998943 
spu08 	 77 	 -40 	 0.998195 
spu08 	 77 	 -39 	 0.997248 
spu08 	 77 	 -38 	 0.996101 
spu08 	 77 	 -37 	 0.994755 
spu08 	 77 	 -36 	 0.993210 
spu08 	 77 	 -35 	 0.991468 
spu08 	 77 	 -34 	 0.989531 
spu08 	 77 	 -33 	 0.987405 
spu08 	 77 	 -32 	 0.985092 
spu08 	 77 	 -31 	 0.982599 
spu08 	 77 	 -30 	 0.979933 
spu08 	 77 	 -29 	 0.977100 
spu08 	 77 	 -28 	 0.974110 
spu08 	 77 	 -27 	 0.970971 
spu08 	 77 	 -26 	 0.967695 
spu08 	 77 	 -25 	 0.964291 
spu08 	 77 	 -24 	 0.960773 
spu08 	 77 	 -23 	 0.957152 
spu08 	 77 	 -22 	 0.953441 
spu08 	 77 	 -21 	 0.949656 
spu08 	 77 	 -20 	 0.945809 
spu08 	 77 	 -19 	 0.941916 
spu08 	 77 	 -18 	 0.937991 
spu08 	 77 	 -17 	 0.934051 
spu08 	 77 	 -16 	 0.930111 
spu08 	 77 	 -15 	 0.926186 
spu08 	 77 	 -14 	 0.922293 
spu08 	 77 	 -13 	 0.918447 
spu08 	 77 	 -12 	 0.914663 
spu08 	 77 	 -11 	 0.910958 
spu08 	 77 	 -10 	 0.907346 
spu08 	 77 	 -9 	 0.903841 
spu08 	 77 	 -8 	 0.900458 
spu08 	 77 	 -7 	 0.897210 
spu08 	 77 	 -6 	 0.894111 
spu08 	 77 	 -5 	 0.891172 
spu08 	 77 	 -4 	 0.888406 
spu08 	 77 	 -3 	 0.885824 
spu08 	 77 	 -2 	 0.883435 
spu08 	 77 	 -1 	 0.881249 
spu08 	 77 	 0 	 0.879275 
spu08 	 77 	 1 	 0.878962 
spu08 	 77 	 2 	 0.878698 
spu08 	 77 	 3 	 0.878491 
spu08 	 77 	 4 	 0.878348 
spu08 	 77 	 5 	 0.878280 
spu08 	 77 	 6 	 0.878297 
spu08 	 77 	 7 	 0.878413 
spu08 	 77 	 8 	 0.878646 
spu08 	 77 	 9 	 0.879016 
spu08 	 77 	 10 	 0.879545 
spu08 	 77 	 11 	 0.880262 
spu08 	 77 	 12 	 0.881194 
spu08 	 77 	 13 	 0.882370 
spu08 	 77 	 14 	 0.883806 
spu08 	 77 	 15 	 0.885493 
spu08 	 77 	 16 	 0.887369 
spu08 	 77 	 17 	 0.889939 
spu08 	 77 	 18 	 0.892313 
spu08 	 77 	 19 	 0.893985 
spu08 	 77 	 20 	 0.894592 
spu08 	 77 	 21 	 0.893985 
spu08 	 77 	 22 	 0.892313 
spu08 	 77 	 23 	 0.889939 
spu08 	 77 	 24 	 0.887369 
spu08 	 77 	 25 	 0.885493 
spu08 	 77 	 26 	 0.883806 
spu08 	 77 	 27 	 0.882370 
spu08 	 77 	 28 	 0.881194 
spu08 	 77 	 29 	 0.880262 
spu08 	 77 	 30 	 0.879545 
spu08 	 77 	 31 	 0.879016 
spu08 	 77 	 32 	 0.878646 
spu08 	 77 	 33 	 0.878413 
spu08 	 77 	 34 	 0.878297 
spu08 	 77 	 35 	 0.878280 
spu08 	 77 	 36 	 0.878348 
spu08 	 77 	 37 	 0.878491 
spu08 	 77 	 38 	 0.878698 
spu08 	 77 	 39 	 0.878962 
spu08 	 77 	 40 	 0.879275 
spu08 	 77 	 41 	 0.880019 
spu08 	 77 	 42 	 0.880797 
spu08 	 77 	 43 	 0.881607 
spu08 	 77 	 44 	 0.882446 
spu08 	 77 	 45 	 0.883313 
spu08 	 77 	 46 	 0.884206 
spu08 	 77 	 47 	 0.885122 
spu08 	 77 	 48 	 0.886061 
spu08 	 77 	 49 	 0.887020 
spu08 	 77 	 50 	 0.887998 
spu08 	 77 	 51 	 0.888993 
spu08 	 77 	 52 	 0.890003 
spu08 	 77 	 53 	 0.891026 
spu08 	 77 	 54 	 0.892062 
spu08 	 77 	 55 	 0.893109 
spu08 	 77 	 56 	 0.894165 
spu08 	 77 	 57 	 0.895229 
spu08 	 77 	 58 	 0.896299 
spu08 	 77 	 59 	 0.897375 
spu08 	 77 	 60 	 0.898454 
spu08 	 77 	 61 	 0.899536 
spu08 	 77 	 62 	 0.900620 
spu08 	 77 	 63 	 0.901704 
spu08 	 77 	 64 	 0.902788 
spu08 	 77 	 65 	 0.903869 
spu08 	 77 	 66 	 0.904949 
spu08 	 77 	 67 	 0.906025 
spu08 	 77 	 68 	 0.907096 
spu08 	 77 	 69 	 0.908162 
spu08 	 77 	 70 	 0.909223 
spu08 	 77 	 71 	 0.910277 
spu08 	 77 	 72 	 0.911323 
spu08 	 77 	 73 	 0.912362 
spu08 	 77 	 74 	 0.913393 
spu08 	 77 	 75 	 0.914414 
spu08 	 77 	 76 	 0.915426 
spu08 	 77 	 77 	 0.916428 
spu08 	 77 	 78 	 0.917419 
spu08 	 77 	 79 	 0.918400 
spu08 	 77 	 80 	 0.919370 
spu08 	 77 	 81 	 0.921925 
spu08 	 77 	 82 	 0.924584 
spu08 	 77 	 83 	 0.927337 
spu08 	 77 	 84 	 0.930173 
spu08 	 77 	 85 	 0.933080 
spu08 	 77 	 86 	 0.936048 
spu08 	 77 	 87 	 0.939065 
spu08 	 77 	 88 	 0.942120 
spu08 	 77 	 89 	 0.945201 
spu08 	 77 	 90 	 0.948297 
spu08 	 77 	 91 	 0.951396 
spu08 	 77 	 92 	 0.954488 
spu08 	 77 	 93 	 0.957560 
spu08 	 77 	 94 	 0.960602 
spu08 	 77 	 95 	 0.963603 
spu08 	 77 	 96 	 0.966552 
spu08 	 77 	 97 	 0.969440 
spu08 	 77 	 98 	 0.972256 
spu08 	 77 	 99 	 0.974991 
spu08 	 77 	 100 	 0.977636 
spu08 	 77 	 101 	 0.980182 
spu08 	 77 	 102 	 0.982621 
spu08 	 77 	 103 	 0.984946 
spu08 	 77 	 104 	 0.987149 
spu08 	 77 	 105 	 0.989224 
spu08 	 77 	 106 	 0.991165 
spu08 	 77 	 107 	 0.992967 
spu08 	 77 	 108 	 0.994624 
spu08 	 77 	 109 	 0.996133 
spu08 	 77 	 110 	 0.997491 
spu08 	 77 	 111 	 0.998693 
spu08 	 77 	 112 	 0.999738 
spu08 	 77 	 113 	 1.000623 
spu08 	 77 	 114 	 1.001348 
spu08 	 77 	 115 	 1.001912 
spu08 	 77 	 116 	 1.002314 
spu08 	 77 	 117 	 1.002555 
spu08 	 77 	 118 	 1.002636 
spu08 	 77 	 119 	 1.002557 
spu08 	 77 	 120 	 1.002321 
spu08 	 77 	 121 	 1.001929 
spu08 	 77 	 122 	 1.001385 
spu08 	 77 	 123 	 1.000690 
spu08 	 77 	 124 	 1.000000 
spu08 	 77 	 125 	 1.000000 
spu08 	 77 	 126 	 1.000000 
spu08 	 77 	 127 	 1.000000 
spu08 	 77 	 128 	 1.000000 
spu08 	 77 	 129 	 1.000000 
spu08 	 77 	 130 	 1.000000 
spu08 	 77 	 131 	 1.000000 
spu08 	 77 	 132 	 1.000000 
spu08 	 77 	 133 	 1.000000 
spu08 	 77 	 134 	 1.000000 
spu08 	 77 	 135 	 1.000000 
spu08 	 77 	 136 	 1.000000 
spu08 	 77 	 137 	 1.000000 
spu08 	 77 	 138 	 1.000000 
spu08 	 77 	 139 	 1.000000 
spu08 	 77 	 140 	 1.000000 
spu08 	 77 	 141 	 1.000000 
spu08 	 77 	 142 	 1.000000 
spu08 	 77 	 143 	 1.000000 
spu08 	 77 	 144 	 1.000000 
spu08 	 77 	 145 	 1.000000 
spu08 	 77 	 146 	 1.000000 
spu08 	 77 	 147 	 1.000000 
spu08 	 77 	 148 	 1.000000 
spu08 	 77 	 149 	 1.000000 
spu08 	 77 	 150 	 1.000000 
spu08 	 78 	 -70 	 1.000000 
spu08 	 78 	 -69 	 1.000000 
spu08 	 78 	 -68 	 1.000000 
spu08 	 78 	 -67 	 1.000000 
spu08 	 78 	 -66 	 1.000000 
spu08 	 78 	 -65 	 1.000000 
spu08 	 78 	 -64 	 1.000000 
spu08 	 78 	 -63 	 1.000000 
spu08 	 78 	 -62 	 1.000000 
spu08 	 78 	 -61 	 1.000000 
spu08 	 78 	 -60 	 1.000000 
spu08 	 78 	 -59 	 1.000000 
spu08 	 78 	 -58 	 1.000000 
spu08 	 78 	 -57 	 1.000000 
spu08 	 78 	 -56 	 1.000000 
spu08 	 78 	 -55 	 1.000000 
spu08 	 78 	 -54 	 1.000000 
spu08 	 78 	 -53 	 1.000000 
spu08 	 78 	 -52 	 1.000000 
spu08 	 78 	 -51 	 1.000000 
spu08 	 78 	 -50 	 1.000000 
spu08 	 78 	 -49 	 1.000000 
spu08 	 78 	 -48 	 1.000000 
spu08 	 78 	 -47 	 1.000000 
spu08 	 78 	 -46 	 1.000000 
spu08 	 78 	 -45 	 1.000000 
spu08 	 78 	 -44 	 1.000000 
spu08 	 78 	 -43 	 1.000000 
spu08 	 78 	 -42 	 0.999799 
spu08 	 78 	 -41 	 0.999313 
spu08 	 78 	 -40 	 0.998634 
spu08 	 78 	 -39 	 0.997762 
spu08 	 78 	 -38 	 0.996696 
spu08 	 78 	 -37 	 0.995436 
spu08 	 78 	 -36 	 0.993984 
spu08 	 78 	 -35 	 0.992341 
spu08 	 78 	 -34 	 0.990512 
spu08 	 78 	 -33 	 0.988498 
spu08 	 78 	 -32 	 0.986306 
spu08 	 78 	 -31 	 0.983941 
spu08 	 78 	 -30 	 0.981409 
spu08 	 78 	 -29 	 0.978719 
spu08 	 78 	 -28 	 0.975877 
spu08 	 78 	 -27 	 0.972895 
spu08 	 78 	 -26 	 0.969781 
spu08 	 78 	 -25 	 0.966546 
spu08 	 78 	 -24 	 0.963202 
spu08 	 78 	 -23 	 0.959762 
spu08 	 78 	 -22 	 0.956237 
spu08 	 78 	 -21 	 0.952642 
spu08 	 78 	 -20 	 0.948989 
spu08 	 78 	 -19 	 0.945294 
spu08 	 78 	 -18 	 0.941571 
spu08 	 78 	 -17 	 0.937835 
spu08 	 78 	 -16 	 0.934100 
spu08 	 78 	 -15 	 0.930382 
spu08 	 78 	 -14 	 0.926696 
spu08 	 78 	 -13 	 0.923056 
spu08 	 78 	 -12 	 0.919479 
spu08 	 78 	 -11 	 0.915977 
spu08 	 78 	 -10 	 0.912566 
spu08 	 78 	 -9 	 0.909260 
spu08 	 78 	 -8 	 0.906072 
spu08 	 78 	 -7 	 0.903015 
spu08 	 78 	 -6 	 0.900101 
spu08 	 78 	 -5 	 0.897343 
spu08 	 78 	 -4 	 0.894752 
spu08 	 78 	 -3 	 0.892337 
spu08 	 78 	 -2 	 0.890109 
spu08 	 78 	 -1 	 0.888077 
spu08 	 78 	 0 	 0.886248 
spu08 	 78 	 1 	 0.885980 
spu08 	 78 	 2 	 0.885760 
spu08 	 78 	 3 	 0.885595 
spu08 	 78 	 4 	 0.885494 
spu08 	 78 	 5 	 0.885465 
spu08 	 78 	 6 	 0.885521 
spu08 	 78 	 7 	 0.885676 
spu08 	 78 	 8 	 0.885945 
spu08 	 78 	 9 	 0.886350 
spu08 	 78 	 10 	 0.886913 
spu08 	 78 	 11 	 0.887663 
spu08 	 78 	 12 	 0.888629 
spu08 	 78 	 13 	 0.889837 
spu08 	 78 	 14 	 0.891305 
spu08 	 78 	 15 	 0.893024 
spu08 	 78 	 16 	 0.894932 
spu08 	 78 	 17 	 0.896888 
spu08 	 78 	 18 	 0.898974 
spu08 	 78 	 19 	 0.900579 
spu08 	 78 	 20 	 0.901161 
spu08 	 78 	 21 	 0.900579 
spu08 	 78 	 22 	 0.898974 
spu08 	 78 	 23 	 0.896888 
spu08 	 78 	 24 	 0.894932 
spu08 	 78 	 25 	 0.893024 
spu08 	 78 	 26 	 0.891305 
spu08 	 78 	 27 	 0.889837 
spu08 	 78 	 28 	 0.888629 
spu08 	 78 	 29 	 0.887663 
spu08 	 78 	 30 	 0.886913 
spu08 	 78 	 31 	 0.886350 
spu08 	 78 	 32 	 0.885945 
spu08 	 78 	 33 	 0.885676 
spu08 	 78 	 34 	 0.885521 
spu08 	 78 	 35 	 0.885465 
spu08 	 78 	 36 	 0.885494 
spu08 	 78 	 37 	 0.885595 
spu08 	 78 	 38 	 0.885760 
spu08 	 78 	 39 	 0.885980 
spu08 	 78 	 40 	 0.886248 
spu08 	 78 	 41 	 0.886923 
spu08 	 78 	 42 	 0.887630 
spu08 	 78 	 43 	 0.888367 
spu08 	 78 	 44 	 0.889133 
spu08 	 78 	 45 	 0.889925 
spu08 	 78 	 46 	 0.890742 
spu08 	 78 	 47 	 0.891582 
spu08 	 78 	 48 	 0.892444 
spu08 	 78 	 49 	 0.893325 
spu08 	 78 	 50 	 0.894225 
spu08 	 78 	 51 	 0.895140 
spu08 	 78 	 52 	 0.896071 
spu08 	 78 	 53 	 0.897016 
spu08 	 78 	 54 	 0.897972 
spu08 	 78 	 55 	 0.898940 
spu08 	 78 	 56 	 0.899916 
spu08 	 78 	 57 	 0.900901 
spu08 	 78 	 58 	 0.901892 
spu08 	 78 	 59 	 0.902889 
spu08 	 78 	 60 	 0.903890 
spu08 	 78 	 61 	 0.904895 
spu08 	 78 	 62 	 0.905901 
spu08 	 78 	 63 	 0.906909 
spu08 	 78 	 64 	 0.907917 
spu08 	 78 	 65 	 0.908924 
spu08 	 78 	 66 	 0.909929 
spu08 	 78 	 67 	 0.910932 
spu08 	 78 	 68 	 0.911931 
spu08 	 78 	 69 	 0.912926 
spu08 	 78 	 70 	 0.913916 
spu08 	 78 	 71 	 0.914901 
spu08 	 78 	 72 	 0.915880 
spu08 	 78 	 73 	 0.916852 
spu08 	 78 	 74 	 0.917816 
spu08 	 78 	 75 	 0.918773 
spu08 	 78 	 76 	 0.919721 
spu08 	 78 	 77 	 0.920661 
spu08 	 78 	 78 	 0.921591 
spu08 	 78 	 79 	 0.922512 
spu08 	 78 	 80 	 0.923424 
spu08 	 78 	 81 	 0.925801 
spu08 	 78 	 82 	 0.928282 
spu08 	 78 	 83 	 0.930855 
spu08 	 78 	 84 	 0.933511 
spu08 	 78 	 85 	 0.936238 
spu08 	 78 	 86 	 0.939026 
spu08 	 78 	 87 	 0.941863 
spu08 	 78 	 88 	 0.944739 
spu08 	 78 	 89 	 0.947643 
spu08 	 78 	 90 	 0.950564 
spu08 	 78 	 91 	 0.953490 
spu08 	 78 	 92 	 0.956411 
spu08 	 78 	 93 	 0.959316 
spu08 	 78 	 94 	 0.962194 
spu08 	 78 	 95 	 0.965035 
spu08 	 78 	 96 	 0.967829 
spu08 	 78 	 97 	 0.970565 
spu08 	 78 	 98 	 0.973234 
spu08 	 78 	 99 	 0.975826 
spu08 	 78 	 100 	 0.978334 
spu08 	 78 	 101 	 0.980748 
spu08 	 78 	 102 	 0.983061 
spu08 	 78 	 103 	 0.985264 
spu08 	 78 	 104 	 0.987352 
spu08 	 78 	 105 	 0.989318 
spu08 	 78 	 106 	 0.991155 
spu08 	 78 	 107 	 0.992859 
spu08 	 78 	 108 	 0.994424 
spu08 	 78 	 109 	 0.995847 
spu08 	 78 	 110 	 0.997123 
spu08 	 78 	 111 	 0.998249 
spu08 	 78 	 112 	 0.999224 
spu08 	 78 	 113 	 1.000044 
spu08 	 78 	 114 	 1.000709 
spu08 	 78 	 115 	 1.001217 
spu08 	 78 	 116 	 1.001569 
spu08 	 78 	 117 	 1.001763 
spu08 	 78 	 118 	 1.001801 
spu08 	 78 	 119 	 1.001684 
spu08 	 78 	 120 	 1.001412 
spu08 	 78 	 121 	 1.000989 
spu08 	 78 	 122 	 1.000415 
spu08 	 78 	 123 	 1.000000 
spu08 	 78 	 124 	 1.000000 
spu08 	 78 	 125 	 1.000000 
spu08 	 78 	 126 	 1.000000 
spu08 	 78 	 127 	 1.000000 
spu08 	 78 	 128 	 1.000000 
spu08 	 78 	 129 	 1.000000 
spu08 	 78 	 130 	 1.000000 
spu08 	 78 	 131 	 1.000000 
spu08 	 78 	 132 	 1.000000 
spu08 	 78 	 133 	 1.000000 
spu08 	 78 	 134 	 1.000000 
spu08 	 78 	 135 	 1.000000 
spu08 	 78 	 136 	 1.000000 
spu08 	 78 	 137 	 1.000000 
spu08 	 78 	 138 	 1.000000 
spu08 	 78 	 139 	 1.000000 
spu08 	 78 	 140 	 1.000000 
spu08 	 78 	 141 	 1.000000 
spu08 	 78 	 142 	 1.000000 
spu08 	 78 	 143 	 1.000000 
spu08 	 78 	 144 	 1.000000 
spu08 	 78 	 145 	 1.000000 
spu08 	 78 	 146 	 1.000000 
spu08 	 78 	 147 	 1.000000 
spu08 	 78 	 148 	 1.000000 
spu08 	 78 	 149 	 1.000000 
spu08 	 78 	 150 	 1.000000 
spu08 	 79 	 -70 	 1.000000 
spu08 	 79 	 -69 	 1.000000 
spu08 	 79 	 -68 	 1.000000 
spu08 	 79 	 -67 	 1.000000 
spu08 	 79 	 -66 	 1.000000 
spu08 	 79 	 -65 	 1.000000 
spu08 	 79 	 -64 	 1.000000 
spu08 	 79 	 -63 	 1.000000 
spu08 	 79 	 -62 	 1.000000 
spu08 	 79 	 -61 	 1.000000 
spu08 	 79 	 -60 	 1.000000 
spu08 	 79 	 -59 	 1.000000 
spu08 	 79 	 -58 	 1.000000 
spu08 	 79 	 -57 	 1.000000 
spu08 	 79 	 -56 	 1.000000 
spu08 	 79 	 -55 	 1.000000 
spu08 	 79 	 -54 	 1.000000 
spu08 	 79 	 -53 	 1.000000 
spu08 	 79 	 -52 	 1.000000 
spu08 	 79 	 -51 	 1.000000 
spu08 	 79 	 -50 	 1.000000 
spu08 	 79 	 -49 	 1.000000 
spu08 	 79 	 -48 	 1.000000 
spu08 	 79 	 -47 	 1.000000 
spu08 	 79 	 -46 	 1.000000 
spu08 	 79 	 -45 	 1.000000 
spu08 	 79 	 -44 	 1.000000 
spu08 	 79 	 -43 	 1.000000 
spu08 	 79 	 -42 	 1.000000 
spu08 	 79 	 -41 	 0.999852 
spu08 	 79 	 -40 	 0.999246 
spu08 	 79 	 -39 	 0.998453 
spu08 	 79 	 -38 	 0.997471 
spu08 	 79 	 -37 	 0.996301 
spu08 	 79 	 -36 	 0.994946 
spu08 	 79 	 -35 	 0.993406 
spu08 	 79 	 -34 	 0.991686 
spu08 	 79 	 -33 	 0.989788 
spu08 	 79 	 -32 	 0.987719 
spu08 	 79 	 -31 	 0.985483 
spu08 	 79 	 -30 	 0.983088 
spu08 	 79 	 -29 	 0.980540 
spu08 	 79 	 -28 	 0.977848 
spu08 	 79 	 -27 	 0.975022 
spu08 	 79 	 -26 	 0.972070 
spu08 	 79 	 -25 	 0.969003 
spu08 	 79 	 -24 	 0.965833 
spu08 	 79 	 -23 	 0.962571 
spu08 	 79 	 -22 	 0.959230 
spu08 	 79 	 -21 	 0.955822 
spu08 	 79 	 -20 	 0.952361 
spu08 	 79 	 -19 	 0.948861 
spu08 	 79 	 -18 	 0.945335 
spu08 	 79 	 -17 	 0.941799 
spu08 	 79 	 -16 	 0.938265 
spu08 	 79 	 -15 	 0.934749 
spu08 	 79 	 -14 	 0.931264 
spu08 	 79 	 -13 	 0.927827 
spu08 	 79 	 -12 	 0.924449 
spu08 	 79 	 -11 	 0.921146 
spu08 	 79 	 -10 	 0.917932 
spu08 	 79 	 -9 	 0.914819 
spu08 	 79 	 -8 	 0.911820 
spu08 	 79 	 -7 	 0.908948 
spu08 	 79 	 -6 	 0.906215 
spu08 	 79 	 -5 	 0.903632 
spu08 	 79 	 -4 	 0.901209 
spu08 	 79 	 -3 	 0.898958 
spu08 	 79 	 -2 	 0.896886 
spu08 	 79 	 -1 	 0.895003 
spu08 	 79 	 0 	 0.893316 
spu08 	 79 	 1 	 0.893089 
spu08 	 79 	 2 	 0.892908 
spu08 	 79 	 3 	 0.892782 
spu08 	 79 	 4 	 0.892718 
spu08 	 79 	 5 	 0.892724 
spu08 	 79 	 6 	 0.892813 
spu08 	 79 	 7 	 0.892999 
spu08 	 79 	 8 	 0.893298 
spu08 	 79 	 9 	 0.893730 
spu08 	 79 	 10 	 0.894318 
spu08 	 79 	 11 	 0.895090 
spu08 	 79 	 12 	 0.896075 
spu08 	 79 	 13 	 0.897301 
spu08 	 79 	 14 	 0.898783 
spu08 	 79 	 15 	 0.900514 
spu08 	 79 	 16 	 0.902433 
spu08 	 79 	 17 	 0.904397 
spu08 	 79 	 18 	 0.906163 
spu08 	 79 	 19 	 0.907417 
spu08 	 79 	 20 	 0.907874 
spu08 	 79 	 21 	 0.907417 
spu08 	 79 	 22 	 0.906163 
spu08 	 79 	 23 	 0.904397 
spu08 	 79 	 24 	 0.902433 
spu08 	 79 	 25 	 0.900514 
spu08 	 79 	 26 	 0.898783 
spu08 	 79 	 27 	 0.897301 
spu08 	 79 	 28 	 0.896075 
spu08 	 79 	 29 	 0.895090 
spu08 	 79 	 30 	 0.894318 
spu08 	 79 	 31 	 0.893730 
spu08 	 79 	 32 	 0.893298 
spu08 	 79 	 33 	 0.892999 
spu08 	 79 	 34 	 0.892813 
spu08 	 79 	 35 	 0.892724 
spu08 	 79 	 36 	 0.892718 
spu08 	 79 	 37 	 0.892782 
spu08 	 79 	 38 	 0.892908 
spu08 	 79 	 39 	 0.893089 
spu08 	 79 	 40 	 0.893316 
spu08 	 79 	 41 	 0.893924 
spu08 	 79 	 42 	 0.894563 
spu08 	 79 	 43 	 0.895231 
spu08 	 79 	 44 	 0.895926 
spu08 	 79 	 45 	 0.896647 
spu08 	 79 	 46 	 0.897391 
spu08 	 79 	 47 	 0.898158 
spu08 	 79 	 48 	 0.898945 
spu08 	 79 	 49 	 0.899751 
spu08 	 79 	 50 	 0.900574 
spu08 	 79 	 51 	 0.901414 
spu08 	 79 	 52 	 0.902268 
spu08 	 79 	 53 	 0.903135 
spu08 	 79 	 54 	 0.904014 
spu08 	 79 	 55 	 0.904903 
spu08 	 79 	 56 	 0.905802 
spu08 	 79 	 57 	 0.906709 
spu08 	 79 	 58 	 0.907623 
spu08 	 79 	 59 	 0.908543 
spu08 	 79 	 60 	 0.909467 
spu08 	 79 	 61 	 0.910395 
spu08 	 79 	 62 	 0.911325 
spu08 	 79 	 63 	 0.912258 
spu08 	 79 	 64 	 0.913191 
spu08 	 79 	 65 	 0.914123 
spu08 	 79 	 66 	 0.915055 
spu08 	 79 	 67 	 0.915985 
spu08 	 79 	 68 	 0.916913 
spu08 	 79 	 69 	 0.917837 
spu08 	 79 	 70 	 0.918757 
spu08 	 79 	 71 	 0.919673 
spu08 	 79 	 72 	 0.920583 
spu08 	 79 	 73 	 0.921488 
spu08 	 79 	 74 	 0.922387 
spu08 	 79 	 75 	 0.923279 
spu08 	 79 	 76 	 0.924163 
spu08 	 79 	 77 	 0.925040 
spu08 	 79 	 78 	 0.925909 
spu08 	 79 	 79 	 0.926769 
spu08 	 79 	 80 	 0.927621 
spu08 	 79 	 81 	 0.929824 
spu08 	 79 	 82 	 0.932129 
spu08 	 79 	 83 	 0.934526 
spu08 	 79 	 84 	 0.937004 
spu08 	 79 	 85 	 0.939553 
spu08 	 79 	 86 	 0.942163 
spu08 	 79 	 87 	 0.944823 
spu08 	 79 	 88 	 0.947524 
spu08 	 79 	 89 	 0.950253 
spu08 	 79 	 90 	 0.953001 
spu08 	 79 	 91 	 0.955756 
spu08 	 79 	 92 	 0.958508 
spu08 	 79 	 93 	 0.961247 
spu08 	 79 	 94 	 0.963963 
spu08 	 79 	 95 	 0.966644 
spu08 	 79 	 96 	 0.969282 
spu08 	 79 	 97 	 0.971867 
spu08 	 79 	 98 	 0.974389 
spu08 	 79 	 99 	 0.976839 
spu08 	 79 	 100 	 0.979210 
spu08 	 79 	 101 	 0.981491 
spu08 	 79 	 102 	 0.983677 
spu08 	 79 	 103 	 0.985758 
spu08 	 79 	 104 	 0.987729 
spu08 	 79 	 105 	 0.989584 
spu08 	 79 	 106 	 0.991315 
spu08 	 79 	 107 	 0.992919 
spu08 	 79 	 108 	 0.994389 
spu08 	 79 	 109 	 0.995722 
spu08 	 79 	 110 	 0.996915 
spu08 	 79 	 111 	 0.997963 
spu08 	 79 	 112 	 0.998864 
spu08 	 79 	 113 	 0.999616 
spu08 	 79 	 114 	 1.000217 
