dummy 	 x 	 y 	 A 
row10 	 55 	 22 	 0.991300 
row10 	 55 	 23 	 0.992000 
row10 	 55 	 24 	 0.992700 
row10 	 55 	 25 	 0.993400 
row10 	 55 	 26 	 0.994100 
row10 	 55 	 27 	 0.994800 
row10 	 55 	 28 	 0.995600 
row10 	 55 	 29 	 0.996200 
row10 	 55 	 30 	 0.996900 
row10 	 55 	 31 	 0.997700 
row10 	 55 	 32 	 0.998500 
row10 	 55 	 33 	 0.999200 
row10 	 55 	 34 	 1.000000 
row10 	 55 	 35 	 1.000700 
row10 	 55 	 36 	 1.001400 
row10 	 55 	 37 	 1.002100 
row10 	 55 	 38 	 1.002700 
row10 	 55 	 39 	 1.003200 
row10 	 55 	 40 	 1.003700 
row10 	 55 	 41 	 1.004000 
row10 	 55 	 42 	 1.004300 
row10 	 55 	 43 	 1.004500 
row10 	 55 	 44 	 1.004500 
row10 	 55 	 45 	 1.004500 
row10 	 55 	 46 	 1.004300 
row10 	 55 	 47 	 1.004000 
row10 	 55 	 48 	 1.003600 
row10 	 55 	 49 	 1.003100 
row10 	 55 	 50 	 1.002400 
row10 	 55 	 51 	 1.001700 
row10 	 55 	 52 	 1.000800 
row10 	 55 	 53 	 1.000000 
row10 	 55 	 54 	 1.000000 
row10 	 55 	 55 	 1.000000 
row10 	 55 	 56 	 1.000000 
row10 	 55 	 57 	 1.000000 
row10 	 55 	 58 	 1.000000 
row10 	 55 	 59 	 1.000000 
row10 	 55 	 60 	 1.000000 
row10 	 55 	 61 	 1.000000 
row10 	 55 	 62 	 1.000000 
row10 	 55 	 63 	 1.000000 
row10 	 55 	 64 	 1.000000 
row10 	 55 	 65 	 1.000000 
row10 	 55 	 66 	 1.000000 
row10 	 55 	 67 	 1.000000 
row10 	 55 	 68 	 1.000000 
row10 	 55 	 69 	 1.000000 
row10 	 55 	 70 	 1.000000 
row10 	 55 	 71 	 1.000000 
row10 	 55 	 72 	 1.000000 
row10 	 55 	 73 	 1.000000 
row10 	 55 	 74 	 1.000000 
row10 	 55 	 75 	 1.000000 
row10 	 55 	 76 	 1.000000 
row10 	 55 	 77 	 1.000000 
row10 	 55 	 78 	 1.000000 
row10 	 55 	 79 	 1.000000 
row10 	 55 	 80 	 1.000000 
row10 	 55 	 81 	 1.000000 
row10 	 55 	 82 	 1.000000 
row10 	 55 	 83 	 1.000000 
row10 	 55 	 84 	 1.000000 
row10 	 55 	 85 	 1.000000 
row10 	 55 	 86 	 1.000000 
row10 	 55 	 87 	 1.000000 
row10 	 55 	 88 	 1.000000 
row10 	 55 	 89 	 1.000000 
row10 	 55 	 90 	 1.000000 
row10 	 55 	 91 	 1.000000 
row10 	 55 	 92 	 1.000000 
row10 	 55 	 93 	 1.000000 
row10 	 55 	 94 	 1.000000 
row10 	 55 	 95 	 1.000000 
row10 	 55 	 96 	 1.000000 
row10 	 55 	 97 	 1.000000 
row10 	 55 	 98 	 1.000000 
row10 	 55 	 99 	 1.000000 
row10 	 55 	 100 	 1.000000 
row10 	 55 	 101 	 1.000000 
row10 	 55 	 102 	 1.000000 
row10 	 56 	 -70 	 1.000000 
row10 	 56 	 -69 	 1.000000 
row10 	 56 	 -68 	 1.000000 
row10 	 56 	 -67 	 1.000000 
row10 	 56 	 -66 	 1.000000 
row10 	 56 	 -65 	 1.000000 
row10 	 56 	 -64 	 1.000000 
row10 	 56 	 -63 	 1.000000 
row10 	 56 	 -62 	 1.000000 
row10 	 56 	 -61 	 1.000000 
row10 	 56 	 -60 	 1.000000 
row10 	 56 	 -59 	 1.000000 
row10 	 56 	 -58 	 1.000000 
row10 	 56 	 -57 	 1.000000 
row10 	 56 	 -56 	 1.000000 
row10 	 56 	 -55 	 1.000000 
row10 	 56 	 -54 	 1.000000 
row10 	 56 	 -53 	 1.000000 
row10 	 56 	 -52 	 1.000000 
row10 	 56 	 -51 	 1.000000 
row10 	 56 	 -50 	 1.000000 
row10 	 56 	 -49 	 1.000000 
row10 	 56 	 -48 	 1.000000 
row10 	 56 	 -47 	 1.000000 
row10 	 56 	 -46 	 1.000000 
row10 	 56 	 -45 	 1.000000 
row10 	 56 	 -44 	 1.000000 
row10 	 56 	 -43 	 1.000000 
row10 	 56 	 -42 	 1.000000 
row10 	 56 	 -41 	 1.000000 
row10 	 56 	 -40 	 1.000000 
row10 	 56 	 -39 	 1.000000 
row10 	 56 	 -38 	 1.000000 
row10 	 56 	 -37 	 1.000000 
row10 	 56 	 -36 	 1.000000 
row10 	 56 	 -35 	 1.000000 
row10 	 56 	 -34 	 1.000000 
row10 	 56 	 -33 	 1.000000 
row10 	 56 	 -32 	 1.000000 
row10 	 56 	 -31 	 1.000000 
row10 	 56 	 -30 	 1.000000 
row10 	 56 	 -29 	 1.000000 
row10 	 56 	 -28 	 1.000000 
row10 	 56 	 -27 	 1.000000 
row10 	 56 	 -26 	 1.000000 
row10 	 56 	 -25 	 1.000000 
row10 	 56 	 -24 	 1.000000 
row10 	 56 	 -23 	 1.000000 
row10 	 56 	 -22 	 1.000000 
row10 	 56 	 -21 	 1.000000 
row10 	 56 	 -20 	 1.000000 
row10 	 56 	 -19 	 0.999500 
row10 	 56 	 -18 	 0.998400 
row10 	 56 	 -17 	 0.997200 
row10 	 56 	 -16 	 0.996100 
row10 	 56 	 -15 	 0.994900 
row10 	 56 	 -14 	 0.993900 
row10 	 56 	 -13 	 0.992800 
row10 	 56 	 -12 	 0.991800 
row10 	 56 	 -11 	 0.990900 
row10 	 56 	 -10 	 0.990000 
row10 	 56 	 -9 	 0.989200 
row10 	 56 	 -8 	 0.988500 
row10 	 56 	 -7 	 0.987800 
row10 	 56 	 -6 	 0.987300 
row10 	 56 	 -5 	 0.986800 
row10 	 56 	 -4 	 0.986400 
row10 	 56 	 -3 	 0.986100 
row10 	 56 	 -2 	 0.986000 
row10 	 56 	 -1 	 0.985900 
row10 	 56 	 0 	 0.986000 
row10 	 56 	 1 	 0.986000 
row10 	 56 	 2 	 0.986100 
row10 	 56 	 3 	 0.986200 
row10 	 56 	 4 	 0.986400 
row10 	 56 	 5 	 0.986500 
row10 	 56 	 6 	 0.986700 
row10 	 56 	 7 	 0.986900 
row10 	 56 	 8 	 0.987100 
row10 	 56 	 9 	 0.987400 
row10 	 56 	 10 	 0.987600 
row10 	 56 	 11 	 0.987900 
row10 	 56 	 12 	 0.988300 
row10 	 56 	 13 	 0.988600 
row10 	 56 	 14 	 0.989000 
row10 	 56 	 15 	 0.989400 
row10 	 56 	 16 	 0.989800 
row10 	 56 	 17 	 0.990200 
row10 	 56 	 18 	 0.990700 
row10 	 56 	 19 	 0.991200 
row10 	 56 	 20 	 0.991700 
row10 	 56 	 21 	 0.992200 
row10 	 56 	 22 	 0.992800 
row10 	 56 	 23 	 0.993300 
row10 	 56 	 24 	 0.993900 
row10 	 56 	 25 	 0.994500 
row10 	 56 	 26 	 0.995100 
row10 	 56 	 27 	 0.995600 
row10 	 56 	 28 	 0.996200 
row10 	 56 	 29 	 0.996800 
row10 	 56 	 30 	 0.997300 
row10 	 56 	 31 	 0.997900 
row10 	 56 	 32 	 0.998500 
row10 	 56 	 33 	 0.999200 
row10 	 56 	 34 	 0.999800 
row10 	 56 	 35 	 1.000400 
row10 	 56 	 36 	 1.001000 
row10 	 56 	 37 	 1.001500 
row10 	 56 	 38 	 1.002000 
row10 	 56 	 39 	 1.002400 
row10 	 56 	 40 	 1.002800 
row10 	 56 	 41 	 1.003000 
row10 	 56 	 42 	 1.003200 
row10 	 56 	 43 	 1.003300 
row10 	 56 	 44 	 1.003300 
row10 	 56 	 45 	 1.003200 
row10 	 56 	 46 	 1.003000 
row10 	 56 	 47 	 1.002600 
row10 	 56 	 48 	 1.002200 
row10 	 56 	 49 	 1.001700 
row10 	 56 	 50 	 1.001000 
row10 	 56 	 51 	 1.000300 
row10 	 56 	 52 	 1.000000 
row10 	 56 	 53 	 1.000000 
row10 	 56 	 54 	 1.000000 
row10 	 56 	 55 	 1.000000 
row10 	 56 	 56 	 1.000000 
row10 	 56 	 57 	 1.000000 
row10 	 56 	 58 	 1.000000 
row10 	 56 	 59 	 1.000000 
row10 	 56 	 60 	 1.000000 
row10 	 56 	 61 	 1.000000 
row10 	 56 	 62 	 1.000000 
row10 	 56 	 63 	 1.000000 
row10 	 56 	 64 	 1.000000 
row10 	 56 	 65 	 1.000000 
row10 	 56 	 66 	 1.000000 
row10 	 56 	 67 	 1.000000 
row10 	 56 	 68 	 1.000000 
row10 	 56 	 69 	 1.000000 
row10 	 56 	 70 	 1.000000 
row10 	 56 	 71 	 1.000000 
row10 	 56 	 72 	 1.000000 
row10 	 56 	 73 	 1.000000 
row10 	 56 	 74 	 1.000000 
row10 	 56 	 75 	 1.000000 
row10 	 56 	 76 	 1.000000 
row10 	 56 	 77 	 1.000000 
row10 	 56 	 78 	 1.000000 
row10 	 56 	 79 	 1.000000 
row10 	 56 	 80 	 1.000000 
row10 	 56 	 81 	 1.000000 
row10 	 56 	 82 	 1.000000 
row10 	 56 	 83 	 1.000000 
row10 	 56 	 84 	 1.000000 
row10 	 56 	 85 	 1.000000 
row10 	 56 	 86 	 1.000000 
row10 	 56 	 87 	 1.000000 
row10 	 56 	 88 	 1.000000 
row10 	 56 	 89 	 1.000000 
row10 	 56 	 90 	 1.000000 
row10 	 56 	 91 	 1.000000 
row10 	 56 	 92 	 1.000000 
row10 	 56 	 93 	 1.000000 
row10 	 56 	 94 	 1.000000 
row10 	 56 	 95 	 1.000000 
row10 	 56 	 96 	 1.000000 
row10 	 56 	 97 	 1.000000 
row10 	 56 	 98 	 1.000000 
row10 	 56 	 99 	 1.000000 
row10 	 56 	 100 	 1.000000 
row10 	 56 	 101 	 1.000000 
row10 	 56 	 102 	 1.000000 
row10 	 57 	 -70 	 1.000000 
row10 	 57 	 -69 	 1.000000 
row10 	 57 	 -68 	 1.000000 
row10 	 57 	 -67 	 1.000000 
row10 	 57 	 -66 	 1.000000 
row10 	 57 	 -65 	 1.000000 
row10 	 57 	 -64 	 1.000000 
row10 	 57 	 -63 	 1.000000 
row10 	 57 	 -62 	 1.000000 
row10 	 57 	 -61 	 1.000000 
row10 	 57 	 -60 	 1.000000 
row10 	 57 	 -59 	 1.000000 
row10 	 57 	 -58 	 1.000000 
row10 	 57 	 -57 	 1.000000 
row10 	 57 	 -56 	 1.000000 
row10 	 57 	 -55 	 1.000000 
row10 	 57 	 -54 	 1.000000 
row10 	 57 	 -53 	 1.000000 
row10 	 57 	 -52 	 1.000000 
row10 	 57 	 -51 	 1.000000 
row10 	 57 	 -50 	 1.000000 
row10 	 57 	 -49 	 1.000000 
row10 	 57 	 -48 	 1.000000 
row10 	 57 	 -47 	 1.000000 
row10 	 57 	 -46 	 1.000000 
row10 	 57 	 -45 	 1.000000 
row10 	 57 	 -44 	 1.000000 
row10 	 57 	 -43 	 1.000000 
row10 	 57 	 -42 	 1.000000 
row10 	 57 	 -41 	 1.000000 
row10 	 57 	 -40 	 1.000000 
row10 	 57 	 -39 	 1.000000 
row10 	 57 	 -38 	 1.000000 
row10 	 57 	 -37 	 1.000000 
row10 	 57 	 -36 	 1.000000 
row10 	 57 	 -35 	 1.000000 
row10 	 57 	 -34 	 1.000000 
row10 	 57 	 -33 	 1.000000 
row10 	 57 	 -32 	 1.000000 
row10 	 57 	 -31 	 1.000000 
row10 	 57 	 -30 	 1.000000 
row10 	 57 	 -29 	 1.000000 
row10 	 57 	 -28 	 1.000000 
row10 	 57 	 -27 	 1.000000 
row10 	 57 	 -26 	 1.000000 
row10 	 57 	 -25 	 1.000000 
row10 	 57 	 -24 	 1.000000 
row10 	 57 	 -23 	 1.000000 
row10 	 57 	 -22 	 1.000000 
row10 	 57 	 -21 	 1.000000 
row10 	 57 	 -20 	 1.000000 
row10 	 57 	 -19 	 1.000000 
row10 	 57 	 -18 	 1.000000 
row10 	 57 	 -17 	 0.999400 
row10 	 57 	 -16 	 0.998300 
row10 	 57 	 -15 	 0.997200 
row10 	 57 	 -14 	 0.996200 
row10 	 57 	 -13 	 0.995300 
row10 	 57 	 -12 	 0.994300 
row10 	 57 	 -11 	 0.993500 
row10 	 57 	 -10 	 0.992600 
row10 	 57 	 -9 	 0.991900 
row10 	 57 	 -8 	 0.991200 
row10 	 57 	 -7 	 0.990600 
row10 	 57 	 -6 	 0.990100 
row10 	 57 	 -5 	 0.989600 
row10 	 57 	 -4 	 0.989300 
row10 	 57 	 -3 	 0.989000 
row10 	 57 	 -2 	 0.988900 
row10 	 57 	 -1 	 0.988800 
row10 	 57 	 0 	 0.988900 
row10 	 57 	 1 	 0.988900 
row10 	 57 	 2 	 0.989000 
row10 	 57 	 3 	 0.989100 
row10 	 57 	 4 	 0.989200 
row10 	 57 	 5 	 0.989300 
row10 	 57 	 6 	 0.989500 
row10 	 57 	 7 	 0.989600 
row10 	 57 	 8 	 0.989800 
row10 	 57 	 9 	 0.990000 
row10 	 57 	 10 	 0.990200 
row10 	 57 	 11 	 0.990500 
row10 	 57 	 12 	 0.990700 
row10 	 57 	 13 	 0.991000 
row10 	 57 	 14 	 0.991300 
row10 	 57 	 15 	 0.991600 
row10 	 57 	 16 	 0.991900 
row10 	 57 	 17 	 0.992300 
row10 	 57 	 18 	 0.992600 
row10 	 57 	 19 	 0.993000 
row10 	 57 	 20 	 0.993400 
row10 	 57 	 21 	 0.993800 
row10 	 57 	 22 	 0.994200 
row10 	 57 	 23 	 0.994700 
row10 	 57 	 24 	 0.995100 
row10 	 57 	 25 	 0.995500 
row10 	 57 	 26 	 0.996000 
row10 	 57 	 27 	 0.996500 
row10 	 57 	 28 	 0.996900 
row10 	 57 	 29 	 0.997300 
row10 	 57 	 30 	 0.997700 
row10 	 57 	 31 	 0.998200 
row10 	 57 	 32 	 0.998700 
row10 	 57 	 33 	 0.999200 
row10 	 57 	 34 	 0.999700 
row10 	 57 	 35 	 1.000200 
row10 	 57 	 36 	 1.000600 
row10 	 57 	 37 	 1.001000 
row10 	 57 	 38 	 1.001400 
row10 	 57 	 39 	 1.001700 
row10 	 57 	 40 	 1.002000 
row10 	 57 	 41 	 1.002200 
row10 	 57 	 42 	 1.002300 
row10 	 57 	 43 	 1.002300 
row10 	 57 	 44 	 1.002200 
row10 	 57 	 45 	 1.002000 
row10 	 57 	 46 	 1.001800 
row10 	 57 	 47 	 1.001400 
row10 	 57 	 48 	 1.000900 
row10 	 57 	 49 	 1.000400 
row10 	 57 	 50 	 1.000000 
row10 	 57 	 51 	 1.000000 
row10 	 57 	 52 	 1.000000 
row10 	 57 	 53 	 1.000000 
row10 	 57 	 54 	 1.000000 
row10 	 57 	 55 	 1.000000 
row10 	 57 	 56 	 1.000000 
row10 	 57 	 57 	 1.000000 
row10 	 57 	 58 	 1.000000 
row10 	 57 	 59 	 1.000000 
row10 	 57 	 60 	 1.000000 
row10 	 57 	 61 	 1.000000 
row10 	 57 	 62 	 1.000000 
row10 	 57 	 63 	 1.000000 
row10 	 57 	 64 	 1.000000 
row10 	 57 	 65 	 1.000000 
row10 	 57 	 66 	 1.000000 
row10 	 57 	 67 	 1.000000 
row10 	 57 	 68 	 1.000000 
row10 	 57 	 69 	 1.000000 
row10 	 57 	 70 	 1.000000 
row10 	 57 	 71 	 1.000000 
row10 	 57 	 72 	 1.000000 
row10 	 57 	 73 	 1.000000 
row10 	 57 	 74 	 1.000000 
row10 	 57 	 75 	 1.000000 
row10 	 57 	 76 	 1.000000 
row10 	 57 	 77 	 1.000000 
row10 	 57 	 78 	 1.000000 
row10 	 57 	 79 	 1.000000 
row10 	 57 	 80 	 1.000000 
row10 	 57 	 81 	 1.000000 
row10 	 57 	 82 	 1.000000 
row10 	 57 	 83 	 1.000000 
row10 	 57 	 84 	 1.000000 
row10 	 57 	 85 	 1.000000 
row10 	 57 	 86 	 1.000000 
row10 	 57 	 87 	 1.000000 
row10 	 57 	 88 	 1.000000 
row10 	 57 	 89 	 1.000000 
row10 	 57 	 90 	 1.000000 
row10 	 57 	 91 	 1.000000 
row10 	 57 	 92 	 1.000000 
row10 	 57 	 93 	 1.000000 
row10 	 57 	 94 	 1.000000 
row10 	 57 	 95 	 1.000000 
row10 	 57 	 96 	 1.000000 
row10 	 57 	 97 	 1.000000 
row10 	 57 	 98 	 1.000000 
row10 	 57 	 99 	 1.000000 
row10 	 57 	 100 	 1.000000 
row10 	 57 	 101 	 1.000000 
row10 	 57 	 102 	 1.000000 
row10 	 58 	 -70 	 1.000000 
row10 	 58 	 -69 	 1.000000 
row10 	 58 	 -68 	 1.000000 
row10 	 58 	 -67 	 1.000000 
row10 	 58 	 -66 	 1.000000 
row10 	 58 	 -65 	 1.000000 
row10 	 58 	 -64 	 1.000000 
row10 	 58 	 -63 	 1.000000 
row10 	 58 	 -62 	 1.000000 
row10 	 58 	 -61 	 1.000000 
row10 	 58 	 -60 	 1.000000 
row10 	 58 	 -59 	 1.000000 
row10 	 58 	 -58 	 1.000000 
row10 	 58 	 -57 	 1.000000 
row10 	 58 	 -56 	 1.000000 
row10 	 58 	 -55 	 1.000000 
row10 	 58 	 -54 	 1.000000 
row10 	 58 	 -53 	 1.000000 
row10 	 58 	 -52 	 1.000000 
row10 	 58 	 -51 	 1.000000 
row10 	 58 	 -50 	 1.000000 
row10 	 58 	 -49 	 1.000000 
row10 	 58 	 -48 	 1.000000 
row10 	 58 	 -47 	 1.000000 
row10 	 58 	 -46 	 1.000000 
row10 	 58 	 -45 	 1.000000 
row10 	 58 	 -44 	 1.000000 
row10 	 58 	 -43 	 1.000000 
row10 	 58 	 -42 	 1.000000 
row10 	 58 	 -41 	 1.000000 
row10 	 58 	 -40 	 1.000000 
row10 	 58 	 -39 	 1.000000 
row10 	 58 	 -38 	 1.000000 
row10 	 58 	 -37 	 1.000000 
row10 	 58 	 -36 	 1.000000 
row10 	 58 	 -35 	 1.000000 
row10 	 58 	 -34 	 1.000000 
row10 	 58 	 -33 	 1.000000 
row10 	 58 	 -32 	 1.000000 
row10 	 58 	 -31 	 1.000000 
row10 	 58 	 -30 	 1.000000 
row10 	 58 	 -29 	 1.000000 
row10 	 58 	 -28 	 1.000000 
row10 	 58 	 -27 	 1.000000 
row10 	 58 	 -26 	 1.000000 
row10 	 58 	 -25 	 1.000000 
row10 	 58 	 -24 	 1.000000 
row10 	 58 	 -23 	 1.000000 
row10 	 58 	 -22 	 1.000000 
row10 	 58 	 -21 	 1.000000 
row10 	 58 	 -20 	 1.000000 
row10 	 58 	 -19 	 1.000000 
row10 	 58 	 -18 	 1.000000 
row10 	 58 	 -17 	 1.000000 
row10 	 58 	 -16 	 1.000000 
row10 	 58 	 -15 	 0.999500 
row10 	 58 	 -14 	 0.998500 
row10 	 58 	 -13 	 0.997600 
row10 	 58 	 -12 	 0.996800 
row10 	 58 	 -11 	 0.996000 
row10 	 58 	 -10 	 0.995200 
row10 	 58 	 -9 	 0.994500 
row10 	 58 	 -8 	 0.993900 
row10 	 58 	 -7 	 0.993300 
row10 	 58 	 -6 	 0.992800 
row10 	 58 	 -5 	 0.992400 
row10 	 58 	 -4 	 0.992100 
row10 	 58 	 -3 	 0.991800 
row10 	 58 	 -2 	 0.991700 
row10 	 58 	 -1 	 0.991600 
row10 	 58 	 0 	 0.991700 
row10 	 58 	 1 	 0.991700 
row10 	 58 	 2 	 0.991800 
row10 	 58 	 3 	 0.991900 
row10 	 58 	 4 	 0.991900 
row10 	 58 	 5 	 0.992000 
row10 	 58 	 6 	 0.992100 
row10 	 58 	 7 	 0.992300 
row10 	 58 	 8 	 0.992400 
row10 	 58 	 9 	 0.992500 
row10 	 58 	 10 	 0.992700 
row10 	 58 	 11 	 0.992900 
row10 	 58 	 12 	 0.993100 
row10 	 58 	 13 	 0.993300 
row10 	 58 	 14 	 0.993500 
row10 	 58 	 15 	 0.993700 
row10 	 58 	 16 	 0.993900 
row10 	 58 	 17 	 0.994200 
row10 	 58 	 18 	 0.994500 
row10 	 58 	 19 	 0.994800 
row10 	 58 	 20 	 0.995000 
row10 	 58 	 21 	 0.995300 
row10 	 58 	 22 	 0.995700 
row10 	 58 	 23 	 0.996000 
row10 	 58 	 24 	 0.996300 
row10 	 58 	 25 	 0.996600 
row10 	 58 	 26 	 0.997000 
row10 	 58 	 27 	 0.997300 
row10 	 58 	 28 	 0.997600 
row10 	 58 	 29 	 0.997900 
row10 	 58 	 30 	 0.998200 
row10 	 58 	 31 	 0.998600 
row10 	 58 	 32 	 0.998900 
row10 	 58 	 33 	 0.999300 
row10 	 58 	 34 	 0.999700 
row10 	 58 	 35 	 1.000000 
row10 	 58 	 36 	 1.000400 
row10 	 58 	 37 	 1.000700 
row10 	 58 	 38 	 1.000900 
row10 	 58 	 39 	 1.001100 
row10 	 58 	 40 	 1.001300 
row10 	 58 	 41 	 1.001400 
row10 	 58 	 42 	 1.001400 
row10 	 58 	 43 	 1.001400 
row10 	 58 	 44 	 1.001200 
row10 	 58 	 45 	 1.001000 
row10 	 58 	 46 	 1.000700 
row10 	 58 	 47 	 1.000300 
row10 	 58 	 48 	 1.000000 
row10 	 58 	 49 	 1.000000 
row10 	 58 	 50 	 1.000000 
row10 	 58 	 51 	 1.000000 
row10 	 58 	 52 	 1.000000 
row10 	 58 	 53 	 1.000000 
row10 	 58 	 54 	 1.000000 
row10 	 58 	 55 	 1.000000 
row10 	 58 	 56 	 1.000000 
row10 	 58 	 57 	 1.000000 
row10 	 58 	 58 	 1.000000 
row10 	 58 	 59 	 1.000000 
row10 	 58 	 60 	 1.000000 
row10 	 58 	 61 	 1.000000 
row10 	 58 	 62 	 1.000000 
row10 	 58 	 63 	 1.000000 
row10 	 58 	 64 	 1.000000 
row10 	 58 	 65 	 1.000000 
row10 	 58 	 66 	 1.000000 
row10 	 58 	 67 	 1.000000 
row10 	 58 	 68 	 1.000000 
row10 	 58 	 69 	 1.000000 
row10 	 58 	 70 	 1.000000 
row10 	 58 	 71 	 1.000000 
row10 	 58 	 72 	 1.000000 
row10 	 58 	 73 	 1.000000 
row10 	 58 	 74 	 1.000000 
row10 	 58 	 75 	 1.000000 
row10 	 58 	 76 	 1.000000 
row10 	 58 	 77 	 1.000000 
row10 	 58 	 78 	 1.000000 
row10 	 58 	 79 	 1.000000 
row10 	 58 	 80 	 1.000000 
row10 	 58 	 81 	 1.000000 
row10 	 58 	 82 	 1.000000 
row10 	 58 	 83 	 1.000000 
row10 	 58 	 84 	 1.000000 
row10 	 58 	 85 	 1.000000 
row10 	 58 	 86 	 1.000000 
row10 	 58 	 87 	 1.000000 
row10 	 58 	 88 	 1.000000 
row10 	 58 	 89 	 1.000000 
row10 	 58 	 90 	 1.000000 
row10 	 58 	 91 	 1.000000 
row10 	 58 	 92 	 1.000000 
row10 	 58 	 93 	 1.000000 
row10 	 58 	 94 	 1.000000 
row10 	 58 	 95 	 1.000000 
row10 	 58 	 96 	 1.000000 
row10 	 58 	 97 	 1.000000 
row10 	 58 	 98 	 1.000000 
row10 	 58 	 99 	 1.000000 
row10 	 58 	 100 	 1.000000 
row10 	 58 	 101 	 1.000000 
row10 	 58 	 102 	 1.000000 
row10 	 59 	 -70 	 1.000000 
row10 	 59 	 -69 	 1.000000 
row10 	 59 	 -68 	 1.000000 
row10 	 59 	 -67 	 1.000000 
row10 	 59 	 -66 	 1.000000 
row10 	 59 	 -65 	 1.000000 
row10 	 59 	 -64 	 1.000000 
row10 	 59 	 -63 	 1.000000 
row10 	 59 	 -62 	 1.000000 
row10 	 59 	 -61 	 1.000000 
row10 	 59 	 -60 	 1.000000 
row10 	 59 	 -59 	 1.000000 
row10 	 59 	 -58 	 1.000000 
row10 	 59 	 -57 	 1.000000 
row10 	 59 	 -56 	 1.000000 
row10 	 59 	 -55 	 1.000000 
row10 	 59 	 -54 	 1.000000 
row10 	 59 	 -53 	 1.000000 
row10 	 59 	 -52 	 1.000000 
row10 	 59 	 -51 	 1.000000 
row10 	 59 	 -50 	 1.000000 
row10 	 59 	 -49 	 1.000000 
row10 	 59 	 -48 	 1.000000 
row10 	 59 	 -47 	 1.000000 
row10 	 59 	 -46 	 1.000000 
row10 	 59 	 -45 	 1.000000 
row10 	 59 	 -44 	 1.000000 
row10 	 59 	 -43 	 1.000000 
row10 	 59 	 -42 	 1.000000 
row10 	 59 	 -41 	 1.000000 
row10 	 59 	 -40 	 1.000000 
row10 	 59 	 -39 	 1.000000 
row10 	 59 	 -38 	 1.000000 
row10 	 59 	 -37 	 1.000000 
row10 	 59 	 -36 	 1.000000 
row10 	 59 	 -35 	 1.000000 
row10 	 59 	 -34 	 1.000000 
row10 	 59 	 -33 	 1.000000 
row10 	 59 	 -32 	 1.000000 
row10 	 59 	 -31 	 1.000000 
row10 	 59 	 -30 	 1.000000 
row10 	 59 	 -29 	 1.000000 
row10 	 59 	 -28 	 1.000000 
row10 	 59 	 -27 	 1.000000 
row10 	 59 	 -26 	 1.000000 
row10 	 59 	 -25 	 1.000000 
row10 	 59 	 -24 	 1.000000 
row10 	 59 	 -23 	 1.000000 
row10 	 59 	 -22 	 1.000000 
row10 	 59 	 -21 	 1.000000 
row10 	 59 	 -20 	 1.000000 
row10 	 59 	 -19 	 1.000000 
row10 	 59 	 -18 	 1.000000 
row10 	 59 	 -17 	 1.000000 
row10 	 59 	 -16 	 1.000000 
row10 	 59 	 -15 	 1.000000 
row10 	 59 	 -14 	 1.000000 
row10 	 59 	 -13 	 1.000000 
row10 	 59 	 -12 	 0.999200 
row10 	 59 	 -11 	 0.998400 
row10 	 59 	 -10 	 0.997700 
row10 	 59 	 -9 	 0.997000 
row10 	 59 	 -8 	 0.996400 
row10 	 59 	 -7 	 0.995900 
row10 	 59 	 -6 	 0.995500 
row10 	 59 	 -5 	 0.995100 
row10 	 59 	 -4 	 0.994800 
row10 	 59 	 -3 	 0.994600 
row10 	 59 	 -2 	 0.994400 
row10 	 59 	 -1 	 0.994400 
row10 	 59 	 0 	 0.994400 
row10 	 59 	 1 	 0.994400 
row10 	 59 	 2 	 0.994500 
row10 	 59 	 3 	 0.994500 
row10 	 59 	 4 	 0.994600 
row10 	 59 	 5 	 0.994600 
row10 	 59 	 6 	 0.994700 
row10 	 59 	 7 	 0.994800 
row10 	 59 	 8 	 0.994900 
row10 	 59 	 9 	 0.995000 
row10 	 59 	 10 	 0.995100 
row10 	 59 	 11 	 0.995200 
row10 	 59 	 12 	 0.995300 
row10 	 59 	 13 	 0.995500 
row10 	 59 	 14 	 0.995600 
row10 	 59 	 15 	 0.995800 
row10 	 59 	 16 	 0.995900 
row10 	 59 	 17 	 0.996100 
row10 	 59 	 18 	 0.996300 
row10 	 59 	 19 	 0.996500 
row10 	 59 	 20 	 0.996600 
row10 	 59 	 21 	 0.996800 
row10 	 59 	 22 	 0.997100 
row10 	 59 	 23 	 0.997300 
row10 	 59 	 24 	 0.997500 
row10 	 59 	 25 	 0.997700 
row10 	 59 	 26 	 0.997900 
row10 	 59 	 27 	 0.998100 
row10 	 59 	 28 	 0.998300 
row10 	 59 	 29 	 0.998500 
row10 	 59 	 30 	 0.998700 
row10 	 59 	 31 	 0.998900 
row10 	 59 	 32 	 0.999200 
row10 	 59 	 33 	 0.999400 
row10 	 59 	 34 	 0.999700 
row10 	 59 	 35 	 0.999900 
row10 	 59 	 36 	 1.000200 
row10 	 59 	 37 	 1.000400 
row10 	 59 	 38 	 1.000500 
row10 	 59 	 39 	 1.000700 
row10 	 59 	 40 	 1.000700 
row10 	 59 	 41 	 1.000700 
row10 	 59 	 42 	 1.000700 
row10 	 59 	 43 	 1.000600 
row10 	 59 	 44 	 1.000400 
row10 	 59 	 45 	 1.000100 
row10 	 59 	 46 	 1.000000 
row10 	 59 	 47 	 1.000000 
row10 	 59 	 48 	 1.000000 
row10 	 59 	 49 	 1.000000 
row10 	 59 	 50 	 1.000000 
