dummy 	 x 	 y 	 A 
som97 	 59 	 95 	 1.419268 
som97 	 59 	 96 	 1.426369 
som97 	 59 	 97 	 1.433334 
som97 	 59 	 98 	 1.440167 
som97 	 59 	 99 	 1.446869 
som97 	 59 	 100 	 1.453442 
som97 	 59 	 101 	 1.459890 
som97 	 59 	 102 	 1.466214 
som97 	 59 	 103 	 1.472416 
som97 	 59 	 104 	 1.478500 
som97 	 59 	 105 	 1.484468 
som97 	 59 	 106 	 1.490321 
som97 	 59 	 107 	 1.496062 
som97 	 59 	 108 	 1.501694 
som97 	 59 	 109 	 1.507217 
som97 	 59 	 110 	 1.512636 
som97 	 59 	 111 	 1.517951 
som97 	 59 	 112 	 1.523165 
som97 	 59 	 113 	 1.528280 
som97 	 59 	 114 	 1.533298 
som97 	 59 	 115 	 1.538221 
som97 	 59 	 116 	 1.543051 
som97 	 59 	 117 	 1.547789 
som97 	 59 	 118 	 1.552439 
som97 	 59 	 119 	 1.557001 
som97 	 59 	 120 	 1.561478 
som97 	 59 	 121 	 1.565871 
som97 	 59 	 122 	 1.570182 
som97 	 59 	 123 	 1.574413 
som97 	 59 	 124 	 1.578565 
som97 	 59 	 125 	 1.582640 
som97 	 59 	 126 	 1.586641 
som97 	 59 	 127 	 1.590567 
som97 	 59 	 128 	 1.594422 
som97 	 59 	 129 	 1.598206 
som97 	 59 	 130 	 1.601921 
som97 	 59 	 131 	 1.605568 
som97 	 59 	 132 	 1.609150 
som97 	 59 	 133 	 1.612666 
som97 	 59 	 134 	 1.616119 
som97 	 59 	 135 	 1.619511 
som97 	 59 	 136 	 1.622841 
som97 	 59 	 137 	 1.626112 
som97 	 59 	 138 	 1.629325 
som97 	 59 	 139 	 1.632481 
som97 	 59 	 140 	 1.635582 
som97 	 59 	 141 	 1.638628 
som97 	 59 	 142 	 1.641620 
som97 	 59 	 143 	 1.644560 
som97 	 59 	 144 	 1.647449 
som97 	 59 	 145 	 1.650288 
som97 	 59 	 146 	 1.653078 
som97 	 59 	 147 	 1.655820 
som97 	 59 	 148 	 1.658514 
som97 	 59 	 149 	 1.661163 
som97 	 59 	 150 	 1.663767 
som97 	 60 	 -70 	 0.589866 
som97 	 60 	 -69 	 0.589238 
som97 	 60 	 -68 	 0.588595 
som97 	 60 	 -67 	 0.587938 
som97 	 60 	 -66 	 0.587266 
som97 	 60 	 -65 	 0.586578 
som97 	 60 	 -64 	 0.585874 
som97 	 60 	 -63 	 0.585154 
som97 	 60 	 -62 	 0.584418 
som97 	 60 	 -61 	 0.583664 
som97 	 60 	 -60 	 0.582892 
som97 	 60 	 -59 	 0.582103 
som97 	 60 	 -58 	 0.581295 
som97 	 60 	 -57 	 0.580469 
som97 	 60 	 -56 	 0.579623 
som97 	 60 	 -55 	 0.578757 
som97 	 60 	 -54 	 0.577871 
som97 	 60 	 -53 	 0.576964 
som97 	 60 	 -52 	 0.576036 
som97 	 60 	 -51 	 0.575086 
som97 	 60 	 -50 	 0.574113 
som97 	 60 	 -49 	 0.573118 
som97 	 60 	 -48 	 0.572100 
som97 	 60 	 -47 	 0.571057 
som97 	 60 	 -46 	 0.569991 
som97 	 60 	 -45 	 0.568899 
som97 	 60 	 -44 	 0.567782 
som97 	 60 	 -43 	 0.566639 
som97 	 60 	 -42 	 0.565469 
som97 	 60 	 -41 	 0.564272 
som97 	 60 	 -40 	 0.563048 
som97 	 60 	 -39 	 0.561795 
som97 	 60 	 -38 	 0.560514 
som97 	 60 	 -37 	 0.559204 
som97 	 60 	 -36 	 0.557864 
som97 	 60 	 -35 	 0.556494 
som97 	 60 	 -34 	 0.555093 
som97 	 60 	 -33 	 0.553661 
som97 	 60 	 -32 	 0.552198 
som97 	 60 	 -31 	 0.550703 
som97 	 60 	 -30 	 0.549175 
som97 	 60 	 -29 	 0.547615 
som97 	 60 	 -28 	 0.546022 
som97 	 60 	 -27 	 0.544395 
som97 	 60 	 -26 	 0.542735 
som97 	 60 	 -25 	 0.541041 
som97 	 60 	 -24 	 0.539312 
som97 	 60 	 -23 	 0.537550 
som97 	 60 	 -22 	 0.535753 
som97 	 60 	 -21 	 0.533922 
som97 	 60 	 -20 	 0.532056 
som97 	 60 	 -19 	 0.530156 
som97 	 60 	 -18 	 0.528222 
som97 	 60 	 -17 	 0.526254 
som97 	 60 	 -16 	 0.524253 
som97 	 60 	 -15 	 0.522218 
som97 	 60 	 -14 	 0.520149 
som97 	 60 	 -13 	 0.518049 
som97 	 60 	 -12 	 0.515916 
som97 	 60 	 -11 	 0.513753 
som97 	 60 	 -10 	 0.511559 
som97 	 60 	 -9 	 0.509335 
som97 	 60 	 -8 	 0.507082 
som97 	 60 	 -7 	 0.504802 
som97 	 60 	 -6 	 0.502495 
som97 	 60 	 -5 	 0.500162 
som97 	 60 	 -4 	 0.497806 
som97 	 60 	 -3 	 0.495426 
som97 	 60 	 -2 	 0.493025 
som97 	 60 	 -1 	 0.490605 
som97 	 60 	 0 	 0.488166 
som97 	 60 	 1 	 0.483296 
som97 	 60 	 2 	 0.478772 
som97 	 60 	 3 	 0.474593 
som97 	 60 	 4 	 0.470756 
som97 	 60 	 5 	 0.467259 
som97 	 60 	 6 	 0.464100 
som97 	 60 	 7 	 0.461278 
som97 	 60 	 8 	 0.458792 
som97 	 60 	 9 	 0.456638 
som97 	 60 	 10 	 0.454818 
som97 	 60 	 11 	 0.453329 
som97 	 60 	 12 	 0.452172 
som97 	 60 	 13 	 0.451344 
som97 	 60 	 14 	 0.450847 
som97 	 60 	 15 	 0.450679 
som97 	 60 	 16 	 0.450841 
som97 	 60 	 17 	 0.451332 
som97 	 60 	 18 	 0.452153 
som97 	 60 	 19 	 0.453305 
som97 	 60 	 20 	 0.454787 
som97 	 60 	 21 	 0.456601 
som97 	 60 	 22 	 0.458748 
som97 	 60 	 23 	 0.461228 
som97 	 60 	 24 	 0.464044 
som97 	 60 	 25 	 0.467196 
som97 	 60 	 26 	 0.470686 
som97 	 60 	 27 	 0.474517 
som97 	 60 	 28 	 0.478689 
som97 	 60 	 29 	 0.483205 
som97 	 60 	 30 	 0.488069 
som97 	 60 	 31 	 0.493281 
som97 	 60 	 32 	 0.498845 
som97 	 60 	 33 	 0.504764 
som97 	 60 	 34 	 0.511041 
som97 	 60 	 35 	 0.517679 
som97 	 60 	 36 	 0.524681 
som97 	 60 	 37 	 0.532052 
som97 	 60 	 38 	 0.539795 
som97 	 60 	 39 	 0.547914 
som97 	 60 	 40 	 0.556413 
som97 	 60 	 41 	 0.565791 
som97 	 60 	 42 	 0.575089 
som97 	 60 	 43 	 0.584781 
som97 	 60 	 44 	 0.594874 
som97 	 60 	 45 	 0.605371 
som97 	 60 	 46 	 0.616280 
som97 	 60 	 47 	 0.627605 
som97 	 60 	 48 	 0.639352 
som97 	 60 	 49 	 0.651527 
som97 	 60 	 50 	 0.664137 
som97 	 60 	 51 	 0.677189 
som97 	 60 	 52 	 0.690689 
som97 	 60 	 53 	 0.704644 
som97 	 60 	 54 	 0.719061 
som97 	 60 	 55 	 0.733949 
som97 	 60 	 56 	 0.749315 
som97 	 60 	 57 	 0.765166 
som97 	 60 	 58 	 0.781512 
som97 	 60 	 59 	 0.798360 
som97 	 60 	 60 	 0.815721 
som97 	 60 	 61 	 0.833601 
som97 	 60 	 62 	 0.852013 
som97 	 60 	 63 	 0.870963 
som97 	 60 	 64 	 0.890464 
som97 	 60 	 65 	 0.910525 
som97 	 60 	 66 	 0.931156 
som97 	 60 	 67 	 0.952369 
som97 	 60 	 68 	 0.974174 
som97 	 60 	 69 	 0.996583 
som97 	 60 	 70 	 1.019608 
som97 	 60 	 71 	 1.043261 
som97 	 60 	 72 	 1.067555 
som97 	 60 	 73 	 1.092501 
som97 	 60 	 74 	 1.118114 
som97 	 60 	 75 	 1.144407 
som97 	 60 	 76 	 1.171394 
som97 	 60 	 77 	 1.199088 
som97 	 60 	 78 	 1.227506 
som97 	 60 	 79 	 1.256660 
som97 	 60 	 80 	 1.284496 
som97 	 60 	 81 	 1.293935 
som97 	 60 	 82 	 1.303208 
som97 	 60 	 83 	 1.312319 
som97 	 60 	 84 	 1.321267 
som97 	 60 	 85 	 1.330056 
som97 	 60 	 86 	 1.338686 
som97 	 60 	 87 	 1.347160 
som97 	 60 	 88 	 1.355480 
som97 	 60 	 89 	 1.363648 
som97 	 60 	 90 	 1.371666 
som97 	 60 	 91 	 1.379536 
som97 	 60 	 92 	 1.387261 
som97 	 60 	 93 	 1.394843 
som97 	 60 	 94 	 1.402283 
som97 	 60 	 95 	 1.409585 
som97 	 60 	 96 	 1.416750 
som97 	 60 	 97 	 1.423781 
som97 	 60 	 98 	 1.430680 
som97 	 60 	 99 	 1.437450 
som97 	 60 	 100 	 1.444092 
som97 	 60 	 101 	 1.450609 
som97 	 60 	 102 	 1.457004 
som97 	 60 	 103 	 1.463278 
som97 	 60 	 104 	 1.469433 
som97 	 60 	 105 	 1.475473 
som97 	 60 	 106 	 1.481399 
som97 	 60 	 107 	 1.487213 
som97 	 60 	 108 	 1.492918 
som97 	 60 	 109 	 1.498516 
som97 	 60 	 110 	 1.504008 
som97 	 60 	 111 	 1.509397 
som97 	 60 	 112 	 1.514686 
som97 	 60 	 113 	 1.519875 
som97 	 60 	 114 	 1.524967 
som97 	 60 	 115 	 1.529963 
som97 	 60 	 116 	 1.534867 
som97 	 60 	 117 	 1.539680 
som97 	 60 	 118 	 1.544403 
som97 	 60 	 119 	 1.549038 
som97 	 60 	 120 	 1.553588 
som97 	 60 	 121 	 1.558053 
som97 	 60 	 122 	 1.562437 
som97 	 60 	 123 	 1.566739 
som97 	 60 	 124 	 1.570963 
som97 	 60 	 125 	 1.575110 
som97 	 60 	 126 	 1.579181 
som97 	 60 	 127 	 1.583178 
som97 	 60 	 128 	 1.587102 
som97 	 60 	 129 	 1.590956 
som97 	 60 	 130 	 1.594740 
som97 	 60 	 131 	 1.598456 
som97 	 60 	 132 	 1.602105 
som97 	 60 	 133 	 1.605689 
som97 	 60 	 134 	 1.609209 
som97 	 60 	 135 	 1.612666 
som97 	 60 	 136 	 1.616062 
som97 	 60 	 137 	 1.619399 
som97 	 60 	 138 	 1.622676 
som97 	 60 	 139 	 1.625896 
som97 	 60 	 140 	 1.629060 
som97 	 60 	 141 	 1.632168 
som97 	 60 	 142 	 1.635223 
som97 	 60 	 143 	 1.638225 
som97 	 60 	 144 	 1.641175 
som97 	 60 	 145 	 1.644074 
som97 	 60 	 146 	 1.646923 
som97 	 60 	 147 	 1.649724 
som97 	 60 	 148 	 1.652478 
som97 	 60 	 149 	 1.655184 
som97 	 60 	 150 	 1.657845 
som97 	 61 	 -70 	 0.588987 
som97 	 61 	 -69 	 0.588349 
som97 	 61 	 -68 	 0.587697 
som97 	 61 	 -67 	 0.587031 
som97 	 61 	 -66 	 0.586349 
som97 	 61 	 -65 	 0.585652 
som97 	 61 	 -64 	 0.584939 
som97 	 61 	 -63 	 0.584209 
som97 	 61 	 -62 	 0.583463 
som97 	 61 	 -61 	 0.582700 
som97 	 61 	 -60 	 0.581919 
som97 	 61 	 -59 	 0.581121 
som97 	 61 	 -58 	 0.580304 
som97 	 61 	 -57 	 0.579468 
som97 	 61 	 -56 	 0.578613 
som97 	 61 	 -55 	 0.577738 
som97 	 61 	 -54 	 0.576844 
som97 	 61 	 -53 	 0.575928 
som97 	 61 	 -52 	 0.574991 
som97 	 61 	 -51 	 0.574033 
som97 	 61 	 -50 	 0.573052 
som97 	 61 	 -49 	 0.572049 
som97 	 61 	 -48 	 0.571023 
som97 	 61 	 -47 	 0.569973 
som97 	 61 	 -46 	 0.568899 
som97 	 61 	 -45 	 0.567800 
som97 	 61 	 -44 	 0.566676 
som97 	 61 	 -43 	 0.565527 
som97 	 61 	 -42 	 0.564351 
som97 	 61 	 -41 	 0.563149 
som97 	 61 	 -40 	 0.561920 
som97 	 61 	 -39 	 0.560663 
som97 	 61 	 -38 	 0.559377 
som97 	 61 	 -37 	 0.558063 
som97 	 61 	 -36 	 0.556720 
som97 	 61 	 -35 	 0.555348 
som97 	 61 	 -34 	 0.553946 
som97 	 61 	 -33 	 0.552513 
som97 	 61 	 -32 	 0.551049 
som97 	 61 	 -31 	 0.549554 
som97 	 61 	 -30 	 0.548028 
som97 	 61 	 -29 	 0.546469 
som97 	 61 	 -28 	 0.544879 
som97 	 61 	 -27 	 0.543256 
som97 	 61 	 -26 	 0.541600 
som97 	 61 	 -25 	 0.539911 
som97 	 61 	 -24 	 0.538189 
som97 	 61 	 -23 	 0.536435 
som97 	 61 	 -22 	 0.534646 
som97 	 61 	 -21 	 0.532825 
som97 	 61 	 -20 	 0.530970 
som97 	 61 	 -19 	 0.529083 
som97 	 61 	 -18 	 0.527162 
som97 	 61 	 -17 	 0.525208 
som97 	 61 	 -16 	 0.523223 
som97 	 61 	 -15 	 0.521205 
som97 	 61 	 -14 	 0.519155 
som97 	 61 	 -13 	 0.517074 
som97 	 61 	 -12 	 0.514963 
som97 	 61 	 -11 	 0.512821 
som97 	 61 	 -10 	 0.510651 
som97 	 61 	 -9 	 0.508452 
som97 	 61 	 -8 	 0.506225 
som97 	 61 	 -7 	 0.503973 
som97 	 61 	 -6 	 0.501695 
som97 	 61 	 -5 	 0.499392 
som97 	 61 	 -4 	 0.497067 
som97 	 61 	 -3 	 0.494720 
som97 	 61 	 -2 	 0.492353 
som97 	 61 	 -1 	 0.489967 
som97 	 61 	 0 	 0.487564 
som97 	 61 	 1 	 0.482770 
som97 	 61 	 2 	 0.478319 
som97 	 61 	 3 	 0.474206 
som97 	 61 	 4 	 0.470430 
som97 	 61 	 5 	 0.466990 
som97 	 61 	 6 	 0.463882 
som97 	 61 	 7 	 0.461106 
som97 	 61 	 8 	 0.458659 
som97 	 61 	 9 	 0.456541 
som97 	 61 	 10 	 0.454750 
som97 	 61 	 11 	 0.453286 
som97 	 61 	 12 	 0.452147 
som97 	 61 	 13 	 0.451333 
som97 	 61 	 14 	 0.450844 
som97 	 61 	 15 	 0.450679 
som97 	 61 	 16 	 0.450838 
som97 	 61 	 17 	 0.451321 
som97 	 61 	 18 	 0.452129 
som97 	 61 	 19 	 0.453262 
som97 	 61 	 20 	 0.454720 
som97 	 61 	 21 	 0.456504 
som97 	 61 	 22 	 0.458616 
som97 	 61 	 23 	 0.461056 
som97 	 61 	 24 	 0.463826 
som97 	 61 	 25 	 0.466928 
som97 	 61 	 26 	 0.470362 
som97 	 61 	 27 	 0.474131 
som97 	 61 	 28 	 0.478237 
som97 	 61 	 29 	 0.482682 
som97 	 61 	 30 	 0.487468 
som97 	 61 	 31 	 0.492598 
som97 	 61 	 32 	 0.498076 
som97 	 61 	 33 	 0.503903 
som97 	 61 	 34 	 0.510083 
som97 	 61 	 35 	 0.516619 
som97 	 61 	 36 	 0.523514 
som97 	 61 	 37 	 0.530774 
som97 	 61 	 38 	 0.538400 
som97 	 61 	 39 	 0.546398 
som97 	 61 	 40 	 0.554772 
som97 	 61 	 41 	 0.564010 
som97 	 61 	 42 	 0.573173 
som97 	 61 	 43 	 0.582725 
som97 	 61 	 44 	 0.592673 
som97 	 61 	 45 	 0.603022 
som97 	 61 	 46 	 0.613777 
som97 	 61 	 47 	 0.624943 
som97 	 61 	 48 	 0.636528 
som97 	 61 	 49 	 0.648537 
som97 	 61 	 50 	 0.660976 
som97 	 61 	 51 	 0.673852 
som97 	 61 	 52 	 0.687172 
som97 	 61 	 53 	 0.700943 
som97 	 61 	 54 	 0.715172 
som97 	 61 	 55 	 0.729867 
som97 	 61 	 56 	 0.745036 
som97 	 61 	 57 	 0.760687 
som97 	 61 	 58 	 0.776827 
som97 	 61 	 59 	 0.793467 
som97 	 61 	 60 	 0.810614 
som97 	 61 	 61 	 0.828277 
som97 	 61 	 62 	 0.846466 
som97 	 61 	 63 	 0.865191 
som97 	 61 	 64 	 0.884462 
som97 	 61 	 65 	 0.904288 
som97 	 61 	 66 	 0.924681 
som97 	 61 	 67 	 0.945651 
som97 	 61 	 68 	 0.967209 
som97 	 61 	 69 	 0.989367 
som97 	 61 	 70 	 1.012136 
som97 	 61 	 71 	 1.035530 
som97 	 61 	 72 	 1.059559 
som97 	 61 	 73 	 1.084237 
som97 	 61 	 74 	 1.109576 
som97 	 61 	 75 	 1.135592 
som97 	 61 	 76 	 1.162296 
som97 	 61 	 77 	 1.189704 
som97 	 61 	 78 	 1.217829 
som97 	 61 	 79 	 1.246687 
som97 	 61 	 80 	 1.274254 
som97 	 61 	 81 	 1.283714 
som97 	 61 	 82 	 1.293013 
som97 	 61 	 83 	 1.302153 
som97 	 61 	 84 	 1.311133 
som97 	 61 	 85 	 1.319957 
som97 	 61 	 86 	 1.328626 
som97 	 61 	 87 	 1.337141 
som97 	 61 	 88 	 1.345505 
som97 	 61 	 89 	 1.353720 
som97 	 61 	 90 	 1.361787 
som97 	 61 	 91 	 1.369708 
som97 	 61 	 92 	 1.377486 
som97 	 61 	 93 	 1.385123 
som97 	 61 	 94 	 1.392620 
som97 	 61 	 95 	 1.399981 
som97 	 61 	 96 	 1.407206 
som97 	 61 	 97 	 1.414299 
som97 	 61 	 98 	 1.421261 
som97 	 61 	 99 	 1.428094 
som97 	 61 	 100 	 1.434802 
som97 	 61 	 101 	 1.441385 
som97 	 61 	 102 	 1.447846 
som97 	 61 	 103 	 1.454188 
som97 	 61 	 104 	 1.460413 
som97 	 61 	 105 	 1.466521 
som97 	 61 	 106 	 1.472517 
som97 	 61 	 107 	 1.478402 
som97 	 61 	 108 	 1.484177 
som97 	 61 	 109 	 1.489846 
som97 	 61 	 110 	 1.495409 
som97 	 61 	 111 	 1.500870 
som97 	 61 	 112 	 1.506229 
som97 	 61 	 113 	 1.511490 
som97 	 61 	 114 	 1.516654 
som97 	 61 	 115 	 1.521722 
som97 	 61 	 116 	 1.526697 
som97 	 61 	 117 	 1.531581 
som97 	 61 	 118 	 1.536376 
som97 	 61 	 119 	 1.541082 
som97 	 61 	 120 	 1.545703 
som97 	 61 	 121 	 1.550240 
som97 	 61 	 122 	 1.554693 
som97 	 61 	 123 	 1.559066 
som97 	 61 	 124 	 1.563360 
som97 	 61 	 125 	 1.567577 
som97 	 61 	 126 	 1.571717 
som97 	 61 	 127 	 1.575783 
som97 	 61 	 128 	 1.579775 
som97 	 61 	 129 	 1.583697 
som97 	 61 	 130 	 1.587548 
som97 	 61 	 131 	 1.591331 
som97 	 61 	 132 	 1.595047 
som97 	 61 	 133 	 1.598697 
som97 	 61 	 134 	 1.602283 
som97 	 61 	 135 	 1.605805 
som97 	 61 	 136 	 1.609266 
som97 	 61 	 137 	 1.612666 
som97 	 61 	 138 	 1.616007 
som97 	 61 	 139 	 1.619290 
som97 	 61 	 140 	 1.622516 
som97 	 61 	 141 	 1.625687 
som97 	 61 	 142 	 1.628803 
som97 	 61 	 143 	 1.631865 
som97 	 61 	 144 	 1.634875 
som97 	 61 	 145 	 1.637834 
som97 	 61 	 146 	 1.640743 
som97 	 61 	 147 	 1.643602 
som97 	 61 	 148 	 1.646413 
som97 	 61 	 149 	 1.649177 
som97 	 61 	 150 	 1.651895 
som97 	 62 	 -70 	 0.588109 
som97 	 62 	 -69 	 0.587462 
som97 	 62 	 -68 	 0.586801 
som97 	 62 	 -67 	 0.586126 
som97 	 62 	 -66 	 0.585435 
som97 	 62 	 -65 	 0.584729 
som97 	 62 	 -64 	 0.584006 
som97 	 62 	 -63 	 0.583268 
som97 	 62 	 -62 	 0.582513 
som97 	 62 	 -61 	 0.581741 
som97 	 62 	 -60 	 0.580951 
som97 	 62 	 -59 	 0.580144 
som97 	 62 	 -58 	 0.579318 
som97 	 62 	 -57 	 0.578474 
som97 	 62 	 -56 	 0.577610 
som97 	 62 	 -55 	 0.576727 
som97 	 62 	 -54 	 0.575823 
som97 	 62 	 -53 	 0.574899 
som97 	 62 	 -52 	 0.573955 
som97 	 62 	 -51 	 0.572988 
som97 	 62 	 -50 	 0.572000 
som97 	 62 	 -49 	 0.570989 
som97 	 62 	 -48 	 0.569956 
som97 	 62 	 -47 	 0.568899 
som97 	 62 	 -46 	 0.567818 
som97 	 62 	 -45 	 0.566713 
som97 	 62 	 -44 	 0.565583 
som97 	 62 	 -43 	 0.564428 
som97 	 62 	 -42 	 0.563247 
som97 	 62 	 -41 	 0.562040 
som97 	 62 	 -40 	 0.560806 
som97 	 62 	 -39 	 0.559545 
som97 	 62 	 -38 	 0.558256 
som97 	 62 	 -37 	 0.556939 
som97 	 62 	 -36 	 0.555594 
som97 	 62 	 -35 	 0.554219 
som97 	 62 	 -34 	 0.552816 
som97 	 62 	 -33 	 0.551382 
som97 	 62 	 -32 	 0.549919 
som97 	 62 	 -31 	 0.548424 
som97 	 62 	 -30 	 0.546900 
som97 	 62 	 -29 	 0.545344 
som97 	 62 	 -28 	 0.543756 
som97 	 62 	 -27 	 0.542138 
som97 	 62 	 -26 	 0.540487 
som97 	 62 	 -25 	 0.538804 
som97 	 62 	 -24 	 0.537089 
som97 	 62 	 -23 	 0.535343 
som97 	 62 	 -22 	 0.533563 
som97 	 62 	 -21 	 0.531752 
som97 	 62 	 -20 	 0.529909 
som97 	 62 	 -19 	 0.528033 
som97 	 62 	 -18 	 0.526126 
som97 	 62 	 -17 	 0.524188 
som97 	 62 	 -16 	 0.522218 
som97 	 62 	 -15 	 0.520217 
som97 	 62 	 -14 	 0.518185 
som97 	 62 	 -13 	 0.516124 
som97 	 62 	 -12 	 0.514034 
som97 	 62 	 -11 	 0.511914 
som97 	 62 	 -10 	 0.509767 
som97 	 62 	 -9 	 0.507593 
som97 	 62 	 -8 	 0.505393 
som97 	 62 	 -7 	 0.503167 
som97 	 62 	 -6 	 0.500917 
som97 	 62 	 -5 	 0.498645 
som97 	 62 	 -4 	 0.496350 
som97 	 62 	 -3 	 0.494035 
som97 	 62 	 -2 	 0.491700 
som97 	 62 	 -1 	 0.489348 
som97 	 62 	 0 	 0.486980 
som97 	 62 	 1 	 0.482261 
som97 	 62 	 2 	 0.477879 
som97 	 62 	 3 	 0.473831 
som97 	 62 	 4 	 0.470115 
som97 	 62 	 5 	 0.466729 
som97 	 62 	 6 	 0.463671 
som97 	 62 	 7 	 0.460938 
som97 	 62 	 8 	 0.458531 
som97 	 62 	 9 	 0.456447 
som97 	 62 	 10 	 0.454685 
som97 	 62 	 11 	 0.453244 
som97 	 62 	 12 	 0.452124 
som97 	 62 	 13 	 0.451323 
som97 	 62 	 14 	 0.450841 
som97 	 62 	 15 	 0.450679 
som97 	 62 	 16 	 0.450835 
som97 	 62 	 17 	 0.451311 
som97 	 62 	 18 	 0.452106 
som97 	 62 	 19 	 0.453220 
som97 	 62 	 20 	 0.454655 
som97 	 62 	 21 	 0.456411 
som97 	 62 	 22 	 0.458489 
som97 	 62 	 23 	 0.460890 
som97 	 62 	 24 	 0.463616 
som97 	 62 	 25 	 0.466668 
som97 	 62 	 26 	 0.470048 
som97 	 62 	 27 	 0.473757 
som97 	 62 	 28 	 0.477799 
som97 	 62 	 29 	 0.482174 
som97 	 62 	 30 	 0.486886 
som97 	 62 	 31 	 0.491937 
som97 	 62 	 32 	 0.497329 
som97 	 62 	 33 	 0.503067 
som97 	 62 	 34 	 0.509153 
som97 	 62 	 35 	 0.515590 
som97 	 62 	 36 	 0.522382 
som97 	 62 	 37 	 0.529532 
som97 	 62 	 38 	 0.537046 
som97 	 62 	 39 	 0.544926 
som97 	 62 	 40 	 0.553176 
som97 	 62 	 41 	 0.562280 
som97 	 62 	 42 	 0.571310 
som97 	 62 	 43 	 0.580725 
som97 	 62 	 44 	 0.590532 
som97 	 62 	 45 	 0.600735 
som97 	 62 	 46 	 0.611339 
som97 	 62 	 47 	 0.622351 
som97 	 62 	 48 	 0.633777 
som97 	 62 	 49 	 0.645622 
som97 	 62 	 50 	 0.657893 
som97 	 62 	 51 	 0.670597 
som97 	 62 	 52 	 0.683740 
som97 	 62 	 53 	 0.697330 
som97 	 62 	 54 	 0.711375 
som97 	 62 	 55 	 0.725880 
som97 	 62 	 56 	 0.740856 
som97 	 62 	 57 	 0.756308 
som97 	 62 	 58 	 0.772247 
som97 	 62 	 59 	 0.788680 
som97 	 62 	 60 	 0.805616 
som97 	 62 	 61 	 0.823065 
som97 	 62 	 62 	 0.841035 
som97 	 62 	 63 	 0.859537 
som97 	 62 	 64 	 0.878580 
som97 	 62 	 65 	 0.898174 
som97 	 62 	 66 	 0.918331 
som97 	 62 	 67 	 0.939060 
som97 	 62 	 68 	 0.960374 
som97 	 62 	 69 	 0.982282 
som97 	 62 	 70 	 1.004798 
som97 	 62 	 71 	 1.027933 
som97 	 62 	 72 	 1.051700 
som97 	 62 	 73 	 1.076111 
som97 	 62 	 74 	 1.101179 
som97 	 62 	 75 	 1.126919 
som97 	 62 	 76 	 1.153342 
som97 	 62 	 77 	 1.180464 
som97 	 62 	 78 	 1.208300 
som97 	 62 	 79 	 1.236863 
som97 	 62 	 80 	 1.264161 
som97 	 62 	 81 	 1.273638 
som97 	 62 	 82 	 1.282958 
som97 	 62 	 83 	 1.292121 
som97 	 62 	 84 	 1.301129 
som97 	 62 	 85 	 1.309983 
som97 	 62 	 86 	 1.318686 
som97 	 62 	 87 	 1.327238 
som97 	 62 	 88 	 1.335642 
som97 	 62 	 89 	 1.343898 
som97 	 62 	 90 	 1.352010 
som97 	 62 	 91 	 1.359978 
som97 	 62 	 92 	 1.367805 
som97 	 62 	 93 	 1.375493 
som97 	 62 	 94 	 1.383043 
som97 	 62 	 95 	 1.390458 
som97 	 62 	 96 	 1.397739 
som97 	 62 	 97 	 1.404890 
som97 	 62 	 98 	 1.411911 
som97 	 62 	 99 	 1.418805 
som97 	 62 	 100 	 1.425574 
som97 	 62 	 101 	 1.432220 
som97 	 62 	 102 	 1.438745 
som97 	 62 	 103 	 1.445151 
som97 	 62 	 104 	 1.451441 
som97 	 62 	 105 	 1.457616 
som97 	 62 	 106 	 1.463678 
som97 	 62 	 107 	 1.469630 
som97 	 62 	 108 	 1.475473 
som97 	 62 	 109 	 1.481210 
som97 	 62 	 110 	 1.486842 
som97 	 62 	 111 	 1.492371 
som97 	 62 	 112 	 1.497800 
som97 	 62 	 113 	 1.503129 
som97 	 62 	 114 	 1.508362 
som97 	 62 	 115 	 1.513500 
som97 	 62 	 116 	 1.518545 
som97 	 62 	 117 	 1.523498 
som97 	 62 	 118 	 1.528362 
som97 	 62 	 119 	 1.533138 
som97 	 62 	 120 	 1.537827 
som97 	 62 	 121 	 1.542433 
som97 	 62 	 122 	 1.546955 
som97 	 62 	 123 	 1.551397 
som97 	 62 	 124 	 1.555759 
som97 	 62 	 125 	 1.560043 
som97 	 62 	 126 	 1.564251 
som97 	 62 	 127 	 1.568384 
som97 	 62 	 128 	 1.572444 
som97 	 62 	 129 	 1.576431 
som97 	 62 	 130 	 1.580349 
som97 	 62 	 131 	 1.584198 
som97 	 62 	 132 	 1.587979 
som97 	 62 	 133 	 1.591694 
som97 	 62 	 134 	 1.595344 
som97 	 62 	 135 	 1.598930 
som97 	 62 	 136 	 1.602454 
som97 	 62 	 137 	 1.605918 
som97 	 62 	 138 	 1.609321 
som97 	 62 	 139 	 1.612666 
som97 	 62 	 140 	 1.615954 
som97 	 62 	 141 	 1.619185 
som97 	 62 	 142 	 1.622361 
som97 	 62 	 143 	 1.625484 
som97 	 62 	 144 	 1.628553 
som97 	 62 	 145 	 1.631571 
som97 	 62 	 146 	 1.634538 
som97 	 62 	 147 	 1.637455 
som97 	 62 	 148 	 1.640323 
som97 	 62 	 149 	 1.643144 
som97 	 62 	 150 	 1.645918 
som97 	 63 	 -70 	 0.587233 
som97 	 63 	 -69 	 0.586578 
som97 	 63 	 -68 	 0.585908 
som97 	 63 	 -67 	 0.585223 
som97 	 63 	 -66 	 0.584524 
