dummy 	 x 	 y 	 A 
som97 	 58 	 83 	 1.000000 
som97 	 58 	 84 	 1.000000 
som97 	 58 	 85 	 1.000000 
som97 	 58 	 86 	 1.000000 
som97 	 58 	 87 	 1.000000 
som97 	 58 	 88 	 1.000000 
som97 	 59 	 -70 	 1.000000 
som97 	 59 	 -69 	 1.000000 
som97 	 59 	 -68 	 1.000000 
som97 	 59 	 -67 	 1.000000 
som97 	 59 	 -66 	 1.000000 
som97 	 59 	 -65 	 1.000000 
som97 	 59 	 -64 	 1.000000 
som97 	 59 	 -63 	 1.000000 
som97 	 59 	 -62 	 1.000000 
som97 	 59 	 -61 	 1.000000 
som97 	 59 	 -60 	 1.000000 
som97 	 59 	 -59 	 1.000000 
som97 	 59 	 -58 	 1.000000 
som97 	 59 	 -57 	 1.000000 
som97 	 59 	 -56 	 1.000000 
som97 	 59 	 -55 	 1.000000 
som97 	 59 	 -54 	 1.000000 
som97 	 59 	 -53 	 1.000000 
som97 	 59 	 -52 	 1.000000 
som97 	 59 	 -51 	 1.000000 
som97 	 59 	 -50 	 1.000000 
som97 	 59 	 -49 	 1.000000 
som97 	 59 	 -48 	 1.000000 
som97 	 59 	 -47 	 1.000000 
som97 	 59 	 -46 	 1.000000 
som97 	 59 	 -45 	 1.000000 
som97 	 59 	 -44 	 1.000000 
som97 	 59 	 -43 	 1.000000 
som97 	 59 	 -42 	 1.000000 
som97 	 59 	 -41 	 1.000000 
som97 	 59 	 -40 	 1.000000 
som97 	 59 	 -39 	 1.000000 
som97 	 59 	 -38 	 1.000000 
som97 	 59 	 -37 	 1.000000 
som97 	 59 	 -36 	 1.000000 
som97 	 59 	 -35 	 1.000000 
som97 	 59 	 -34 	 1.000000 
som97 	 59 	 -33 	 1.000000 
som97 	 59 	 -32 	 1.000000 
som97 	 59 	 -31 	 1.000000 
som97 	 59 	 -30 	 1.000000 
som97 	 59 	 -29 	 1.000000 
som97 	 59 	 -28 	 1.000000 
som97 	 59 	 -27 	 1.000000 
som97 	 59 	 -26 	 1.000000 
som97 	 59 	 -25 	 1.000000 
som97 	 59 	 -24 	 1.000000 
som97 	 59 	 -23 	 1.000000 
som97 	 59 	 -22 	 1.000000 
som97 	 59 	 -21 	 1.000000 
som97 	 59 	 -20 	 1.000000 
som97 	 59 	 -19 	 0.770047 
som97 	 59 	 -18 	 0.770047 
som97 	 59 	 -17 	 0.770047 
som97 	 59 	 -16 	 0.770047 
som97 	 59 	 -15 	 0.770047 
som97 	 59 	 -14 	 0.770047 
som97 	 59 	 -13 	 0.770047 
som97 	 59 	 -12 	 0.770047 
som97 	 59 	 -11 	 0.770047 
som97 	 59 	 -10 	 0.770047 
som97 	 59 	 -9 	 0.770047 
som97 	 59 	 -8 	 0.770047 
som97 	 59 	 -7 	 0.770047 
som97 	 59 	 -6 	 0.770047 
som97 	 59 	 -5 	 0.770047 
som97 	 59 	 -4 	 0.770047 
som97 	 59 	 -3 	 0.770047 
som97 	 59 	 -2 	 0.770047 
som97 	 59 	 -1 	 0.770047 
som97 	 59 	 0 	 0.770047 
som97 	 59 	 1 	 0.770047 
som97 	 59 	 2 	 0.770047 
som97 	 59 	 3 	 0.770047 
som97 	 59 	 4 	 0.770047 
som97 	 59 	 5 	 0.770047 
som97 	 59 	 6 	 0.770047 
som97 	 59 	 7 	 0.770047 
som97 	 59 	 8 	 0.770047 
som97 	 59 	 9 	 0.770047 
som97 	 59 	 10 	 0.770047 
som97 	 59 	 11 	 0.770047 
som97 	 59 	 12 	 0.770047 
som97 	 59 	 13 	 0.770047 
som97 	 59 	 14 	 0.770047 
som97 	 59 	 15 	 0.770047 
som97 	 59 	 16 	 0.770047 
som97 	 59 	 17 	 0.770047 
som97 	 59 	 18 	 0.770047 
som97 	 59 	 19 	 0.770047 
som97 	 59 	 20 	 0.770047 
som97 	 59 	 21 	 0.770047 
som97 	 59 	 22 	 0.770047 
som97 	 59 	 23 	 0.770047 
som97 	 59 	 24 	 0.770047 
som97 	 59 	 25 	 0.770047 
som97 	 59 	 26 	 0.770047 
som97 	 59 	 27 	 0.770047 
som97 	 59 	 28 	 0.770047 
som97 	 59 	 29 	 0.770047 
som97 	 59 	 30 	 0.770047 
som97 	 59 	 31 	 0.770047 
som97 	 59 	 32 	 0.770047 
som97 	 59 	 33 	 0.770047 
som97 	 59 	 34 	 0.770047 
som97 	 59 	 35 	 0.770047 
som97 	 59 	 36 	 0.770047 
som97 	 59 	 37 	 0.770047 
som97 	 59 	 38 	 1.000000 
som97 	 59 	 39 	 1.000000 
som97 	 59 	 40 	 1.000000 
som97 	 59 	 41 	 1.000000 
som97 	 59 	 42 	 1.000000 
som97 	 59 	 43 	 1.000000 
som97 	 59 	 44 	 1.000000 
som97 	 59 	 45 	 1.000000 
som97 	 59 	 46 	 1.000000 
som97 	 59 	 47 	 1.000000 
som97 	 59 	 48 	 1.000000 
som97 	 59 	 49 	 1.000000 
som97 	 59 	 50 	 1.000000 
som97 	 59 	 51 	 1.000000 
som97 	 59 	 52 	 1.000000 
som97 	 59 	 53 	 1.000000 
som97 	 59 	 54 	 1.000000 
som97 	 59 	 55 	 1.000000 
som97 	 59 	 56 	 1.000000 
som97 	 59 	 57 	 1.000000 
som97 	 59 	 58 	 1.000000 
som97 	 59 	 59 	 1.000000 
som97 	 59 	 60 	 1.000000 
som97 	 59 	 61 	 1.000000 
som97 	 59 	 62 	 1.000000 
som97 	 59 	 63 	 1.000000 
som97 	 59 	 64 	 1.000000 
som97 	 59 	 65 	 1.000000 
som97 	 59 	 66 	 1.000000 
som97 	 59 	 67 	 1.000000 
som97 	 59 	 68 	 1.000000 
som97 	 59 	 69 	 1.000000 
som97 	 59 	 70 	 1.000000 
som97 	 59 	 71 	 1.000000 
som97 	 59 	 72 	 1.000000 
som97 	 59 	 73 	 1.000000 
som97 	 59 	 74 	 1.000000 
som97 	 59 	 75 	 1.000000 
som97 	 59 	 76 	 1.000000 
som97 	 59 	 77 	 1.000000 
som97 	 59 	 78 	 1.000000 
som97 	 59 	 79 	 1.000000 
som97 	 59 	 80 	 1.000000 
som97 	 59 	 81 	 1.000000 
som97 	 59 	 82 	 1.000000 
som97 	 59 	 83 	 1.000000 
som97 	 59 	 84 	 1.000000 
som97 	 59 	 85 	 1.000000 
som97 	 59 	 86 	 1.000000 
som97 	 59 	 87 	 1.000000 
som97 	 59 	 88 	 1.000000 
som97 	 60 	 -70 	 1.000000 
som97 	 60 	 -69 	 1.000000 
som97 	 60 	 -68 	 1.000000 
som97 	 60 	 -67 	 1.000000 
som97 	 60 	 -66 	 1.000000 
som97 	 60 	 -65 	 1.000000 
som97 	 60 	 -64 	 1.000000 
som97 	 60 	 -63 	 1.000000 
som97 	 60 	 -62 	 1.000000 
som97 	 60 	 -61 	 1.000000 
som97 	 60 	 -60 	 1.000000 
som97 	 60 	 -59 	 1.000000 
som97 	 60 	 -58 	 1.000000 
som97 	 60 	 -57 	 1.000000 
som97 	 60 	 -56 	 1.000000 
som97 	 60 	 -55 	 1.000000 
som97 	 60 	 -54 	 1.000000 
som97 	 60 	 -53 	 1.000000 
som97 	 60 	 -52 	 1.000000 
som97 	 60 	 -51 	 1.000000 
som97 	 60 	 -50 	 1.000000 
som97 	 60 	 -49 	 1.000000 
som97 	 60 	 -48 	 1.000000 
som97 	 60 	 -47 	 1.000000 
som97 	 60 	 -46 	 1.000000 
som97 	 60 	 -45 	 1.000000 
som97 	 60 	 -44 	 1.000000 
som97 	 60 	 -43 	 1.000000 
som97 	 60 	 -42 	 1.000000 
som97 	 60 	 -41 	 1.000000 
som97 	 60 	 -40 	 1.000000 
som97 	 60 	 -39 	 1.000000 
som97 	 60 	 -38 	 1.000000 
som97 	 60 	 -37 	 1.000000 
som97 	 60 	 -36 	 1.000000 
som97 	 60 	 -35 	 1.000000 
som97 	 60 	 -34 	 1.000000 
som97 	 60 	 -33 	 1.000000 
som97 	 60 	 -32 	 1.000000 
som97 	 60 	 -31 	 1.000000 
som97 	 60 	 -30 	 1.000000 
som97 	 60 	 -29 	 1.000000 
som97 	 60 	 -28 	 1.000000 
som97 	 60 	 -27 	 1.000000 
som97 	 60 	 -26 	 1.000000 
som97 	 60 	 -25 	 1.000000 
som97 	 60 	 -24 	 1.000000 
som97 	 60 	 -23 	 1.000000 
som97 	 60 	 -22 	 1.000000 
som97 	 60 	 -21 	 1.000000 
som97 	 60 	 -20 	 1.000000 
som97 	 60 	 -19 	 0.770342 
som97 	 60 	 -18 	 0.770342 
som97 	 60 	 -17 	 0.770342 
som97 	 60 	 -16 	 0.770342 
som97 	 60 	 -15 	 0.770342 
som97 	 60 	 -14 	 0.770342 
som97 	 60 	 -13 	 0.770342 
som97 	 60 	 -12 	 0.770342 
som97 	 60 	 -11 	 0.770342 
som97 	 60 	 -10 	 0.770342 
som97 	 60 	 -9 	 0.770342 
som97 	 60 	 -8 	 0.770342 
som97 	 60 	 -7 	 0.770342 
som97 	 60 	 -6 	 0.770342 
som97 	 60 	 -5 	 0.770342 
som97 	 60 	 -4 	 0.770342 
som97 	 60 	 -3 	 0.770342 
som97 	 60 	 -2 	 0.770342 
som97 	 60 	 -1 	 0.770342 
som97 	 60 	 0 	 0.770342 
som97 	 60 	 1 	 0.770342 
som97 	 60 	 2 	 0.770342 
som97 	 60 	 3 	 0.770342 
som97 	 60 	 4 	 0.770342 
som97 	 60 	 5 	 0.770342 
som97 	 60 	 6 	 0.770342 
som97 	 60 	 7 	 0.770342 
som97 	 60 	 8 	 0.770342 
som97 	 60 	 9 	 0.770342 
som97 	 60 	 10 	 0.770342 
som97 	 60 	 11 	 0.770342 
som97 	 60 	 12 	 0.770342 
som97 	 60 	 13 	 0.770342 
som97 	 60 	 14 	 0.770342 
som97 	 60 	 15 	 0.770342 
som97 	 60 	 16 	 0.770342 
som97 	 60 	 17 	 0.770342 
som97 	 60 	 18 	 0.770342 
som97 	 60 	 19 	 0.770342 
som97 	 60 	 20 	 0.770342 
som97 	 60 	 21 	 0.770342 
som97 	 60 	 22 	 0.770342 
som97 	 60 	 23 	 0.770342 
som97 	 60 	 24 	 0.770342 
som97 	 60 	 25 	 0.770342 
som97 	 60 	 26 	 0.770342 
som97 	 60 	 27 	 0.770342 
som97 	 60 	 28 	 0.770342 
som97 	 60 	 29 	 0.770342 
som97 	 60 	 30 	 0.770342 
som97 	 60 	 31 	 0.770342 
som97 	 60 	 32 	 0.770342 
som97 	 60 	 33 	 0.770342 
som97 	 60 	 34 	 0.770342 
som97 	 60 	 35 	 0.770342 
som97 	 60 	 36 	 0.770342 
som97 	 60 	 37 	 0.770342 
som97 	 60 	 38 	 1.000000 
som97 	 60 	 39 	 1.000000 
som97 	 60 	 40 	 1.000000 
som97 	 60 	 41 	 1.000000 
som97 	 60 	 42 	 1.000000 
som97 	 60 	 43 	 1.000000 
som97 	 60 	 44 	 1.000000 
som97 	 60 	 45 	 1.000000 
som97 	 60 	 46 	 1.000000 
som97 	 60 	 47 	 1.000000 
som97 	 60 	 48 	 1.000000 
som97 	 60 	 49 	 1.000000 
som97 	 60 	 50 	 1.000000 
som97 	 60 	 51 	 1.000000 
som97 	 60 	 52 	 1.000000 
som97 	 60 	 53 	 1.000000 
som97 	 60 	 54 	 1.000000 
som97 	 60 	 55 	 1.000000 
som97 	 60 	 56 	 1.000000 
som97 	 60 	 57 	 1.000000 
som97 	 60 	 58 	 1.000000 
som97 	 60 	 59 	 1.000000 
som97 	 60 	 60 	 1.000000 
som97 	 60 	 61 	 1.000000 
som97 	 60 	 62 	 1.000000 
som97 	 60 	 63 	 1.000000 
som97 	 60 	 64 	 1.000000 
som97 	 60 	 65 	 1.000000 
som97 	 60 	 66 	 1.000000 
som97 	 60 	 67 	 1.000000 
som97 	 60 	 68 	 1.000000 
som97 	 60 	 69 	 1.000000 
som97 	 60 	 70 	 1.000000 
som97 	 60 	 71 	 1.000000 
som97 	 60 	 72 	 1.000000 
som97 	 60 	 73 	 1.000000 
som97 	 60 	 74 	 1.000000 
som97 	 60 	 75 	 1.000000 
som97 	 60 	 76 	 1.000000 
som97 	 60 	 77 	 1.000000 
som97 	 60 	 78 	 1.000000 
som97 	 60 	 79 	 1.000000 
som97 	 60 	 80 	 1.000000 
som97 	 60 	 81 	 1.000000 
som97 	 60 	 82 	 1.000000 
som97 	 60 	 83 	 1.000000 
som97 	 60 	 84 	 1.000000 
som97 	 60 	 85 	 1.000000 
som97 	 60 	 86 	 1.000000 
som97 	 60 	 87 	 1.000000 
som97 	 60 	 88 	 1.000000 
som97 	 61 	 -70 	 1.000000 
som97 	 61 	 -69 	 1.000000 
som97 	 61 	 -68 	 1.000000 
som97 	 61 	 -67 	 1.000000 
som97 	 61 	 -66 	 1.000000 
som97 	 61 	 -65 	 1.000000 
som97 	 61 	 -64 	 1.000000 
som97 	 61 	 -63 	 1.000000 
som97 	 61 	 -62 	 1.000000 
som97 	 61 	 -61 	 1.000000 
som97 	 61 	 -60 	 1.000000 
som97 	 61 	 -59 	 1.000000 
som97 	 61 	 -58 	 1.000000 
som97 	 61 	 -57 	 1.000000 
som97 	 61 	 -56 	 1.000000 
som97 	 61 	 -55 	 1.000000 
som97 	 61 	 -54 	 1.000000 
som97 	 61 	 -53 	 1.000000 
som97 	 61 	 -52 	 1.000000 
som97 	 61 	 -51 	 1.000000 
som97 	 61 	 -50 	 1.000000 
som97 	 61 	 -49 	 1.000000 
som97 	 61 	 -48 	 1.000000 
som97 	 61 	 -47 	 1.000000 
som97 	 61 	 -46 	 1.000000 
som97 	 61 	 -45 	 1.000000 
som97 	 61 	 -44 	 1.000000 
som97 	 61 	 -43 	 1.000000 
som97 	 61 	 -42 	 1.000000 
som97 	 61 	 -41 	 1.000000 
som97 	 61 	 -40 	 1.000000 
som97 	 61 	 -39 	 1.000000 
som97 	 61 	 -38 	 1.000000 
som97 	 61 	 -37 	 1.000000 
som97 	 61 	 -36 	 1.000000 
som97 	 61 	 -35 	 1.000000 
som97 	 61 	 -34 	 1.000000 
som97 	 61 	 -33 	 1.000000 
som97 	 61 	 -32 	 1.000000 
som97 	 61 	 -31 	 1.000000 
som97 	 61 	 -30 	 1.000000 
som97 	 61 	 -29 	 1.000000 
som97 	 61 	 -28 	 1.000000 
som97 	 61 	 -27 	 1.000000 
som97 	 61 	 -26 	 1.000000 
som97 	 61 	 -25 	 1.000000 
som97 	 61 	 -24 	 1.000000 
som97 	 61 	 -23 	 1.000000 
som97 	 61 	 -22 	 1.000000 
som97 	 61 	 -21 	 1.000000 
som97 	 61 	 -20 	 0.770624 
som97 	 61 	 -19 	 0.770624 
som97 	 61 	 -18 	 0.770624 
som97 	 61 	 -17 	 0.770624 
som97 	 61 	 -16 	 0.770624 
som97 	 61 	 -15 	 0.770624 
som97 	 61 	 -14 	 0.770624 
som97 	 61 	 -13 	 0.770624 
som97 	 61 	 -12 	 0.770624 
som97 	 61 	 -11 	 0.770624 
som97 	 61 	 -10 	 0.770624 
som97 	 61 	 -9 	 0.770624 
som97 	 61 	 -8 	 0.770624 
som97 	 61 	 -7 	 0.770624 
som97 	 61 	 -6 	 0.770624 
som97 	 61 	 -5 	 0.770624 
som97 	 61 	 -4 	 0.770624 
som97 	 61 	 -3 	 0.770624 
som97 	 61 	 -2 	 0.770624 
som97 	 61 	 -1 	 0.770624 
som97 	 61 	 0 	 0.770624 
som97 	 61 	 1 	 0.770624 
som97 	 61 	 2 	 0.770624 
som97 	 61 	 3 	 0.770624 
som97 	 61 	 4 	 0.770624 
som97 	 61 	 5 	 0.770624 
som97 	 61 	 6 	 0.770624 
som97 	 61 	 7 	 0.770624 
som97 	 61 	 8 	 0.770624 
som97 	 61 	 9 	 0.770624 
som97 	 61 	 10 	 0.770624 
som97 	 61 	 11 	 0.770624 
som97 	 61 	 12 	 0.770624 
som97 	 61 	 13 	 0.770624 
som97 	 61 	 14 	 0.770624 
som97 	 61 	 15 	 0.770624 
som97 	 61 	 16 	 0.770624 
som97 	 61 	 17 	 0.770624 
som97 	 61 	 18 	 0.770624 
som97 	 61 	 19 	 0.770624 
som97 	 61 	 20 	 0.770624 
som97 	 61 	 21 	 0.770624 
som97 	 61 	 22 	 0.770624 
som97 	 61 	 23 	 0.770624 
som97 	 61 	 24 	 0.770624 
som97 	 61 	 25 	 0.770624 
som97 	 61 	 26 	 0.770624 
som97 	 61 	 27 	 0.770624 
som97 	 61 	 28 	 0.770624 
som97 	 61 	 29 	 0.770624 
som97 	 61 	 30 	 0.770624 
som97 	 61 	 31 	 0.770624 
som97 	 61 	 32 	 0.770624 
som97 	 61 	 33 	 0.770624 
som97 	 61 	 34 	 0.770624 
som97 	 61 	 35 	 0.770624 
som97 	 61 	 36 	 0.770624 
som97 	 61 	 37 	 0.770624 
som97 	 61 	 38 	 1.000000 
som97 	 61 	 39 	 1.000000 
som97 	 61 	 40 	 1.000000 
som97 	 61 	 41 	 1.000000 
som97 	 61 	 42 	 1.000000 
som97 	 61 	 43 	 1.000000 
som97 	 61 	 44 	 1.000000 
som97 	 61 	 45 	 1.000000 
som97 	 61 	 46 	 1.000000 
som97 	 61 	 47 	 1.000000 
som97 	 61 	 48 	 1.000000 
som97 	 61 	 49 	 1.000000 
som97 	 61 	 50 	 1.000000 
som97 	 61 	 51 	 1.000000 
som97 	 61 	 52 	 1.000000 
som97 	 61 	 53 	 1.000000 
som97 	 61 	 54 	 1.000000 
som97 	 61 	 55 	 1.000000 
som97 	 61 	 56 	 1.000000 
som97 	 61 	 57 	 1.000000 
som97 	 61 	 58 	 1.000000 
som97 	 61 	 59 	 1.000000 
som97 	 61 	 60 	 1.000000 
som97 	 61 	 61 	 1.000000 
som97 	 61 	 62 	 1.000000 
som97 	 61 	 63 	 1.000000 
som97 	 61 	 64 	 1.000000 
som97 	 61 	 65 	 1.000000 
som97 	 61 	 66 	 1.000000 
som97 	 61 	 67 	 1.000000 
som97 	 61 	 68 	 1.000000 
som97 	 61 	 69 	 1.000000 
som97 	 61 	 70 	 1.000000 
som97 	 61 	 71 	 1.000000 
som97 	 61 	 72 	 1.000000 
som97 	 61 	 73 	 1.000000 
som97 	 61 	 74 	 1.000000 
som97 	 61 	 75 	 1.000000 
som97 	 61 	 76 	 1.000000 
som97 	 61 	 77 	 1.000000 
som97 	 61 	 78 	 1.000000 
som97 	 61 	 79 	 1.000000 
som97 	 61 	 80 	 1.000000 
som97 	 61 	 81 	 1.000000 
som97 	 61 	 82 	 1.000000 
som97 	 61 	 83 	 1.000000 
som97 	 61 	 84 	 1.000000 
som97 	 61 	 85 	 1.000000 
som97 	 61 	 86 	 1.000000 
som97 	 61 	 87 	 1.000000 
som97 	 61 	 88 	 1.000000 
som97 	 62 	 -70 	 1.000000 
som97 	 62 	 -69 	 1.000000 
som97 	 62 	 -68 	 1.000000 
som97 	 62 	 -67 	 1.000000 
som97 	 62 	 -66 	 1.000000 
som97 	 62 	 -65 	 1.000000 
som97 	 62 	 -64 	 1.000000 
som97 	 62 	 -63 	 1.000000 
som97 	 62 	 -62 	 1.000000 
som97 	 62 	 -61 	 1.000000 
som97 	 62 	 -60 	 1.000000 
som97 	 62 	 -59 	 1.000000 
som97 	 62 	 -58 	 1.000000 
som97 	 62 	 -57 	 1.000000 
som97 	 62 	 -56 	 1.000000 
som97 	 62 	 -55 	 1.000000 
som97 	 62 	 -54 	 1.000000 
som97 	 62 	 -53 	 1.000000 
som97 	 62 	 -52 	 1.000000 
som97 	 62 	 -51 	 1.000000 
som97 	 62 	 -50 	 1.000000 
som97 	 62 	 -49 	 1.000000 
som97 	 62 	 -48 	 1.000000 
som97 	 62 	 -47 	 1.000000 
som97 	 62 	 -46 	 1.000000 
som97 	 62 	 -45 	 1.000000 
som97 	 62 	 -44 	 1.000000 
som97 	 62 	 -43 	 1.000000 
som97 	 62 	 -42 	 1.000000 
som97 	 62 	 -41 	 1.000000 
som97 	 62 	 -40 	 1.000000 
som97 	 62 	 -39 	 1.000000 
som97 	 62 	 -38 	 1.000000 
som97 	 62 	 -37 	 1.000000 
som97 	 62 	 -36 	 1.000000 
som97 	 62 	 -35 	 1.000000 
som97 	 62 	 -34 	 1.000000 
som97 	 62 	 -33 	 1.000000 
som97 	 62 	 -32 	 1.000000 
som97 	 62 	 -31 	 1.000000 
som97 	 62 	 -30 	 1.000000 
som97 	 62 	 -29 	 1.000000 
som97 	 62 	 -28 	 1.000000 
som97 	 62 	 -27 	 1.000000 
som97 	 62 	 -26 	 1.000000 
som97 	 62 	 -25 	 1.000000 
som97 	 62 	 -24 	 1.000000 
som97 	 62 	 -23 	 1.000000 
som97 	 62 	 -22 	 1.000000 
som97 	 62 	 -21 	 1.000000 
som97 	 62 	 -20 	 0.770896 
som97 	 62 	 -19 	 0.770896 
som97 	 62 	 -18 	 0.770896 
som97 	 62 	 -17 	 0.770896 
som97 	 62 	 -16 	 0.770896 
som97 	 62 	 -15 	 0.770896 
som97 	 62 	 -14 	 0.770896 
som97 	 62 	 -13 	 0.770896 
som97 	 62 	 -12 	 0.770896 
som97 	 62 	 -11 	 0.770896 
som97 	 62 	 -10 	 0.770896 
som97 	 62 	 -9 	 0.770896 
som97 	 62 	 -8 	 0.770896 
som97 	 62 	 -7 	 0.770896 
som97 	 62 	 -6 	 0.770896 
som97 	 62 	 -5 	 0.770896 
som97 	 62 	 -4 	 0.770896 
som97 	 62 	 -3 	 0.770896 
som97 	 62 	 -2 	 0.770896 
som97 	 62 	 -1 	 0.770896 
som97 	 62 	 0 	 0.770896 
som97 	 62 	 1 	 0.770896 
som97 	 62 	 2 	 0.770896 
som97 	 62 	 3 	 0.770896 
som97 	 62 	 4 	 0.770896 
som97 	 62 	 5 	 0.770896 
som97 	 62 	 6 	 0.770896 
som97 	 62 	 7 	 0.770896 
som97 	 62 	 8 	 0.770896 
som97 	 62 	 9 	 0.770896 
som97 	 62 	 10 	 0.770896 
som97 	 62 	 11 	 0.770896 
som97 	 62 	 12 	 0.770896 
som97 	 62 	 13 	 0.770896 
som97 	 62 	 14 	 0.770896 
som97 	 62 	 15 	 0.770896 
som97 	 62 	 16 	 0.770896 
som97 	 62 	 17 	 0.770896 
som97 	 62 	 18 	 0.770896 
som97 	 62 	 19 	 0.770896 
som97 	 62 	 20 	 0.770896 
som97 	 62 	 21 	 0.770896 
som97 	 62 	 22 	 0.770896 
som97 	 62 	 23 	 0.770896 
som97 	 62 	 24 	 0.770896 
som97 	 62 	 25 	 0.770896 
som97 	 62 	 26 	 0.770896 
som97 	 62 	 27 	 0.770896 
som97 	 62 	 28 	 0.770896 
som97 	 62 	 29 	 0.770896 
som97 	 62 	 30 	 0.770896 
som97 	 62 	 31 	 0.770896 
som97 	 62 	 32 	 0.770896 
som97 	 62 	 33 	 0.770896 
som97 	 62 	 34 	 0.770896 
som97 	 62 	 35 	 0.770896 
som97 	 62 	 36 	 0.770896 
som97 	 62 	 37 	 0.770896 
som97 	 62 	 38 	 0.770896 
som97 	 62 	 39 	 1.000000 
som97 	 62 	 40 	 1.000000 
som97 	 62 	 41 	 1.000000 
som97 	 62 	 42 	 1.000000 
som97 	 62 	 43 	 1.000000 
som97 	 62 	 44 	 1.000000 
som97 	 62 	 45 	 1.000000 
som97 	 62 	 46 	 1.000000 
som97 	 62 	 47 	 1.000000 
som97 	 62 	 48 	 1.000000 
som97 	 62 	 49 	 1.000000 
som97 	 62 	 50 	 1.000000 
som97 	 62 	 51 	 1.000000 
som97 	 62 	 52 	 1.000000 
som97 	 62 	 53 	 1.000000 
som97 	 62 	 54 	 1.000000 
som97 	 62 	 55 	 1.000000 
som97 	 62 	 56 	 1.000000 
som97 	 62 	 57 	 1.000000 
som97 	 62 	 58 	 1.000000 
som97 	 62 	 59 	 1.000000 
som97 	 62 	 60 	 1.000000 
som97 	 62 	 61 	 1.000000 
som97 	 62 	 62 	 1.000000 
som97 	 62 	 63 	 1.000000 
som97 	 62 	 64 	 1.000000 
som97 	 62 	 65 	 1.000000 
som97 	 62 	 66 	 1.000000 
som97 	 62 	 67 	 1.000000 
som97 	 62 	 68 	 1.000000 
som97 	 62 	 69 	 1.000000 
som97 	 62 	 70 	 1.000000 
som97 	 62 	 71 	 1.000000 
som97 	 62 	 72 	 1.000000 
som97 	 62 	 73 	 1.000000 
som97 	 62 	 74 	 1.000000 
som97 	 62 	 75 	 1.000000 
som97 	 62 	 76 	 1.000000 
som97 	 62 	 77 	 1.000000 
som97 	 62 	 78 	 1.000000 
som97 	 62 	 79 	 1.000000 
som97 	 62 	 80 	 1.000000 
som97 	 62 	 81 	 1.000000 
som97 	 62 	 82 	 1.000000 
som97 	 62 	 83 	 1.000000 
som97 	 62 	 84 	 1.000000 
som97 	 62 	 85 	 1.000000 
som97 	 62 	 86 	 1.000000 
som97 	 62 	 87 	 1.000000 
som97 	 62 	 88 	 1.000000 
som97 	 63 	 -70 	 1.000000 
som97 	 63 	 -69 	 1.000000 
som97 	 63 	 -68 	 1.000000 
som97 	 63 	 -67 	 1.000000 
som97 	 63 	 -66 	 1.000000 
som97 	 63 	 -65 	 1.000000 
som97 	 63 	 -64 	 1.000000 
som97 	 63 	 -63 	 1.000000 
som97 	 63 	 -62 	 1.000000 
som97 	 63 	 -61 	 1.000000 
som97 	 63 	 -60 	 1.000000 
som97 	 63 	 -59 	 1.000000 
som97 	 63 	 -58 	 1.000000 
som97 	 63 	 -57 	 1.000000 
som97 	 63 	 -56 	 1.000000 
som97 	 63 	 -55 	 1.000000 
som97 	 63 	 -54 	 1.000000 
som97 	 63 	 -53 	 1.000000 
som97 	 63 	 -52 	 1.000000 
som97 	 63 	 -51 	 1.000000 
som97 	 63 	 -50 	 1.000000 
som97 	 63 	 -49 	 1.000000 
som97 	 63 	 -48 	 1.000000 
som97 	 63 	 -47 	 1.000000 
som97 	 63 	 -46 	 1.000000 
som97 	 63 	 -45 	 1.000000 
som97 	 63 	 -44 	 1.000000 
som97 	 63 	 -43 	 1.000000 
som97 	 63 	 -42 	 1.000000 
som97 	 63 	 -41 	 1.000000 
som97 	 63 	 -40 	 1.000000 
som97 	 63 	 -39 	 1.000000 
som97 	 63 	 -38 	 1.000000 
som97 	 63 	 -37 	 1.000000 
som97 	 63 	 -36 	 1.000000 
som97 	 63 	 -35 	 1.000000 
som97 	 63 	 -34 	 1.000000 
som97 	 63 	 -33 	 1.000000 
som97 	 63 	 -32 	 1.000000 
som97 	 63 	 -31 	 1.000000 
som97 	 63 	 -30 	 1.000000 
som97 	 63 	 -29 	 1.000000 
som97 	 63 	 -28 	 1.000000 
som97 	 63 	 -27 	 1.000000 
som97 	 63 	 -26 	 1.000000 
som97 	 63 	 -25 	 1.000000 
som97 	 63 	 -24 	 1.000000 
som97 	 63 	 -23 	 1.000000 
som97 	 63 	 -22 	 1.000000 
som97 	 63 	 -21 	 1.000000 
som97 	 63 	 -20 	 0.771157 
som97 	 63 	 -19 	 0.771157 
som97 	 63 	 -18 	 0.771157 
som97 	 63 	 -17 	 0.771157 
som97 	 63 	 -16 	 0.771157 
som97 	 63 	 -15 	 0.771157 
som97 	 63 	 -14 	 0.771157 
som97 	 63 	 -13 	 0.771157 
som97 	 63 	 -12 	 0.771157 
som97 	 63 	 -11 	 0.771157 
som97 	 63 	 -10 	 0.771157 
som97 	 63 	 -9 	 0.771157 
som97 	 63 	 -8 	 0.771157 
som97 	 63 	 -7 	 0.771157 
som97 	 63 	 -6 	 0.771157 
som97 	 63 	 -5 	 0.771157 
som97 	 63 	 -4 	 0.771157 
som97 	 63 	 -3 	 0.771157 
som97 	 63 	 -2 	 0.771157 
som97 	 63 	 -1 	 0.771157 
som97 	 63 	 0 	 0.771157 
som97 	 63 	 1 	 0.771157 
som97 	 63 	 2 	 0.771157 
som97 	 63 	 3 	 0.771157 
som97 	 63 	 4 	 0.771157 
