dummy 	 x 	 y 	 A 
row10 	 57 	 29 	 0.986400 
row10 	 57 	 30 	 0.986500 
row10 	 57 	 31 	 0.986600 
row10 	 57 	 32 	 0.986800 
row10 	 57 	 33 	 0.987200 
row10 	 57 	 34 	 0.987600 
row10 	 57 	 35 	 0.988100 
row10 	 57 	 36 	 0.988700 
row10 	 57 	 37 	 0.989400 
row10 	 57 	 38 	 0.990100 
row10 	 57 	 39 	 0.990900 
row10 	 57 	 40 	 0.991700 
row10 	 57 	 41 	 0.992500 
row10 	 57 	 42 	 0.993400 
row10 	 57 	 43 	 0.994300 
row10 	 57 	 44 	 0.995200 
row10 	 57 	 45 	 0.996100 
row10 	 57 	 46 	 0.997000 
row10 	 57 	 47 	 0.997900 
row10 	 57 	 48 	 0.998700 
row10 	 57 	 49 	 0.999500 
row10 	 57 	 50 	 1.000000 
row10 	 57 	 51 	 1.000000 
row10 	 57 	 52 	 1.000000 
row10 	 57 	 53 	 1.000000 
row10 	 57 	 54 	 1.000000 
row10 	 57 	 55 	 1.000000 
row10 	 57 	 56 	 1.000000 
row10 	 57 	 57 	 1.000000 
row10 	 57 	 58 	 1.000000 
row10 	 57 	 59 	 1.000000 
row10 	 57 	 60 	 1.000000 
row10 	 57 	 61 	 1.000000 
row10 	 57 	 62 	 1.000000 
row10 	 57 	 63 	 1.000000 
row10 	 57 	 64 	 1.000000 
row10 	 57 	 65 	 1.000000 
row10 	 57 	 66 	 1.000000 
row10 	 57 	 67 	 1.000000 
row10 	 57 	 68 	 1.000000 
row10 	 57 	 69 	 1.000000 
row10 	 57 	 70 	 1.000000 
row10 	 57 	 71 	 1.000000 
row10 	 57 	 72 	 1.000000 
row10 	 57 	 73 	 1.000000 
row10 	 57 	 74 	 1.000000 
row10 	 57 	 75 	 1.000000 
row10 	 57 	 76 	 1.000000 
row10 	 57 	 77 	 1.000000 
row10 	 57 	 78 	 1.000000 
row10 	 57 	 79 	 1.000000 
row10 	 57 	 80 	 1.000000 
row10 	 57 	 81 	 1.000000 
row10 	 57 	 82 	 1.000000 
row10 	 57 	 83 	 1.000000 
row10 	 57 	 84 	 1.000000 
row10 	 57 	 85 	 1.000000 
row10 	 57 	 86 	 1.000000 
row10 	 57 	 87 	 1.000000 
row10 	 57 	 88 	 1.000000 
row10 	 57 	 89 	 1.000000 
row10 	 57 	 90 	 1.000000 
row10 	 57 	 91 	 1.000000 
row10 	 57 	 92 	 1.000000 
row10 	 57 	 93 	 1.000000 
row10 	 57 	 94 	 1.000000 
row10 	 57 	 95 	 1.000000 
row10 	 57 	 96 	 1.000000 
row10 	 57 	 97 	 1.000000 
row10 	 57 	 98 	 1.000000 
row10 	 57 	 99 	 1.000000 
row10 	 57 	 100 	 1.000000 
row10 	 57 	 101 	 1.000000 
row10 	 57 	 102 	 1.000000 
row10 	 58 	 -70 	 1.000000 
row10 	 58 	 -69 	 1.000000 
row10 	 58 	 -68 	 1.000000 
row10 	 58 	 -67 	 1.000000 
row10 	 58 	 -66 	 1.000000 
row10 	 58 	 -65 	 1.000000 
row10 	 58 	 -64 	 1.000000 
row10 	 58 	 -63 	 1.000000 
row10 	 58 	 -62 	 1.000000 
row10 	 58 	 -61 	 1.000000 
row10 	 58 	 -60 	 1.000000 
row10 	 58 	 -59 	 1.000000 
row10 	 58 	 -58 	 1.000000 
row10 	 58 	 -57 	 1.000000 
row10 	 58 	 -56 	 1.000000 
row10 	 58 	 -55 	 1.000000 
row10 	 58 	 -54 	 1.000000 
row10 	 58 	 -53 	 1.000000 
row10 	 58 	 -52 	 1.000000 
row10 	 58 	 -51 	 1.000000 
row10 	 58 	 -50 	 1.000000 
row10 	 58 	 -49 	 1.000000 
row10 	 58 	 -48 	 1.000000 
row10 	 58 	 -47 	 1.000000 
row10 	 58 	 -46 	 1.000000 
row10 	 58 	 -45 	 1.000000 
row10 	 58 	 -44 	 1.000000 
row10 	 58 	 -43 	 1.000000 
row10 	 58 	 -42 	 1.000000 
row10 	 58 	 -41 	 1.000000 
row10 	 58 	 -40 	 1.000000 
row10 	 58 	 -39 	 1.000000 
row10 	 58 	 -38 	 1.000000 
row10 	 58 	 -37 	 1.000000 
row10 	 58 	 -36 	 1.000000 
row10 	 58 	 -35 	 1.000000 
row10 	 58 	 -34 	 1.000000 
row10 	 58 	 -33 	 1.000000 
row10 	 58 	 -32 	 1.000000 
row10 	 58 	 -31 	 1.000000 
row10 	 58 	 -30 	 1.000000 
row10 	 58 	 -29 	 1.000000 
row10 	 58 	 -28 	 1.000000 
row10 	 58 	 -27 	 1.000000 
row10 	 58 	 -26 	 1.000000 
row10 	 58 	 -25 	 1.000000 
row10 	 58 	 -24 	 1.000000 
row10 	 58 	 -23 	 1.000000 
row10 	 58 	 -22 	 1.000000 
row10 	 58 	 -21 	 1.000000 
row10 	 58 	 -20 	 1.000000 
row10 	 58 	 -19 	 1.000000 
row10 	 58 	 -18 	 1.000000 
row10 	 58 	 -17 	 1.000000 
row10 	 58 	 -16 	 1.000000 
row10 	 58 	 -15 	 0.999200 
row10 	 58 	 -14 	 0.997700 
row10 	 58 	 -13 	 0.996300 
row10 	 58 	 -12 	 0.994900 
row10 	 58 	 -11 	 0.993600 
row10 	 58 	 -10 	 0.992400 
row10 	 58 	 -9 	 0.991300 
row10 	 58 	 -8 	 0.990300 
row10 	 58 	 -7 	 0.989500 
row10 	 58 	 -6 	 0.988700 
row10 	 58 	 -5 	 0.988000 
row10 	 58 	 -4 	 0.987500 
row10 	 58 	 -3 	 0.987100 
row10 	 58 	 -2 	 0.986900 
row10 	 58 	 -1 	 0.986700 
row10 	 58 	 0 	 0.986700 
row10 	 58 	 1 	 0.986800 
row10 	 58 	 2 	 0.986800 
row10 	 58 	 3 	 0.986800 
row10 	 58 	 4 	 0.986800 
row10 	 58 	 5 	 0.986900 
row10 	 58 	 6 	 0.986900 
row10 	 58 	 7 	 0.987000 
row10 	 58 	 8 	 0.987100 
row10 	 58 	 9 	 0.987100 
row10 	 58 	 10 	 0.987200 
row10 	 58 	 11 	 0.987300 
row10 	 58 	 12 	 0.987400 
row10 	 58 	 13 	 0.987500 
row10 	 58 	 14 	 0.987600 
row10 	 58 	 15 	 0.987700 
row10 	 58 	 16 	 0.987900 
row10 	 58 	 17 	 0.988000 
row10 	 58 	 18 	 0.988100 
row10 	 58 	 19 	 0.988300 
row10 	 58 	 20 	 0.988400 
row10 	 58 	 21 	 0.988600 
row10 	 58 	 22 	 0.988800 
row10 	 58 	 23 	 0.988900 
row10 	 58 	 24 	 0.989100 
row10 	 58 	 25 	 0.989300 
row10 	 58 	 26 	 0.989500 
row10 	 58 	 27 	 0.989700 
row10 	 58 	 28 	 0.989800 
row10 	 58 	 29 	 0.989600 
row10 	 58 	 30 	 0.989600 
row10 	 58 	 31 	 0.989700 
row10 	 58 	 32 	 0.989800 
row10 	 58 	 33 	 0.990100 
row10 	 58 	 34 	 0.990500 
row10 	 58 	 35 	 0.990900 
row10 	 58 	 36 	 0.991400 
row10 	 58 	 37 	 0.992000 
row10 	 58 	 38 	 0.992600 
row10 	 58 	 39 	 0.993300 
row10 	 58 	 40 	 0.994000 
row10 	 58 	 41 	 0.994800 
row10 	 58 	 42 	 0.995500 
row10 	 58 	 43 	 0.996300 
row10 	 58 	 44 	 0.997100 
row10 	 58 	 45 	 0.997900 
row10 	 58 	 46 	 0.998800 
row10 	 58 	 47 	 0.999600 
row10 	 58 	 48 	 1.000000 
row10 	 58 	 49 	 1.000000 
row10 	 58 	 50 	 1.000000 
row10 	 58 	 51 	 1.000000 
row10 	 58 	 52 	 1.000000 
row10 	 58 	 53 	 1.000000 
row10 	 58 	 54 	 1.000000 
row10 	 58 	 55 	 1.000000 
row10 	 58 	 56 	 1.000000 
row10 	 58 	 57 	 1.000000 
row10 	 58 	 58 	 1.000000 
row10 	 58 	 59 	 1.000000 
row10 	 58 	 60 	 1.000000 
row10 	 58 	 61 	 1.000000 
row10 	 58 	 62 	 1.000000 
row10 	 58 	 63 	 1.000000 
row10 	 58 	 64 	 1.000000 
row10 	 58 	 65 	 1.000000 
row10 	 58 	 66 	 1.000000 
row10 	 58 	 67 	 1.000000 
row10 	 58 	 68 	 1.000000 
row10 	 58 	 69 	 1.000000 
row10 	 58 	 70 	 1.000000 
row10 	 58 	 71 	 1.000000 
row10 	 58 	 72 	 1.000000 
row10 	 58 	 73 	 1.000000 
row10 	 58 	 74 	 1.000000 
row10 	 58 	 75 	 1.000000 
row10 	 58 	 76 	 1.000000 
row10 	 58 	 77 	 1.000000 
row10 	 58 	 78 	 1.000000 
row10 	 58 	 79 	 1.000000 
row10 	 58 	 80 	 1.000000 
row10 	 58 	 81 	 1.000000 
row10 	 58 	 82 	 1.000000 
row10 	 58 	 83 	 1.000000 
row10 	 58 	 84 	 1.000000 
row10 	 58 	 85 	 1.000000 
row10 	 58 	 86 	 1.000000 
row10 	 58 	 87 	 1.000000 
row10 	 58 	 88 	 1.000000 
row10 	 58 	 89 	 1.000000 
row10 	 58 	 90 	 1.000000 
row10 	 58 	 91 	 1.000000 
row10 	 58 	 92 	 1.000000 
row10 	 58 	 93 	 1.000000 
row10 	 58 	 94 	 1.000000 
row10 	 58 	 95 	 1.000000 
row10 	 58 	 96 	 1.000000 
row10 	 58 	 97 	 1.000000 
row10 	 58 	 98 	 1.000000 
row10 	 58 	 99 	 1.000000 
row10 	 58 	 100 	 1.000000 
row10 	 58 	 101 	 1.000000 
row10 	 58 	 102 	 1.000000 
row10 	 59 	 -70 	 1.000000 
row10 	 59 	 -69 	 1.000000 
row10 	 59 	 -68 	 1.000000 
row10 	 59 	 -67 	 1.000000 
row10 	 59 	 -66 	 1.000000 
row10 	 59 	 -65 	 1.000000 
row10 	 59 	 -64 	 1.000000 
row10 	 59 	 -63 	 1.000000 
row10 	 59 	 -62 	 1.000000 
row10 	 59 	 -61 	 1.000000 
row10 	 59 	 -60 	 1.000000 
row10 	 59 	 -59 	 1.000000 
row10 	 59 	 -58 	 1.000000 
row10 	 59 	 -57 	 1.000000 
row10 	 59 	 -56 	 1.000000 
row10 	 59 	 -55 	 1.000000 
row10 	 59 	 -54 	 1.000000 
row10 	 59 	 -53 	 1.000000 
row10 	 59 	 -52 	 1.000000 
row10 	 59 	 -51 	 1.000000 
row10 	 59 	 -50 	 1.000000 
row10 	 59 	 -49 	 1.000000 
row10 	 59 	 -48 	 1.000000 
row10 	 59 	 -47 	 1.000000 
row10 	 59 	 -46 	 1.000000 
row10 	 59 	 -45 	 1.000000 
row10 	 59 	 -44 	 1.000000 
row10 	 59 	 -43 	 1.000000 
row10 	 59 	 -42 	 1.000000 
row10 	 59 	 -41 	 1.000000 
row10 	 59 	 -40 	 1.000000 
row10 	 59 	 -39 	 1.000000 
row10 	 59 	 -38 	 1.000000 
row10 	 59 	 -37 	 1.000000 
row10 	 59 	 -36 	 1.000000 
row10 	 59 	 -35 	 1.000000 
row10 	 59 	 -34 	 1.000000 
row10 	 59 	 -33 	 1.000000 
row10 	 59 	 -32 	 1.000000 
row10 	 59 	 -31 	 1.000000 
row10 	 59 	 -30 	 1.000000 
row10 	 59 	 -29 	 1.000000 
row10 	 59 	 -28 	 1.000000 
row10 	 59 	 -27 	 1.000000 
row10 	 59 	 -26 	 1.000000 
row10 	 59 	 -25 	 1.000000 
row10 	 59 	 -24 	 1.000000 
row10 	 59 	 -23 	 1.000000 
row10 	 59 	 -22 	 1.000000 
row10 	 59 	 -21 	 1.000000 
row10 	 59 	 -20 	 1.000000 
row10 	 59 	 -19 	 1.000000 
row10 	 59 	 -18 	 1.000000 
row10 	 59 	 -17 	 1.000000 
row10 	 59 	 -16 	 1.000000 
row10 	 59 	 -15 	 1.000000 
row10 	 59 	 -14 	 1.000000 
row10 	 59 	 -13 	 0.999900 
row10 	 59 	 -12 	 0.998700 
row10 	 59 	 -11 	 0.997500 
row10 	 59 	 -10 	 0.996300 
row10 	 59 	 -9 	 0.995300 
row10 	 59 	 -8 	 0.994400 
row10 	 59 	 -7 	 0.993500 
row10 	 59 	 -6 	 0.992800 
row10 	 59 	 -5 	 0.992200 
row10 	 59 	 -4 	 0.991700 
row10 	 59 	 -3 	 0.991400 
row10 	 59 	 -2 	 0.991100 
row10 	 59 	 -1 	 0.991000 
row10 	 59 	 0 	 0.991000 
row10 	 59 	 1 	 0.991000 
row10 	 59 	 2 	 0.991000 
row10 	 59 	 3 	 0.991100 
row10 	 59 	 4 	 0.991100 
row10 	 59 	 5 	 0.991100 
row10 	 59 	 6 	 0.991100 
row10 	 59 	 7 	 0.991200 
row10 	 59 	 8 	 0.991200 
row10 	 59 	 9 	 0.991300 
row10 	 59 	 10 	 0.991300 
row10 	 59 	 11 	 0.991400 
row10 	 59 	 12 	 0.991500 
row10 	 59 	 13 	 0.991500 
row10 	 59 	 14 	 0.991600 
row10 	 59 	 15 	 0.991700 
row10 	 59 	 16 	 0.991800 
row10 	 59 	 17 	 0.991900 
row10 	 59 	 18 	 0.992000 
row10 	 59 	 19 	 0.992100 
row10 	 59 	 20 	 0.992200 
row10 	 59 	 21 	 0.992300 
row10 	 59 	 22 	 0.992400 
row10 	 59 	 23 	 0.992500 
row10 	 59 	 24 	 0.992600 
row10 	 59 	 25 	 0.992700 
row10 	 59 	 26 	 0.992800 
row10 	 59 	 27 	 0.993000 
row10 	 59 	 28 	 0.993000 
row10 	 59 	 29 	 0.992800 
row10 	 59 	 30 	 0.992700 
row10 	 59 	 31 	 0.992700 
row10 	 59 	 32 	 0.992800 
row10 	 59 	 33 	 0.993000 
row10 	 59 	 34 	 0.993300 
row10 	 59 	 35 	 0.993700 
row10 	 59 	 36 	 0.994100 
row10 	 59 	 37 	 0.994600 
row10 	 59 	 38 	 0.995100 
row10 	 59 	 39 	 0.995700 
row10 	 59 	 40 	 0.996300 
row10 	 59 	 41 	 0.997000 
row10 	 59 	 42 	 0.997700 
row10 	 59 	 43 	 0.998400 
row10 	 59 	 44 	 0.999100 
row10 	 59 	 45 	 0.999800 
row10 	 59 	 46 	 1.000000 
row10 	 59 	 47 	 1.000000 
row10 	 59 	 48 	 1.000000 
row10 	 59 	 49 	 1.000000 
row10 	 59 	 50 	 1.000000 
row10 	 59 	 51 	 1.000000 
row10 	 59 	 52 	 1.000000 
row10 	 59 	 53 	 1.000000 
row10 	 59 	 54 	 1.000000 
row10 	 59 	 55 	 1.000000 
row10 	 59 	 56 	 1.000000 
row10 	 59 	 57 	 1.000000 
row10 	 59 	 58 	 1.000000 
row10 	 59 	 59 	 1.000000 
row10 	 59 	 60 	 1.000000 
row10 	 59 	 61 	 1.000000 
row10 	 59 	 62 	 1.000000 
row10 	 59 	 63 	 1.000000 
row10 	 59 	 64 	 1.000000 
row10 	 59 	 65 	 1.000000 
row10 	 59 	 66 	 1.000000 
row10 	 59 	 67 	 1.000000 
row10 	 59 	 68 	 1.000000 
row10 	 59 	 69 	 1.000000 
row10 	 59 	 70 	 1.000000 
row10 	 59 	 71 	 1.000000 
row10 	 59 	 72 	 1.000000 
row10 	 59 	 73 	 1.000000 
row10 	 59 	 74 	 1.000000 
row10 	 59 	 75 	 1.000000 
row10 	 59 	 76 	 1.000000 
row10 	 59 	 77 	 1.000000 
row10 	 59 	 78 	 1.000000 
row10 	 59 	 79 	 1.000000 
row10 	 59 	 80 	 1.000000 
row10 	 59 	 81 	 1.000000 
row10 	 59 	 82 	 1.000000 
row10 	 59 	 83 	 1.000000 
row10 	 59 	 84 	 1.000000 
row10 	 59 	 85 	 1.000000 
row10 	 59 	 86 	 1.000000 
row10 	 59 	 87 	 1.000000 
row10 	 59 	 88 	 1.000000 
row10 	 59 	 89 	 1.000000 
row10 	 59 	 90 	 1.000000 
row10 	 59 	 91 	 1.000000 
row10 	 59 	 92 	 1.000000 
row10 	 59 	 93 	 1.000000 
row10 	 59 	 94 	 1.000000 
row10 	 59 	 95 	 1.000000 
row10 	 59 	 96 	 1.000000 
row10 	 59 	 97 	 1.000000 
row10 	 59 	 98 	 1.000000 
row10 	 59 	 99 	 1.000000 
row10 	 59 	 100 	 1.000000 
row10 	 59 	 101 	 1.000000 
row10 	 59 	 102 	 1.000000 
row10 	 60 	 -70 	 1.000000 
row10 	 60 	 -69 	 1.000000 
row10 	 60 	 -68 	 1.000000 
row10 	 60 	 -67 	 1.000000 
row10 	 60 	 -66 	 1.000000 
row10 	 60 	 -65 	 1.000000 
row10 	 60 	 -64 	 1.000000 
row10 	 60 	 -63 	 1.000000 
row10 	 60 	 -62 	 1.000000 
row10 	 60 	 -61 	 1.000000 
row10 	 60 	 -60 	 1.000000 
row10 	 60 	 -59 	 1.000000 
row10 	 60 	 -58 	 1.000000 
row10 	 60 	 -57 	 1.000000 
row10 	 60 	 -56 	 1.000000 
row10 	 60 	 -55 	 1.000000 
row10 	 60 	 -54 	 1.000000 
row10 	 60 	 -53 	 1.000000 
row10 	 60 	 -52 	 1.000000 
row10 	 60 	 -51 	 1.000000 
row10 	 60 	 -50 	 1.000000 
row10 	 60 	 -49 	 1.000000 
row10 	 60 	 -48 	 1.000000 
row10 	 60 	 -47 	 1.000000 
row10 	 60 	 -46 	 1.000000 
row10 	 60 	 -45 	 1.000000 
row10 	 60 	 -44 	 1.000000 
row10 	 60 	 -43 	 1.000000 
row10 	 60 	 -42 	 1.000000 
row10 	 60 	 -41 	 1.000000 
row10 	 60 	 -40 	 1.000000 
row10 	 60 	 -39 	 1.000000 
row10 	 60 	 -38 	 1.000000 
row10 	 60 	 -37 	 1.000000 
row10 	 60 	 -36 	 1.000000 
row10 	 60 	 -35 	 1.000000 
row10 	 60 	 -34 	 1.000000 
row10 	 60 	 -33 	 1.000000 
row10 	 60 	 -32 	 1.000000 
row10 	 60 	 -31 	 1.000000 
row10 	 60 	 -30 	 1.000000 
row10 	 60 	 -29 	 1.000000 
row10 	 60 	 -28 	 1.000000 
row10 	 60 	 -27 	 1.000000 
row10 	 60 	 -26 	 1.000000 
row10 	 60 	 -25 	 1.000000 
row10 	 60 	 -24 	 1.000000 
row10 	 60 	 -23 	 1.000000 
row10 	 60 	 -22 	 1.000000 
row10 	 60 	 -21 	 1.000000 
row10 	 60 	 -20 	 1.000000 
row10 	 60 	 -19 	 1.000000 
row10 	 60 	 -18 	 1.000000 
row10 	 60 	 -17 	 1.000000 
row10 	 60 	 -16 	 1.000000 
row10 	 60 	 -15 	 1.000000 
row10 	 60 	 -14 	 1.000000 
row10 	 60 	 -13 	 1.000000 
row10 	 60 	 -12 	 1.000000 
row10 	 60 	 -11 	 1.000000 
row10 	 60 	 -10 	 1.000000 
row10 	 60 	 -9 	 0.999200 
row10 	 60 	 -8 	 0.998300 
row10 	 60 	 -7 	 0.997600 
row10 	 60 	 -6 	 0.996900 
row10 	 60 	 -5 	 0.996300 
row10 	 60 	 -4 	 0.995900 
row10 	 60 	 -3 	 0.995500 
row10 	 60 	 -2 	 0.995300 
row10 	 60 	 -1 	 0.995200 
row10 	 60 	 0 	 0.995200 
row10 	 60 	 1 	 0.995200 
row10 	 60 	 2 	 0.995200 
row10 	 60 	 3 	 0.995200 
row10 	 60 	 4 	 0.995200 
row10 	 60 	 5 	 0.995200 
row10 	 60 	 6 	 0.995300 
row10 	 60 	 7 	 0.995300 
row10 	 60 	 8 	 0.995300 
row10 	 60 	 9 	 0.995300 
row10 	 60 	 10 	 0.995400 
row10 	 60 	 11 	 0.995400 
row10 	 60 	 12 	 0.995400 
row10 	 60 	 13 	 0.995500 
row10 	 60 	 14 	 0.995500 
row10 	 60 	 15 	 0.995500 
row10 	 60 	 16 	 0.995600 
row10 	 60 	 17 	 0.995600 
row10 	 60 	 18 	 0.995700 
row10 	 60 	 19 	 0.995700 
row10 	 60 	 20 	 0.995800 
row10 	 60 	 21 	 0.995800 
row10 	 60 	 22 	 0.995900 
row10 	 60 	 23 	 0.996000 
row10 	 60 	 24 	 0.996000 
row10 	 60 	 25 	 0.996100 
row10 	 60 	 26 	 0.996100 
row10 	 60 	 27 	 0.996200 
row10 	 60 	 28 	 0.996200 
row10 	 60 	 29 	 0.995900 
row10 	 60 	 30 	 0.995800 
row10 	 60 	 31 	 0.995700 
row10 	 60 	 32 	 0.995800 
row10 	 60 	 33 	 0.995900 
row10 	 60 	 34 	 0.996100 
row10 	 60 	 35 	 0.996400 
row10 	 60 	 36 	 0.996700 
row10 	 60 	 37 	 0.997200 
row10 	 60 	 38 	 0.997600 
row10 	 60 	 39 	 0.998100 
row10 	 60 	 40 	 0.998700 
row10 	 60 	 41 	 0.999300 
row10 	 60 	 42 	 0.999900 
row10 	 60 	 43 	 1.000000 
row10 	 60 	 44 	 1.000000 
row10 	 60 	 45 	 1.000000 
row10 	 60 	 46 	 1.000000 
row10 	 60 	 47 	 1.000000 
row10 	 60 	 48 	 1.000000 
row10 	 60 	 49 	 1.000000 
row10 	 60 	 50 	 1.000000 
row10 	 60 	 51 	 1.000000 
row10 	 60 	 52 	 1.000000 
row10 	 60 	 53 	 1.000000 
row10 	 60 	 54 	 1.000000 
row10 	 60 	 55 	 1.000000 
row10 	 60 	 56 	 1.000000 
row10 	 60 	 57 	 1.000000 
row10 	 60 	 58 	 1.000000 
row10 	 60 	 59 	 1.000000 
row10 	 60 	 60 	 1.000000 
row10 	 60 	 61 	 1.000000 
row10 	 60 	 62 	 1.000000 
row10 	 60 	 63 	 1.000000 
row10 	 60 	 64 	 1.000000 
row10 	 60 	 65 	 1.000000 
row10 	 60 	 66 	 1.000000 
row10 	 60 	 67 	 1.000000 
row10 	 60 	 68 	 1.000000 
row10 	 60 	 69 	 1.000000 
row10 	 60 	 70 	 1.000000 
row10 	 60 	 71 	 1.000000 
row10 	 60 	 72 	 1.000000 
row10 	 60 	 73 	 1.000000 
row10 	 60 	 74 	 1.000000 
row10 	 60 	 75 	 1.000000 
row10 	 60 	 76 	 1.000000 
row10 	 60 	 77 	 1.000000 
row10 	 60 	 78 	 1.000000 
row10 	 60 	 79 	 1.000000 
row10 	 60 	 80 	 1.000000 
row10 	 60 	 81 	 1.000000 
row10 	 60 	 82 	 1.000000 
row10 	 60 	 83 	 1.000000 
row10 	 60 	 84 	 1.000000 
row10 	 60 	 85 	 1.000000 
row10 	 60 	 86 	 1.000000 
row10 	 60 	 87 	 1.000000 
row10 	 60 	 88 	 1.000000 
row10 	 60 	 89 	 1.000000 
row10 	 60 	 90 	 1.000000 
row10 	 60 	 91 	 1.000000 
row10 	 60 	 92 	 1.000000 
row10 	 60 	 93 	 1.000000 
row10 	 60 	 94 	 1.000000 
row10 	 60 	 95 	 1.000000 
row10 	 60 	 96 	 1.000000 
row10 	 60 	 97 	 1.000000 
row10 	 60 	 98 	 1.000000 
row10 	 60 	 99 	 1.000000 
row10 	 60 	 100 	 1.000000 
row10 	 60 	 101 	 1.000000 
row10 	 60 	 102 	 1.000000 
row10 	 61 	 -70 	 1.000000 
row10 	 61 	 -69 	 1.000000 
row10 	 61 	 -68 	 1.000000 
row10 	 61 	 -67 	 1.000000 
row10 	 61 	 -66 	 1.000000 
row10 	 61 	 -65 	 1.000000 
row10 	 61 	 -64 	 1.000000 
row10 	 61 	 -63 	 1.000000 
row10 	 61 	 -62 	 1.000000 
row10 	 61 	 -61 	 1.000000 
row10 	 61 	 -60 	 1.000000 
row10 	 61 	 -59 	 1.000000 
row10 	 61 	 -58 	 1.000000 
row10 	 61 	 -57 	 1.000000 
row10 	 61 	 -56 	 1.000000 
row10 	 61 	 -55 	 1.000000 
row10 	 61 	 -54 	 1.000000 
row10 	 61 	 -53 	 1.000000 
row10 	 61 	 -52 	 1.000000 
row10 	 61 	 -51 	 1.000000 
row10 	 61 	 -50 	 1.000000 
row10 	 61 	 -49 	 1.000000 
row10 	 61 	 -48 	 1.000000 
row10 	 61 	 -47 	 1.000000 
row10 	 61 	 -46 	 1.000000 
row10 	 61 	 -45 	 1.000000 
row10 	 61 	 -44 	 1.000000 
row10 	 61 	 -43 	 1.000000 
row10 	 61 	 -42 	 1.000000 
row10 	 61 	 -41 	 1.000000 
row10 	 61 	 -40 	 1.000000 
row10 	 61 	 -39 	 1.000000 
row10 	 61 	 -38 	 1.000000 
row10 	 61 	 -37 	 1.000000 
row10 	 61 	 -36 	 1.000000 
row10 	 61 	 -35 	 1.000000 
row10 	 61 	 -34 	 1.000000 
row10 	 61 	 -33 	 1.000000 
row10 	 61 	 -32 	 1.000000 
row10 	 61 	 -31 	 1.000000 
row10 	 61 	 -30 	 1.000000 
row10 	 61 	 -29 	 1.000000 
row10 	 61 	 -28 	 1.000000 
row10 	 61 	 -27 	 1.000000 
row10 	 61 	 -26 	 1.000000 
row10 	 61 	 -25 	 1.000000 
row10 	 61 	 -24 	 1.000000 
row10 	 61 	 -23 	 1.000000 
row10 	 61 	 -22 	 1.000000 
row10 	 61 	 -21 	 1.000000 
row10 	 61 	 -20 	 1.000000 
row10 	 61 	 -19 	 1.000000 
row10 	 61 	 -18 	 1.000000 
row10 	 61 	 -17 	 1.000000 
row10 	 61 	 -16 	 1.000000 
row10 	 61 	 -15 	 1.000000 
row10 	 61 	 -14 	 1.000000 
row10 	 61 	 -13 	 1.000000 
row10 	 61 	 -12 	 1.000000 
row10 	 61 	 -11 	 1.000000 
row10 	 61 	 -10 	 1.000000 
row10 	 61 	 -9 	 1.000000 
row10 	 61 	 -8 	 1.000000 
row10 	 61 	 -7 	 1.000000 
row10 	 61 	 -6 	 1.000000 
row10 	 61 	 -5 	 1.000000 
row10 	 61 	 -4 	 0.999900 
row10 	 61 	 -3 	 0.999600 
row10 	 61 	 -2 	 0.999300 
row10 	 61 	 -1 	 0.999200 
row10 	 61 	 0 	 0.999200 
row10 	 61 	 1 	 0.999200 
row10 	 61 	 2 	 0.999200 
row10 	 61 	 3 	 0.999200 
row10 	 61 	 4 	 0.999200 
row10 	 61 	 5 	 0.999300 
row10 	 61 	 6 	 0.999300 
row10 	 61 	 7 	 0.999300 
row10 	 61 	 8 	 0.999300 
row10 	 61 	 9 	 0.999300 
row10 	 61 	 10 	 0.999300 
row10 	 61 	 11 	 0.999300 
row10 	 61 	 12 	 0.999300 
row10 	 61 	 13 	 0.999300 
row10 	 61 	 14 	 0.999300 
row10 	 61 	 15 	 0.999300 
row10 	 61 	 16 	 0.999300 
row10 	 61 	 17 	 0.999300 
row10 	 61 	 18 	 0.999300 
row10 	 61 	 19 	 0.999300 
row10 	 61 	 20 	 0.999300 
row10 	 61 	 21 	 0.999300 
row10 	 61 	 22 	 0.999400 
row10 	 61 	 23 	 0.999400 
row10 	 61 	 24 	 0.999400 
row10 	 61 	 25 	 0.999400 
row10 	 61 	 26 	 0.999400 
row10 	 61 	 27 	 0.999400 
row10 	 61 	 28 	 0.999300 
row10 	 61 	 29 	 0.999000 
row10 	 61 	 30 	 0.998800 
row10 	 61 	 31 	 0.998700 
row10 	 61 	 32 	 0.998700 
row10 	 61 	 33 	 0.998800 
row10 	 61 	 34 	 0.998900 
row10 	 61 	 35 	 0.999100 
row10 	 61 	 36 	 0.999400 
row10 	 61 	 37 	 0.999700 
row10 	 61 	 38 	 1.000000 
row10 	 61 	 39 	 1.000000 
row10 	 61 	 40 	 1.000000 
row10 	 61 	 41 	 1.000000 
row10 	 61 	 42 	 1.000000 
row10 	 61 	 43 	 1.000000 
row10 	 61 	 44 	 1.000000 
row10 	 61 	 45 	 1.000000 
row10 	 61 	 46 	 1.000000 
row10 	 61 	 47 	 1.000000 
row10 	 61 	 48 	 1.000000 
row10 	 61 	 49 	 1.000000 
row10 	 61 	 50 	 1.000000 
row10 	 61 	 51 	 1.000000 
row10 	 61 	 52 	 1.000000 
row10 	 61 	 53 	 1.000000 
row10 	 61 	 54 	 1.000000 
row10 	 61 	 55 	 1.000000 
row10 	 61 	 56 	 1.000000 
row10 	 61 	 57 	 1.000000 
