dummy 	 x 	 y 	 A 
sha10_new 	 50 	 -35 	 1.000347 
sha10_new 	 50 	 -34 	 1.000359 
sha10_new 	 50 	 -33 	 1.000370 
sha10_new 	 50 	 -32 	 1.000382 
sha10_new 	 50 	 -31 	 1.000394 
sha10_new 	 50 	 -30 	 1.000406 
sha10_new 	 50 	 -29 	 1.000418 
sha10_new 	 50 	 -28 	 1.000430 
sha10_new 	 50 	 -27 	 1.000442 
sha10_new 	 50 	 -26 	 1.000455 
sha10_new 	 50 	 -25 	 1.000467 
sha10_new 	 50 	 -24 	 1.000479 
sha10_new 	 50 	 -23 	 1.000491 
sha10_new 	 50 	 -22 	 1.000503 
sha10_new 	 50 	 -21 	 1.000514 
sha10_new 	 50 	 -20 	 1.000526 
sha10_new 	 50 	 -19 	 1.000537 
sha10_new 	 50 	 -18 	 1.000548 
sha10_new 	 50 	 -17 	 1.000558 
sha10_new 	 50 	 -16 	 1.000569 
sha10_new 	 50 	 -15 	 1.000579 
sha10_new 	 50 	 -14 	 1.000588 
sha10_new 	 50 	 -13 	 1.000597 
sha10_new 	 50 	 -12 	 1.000606 
sha10_new 	 50 	 -11 	 1.000614 
sha10_new 	 50 	 -10 	 1.000621 
sha10_new 	 50 	 -9 	 1.000628 
sha10_new 	 50 	 -8 	 1.000634 
sha10_new 	 50 	 -7 	 1.000640 
sha10_new 	 50 	 -6 	 1.000644 
sha10_new 	 50 	 -5 	 1.000649 
sha10_new 	 50 	 -4 	 1.000652 
sha10_new 	 50 	 -3 	 1.000655 
sha10_new 	 50 	 -2 	 1.000657 
sha10_new 	 50 	 -1 	 1.000658 
sha10_new 	 50 	 0 	 1.000658 
sha10_new 	 50 	 1 	 1.000658 
sha10_new 	 50 	 2 	 1.000658 
sha10_new 	 50 	 3 	 1.000658 
sha10_new 	 50 	 4 	 1.000658 
sha10_new 	 50 	 5 	 1.000658 
sha10_new 	 50 	 6 	 1.000658 
sha10_new 	 50 	 7 	 1.000658 
sha10_new 	 50 	 8 	 1.000657 
sha10_new 	 50 	 9 	 1.000655 
sha10_new 	 50 	 10 	 1.000652 
sha10_new 	 50 	 11 	 1.000648 
sha10_new 	 50 	 12 	 1.000644 
sha10_new 	 50 	 13 	 1.000639 
sha10_new 	 50 	 14 	 1.000634 
sha10_new 	 50 	 15 	 1.000628 
sha10_new 	 50 	 16 	 1.000621 
sha10_new 	 50 	 17 	 1.000613 
sha10_new 	 50 	 18 	 1.000605 
sha10_new 	 50 	 19 	 1.000597 
sha10_new 	 50 	 20 	 1.000588 
sha10_new 	 50 	 21 	 1.000578 
sha10_new 	 50 	 22 	 1.000568 
sha10_new 	 50 	 23 	 1.000558 
sha10_new 	 50 	 24 	 1.000547 
sha10_new 	 50 	 25 	 1.000536 
sha10_new 	 50 	 26 	 1.000525 
sha10_new 	 50 	 27 	 1.000514 
sha10_new 	 50 	 28 	 1.000502 
sha10_new 	 50 	 29 	 1.000490 
sha10_new 	 50 	 30 	 1.000478 
sha10_new 	 50 	 31 	 1.000466 
sha10_new 	 50 	 32 	 1.000454 
sha10_new 	 50 	 33 	 1.000442 
sha10_new 	 50 	 34 	 1.000430 
sha10_new 	 50 	 35 	 1.000418 
sha10_new 	 50 	 36 	 1.000405 
sha10_new 	 50 	 37 	 1.000393 
sha10_new 	 50 	 38 	 1.000382 
sha10_new 	 50 	 39 	 1.000370 
sha10_new 	 50 	 40 	 1.000358 
sha10_new 	 50 	 41 	 1.000347 
sha10_new 	 50 	 42 	 1.000335 
sha10_new 	 50 	 43 	 1.000324 
sha10_new 	 50 	 44 	 1.000313 
sha10_new 	 50 	 45 	 1.000302 
sha10_new 	 50 	 46 	 1.000292 
sha10_new 	 50 	 47 	 1.000281 
sha10_new 	 50 	 48 	 1.000271 
sha10_new 	 50 	 49 	 1.000262 
sha10_new 	 50 	 50 	 1.000252 
sha10_new 	 50 	 51 	 1.000243 
sha10_new 	 50 	 52 	 1.000233 
sha10_new 	 50 	 53 	 1.000225 
sha10_new 	 50 	 54 	 1.000216 
sha10_new 	 50 	 55 	 1.000208 
sha10_new 	 50 	 56 	 1.000199 
sha10_new 	 50 	 57 	 1.000191 
sha10_new 	 50 	 58 	 1.000184 
sha10_new 	 50 	 59 	 1.000176 
sha10_new 	 50 	 60 	 1.000169 
sha10_new 	 50 	 61 	 1.000162 
sha10_new 	 50 	 62 	 1.000156 
sha10_new 	 50 	 63 	 1.000149 
sha10_new 	 50 	 64 	 1.000143 
sha10_new 	 50 	 65 	 1.000137 
sha10_new 	 50 	 66 	 1.000131 
sha10_new 	 50 	 67 	 1.000126 
sha10_new 	 50 	 68 	 1.000120 
sha10_new 	 50 	 69 	 1.000115 
sha10_new 	 50 	 70 	 1.000110 
sha10_new 	 50 	 71 	 1.000105 
sha10_new 	 50 	 72 	 1.000101 
sha10_new 	 50 	 73 	 1.000096 
sha10_new 	 50 	 74 	 1.000092 
sha10_new 	 50 	 75 	 1.000088 
sha10_new 	 50 	 76 	 1.000084 
sha10_new 	 51 	 -70 	 1.000081 
sha10_new 	 51 	 -69 	 1.000085 
sha10_new 	 51 	 -68 	 1.000089 
sha10_new 	 51 	 -67 	 1.000093 
sha10_new 	 51 	 -66 	 1.000097 
sha10_new 	 51 	 -65 	 1.000102 
sha10_new 	 51 	 -64 	 1.000106 
sha10_new 	 51 	 -63 	 1.000111 
sha10_new 	 51 	 -62 	 1.000116 
sha10_new 	 51 	 -61 	 1.000121 
sha10_new 	 51 	 -60 	 1.000126 
sha10_new 	 51 	 -59 	 1.000132 
sha10_new 	 51 	 -58 	 1.000138 
sha10_new 	 51 	 -57 	 1.000144 
sha10_new 	 51 	 -56 	 1.000150 
sha10_new 	 51 	 -55 	 1.000156 
sha10_new 	 51 	 -54 	 1.000163 
sha10_new 	 51 	 -53 	 1.000170 
sha10_new 	 51 	 -52 	 1.000177 
sha10_new 	 51 	 -51 	 1.000184 
sha10_new 	 51 	 -50 	 1.000191 
sha10_new 	 51 	 -49 	 1.000199 
sha10_new 	 51 	 -48 	 1.000207 
sha10_new 	 51 	 -47 	 1.000215 
sha10_new 	 51 	 -46 	 1.000224 
sha10_new 	 51 	 -45 	 1.000232 
sha10_new 	 51 	 -44 	 1.000241 
sha10_new 	 51 	 -43 	 1.000250 
sha10_new 	 51 	 -42 	 1.000260 
sha10_new 	 51 	 -41 	 1.000269 
sha10_new 	 51 	 -40 	 1.000279 
sha10_new 	 51 	 -39 	 1.000289 
sha10_new 	 51 	 -38 	 1.000299 
sha10_new 	 51 	 -37 	 1.000309 
sha10_new 	 51 	 -36 	 1.000320 
sha10_new 	 51 	 -35 	 1.000330 
sha10_new 	 51 	 -34 	 1.000341 
sha10_new 	 51 	 -33 	 1.000352 
sha10_new 	 51 	 -32 	 1.000363 
sha10_new 	 51 	 -31 	 1.000374 
sha10_new 	 51 	 -30 	 1.000385 
sha10_new 	 51 	 -29 	 1.000397 
sha10_new 	 51 	 -28 	 1.000408 
sha10_new 	 51 	 -27 	 1.000419 
sha10_new 	 51 	 -26 	 1.000431 
sha10_new 	 51 	 -25 	 1.000442 
sha10_new 	 51 	 -24 	 1.000453 
sha10_new 	 51 	 -23 	 1.000464 
sha10_new 	 51 	 -22 	 1.000475 
sha10_new 	 51 	 -21 	 1.000486 
sha10_new 	 51 	 -20 	 1.000497 
sha10_new 	 51 	 -19 	 1.000507 
sha10_new 	 51 	 -18 	 1.000517 
sha10_new 	 51 	 -17 	 1.000527 
sha10_new 	 51 	 -16 	 1.000537 
sha10_new 	 51 	 -15 	 1.000546 
sha10_new 	 51 	 -14 	 1.000555 
sha10_new 	 51 	 -13 	 1.000563 
sha10_new 	 51 	 -12 	 1.000571 
sha10_new 	 51 	 -11 	 1.000578 
sha10_new 	 51 	 -10 	 1.000585 
sha10_new 	 51 	 -9 	 1.000592 
sha10_new 	 51 	 -8 	 1.000597 
sha10_new 	 51 	 -7 	 1.000602 
sha10_new 	 51 	 -6 	 1.000607 
sha10_new 	 51 	 -5 	 1.000611 
sha10_new 	 51 	 -4 	 1.000614 
sha10_new 	 51 	 -3 	 1.000616 
sha10_new 	 51 	 -2 	 1.000618 
sha10_new 	 51 	 -1 	 1.000619 
sha10_new 	 51 	 0 	 1.000619 
sha10_new 	 51 	 1 	 1.000619 
sha10_new 	 51 	 2 	 1.000619 
sha10_new 	 51 	 3 	 1.000619 
sha10_new 	 51 	 4 	 1.000619 
sha10_new 	 51 	 5 	 1.000619 
sha10_new 	 51 	 6 	 1.000619 
sha10_new 	 51 	 7 	 1.000619 
sha10_new 	 51 	 8 	 1.000618 
sha10_new 	 51 	 9 	 1.000616 
sha10_new 	 51 	 10 	 1.000614 
sha10_new 	 51 	 11 	 1.000610 
sha10_new 	 51 	 12 	 1.000607 
sha10_new 	 51 	 13 	 1.000602 
sha10_new 	 51 	 14 	 1.000597 
sha10_new 	 51 	 15 	 1.000591 
sha10_new 	 51 	 16 	 1.000585 
sha10_new 	 51 	 17 	 1.000578 
sha10_new 	 51 	 18 	 1.000571 
sha10_new 	 51 	 19 	 1.000563 
sha10_new 	 51 	 20 	 1.000554 
sha10_new 	 51 	 21 	 1.000545 
sha10_new 	 51 	 22 	 1.000536 
sha10_new 	 51 	 23 	 1.000527 
sha10_new 	 51 	 24 	 1.000517 
sha10_new 	 51 	 25 	 1.000507 
sha10_new 	 51 	 26 	 1.000496 
sha10_new 	 51 	 27 	 1.000486 
sha10_new 	 51 	 28 	 1.000475 
sha10_new 	 51 	 29 	 1.000464 
sha10_new 	 51 	 30 	 1.000453 
sha10_new 	 51 	 31 	 1.000441 
sha10_new 	 51 	 32 	 1.000430 
sha10_new 	 51 	 33 	 1.000419 
sha10_new 	 51 	 34 	 1.000407 
sha10_new 	 51 	 35 	 1.000396 
sha10_new 	 51 	 36 	 1.000385 
sha10_new 	 51 	 37 	 1.000374 
sha10_new 	 51 	 38 	 1.000362 
sha10_new 	 51 	 39 	 1.000351 
sha10_new 	 51 	 40 	 1.000340 
sha10_new 	 51 	 41 	 1.000330 
sha10_new 	 51 	 42 	 1.000319 
sha10_new 	 51 	 43 	 1.000309 
sha10_new 	 51 	 44 	 1.000298 
sha10_new 	 51 	 45 	 1.000288 
sha10_new 	 51 	 46 	 1.000278 
sha10_new 	 51 	 47 	 1.000268 
sha10_new 	 51 	 48 	 1.000259 
sha10_new 	 51 	 49 	 1.000250 
sha10_new 	 51 	 50 	 1.000241 
sha10_new 	 51 	 51 	 1.000232 
sha10_new 	 51 	 52 	 1.000223 
sha10_new 	 51 	 53 	 1.000215 
sha10_new 	 51 	 54 	 1.000207 
sha10_new 	 51 	 55 	 1.000199 
sha10_new 	 51 	 56 	 1.000191 
sha10_new 	 51 	 57 	 1.000183 
sha10_new 	 51 	 58 	 1.000176 
sha10_new 	 51 	 59 	 1.000169 
sha10_new 	 51 	 60 	 1.000162 
sha10_new 	 51 	 61 	 1.000156 
sha10_new 	 51 	 62 	 1.000149 
sha10_new 	 51 	 63 	 1.000143 
sha10_new 	 51 	 64 	 1.000137 
sha10_new 	 51 	 65 	 1.000132 
sha10_new 	 51 	 66 	 1.000126 
sha10_new 	 51 	 67 	 1.000121 
sha10_new 	 51 	 68 	 1.000116 
sha10_new 	 51 	 69 	 1.000111 
sha10_new 	 51 	 70 	 1.000106 
sha10_new 	 51 	 71 	 1.000101 
sha10_new 	 51 	 72 	 1.000097 
sha10_new 	 51 	 73 	 1.000093 
sha10_new 	 51 	 74 	 1.000089 
sha10_new 	 51 	 75 	 1.000085 
sha10_new 	 51 	 76 	 1.000081 
sha10_new 	 52 	 -70 	 1.000078 
sha10_new 	 52 	 -69 	 1.000082 
sha10_new 	 52 	 -68 	 1.000086 
sha10_new 	 52 	 -67 	 1.000089 
sha10_new 	 52 	 -66 	 1.000093 
sha10_new 	 52 	 -65 	 1.000098 
sha10_new 	 52 	 -64 	 1.000102 
sha10_new 	 52 	 -63 	 1.000107 
sha10_new 	 52 	 -62 	 1.000111 
sha10_new 	 52 	 -61 	 1.000116 
sha10_new 	 52 	 -60 	 1.000121 
sha10_new 	 52 	 -59 	 1.000127 
sha10_new 	 52 	 -58 	 1.000132 
sha10_new 	 52 	 -57 	 1.000138 
sha10_new 	 52 	 -56 	 1.000144 
sha10_new 	 52 	 -55 	 1.000150 
sha10_new 	 52 	 -54 	 1.000156 
sha10_new 	 52 	 -53 	 1.000162 
sha10_new 	 52 	 -52 	 1.000169 
sha10_new 	 52 	 -51 	 1.000176 
sha10_new 	 52 	 -50 	 1.000183 
sha10_new 	 52 	 -49 	 1.000190 
sha10_new 	 52 	 -48 	 1.000198 
sha10_new 	 52 	 -47 	 1.000206 
sha10_new 	 52 	 -46 	 1.000214 
sha10_new 	 52 	 -45 	 1.000222 
sha10_new 	 52 	 -44 	 1.000230 
sha10_new 	 52 	 -43 	 1.000239 
sha10_new 	 52 	 -42 	 1.000248 
sha10_new 	 52 	 -41 	 1.000257 
sha10_new 	 52 	 -40 	 1.000266 
sha10_new 	 52 	 -39 	 1.000275 
sha10_new 	 52 	 -38 	 1.000285 
sha10_new 	 52 	 -37 	 1.000294 
sha10_new 	 52 	 -36 	 1.000304 
sha10_new 	 52 	 -35 	 1.000314 
sha10_new 	 52 	 -34 	 1.000324 
sha10_new 	 52 	 -33 	 1.000335 
sha10_new 	 52 	 -32 	 1.000345 
sha10_new 	 52 	 -31 	 1.000355 
sha10_new 	 52 	 -30 	 1.000366 
sha10_new 	 52 	 -29 	 1.000376 
sha10_new 	 52 	 -28 	 1.000387 
sha10_new 	 52 	 -27 	 1.000398 
sha10_new 	 52 	 -26 	 1.000408 
sha10_new 	 52 	 -25 	 1.000419 
sha10_new 	 52 	 -24 	 1.000429 
sha10_new 	 52 	 -23 	 1.000439 
sha10_new 	 52 	 -22 	 1.000450 
sha10_new 	 52 	 -21 	 1.000460 
sha10_new 	 52 	 -20 	 1.000470 
sha10_new 	 52 	 -19 	 1.000479 
sha10_new 	 52 	 -18 	 1.000489 
sha10_new 	 52 	 -17 	 1.000498 
sha10_new 	 52 	 -16 	 1.000507 
sha10_new 	 52 	 -15 	 1.000515 
sha10_new 	 52 	 -14 	 1.000523 
sha10_new 	 52 	 -13 	 1.000531 
sha10_new 	 52 	 -12 	 1.000538 
sha10_new 	 52 	 -11 	 1.000545 
sha10_new 	 52 	 -10 	 1.000552 
sha10_new 	 52 	 -9 	 1.000557 
sha10_new 	 52 	 -8 	 1.000563 
sha10_new 	 52 	 -7 	 1.000567 
sha10_new 	 52 	 -6 	 1.000571 
sha10_new 	 52 	 -5 	 1.000575 
sha10_new 	 52 	 -4 	 1.000578 
sha10_new 	 52 	 -3 	 1.000580 
sha10_new 	 52 	 -2 	 1.000582 
sha10_new 	 52 	 -1 	 1.000583 
sha10_new 	 52 	 0 	 1.000583 
sha10_new 	 52 	 1 	 1.000583 
sha10_new 	 52 	 2 	 1.000583 
sha10_new 	 52 	 3 	 1.000583 
sha10_new 	 52 	 4 	 1.000583 
sha10_new 	 52 	 5 	 1.000583 
sha10_new 	 52 	 6 	 1.000583 
sha10_new 	 52 	 7 	 1.000583 
sha10_new 	 52 	 8 	 1.000582 
sha10_new 	 52 	 9 	 1.000580 
sha10_new 	 52 	 10 	 1.000578 
sha10_new 	 52 	 11 	 1.000575 
sha10_new 	 52 	 12 	 1.000571 
sha10_new 	 52 	 13 	 1.000567 
sha10_new 	 52 	 14 	 1.000562 
sha10_new 	 52 	 15 	 1.000557 
sha10_new 	 52 	 16 	 1.000551 
sha10_new 	 52 	 17 	 1.000545 
sha10_new 	 52 	 18 	 1.000538 
sha10_new 	 52 	 19 	 1.000531 
sha10_new 	 52 	 20 	 1.000523 
sha10_new 	 52 	 21 	 1.000515 
sha10_new 	 52 	 22 	 1.000506 
sha10_new 	 52 	 23 	 1.000497 
sha10_new 	 52 	 24 	 1.000488 
sha10_new 	 52 	 25 	 1.000479 
sha10_new 	 52 	 26 	 1.000469 
sha10_new 	 52 	 27 	 1.000459 
sha10_new 	 52 	 28 	 1.000449 
sha10_new 	 52 	 29 	 1.000439 
sha10_new 	 52 	 30 	 1.000428 
sha10_new 	 52 	 31 	 1.000418 
sha10_new 	 52 	 32 	 1.000407 
sha10_new 	 52 	 33 	 1.000397 
sha10_new 	 52 	 34 	 1.000386 
sha10_new 	 52 	 35 	 1.000376 
sha10_new 	 52 	 36 	 1.000365 
sha10_new 	 52 	 37 	 1.000355 
sha10_new 	 52 	 38 	 1.000344 
sha10_new 	 52 	 39 	 1.000334 
sha10_new 	 52 	 40 	 1.000324 
sha10_new 	 52 	 41 	 1.000314 
sha10_new 	 52 	 42 	 1.000304 
sha10_new 	 52 	 43 	 1.000294 
sha10_new 	 52 	 44 	 1.000284 
sha10_new 	 52 	 45 	 1.000275 
sha10_new 	 52 	 46 	 1.000265 
sha10_new 	 52 	 47 	 1.000256 
sha10_new 	 52 	 48 	 1.000247 
sha10_new 	 52 	 49 	 1.000238 
sha10_new 	 52 	 50 	 1.000230 
sha10_new 	 52 	 51 	 1.000221 
sha10_new 	 52 	 52 	 1.000213 
sha10_new 	 52 	 53 	 1.000205 
sha10_new 	 52 	 54 	 1.000197 
sha10_new 	 52 	 55 	 1.000190 
sha10_new 	 52 	 56 	 1.000183 
sha10_new 	 52 	 57 	 1.000176 
sha10_new 	 52 	 58 	 1.000169 
sha10_new 	 52 	 59 	 1.000162 
sha10_new 	 52 	 60 	 1.000156 
sha10_new 	 52 	 61 	 1.000149 
sha10_new 	 52 	 62 	 1.000143 
sha10_new 	 52 	 63 	 1.000137 
sha10_new 	 52 	 64 	 1.000132 
sha10_new 	 52 	 65 	 1.000126 
sha10_new 	 52 	 66 	 1.000121 
sha10_new 	 52 	 67 	 1.000116 
sha10_new 	 52 	 68 	 1.000111 
sha10_new 	 52 	 69 	 1.000106 
sha10_new 	 52 	 70 	 1.000102 
sha10_new 	 52 	 71 	 1.000097 
sha10_new 	 52 	 72 	 1.000093 
sha10_new 	 52 	 73 	 1.000089 
sha10_new 	 52 	 74 	 1.000085 
sha10_new 	 52 	 75 	 1.000082 
sha10_new 	 52 	 76 	 1.000078 
sha10_new 	 53 	 -70 	 1.000075 
sha10_new 	 53 	 -69 	 1.000079 
sha10_new 	 53 	 -68 	 1.000082 
sha10_new 	 53 	 -67 	 1.000086 
sha10_new 	 53 	 -66 	 1.000090 
sha10_new 	 53 	 -65 	 1.000094 
sha10_new 	 53 	 -64 	 1.000098 
sha10_new 	 53 	 -63 	 1.000103 
sha10_new 	 53 	 -62 	 1.000107 
sha10_new 	 53 	 -61 	 1.000112 
sha10_new 	 53 	 -60 	 1.000117 
sha10_new 	 53 	 -59 	 1.000122 
sha10_new 	 53 	 -58 	 1.000127 
sha10_new 	 53 	 -57 	 1.000132 
sha10_new 	 53 	 -56 	 1.000138 
sha10_new 	 53 	 -55 	 1.000144 
sha10_new 	 53 	 -54 	 1.000149 
sha10_new 	 53 	 -53 	 1.000156 
sha10_new 	 53 	 -52 	 1.000162 
sha10_new 	 53 	 -51 	 1.000168 
sha10_new 	 53 	 -50 	 1.000175 
sha10_new 	 53 	 -49 	 1.000182 
sha10_new 	 53 	 -48 	 1.000189 
sha10_new 	 53 	 -47 	 1.000197 
sha10_new 	 53 	 -46 	 1.000204 
sha10_new 	 53 	 -45 	 1.000212 
sha10_new 	 53 	 -44 	 1.000220 
sha10_new 	 53 	 -43 	 1.000228 
sha10_new 	 53 	 -42 	 1.000236 
sha10_new 	 53 	 -41 	 1.000245 
sha10_new 	 53 	 -40 	 1.000253 
sha10_new 	 53 	 -39 	 1.000262 
sha10_new 	 53 	 -38 	 1.000271 
sha10_new 	 53 	 -37 	 1.000280 
sha10_new 	 53 	 -36 	 1.000289 
sha10_new 	 53 	 -35 	 1.000299 
sha10_new 	 53 	 -34 	 1.000308 
sha10_new 	 53 	 -33 	 1.000318 
sha10_new 	 53 	 -32 	 1.000328 
sha10_new 	 53 	 -31 	 1.000337 
sha10_new 	 53 	 -30 	 1.000347 
sha10_new 	 53 	 -29 	 1.000357 
sha10_new 	 53 	 -28 	 1.000367 
sha10_new 	 53 	 -27 	 1.000377 
sha10_new 	 53 	 -26 	 1.000387 
sha10_new 	 53 	 -25 	 1.000396 
sha10_new 	 53 	 -24 	 1.000406 
sha10_new 	 53 	 -23 	 1.000416 
sha10_new 	 53 	 -22 	 1.000425 
sha10_new 	 53 	 -21 	 1.000435 
sha10_new 	 53 	 -20 	 1.000444 
sha10_new 	 53 	 -19 	 1.000453 
sha10_new 	 53 	 -18 	 1.000462 
sha10_new 	 53 	 -17 	 1.000470 
sha10_new 	 53 	 -16 	 1.000478 
sha10_new 	 53 	 -15 	 1.000486 
sha10_new 	 53 	 -14 	 1.000494 
sha10_new 	 53 	 -13 	 1.000501 
sha10_new 	 53 	 -12 	 1.000508 
sha10_new 	 53 	 -11 	 1.000514 
sha10_new 	 53 	 -10 	 1.000520 
sha10_new 	 53 	 -9 	 1.000525 
sha10_new 	 53 	 -8 	 1.000530 
sha10_new 	 53 	 -7 	 1.000534 
sha10_new 	 53 	 -6 	 1.000538 
sha10_new 	 53 	 -5 	 1.000542 
sha10_new 	 53 	 -4 	 1.000544 
sha10_new 	 53 	 -3 	 1.000546 
sha10_new 	 53 	 -2 	 1.000548 
sha10_new 	 53 	 -1 	 1.000549 
sha10_new 	 53 	 0 	 1.000549 
sha10_new 	 53 	 1 	 1.000549 
sha10_new 	 53 	 2 	 1.000549 
sha10_new 	 53 	 3 	 1.000549 
sha10_new 	 53 	 4 	 1.000549 
sha10_new 	 53 	 5 	 1.000549 
sha10_new 	 53 	 6 	 1.000549 
sha10_new 	 53 	 7 	 1.000549 
sha10_new 	 53 	 8 	 1.000548 
sha10_new 	 53 	 9 	 1.000546 
sha10_new 	 53 	 10 	 1.000544 
sha10_new 	 53 	 11 	 1.000541 
sha10_new 	 53 	 12 	 1.000538 
sha10_new 	 53 	 13 	 1.000534 
sha10_new 	 53 	 14 	 1.000530 
sha10_new 	 53 	 15 	 1.000525 
sha10_new 	 53 	 16 	 1.000520 
sha10_new 	 53 	 17 	 1.000514 
sha10_new 	 53 	 18 	 1.000507 
sha10_new 	 53 	 19 	 1.000501 
sha10_new 	 53 	 20 	 1.000493 
sha10_new 	 53 	 21 	 1.000486 
sha10_new 	 53 	 22 	 1.000478 
sha10_new 	 53 	 23 	 1.000470 
sha10_new 	 53 	 24 	 1.000461 
sha10_new 	 53 	 25 	 1.000452 
sha10_new 	 53 	 26 	 1.000443 
sha10_new 	 53 	 27 	 1.000434 
sha10_new 	 53 	 28 	 1.000425 
sha10_new 	 53 	 29 	 1.000415 
sha10_new 	 53 	 30 	 1.000406 
sha10_new 	 53 	 31 	 1.000396 
sha10_new 	 53 	 32 	 1.000386 
sha10_new 	 53 	 33 	 1.000376 
sha10_new 	 53 	 34 	 1.000366 
sha10_new 	 53 	 35 	 1.000356 
sha10_new 	 53 	 36 	 1.000347 
sha10_new 	 53 	 37 	 1.000337 
sha10_new 	 53 	 38 	 1.000327 
sha10_new 	 53 	 39 	 1.000317 
sha10_new 	 53 	 40 	 1.000308 
sha10_new 	 53 	 41 	 1.000298 
sha10_new 	 53 	 42 	 1.000289 
sha10_new 	 53 	 43 	 1.000280 
sha10_new 	 53 	 44 	 1.000270 
sha10_new 	 53 	 45 	 1.000262 
sha10_new 	 53 	 46 	 1.000253 
sha10_new 	 53 	 47 	 1.000244 
sha10_new 	 53 	 48 	 1.000236 
sha10_new 	 53 	 49 	 1.000227 
sha10_new 	 53 	 50 	 1.000219 
sha10_new 	 53 	 51 	 1.000211 
sha10_new 	 53 	 52 	 1.000204 
sha10_new 	 53 	 53 	 1.000196 
sha10_new 	 53 	 54 	 1.000189 
sha10_new 	 53 	 55 	 1.000182 
sha10_new 	 53 	 56 	 1.000175 
sha10_new 	 53 	 57 	 1.000168 
sha10_new 	 53 	 58 	 1.000162 
sha10_new 	 53 	 59 	 1.000155 
sha10_new 	 53 	 60 	 1.000149 
sha10_new 	 53 	 61 	 1.000143 
sha10_new 	 53 	 62 	 1.000137 
sha10_new 	 53 	 63 	 1.000132 
sha10_new 	 53 	 64 	 1.000126 
sha10_new 	 53 	 65 	 1.000121 
sha10_new 	 53 	 66 	 1.000116 
sha10_new 	 53 	 67 	 1.000111 
sha10_new 	 53 	 68 	 1.000107 
sha10_new 	 53 	 69 	 1.000102 
sha10_new 	 53 	 70 	 1.000098 
sha10_new 	 53 	 71 	 1.000094 
sha10_new 	 53 	 72 	 1.000090 
sha10_new 	 53 	 73 	 1.000086 
sha10_new 	 53 	 74 	 1.000082 
sha10_new 	 53 	 75 	 1.000079 
sha10_new 	 53 	 76 	 1.000075 
sha10_new 	 54 	 -70 	 1.000073 
sha10_new 	 54 	 -69 	 1.000076 
sha10_new 	 54 	 -68 	 1.000079 
sha10_new 	 54 	 -67 	 1.000083 
sha10_new 	 54 	 -66 	 1.000087 
sha10_new 	 54 	 -65 	 1.000090 
sha10_new 	 54 	 -64 	 1.000094 
sha10_new 	 54 	 -63 	 1.000099 
sha10_new 	 54 	 -62 	 1.000103 
sha10_new 	 54 	 -61 	 1.000107 
sha10_new 	 54 	 -60 	 1.000112 
sha10_new 	 54 	 -59 	 1.000117 
sha10_new 	 54 	 -58 	 1.000122 
sha10_new 	 54 	 -57 	 1.000127 
sha10_new 	 54 	 -56 	 1.000132 
sha10_new 	 54 	 -55 	 1.000138 
sha10_new 	 54 	 -54 	 1.000143 
sha10_new 	 54 	 -53 	 1.000149 
sha10_new 	 54 	 -52 	 1.000155 
sha10_new 	 54 	 -51 	 1.000161 
sha10_new 	 54 	 -50 	 1.000168 
sha10_new 	 54 	 -49 	 1.000174 
sha10_new 	 54 	 -48 	 1.000181 
sha10_new 	 54 	 -47 	 1.000188 
sha10_new 	 54 	 -46 	 1.000195 
sha10_new 	 54 	 -45 	 1.000202 
sha10_new 	 54 	 -44 	 1.000210 
sha10_new 	 54 	 -43 	 1.000217 
sha10_new 	 54 	 -42 	 1.000225 
sha10_new 	 54 	 -41 	 1.000233 
sha10_new 	 54 	 -40 	 1.000241 
sha10_new 	 54 	 -39 	 1.000250 
sha10_new 	 54 	 -38 	 1.000258 
sha10_new 	 54 	 -37 	 1.000267 
sha10_new 	 54 	 -36 	 1.000275 
sha10_new 	 54 	 -35 	 1.000284 
sha10_new 	 54 	 -34 	 1.000293 
sha10_new 	 54 	 -33 	 1.000302 
sha10_new 	 54 	 -32 	 1.000311 
sha10_new 	 54 	 -31 	 1.000320 
sha10_new 	 54 	 -30 	 1.000329 
sha10_new 	 54 	 -29 	 1.000339 
sha10_new 	 54 	 -28 	 1.000348 
sha10_new 	 54 	 -27 	 1.000357 
sha10_new 	 54 	 -26 	 1.000366 
sha10_new 	 54 	 -25 	 1.000376 
sha10_new 	 54 	 -24 	 1.000385 
sha10_new 	 54 	 -23 	 1.000394 
sha10_new 	 54 	 -22 	 1.000402 
sha10_new 	 54 	 -21 	 1.000411 
sha10_new 	 54 	 -20 	 1.000420 
sha10_new 	 54 	 -19 	 1.000428 
sha10_new 	 54 	 -18 	 1.000436 
sha10_new 	 54 	 -17 	 1.000444 
sha10_new 	 54 	 -16 	 1.000452 
sha10_new 	 54 	 -15 	 1.000459 
sha10_new 	 54 	 -14 	 1.000466 
sha10_new 	 54 	 -13 	 1.000473 
sha10_new 	 54 	 -12 	 1.000479 
sha10_new 	 54 	 -11 	 1.000485 
sha10_new 	 54 	 -10 	 1.000490 
sha10_new 	 54 	 -9 	 1.000495 
sha10_new 	 54 	 -8 	 1.000500 
sha10_new 	 54 	 -7 	 1.000504 
sha10_new 	 54 	 -6 	 1.000507 
sha10_new 	 54 	 -5 	 1.000510 
sha10_new 	 54 	 -4 	 1.000513 
sha10_new 	 54 	 -3 	 1.000515 
