dummy 	 x 	 y 	 A 
abr00 	 62 	 112 	 1.000000 
abr00 	 62 	 113 	 1.000000 
abr00 	 62 	 114 	 1.000000 
abr00 	 62 	 115 	 1.000000 
abr00 	 62 	 116 	 1.000000 
abr00 	 62 	 117 	 1.000000 
abr00 	 62 	 118 	 1.000000 
abr00 	 62 	 119 	 1.000000 
abr00 	 62 	 120 	 1.000000 
abr00 	 62 	 121 	 1.000000 
abr00 	 62 	 122 	 1.000000 
abr00 	 62 	 123 	 1.000000 
abr00 	 62 	 124 	 1.000000 
abr00 	 62 	 125 	 1.000000 
abr00 	 62 	 126 	 1.000000 
abr00 	 62 	 127 	 1.000000 
abr00 	 62 	 128 	 1.000000 
abr00 	 62 	 129 	 1.000000 
abr00 	 62 	 130 	 1.000000 
abr00 	 62 	 131 	 1.000000 
abr00 	 62 	 132 	 1.000000 
abr00 	 62 	 133 	 1.000000 
abr00 	 62 	 134 	 1.000000 
abr00 	 62 	 135 	 1.000000 
abr00 	 62 	 136 	 1.000000 
abr00 	 62 	 137 	 1.000000 
abr00 	 62 	 138 	 1.000000 
abr00 	 62 	 139 	 1.000000 
abr00 	 62 	 140 	 1.000000 
abr00 	 62 	 141 	 1.000000 
abr00 	 62 	 142 	 1.000000 
abr00 	 62 	 143 	 1.000000 
abr00 	 62 	 144 	 1.000000 
abr00 	 62 	 145 	 1.000000 
abr00 	 62 	 146 	 1.000000 
abr00 	 62 	 147 	 1.000000 
abr00 	 62 	 148 	 1.000000 
abr00 	 62 	 149 	 1.000000 
abr00 	 62 	 150 	 1.000000 
abr00 	 63 	 -70 	 1.000000 
abr00 	 63 	 -69 	 1.000000 
abr00 	 63 	 -68 	 1.000000 
abr00 	 63 	 -67 	 1.000000 
abr00 	 63 	 -66 	 1.000000 
abr00 	 63 	 -65 	 1.000000 
abr00 	 63 	 -64 	 1.000000 
abr00 	 63 	 -63 	 1.000000 
abr00 	 63 	 -62 	 1.000000 
abr00 	 63 	 -61 	 1.000000 
abr00 	 63 	 -60 	 1.000000 
abr00 	 63 	 -59 	 1.000000 
abr00 	 63 	 -58 	 1.000000 
abr00 	 63 	 -57 	 1.000000 
abr00 	 63 	 -56 	 1.000000 
abr00 	 63 	 -55 	 1.000000 
abr00 	 63 	 -54 	 1.000000 
abr00 	 63 	 -53 	 1.000000 
abr00 	 63 	 -52 	 1.000000 
abr00 	 63 	 -51 	 1.000000 
abr00 	 63 	 -50 	 1.000000 
abr00 	 63 	 -49 	 1.000000 
abr00 	 63 	 -48 	 1.000000 
abr00 	 63 	 -47 	 1.000000 
abr00 	 63 	 -46 	 1.000000 
abr00 	 63 	 -45 	 1.000000 
abr00 	 63 	 -44 	 1.000000 
abr00 	 63 	 -43 	 1.000000 
abr00 	 63 	 -42 	 1.000000 
abr00 	 63 	 -41 	 1.000000 
abr00 	 63 	 -40 	 1.000000 
abr00 	 63 	 -39 	 1.000000 
abr00 	 63 	 -38 	 1.000000 
abr00 	 63 	 -37 	 1.000000 
abr00 	 63 	 -36 	 1.000000 
abr00 	 63 	 -35 	 1.000000 
abr00 	 63 	 -34 	 1.000000 
abr00 	 63 	 -33 	 1.000000 
abr00 	 63 	 -32 	 1.000000 
abr00 	 63 	 -31 	 1.000000 
abr00 	 63 	 -30 	 1.000000 
abr00 	 63 	 -29 	 1.000000 
abr00 	 63 	 -28 	 1.000000 
abr00 	 63 	 -27 	 1.000000 
abr00 	 63 	 -26 	 1.000000 
abr00 	 63 	 -25 	 1.000000 
abr00 	 63 	 -24 	 1.000000 
abr00 	 63 	 -23 	 1.000000 
abr00 	 63 	 -22 	 1.000000 
abr00 	 63 	 -21 	 1.000000 
abr00 	 63 	 -20 	 1.000000 
abr00 	 63 	 -19 	 1.000000 
abr00 	 63 	 -18 	 1.000000 
abr00 	 63 	 -17 	 1.000000 
abr00 	 63 	 -16 	 1.000000 
abr00 	 63 	 -15 	 1.000000 
abr00 	 63 	 -14 	 1.000000 
abr00 	 63 	 -13 	 1.000000 
abr00 	 63 	 -12 	 1.000000 
abr00 	 63 	 -11 	 1.000000 
abr00 	 63 	 -10 	 1.000000 
abr00 	 63 	 -9 	 1.000000 
abr00 	 63 	 -8 	 1.000000 
abr00 	 63 	 -7 	 1.000000 
abr00 	 63 	 -6 	 1.000000 
abr00 	 63 	 -5 	 1.000000 
abr00 	 63 	 -4 	 1.000000 
abr00 	 63 	 -3 	 1.000000 
abr00 	 63 	 -2 	 1.000000 
abr00 	 63 	 -1 	 1.000000 
abr00 	 63 	 0 	 1.000000 
abr00 	 63 	 1 	 1.000000 
abr00 	 63 	 2 	 1.000000 
abr00 	 63 	 3 	 1.000000 
abr00 	 63 	 4 	 1.000000 
abr00 	 63 	 5 	 1.000000 
abr00 	 63 	 6 	 1.000000 
abr00 	 63 	 7 	 1.000000 
abr00 	 63 	 8 	 1.000000 
abr00 	 63 	 9 	 1.000000 
abr00 	 63 	 10 	 1.000000 
abr00 	 63 	 11 	 1.000000 
abr00 	 63 	 12 	 1.000000 
abr00 	 63 	 13 	 1.000000 
abr00 	 63 	 14 	 1.000000 
abr00 	 63 	 15 	 1.000000 
abr00 	 63 	 16 	 1.000000 
abr00 	 63 	 17 	 1.000000 
abr00 	 63 	 18 	 1.000000 
abr00 	 63 	 19 	 1.000000 
abr00 	 63 	 20 	 1.000000 
abr00 	 63 	 21 	 1.000000 
abr00 	 63 	 22 	 1.000000 
abr00 	 63 	 23 	 1.000000 
abr00 	 63 	 24 	 1.000000 
abr00 	 63 	 25 	 1.000000 
abr00 	 63 	 26 	 1.000000 
abr00 	 63 	 27 	 1.000000 
abr00 	 63 	 28 	 1.000000 
abr00 	 63 	 29 	 1.000000 
abr00 	 63 	 30 	 1.000000 
abr00 	 63 	 31 	 1.000000 
abr00 	 63 	 32 	 1.000000 
abr00 	 63 	 33 	 1.000000 
abr00 	 63 	 34 	 1.000000 
abr00 	 63 	 35 	 1.000000 
abr00 	 63 	 36 	 1.000000 
abr00 	 63 	 37 	 1.000000 
abr00 	 63 	 38 	 1.000000 
abr00 	 63 	 39 	 1.000000 
abr00 	 63 	 40 	 1.000000 
abr00 	 63 	 41 	 1.000000 
abr00 	 63 	 42 	 1.000000 
abr00 	 63 	 43 	 1.000000 
abr00 	 63 	 44 	 1.000000 
abr00 	 63 	 45 	 1.000000 
abr00 	 63 	 46 	 1.000000 
abr00 	 63 	 47 	 1.000000 
abr00 	 63 	 48 	 1.000000 
abr00 	 63 	 49 	 1.000000 
abr00 	 63 	 50 	 1.000000 
abr00 	 63 	 51 	 1.000000 
abr00 	 63 	 52 	 1.000000 
abr00 	 63 	 53 	 1.000000 
abr00 	 63 	 54 	 1.000000 
abr00 	 63 	 55 	 1.000000 
abr00 	 63 	 56 	 1.000000 
abr00 	 63 	 57 	 1.000000 
abr00 	 63 	 58 	 1.000000 
abr00 	 63 	 59 	 1.000000 
abr00 	 63 	 60 	 1.000000 
abr00 	 63 	 61 	 1.000000 
abr00 	 63 	 62 	 1.000000 
abr00 	 63 	 63 	 1.000000 
abr00 	 63 	 64 	 1.000000 
abr00 	 63 	 65 	 1.000000 
abr00 	 63 	 66 	 1.000000 
abr00 	 63 	 67 	 1.000000 
abr00 	 63 	 68 	 1.000000 
abr00 	 63 	 69 	 1.000000 
abr00 	 63 	 70 	 1.000000 
abr00 	 63 	 71 	 1.000000 
abr00 	 63 	 72 	 1.000000 
abr00 	 63 	 73 	 1.000000 
abr00 	 63 	 74 	 1.000000 
abr00 	 63 	 75 	 1.000000 
abr00 	 63 	 76 	 1.000000 
abr00 	 63 	 77 	 1.000000 
abr00 	 63 	 78 	 1.000000 
abr00 	 63 	 79 	 1.000000 
abr00 	 63 	 80 	 1.000000 
abr00 	 63 	 81 	 1.000000 
abr00 	 63 	 82 	 1.000000 
abr00 	 63 	 83 	 1.000000 
abr00 	 63 	 84 	 1.000000 
abr00 	 63 	 85 	 1.000000 
abr00 	 63 	 86 	 1.000000 
abr00 	 63 	 87 	 1.000000 
abr00 	 63 	 88 	 1.000000 
abr00 	 63 	 89 	 1.000000 
abr00 	 63 	 90 	 1.000000 
abr00 	 63 	 91 	 1.000000 
abr00 	 63 	 92 	 1.000000 
abr00 	 63 	 93 	 1.000000 
abr00 	 63 	 94 	 1.000000 
abr00 	 63 	 95 	 1.000000 
abr00 	 63 	 96 	 1.000000 
abr00 	 63 	 97 	 1.000000 
abr00 	 63 	 98 	 1.000000 
abr00 	 63 	 99 	 1.000000 
abr00 	 63 	 100 	 1.000000 
abr00 	 63 	 101 	 1.000000 
abr00 	 63 	 102 	 1.000000 
abr00 	 63 	 103 	 1.000000 
abr00 	 63 	 104 	 1.000000 
abr00 	 63 	 105 	 1.000000 
abr00 	 63 	 106 	 1.000000 
abr00 	 63 	 107 	 1.000000 
abr00 	 63 	 108 	 1.000000 
abr00 	 63 	 109 	 1.000000 
abr00 	 63 	 110 	 1.000000 
abr00 	 63 	 111 	 1.000000 
abr00 	 63 	 112 	 1.000000 
abr00 	 63 	 113 	 1.000000 
abr00 	 63 	 114 	 1.000000 
abr00 	 63 	 115 	 1.000000 
abr00 	 63 	 116 	 1.000000 
abr00 	 63 	 117 	 1.000000 
abr00 	 63 	 118 	 1.000000 
abr00 	 63 	 119 	 1.000000 
abr00 	 63 	 120 	 1.000000 
abr00 	 63 	 121 	 1.000000 
abr00 	 63 	 122 	 1.000000 
abr00 	 63 	 123 	 1.000000 
abr00 	 63 	 124 	 1.000000 
abr00 	 63 	 125 	 1.000000 
abr00 	 63 	 126 	 1.000000 
abr00 	 63 	 127 	 1.000000 
abr00 	 63 	 128 	 1.000000 
abr00 	 63 	 129 	 1.000000 
abr00 	 63 	 130 	 1.000000 
abr00 	 63 	 131 	 1.000000 
abr00 	 63 	 132 	 1.000000 
abr00 	 63 	 133 	 1.000000 
abr00 	 63 	 134 	 1.000000 
abr00 	 63 	 135 	 1.000000 
abr00 	 63 	 136 	 1.000000 
abr00 	 63 	 137 	 1.000000 
abr00 	 63 	 138 	 1.000000 
abr00 	 63 	 139 	 1.000000 
abr00 	 63 	 140 	 1.000000 
abr00 	 63 	 141 	 1.000000 
abr00 	 63 	 142 	 1.000000 
abr00 	 63 	 143 	 1.000000 
abr00 	 63 	 144 	 1.000000 
abr00 	 63 	 145 	 1.000000 
abr00 	 63 	 146 	 1.000000 
abr00 	 63 	 147 	 1.000000 
abr00 	 63 	 148 	 1.000000 
abr00 	 63 	 149 	 1.000000 
abr00 	 63 	 150 	 1.000000 
abr00 	 64 	 -70 	 1.000000 
abr00 	 64 	 -69 	 1.000000 
abr00 	 64 	 -68 	 1.000000 
abr00 	 64 	 -67 	 1.000000 
abr00 	 64 	 -66 	 1.000000 
abr00 	 64 	 -65 	 1.000000 
abr00 	 64 	 -64 	 1.000000 
abr00 	 64 	 -63 	 1.000000 
abr00 	 64 	 -62 	 1.000000 
abr00 	 64 	 -61 	 1.000000 
abr00 	 64 	 -60 	 1.000000 
abr00 	 64 	 -59 	 1.000000 
abr00 	 64 	 -58 	 1.000000 
abr00 	 64 	 -57 	 1.000000 
abr00 	 64 	 -56 	 1.000000 
abr00 	 64 	 -55 	 1.000000 
abr00 	 64 	 -54 	 1.000000 
abr00 	 64 	 -53 	 1.000000 
abr00 	 64 	 -52 	 1.000000 
abr00 	 64 	 -51 	 1.000000 
abr00 	 64 	 -50 	 1.000000 
abr00 	 64 	 -49 	 1.000000 
abr00 	 64 	 -48 	 1.000000 
abr00 	 64 	 -47 	 1.000000 
abr00 	 64 	 -46 	 1.000000 
abr00 	 64 	 -45 	 1.000000 
abr00 	 64 	 -44 	 1.000000 
abr00 	 64 	 -43 	 1.000000 
abr00 	 64 	 -42 	 1.000000 
abr00 	 64 	 -41 	 1.000000 
abr00 	 64 	 -40 	 1.000000 
abr00 	 64 	 -39 	 1.000000 
abr00 	 64 	 -38 	 1.000000 
abr00 	 64 	 -37 	 1.000000 
abr00 	 64 	 -36 	 1.000000 
abr00 	 64 	 -35 	 1.000000 
abr00 	 64 	 -34 	 1.000000 
abr00 	 64 	 -33 	 1.000000 
abr00 	 64 	 -32 	 1.000000 
abr00 	 64 	 -31 	 1.000000 
abr00 	 64 	 -30 	 1.000000 
abr00 	 64 	 -29 	 1.000000 
abr00 	 64 	 -28 	 1.000000 
abr00 	 64 	 -27 	 1.000000 
abr00 	 64 	 -26 	 1.000000 
abr00 	 64 	 -25 	 1.000000 
abr00 	 64 	 -24 	 1.000000 
abr00 	 64 	 -23 	 1.000000 
abr00 	 64 	 -22 	 1.000000 
abr00 	 64 	 -21 	 1.000000 
abr00 	 64 	 -20 	 1.000000 
abr00 	 64 	 -19 	 1.000000 
abr00 	 64 	 -18 	 1.000000 
abr00 	 64 	 -17 	 1.000000 
abr00 	 64 	 -16 	 1.000000 
abr00 	 64 	 -15 	 1.000000 
abr00 	 64 	 -14 	 1.000000 
abr00 	 64 	 -13 	 1.000000 
abr00 	 64 	 -12 	 1.000000 
abr00 	 64 	 -11 	 1.000000 
abr00 	 64 	 -10 	 1.000000 
abr00 	 64 	 -9 	 1.000000 
abr00 	 64 	 -8 	 1.000000 
abr00 	 64 	 -7 	 1.000000 
abr00 	 64 	 -6 	 1.000000 
abr00 	 64 	 -5 	 1.000000 
abr00 	 64 	 -4 	 1.000000 
abr00 	 64 	 -3 	 1.000000 
abr00 	 64 	 -2 	 1.000000 
abr00 	 64 	 -1 	 1.000000 
abr00 	 64 	 0 	 1.000000 
abr00 	 64 	 1 	 1.000000 
abr00 	 64 	 2 	 1.000000 
abr00 	 64 	 3 	 1.000000 
abr00 	 64 	 4 	 1.000000 
abr00 	 64 	 5 	 1.000000 
abr00 	 64 	 6 	 1.000000 
abr00 	 64 	 7 	 1.000000 
abr00 	 64 	 8 	 1.000000 
abr00 	 64 	 9 	 1.000000 
abr00 	 64 	 10 	 1.000000 
abr00 	 64 	 11 	 1.000000 
abr00 	 64 	 12 	 1.000000 
abr00 	 64 	 13 	 1.000000 
abr00 	 64 	 14 	 1.000000 
abr00 	 64 	 15 	 1.000000 
abr00 	 64 	 16 	 1.000000 
abr00 	 64 	 17 	 1.000000 
abr00 	 64 	 18 	 1.000000 
abr00 	 64 	 19 	 1.000000 
abr00 	 64 	 20 	 1.000000 
abr00 	 64 	 21 	 1.000000 
abr00 	 64 	 22 	 1.000000 
abr00 	 64 	 23 	 1.000000 
abr00 	 64 	 24 	 1.000000 
abr00 	 64 	 25 	 1.000000 
abr00 	 64 	 26 	 1.000000 
abr00 	 64 	 27 	 1.000000 
abr00 	 64 	 28 	 1.000000 
abr00 	 64 	 29 	 1.000000 
abr00 	 64 	 30 	 1.000000 
abr00 	 64 	 31 	 1.000000 
abr00 	 64 	 32 	 1.000000 
abr00 	 64 	 33 	 1.000000 
abr00 	 64 	 34 	 1.000000 
abr00 	 64 	 35 	 1.000000 
abr00 	 64 	 36 	 1.000000 
abr00 	 64 	 37 	 1.000000 
abr00 	 64 	 38 	 1.000000 
abr00 	 64 	 39 	 1.000000 
abr00 	 64 	 40 	 1.000000 
abr00 	 64 	 41 	 1.000000 
abr00 	 64 	 42 	 1.000000 
abr00 	 64 	 43 	 1.000000 
abr00 	 64 	 44 	 1.000000 
abr00 	 64 	 45 	 1.000000 
abr00 	 64 	 46 	 1.000000 
abr00 	 64 	 47 	 1.000000 
abr00 	 64 	 48 	 1.000000 
abr00 	 64 	 49 	 1.000000 
abr00 	 64 	 50 	 1.000000 
abr00 	 64 	 51 	 1.000000 
abr00 	 64 	 52 	 1.000000 
abr00 	 64 	 53 	 1.000000 
abr00 	 64 	 54 	 1.000000 
abr00 	 64 	 55 	 1.000000 
abr00 	 64 	 56 	 1.000000 
abr00 	 64 	 57 	 1.000000 
abr00 	 64 	 58 	 1.000000 
abr00 	 64 	 59 	 1.000000 
abr00 	 64 	 60 	 1.000000 
abr00 	 64 	 61 	 1.000000 
abr00 	 64 	 62 	 1.000000 
abr00 	 64 	 63 	 1.000000 
abr00 	 64 	 64 	 1.000000 
abr00 	 64 	 65 	 1.000000 
abr00 	 64 	 66 	 1.000000 
abr00 	 64 	 67 	 1.000000 
abr00 	 64 	 68 	 1.000000 
abr00 	 64 	 69 	 1.000000 
abr00 	 64 	 70 	 1.000000 
abr00 	 64 	 71 	 1.000000 
abr00 	 64 	 72 	 1.000000 
abr00 	 64 	 73 	 1.000000 
abr00 	 64 	 74 	 1.000000 
abr00 	 64 	 75 	 1.000000 
abr00 	 64 	 76 	 1.000000 
abr00 	 64 	 77 	 1.000000 
abr00 	 64 	 78 	 1.000000 
abr00 	 64 	 79 	 1.000000 
abr00 	 64 	 80 	 1.000000 
abr00 	 64 	 81 	 1.000000 
abr00 	 64 	 82 	 1.000000 
abr00 	 64 	 83 	 1.000000 
abr00 	 64 	 84 	 1.000000 
abr00 	 64 	 85 	 1.000000 
abr00 	 64 	 86 	 1.000000 
abr00 	 64 	 87 	 1.000000 
abr00 	 64 	 88 	 1.000000 
abr00 	 64 	 89 	 1.000000 
abr00 	 64 	 90 	 1.000000 
abr00 	 64 	 91 	 1.000000 
abr00 	 64 	 92 	 1.000000 
abr00 	 64 	 93 	 1.000000 
abr00 	 64 	 94 	 1.000000 
abr00 	 64 	 95 	 1.000000 
abr00 	 64 	 96 	 1.000000 
abr00 	 64 	 97 	 1.000000 
abr00 	 64 	 98 	 1.000000 
abr00 	 64 	 99 	 1.000000 
abr00 	 64 	 100 	 1.000000 
abr00 	 64 	 101 	 1.000000 
abr00 	 64 	 102 	 1.000000 
abr00 	 64 	 103 	 1.000000 
abr00 	 64 	 104 	 1.000000 
abr00 	 64 	 105 	 1.000000 
abr00 	 64 	 106 	 1.000000 
abr00 	 64 	 107 	 1.000000 
abr00 	 64 	 108 	 1.000000 
abr00 	 64 	 109 	 1.000000 
abr00 	 64 	 110 	 1.000000 
abr00 	 64 	 111 	 1.000000 
abr00 	 64 	 112 	 1.000000 
abr00 	 64 	 113 	 1.000000 
abr00 	 64 	 114 	 1.000000 
abr00 	 64 	 115 	 1.000000 
abr00 	 64 	 116 	 1.000000 
abr00 	 64 	 117 	 1.000000 
abr00 	 64 	 118 	 1.000000 
abr00 	 64 	 119 	 1.000000 
abr00 	 64 	 120 	 1.000000 
abr00 	 64 	 121 	 1.000000 
abr00 	 64 	 122 	 1.000000 
abr00 	 64 	 123 	 1.000000 
abr00 	 64 	 124 	 1.000000 
abr00 	 64 	 125 	 1.000000 
abr00 	 64 	 126 	 1.000000 
abr00 	 64 	 127 	 1.000000 
abr00 	 64 	 128 	 1.000000 
abr00 	 64 	 129 	 1.000000 
abr00 	 64 	 130 	 1.000000 
abr00 	 64 	 131 	 1.000000 
abr00 	 64 	 132 	 1.000000 
abr00 	 64 	 133 	 1.000000 
abr00 	 64 	 134 	 1.000000 
abr00 	 64 	 135 	 1.000000 
abr00 	 64 	 136 	 1.000000 
abr00 	 64 	 137 	 1.000000 
abr00 	 64 	 138 	 1.000000 
abr00 	 64 	 139 	 1.000000 
abr00 	 64 	 140 	 1.000000 
abr00 	 64 	 141 	 1.000000 
abr00 	 64 	 142 	 1.000000 
abr00 	 64 	 143 	 1.000000 
abr00 	 64 	 144 	 1.000000 
abr00 	 64 	 145 	 1.000000 
abr00 	 64 	 146 	 1.000000 
abr00 	 64 	 147 	 1.000000 
abr00 	 64 	 148 	 1.000000 
abr00 	 64 	 149 	 1.000000 
abr00 	 64 	 150 	 1.000000 
abr00 	 65 	 -70 	 1.000000 
abr00 	 65 	 -69 	 1.000000 
abr00 	 65 	 -68 	 1.000000 
abr00 	 65 	 -67 	 1.000000 
abr00 	 65 	 -66 	 1.000000 
abr00 	 65 	 -65 	 1.000000 
abr00 	 65 	 -64 	 1.000000 
abr00 	 65 	 -63 	 1.000000 
abr00 	 65 	 -62 	 1.000000 
abr00 	 65 	 -61 	 1.000000 
abr00 	 65 	 -60 	 1.000000 
abr00 	 65 	 -59 	 1.000000 
abr00 	 65 	 -58 	 1.000000 
abr00 	 65 	 -57 	 1.000000 
abr00 	 65 	 -56 	 1.000000 
abr00 	 65 	 -55 	 1.000000 
abr00 	 65 	 -54 	 1.000000 
abr00 	 65 	 -53 	 1.000000 
abr00 	 65 	 -52 	 1.000000 
abr00 	 65 	 -51 	 1.000000 
abr00 	 65 	 -50 	 1.000000 
abr00 	 65 	 -49 	 1.000000 
abr00 	 65 	 -48 	 1.000000 
abr00 	 65 	 -47 	 1.000000 
abr00 	 65 	 -46 	 1.000000 
abr00 	 65 	 -45 	 1.000000 
abr00 	 65 	 -44 	 1.000000 
abr00 	 65 	 -43 	 1.000000 
abr00 	 65 	 -42 	 1.000000 
abr00 	 65 	 -41 	 1.000000 
abr00 	 65 	 -40 	 1.000000 
abr00 	 65 	 -39 	 1.000000 
abr00 	 65 	 -38 	 1.000000 
abr00 	 65 	 -37 	 1.000000 
abr00 	 65 	 -36 	 1.000000 
abr00 	 65 	 -35 	 1.000000 
abr00 	 65 	 -34 	 1.000000 
abr00 	 65 	 -33 	 1.000000 
abr00 	 65 	 -32 	 1.000000 
abr00 	 65 	 -31 	 1.000000 
abr00 	 65 	 -30 	 1.000000 
abr00 	 65 	 -29 	 1.000000 
abr00 	 65 	 -28 	 1.000000 
abr00 	 65 	 -27 	 1.000000 
abr00 	 65 	 -26 	 1.000000 
abr00 	 65 	 -25 	 1.000000 
abr00 	 65 	 -24 	 1.000000 
abr00 	 65 	 -23 	 1.000000 
abr00 	 65 	 -22 	 1.000000 
abr00 	 65 	 -21 	 1.000000 
abr00 	 65 	 -20 	 1.000000 
abr00 	 65 	 -19 	 1.000000 
abr00 	 65 	 -18 	 1.000000 
abr00 	 65 	 -17 	 1.000000 
abr00 	 65 	 -16 	 1.000000 
abr00 	 65 	 -15 	 1.000000 
abr00 	 65 	 -14 	 1.000000 
abr00 	 65 	 -13 	 1.000000 
abr00 	 65 	 -12 	 1.000000 
abr00 	 65 	 -11 	 1.000000 
abr00 	 65 	 -10 	 1.000000 
abr00 	 65 	 -9 	 1.000000 
abr00 	 65 	 -8 	 1.000000 
abr00 	 65 	 -7 	 1.000000 
abr00 	 65 	 -6 	 1.000000 
abr00 	 65 	 -5 	 1.000000 
abr00 	 65 	 -4 	 1.000000 
abr00 	 65 	 -3 	 1.000000 
abr00 	 65 	 -2 	 1.000000 
abr00 	 65 	 -1 	 1.000000 
abr00 	 65 	 0 	 1.000000 
abr00 	 65 	 1 	 1.000000 
abr00 	 65 	 2 	 1.000000 
abr00 	 65 	 3 	 1.000000 
abr00 	 65 	 4 	 1.000000 
abr00 	 65 	 5 	 1.000000 
abr00 	 65 	 6 	 1.000000 
abr00 	 65 	 7 	 1.000000 
abr00 	 65 	 8 	 1.000000 
abr00 	 65 	 9 	 1.000000 
abr00 	 65 	 10 	 1.000000 
abr00 	 65 	 11 	 1.000000 
abr00 	 65 	 12 	 1.000000 
abr00 	 65 	 13 	 1.000000 
abr00 	 65 	 14 	 1.000000 
abr00 	 65 	 15 	 1.000000 
abr00 	 65 	 16 	 1.000000 
abr00 	 65 	 17 	 1.000000 
abr00 	 65 	 18 	 1.000000 
abr00 	 65 	 19 	 1.000000 
abr00 	 65 	 20 	 1.000000 
abr00 	 65 	 21 	 1.000000 
abr00 	 65 	 22 	 1.000000 
abr00 	 65 	 23 	 1.000000 
abr00 	 65 	 24 	 1.000000 
abr00 	 65 	 25 	 1.000000 
abr00 	 65 	 26 	 1.000000 
abr00 	 65 	 27 	 1.000000 
abr00 	 65 	 28 	 1.000000 
abr00 	 65 	 29 	 1.000000 
abr00 	 65 	 30 	 1.000000 
abr00 	 65 	 31 	 1.000000 
abr00 	 65 	 32 	 1.000000 
abr00 	 65 	 33 	 1.000000 
abr00 	 65 	 34 	 1.000000 
abr00 	 65 	 35 	 1.000000 
abr00 	 65 	 36 	 1.000000 
abr00 	 65 	 37 	 1.000000 
abr00 	 65 	 38 	 1.000000 
abr00 	 65 	 39 	 1.000000 
abr00 	 65 	 40 	 1.000000 
abr00 	 65 	 41 	 1.000000 
abr00 	 65 	 42 	 1.000000 
abr00 	 65 	 43 	 1.000000 
abr00 	 65 	 44 	 1.000000 
abr00 	 65 	 45 	 1.000000 
abr00 	 65 	 46 	 1.000000 
abr00 	 65 	 47 	 1.000000 
abr00 	 65 	 48 	 1.000000 
abr00 	 65 	 49 	 1.000000 
abr00 	 65 	 50 	 1.000000 
abr00 	 65 	 51 	 1.000000 
abr00 	 65 	 52 	 1.000000 
abr00 	 65 	 53 	 1.000000 
abr00 	 65 	 54 	 1.000000 
abr00 	 65 	 55 	 1.000000 
abr00 	 65 	 56 	 1.000000 
abr00 	 65 	 57 	 1.000000 
abr00 	 65 	 58 	 1.000000 
abr00 	 65 	 59 	 1.000000 
abr00 	 65 	 60 	 1.000000 
abr00 	 65 	 61 	 1.000000 
abr00 	 65 	 62 	 1.000000 
abr00 	 65 	 63 	 1.000000 
abr00 	 65 	 64 	 1.000000 
abr00 	 65 	 65 	 1.000000 
abr00 	 65 	 66 	 1.000000 
abr00 	 65 	 67 	 1.000000 
abr00 	 65 	 68 	 1.000000 
abr00 	 65 	 69 	 1.000000 
abr00 	 65 	 70 	 1.000000 
abr00 	 65 	 71 	 1.000000 
abr00 	 65 	 72 	 1.000000 
abr00 	 65 	 73 	 1.000000 
abr00 	 65 	 74 	 1.000000 
abr00 	 65 	 75 	 1.000000 
abr00 	 65 	 76 	 1.000000 
abr00 	 65 	 77 	 1.000000 
abr00 	 65 	 78 	 1.000000 
abr00 	 65 	 79 	 1.000000 
abr00 	 65 	 80 	 1.000000 
abr00 	 65 	 81 	 1.000000 
abr00 	 65 	 82 	 1.000000 
abr00 	 65 	 83 	 1.000000 
abr00 	 65 	 84 	 1.000000 
abr00 	 65 	 85 	 1.000000 
abr00 	 65 	 86 	 1.000000 
abr00 	 65 	 87 	 1.000000 
abr00 	 65 	 88 	 1.000000 
abr00 	 65 	 89 	 1.000000 
abr00 	 65 	 90 	 1.000000 
abr00 	 65 	 91 	 1.000000 
abr00 	 65 	 92 	 1.000000 
abr00 	 65 	 93 	 1.000000 
abr00 	 65 	 94 	 1.000000 
abr00 	 65 	 95 	 1.000000 
abr00 	 65 	 96 	 1.000000 
abr00 	 65 	 97 	 1.000000 
abr00 	 65 	 98 	 1.000000 
abr00 	 65 	 99 	 1.000000 
abr00 	 65 	 100 	 1.000000 
abr00 	 65 	 101 	 1.000000 
abr00 	 65 	 102 	 1.000000 
abr00 	 65 	 103 	 1.000000 
abr00 	 65 	 104 	 1.000000 
abr00 	 65 	 105 	 1.000000 
abr00 	 65 	 106 	 1.000000 
abr00 	 65 	 107 	 1.000000 
abr00 	 65 	 108 	 1.000000 
abr00 	 65 	 109 	 1.000000 
abr00 	 65 	 110 	 1.000000 
abr00 	 65 	 111 	 1.000000 
abr00 	 65 	 112 	 1.000000 
abr00 	 65 	 113 	 1.000000 
abr00 	 65 	 114 	 1.000000 
abr00 	 65 	 115 	 1.000000 
abr00 	 65 	 116 	 1.000000 
abr00 	 65 	 117 	 1.000000 
abr00 	 65 	 118 	 1.000000 
abr00 	 65 	 119 	 1.000000 
abr00 	 65 	 120 	 1.000000 
abr00 	 65 	 121 	 1.000000 
abr00 	 65 	 122 	 1.000000 
abr00 	 65 	 123 	 1.000000 
abr00 	 65 	 124 	 1.000000 
abr00 	 65 	 125 	 1.000000 
abr00 	 65 	 126 	 1.000000 
abr00 	 65 	 127 	 1.000000 
abr00 	 65 	 128 	 1.000000 
abr00 	 65 	 129 	 1.000000 
abr00 	 65 	 130 	 1.000000 
abr00 	 65 	 131 	 1.000000 
abr00 	 65 	 132 	 1.000000 
abr00 	 65 	 133 	 1.000000 
abr00 	 65 	 134 	 1.000000 
abr00 	 65 	 135 	 1.000000 
abr00 	 65 	 136 	 1.000000 
