dummy 	 x 	 y 	 A 
sha10_new 	 82 	 0 	 1.003907 
sha10_new 	 82 	 1 	 1.003907 
sha10_new 	 82 	 2 	 1.003907 
sha10_new 	 82 	 3 	 1.003907 
sha10_new 	 82 	 4 	 1.003907 
sha10_new 	 82 	 5 	 1.003907 
sha10_new 	 82 	 6 	 1.003907 
sha10_new 	 82 	 7 	 1.003907 
sha10_new 	 82 	 8 	 1.003907 
sha10_new 	 82 	 9 	 1.003907 
sha10_new 	 82 	 10 	 1.003907 
sha10_new 	 82 	 11 	 1.003907 
sha10_new 	 82 	 12 	 1.003907 
sha10_new 	 82 	 13 	 1.003907 
sha10_new 	 82 	 14 	 1.003907 
sha10_new 	 82 	 15 	 1.003907 
sha10_new 	 82 	 16 	 1.003907 
sha10_new 	 82 	 17 	 1.003907 
sha10_new 	 82 	 18 	 1.003907 
sha10_new 	 82 	 19 	 1.003907 
sha10_new 	 82 	 20 	 1.003907 
sha10_new 	 82 	 21 	 1.003907 
sha10_new 	 82 	 22 	 1.003907 
sha10_new 	 82 	 23 	 1.003907 
sha10_new 	 82 	 24 	 1.003907 
sha10_new 	 82 	 25 	 1.003907 
sha10_new 	 82 	 26 	 1.003907 
sha10_new 	 82 	 27 	 1.003907 
sha10_new 	 82 	 28 	 1.003907 
sha10_new 	 82 	 29 	 1.003907 
sha10_new 	 82 	 30 	 1.003907 
sha10_new 	 82 	 31 	 1.003907 
sha10_new 	 82 	 32 	 1.003907 
sha10_new 	 82 	 33 	 1.003904 
sha10_new 	 82 	 34 	 1.003897 
sha10_new 	 82 	 35 	 1.003887 
sha10_new 	 82 	 36 	 1.003874 
sha10_new 	 82 	 37 	 1.003857 
sha10_new 	 82 	 38 	 1.003837 
sha10_new 	 82 	 39 	 1.003813 
sha10_new 	 82 	 40 	 1.003786 
sha10_new 	 82 	 41 	 1.003756 
sha10_new 	 82 	 42 	 1.003723 
sha10_new 	 82 	 43 	 1.003687 
sha10_new 	 82 	 44 	 1.003648 
sha10_new 	 82 	 45 	 1.003607 
sha10_new 	 82 	 46 	 1.003563 
sha10_new 	 82 	 47 	 1.003516 
sha10_new 	 82 	 48 	 1.003467 
sha10_new 	 82 	 49 	 1.003417 
sha10_new 	 82 	 50 	 1.003364 
sha10_new 	 82 	 51 	 1.003309 
sha10_new 	 82 	 52 	 1.003253 
sha10_new 	 82 	 53 	 1.003195 
sha10_new 	 82 	 54 	 1.003135 
sha10_new 	 82 	 55 	 1.003075 
sha10_new 	 82 	 56 	 1.003013 
sha10_new 	 82 	 57 	 1.002951 
sha10_new 	 82 	 58 	 1.002888 
sha10_new 	 82 	 59 	 1.002824 
sha10_new 	 82 	 60 	 1.002759 
sha10_new 	 82 	 61 	 1.002695 
sha10_new 	 82 	 62 	 1.002630 
sha10_new 	 82 	 63 	 1.002564 
sha10_new 	 82 	 64 	 1.002499 
sha10_new 	 82 	 65 	 1.002434 
sha10_new 	 82 	 66 	 1.002370 
sha10_new 	 82 	 67 	 1.002305 
sha10_new 	 82 	 68 	 1.002241 
sha10_new 	 82 	 69 	 1.002178 
sha10_new 	 82 	 70 	 1.002115 
sha10_new 	 82 	 71 	 1.002053 
sha10_new 	 82 	 72 	 1.001991 
sha10_new 	 82 	 73 	 1.001931 
sha10_new 	 82 	 74 	 1.001871 
sha10_new 	 82 	 75 	 1.001812 
sha10_new 	 82 	 76 	 1.001755 
sha10_new 	 82 	 77 	 1.001698 
sha10_new 	 82 	 78 	 1.001642 
sha10_new 	 82 	 79 	 1.001588 
sha10_new 	 82 	 80 	 1.001534 
sha10_new 	 82 	 81 	 1.001482 
sha10_new 	 82 	 82 	 1.001431 
sha10_new 	 82 	 83 	 1.001381 
sha10_new 	 82 	 84 	 1.001332 
sha10_new 	 82 	 85 	 1.001284 
sha10_new 	 82 	 86 	 1.001238 
sha10_new 	 82 	 87 	 1.001193 
sha10_new 	 82 	 88 	 1.001149 
sha10_new 	 82 	 89 	 1.001107 
sha10_new 	 82 	 90 	 1.001065 
sha10_new 	 82 	 91 	 1.001025 
sha10_new 	 82 	 92 	 1.000986 
sha10_new 	 82 	 93 	 1.000948 
sha10_new 	 82 	 94 	 1.000911 
sha10_new 	 82 	 95 	 1.000876 
sha10_new 	 82 	 96 	 1.000841 
sha10_new 	 82 	 97 	 1.000808 
sha10_new 	 82 	 98 	 1.000776 
sha10_new 	 82 	 99 	 1.000745 
sha10_new 	 82 	 100 	 1.000715 
sha10_new 	 82 	 101 	 1.000686 
sha10_new 	 82 	 102 	 1.000658 
sha10_new 	 83 	 -70 	 1.000647 
sha10_new 	 83 	 -69 	 1.000674 
sha10_new 	 83 	 -68 	 1.000702 
sha10_new 	 83 	 -67 	 1.000731 
sha10_new 	 83 	 -66 	 1.000762 
sha10_new 	 83 	 -65 	 1.000793 
sha10_new 	 83 	 -64 	 1.000825 
sha10_new 	 83 	 -63 	 1.000859 
sha10_new 	 83 	 -62 	 1.000893 
sha10_new 	 83 	 -61 	 1.000929 
sha10_new 	 83 	 -60 	 1.000966 
sha10_new 	 83 	 -59 	 1.001003 
sha10_new 	 83 	 -58 	 1.001042 
sha10_new 	 83 	 -57 	 1.001082 
sha10_new 	 83 	 -56 	 1.001124 
sha10_new 	 83 	 -55 	 1.001166 
sha10_new 	 83 	 -54 	 1.001210 
sha10_new 	 83 	 -53 	 1.001254 
sha10_new 	 83 	 -52 	 1.001300 
sha10_new 	 83 	 -51 	 1.001347 
sha10_new 	 83 	 -50 	 1.001395 
sha10_new 	 83 	 -49 	 1.001444 
sha10_new 	 83 	 -48 	 1.001495 
sha10_new 	 83 	 -47 	 1.001546 
sha10_new 	 83 	 -46 	 1.001598 
sha10_new 	 83 	 -45 	 1.001652 
sha10_new 	 83 	 -44 	 1.001706 
sha10_new 	 83 	 -43 	 1.001762 
sha10_new 	 83 	 -42 	 1.001818 
sha10_new 	 83 	 -41 	 1.001875 
sha10_new 	 83 	 -40 	 1.001933 
sha10_new 	 83 	 -39 	 1.001991 
sha10_new 	 83 	 -38 	 1.002051 
sha10_new 	 83 	 -37 	 1.002110 
sha10_new 	 83 	 -36 	 1.002171 
sha10_new 	 83 	 -35 	 1.002232 
sha10_new 	 83 	 -34 	 1.002293 
sha10_new 	 83 	 -33 	 1.002354 
sha10_new 	 83 	 -32 	 1.002416 
sha10_new 	 83 	 -31 	 1.002477 
sha10_new 	 83 	 -30 	 1.002539 
sha10_new 	 83 	 -29 	 1.002600 
sha10_new 	 83 	 -28 	 1.002662 
sha10_new 	 83 	 -27 	 1.002722 
sha10_new 	 83 	 -26 	 1.002782 
sha10_new 	 83 	 -25 	 1.002842 
sha10_new 	 83 	 -24 	 1.002901 
sha10_new 	 83 	 -23 	 1.002958 
sha10_new 	 83 	 -22 	 1.003015 
sha10_new 	 83 	 -21 	 1.003071 
sha10_new 	 83 	 -20 	 1.003125 
sha10_new 	 83 	 -19 	 1.003177 
sha10_new 	 83 	 -18 	 1.003228 
sha10_new 	 83 	 -17 	 1.003278 
sha10_new 	 83 	 -16 	 1.003325 
sha10_new 	 83 	 -15 	 1.003370 
sha10_new 	 83 	 -14 	 1.003413 
sha10_new 	 83 	 -13 	 1.003454 
sha10_new 	 83 	 -12 	 1.003492 
sha10_new 	 83 	 -11 	 1.003527 
sha10_new 	 83 	 -10 	 1.003560 
sha10_new 	 83 	 -9 	 1.003591 
sha10_new 	 83 	 -8 	 1.003618 
sha10_new 	 83 	 -7 	 1.003642 
sha10_new 	 83 	 -6 	 1.003663 
sha10_new 	 83 	 -5 	 1.003681 
sha10_new 	 83 	 -4 	 1.003696 
sha10_new 	 83 	 -3 	 1.003708 
sha10_new 	 83 	 -2 	 1.003716 
sha10_new 	 83 	 -1 	 1.003721 
sha10_new 	 83 	 0 	 1.003723 
sha10_new 	 83 	 1 	 1.003723 
sha10_new 	 83 	 2 	 1.003723 
sha10_new 	 83 	 3 	 1.003723 
sha10_new 	 83 	 4 	 1.003723 
sha10_new 	 83 	 5 	 1.003723 
sha10_new 	 83 	 6 	 1.003723 
sha10_new 	 83 	 7 	 1.003723 
sha10_new 	 83 	 8 	 1.003723 
sha10_new 	 83 	 9 	 1.003723 
sha10_new 	 83 	 10 	 1.003723 
sha10_new 	 83 	 11 	 1.003723 
sha10_new 	 83 	 12 	 1.003723 
sha10_new 	 83 	 13 	 1.003723 
sha10_new 	 83 	 14 	 1.003723 
sha10_new 	 83 	 15 	 1.003723 
sha10_new 	 83 	 16 	 1.003723 
sha10_new 	 83 	 17 	 1.003723 
sha10_new 	 83 	 18 	 1.003723 
sha10_new 	 83 	 19 	 1.003723 
sha10_new 	 83 	 20 	 1.003723 
sha10_new 	 83 	 21 	 1.003723 
sha10_new 	 83 	 22 	 1.003723 
sha10_new 	 83 	 23 	 1.003723 
sha10_new 	 83 	 24 	 1.003723 
sha10_new 	 83 	 25 	 1.003723 
sha10_new 	 83 	 26 	 1.003723 
sha10_new 	 83 	 27 	 1.003723 
sha10_new 	 83 	 28 	 1.003723 
sha10_new 	 83 	 29 	 1.003723 
sha10_new 	 83 	 30 	 1.003723 
sha10_new 	 83 	 31 	 1.003723 
sha10_new 	 83 	 32 	 1.003723 
sha10_new 	 83 	 33 	 1.003720 
sha10_new 	 83 	 34 	 1.003714 
sha10_new 	 83 	 35 	 1.003705 
sha10_new 	 83 	 36 	 1.003692 
sha10_new 	 83 	 37 	 1.003676 
sha10_new 	 83 	 38 	 1.003657 
sha10_new 	 83 	 39 	 1.003635 
sha10_new 	 83 	 40 	 1.003609 
sha10_new 	 83 	 41 	 1.003581 
sha10_new 	 83 	 42 	 1.003550 
sha10_new 	 83 	 43 	 1.003516 
sha10_new 	 83 	 44 	 1.003480 
sha10_new 	 83 	 45 	 1.003441 
sha10_new 	 83 	 46 	 1.003400 
sha10_new 	 83 	 47 	 1.003356 
sha10_new 	 83 	 48 	 1.003310 
sha10_new 	 83 	 49 	 1.003262 
sha10_new 	 83 	 50 	 1.003212 
sha10_new 	 83 	 51 	 1.003161 
sha10_new 	 83 	 52 	 1.003108 
sha10_new 	 83 	 53 	 1.003053 
sha10_new 	 83 	 54 	 1.002997 
sha10_new 	 83 	 55 	 1.002940 
sha10_new 	 83 	 56 	 1.002882 
sha10_new 	 83 	 57 	 1.002823 
sha10_new 	 83 	 58 	 1.002763 
sha10_new 	 83 	 59 	 1.002703 
sha10_new 	 83 	 60 	 1.002642 
sha10_new 	 83 	 61 	 1.002581 
sha10_new 	 83 	 62 	 1.002520 
sha10_new 	 83 	 63 	 1.002458 
sha10_new 	 83 	 64 	 1.002396 
sha10_new 	 83 	 65 	 1.002335 
sha10_new 	 83 	 66 	 1.002273 
sha10_new 	 83 	 67 	 1.002212 
sha10_new 	 83 	 68 	 1.002152 
sha10_new 	 83 	 69 	 1.002091 
sha10_new 	 83 	 70 	 1.002032 
sha10_new 	 83 	 71 	 1.001973 
sha10_new 	 83 	 72 	 1.001914 
sha10_new 	 83 	 73 	 1.001857 
sha10_new 	 83 	 74 	 1.001800 
sha10_new 	 83 	 75 	 1.001744 
sha10_new 	 83 	 76 	 1.001689 
sha10_new 	 83 	 77 	 1.001635 
sha10_new 	 83 	 78 	 1.001582 
sha10_new 	 83 	 79 	 1.001530 
sha10_new 	 83 	 80 	 1.001479 
sha10_new 	 83 	 81 	 1.001429 
sha10_new 	 83 	 82 	 1.001380 
sha10_new 	 83 	 83 	 1.001332 
sha10_new 	 83 	 84 	 1.001286 
sha10_new 	 83 	 85 	 1.001240 
sha10_new 	 83 	 86 	 1.001196 
sha10_new 	 83 	 87 	 1.001153 
sha10_new 	 83 	 88 	 1.001111 
sha10_new 	 83 	 89 	 1.001070 
sha10_new 	 83 	 90 	 1.001030 
sha10_new 	 83 	 91 	 1.000991 
sha10_new 	 83 	 92 	 1.000954 
sha10_new 	 83 	 93 	 1.000917 
sha10_new 	 83 	 94 	 1.000882 
sha10_new 	 83 	 95 	 1.000848 
sha10_new 	 83 	 96 	 1.000815 
sha10_new 	 83 	 97 	 1.000783 
sha10_new 	 83 	 98 	 1.000752 
sha10_new 	 83 	 99 	 1.000722 
sha10_new 	 83 	 100 	 1.000693 
sha10_new 	 83 	 101 	 1.000665 
sha10_new 	 83 	 102 	 1.000638 
sha10_new 	 84 	 -70 	 1.000627 
sha10_new 	 84 	 -69 	 1.000653 
sha10_new 	 84 	 -68 	 1.000681 
sha10_new 	 84 	 -67 	 1.000709 
sha10_new 	 84 	 -66 	 1.000738 
sha10_new 	 84 	 -65 	 1.000768 
sha10_new 	 84 	 -64 	 1.000799 
sha10_new 	 84 	 -63 	 1.000831 
sha10_new 	 84 	 -62 	 1.000864 
sha10_new 	 84 	 -61 	 1.000899 
sha10_new 	 84 	 -60 	 1.000934 
sha10_new 	 84 	 -59 	 1.000970 
sha10_new 	 84 	 -58 	 1.001007 
sha10_new 	 84 	 -57 	 1.001046 
sha10_new 	 84 	 -56 	 1.001085 
sha10_new 	 84 	 -55 	 1.001126 
sha10_new 	 84 	 -54 	 1.001168 
sha10_new 	 84 	 -53 	 1.001210 
sha10_new 	 84 	 -52 	 1.001254 
sha10_new 	 84 	 -51 	 1.001299 
sha10_new 	 84 	 -50 	 1.001345 
sha10_new 	 84 	 -49 	 1.001392 
sha10_new 	 84 	 -48 	 1.001440 
sha10_new 	 84 	 -47 	 1.001489 
sha10_new 	 84 	 -46 	 1.001539 
sha10_new 	 84 	 -45 	 1.001590 
sha10_new 	 84 	 -44 	 1.001642 
sha10_new 	 84 	 -43 	 1.001694 
sha10_new 	 84 	 -42 	 1.001748 
sha10_new 	 84 	 -41 	 1.001802 
sha10_new 	 84 	 -40 	 1.001857 
sha10_new 	 84 	 -39 	 1.001913 
sha10_new 	 84 	 -38 	 1.001969 
sha10_new 	 84 	 -37 	 1.002026 
sha10_new 	 84 	 -36 	 1.002083 
sha10_new 	 84 	 -35 	 1.002141 
sha10_new 	 84 	 -34 	 1.002199 
sha10_new 	 84 	 -33 	 1.002257 
sha10_new 	 84 	 -32 	 1.002315 
sha10_new 	 84 	 -31 	 1.002374 
sha10_new 	 84 	 -30 	 1.002432 
sha10_new 	 84 	 -29 	 1.002490 
sha10_new 	 84 	 -28 	 1.002548 
sha10_new 	 84 	 -27 	 1.002605 
sha10_new 	 84 	 -26 	 1.002662 
sha10_new 	 84 	 -25 	 1.002718 
sha10_new 	 84 	 -24 	 1.002773 
sha10_new 	 84 	 -23 	 1.002828 
sha10_new 	 84 	 -22 	 1.002881 
sha10_new 	 84 	 -21 	 1.002934 
sha10_new 	 84 	 -20 	 1.002985 
sha10_new 	 84 	 -19 	 1.003034 
sha10_new 	 84 	 -18 	 1.003082 
sha10_new 	 84 	 -17 	 1.003128 
sha10_new 	 84 	 -16 	 1.003173 
sha10_new 	 84 	 -15 	 1.003215 
sha10_new 	 84 	 -14 	 1.003256 
sha10_new 	 84 	 -13 	 1.003294 
sha10_new 	 84 	 -12 	 1.003330 
sha10_new 	 84 	 -11 	 1.003363 
sha10_new 	 84 	 -10 	 1.003394 
sha10_new 	 84 	 -9 	 1.003423 
sha10_new 	 84 	 -8 	 1.003448 
sha10_new 	 84 	 -7 	 1.003471 
sha10_new 	 84 	 -6 	 1.003491 
sha10_new 	 84 	 -5 	 1.003508 
sha10_new 	 84 	 -4 	 1.003522 
sha10_new 	 84 	 -3 	 1.003533 
sha10_new 	 84 	 -2 	 1.003540 
sha10_new 	 84 	 -1 	 1.003545 
sha10_new 	 84 	 0 	 1.003547 
sha10_new 	 84 	 1 	 1.003547 
sha10_new 	 84 	 2 	 1.003547 
sha10_new 	 84 	 3 	 1.003547 
sha10_new 	 84 	 4 	 1.003547 
sha10_new 	 84 	 5 	 1.003547 
sha10_new 	 84 	 6 	 1.003547 
sha10_new 	 84 	 7 	 1.003547 
sha10_new 	 84 	 8 	 1.003547 
sha10_new 	 84 	 9 	 1.003547 
sha10_new 	 84 	 10 	 1.003547 
sha10_new 	 84 	 11 	 1.003547 
sha10_new 	 84 	 12 	 1.003547 
sha10_new 	 84 	 13 	 1.003547 
sha10_new 	 84 	 14 	 1.003547 
sha10_new 	 84 	 15 	 1.003547 
sha10_new 	 84 	 16 	 1.003547 
sha10_new 	 84 	 17 	 1.003547 
sha10_new 	 84 	 18 	 1.003547 
sha10_new 	 84 	 19 	 1.003547 
sha10_new 	 84 	 20 	 1.003547 
sha10_new 	 84 	 21 	 1.003547 
sha10_new 	 84 	 22 	 1.003547 
sha10_new 	 84 	 23 	 1.003547 
sha10_new 	 84 	 24 	 1.003547 
sha10_new 	 84 	 25 	 1.003547 
sha10_new 	 84 	 26 	 1.003547 
sha10_new 	 84 	 27 	 1.003547 
sha10_new 	 84 	 28 	 1.003547 
sha10_new 	 84 	 29 	 1.003547 
sha10_new 	 84 	 30 	 1.003547 
sha10_new 	 84 	 31 	 1.003547 
sha10_new 	 84 	 32 	 1.003547 
sha10_new 	 84 	 33 	 1.003544 
sha10_new 	 84 	 34 	 1.003538 
sha10_new 	 84 	 35 	 1.003530 
sha10_new 	 84 	 36 	 1.003518 
sha10_new 	 84 	 37 	 1.003503 
sha10_new 	 84 	 38 	 1.003485 
sha10_new 	 84 	 39 	 1.003464 
sha10_new 	 84 	 40 	 1.003440 
sha10_new 	 84 	 41 	 1.003414 
sha10_new 	 84 	 42 	 1.003385 
sha10_new 	 84 	 43 	 1.003353 
sha10_new 	 84 	 44 	 1.003319 
sha10_new 	 84 	 45 	 1.003282 
sha10_new 	 84 	 46 	 1.003243 
sha10_new 	 84 	 47 	 1.003202 
sha10_new 	 84 	 48 	 1.003159 
sha10_new 	 84 	 49 	 1.003114 
sha10_new 	 84 	 50 	 1.003067 
sha10_new 	 84 	 51 	 1.003019 
sha10_new 	 84 	 52 	 1.002969 
sha10_new 	 84 	 53 	 1.002917 
sha10_new 	 84 	 54 	 1.002864 
sha10_new 	 84 	 55 	 1.002811 
sha10_new 	 84 	 56 	 1.002756 
sha10_new 	 84 	 57 	 1.002700 
sha10_new 	 84 	 58 	 1.002644 
sha10_new 	 84 	 59 	 1.002587 
sha10_new 	 84 	 60 	 1.002529 
sha10_new 	 84 	 61 	 1.002471 
sha10_new 	 84 	 62 	 1.002413 
sha10_new 	 84 	 63 	 1.002355 
sha10_new 	 84 	 64 	 1.002297 
sha10_new 	 84 	 65 	 1.002238 
sha10_new 	 84 	 66 	 1.002180 
sha10_new 	 84 	 67 	 1.002122 
sha10_new 	 84 	 68 	 1.002065 
sha10_new 	 84 	 69 	 1.002008 
sha10_new 	 84 	 70 	 1.001951 
sha10_new 	 84 	 71 	 1.001895 
sha10_new 	 84 	 72 	 1.001840 
sha10_new 	 84 	 73 	 1.001785 
sha10_new 	 84 	 74 	 1.001731 
sha10_new 	 84 	 75 	 1.001677 
sha10_new 	 84 	 76 	 1.001625 
sha10_new 	 84 	 77 	 1.001574 
sha10_new 	 84 	 78 	 1.001523 
sha10_new 	 84 	 79 	 1.001473 
sha10_new 	 84 	 80 	 1.001425 
sha10_new 	 84 	 81 	 1.001377 
sha10_new 	 84 	 82 	 1.001330 
sha10_new 	 84 	 83 	 1.001285 
sha10_new 	 84 	 84 	 1.001240 
sha10_new 	 84 	 85 	 1.001197 
sha10_new 	 84 	 86 	 1.001154 
sha10_new 	 84 	 87 	 1.001113 
sha10_new 	 84 	 88 	 1.001073 
sha10_new 	 84 	 89 	 1.001034 
sha10_new 	 84 	 90 	 1.000995 
sha10_new 	 84 	 91 	 1.000958 
sha10_new 	 84 	 92 	 1.000923 
sha10_new 	 84 	 93 	 1.000888 
sha10_new 	 84 	 94 	 1.000854 
sha10_new 	 84 	 95 	 1.000821 
sha10_new 	 84 	 96 	 1.000789 
sha10_new 	 84 	 97 	 1.000758 
sha10_new 	 84 	 98 	 1.000729 
sha10_new 	 84 	 99 	 1.000700 
sha10_new 	 84 	 100 	 1.000672 
sha10_new 	 84 	 101 	 1.000645 
sha10_new 	 84 	 102 	 1.000619 
sha10_new 	 85 	 -70 	 1.000608 
sha10_new 	 85 	 -69 	 1.000633 
sha10_new 	 85 	 -68 	 1.000659 
sha10_new 	 85 	 -67 	 1.000687 
sha10_new 	 85 	 -66 	 1.000715 
sha10_new 	 85 	 -65 	 1.000743 
sha10_new 	 85 	 -64 	 1.000773 
sha10_new 	 85 	 -63 	 1.000804 
sha10_new 	 85 	 -62 	 1.000836 
sha10_new 	 85 	 -61 	 1.000869 
sha10_new 	 85 	 -60 	 1.000903 
sha10_new 	 85 	 -59 	 1.000937 
sha10_new 	 85 	 -58 	 1.000973 
sha10_new 	 85 	 -57 	 1.001010 
sha10_new 	 85 	 -56 	 1.001048 
sha10_new 	 85 	 -55 	 1.001087 
sha10_new 	 85 	 -54 	 1.001126 
sha10_new 	 85 	 -53 	 1.001167 
sha10_new 	 85 	 -52 	 1.001209 
sha10_new 	 85 	 -51 	 1.001252 
sha10_new 	 85 	 -50 	 1.001296 
sha10_new 	 85 	 -49 	 1.001341 
sha10_new 	 85 	 -48 	 1.001386 
sha10_new 	 85 	 -47 	 1.001433 
sha10_new 	 85 	 -46 	 1.001481 
sha10_new 	 85 	 -45 	 1.001529 
sha10_new 	 85 	 -44 	 1.001579 
sha10_new 	 85 	 -43 	 1.001629 
sha10_new 	 85 	 -42 	 1.001680 
sha10_new 	 85 	 -41 	 1.001731 
sha10_new 	 85 	 -40 	 1.001784 
sha10_new 	 85 	 -39 	 1.001836 
sha10_new 	 85 	 -38 	 1.001890 
sha10_new 	 85 	 -37 	 1.001944 
sha10_new 	 85 	 -36 	 1.001998 
sha10_new 	 85 	 -35 	 1.002053 
sha10_new 	 85 	 -34 	 1.002108 
sha10_new 	 85 	 -33 	 1.002163 
sha10_new 	 85 	 -32 	 1.002218 
sha10_new 	 85 	 -31 	 1.002273 
sha10_new 	 85 	 -30 	 1.002328 
sha10_new 	 85 	 -29 	 1.002383 
sha10_new 	 85 	 -28 	 1.002438 
sha10_new 	 85 	 -27 	 1.002492 
sha10_new 	 85 	 -26 	 1.002546 
sha10_new 	 85 	 -25 	 1.002599 
sha10_new 	 85 	 -24 	 1.002651 
sha10_new 	 85 	 -23 	 1.002702 
sha10_new 	 85 	 -22 	 1.002753 
sha10_new 	 85 	 -21 	 1.002802 
sha10_new 	 85 	 -20 	 1.002850 
sha10_new 	 85 	 -19 	 1.002897 
sha10_new 	 85 	 -18 	 1.002942 
sha10_new 	 85 	 -17 	 1.002985 
sha10_new 	 85 	 -16 	 1.003027 
sha10_new 	 85 	 -15 	 1.003067 
sha10_new 	 85 	 -14 	 1.003105 
sha10_new 	 85 	 -13 	 1.003141 
sha10_new 	 85 	 -12 	 1.003175 
sha10_new 	 85 	 -11 	 1.003206 
sha10_new 	 85 	 -10 	 1.003235 
sha10_new 	 85 	 -9 	 1.003262 
sha10_new 	 85 	 -8 	 1.003286 
sha10_new 	 85 	 -7 	 1.003307 
sha10_new 	 85 	 -6 	 1.003326 
sha10_new 	 85 	 -5 	 1.003342 
sha10_new 	 85 	 -4 	 1.003355 
sha10_new 	 85 	 -3 	 1.003365 
sha10_new 	 85 	 -2 	 1.003372 
sha10_new 	 85 	 -1 	 1.003377 
sha10_new 	 85 	 0 	 1.003378 
sha10_new 	 85 	 1 	 1.003378 
sha10_new 	 85 	 2 	 1.003378 
sha10_new 	 85 	 3 	 1.003378 
sha10_new 	 85 	 4 	 1.003378 
sha10_new 	 85 	 5 	 1.003378 
sha10_new 	 85 	 6 	 1.003378 
sha10_new 	 85 	 7 	 1.003378 
sha10_new 	 85 	 8 	 1.003378 
sha10_new 	 85 	 9 	 1.003378 
sha10_new 	 85 	 10 	 1.003378 
sha10_new 	 85 	 11 	 1.003378 
sha10_new 	 85 	 12 	 1.003378 
sha10_new 	 85 	 13 	 1.003378 
sha10_new 	 85 	 14 	 1.003378 
sha10_new 	 85 	 15 	 1.003378 
sha10_new 	 85 	 16 	 1.003378 
sha10_new 	 85 	 17 	 1.003378 
sha10_new 	 85 	 18 	 1.003378 
sha10_new 	 85 	 19 	 1.003378 
sha10_new 	 85 	 20 	 1.003378 
sha10_new 	 85 	 21 	 1.003378 
sha10_new 	 85 	 22 	 1.003378 
sha10_new 	 85 	 23 	 1.003378 
sha10_new 	 85 	 24 	 1.003378 
sha10_new 	 85 	 25 	 1.003378 
sha10_new 	 85 	 26 	 1.003378 
sha10_new 	 85 	 27 	 1.003378 
sha10_new 	 85 	 28 	 1.003378 
sha10_new 	 85 	 29 	 1.003378 
sha10_new 	 85 	 30 	 1.003378 
sha10_new 	 85 	 31 	 1.003378 
sha10_new 	 85 	 32 	 1.003378 
sha10_new 	 85 	 33 	 1.003376 
sha10_new 	 85 	 34 	 1.003370 
sha10_new 	 85 	 35 	 1.003362 
sha10_new 	 85 	 36 	 1.003351 
sha10_new 	 85 	 37 	 1.003337 
sha10_new 	 85 	 38 	 1.003320 
sha10_new 	 85 	 39 	 1.003301 
sha10_new 	 85 	 40 	 1.003278 
sha10_new 	 85 	 41 	 1.003254 
sha10_new 	 85 	 42 	 1.003226 
sha10_new 	 85 	 43 	 1.003196 
sha10_new 	 85 	 44 	 1.003164 
sha10_new 	 85 	 45 	 1.003130 
sha10_new 	 85 	 46 	 1.003093 
sha10_new 	 85 	 47 	 1.003055 
sha10_new 	 85 	 48 	 1.003014 
sha10_new 	 85 	 49 	 1.002972 
sha10_new 	 85 	 50 	 1.002928 
sha10_new 	 85 	 51 	 1.002882 
sha10_new 	 85 	 52 	 1.002835 
sha10_new 	 85 	 53 	 1.002786 
sha10_new 	 85 	 54 	 1.002737 
sha10_new 	 85 	 55 	 1.002686 
sha10_new 	 85 	 56 	 1.002634 
sha10_new 	 85 	 57 	 1.002582 
sha10_new 	 85 	 58 	 1.002529 
sha10_new 	 85 	 59 	 1.002475 
sha10_new 	 85 	 60 	 1.002420 
sha10_new 	 85 	 61 	 1.002366 
sha10_new 	 85 	 62 	 1.002311 
sha10_new 	 85 	 63 	 1.002256 
sha10_new 	 85 	 64 	 1.002200 
sha10_new 	 85 	 65 	 1.002145 
sha10_new 	 85 	 66 	 1.002090 
sha10_new 	 85 	 67 	 1.002035 
sha10_new 	 85 	 68 	 1.001981 
sha10_new 	 85 	 69 	 1.001927 
sha10_new 	 85 	 70 	 1.001873 
sha10_new 	 85 	 71 	 1.001820 
sha10_new 	 85 	 72 	 1.001767 
sha10_new 	 85 	 73 	 1.001715 
sha10_new 	 85 	 74 	 1.001663 
sha10_new 	 85 	 75 	 1.001613 
sha10_new 	 85 	 76 	 1.001563 
sha10_new 	 85 	 77 	 1.001514 
sha10_new 	 85 	 78 	 1.001466 
sha10_new 	 85 	 79 	 1.001418 
sha10_new 	 85 	 80 	 1.001372 
sha10_new 	 85 	 81 	 1.001326 
sha10_new 	 85 	 82 	 1.001282 
sha10_new 	 85 	 83 	 1.001238 
sha10_new 	 85 	 84 	 1.001196 
sha10_new 	 85 	 85 	 1.001154 
sha10_new 	 85 	 86 	 1.001114 
sha10_new 	 85 	 87 	 1.001074 
sha10_new 	 85 	 88 	 1.001036 
sha10_new 	 85 	 89 	 1.000998 
sha10_new 	 85 	 90 	 1.000962 
sha10_new 	 85 	 91 	 1.000926 
sha10_new 	 85 	 92 	 1.000892 
sha10_new 	 85 	 93 	 1.000858 
sha10_new 	 85 	 94 	 1.000826 
sha10_new 	 85 	 95 	 1.000794 
sha10_new 	 85 	 96 	 1.000764 
sha10_new 	 85 	 97 	 1.000734 
sha10_new 	 85 	 98 	 1.000706 
sha10_new 	 85 	 99 	 1.000678 
sha10_new 	 85 	 100 	 1.000651 
sha10_new 	 85 	 101 	 1.000625 
sha10_new 	 85 	 102 	 1.000600 
sha10_new 	 86 	 -70 	 1.000589 
sha10_new 	 86 	 -69 	 1.000613 
sha10_new 	 86 	 -68 	 1.000639 
