dummy 	 x 	 y 	 A 
sha10_new 	 81 	 51 	 1.010005 
sha10_new 	 81 	 52 	 1.009831 
sha10_new 	 81 	 53 	 1.009640 
sha10_new 	 81 	 54 	 1.009433 
sha10_new 	 81 	 55 	 1.009211 
sha10_new 	 81 	 56 	 1.008974 
sha10_new 	 81 	 57 	 1.008723 
sha10_new 	 81 	 58 	 1.008460 
sha10_new 	 81 	 59 	 1.008186 
sha10_new 	 81 	 60 	 1.007903 
sha10_new 	 81 	 61 	 1.007611 
sha10_new 	 81 	 62 	 1.007311 
sha10_new 	 81 	 63 	 1.007006 
sha10_new 	 81 	 64 	 1.006696 
sha10_new 	 81 	 65 	 1.006382 
sha10_new 	 81 	 66 	 1.006067 
sha10_new 	 81 	 67 	 1.005751 
sha10_new 	 81 	 68 	 1.005435 
sha10_new 	 81 	 69 	 1.005121 
sha10_new 	 81 	 70 	 1.004810 
sha10_new 	 81 	 71 	 1.004503 
sha10_new 	 81 	 72 	 1.004201 
sha10_new 	 81 	 73 	 1.003766 
sha10_new 	 81 	 74 	 1.003366 
sha10_new 	 81 	 75 	 1.002997 
sha10_new 	 81 	 76 	 1.002658 
sha10_new 	 81 	 77 	 1.002348 
sha10_new 	 81 	 78 	 1.002065 
sha10_new 	 81 	 79 	 1.001808 
sha10_new 	 81 	 80 	 1.001575 
sha10_new 	 81 	 81 	 1.001366 
sha10_new 	 81 	 82 	 1.001178 
sha10_new 	 81 	 83 	 1.001010 
sha10_new 	 81 	 84 	 1.000861 
sha10_new 	 81 	 85 	 1.000726 
sha10_new 	 81 	 86 	 1.000795 
sha10_new 	 81 	 87 	 1.000887 
sha10_new 	 81 	 88 	 1.000996 
sha10_new 	 81 	 89 	 1.001123 
sha10_new 	 81 	 90 	 1.001272 
sha10_new 	 81 	 91 	 1.001445 
sha10_new 	 81 	 92 	 1.001647 
sha10_new 	 81 	 93 	 1.001880 
sha10_new 	 81 	 94 	 1.002149 
sha10_new 	 81 	 95 	 1.002455 
sha10_new 	 81 	 96 	 1.002801 
sha10_new 	 81 	 97 	 1.003188 
sha10_new 	 81 	 98 	 1.003617 
sha10_new 	 81 	 99 	 1.004086 
sha10_new 	 81 	 100 	 1.004595 
sha10_new 	 81 	 101 	 1.005140 
sha10_new 	 81 	 102 	 1.005718 
sha10_new 	 81 	 103 	 1.006325 
sha10_new 	 81 	 104 	 1.006956 
sha10_new 	 81 	 105 	 1.007607 
sha10_new 	 81 	 106 	 1.008273 
sha10_new 	 81 	 107 	 1.008949 
sha10_new 	 81 	 108 	 1.009631 
sha10_new 	 81 	 109 	 1.010500 
sha10_new 	 81 	 110 	 1.011194 
sha10_new 	 81 	 111 	 1.011884 
sha10_new 	 81 	 112 	 1.012565 
sha10_new 	 81 	 113 	 1.013236 
sha10_new 	 81 	 114 	 1.013894 
sha10_new 	 81 	 115 	 1.014539 
sha10_new 	 81 	 116 	 1.015169 
sha10_new 	 81 	 117 	 1.015782 
sha10_new 	 81 	 118 	 1.016378 
sha10_new 	 81 	 119 	 1.016956 
sha10_new 	 81 	 120 	 1.017516 
sha10_new 	 81 	 121 	 1.018058 
sha10_new 	 81 	 122 	 1.016866 
sha10_new 	 81 	 123 	 1.015771 
sha10_new 	 81 	 124 	 1.014761 
sha10_new 	 81 	 125 	 1.013829 
sha10_new 	 81 	 126 	 1.012968 
sha10_new 	 81 	 127 	 1.012169 
sha10_new 	 81 	 128 	 1.011429 
sha10_new 	 81 	 129 	 1.010740 
sha10_new 	 81 	 130 	 1.010100 
sha10_new 	 81 	 131 	 1.009503 
sha10_new 	 81 	 132 	 1.008947 
sha10_new 	 81 	 133 	 1.008427 
sha10_new 	 81 	 134 	 1.007941 
sha10_new 	 81 	 135 	 1.007486 
sha10_new 	 81 	 136 	 1.007060 
sha10_new 	 81 	 137 	 1.006661 
sha10_new 	 81 	 138 	 1.006286 
sha10_new 	 81 	 139 	 1.005934 
sha10_new 	 82 	 -70 	 1.000776 
sha10_new 	 82 	 -69 	 1.000810 
sha10_new 	 82 	 -68 	 1.000844 
sha10_new 	 82 	 -67 	 1.000880 
sha10_new 	 82 	 -66 	 1.000917 
sha10_new 	 82 	 -65 	 1.000956 
sha10_new 	 82 	 -64 	 1.000996 
sha10_new 	 82 	 -63 	 1.001037 
sha10_new 	 82 	 -62 	 1.001079 
sha10_new 	 82 	 -61 	 1.001123 
sha10_new 	 82 	 -60 	 1.001169 
sha10_new 	 82 	 -59 	 1.001216 
sha10_new 	 82 	 -58 	 1.001264 
sha10_new 	 82 	 -57 	 1.001314 
sha10_new 	 82 	 -56 	 1.001365 
sha10_new 	 82 	 -55 	 1.001418 
sha10_new 	 82 	 -54 	 1.001472 
sha10_new 	 82 	 -53 	 1.001528 
sha10_new 	 82 	 -52 	 1.001585 
sha10_new 	 82 	 -51 	 1.001643 
sha10_new 	 82 	 -50 	 1.001704 
sha10_new 	 82 	 -49 	 1.001765 
sha10_new 	 82 	 -48 	 1.001828 
sha10_new 	 82 	 -47 	 1.001893 
sha10_new 	 82 	 -46 	 1.001959 
sha10_new 	 82 	 -45 	 1.002026 
sha10_new 	 82 	 -44 	 1.002095 
sha10_new 	 82 	 -43 	 1.002165 
sha10_new 	 82 	 -42 	 1.002236 
sha10_new 	 82 	 -41 	 1.002308 
sha10_new 	 82 	 -40 	 1.002382 
sha10_new 	 82 	 -39 	 1.002456 
sha10_new 	 82 	 -38 	 1.002531 
sha10_new 	 82 	 -37 	 1.002608 
sha10_new 	 82 	 -36 	 1.002685 
sha10_new 	 82 	 -35 	 1.002762 
sha10_new 	 82 	 -34 	 1.002841 
sha10_new 	 82 	 -33 	 1.002919 
sha10_new 	 82 	 -32 	 1.002998 
sha10_new 	 82 	 -31 	 1.003077 
sha10_new 	 82 	 -30 	 1.003157 
sha10_new 	 82 	 -29 	 1.003236 
sha10_new 	 82 	 -28 	 1.003314 
sha10_new 	 82 	 -27 	 1.003393 
sha10_new 	 82 	 -26 	 1.003471 
sha10_new 	 82 	 -25 	 1.003548 
sha10_new 	 82 	 -24 	 1.003624 
sha10_new 	 82 	 -23 	 1.003699 
sha10_new 	 82 	 -22 	 1.003772 
sha10_new 	 82 	 -21 	 1.003844 
sha10_new 	 82 	 -20 	 1.003915 
sha10_new 	 82 	 -19 	 1.003983 
sha10_new 	 82 	 -18 	 1.004050 
sha10_new 	 82 	 -17 	 1.004114 
sha10_new 	 82 	 -16 	 1.004176 
sha10_new 	 82 	 -15 	 1.004235 
sha10_new 	 82 	 -14 	 1.004291 
sha10_new 	 82 	 -13 	 1.004344 
sha10_new 	 82 	 -12 	 1.004395 
sha10_new 	 82 	 -11 	 1.004441 
sha10_new 	 82 	 -10 	 1.004485 
sha10_new 	 82 	 -9 	 1.004524 
sha10_new 	 82 	 -8 	 1.004560 
sha10_new 	 82 	 -7 	 1.004592 
sha10_new 	 82 	 -6 	 1.004620 
sha10_new 	 82 	 -5 	 1.004644 
sha10_new 	 82 	 -4 	 1.004663 
sha10_new 	 82 	 -3 	 1.004678 
sha10_new 	 82 	 -2 	 1.004689 
sha10_new 	 82 	 -1 	 1.004696 
sha10_new 	 82 	 0 	 1.004698 
sha10_new 	 82 	 1 	 1.004698 
sha10_new 	 82 	 2 	 1.004698 
sha10_new 	 82 	 3 	 1.004698 
sha10_new 	 82 	 4 	 1.004698 
sha10_new 	 82 	 5 	 1.004698 
sha10_new 	 82 	 6 	 1.004698 
sha10_new 	 82 	 7 	 1.004851 
sha10_new 	 82 	 8 	 1.005014 
sha10_new 	 82 	 9 	 1.005182 
sha10_new 	 82 	 10 	 1.005355 
sha10_new 	 82 	 11 	 1.005532 
sha10_new 	 82 	 12 	 1.005715 
sha10_new 	 82 	 13 	 1.005903 
sha10_new 	 82 	 14 	 1.006096 
sha10_new 	 82 	 15 	 1.006293 
sha10_new 	 82 	 16 	 1.006494 
sha10_new 	 82 	 17 	 1.006696 
sha10_new 	 82 	 18 	 1.006898 
sha10_new 	 82 	 19 	 1.007102 
sha10_new 	 82 	 20 	 1.007305 
sha10_new 	 82 	 21 	 1.007508 
sha10_new 	 82 	 22 	 1.007710 
sha10_new 	 82 	 23 	 1.007910 
sha10_new 	 82 	 24 	 1.008108 
sha10_new 	 82 	 25 	 1.008303 
sha10_new 	 82 	 26 	 1.008493 
sha10_new 	 82 	 27 	 1.008679 
sha10_new 	 82 	 28 	 1.008860 
sha10_new 	 82 	 29 	 1.009034 
sha10_new 	 82 	 30 	 1.009201 
sha10_new 	 82 	 31 	 1.009361 
sha10_new 	 82 	 32 	 1.009511 
sha10_new 	 82 	 33 	 1.009651 
sha10_new 	 82 	 34 	 1.009780 
sha10_new 	 82 	 35 	 1.009898 
sha10_new 	 82 	 36 	 1.010004 
sha10_new 	 82 	 37 	 1.010096 
sha10_new 	 82 	 38 	 1.010174 
sha10_new 	 82 	 39 	 1.010237 
sha10_new 	 82 	 40 	 1.010284 
sha10_new 	 82 	 41 	 1.010316 
sha10_new 	 82 	 42 	 1.010330 
sha10_new 	 82 	 43 	 1.010328 
sha10_new 	 82 	 44 	 1.010308 
sha10_new 	 82 	 45 	 1.010270 
sha10_new 	 82 	 46 	 1.010214 
sha10_new 	 82 	 47 	 1.010139 
sha10_new 	 82 	 48 	 1.010047 
sha10_new 	 82 	 49 	 1.009937 
sha10_new 	 82 	 50 	 1.009809 
sha10_new 	 82 	 51 	 1.009665 
sha10_new 	 82 	 52 	 1.009503 
sha10_new 	 82 	 53 	 1.009325 
sha10_new 	 82 	 54 	 1.009132 
sha10_new 	 82 	 55 	 1.008924 
sha10_new 	 82 	 56 	 1.008703 
sha10_new 	 82 	 57 	 1.008469 
sha10_new 	 82 	 58 	 1.008223 
sha10_new 	 82 	 59 	 1.007966 
sha10_new 	 82 	 60 	 1.007700 
sha10_new 	 82 	 61 	 1.007426 
sha10_new 	 82 	 62 	 1.007144 
sha10_new 	 82 	 63 	 1.006857 
sha10_new 	 82 	 64 	 1.006565 
sha10_new 	 82 	 65 	 1.006269 
sha10_new 	 82 	 66 	 1.005971 
sha10_new 	 82 	 67 	 1.005672 
sha10_new 	 82 	 68 	 1.005372 
sha10_new 	 82 	 69 	 1.005074 
sha10_new 	 82 	 70 	 1.004778 
sha10_new 	 82 	 71 	 1.004485 
sha10_new 	 82 	 72 	 1.004197 
sha10_new 	 82 	 73 	 1.003913 
sha10_new 	 82 	 74 	 1.003507 
sha10_new 	 82 	 75 	 1.003133 
sha10_new 	 82 	 76 	 1.002788 
sha10_new 	 82 	 77 	 1.002472 
sha10_new 	 82 	 78 	 1.002183 
sha10_new 	 82 	 79 	 1.001919 
sha10_new 	 82 	 80 	 1.001680 
sha10_new 	 82 	 81 	 1.001463 
sha10_new 	 82 	 82 	 1.001268 
sha10_new 	 82 	 83 	 1.001093 
sha10_new 	 82 	 84 	 1.000937 
sha10_new 	 82 	 85 	 1.000799 
sha10_new 	 82 	 86 	 1.000673 
sha10_new 	 82 	 87 	 1.000737 
sha10_new 	 82 	 88 	 1.000823 
sha10_new 	 82 	 89 	 1.000923 
sha10_new 	 82 	 90 	 1.001041 
sha10_new 	 82 	 91 	 1.001179 
sha10_new 	 82 	 92 	 1.001339 
sha10_new 	 82 	 93 	 1.001526 
sha10_new 	 82 	 94 	 1.001742 
sha10_new 	 82 	 95 	 1.001991 
sha10_new 	 82 	 96 	 1.002274 
sha10_new 	 82 	 97 	 1.002595 
sha10_new 	 82 	 98 	 1.002953 
sha10_new 	 82 	 99 	 1.003351 
sha10_new 	 82 	 100 	 1.003786 
sha10_new 	 82 	 101 	 1.004257 
sha10_new 	 82 	 102 	 1.004762 
sha10_new 	 82 	 103 	 1.005298 
sha10_new 	 82 	 104 	 1.005861 
sha10_new 	 82 	 105 	 1.006446 
sha10_new 	 82 	 106 	 1.007050 
sha10_new 	 82 	 107 	 1.007668 
sha10_new 	 82 	 108 	 1.008295 
sha10_new 	 82 	 109 	 1.008928 
sha10_new 	 82 	 110 	 1.009735 
sha10_new 	 82 	 111 	 1.010379 
sha10_new 	 82 	 112 	 1.011019 
sha10_new 	 82 	 113 	 1.011652 
sha10_new 	 82 	 114 	 1.012276 
sha10_new 	 82 	 115 	 1.012888 
sha10_new 	 82 	 116 	 1.013488 
sha10_new 	 82 	 117 	 1.014073 
sha10_new 	 82 	 118 	 1.014643 
sha10_new 	 82 	 119 	 1.015198 
sha10_new 	 82 	 120 	 1.015736 
sha10_new 	 82 	 121 	 1.016258 
sha10_new 	 82 	 122 	 1.016762 
sha10_new 	 82 	 123 	 1.015653 
sha10_new 	 82 	 124 	 1.014633 
sha10_new 	 82 	 125 	 1.013694 
sha10_new 	 82 	 126 	 1.012828 
sha10_new 	 82 	 127 	 1.012027 
sha10_new 	 82 	 128 	 1.011285 
sha10_new 	 82 	 129 	 1.010597 
sha10_new 	 82 	 130 	 1.009958 
sha10_new 	 82 	 131 	 1.009364 
sha10_new 	 82 	 132 	 1.008810 
sha10_new 	 82 	 133 	 1.008293 
sha10_new 	 82 	 134 	 1.007811 
sha10_new 	 82 	 135 	 1.007360 
sha10_new 	 82 	 136 	 1.006939 
sha10_new 	 82 	 137 	 1.006544 
sha10_new 	 82 	 138 	 1.006174 
sha10_new 	 82 	 139 	 1.005826 
sha10_new 	 83 	 -70 	 1.000755 
sha10_new 	 83 	 -69 	 1.000787 
sha10_new 	 83 	 -68 	 1.000820 
sha10_new 	 83 	 -67 	 1.000855 
sha10_new 	 83 	 -66 	 1.000891 
sha10_new 	 83 	 -65 	 1.000928 
sha10_new 	 83 	 -64 	 1.000966 
sha10_new 	 83 	 -63 	 1.001006 
sha10_new 	 83 	 -62 	 1.001047 
sha10_new 	 83 	 -61 	 1.001089 
sha10_new 	 83 	 -60 	 1.001133 
sha10_new 	 83 	 -59 	 1.001178 
sha10_new 	 83 	 -58 	 1.001224 
sha10_new 	 83 	 -57 	 1.001272 
sha10_new 	 83 	 -56 	 1.001321 
sha10_new 	 83 	 -55 	 1.001371 
sha10_new 	 83 	 -54 	 1.001423 
sha10_new 	 83 	 -53 	 1.001477 
sha10_new 	 83 	 -52 	 1.001532 
sha10_new 	 83 	 -51 	 1.001588 
sha10_new 	 83 	 -50 	 1.001645 
sha10_new 	 83 	 -49 	 1.001704 
sha10_new 	 83 	 -48 	 1.001765 
sha10_new 	 83 	 -47 	 1.001826 
sha10_new 	 83 	 -46 	 1.001889 
sha10_new 	 83 	 -45 	 1.001954 
sha10_new 	 83 	 -44 	 1.002019 
sha10_new 	 83 	 -43 	 1.002086 
sha10_new 	 83 	 -42 	 1.002154 
sha10_new 	 83 	 -41 	 1.002222 
sha10_new 	 83 	 -40 	 1.002292 
sha10_new 	 83 	 -39 	 1.002363 
sha10_new 	 83 	 -38 	 1.002435 
sha10_new 	 83 	 -37 	 1.002507 
sha10_new 	 83 	 -36 	 1.002581 
sha10_new 	 83 	 -35 	 1.002654 
sha10_new 	 83 	 -34 	 1.002729 
sha10_new 	 83 	 -33 	 1.002803 
sha10_new 	 83 	 -32 	 1.002878 
sha10_new 	 83 	 -31 	 1.002953 
sha10_new 	 83 	 -30 	 1.003028 
sha10_new 	 83 	 -29 	 1.003103 
sha10_new 	 83 	 -28 	 1.003178 
sha10_new 	 83 	 -27 	 1.003252 
sha10_new 	 83 	 -26 	 1.003325 
sha10_new 	 83 	 -25 	 1.003398 
sha10_new 	 83 	 -24 	 1.003470 
sha10_new 	 83 	 -23 	 1.003541 
sha10_new 	 83 	 -22 	 1.003610 
sha10_new 	 83 	 -21 	 1.003678 
sha10_new 	 83 	 -20 	 1.003745 
sha10_new 	 83 	 -19 	 1.003809 
sha10_new 	 83 	 -18 	 1.003872 
sha10_new 	 83 	 -17 	 1.003933 
sha10_new 	 83 	 -16 	 1.003991 
sha10_new 	 83 	 -15 	 1.004046 
sha10_new 	 83 	 -14 	 1.004099 
sha10_new 	 83 	 -13 	 1.004149 
sha10_new 	 83 	 -12 	 1.004197 
sha10_new 	 83 	 -11 	 1.004240 
sha10_new 	 83 	 -10 	 1.004281 
sha10_new 	 83 	 -9 	 1.004318 
sha10_new 	 83 	 -8 	 1.004352 
sha10_new 	 83 	 -7 	 1.004382 
sha10_new 	 83 	 -6 	 1.004408 
sha10_new 	 83 	 -5 	 1.004431 
sha10_new 	 83 	 -4 	 1.004449 
sha10_new 	 83 	 -3 	 1.004463 
sha10_new 	 83 	 -2 	 1.004474 
sha10_new 	 83 	 -1 	 1.004480 
sha10_new 	 83 	 0 	 1.004482 
sha10_new 	 83 	 1 	 1.004482 
sha10_new 	 83 	 2 	 1.004482 
sha10_new 	 83 	 3 	 1.004482 
sha10_new 	 83 	 4 	 1.004482 
sha10_new 	 83 	 5 	 1.004482 
sha10_new 	 83 	 6 	 1.004539 
sha10_new 	 83 	 7 	 1.004693 
sha10_new 	 83 	 8 	 1.004851 
sha10_new 	 83 	 9 	 1.005014 
sha10_new 	 83 	 10 	 1.005182 
sha10_new 	 83 	 11 	 1.005355 
sha10_new 	 83 	 12 	 1.005532 
sha10_new 	 83 	 13 	 1.005715 
sha10_new 	 83 	 14 	 1.005902 
sha10_new 	 83 	 15 	 1.006092 
sha10_new 	 83 	 16 	 1.006284 
sha10_new 	 83 	 17 	 1.006477 
sha10_new 	 83 	 18 	 1.006671 
sha10_new 	 83 	 19 	 1.006865 
sha10_new 	 83 	 20 	 1.007060 
sha10_new 	 83 	 21 	 1.007253 
sha10_new 	 83 	 22 	 1.007446 
sha10_new 	 83 	 23 	 1.007637 
sha10_new 	 83 	 24 	 1.007825 
sha10_new 	 83 	 25 	 1.008010 
sha10_new 	 83 	 26 	 1.008192 
sha10_new 	 83 	 27 	 1.008369 
sha10_new 	 83 	 28 	 1.008541 
sha10_new 	 83 	 29 	 1.008706 
sha10_new 	 83 	 30 	 1.008865 
sha10_new 	 83 	 31 	 1.009016 
sha10_new 	 83 	 32 	 1.009159 
sha10_new 	 83 	 33 	 1.009292 
sha10_new 	 83 	 34 	 1.009415 
sha10_new 	 83 	 35 	 1.009527 
sha10_new 	 83 	 36 	 1.009627 
sha10_new 	 83 	 37 	 1.009715 
sha10_new 	 83 	 38 	 1.009789 
sha10_new 	 83 	 39 	 1.009850 
sha10_new 	 83 	 40 	 1.009896 
sha10_new 	 83 	 41 	 1.009926 
sha10_new 	 83 	 42 	 1.009941 
sha10_new 	 83 	 43 	 1.009940 
sha10_new 	 83 	 44 	 1.009922 
sha10_new 	 83 	 45 	 1.009888 
sha10_new 	 83 	 46 	 1.009836 
sha10_new 	 83 	 47 	 1.009768 
sha10_new 	 83 	 48 	 1.009683 
sha10_new 	 83 	 49 	 1.009581 
sha10_new 	 83 	 50 	 1.009462 
sha10_new 	 83 	 51 	 1.009328 
sha10_new 	 83 	 52 	 1.009177 
sha10_new 	 83 	 53 	 1.009012 
sha10_new 	 83 	 54 	 1.008832 
sha10_new 	 83 	 55 	 1.008638 
sha10_new 	 83 	 56 	 1.008431 
sha10_new 	 83 	 57 	 1.008213 
sha10_new 	 83 	 58 	 1.007983 
sha10_new 	 83 	 59 	 1.007742 
sha10_new 	 83 	 60 	 1.007493 
sha10_new 	 83 	 61 	 1.007236 
sha10_new 	 83 	 62 	 1.006971 
sha10_new 	 83 	 63 	 1.006701 
sha10_new 	 83 	 64 	 1.006426 
sha10_new 	 83 	 65 	 1.006147 
sha10_new 	 83 	 66 	 1.005865 
sha10_new 	 83 	 67 	 1.005582 
sha10_new 	 83 	 68 	 1.005299 
sha10_new 	 83 	 69 	 1.005016 
sha10_new 	 83 	 70 	 1.004735 
sha10_new 	 83 	 71 	 1.004456 
sha10_new 	 83 	 72 	 1.004181 
sha10_new 	 83 	 73 	 1.003910 
sha10_new 	 83 	 74 	 1.003644 
sha10_new 	 83 	 75 	 1.003265 
sha10_new 	 83 	 76 	 1.002915 
sha10_new 	 83 	 77 	 1.002593 
sha10_new 	 83 	 78 	 1.002298 
sha10_new 	 83 	 79 	 1.002029 
sha10_new 	 83 	 80 	 1.001783 
sha10_new 	 83 	 81 	 1.001560 
sha10_new 	 83 	 82 	 1.001359 
sha10_new 	 83 	 83 	 1.001177 
sha10_new 	 83 	 84 	 1.001015 
sha10_new 	 83 	 85 	 1.000870 
sha10_new 	 83 	 86 	 1.000741 
sha10_new 	 83 	 87 	 1.000624 
sha10_new 	 83 	 88 	 1.000683 
sha10_new 	 83 	 89 	 1.000763 
sha10_new 	 83 	 90 	 1.000856 
sha10_new 	 83 	 91 	 1.000965 
sha10_new 	 83 	 92 	 1.001092 
sha10_new 	 83 	 93 	 1.001241 
sha10_new 	 83 	 94 	 1.001414 
sha10_new 	 83 	 95 	 1.001614 
sha10_new 	 83 	 96 	 1.001845 
sha10_new 	 83 	 97 	 1.002107 
sha10_new 	 83 	 98 	 1.002404 
sha10_new 	 83 	 99 	 1.002736 
sha10_new 	 83 	 100 	 1.003104 
sha10_new 	 83 	 101 	 1.003507 
sha10_new 	 83 	 102 	 1.003944 
sha10_new 	 83 	 103 	 1.004412 
sha10_new 	 83 	 104 	 1.004909 
sha10_new 	 83 	 105 	 1.005430 
sha10_new 	 83 	 106 	 1.005973 
sha10_new 	 83 	 107 	 1.006533 
sha10_new 	 83 	 108 	 1.007106 
sha10_new 	 83 	 109 	 1.007687 
sha10_new 	 83 	 110 	 1.008275 
sha10_new 	 83 	 111 	 1.009024 
sha10_new 	 83 	 112 	 1.009622 
sha10_new 	 83 	 113 	 1.010216 
sha10_new 	 83 	 114 	 1.010804 
sha10_new 	 83 	 115 	 1.011384 
sha10_new 	 83 	 116 	 1.011953 
sha10_new 	 83 	 117 	 1.012510 
sha10_new 	 83 	 118 	 1.013054 
sha10_new 	 83 	 119 	 1.013584 
sha10_new 	 83 	 120 	 1.014100 
sha10_new 	 83 	 121 	 1.014601 
sha10_new 	 83 	 122 	 1.015086 
sha10_new 	 83 	 123 	 1.015556 
sha10_new 	 83 	 124 	 1.014523 
sha10_new 	 83 	 125 	 1.013575 
sha10_new 	 83 	 126 	 1.012702 
sha10_new 	 83 	 127 	 1.011896 
sha10_new 	 83 	 128 	 1.011152 
sha10_new 	 83 	 129 	 1.010463 
sha10_new 	 83 	 130 	 1.009825 
sha10_new 	 83 	 131 	 1.009231 
sha10_new 	 83 	 132 	 1.008680 
sha10_new 	 83 	 133 	 1.008166 
sha10_new 	 83 	 134 	 1.007687 
sha10_new 	 83 	 135 	 1.007240 
sha10_new 	 83 	 136 	 1.006822 
sha10_new 	 83 	 137 	 1.006431 
sha10_new 	 83 	 138 	 1.006065 
sha10_new 	 83 	 139 	 1.005722 
sha10_new 	 84 	 -70 	 1.000733 
sha10_new 	 84 	 -69 	 1.000764 
sha10_new 	 84 	 -68 	 1.000796 
sha10_new 	 84 	 -67 	 1.000830 
sha10_new 	 84 	 -66 	 1.000864 
sha10_new 	 84 	 -65 	 1.000900 
sha10_new 	 84 	 -64 	 1.000937 
sha10_new 	 84 	 -63 	 1.000975 
sha10_new 	 84 	 -62 	 1.001014 
sha10_new 	 84 	 -61 	 1.001055 
sha10_new 	 84 	 -60 	 1.001097 
sha10_new 	 84 	 -59 	 1.001140 
sha10_new 	 84 	 -58 	 1.001185 
sha10_new 	 84 	 -57 	 1.001230 
sha10_new 	 84 	 -56 	 1.001278 
sha10_new 	 84 	 -55 	 1.001326 
sha10_new 	 84 	 -54 	 1.001376 
sha10_new 	 84 	 -53 	 1.001427 
sha10_new 	 84 	 -52 	 1.001479 
sha10_new 	 84 	 -51 	 1.001533 
sha10_new 	 84 	 -50 	 1.001588 
sha10_new 	 84 	 -49 	 1.001645 
sha10_new 	 84 	 -48 	 1.001702 
sha10_new 	 84 	 -47 	 1.001761 
sha10_new 	 84 	 -46 	 1.001821 
sha10_new 	 84 	 -45 	 1.001883 
sha10_new 	 84 	 -44 	 1.001945 
sha10_new 	 84 	 -43 	 1.002009 
sha10_new 	 84 	 -42 	 1.002073 
sha10_new 	 84 	 -41 	 1.002139 
sha10_new 	 84 	 -40 	 1.002206 
sha10_new 	 84 	 -39 	 1.002273 
sha10_new 	 84 	 -38 	 1.002341 
sha10_new 	 84 	 -37 	 1.002410 
sha10_new 	 84 	 -36 	 1.002480 
sha10_new 	 84 	 -35 	 1.002550 
sha10_new 	 84 	 -34 	 1.002620 
sha10_new 	 84 	 -33 	 1.002691 
sha10_new 	 84 	 -32 	 1.002762 
sha10_new 	 84 	 -31 	 1.002833 
sha10_new 	 84 	 -30 	 1.002904 
sha10_new 	 84 	 -29 	 1.002975 
sha10_new 	 84 	 -28 	 1.003045 
sha10_new 	 84 	 -27 	 1.003116 
sha10_new 	 84 	 -26 	 1.003185 
sha10_new 	 84 	 -25 	 1.003254 
sha10_new 	 84 	 -24 	 1.003322 
sha10_new 	 84 	 -23 	 1.003389 
sha10_new 	 84 	 -22 	 1.003454 
sha10_new 	 84 	 -21 	 1.003518 
sha10_new 	 84 	 -20 	 1.003581 
sha10_new 	 84 	 -19 	 1.003642 
sha10_new 	 84 	 -18 	 1.003701 
sha10_new 	 84 	 -17 	 1.003758 
sha10_new 	 84 	 -16 	 1.003813 
sha10_new 	 84 	 -15 	 1.003865 
sha10_new 	 84 	 -14 	 1.003915 
sha10_new 	 84 	 -13 	 1.003962 
sha10_new 	 84 	 -12 	 1.004006 
sha10_new 	 84 	 -11 	 1.004048 
sha10_new 	 84 	 -10 	 1.004086 
sha10_new 	 84 	 -9 	 1.004121 
sha10_new 	 84 	 -8 	 1.004152 
sha10_new 	 84 	 -7 	 1.004181 
sha10_new 	 84 	 -6 	 1.004205 
sha10_new 	 84 	 -5 	 1.004226 
sha10_new 	 84 	 -4 	 1.004243 
sha10_new 	 84 	 -3 	 1.004257 
sha10_new 	 84 	 -2 	 1.004267 
sha10_new 	 84 	 -1 	 1.004272 
sha10_new 	 84 	 0 	 1.004274 
sha10_new 	 84 	 1 	 1.004274 
sha10_new 	 84 	 2 	 1.004274 
sha10_new 	 84 	 3 	 1.004274 
sha10_new 	 84 	 4 	 1.004274 
sha10_new 	 84 	 5 	 1.004274 
sha10_new 	 84 	 6 	 1.004390 
sha10_new 	 84 	 7 	 1.004539 
sha10_new 	 84 	 8 	 1.004693 
sha10_new 	 84 	 9 	 1.004851 
sha10_new 	 84 	 10 	 1.005014 
sha10_new 	 84 	 11 	 1.005182 
sha10_new 	 84 	 12 	 1.005355 
sha10_new 	 84 	 13 	 1.005532 
sha10_new 	 84 	 14 	 1.005712 
sha10_new 	 84 	 15 	 1.005894 
sha10_new 	 84 	 16 	 1.006077 
sha10_new 	 84 	 17 	 1.006262 
sha10_new 	 84 	 18 	 1.006447 
sha10_new 	 84 	 19 	 1.006632 
sha10_new 	 84 	 20 	 1.006818 
sha10_new 	 84 	 21 	 1.007003 
sha10_new 	 84 	 22 	 1.007186 
sha10_new 	 84 	 23 	 1.007368 
sha10_new 	 84 	 24 	 1.007547 
sha10_new 	 84 	 25 	 1.007724 
sha10_new 	 84 	 26 	 1.007896 
sha10_new 	 84 	 27 	 1.008064 
sha10_new 	 84 	 28 	 1.008228 
sha10_new 	 84 	 29 	 1.008385 
sha10_new 	 84 	 30 	 1.008536 
sha10_new 	 84 	 31 	 1.008679 
sha10_new 	 84 	 32 	 1.008815 
sha10_new 	 84 	 33 	 1.008941 
sha10_new 	 84 	 34 	 1.009058 
sha10_new 	 84 	 35 	 1.009164 
sha10_new 	 84 	 36 	 1.009260 
sha10_new 	 84 	 37 	 1.009343 
sha10_new 	 84 	 38 	 1.009414 
sha10_new 	 84 	 39 	 1.009472 
sha10_new 	 84 	 40 	 1.009516 
sha10_new 	 84 	 41 	 1.009546 
sha10_new 	 84 	 42 	 1.009561 
sha10_new 	 84 	 43 	 1.009560 
sha10_new 	 84 	 44 	 1.009545 
sha10_new 	 84 	 45 	 1.009514 
sha10_new 	 84 	 46 	 1.009467 
