dummy 	 x 	 y 	 A 
spu08 	 65 	 74 	 1.000000 
spu08 	 65 	 75 	 1.000000 
spu08 	 65 	 76 	 1.000000 
spu08 	 65 	 77 	 1.000000 
spu08 	 65 	 78 	 1.000000 
spu08 	 65 	 79 	 1.000000 
spu08 	 65 	 80 	 1.000000 
spu08 	 65 	 81 	 1.000000 
spu08 	 65 	 82 	 1.000000 
spu08 	 65 	 83 	 1.000000 
spu08 	 65 	 84 	 1.000000 
spu08 	 65 	 85 	 1.000000 
spu08 	 65 	 86 	 1.000000 
spu08 	 65 	 87 	 1.000000 
spu08 	 65 	 88 	 1.000000 
spu08 	 66 	 -70 	 1.000000 
spu08 	 66 	 -69 	 1.000000 
spu08 	 66 	 -68 	 1.000000 
spu08 	 66 	 -67 	 1.000000 
spu08 	 66 	 -66 	 1.000000 
spu08 	 66 	 -65 	 1.000000 
spu08 	 66 	 -64 	 1.000000 
spu08 	 66 	 -63 	 1.000000 
spu08 	 66 	 -62 	 1.000000 
spu08 	 66 	 -61 	 1.000000 
spu08 	 66 	 -60 	 1.000000 
spu08 	 66 	 -59 	 1.000000 
spu08 	 66 	 -58 	 1.000000 
spu08 	 66 	 -57 	 1.000000 
spu08 	 66 	 -56 	 1.000000 
spu08 	 66 	 -55 	 1.000000 
spu08 	 66 	 -54 	 1.000000 
spu08 	 66 	 -53 	 1.000000 
spu08 	 66 	 -52 	 1.000000 
spu08 	 66 	 -51 	 1.000000 
spu08 	 66 	 -50 	 1.000000 
spu08 	 66 	 -49 	 1.000000 
spu08 	 66 	 -48 	 1.000000 
spu08 	 66 	 -47 	 1.000000 
spu08 	 66 	 -46 	 1.000000 
spu08 	 66 	 -45 	 1.000000 
spu08 	 66 	 -44 	 1.000000 
spu08 	 66 	 -43 	 0.999056 
spu08 	 66 	 -42 	 0.997412 
spu08 	 66 	 -41 	 0.995710 
spu08 	 66 	 -40 	 0.993948 
spu08 	 66 	 -39 	 0.992122 
spu08 	 66 	 -38 	 0.990229 
spu08 	 66 	 -37 	 0.988268 
spu08 	 66 	 -36 	 0.986237 
spu08 	 66 	 -35 	 0.984134 
spu08 	 66 	 -34 	 0.981960 
spu08 	 66 	 -33 	 0.979714 
spu08 	 66 	 -32 	 0.977396 
spu08 	 66 	 -31 	 0.975010 
spu08 	 66 	 -30 	 0.972557 
spu08 	 66 	 -29 	 0.970039 
spu08 	 66 	 -28 	 0.967461 
spu08 	 66 	 -27 	 0.964827 
spu08 	 66 	 -26 	 0.962142 
spu08 	 66 	 -25 	 0.959413 
spu08 	 66 	 -24 	 0.956645 
spu08 	 66 	 -23 	 0.953847 
spu08 	 66 	 -22 	 0.951027 
spu08 	 66 	 -21 	 0.948192 
spu08 	 66 	 -20 	 0.945353 
spu08 	 66 	 -19 	 0.942518 
spu08 	 66 	 -18 	 0.939699 
spu08 	 66 	 -17 	 0.936905 
spu08 	 66 	 -16 	 0.934147 
spu08 	 66 	 -15 	 0.931436 
spu08 	 66 	 -14 	 0.928783 
spu08 	 66 	 -13 	 0.926199 
spu08 	 66 	 -12 	 0.923693 
spu08 	 66 	 -11 	 0.921278 
spu08 	 66 	 -10 	 0.918962 
spu08 	 66 	 -9 	 0.916756 
spu08 	 66 	 -8 	 0.914668 
spu08 	 66 	 -7 	 0.912707 
spu08 	 66 	 -6 	 0.910880 
spu08 	 66 	 -5 	 0.909195 
spu08 	 66 	 -4 	 0.907657 
spu08 	 66 	 -3 	 0.906271 
spu08 	 66 	 -2 	 0.905042 
spu08 	 66 	 -1 	 0.903972 
spu08 	 66 	 0 	 0.903064 
spu08 	 66 	 1 	 0.905467 
spu08 	 66 	 2 	 0.908295 
spu08 	 66 	 3 	 0.910880 
spu08 	 66 	 4 	 0.911986 
spu08 	 66 	 5 	 0.910880 
spu08 	 66 	 6 	 0.908295 
spu08 	 66 	 7 	 0.905467 
spu08 	 66 	 8 	 0.903064 
spu08 	 66 	 9 	 0.901222 
spu08 	 66 	 10 	 0.899869 
spu08 	 66 	 11 	 0.898895 
spu08 	 66 	 12 	 0.898207 
spu08 	 66 	 13 	 0.897735 
spu08 	 66 	 14 	 0.897426 
spu08 	 66 	 15 	 0.897246 
spu08 	 66 	 16 	 0.897166 
spu08 	 66 	 17 	 0.897169 
spu08 	 66 	 18 	 0.897240 
spu08 	 66 	 19 	 0.898252 
spu08 	 66 	 20 	 0.899426 
spu08 	 66 	 21 	 0.900757 
spu08 	 66 	 22 	 0.902242 
spu08 	 66 	 23 	 0.903875 
spu08 	 66 	 24 	 0.905653 
spu08 	 66 	 25 	 0.907567 
spu08 	 66 	 26 	 0.909613 
spu08 	 66 	 27 	 0.911783 
spu08 	 66 	 28 	 0.914070 
spu08 	 66 	 29 	 0.916465 
spu08 	 66 	 30 	 0.918960 
spu08 	 66 	 31 	 0.921546 
spu08 	 66 	 32 	 0.924216 
spu08 	 66 	 33 	 0.926959 
spu08 	 66 	 34 	 0.929766 
spu08 	 66 	 35 	 0.932628 
spu08 	 66 	 36 	 0.935535 
spu08 	 66 	 37 	 0.938477 
spu08 	 66 	 38 	 0.941446 
spu08 	 66 	 39 	 0.944432 
spu08 	 66 	 40 	 0.947426 
spu08 	 66 	 41 	 0.950418 
spu08 	 66 	 42 	 0.953399 
spu08 	 66 	 43 	 0.956362 
spu08 	 66 	 44 	 0.959298 
spu08 	 66 	 45 	 0.962199 
spu08 	 66 	 46 	 0.965057 
spu08 	 66 	 47 	 0.967865 
spu08 	 66 	 48 	 0.970617 
spu08 	 66 	 49 	 0.973307 
spu08 	 66 	 50 	 0.975928 
spu08 	 66 	 51 	 0.978475 
spu08 	 66 	 52 	 0.980944 
spu08 	 66 	 53 	 0.983330 
spu08 	 66 	 54 	 0.985630 
spu08 	 66 	 55 	 0.987839 
spu08 	 66 	 56 	 0.989956 
spu08 	 66 	 57 	 0.991978 
spu08 	 66 	 58 	 0.993903 
spu08 	 66 	 59 	 0.995730 
spu08 	 66 	 60 	 0.997458 
spu08 	 66 	 61 	 0.999086 
spu08 	 66 	 62 	 1.000000 
spu08 	 66 	 63 	 1.000000 
spu08 	 66 	 64 	 1.000000 
spu08 	 66 	 65 	 1.000000 
spu08 	 66 	 66 	 1.000000 
spu08 	 66 	 67 	 1.000000 
spu08 	 66 	 68 	 1.000000 
spu08 	 66 	 69 	 1.000000 
spu08 	 66 	 70 	 1.000000 
spu08 	 66 	 71 	 1.000000 
spu08 	 66 	 72 	 1.000000 
spu08 	 66 	 73 	 1.000000 
spu08 	 66 	 74 	 1.000000 
spu08 	 66 	 75 	 1.000000 
spu08 	 66 	 76 	 1.000000 
spu08 	 66 	 77 	 1.000000 
spu08 	 66 	 78 	 1.000000 
spu08 	 66 	 79 	 1.000000 
spu08 	 66 	 80 	 1.000000 
spu08 	 66 	 81 	 1.000000 
spu08 	 66 	 82 	 1.000000 
spu08 	 66 	 83 	 1.000000 
spu08 	 66 	 84 	 1.000000 
spu08 	 66 	 85 	 1.000000 
spu08 	 66 	 86 	 1.000000 
spu08 	 66 	 87 	 1.000000 
spu08 	 66 	 88 	 1.000000 
spu08 	 67 	 -70 	 1.000000 
spu08 	 67 	 -69 	 1.000000 
spu08 	 67 	 -68 	 1.000000 
spu08 	 67 	 -67 	 1.000000 
spu08 	 67 	 -66 	 1.000000 
spu08 	 67 	 -65 	 1.000000 
spu08 	 67 	 -64 	 1.000000 
spu08 	 67 	 -63 	 1.000000 
spu08 	 67 	 -62 	 1.000000 
spu08 	 67 	 -61 	 1.000000 
spu08 	 67 	 -60 	 1.000000 
spu08 	 67 	 -59 	 1.000000 
spu08 	 67 	 -58 	 1.000000 
spu08 	 67 	 -57 	 1.000000 
spu08 	 67 	 -56 	 1.000000 
spu08 	 67 	 -55 	 1.000000 
spu08 	 67 	 -54 	 1.000000 
spu08 	 67 	 -53 	 1.000000 
spu08 	 67 	 -52 	 1.000000 
spu08 	 67 	 -51 	 1.000000 
spu08 	 67 	 -50 	 1.000000 
spu08 	 67 	 -49 	 1.000000 
spu08 	 67 	 -48 	 1.000000 
spu08 	 67 	 -47 	 1.000000 
spu08 	 67 	 -46 	 1.000000 
spu08 	 67 	 -45 	 1.000000 
spu08 	 67 	 -44 	 1.000000 
spu08 	 67 	 -43 	 1.000000 
spu08 	 67 	 -42 	 0.999452 
spu08 	 67 	 -41 	 0.997795 
spu08 	 67 	 -40 	 0.996079 
spu08 	 67 	 -39 	 0.994301 
spu08 	 67 	 -38 	 0.992459 
spu08 	 67 	 -37 	 0.990550 
spu08 	 67 	 -36 	 0.988574 
spu08 	 67 	 -35 	 0.986529 
spu08 	 67 	 -34 	 0.984416 
spu08 	 67 	 -33 	 0.982234 
spu08 	 67 	 -32 	 0.979985 
spu08 	 67 	 -31 	 0.977670 
spu08 	 67 	 -30 	 0.975292 
spu08 	 67 	 -29 	 0.972854 
spu08 	 67 	 -28 	 0.970360 
spu08 	 67 	 -27 	 0.967813 
spu08 	 67 	 -26 	 0.965219 
spu08 	 67 	 -25 	 0.962585 
spu08 	 67 	 -24 	 0.959916 
spu08 	 67 	 -23 	 0.957220 
spu08 	 67 	 -22 	 0.954504 
spu08 	 67 	 -21 	 0.951778 
spu08 	 67 	 -20 	 0.949049 
spu08 	 67 	 -19 	 0.946327 
spu08 	 67 	 -18 	 0.943622 
spu08 	 67 	 -17 	 0.940944 
spu08 	 67 	 -16 	 0.938303 
spu08 	 67 	 -15 	 0.935709 
spu08 	 67 	 -14 	 0.933173 
spu08 	 67 	 -13 	 0.930705 
spu08 	 67 	 -12 	 0.928314 
spu08 	 67 	 -11 	 0.926012 
spu08 	 67 	 -10 	 0.923807 
spu08 	 67 	 -9 	 0.921709 
spu08 	 67 	 -8 	 0.919727 
spu08 	 67 	 -7 	 0.917867 
spu08 	 67 	 -6 	 0.916138 
spu08 	 67 	 -5 	 0.914547 
spu08 	 67 	 -4 	 0.913098 
spu08 	 67 	 -3 	 0.911797 
spu08 	 67 	 -2 	 0.910647 
spu08 	 67 	 -1 	 0.909652 
spu08 	 67 	 0 	 0.908813 
spu08 	 67 	 1 	 0.911073 
spu08 	 67 	 2 	 0.913734 
spu08 	 67 	 3 	 0.916167 
spu08 	 67 	 4 	 0.917209 
spu08 	 67 	 5 	 0.916167 
spu08 	 67 	 6 	 0.913734 
spu08 	 67 	 7 	 0.911073 
spu08 	 67 	 8 	 0.908813 
spu08 	 67 	 9 	 0.907081 
spu08 	 67 	 10 	 0.905808 
spu08 	 67 	 11 	 0.904890 
spu08 	 67 	 12 	 0.904240 
spu08 	 67 	 13 	 0.903791 
spu08 	 67 	 14 	 0.903496 
spu08 	 67 	 15 	 0.903320 
spu08 	 67 	 16 	 0.903239 
spu08 	 67 	 17 	 0.903234 
spu08 	 67 	 18 	 0.903293 
spu08 	 67 	 19 	 0.904224 
spu08 	 67 	 20 	 0.905312 
spu08 	 67 	 21 	 0.906553 
spu08 	 67 	 22 	 0.907943 
spu08 	 67 	 23 	 0.909478 
spu08 	 67 	 24 	 0.911152 
spu08 	 67 	 25 	 0.912960 
spu08 	 67 	 26 	 0.914896 
spu08 	 67 	 27 	 0.916952 
spu08 	 67 	 28 	 0.919123 
spu08 	 67 	 29 	 0.921399 
spu08 	 67 	 30 	 0.923774 
spu08 	 67 	 31 	 0.926239 
spu08 	 67 	 32 	 0.928785 
spu08 	 67 	 33 	 0.931404 
spu08 	 67 	 34 	 0.934087 
spu08 	 67 	 35 	 0.936825 
spu08 	 67 	 36 	 0.939609 
spu08 	 67 	 37 	 0.942430 
spu08 	 67 	 38 	 0.945278 
spu08 	 67 	 39 	 0.948145 
spu08 	 67 	 40 	 0.951021 
spu08 	 67 	 41 	 0.953899 
spu08 	 67 	 42 	 0.956769 
spu08 	 67 	 43 	 0.959623 
spu08 	 67 	 44 	 0.962453 
spu08 	 67 	 45 	 0.965252 
spu08 	 67 	 46 	 0.968011 
spu08 	 67 	 47 	 0.970725 
spu08 	 67 	 48 	 0.973387 
spu08 	 67 	 49 	 0.975990 
spu08 	 67 	 50 	 0.978528 
spu08 	 67 	 51 	 0.980997 
spu08 	 67 	 52 	 0.983392 
spu08 	 67 	 53 	 0.985708 
spu08 	 67 	 54 	 0.987941 
spu08 	 67 	 55 	 0.990089 
spu08 	 67 	 56 	 0.992148 
spu08 	 67 	 57 	 0.994115 
spu08 	 67 	 58 	 0.995989 
spu08 	 67 	 59 	 0.997769 
spu08 	 67 	 60 	 0.999452 
spu08 	 67 	 61 	 1.000000 
spu08 	 67 	 62 	 1.000000 
spu08 	 67 	 63 	 1.000000 
spu08 	 67 	 64 	 1.000000 
spu08 	 67 	 65 	 1.000000 
spu08 	 67 	 66 	 1.000000 
spu08 	 67 	 67 	 1.000000 
spu08 	 67 	 68 	 1.000000 
spu08 	 67 	 69 	 1.000000 
spu08 	 67 	 70 	 1.000000 
spu08 	 67 	 71 	 1.000000 
spu08 	 67 	 72 	 1.000000 
spu08 	 67 	 73 	 1.000000 
spu08 	 67 	 74 	 1.000000 
spu08 	 67 	 75 	 1.000000 
spu08 	 67 	 76 	 1.000000 
spu08 	 67 	 77 	 1.000000 
spu08 	 67 	 78 	 1.000000 
spu08 	 67 	 79 	 1.000000 
spu08 	 67 	 80 	 1.000000 
spu08 	 67 	 81 	 1.000000 
spu08 	 67 	 82 	 1.000000 
spu08 	 67 	 83 	 1.000000 
spu08 	 67 	 84 	 1.000000 
spu08 	 67 	 85 	 1.000000 
spu08 	 67 	 86 	 1.000000 
spu08 	 67 	 87 	 1.000000 
spu08 	 67 	 88 	 1.000000 
spu08 	 68 	 -70 	 1.000000 
spu08 	 68 	 -69 	 1.000000 
spu08 	 68 	 -68 	 1.000000 
spu08 	 68 	 -67 	 1.000000 
spu08 	 68 	 -66 	 1.000000 
spu08 	 68 	 -65 	 1.000000 
spu08 	 68 	 -64 	 1.000000 
spu08 	 68 	 -63 	 1.000000 
spu08 	 68 	 -62 	 1.000000 
spu08 	 68 	 -61 	 1.000000 
spu08 	 68 	 -60 	 1.000000 
spu08 	 68 	 -59 	 1.000000 
spu08 	 68 	 -58 	 1.000000 
spu08 	 68 	 -57 	 1.000000 
spu08 	 68 	 -56 	 1.000000 
spu08 	 68 	 -55 	 1.000000 
spu08 	 68 	 -54 	 1.000000 
spu08 	 68 	 -53 	 1.000000 
spu08 	 68 	 -52 	 1.000000 
spu08 	 68 	 -51 	 1.000000 
spu08 	 68 	 -50 	 1.000000 
spu08 	 68 	 -49 	 1.000000 
spu08 	 68 	 -48 	 1.000000 
spu08 	 68 	 -47 	 1.000000 
spu08 	 68 	 -46 	 1.000000 
spu08 	 68 	 -45 	 1.000000 
spu08 	 68 	 -44 	 1.000000 
spu08 	 68 	 -43 	 1.000000 
spu08 	 68 	 -42 	 1.000000 
spu08 	 68 	 -41 	 0.999960 
spu08 	 68 	 -40 	 0.998293 
spu08 	 68 	 -39 	 0.996566 
spu08 	 68 	 -38 	 0.994776 
spu08 	 68 	 -37 	 0.992923 
spu08 	 68 	 -36 	 0.991005 
spu08 	 68 	 -35 	 0.989021 
spu08 	 68 	 -34 	 0.986972 
spu08 	 68 	 -33 	 0.984857 
spu08 	 68 	 -32 	 0.982679 
spu08 	 68 	 -31 	 0.980438 
spu08 	 68 	 -30 	 0.978138 
spu08 	 68 	 -29 	 0.975781 
spu08 	 68 	 -28 	 0.973371 
spu08 	 68 	 -27 	 0.970913 
spu08 	 68 	 -26 	 0.968412 
spu08 	 68 	 -25 	 0.965873 
spu08 	 68 	 -24 	 0.963303 
spu08 	 68 	 -23 	 0.960709 
spu08 	 68 	 -22 	 0.958098 
spu08 	 68 	 -21 	 0.955479 
spu08 	 68 	 -20 	 0.952860 
spu08 	 68 	 -19 	 0.950250 
spu08 	 68 	 -18 	 0.947659 
spu08 	 68 	 -17 	 0.945095 
spu08 	 68 	 -16 	 0.942569 
spu08 	 68 	 -15 	 0.940089 
spu08 	 68 	 -14 	 0.937668 
spu08 	 68 	 -13 	 0.935313 
spu08 	 68 	 -12 	 0.933035 
spu08 	 68 	 -11 	 0.930843 
spu08 	 68 	 -10 	 0.928747 
spu08 	 68 	 -9 	 0.926754 
spu08 	 68 	 -8 	 0.924873 
spu08 	 68 	 -7 	 0.923113 
spu08 	 68 	 -6 	 0.921478 
spu08 	 68 	 -5 	 0.919977 
spu08 	 68 	 -4 	 0.918615 
spu08 	 68 	 -3 	 0.917395 
spu08 	 68 	 -2 	 0.916322 
spu08 	 68 	 -1 	 0.915399 
spu08 	 68 	 0 	 0.914628 
spu08 	 68 	 1 	 0.916742 
spu08 	 68 	 2 	 0.919232 
spu08 	 68 	 3 	 0.921511 
spu08 	 68 	 4 	 0.922488 
spu08 	 68 	 5 	 0.921511 
spu08 	 68 	 6 	 0.919232 
spu08 	 68 	 7 	 0.916742 
spu08 	 68 	 8 	 0.914628 
spu08 	 68 	 9 	 0.913007 
spu08 	 68 	 10 	 0.911815 
spu08 	 68 	 11 	 0.910954 
spu08 	 68 	 12 	 0.910343 
spu08 	 68 	 13 	 0.909919 
spu08 	 68 	 14 	 0.909638 
spu08 	 68 	 15 	 0.909468 
spu08 	 68 	 16 	 0.909387 
spu08 	 68 	 17 	 0.909376 
spu08 	 68 	 18 	 0.909424 
spu08 	 68 	 19 	 0.910278 
spu08 	 68 	 20 	 0.911284 
spu08 	 68 	 21 	 0.912439 
spu08 	 68 	 22 	 0.913738 
spu08 	 68 	 23 	 0.915177 
spu08 	 68 	 24 	 0.916753 
spu08 	 68 	 25 	 0.918458 
spu08 	 68 	 26 	 0.920287 
spu08 	 68 	 27 	 0.922234 
spu08 	 68 	 28 	 0.924293 
spu08 	 68 	 29 	 0.926455 
spu08 	 68 	 30 	 0.928713 
spu08 	 68 	 31 	 0.931060 
spu08 	 68 	 32 	 0.933488 
spu08 	 68 	 33 	 0.935987 
spu08 	 68 	 34 	 0.938550 
spu08 	 68 	 35 	 0.941167 
spu08 	 68 	 36 	 0.943831 
spu08 	 68 	 37 	 0.946533 
spu08 	 68 	 38 	 0.949263 
spu08 	 68 	 39 	 0.952013 
spu08 	 68 	 40 	 0.954775 
spu08 	 68 	 41 	 0.957540 
spu08 	 68 	 42 	 0.960300 
spu08 	 68 	 43 	 0.963047 
spu08 	 68 	 44 	 0.965773 
spu08 	 68 	 45 	 0.968470 
spu08 	 68 	 46 	 0.971132 
spu08 	 68 	 47 	 0.973752 
spu08 	 68 	 48 	 0.976323 
spu08 	 68 	 49 	 0.978839 
spu08 	 68 	 50 	 0.981295 
spu08 	 68 	 51 	 0.983685 
spu08 	 68 	 52 	 0.986004 
spu08 	 68 	 53 	 0.988249 
spu08 	 68 	 54 	 0.990415 
spu08 	 68 	 55 	 0.992498 
spu08 	 68 	 56 	 0.994497 
spu08 	 68 	 57 	 0.996408 
spu08 	 68 	 58 	 0.998229 
spu08 	 68 	 59 	 0.999959 
spu08 	 68 	 60 	 1.000000 
spu08 	 68 	 61 	 1.000000 
spu08 	 68 	 62 	 1.000000 
spu08 	 68 	 63 	 1.000000 
spu08 	 68 	 64 	 1.000000 
spu08 	 68 	 65 	 1.000000 
spu08 	 68 	 66 	 1.000000 
spu08 	 68 	 67 	 1.000000 
spu08 	 68 	 68 	 1.000000 
spu08 	 68 	 69 	 1.000000 
spu08 	 68 	 70 	 1.000000 
spu08 	 68 	 71 	 1.000000 
spu08 	 68 	 72 	 1.000000 
spu08 	 68 	 73 	 1.000000 
spu08 	 68 	 74 	 1.000000 
spu08 	 68 	 75 	 1.000000 
spu08 	 68 	 76 	 1.000000 
spu08 	 68 	 77 	 1.000000 
spu08 	 68 	 78 	 1.000000 
spu08 	 68 	 79 	 1.000000 
spu08 	 68 	 80 	 1.000000 
spu08 	 68 	 81 	 1.000000 
spu08 	 68 	 82 	 1.000000 
spu08 	 68 	 83 	 1.000000 
spu08 	 68 	 84 	 1.000000 
spu08 	 68 	 85 	 1.000000 
spu08 	 68 	 86 	 1.000000 
spu08 	 68 	 87 	 1.000000 
spu08 	 68 	 88 	 1.000000 
spu08 	 69 	 -70 	 1.000000 
spu08 	 69 	 -69 	 1.000000 
spu08 	 69 	 -68 	 1.000000 
spu08 	 69 	 -67 	 1.000000 
spu08 	 69 	 -66 	 1.000000 
spu08 	 69 	 -65 	 1.000000 
spu08 	 69 	 -64 	 1.000000 
spu08 	 69 	 -63 	 1.000000 
spu08 	 69 	 -62 	 1.000000 
spu08 	 69 	 -61 	 1.000000 
spu08 	 69 	 -60 	 1.000000 
spu08 	 69 	 -59 	 1.000000 
spu08 	 69 	 -58 	 1.000000 
spu08 	 69 	 -57 	 1.000000 
spu08 	 69 	 -56 	 1.000000 
spu08 	 69 	 -55 	 1.000000 
spu08 	 69 	 -54 	 1.000000 
spu08 	 69 	 -53 	 1.000000 
spu08 	 69 	 -52 	 1.000000 
spu08 	 69 	 -51 	 1.000000 
spu08 	 69 	 -50 	 1.000000 
spu08 	 69 	 -49 	 1.000000 
spu08 	 69 	 -48 	 1.000000 
spu08 	 69 	 -47 	 1.000000 
spu08 	 69 	 -46 	 1.000000 
spu08 	 69 	 -45 	 1.000000 
spu08 	 69 	 -44 	 1.000000 
spu08 	 69 	 -43 	 1.000000 
spu08 	 69 	 -42 	 1.000000 
spu08 	 69 	 -41 	 1.000000 
spu08 	 69 	 -40 	 1.000000 
spu08 	 69 	 -39 	 0.998920 
spu08 	 69 	 -38 	 0.997186 
spu08 	 69 	 -37 	 0.995391 
spu08 	 69 	 -36 	 0.993533 
spu08 	 69 	 -35 	 0.991613 
spu08 	 69 	 -34 	 0.989630 
spu08 	 69 	 -33 	 0.987585 
spu08 	 69 	 -32 	 0.985480 
spu08 	 69 	 -31 	 0.983315 
spu08 	 69 	 -30 	 0.981094 
spu08 	 69 	 -29 	 0.978820 
spu08 	 69 	 -28 	 0.976497 
spu08 	 69 	 -27 	 0.974128 
spu08 	 69 	 -26 	 0.971720 
spu08 	 69 	 -25 	 0.969277 
spu08 	 69 	 -24 	 0.966807 
spu08 	 69 	 -23 	 0.964315 
spu08 	 69 	 -22 	 0.961809 
spu08 	 69 	 -21 	 0.959297 
spu08 	 69 	 -20 	 0.956786 
spu08 	 69 	 -19 	 0.954287 
spu08 	 69 	 -18 	 0.951807 
spu08 	 69 	 -17 	 0.949355 
spu08 	 69 	 -16 	 0.946942 
spu08 	 69 	 -15 	 0.944575 
spu08 	 69 	 -14 	 0.942266 
spu08 	 69 	 -13 	 0.940022 
spu08 	 69 	 -12 	 0.937854 
spu08 	 69 	 -11 	 0.935770 
spu08 	 69 	 -10 	 0.933778 
spu08 	 69 	 -9 	 0.931888 
spu08 	 69 	 -8 	 0.930107 
spu08 	 69 	 -7 	 0.928442 
spu08 	 69 	 -6 	 0.926899 
spu08 	 69 	 -5 	 0.925486 
spu08 	 69 	 -4 	 0.924207 
spu08 	 69 	 -3 	 0.923066 
spu08 	 69 	 -2 	 0.922068 
spu08 	 69 	 -1 	 0.921214 
spu08 	 69 	 0 	 0.920508 
spu08 	 69 	 1 	 0.922475 
spu08 	 69 	 2 	 0.924792 
spu08 	 69 	 3 	 0.926914 
spu08 	 69 	 4 	 0.927824 
spu08 	 69 	 5 	 0.926914 
spu08 	 69 	 6 	 0.924792 
spu08 	 69 	 7 	 0.922475 
spu08 	 69 	 8 	 0.920508 
spu08 	 69 	 9 	 0.919000 
spu08 	 69 	 10 	 0.917890 
spu08 	 69 	 11 	 0.917088 
spu08 	 69 	 12 	 0.916516 
spu08 	 69 	 13 	 0.916119 
spu08 	 69 	 14 	 0.915854 
spu08 	 69 	 15 	 0.915691 
spu08 	 69 	 16 	 0.915610 
spu08 	 69 	 17 	 0.915594 
spu08 	 69 	 18 	 0.915633 
spu08 	 69 	 19 	 0.916413 
spu08 	 69 	 20 	 0.917340 
spu08 	 69 	 21 	 0.918411 
spu08 	 69 	 22 	 0.919623 
spu08 	 69 	 23 	 0.920971 
spu08 	 69 	 24 	 0.922451 
spu08 	 69 	 25 	 0.924058 
spu08 	 69 	 26 	 0.925785 
spu08 	 69 	 27 	 0.927627 
spu08 	 69 	 28 	 0.929577 
spu08 	 69 	 29 	 0.931629 
spu08 	 69 	 30 	 0.933775 
spu08 	 69 	 31 	 0.936008 
spu08 	 69 	 32 	 0.938320 
spu08 	 69 	 33 	 0.940703 
spu08 	 69 	 34 	 0.943149 
spu08 	 69 	 35 	 0.945650 
spu08 	 69 	 36 	 0.948198 
spu08 	 69 	 37 	 0.950783 
spu08 	 69 	 38 	 0.953398 
spu08 	 69 	 39 	 0.956034 
spu08 	 69 	 40 	 0.958684 
spu08 	 69 	 41 	 0.961339 
spu08 	 69 	 42 	 0.963990 
spu08 	 69 	 43 	 0.966631 
spu08 	 69 	 44 	 0.969254 
spu08 	 69 	 45 	 0.971852 
spu08 	 69 	 46 	 0.974417 
spu08 	 69 	 47 	 0.976943 
spu08 	 69 	 48 	 0.979423 
spu08 	 69 	 49 	 0.981852 
spu08 	 69 	 50 	 0.984225 
spu08 	 69 	 51 	 0.986535 
spu08 	 69 	 52 	 0.988778 
spu08 	 69 	 53 	 0.990951 
spu08 	 69 	 54 	 0.993048 
spu08 	 69 	 55 	 0.995067 
spu08 	 69 	 56 	 0.997004 
spu08 	 69 	 57 	 0.998857 
spu08 	 69 	 58 	 1.000000 
spu08 	 69 	 59 	 1.000000 
spu08 	 69 	 60 	 1.000000 
spu08 	 69 	 61 	 1.000000 
spu08 	 69 	 62 	 1.000000 
spu08 	 69 	 63 	 1.000000 
spu08 	 69 	 64 	 1.000000 
spu08 	 69 	 65 	 1.000000 
spu08 	 69 	 66 	 1.000000 
spu08 	 69 	 67 	 1.000000 
spu08 	 69 	 68 	 1.000000 
spu08 	 69 	 69 	 1.000000 
spu08 	 69 	 70 	 1.000000 
spu08 	 69 	 71 	 1.000000 
spu08 	 69 	 72 	 1.000000 
spu08 	 69 	 73 	 1.000000 
spu08 	 69 	 74 	 1.000000 
spu08 	 69 	 75 	 1.000000 
spu08 	 69 	 76 	 1.000000 
spu08 	 69 	 77 	 1.000000 
spu08 	 69 	 78 	 1.000000 
spu08 	 69 	 79 	 1.000000 
spu08 	 69 	 80 	 1.000000 
spu08 	 69 	 81 	 1.000000 
spu08 	 69 	 82 	 1.000000 
spu08 	 69 	 83 	 1.000000 
spu08 	 69 	 84 	 1.000000 
spu08 	 69 	 85 	 1.000000 
spu08 	 69 	 86 	 1.000000 
spu08 	 69 	 87 	 1.000000 
spu08 	 69 	 88 	 1.000000 
spu08 	 70 	 -70 	 1.000000 
spu08 	 70 	 -69 	 1.000000 
spu08 	 70 	 -68 	 1.000000 
spu08 	 70 	 -67 	 1.000000 
spu08 	 70 	 -66 	 1.000000 
spu08 	 70 	 -65 	 1.000000 
spu08 	 70 	 -64 	 1.000000 
spu08 	 70 	 -63 	 1.000000 
spu08 	 70 	 -62 	 1.000000 
spu08 	 70 	 -61 	 1.000000 
spu08 	 70 	 -60 	 1.000000 
spu08 	 70 	 -59 	 1.000000 
spu08 	 70 	 -58 	 1.000000 
spu08 	 70 	 -57 	 1.000000 
spu08 	 70 	 -56 	 1.000000 
spu08 	 70 	 -55 	 1.000000 
spu08 	 70 	 -54 	 1.000000 
spu08 	 70 	 -53 	 1.000000 
spu08 	 70 	 -52 	 1.000000 
spu08 	 70 	 -51 	 1.000000 
spu08 	 70 	 -50 	 1.000000 
spu08 	 70 	 -49 	 1.000000 
spu08 	 70 	 -48 	 1.000000 
spu08 	 70 	 -47 	 1.000000 
spu08 	 70 	 -46 	 1.000000 
spu08 	 70 	 -45 	 1.000000 
spu08 	 70 	 -44 	 1.000000 
spu08 	 70 	 -43 	 1.000000 
spu08 	 70 	 -42 	 1.000000 
spu08 	 70 	 -41 	 1.000000 
spu08 	 70 	 -40 	 1.000000 
spu08 	 70 	 -39 	 1.000000 
