dummy 	 x 	 y 	 A 
sha10_new 	 44 	 -60 	 1.001293 
sha10_new 	 44 	 -59 	 1.001357 
sha10_new 	 44 	 -58 	 1.001423 
sha10_new 	 44 	 -57 	 1.001493 
sha10_new 	 44 	 -56 	 1.001565 
sha10_new 	 44 	 -55 	 1.001641 
sha10_new 	 44 	 -54 	 1.001720 
sha10_new 	 44 	 -53 	 1.001802 
sha10_new 	 44 	 -52 	 1.001888 
sha10_new 	 44 	 -51 	 1.001977 
sha10_new 	 44 	 -50 	 1.002070 
sha10_new 	 44 	 -49 	 1.002166 
sha10_new 	 44 	 -48 	 1.002267 
sha10_new 	 44 	 -47 	 1.002371 
sha10_new 	 44 	 -46 	 1.002480 
sha10_new 	 44 	 -45 	 1.002592 
sha10_new 	 44 	 -44 	 1.002709 
sha10_new 	 44 	 -43 	 1.002829 
sha10_new 	 44 	 -42 	 1.002954 
sha10_new 	 44 	 -41 	 1.003084 
sha10_new 	 44 	 -40 	 1.003217 
sha10_new 	 44 	 -39 	 1.003355 
sha10_new 	 44 	 -38 	 1.003497 
sha10_new 	 44 	 -37 	 1.003644 
sha10_new 	 44 	 -36 	 1.003794 
sha10_new 	 44 	 -35 	 1.003949 
sha10_new 	 44 	 -34 	 1.004108 
sha10_new 	 44 	 -33 	 1.004271 
sha10_new 	 44 	 -32 	 1.004437 
sha10_new 	 44 	 -31 	 1.004608 
sha10_new 	 44 	 -30 	 1.004781 
sha10_new 	 44 	 -29 	 1.004958 
sha10_new 	 44 	 -28 	 1.005138 
sha10_new 	 44 	 -27 	 1.005320 
sha10_new 	 44 	 -26 	 1.005504 
sha10_new 	 44 	 -25 	 1.005690 
sha10_new 	 44 	 -24 	 1.005877 
sha10_new 	 44 	 -23 	 1.006065 
sha10_new 	 44 	 -22 	 1.006254 
sha10_new 	 44 	 -21 	 1.006442 
sha10_new 	 44 	 -20 	 1.006629 
sha10_new 	 44 	 -19 	 1.006814 
sha10_new 	 44 	 -18 	 1.006997 
sha10_new 	 44 	 -17 	 1.007177 
sha10_new 	 44 	 -16 	 1.007353 
sha10_new 	 44 	 -15 	 1.007524 
sha10_new 	 44 	 -14 	 1.007690 
sha10_new 	 44 	 -13 	 1.007849 
sha10_new 	 44 	 -12 	 1.008001 
sha10_new 	 44 	 -11 	 1.008144 
sha10_new 	 44 	 -10 	 1.008279 
sha10_new 	 44 	 -9 	 1.008404 
sha10_new 	 44 	 -8 	 1.008518 
sha10_new 	 44 	 -7 	 1.008620 
sha10_new 	 44 	 -6 	 1.008711 
sha10_new 	 44 	 -5 	 1.008788 
sha10_new 	 44 	 -4 	 1.008853 
sha10_new 	 44 	 -3 	 1.008903 
sha10_new 	 44 	 -2 	 1.008940 
sha10_new 	 44 	 -1 	 1.008961 
sha10_new 	 44 	 0 	 1.008969 
sha10_new 	 44 	 1 	 1.008969 
sha10_new 	 44 	 2 	 1.008969 
sha10_new 	 44 	 3 	 1.008969 
sha10_new 	 44 	 4 	 1.008969 
sha10_new 	 44 	 5 	 1.008969 
sha10_new 	 44 	 6 	 1.008969 
sha10_new 	 44 	 7 	 1.008969 
sha10_new 	 44 	 8 	 1.008969 
sha10_new 	 44 	 9 	 1.008969 
sha10_new 	 44 	 10 	 1.008969 
sha10_new 	 44 	 11 	 1.008969 
sha10_new 	 44 	 12 	 1.008969 
sha10_new 	 44 	 13 	 1.008969 
sha10_new 	 44 	 14 	 1.008969 
sha10_new 	 44 	 15 	 1.008969 
sha10_new 	 44 	 16 	 1.008969 
sha10_new 	 44 	 17 	 1.008969 
sha10_new 	 44 	 18 	 1.008969 
sha10_new 	 44 	 19 	 1.008959 
sha10_new 	 44 	 20 	 1.008934 
sha10_new 	 44 	 21 	 1.008895 
sha10_new 	 44 	 22 	 1.008842 
sha10_new 	 44 	 23 	 1.008775 
sha10_new 	 44 	 24 	 1.008695 
sha10_new 	 44 	 25 	 1.008603 
sha10_new 	 44 	 26 	 1.008498 
sha10_new 	 44 	 27 	 1.008382 
sha10_new 	 44 	 28 	 1.008256 
sha10_new 	 44 	 29 	 1.008119 
sha10_new 	 44 	 30 	 1.007974 
sha10_new 	 44 	 31 	 1.007821 
sha10_new 	 44 	 32 	 1.007661 
sha10_new 	 44 	 33 	 1.007494 
sha10_new 	 44 	 34 	 1.007322 
sha10_new 	 44 	 35 	 1.007145 
sha10_new 	 44 	 36 	 1.006965 
sha10_new 	 44 	 37 	 1.006781 
sha10_new 	 44 	 38 	 1.006596 
sha10_new 	 44 	 39 	 1.006408 
sha10_new 	 44 	 40 	 1.006220 
sha10_new 	 44 	 41 	 1.006032 
sha10_new 	 44 	 42 	 1.005844 
sha10_new 	 44 	 43 	 1.005657 
sha10_new 	 44 	 44 	 1.005471 
sha10_new 	 44 	 45 	 1.005287 
sha10_new 	 44 	 46 	 1.005105 
sha10_new 	 44 	 47 	 1.004926 
sha10_new 	 44 	 48 	 1.004750 
sha10_new 	 44 	 49 	 1.004577 
sha10_new 	 44 	 50 	 1.004407 
sha10_new 	 44 	 51 	 1.004242 
sha10_new 	 44 	 52 	 1.004079 
sha10_new 	 44 	 53 	 1.003921 
sha10_new 	 44 	 54 	 1.003767 
sha10_new 	 44 	 55 	 1.003617 
sha10_new 	 44 	 56 	 1.003472 
sha10_new 	 44 	 57 	 1.003330 
sha10_new 	 44 	 58 	 1.003193 
sha10_new 	 44 	 59 	 1.003060 
sha10_new 	 44 	 60 	 1.002932 
sha10_new 	 44 	 61 	 1.002808 
sha10_new 	 44 	 62 	 1.002688 
sha10_new 	 44 	 63 	 1.002572 
sha10_new 	 44 	 64 	 1.002460 
sha10_new 	 44 	 65 	 1.002352 
sha10_new 	 44 	 66 	 1.002249 
sha10_new 	 44 	 67 	 1.002149 
sha10_new 	 44 	 68 	 1.002053 
sha10_new 	 44 	 69 	 1.001961 
sha10_new 	 44 	 70 	 1.001872 
sha10_new 	 44 	 71 	 1.001787 
sha10_new 	 44 	 72 	 1.001705 
sha10_new 	 44 	 73 	 1.001627 
sha10_new 	 44 	 74 	 1.001552 
sha10_new 	 44 	 75 	 1.001480 
sha10_new 	 44 	 76 	 1.001411 
sha10_new 	 44 	 77 	 1.001345 
sha10_new 	 44 	 78 	 1.001282 
sha10_new 	 44 	 79 	 1.001222 
sha10_new 	 44 	 80 	 1.001164 
sha10_new 	 44 	 81 	 1.001109 
sha10_new 	 44 	 82 	 1.001056 
sha10_new 	 44 	 83 	 1.001005 
sha10_new 	 44 	 84 	 1.000957 
sha10_new 	 44 	 85 	 1.000911 
sha10_new 	 44 	 86 	 1.000867 
sha10_new 	 44 	 87 	 1.000825 
sha10_new 	 44 	 88 	 1.000785 
sha10_new 	 45 	 -70 	 1.000758 
sha10_new 	 45 	 -69 	 1.000796 
sha10_new 	 45 	 -68 	 1.000836 
sha10_new 	 45 	 -67 	 1.000879 
sha10_new 	 45 	 -66 	 1.000923 
sha10_new 	 45 	 -65 	 1.000969 
sha10_new 	 45 	 -64 	 1.001017 
sha10_new 	 45 	 -63 	 1.001068 
sha10_new 	 45 	 -62 	 1.001121 
sha10_new 	 45 	 -61 	 1.001176 
sha10_new 	 45 	 -60 	 1.001234 
sha10_new 	 45 	 -59 	 1.001294 
sha10_new 	 45 	 -58 	 1.001357 
sha10_new 	 45 	 -57 	 1.001423 
sha10_new 	 45 	 -56 	 1.001491 
sha10_new 	 45 	 -55 	 1.001563 
sha10_new 	 45 	 -54 	 1.001637 
sha10_new 	 45 	 -53 	 1.001715 
sha10_new 	 45 	 -52 	 1.001796 
sha10_new 	 45 	 -51 	 1.001880 
sha10_new 	 45 	 -50 	 1.001968 
sha10_new 	 45 	 -49 	 1.002059 
sha10_new 	 45 	 -48 	 1.002153 
sha10_new 	 45 	 -47 	 1.002252 
sha10_new 	 45 	 -46 	 1.002354 
sha10_new 	 45 	 -45 	 1.002459 
sha10_new 	 45 	 -44 	 1.002569 
sha10_new 	 45 	 -43 	 1.002682 
sha10_new 	 45 	 -42 	 1.002799 
sha10_new 	 45 	 -41 	 1.002921 
sha10_new 	 45 	 -40 	 1.003046 
sha10_new 	 45 	 -39 	 1.003175 
sha10_new 	 45 	 -38 	 1.003308 
sha10_new 	 45 	 -37 	 1.003444 
sha10_new 	 45 	 -36 	 1.003585 
sha10_new 	 45 	 -35 	 1.003729 
sha10_new 	 45 	 -34 	 1.003877 
sha10_new 	 45 	 -33 	 1.004029 
sha10_new 	 45 	 -32 	 1.004184 
sha10_new 	 45 	 -31 	 1.004342 
sha10_new 	 45 	 -30 	 1.004503 
sha10_new 	 45 	 -29 	 1.004667 
sha10_new 	 45 	 -28 	 1.004834 
sha10_new 	 45 	 -27 	 1.005002 
sha10_new 	 45 	 -26 	 1.005173 
sha10_new 	 45 	 -25 	 1.005344 
sha10_new 	 45 	 -24 	 1.005517 
sha10_new 	 45 	 -23 	 1.005691 
sha10_new 	 45 	 -22 	 1.005864 
sha10_new 	 45 	 -21 	 1.006037 
sha10_new 	 45 	 -20 	 1.006209 
sha10_new 	 45 	 -19 	 1.006379 
sha10_new 	 45 	 -18 	 1.006547 
sha10_new 	 45 	 -17 	 1.006712 
sha10_new 	 45 	 -16 	 1.006873 
sha10_new 	 45 	 -15 	 1.007029 
sha10_new 	 45 	 -14 	 1.007180 
sha10_new 	 45 	 -13 	 1.007325 
sha10_new 	 45 	 -12 	 1.007464 
sha10_new 	 45 	 -11 	 1.007595 
sha10_new 	 45 	 -10 	 1.007717 
sha10_new 	 45 	 -9 	 1.007830 
sha10_new 	 45 	 -8 	 1.007934 
sha10_new 	 45 	 -7 	 1.008027 
sha10_new 	 45 	 -6 	 1.008109 
sha10_new 	 45 	 -5 	 1.008180 
sha10_new 	 45 	 -4 	 1.008238 
sha10_new 	 45 	 -3 	 1.008284 
sha10_new 	 45 	 -2 	 1.008317 
sha10_new 	 45 	 -1 	 1.008337 
sha10_new 	 45 	 0 	 1.008343 
sha10_new 	 45 	 1 	 1.008343 
sha10_new 	 45 	 2 	 1.008343 
sha10_new 	 45 	 3 	 1.008343 
sha10_new 	 45 	 4 	 1.008343 
sha10_new 	 45 	 5 	 1.008343 
sha10_new 	 45 	 6 	 1.008343 
sha10_new 	 45 	 7 	 1.008343 
sha10_new 	 45 	 8 	 1.008343 
sha10_new 	 45 	 9 	 1.008343 
sha10_new 	 45 	 10 	 1.008343 
sha10_new 	 45 	 11 	 1.008343 
sha10_new 	 45 	 12 	 1.008343 
sha10_new 	 45 	 13 	 1.008343 
sha10_new 	 45 	 14 	 1.008343 
sha10_new 	 45 	 15 	 1.008343 
sha10_new 	 45 	 16 	 1.008343 
sha10_new 	 45 	 17 	 1.008343 
sha10_new 	 45 	 18 	 1.008343 
sha10_new 	 45 	 19 	 1.008334 
sha10_new 	 45 	 20 	 1.008312 
sha10_new 	 45 	 21 	 1.008276 
sha10_new 	 45 	 22 	 1.008228 
sha10_new 	 45 	 23 	 1.008168 
sha10_new 	 45 	 24 	 1.008095 
sha10_new 	 45 	 25 	 1.008011 
sha10_new 	 45 	 26 	 1.007916 
sha10_new 	 45 	 27 	 1.007811 
sha10_new 	 45 	 28 	 1.007696 
sha10_new 	 45 	 29 	 1.007572 
sha10_new 	 45 	 30 	 1.007440 
sha10_new 	 45 	 31 	 1.007300 
sha10_new 	 45 	 32 	 1.007154 
sha10_new 	 45 	 33 	 1.007002 
sha10_new 	 45 	 34 	 1.006844 
sha10_new 	 45 	 35 	 1.006683 
sha10_new 	 45 	 36 	 1.006517 
sha10_new 	 45 	 37 	 1.006349 
sha10_new 	 45 	 38 	 1.006178 
sha10_new 	 45 	 39 	 1.006006 
sha10_new 	 45 	 40 	 1.005833 
sha10_new 	 45 	 41 	 1.005660 
sha10_new 	 45 	 42 	 1.005486 
sha10_new 	 45 	 43 	 1.005314 
sha10_new 	 45 	 44 	 1.005142 
sha10_new 	 45 	 45 	 1.004972 
sha10_new 	 45 	 46 	 1.004804 
sha10_new 	 45 	 47 	 1.004638 
sha10_new 	 45 	 48 	 1.004474 
sha10_new 	 45 	 49 	 1.004314 
sha10_new 	 45 	 50 	 1.004156 
sha10_new 	 45 	 51 	 1.004002 
sha10_new 	 45 	 52 	 1.003851 
sha10_new 	 45 	 53 	 1.003703 
sha10_new 	 45 	 54 	 1.003560 
sha10_new 	 45 	 55 	 1.003420 
sha10_new 	 45 	 56 	 1.003284 
sha10_new 	 45 	 57 	 1.003151 
sha10_new 	 45 	 58 	 1.003023 
sha10_new 	 45 	 59 	 1.002899 
sha10_new 	 45 	 60 	 1.002778 
sha10_new 	 45 	 61 	 1.002662 
sha10_new 	 45 	 62 	 1.002549 
sha10_new 	 45 	 63 	 1.002440 
sha10_new 	 45 	 64 	 1.002335 
sha10_new 	 45 	 65 	 1.002234 
sha10_new 	 45 	 66 	 1.002136 
sha10_new 	 45 	 67 	 1.002042 
sha10_new 	 45 	 68 	 1.001952 
sha10_new 	 45 	 69 	 1.001865 
sha10_new 	 45 	 70 	 1.001781 
sha10_new 	 45 	 71 	 1.001701 
sha10_new 	 45 	 72 	 1.001624 
sha10_new 	 45 	 73 	 1.001550 
sha10_new 	 45 	 74 	 1.001479 
sha10_new 	 45 	 75 	 1.001411 
sha10_new 	 45 	 76 	 1.001346 
sha10_new 	 45 	 77 	 1.001283 
sha10_new 	 45 	 78 	 1.001223 
sha10_new 	 45 	 79 	 1.001166 
sha10_new 	 45 	 80 	 1.001111 
sha10_new 	 45 	 81 	 1.001059 
sha10_new 	 45 	 82 	 1.001008 
sha10_new 	 45 	 83 	 1.000961 
sha10_new 	 45 	 84 	 1.000915 
sha10_new 	 45 	 85 	 1.000871 
sha10_new 	 45 	 86 	 1.000829 
sha10_new 	 45 	 87 	 1.000789 
sha10_new 	 45 	 88 	 1.000751 
sha10_new 	 46 	 -70 	 1.000725 
sha10_new 	 46 	 -69 	 1.000762 
sha10_new 	 46 	 -68 	 1.000800 
sha10_new 	 46 	 -67 	 1.000840 
sha10_new 	 46 	 -66 	 1.000882 
sha10_new 	 46 	 -65 	 1.000926 
sha10_new 	 46 	 -64 	 1.000972 
sha10_new 	 46 	 -63 	 1.001020 
sha10_new 	 46 	 -62 	 1.001070 
sha10_new 	 46 	 -61 	 1.001123 
sha10_new 	 46 	 -60 	 1.001177 
sha10_new 	 46 	 -59 	 1.001235 
sha10_new 	 46 	 -58 	 1.001294 
sha10_new 	 46 	 -57 	 1.001356 
sha10_new 	 46 	 -56 	 1.001421 
sha10_new 	 46 	 -55 	 1.001489 
sha10_new 	 46 	 -54 	 1.001560 
sha10_new 	 46 	 -53 	 1.001633 
sha10_new 	 46 	 -52 	 1.001709 
sha10_new 	 46 	 -51 	 1.001789 
sha10_new 	 46 	 -50 	 1.001871 
sha10_new 	 46 	 -49 	 1.001957 
sha10_new 	 46 	 -48 	 1.002046 
sha10_new 	 46 	 -47 	 1.002139 
sha10_new 	 46 	 -46 	 1.002235 
sha10_new 	 46 	 -45 	 1.002334 
sha10_new 	 46 	 -44 	 1.002437 
sha10_new 	 46 	 -43 	 1.002543 
sha10_new 	 46 	 -42 	 1.002653 
sha10_new 	 46 	 -41 	 1.002767 
sha10_new 	 46 	 -40 	 1.002884 
sha10_new 	 46 	 -39 	 1.003005 
sha10_new 	 46 	 -38 	 1.003129 
sha10_new 	 46 	 -37 	 1.003257 
sha10_new 	 46 	 -36 	 1.003388 
sha10_new 	 46 	 -35 	 1.003523 
sha10_new 	 46 	 -34 	 1.003661 
sha10_new 	 46 	 -33 	 1.003802 
sha10_new 	 46 	 -32 	 1.003946 
sha10_new 	 46 	 -31 	 1.004093 
sha10_new 	 46 	 -30 	 1.004243 
sha10_new 	 46 	 -29 	 1.004395 
sha10_new 	 46 	 -28 	 1.004549 
sha10_new 	 46 	 -27 	 1.004705 
sha10_new 	 46 	 -26 	 1.004863 
sha10_new 	 46 	 -25 	 1.005022 
sha10_new 	 46 	 -24 	 1.005181 
sha10_new 	 46 	 -23 	 1.005341 
sha10_new 	 46 	 -22 	 1.005501 
sha10_new 	 46 	 -21 	 1.005660 
sha10_new 	 46 	 -20 	 1.005818 
sha10_new 	 46 	 -19 	 1.005975 
sha10_new 	 46 	 -18 	 1.006128 
sha10_new 	 46 	 -17 	 1.006279 
sha10_new 	 46 	 -16 	 1.006427 
sha10_new 	 46 	 -15 	 1.006570 
sha10_new 	 46 	 -14 	 1.006708 
sha10_new 	 46 	 -13 	 1.006841 
sha10_new 	 46 	 -12 	 1.006967 
sha10_new 	 46 	 -11 	 1.007086 
sha10_new 	 46 	 -10 	 1.007198 
sha10_new 	 46 	 -9 	 1.007301 
sha10_new 	 46 	 -8 	 1.007395 
sha10_new 	 46 	 -7 	 1.007480 
sha10_new 	 46 	 -6 	 1.007554 
sha10_new 	 46 	 -5 	 1.007618 
sha10_new 	 46 	 -4 	 1.007671 
sha10_new 	 46 	 -3 	 1.007713 
sha10_new 	 46 	 -2 	 1.007743 
sha10_new 	 46 	 -1 	 1.007761 
sha10_new 	 46 	 0 	 1.007767 
sha10_new 	 46 	 1 	 1.007767 
sha10_new 	 46 	 2 	 1.007767 
sha10_new 	 46 	 3 	 1.007767 
sha10_new 	 46 	 4 	 1.007767 
sha10_new 	 46 	 5 	 1.007767 
sha10_new 	 46 	 6 	 1.007767 
sha10_new 	 46 	 7 	 1.007767 
sha10_new 	 46 	 8 	 1.007767 
sha10_new 	 46 	 9 	 1.007767 
sha10_new 	 46 	 10 	 1.007767 
sha10_new 	 46 	 11 	 1.007767 
sha10_new 	 46 	 12 	 1.007767 
sha10_new 	 46 	 13 	 1.007767 
sha10_new 	 46 	 14 	 1.007767 
sha10_new 	 46 	 15 	 1.007767 
sha10_new 	 46 	 16 	 1.007767 
sha10_new 	 46 	 17 	 1.007767 
sha10_new 	 46 	 18 	 1.007766 
sha10_new 	 46 	 19 	 1.007758 
sha10_new 	 46 	 20 	 1.007738 
sha10_new 	 46 	 21 	 1.007706 
sha10_new 	 46 	 22 	 1.007663 
sha10_new 	 46 	 23 	 1.007608 
sha10_new 	 46 	 24 	 1.007542 
sha10_new 	 46 	 25 	 1.007465 
sha10_new 	 46 	 26 	 1.007379 
sha10_new 	 46 	 27 	 1.007283 
sha10_new 	 46 	 28 	 1.007178 
sha10_new 	 46 	 29 	 1.007066 
sha10_new 	 46 	 30 	 1.006945 
sha10_new 	 46 	 31 	 1.006818 
sha10_new 	 46 	 32 	 1.006684 
sha10_new 	 46 	 33 	 1.006545 
sha10_new 	 46 	 34 	 1.006401 
sha10_new 	 46 	 35 	 1.006253 
sha10_new 	 46 	 36 	 1.006101 
sha10_new 	 46 	 37 	 1.005947 
sha10_new 	 46 	 38 	 1.005790 
sha10_new 	 46 	 39 	 1.005632 
sha10_new 	 46 	 40 	 1.005473 
sha10_new 	 46 	 41 	 1.005313 
sha10_new 	 46 	 42 	 1.005153 
sha10_new 	 46 	 43 	 1.004993 
sha10_new 	 46 	 44 	 1.004835 
sha10_new 	 46 	 45 	 1.004677 
sha10_new 	 46 	 46 	 1.004522 
sha10_new 	 46 	 47 	 1.004368 
sha10_new 	 46 	 48 	 1.004216 
sha10_new 	 46 	 49 	 1.004067 
sha10_new 	 46 	 50 	 1.003920 
sha10_new 	 46 	 51 	 1.003777 
sha10_new 	 46 	 52 	 1.003636 
sha10_new 	 46 	 53 	 1.003499 
sha10_new 	 46 	 54 	 1.003365 
sha10_new 	 46 	 55 	 1.003234 
sha10_new 	 46 	 56 	 1.003107 
sha10_new 	 46 	 57 	 1.002983 
sha10_new 	 46 	 58 	 1.002863 
sha10_new 	 46 	 59 	 1.002746 
sha10_new 	 46 	 60 	 1.002634 
sha10_new 	 46 	 61 	 1.002524 
sha10_new 	 46 	 62 	 1.002418 
sha10_new 	 46 	 63 	 1.002316 
sha10_new 	 46 	 64 	 1.002217 
sha10_new 	 46 	 65 	 1.002122 
sha10_new 	 46 	 66 	 1.002030 
sha10_new 	 46 	 67 	 1.001942 
sha10_new 	 46 	 68 	 1.001856 
sha10_new 	 46 	 69 	 1.001774 
sha10_new 	 46 	 70 	 1.001696 
sha10_new 	 46 	 71 	 1.001620 
sha10_new 	 46 	 72 	 1.001547 
sha10_new 	 46 	 73 	 1.001477 
sha10_new 	 46 	 74 	 1.001410 
sha10_new 	 46 	 75 	 1.001345 
sha10_new 	 46 	 76 	 1.001283 
sha10_new 	 46 	 77 	 1.001224 
sha10_new 	 46 	 78 	 1.001167 
sha10_new 	 46 	 79 	 1.001113 
sha10_new 	 46 	 80 	 1.001061 
sha10_new 	 46 	 81 	 1.001011 
sha10_new 	 46 	 82 	 1.000964 
sha10_new 	 46 	 83 	 1.000918 
sha10_new 	 46 	 84 	 1.000875 
sha10_new 	 46 	 85 	 1.000833 
sha10_new 	 46 	 86 	 1.000793 
sha10_new 	 46 	 87 	 1.000755 
sha10_new 	 46 	 88 	 1.000719 
sha10_new 	 47 	 -70 	 1.000695 
sha10_new 	 47 	 -69 	 1.000729 
sha10_new 	 47 	 -68 	 1.000766 
sha10_new 	 47 	 -67 	 1.000804 
sha10_new 	 47 	 -66 	 1.000844 
sha10_new 	 47 	 -65 	 1.000886 
sha10_new 	 47 	 -64 	 1.000929 
sha10_new 	 47 	 -63 	 1.000975 
sha10_new 	 47 	 -62 	 1.001022 
sha10_new 	 47 	 -61 	 1.001072 
sha10_new 	 47 	 -60 	 1.001124 
sha10_new 	 47 	 -59 	 1.001178 
sha10_new 	 47 	 -58 	 1.001235 
sha10_new 	 47 	 -57 	 1.001294 
sha10_new 	 47 	 -56 	 1.001355 
sha10_new 	 47 	 -55 	 1.001419 
sha10_new 	 47 	 -54 	 1.001486 
sha10_new 	 47 	 -53 	 1.001555 
sha10_new 	 47 	 -52 	 1.001627 
sha10_new 	 47 	 -51 	 1.001702 
sha10_new 	 47 	 -50 	 1.001780 
sha10_new 	 47 	 -49 	 1.001861 
sha10_new 	 47 	 -48 	 1.001945 
sha10_new 	 47 	 -47 	 1.002032 
sha10_new 	 47 	 -46 	 1.002123 
sha10_new 	 47 	 -45 	 1.002216 
sha10_new 	 47 	 -44 	 1.002313 
sha10_new 	 47 	 -43 	 1.002413 
sha10_new 	 47 	 -42 	 1.002516 
sha10_new 	 47 	 -41 	 1.002622 
sha10_new 	 47 	 -40 	 1.002732 
sha10_new 	 47 	 -39 	 1.002845 
sha10_new 	 47 	 -38 	 1.002961 
sha10_new 	 47 	 -37 	 1.003081 
sha10_new 	 47 	 -36 	 1.003203 
sha10_new 	 47 	 -35 	 1.003329 
sha10_new 	 47 	 -34 	 1.003458 
sha10_new 	 47 	 -33 	 1.003589 
sha10_new 	 47 	 -32 	 1.003723 
sha10_new 	 47 	 -31 	 1.003860 
sha10_new 	 47 	 -30 	 1.003999 
sha10_new 	 47 	 -29 	 1.004140 
sha10_new 	 47 	 -28 	 1.004283 
sha10_new 	 47 	 -27 	 1.004428 
sha10_new 	 47 	 -26 	 1.004574 
sha10_new 	 47 	 -25 	 1.004720 
sha10_new 	 47 	 -24 	 1.004868 
sha10_new 	 47 	 -23 	 1.005015 
sha10_new 	 47 	 -22 	 1.005163 
sha10_new 	 47 	 -21 	 1.005309 
sha10_new 	 47 	 -20 	 1.005454 
sha10_new 	 47 	 -19 	 1.005598 
sha10_new 	 47 	 -18 	 1.005739 
sha10_new 	 47 	 -17 	 1.005878 
sha10_new 	 47 	 -16 	 1.006013 
sha10_new 	 47 	 -15 	 1.006144 
sha10_new 	 47 	 -14 	 1.006270 
sha10_new 	 47 	 -13 	 1.006392 
sha10_new 	 47 	 -12 	 1.006507 
sha10_new 	 47 	 -11 	 1.006616 
sha10_new 	 47 	 -10 	 1.006717 
sha10_new 	 47 	 -9 	 1.006811 
sha10_new 	 47 	 -8 	 1.006897 
sha10_new 	 47 	 -7 	 1.006974 
sha10_new 	 47 	 -6 	 1.007042 
sha10_new 	 47 	 -5 	 1.007100 
sha10_new 	 47 	 -4 	 1.007148 
sha10_new 	 47 	 -3 	 1.007186 
sha10_new 	 47 	 -2 	 1.007213 
sha10_new 	 47 	 -1 	 1.007229 
sha10_new 	 47 	 0 	 1.007235 
sha10_new 	 47 	 1 	 1.007235 
sha10_new 	 47 	 2 	 1.007235 
sha10_new 	 47 	 3 	 1.007235 
sha10_new 	 47 	 4 	 1.007235 
sha10_new 	 47 	 5 	 1.007235 
sha10_new 	 47 	 6 	 1.007235 
sha10_new 	 47 	 7 	 1.007235 
sha10_new 	 47 	 8 	 1.007235 
sha10_new 	 47 	 9 	 1.007235 
sha10_new 	 47 	 10 	 1.007235 
sha10_new 	 47 	 11 	 1.007235 
sha10_new 	 47 	 12 	 1.007235 
sha10_new 	 47 	 13 	 1.007235 
sha10_new 	 47 	 14 	 1.007235 
sha10_new 	 47 	 15 	 1.007235 
sha10_new 	 47 	 16 	 1.007235 
sha10_new 	 47 	 17 	 1.007235 
sha10_new 	 47 	 18 	 1.007235 
sha10_new 	 47 	 19 	 1.007227 
sha10_new 	 47 	 20 	 1.007209 
sha10_new 	 47 	 21 	 1.007180 
sha10_new 	 47 	 22 	 1.007140 
sha10_new 	 47 	 23 	 1.007090 
sha10_new 	 47 	 24 	 1.007030 
sha10_new 	 47 	 25 	 1.006961 
sha10_new 	 47 	 26 	 1.006882 
sha10_new 	 47 	 27 	 1.006795 
sha10_new 	 47 	 28 	 1.006700 
sha10_new 	 47 	 29 	 1.006597 
sha10_new 	 47 	 30 	 1.006487 
sha10_new 	 47 	 31 	 1.006370 
sha10_new 	 47 	 32 	 1.006248 
sha10_new 	 47 	 33 	 1.006121 
sha10_new 	 47 	 34 	 1.005989 
sha10_new 	 47 	 35 	 1.005854 
sha10_new 	 47 	 36 	 1.005714 
sha10_new 	 47 	 37 	 1.005573 
sha10_new 	 47 	 38 	 1.005429 
sha10_new 	 47 	 39 	 1.005283 
sha10_new 	 47 	 40 	 1.005136 
sha10_new 	 47 	 41 	 1.004989 
sha10_new 	 47 	 42 	 1.004841 
sha10_new 	 47 	 43 	 1.004694 
sha10_new 	 47 	 44 	 1.004548 
sha10_new 	 47 	 45 	 1.004402 
sha10_new 	 47 	 46 	 1.004258 
sha10_new 	 47 	 47 	 1.004115 
sha10_new 	 47 	 48 	 1.003974 
sha10_new 	 47 	 49 	 1.003836 
sha10_new 	 47 	 50 	 1.003699 
sha10_new 	 47 	 51 	 1.003566 
sha10_new 	 47 	 52 	 1.003435 
sha10_new 	 47 	 53 	 1.003307 
sha10_new 	 47 	 54 	 1.003181 
sha10_new 	 47 	 55 	 1.003059 
sha10_new 	 47 	 56 	 1.002940 
sha10_new 	 47 	 57 	 1.002825 
sha10_new 	 47 	 58 	 1.002712 
sha10_new 	 47 	 59 	 1.002603 
sha10_new 	 47 	 60 	 1.002497 
sha10_new 	 47 	 61 	 1.002395 
sha10_new 	 47 	 62 	 1.002295 
sha10_new 	 47 	 63 	 1.002199 
sha10_new 	 47 	 64 	 1.002106 
sha10_new 	 47 	 65 	 1.002017 
sha10_new 	 47 	 66 	 1.001930 
sha10_new 	 47 	 67 	 1.001847 
sha10_new 	 47 	 68 	 1.001766 
sha10_new 	 47 	 69 	 1.001689 
sha10_new 	 47 	 70 	 1.001614 
sha10_new 	 47 	 71 	 1.001543 
sha10_new 	 47 	 72 	 1.001474 
sha10_new 	 47 	 73 	 1.001408 
sha10_new 	 47 	 74 	 1.001344 
sha10_new 	 47 	 75 	 1.001283 
sha10_new 	 47 	 76 	 1.001225 
sha10_new 	 47 	 77 	 1.001168 
sha10_new 	 47 	 78 	 1.001115 
sha10_new 	 47 	 79 	 1.001063 
sha10_new 	 47 	 80 	 1.001014 
sha10_new 	 47 	 81 	 1.000966 
sha10_new 	 47 	 82 	 1.000921 
sha10_new 	 47 	 83 	 1.000878 
sha10_new 	 47 	 84 	 1.000837 
sha10_new 	 47 	 85 	 1.000797 
