dummy 	 x 	 y 	 A 
abr00 	 40 	 44 	 0.985211 
abr00 	 40 	 45 	 0.991617 
abr00 	 40 	 46 	 0.998143 
abr00 	 40 	 47 	 1.004782 
abr00 	 40 	 48 	 1.011532 
abr00 	 40 	 49 	 1.018387 
abr00 	 40 	 50 	 1.025344 
abr00 	 40 	 51 	 1.032399 
abr00 	 40 	 52 	 1.039549 
abr00 	 40 	 53 	 1.046791 
abr00 	 40 	 54 	 1.054121 
abr00 	 40 	 55 	 1.061537 
abr00 	 40 	 56 	 1.069036 
abr00 	 40 	 57 	 1.076616 
abr00 	 40 	 58 	 1.084274 
abr00 	 40 	 59 	 1.087085 
abr00 	 40 	 60 	 1.087085 
abr00 	 40 	 61 	 1.087085 
abr00 	 40 	 62 	 1.087085 
abr00 	 40 	 63 	 1.087085 
abr00 	 40 	 64 	 1.087085 
abr00 	 40 	 65 	 1.087085 
abr00 	 40 	 66 	 1.087085 
abr00 	 40 	 67 	 1.087085 
abr00 	 40 	 68 	 1.087085 
abr00 	 40 	 69 	 1.087085 
abr00 	 40 	 70 	 1.087085 
abr00 	 40 	 71 	 1.087085 
abr00 	 40 	 72 	 1.087085 
abr00 	 40 	 73 	 1.087085 
abr00 	 40 	 74 	 1.087085 
abr00 	 40 	 75 	 1.087085 
abr00 	 40 	 76 	 1.087085 
abr00 	 40 	 77 	 1.087085 
abr00 	 40 	 78 	 1.087085 
abr00 	 40 	 79 	 1.087085 
abr00 	 40 	 80 	 1.087085 
abr00 	 40 	 81 	 1.087017 
abr00 	 40 	 82 	 1.086835 
abr00 	 40 	 83 	 1.086541 
abr00 	 40 	 84 	 1.086135 
abr00 	 40 	 85 	 1.085617 
abr00 	 40 	 86 	 1.084988 
abr00 	 40 	 87 	 1.084251 
abr00 	 40 	 88 	 1.083407 
abr00 	 40 	 89 	 1.082456 
abr00 	 40 	 90 	 1.081402 
abr00 	 40 	 91 	 1.080247 
abr00 	 40 	 92 	 1.078991 
abr00 	 40 	 93 	 1.077639 
abr00 	 40 	 94 	 1.076192 
abr00 	 40 	 95 	 1.074652 
abr00 	 40 	 96 	 1.073023 
abr00 	 40 	 97 	 1.071308 
abr00 	 40 	 98 	 1.069508 
abr00 	 40 	 99 	 1.067627 
abr00 	 40 	 100 	 1.065668 
abr00 	 40 	 101 	 1.063633 
abr00 	 40 	 102 	 1.061525 
abr00 	 40 	 103 	 1.059347 
abr00 	 40 	 104 	 1.057102 
abr00 	 40 	 105 	 1.054793 
abr00 	 40 	 106 	 1.052422 
abr00 	 40 	 107 	 1.049992 
abr00 	 40 	 108 	 1.047505 
abr00 	 40 	 109 	 1.044965 
abr00 	 40 	 110 	 1.042373 
abr00 	 40 	 111 	 1.039732 
abr00 	 40 	 112 	 1.037045 
abr00 	 40 	 113 	 1.034313 
abr00 	 40 	 114 	 1.031539 
abr00 	 40 	 115 	 1.028726 
abr00 	 40 	 116 	 1.025874 
abr00 	 40 	 117 	 1.022987 
abr00 	 40 	 118 	 1.020066 
abr00 	 40 	 119 	 1.017113 
abr00 	 40 	 120 	 1.014130 
abr00 	 40 	 121 	 1.011119 
abr00 	 40 	 122 	 1.008080 
abr00 	 40 	 123 	 1.005017 
abr00 	 40 	 124 	 1.001930 
abr00 	 40 	 125 	 1.000000 
abr00 	 40 	 126 	 1.000000 
abr00 	 40 	 127 	 1.000000 
abr00 	 40 	 128 	 1.000000 
abr00 	 40 	 129 	 1.000000 
abr00 	 40 	 130 	 1.000000 
abr00 	 40 	 131 	 1.000000 
abr00 	 40 	 132 	 1.000000 
abr00 	 40 	 133 	 1.000000 
abr00 	 40 	 134 	 1.000000 
abr00 	 40 	 135 	 1.000000 
abr00 	 40 	 136 	 1.000000 
abr00 	 40 	 137 	 1.000000 
abr00 	 40 	 138 	 1.000000 
abr00 	 40 	 139 	 1.000000 
abr00 	 40 	 140 	 1.000000 
abr00 	 40 	 141 	 1.000000 
abr00 	 40 	 142 	 1.000000 
abr00 	 40 	 143 	 1.000000 
abr00 	 40 	 144 	 1.000000 
abr00 	 40 	 145 	 1.000000 
abr00 	 40 	 146 	 1.000000 
abr00 	 40 	 147 	 1.000000 
abr00 	 40 	 148 	 1.000000 
abr00 	 40 	 149 	 1.000000 
abr00 	 40 	 150 	 1.000000 
abr00 	 41 	 -70 	 1.000000 
abr00 	 41 	 -69 	 1.000000 
abr00 	 41 	 -68 	 1.000000 
abr00 	 41 	 -67 	 1.000000 
abr00 	 41 	 -66 	 1.000000 
abr00 	 41 	 -65 	 1.000000 
abr00 	 41 	 -64 	 1.000000 
abr00 	 41 	 -63 	 1.000000 
abr00 	 41 	 -62 	 1.000000 
abr00 	 41 	 -61 	 1.000000 
abr00 	 41 	 -60 	 1.000000 
abr00 	 41 	 -59 	 1.000000 
abr00 	 41 	 -58 	 1.000000 
abr00 	 41 	 -57 	 1.000000 
abr00 	 41 	 -56 	 1.000000 
abr00 	 41 	 -55 	 1.000000 
abr00 	 41 	 -54 	 1.000000 
abr00 	 41 	 -53 	 1.000000 
abr00 	 41 	 -52 	 1.000000 
abr00 	 41 	 -51 	 1.000000 
abr00 	 41 	 -50 	 1.000000 
abr00 	 41 	 -49 	 1.000000 
abr00 	 41 	 -48 	 1.000000 
abr00 	 41 	 -47 	 1.000000 
abr00 	 41 	 -46 	 1.000000 
abr00 	 41 	 -45 	 1.000000 
abr00 	 41 	 -44 	 1.000000 
abr00 	 41 	 -43 	 0.998625 
abr00 	 41 	 -42 	 0.996909 
abr00 	 41 	 -41 	 0.995180 
abr00 	 41 	 -40 	 0.993438 
abr00 	 41 	 -39 	 0.991682 
abr00 	 41 	 -38 	 0.989911 
abr00 	 41 	 -37 	 0.988126 
abr00 	 41 	 -36 	 0.986327 
abr00 	 41 	 -35 	 0.984512 
abr00 	 41 	 -34 	 0.982681 
abr00 	 41 	 -33 	 0.980834 
abr00 	 41 	 -32 	 0.978971 
abr00 	 41 	 -31 	 0.977091 
abr00 	 41 	 -30 	 0.975195 
abr00 	 41 	 -29 	 0.973281 
abr00 	 41 	 -28 	 0.971351 
abr00 	 41 	 -27 	 0.969404 
abr00 	 41 	 -26 	 0.967440 
abr00 	 41 	 -25 	 0.965460 
abr00 	 41 	 -24 	 0.963463 
abr00 	 41 	 -23 	 0.961450 
abr00 	 41 	 -22 	 0.959422 
abr00 	 41 	 -21 	 0.957379 
abr00 	 41 	 -20 	 0.955322 
abr00 	 41 	 -19 	 0.953253 
abr00 	 41 	 -18 	 0.951171 
abr00 	 41 	 -17 	 0.949080 
abr00 	 41 	 -16 	 0.946979 
abr00 	 41 	 -15 	 0.944872 
abr00 	 41 	 -14 	 0.942761 
abr00 	 41 	 -13 	 0.940647 
abr00 	 41 	 -12 	 0.938533 
abr00 	 41 	 -11 	 0.936423 
abr00 	 41 	 -10 	 0.934319 
abr00 	 41 	 -9 	 0.932226 
abr00 	 41 	 -8 	 0.930147 
abr00 	 41 	 -7 	 0.928087 
abr00 	 41 	 -6 	 0.926051 
abr00 	 41 	 -5 	 0.924043 
abr00 	 41 	 -4 	 0.922068 
abr00 	 41 	 -3 	 0.920134 
abr00 	 41 	 -2 	 0.918246 
abr00 	 41 	 -1 	 0.916411 
abr00 	 41 	 0 	 0.914635 
abr00 	 41 	 1 	 0.911022 
abr00 	 41 	 2 	 0.907623 
abr00 	 41 	 3 	 0.904443 
abr00 	 41 	 4 	 0.901491 
abr00 	 41 	 5 	 0.898771 
abr00 	 41 	 6 	 0.896290 
abr00 	 41 	 7 	 0.894055 
abr00 	 41 	 8 	 0.892069 
abr00 	 41 	 9 	 0.890338 
abr00 	 41 	 10 	 0.888867 
abr00 	 41 	 11 	 0.887658 
abr00 	 41 	 12 	 0.886715 
abr00 	 41 	 13 	 0.886040 
abr00 	 41 	 14 	 0.885636 
abr00 	 41 	 15 	 0.885503 
abr00 	 41 	 16 	 0.885641 
abr00 	 41 	 17 	 0.886050 
abr00 	 41 	 18 	 0.886730 
abr00 	 41 	 19 	 0.887678 
abr00 	 41 	 20 	 0.888892 
abr00 	 41 	 21 	 0.890368 
abr00 	 41 	 22 	 0.892103 
abr00 	 41 	 23 	 0.894094 
abr00 	 41 	 24 	 0.896334 
abr00 	 41 	 25 	 0.898818 
abr00 	 41 	 26 	 0.901542 
abr00 	 41 	 27 	 0.904498 
abr00 	 41 	 28 	 0.907681 
abr00 	 41 	 29 	 0.911084 
abr00 	 41 	 30 	 0.914700 
abr00 	 41 	 31 	 0.918523 
abr00 	 41 	 32 	 0.922544 
abr00 	 41 	 33 	 0.926758 
abr00 	 41 	 34 	 0.931157 
abr00 	 41 	 35 	 0.935734 
abr00 	 41 	 36 	 0.940483 
abr00 	 41 	 37 	 0.945396 
abr00 	 41 	 38 	 0.950468 
abr00 	 41 	 39 	 0.955691 
abr00 	 41 	 40 	 0.961060 
abr00 	 41 	 41 	 0.966894 
abr00 	 41 	 42 	 0.972547 
abr00 	 41 	 43 	 0.978328 
abr00 	 41 	 44 	 0.984233 
abr00 	 41 	 45 	 0.990255 
abr00 	 41 	 46 	 0.996390 
abr00 	 41 	 47 	 1.002634 
abr00 	 41 	 48 	 1.008982 
abr00 	 41 	 49 	 1.015430 
abr00 	 41 	 50 	 1.021975 
abr00 	 41 	 51 	 1.028613 
abr00 	 41 	 52 	 1.035341 
abr00 	 41 	 53 	 1.042155 
abr00 	 41 	 54 	 1.049053 
abr00 	 41 	 55 	 1.056031 
abr00 	 41 	 56 	 1.063088 
abr00 	 41 	 57 	 1.070221 
abr00 	 41 	 58 	 1.077427 
abr00 	 41 	 59 	 1.082556 
abr00 	 41 	 60 	 1.082556 
abr00 	 41 	 61 	 1.082556 
abr00 	 41 	 62 	 1.082556 
abr00 	 41 	 63 	 1.082556 
abr00 	 41 	 64 	 1.082556 
abr00 	 41 	 65 	 1.082556 
abr00 	 41 	 66 	 1.082556 
abr00 	 41 	 67 	 1.082556 
abr00 	 41 	 68 	 1.082556 
abr00 	 41 	 69 	 1.082556 
abr00 	 41 	 70 	 1.082556 
abr00 	 41 	 71 	 1.082556 
abr00 	 41 	 72 	 1.082556 
abr00 	 41 	 73 	 1.082556 
abr00 	 41 	 74 	 1.082556 
abr00 	 41 	 75 	 1.082556 
abr00 	 41 	 76 	 1.082556 
abr00 	 41 	 77 	 1.082556 
abr00 	 41 	 78 	 1.082556 
abr00 	 41 	 79 	 1.082556 
abr00 	 41 	 80 	 1.082556 
abr00 	 41 	 81 	 1.082489 
abr00 	 41 	 82 	 1.082313 
abr00 	 41 	 83 	 1.082027 
abr00 	 41 	 84 	 1.081632 
abr00 	 41 	 85 	 1.081129 
abr00 	 41 	 86 	 1.080518 
abr00 	 41 	 87 	 1.079802 
abr00 	 41 	 88 	 1.078980 
abr00 	 41 	 89 	 1.078056 
abr00 	 41 	 90 	 1.077031 
abr00 	 41 	 91 	 1.075906 
abr00 	 41 	 92 	 1.074684 
abr00 	 41 	 93 	 1.073367 
abr00 	 41 	 94 	 1.071957 
abr00 	 41 	 95 	 1.070456 
abr00 	 41 	 96 	 1.068868 
abr00 	 41 	 97 	 1.067195 
abr00 	 41 	 98 	 1.065439 
abr00 	 41 	 99 	 1.063603 
abr00 	 41 	 100 	 1.061690 
abr00 	 41 	 101 	 1.059702 
abr00 	 41 	 102 	 1.057642 
abr00 	 41 	 103 	 1.055512 
abr00 	 41 	 104 	 1.053316 
abr00 	 41 	 105 	 1.051056 
abr00 	 41 	 106 	 1.048735 
abr00 	 41 	 107 	 1.046355 
abr00 	 41 	 108 	 1.043918 
abr00 	 41 	 109 	 1.041428 
abr00 	 41 	 110 	 1.038886 
abr00 	 41 	 111 	 1.036295 
abr00 	 41 	 112 	 1.033657 
abr00 	 41 	 113 	 1.030975 
abr00 	 41 	 114 	 1.028250 
abr00 	 41 	 115 	 1.025485 
abr00 	 41 	 116 	 1.022682 
abr00 	 41 	 117 	 1.019843 
abr00 	 41 	 118 	 1.016969 
abr00 	 41 	 119 	 1.014063 
abr00 	 41 	 120 	 1.011126 
abr00 	 41 	 121 	 1.008160 
abr00 	 41 	 122 	 1.005167 
abr00 	 41 	 123 	 1.002148 
abr00 	 41 	 124 	 1.000000 
abr00 	 41 	 125 	 1.000000 
abr00 	 41 	 126 	 1.000000 
abr00 	 41 	 127 	 1.000000 
abr00 	 41 	 128 	 1.000000 
abr00 	 41 	 129 	 1.000000 
abr00 	 41 	 130 	 1.000000 
abr00 	 41 	 131 	 1.000000 
abr00 	 41 	 132 	 1.000000 
abr00 	 41 	 133 	 1.000000 
abr00 	 41 	 134 	 1.000000 
abr00 	 41 	 135 	 1.000000 
abr00 	 41 	 136 	 1.000000 
abr00 	 41 	 137 	 1.000000 
abr00 	 41 	 138 	 1.000000 
abr00 	 41 	 139 	 1.000000 
abr00 	 41 	 140 	 1.000000 
abr00 	 41 	 141 	 1.000000 
abr00 	 41 	 142 	 1.000000 
abr00 	 41 	 143 	 1.000000 
abr00 	 41 	 144 	 1.000000 
abr00 	 41 	 145 	 1.000000 
abr00 	 41 	 146 	 1.000000 
abr00 	 41 	 147 	 1.000000 
abr00 	 41 	 148 	 1.000000 
abr00 	 41 	 149 	 1.000000 
abr00 	 41 	 150 	 1.000000 
abr00 	 42 	 -70 	 1.000000 
abr00 	 42 	 -69 	 1.000000 
abr00 	 42 	 -68 	 1.000000 
abr00 	 42 	 -67 	 1.000000 
abr00 	 42 	 -66 	 1.000000 
abr00 	 42 	 -65 	 1.000000 
abr00 	 42 	 -64 	 1.000000 
abr00 	 42 	 -63 	 1.000000 
abr00 	 42 	 -62 	 1.000000 
abr00 	 42 	 -61 	 1.000000 
abr00 	 42 	 -60 	 1.000000 
abr00 	 42 	 -59 	 1.000000 
abr00 	 42 	 -58 	 1.000000 
abr00 	 42 	 -57 	 1.000000 
abr00 	 42 	 -56 	 1.000000 
abr00 	 42 	 -55 	 1.000000 
abr00 	 42 	 -54 	 1.000000 
abr00 	 42 	 -53 	 1.000000 
abr00 	 42 	 -52 	 1.000000 
abr00 	 42 	 -51 	 1.000000 
abr00 	 42 	 -50 	 1.000000 
abr00 	 42 	 -49 	 1.000000 
abr00 	 42 	 -48 	 1.000000 
abr00 	 42 	 -47 	 1.000000 
abr00 	 42 	 -46 	 1.000000 
abr00 	 42 	 -45 	 1.000000 
abr00 	 42 	 -44 	 1.000000 
abr00 	 42 	 -43 	 1.000000 
abr00 	 42 	 -42 	 0.998551 
abr00 	 42 	 -41 	 0.996833 
abr00 	 42 	 -40 	 0.995102 
abr00 	 42 	 -39 	 0.993357 
abr00 	 42 	 -38 	 0.991600 
abr00 	 42 	 -37 	 0.989829 
abr00 	 42 	 -36 	 0.988044 
abr00 	 42 	 -35 	 0.986244 
abr00 	 42 	 -34 	 0.984430 
abr00 	 42 	 -33 	 0.982601 
abr00 	 42 	 -32 	 0.980758 
abr00 	 42 	 -31 	 0.978899 
abr00 	 42 	 -30 	 0.977024 
abr00 	 42 	 -29 	 0.975135 
abr00 	 42 	 -28 	 0.973230 
abr00 	 42 	 -27 	 0.971310 
abr00 	 42 	 -26 	 0.969376 
abr00 	 42 	 -25 	 0.967426 
abr00 	 42 	 -24 	 0.965463 
abr00 	 42 	 -23 	 0.963486 
abr00 	 42 	 -22 	 0.961495 
abr00 	 42 	 -21 	 0.959493 
abr00 	 42 	 -20 	 0.957479 
abr00 	 42 	 -19 	 0.955455 
abr00 	 42 	 -18 	 0.953423 
abr00 	 42 	 -17 	 0.951383 
abr00 	 42 	 -16 	 0.949338 
abr00 	 42 	 -15 	 0.947289 
abr00 	 42 	 -14 	 0.945239 
abr00 	 42 	 -13 	 0.943190 
abr00 	 42 	 -12 	 0.941145 
abr00 	 42 	 -11 	 0.939106 
abr00 	 42 	 -10 	 0.937079 
abr00 	 42 	 -9 	 0.935065 
abr00 	 42 	 -8 	 0.933069 
abr00 	 42 	 -7 	 0.931096 
abr00 	 42 	 -6 	 0.929149 
abr00 	 42 	 -5 	 0.927235 
abr00 	 42 	 -4 	 0.925359 
abr00 	 42 	 -3 	 0.923525 
abr00 	 42 	 -2 	 0.921741 
abr00 	 42 	 -1 	 0.920012 
abr00 	 42 	 0 	 0.918346 
abr00 	 42 	 1 	 0.914974 
abr00 	 42 	 2 	 0.911802 
abr00 	 42 	 3 	 0.908836 
abr00 	 42 	 4 	 0.906082 
abr00 	 42 	 5 	 0.903547 
abr00 	 42 	 6 	 0.901235 
abr00 	 42 	 7 	 0.899152 
abr00 	 42 	 8 	 0.897302 
abr00 	 42 	 9 	 0.895690 
abr00 	 42 	 10 	 0.894320 
abr00 	 42 	 11 	 0.893194 
abr00 	 42 	 12 	 0.892316 
abr00 	 42 	 13 	 0.891688 
abr00 	 42 	 14 	 0.891312 
abr00 	 42 	 15 	 0.891188 
abr00 	 42 	 16 	 0.891317 
abr00 	 42 	 17 	 0.891698 
abr00 	 42 	 18 	 0.892330 
abr00 	 42 	 19 	 0.893213 
abr00 	 42 	 20 	 0.894343 
abr00 	 42 	 21 	 0.895718 
abr00 	 42 	 22 	 0.897334 
abr00 	 42 	 23 	 0.899188 
abr00 	 42 	 24 	 0.901275 
abr00 	 42 	 25 	 0.903591 
abr00 	 42 	 26 	 0.906130 
abr00 	 42 	 27 	 0.908888 
abr00 	 42 	 28 	 0.911857 
abr00 	 42 	 29 	 0.915032 
abr00 	 42 	 30 	 0.918408 
abr00 	 42 	 31 	 0.921977 
abr00 	 42 	 32 	 0.925733 
abr00 	 42 	 33 	 0.929670 
abr00 	 42 	 34 	 0.933782 
abr00 	 42 	 35 	 0.938061 
abr00 	 42 	 36 	 0.942503 
abr00 	 42 	 37 	 0.947100 
abr00 	 42 	 38 	 0.951846 
abr00 	 42 	 39 	 0.956736 
abr00 	 42 	 40 	 0.961763 
abr00 	 42 	 41 	 0.967226 
abr00 	 42 	 42 	 0.972522 
abr00 	 42 	 43 	 0.977940 
abr00 	 42 	 44 	 0.983474 
abr00 	 42 	 45 	 0.989119 
abr00 	 42 	 46 	 0.994872 
abr00 	 42 	 47 	 1.000728 
abr00 	 42 	 48 	 1.006682 
abr00 	 42 	 49 	 1.012731 
abr00 	 42 	 50 	 1.018871 
abr00 	 42 	 51 	 1.025100 
abr00 	 42 	 52 	 1.031412 
abr00 	 42 	 53 	 1.037806 
abr00 	 42 	 54 	 1.044279 
abr00 	 42 	 55 	 1.050828 
abr00 	 42 	 56 	 1.057450 
abr00 	 42 	 57 	 1.064143 
abr00 	 42 	 58 	 1.070906 
abr00 	 42 	 59 	 1.077735 
abr00 	 42 	 60 	 1.078046 
abr00 	 42 	 61 	 1.078046 
abr00 	 42 	 62 	 1.078046 
abr00 	 42 	 63 	 1.078046 
abr00 	 42 	 64 	 1.078046 
abr00 	 42 	 65 	 1.078046 
abr00 	 42 	 66 	 1.078046 
abr00 	 42 	 67 	 1.078046 
abr00 	 42 	 68 	 1.078046 
abr00 	 42 	 69 	 1.078046 
abr00 	 42 	 70 	 1.078046 
abr00 	 42 	 71 	 1.078046 
abr00 	 42 	 72 	 1.078046 
abr00 	 42 	 73 	 1.078046 
abr00 	 42 	 74 	 1.078046 
abr00 	 42 	 75 	 1.078046 
abr00 	 42 	 76 	 1.078046 
abr00 	 42 	 77 	 1.078046 
abr00 	 42 	 78 	 1.078046 
abr00 	 42 	 79 	 1.078046 
abr00 	 42 	 80 	 1.078045 
abr00 	 42 	 81 	 1.077981 
abr00 	 42 	 82 	 1.077810 
abr00 	 42 	 83 	 1.077532 
abr00 	 42 	 84 	 1.077148 
abr00 	 42 	 85 	 1.076658 
abr00 	 42 	 86 	 1.076064 
abr00 	 42 	 87 	 1.075367 
abr00 	 42 	 88 	 1.074568 
abr00 	 42 	 89 	 1.073669 
abr00 	 42 	 90 	 1.072670 
abr00 	 42 	 91 	 1.071575 
abr00 	 42 	 92 	 1.070385 
abr00 	 42 	 93 	 1.069102 
abr00 	 42 	 94 	 1.067728 
abr00 	 42 	 95 	 1.066265 
abr00 	 42 	 96 	 1.064716 
abr00 	 42 	 97 	 1.063084 
abr00 	 42 	 98 	 1.061370 
abr00 	 42 	 99 	 1.059577 
abr00 	 42 	 100 	 1.057708 
abr00 	 42 	 101 	 1.055765 
abr00 	 42 	 102 	 1.053751 
abr00 	 42 	 103 	 1.051669 
abr00 	 42 	 104 	 1.049520 
abr00 	 42 	 105 	 1.047308 
abr00 	 42 	 106 	 1.045035 
abr00 	 42 	 107 	 1.042703 
abr00 	 42 	 108 	 1.040315 
abr00 	 42 	 109 	 1.037874 
abr00 	 42 	 110 	 1.035381 
abr00 	 42 	 111 	 1.032838 
abr00 	 42 	 112 	 1.030249 
abr00 	 42 	 113 	 1.027615 
abr00 	 42 	 114 	 1.024939 
abr00 	 42 	 115 	 1.022222 
abr00 	 42 	 116 	 1.019466 
abr00 	 42 	 117 	 1.016673 
abr00 	 42 	 118 	 1.013846 
abr00 	 42 	 119 	 1.010986 
abr00 	 42 	 120 	 1.008095 
abr00 	 42 	 121 	 1.005174 
abr00 	 42 	 122 	 1.002225 
abr00 	 42 	 123 	 1.000000 
abr00 	 42 	 124 	 1.000000 
abr00 	 42 	 125 	 1.000000 
abr00 	 42 	 126 	 1.000000 
abr00 	 42 	 127 	 1.000000 
abr00 	 42 	 128 	 1.000000 
abr00 	 42 	 129 	 1.000000 
abr00 	 42 	 130 	 1.000000 
abr00 	 42 	 131 	 1.000000 
abr00 	 42 	 132 	 1.000000 
abr00 	 42 	 133 	 1.000000 
abr00 	 42 	 134 	 1.000000 
abr00 	 42 	 135 	 1.000000 
abr00 	 42 	 136 	 1.000000 
abr00 	 42 	 137 	 1.000000 
abr00 	 42 	 138 	 1.000000 
abr00 	 42 	 139 	 1.000000 
abr00 	 42 	 140 	 1.000000 
abr00 	 42 	 141 	 1.000000 
abr00 	 42 	 142 	 1.000000 
abr00 	 42 	 143 	 1.000000 
abr00 	 42 	 144 	 1.000000 
abr00 	 42 	 145 	 1.000000 
abr00 	 42 	 146 	 1.000000 
abr00 	 42 	 147 	 1.000000 
abr00 	 42 	 148 	 1.000000 
abr00 	 42 	 149 	 1.000000 
abr00 	 42 	 150 	 1.000000 
abr00 	 43 	 -70 	 1.000000 
abr00 	 43 	 -69 	 1.000000 
abr00 	 43 	 -68 	 1.000000 
abr00 	 43 	 -67 	 1.000000 
abr00 	 43 	 -66 	 1.000000 
abr00 	 43 	 -65 	 1.000000 
abr00 	 43 	 -64 	 1.000000 
abr00 	 43 	 -63 	 1.000000 
abr00 	 43 	 -62 	 1.000000 
abr00 	 43 	 -61 	 1.000000 
abr00 	 43 	 -60 	 1.000000 
abr00 	 43 	 -59 	 1.000000 
abr00 	 43 	 -58 	 1.000000 
abr00 	 43 	 -57 	 1.000000 
abr00 	 43 	 -56 	 1.000000 
abr00 	 43 	 -55 	 1.000000 
abr00 	 43 	 -54 	 1.000000 
abr00 	 43 	 -53 	 1.000000 
abr00 	 43 	 -52 	 1.000000 
abr00 	 43 	 -51 	 1.000000 
abr00 	 43 	 -50 	 1.000000 
abr00 	 43 	 -49 	 1.000000 
abr00 	 43 	 -48 	 1.000000 
abr00 	 43 	 -47 	 1.000000 
abr00 	 43 	 -46 	 1.000000 
abr00 	 43 	 -45 	 1.000000 
abr00 	 43 	 -44 	 1.000000 
abr00 	 43 	 -43 	 1.000000 
abr00 	 43 	 -42 	 1.000000 
abr00 	 43 	 -41 	 0.998557 
abr00 	 43 	 -40 	 0.996838 
abr00 	 43 	 -39 	 0.995108 
abr00 	 43 	 -38 	 0.993364 
abr00 	 43 	 -37 	 0.991608 
abr00 	 43 	 -36 	 0.989839 
abr00 	 43 	 -35 	 0.988057 
abr00 	 43 	 -34 	 0.986261 
abr00 	 43 	 -33 	 0.984452 
abr00 	 43 	 -32 	 0.982629 
abr00 	 43 	 -31 	 0.980793 
abr00 	 43 	 -30 	 0.978942 
abr00 	 43 	 -29 	 0.977078 
abr00 	 43 	 -28 	 0.975201 
abr00 	 43 	 -27 	 0.973310 
abr00 	 43 	 -26 	 0.971406 
abr00 	 43 	 -25 	 0.969490 
abr00 	 43 	 -24 	 0.967561 
abr00 	 43 	 -23 	 0.965621 
abr00 	 43 	 -22 	 0.963671 
abr00 	 43 	 -21 	 0.961710 
abr00 	 43 	 -20 	 0.959741 
abr00 	 43 	 -19 	 0.957765 
abr00 	 43 	 -18 	 0.955783 
abr00 	 43 	 -17 	 0.953796 
abr00 	 43 	 -16 	 0.951807 
abr00 	 43 	 -15 	 0.949817 
abr00 	 43 	 -14 	 0.947829 
abr00 	 43 	 -13 	 0.945846 
abr00 	 43 	 -12 	 0.943870 
abr00 	 43 	 -11 	 0.941905 
abr00 	 43 	 -10 	 0.939953 
abr00 	 43 	 -9 	 0.938018 
abr00 	 43 	 -8 	 0.936105 
abr00 	 43 	 -7 	 0.934218 
abr00 	 43 	 -6 	 0.932362 
abr00 	 43 	 -5 	 0.930540 
abr00 	 43 	 -4 	 0.928760 
abr00 	 43 	 -3 	 0.927025 
abr00 	 43 	 -2 	 0.925343 
abr00 	 43 	 -1 	 0.923720 
abr00 	 43 	 0 	 0.922161 
abr00 	 43 	 1 	 0.919022 
abr00 	 43 	 2 	 0.916070 
abr00 	 43 	 3 	 0.913310 
abr00 	 43 	 4 	 0.910750 
abr00 	 43 	 5 	 0.908392 
abr00 	 43 	 6 	 0.906243 
abr00 	 43 	 7 	 0.904307 
abr00 	 43 	 8 	 0.902588 
abr00 	 43 	 9 	 0.901091 
abr00 	 43 	 10 	 0.899818 
abr00 	 43 	 11 	 0.898773 
abr00 	 43 	 12 	 0.897957 
abr00 	 43 	 13 	 0.897374 
abr00 	 43 	 14 	 0.897025 
abr00 	 43 	 15 	 0.896910 
abr00 	 43 	 16 	 0.897029 
abr00 	 43 	 17 	 0.897383 
abr00 	 43 	 18 	 0.897971 
abr00 	 43 	 19 	 0.898790 
abr00 	 43 	 20 	 0.899839 
abr00 	 43 	 21 	 0.901116 
abr00 	 43 	 22 	 0.902618 
abr00 	 43 	 23 	 0.904341 
abr00 	 43 	 24 	 0.906281 
abr00 	 43 	 25 	 0.908433 
abr00 	 43 	 26 	 0.910794 
abr00 	 43 	 27 	 0.913359 
abr00 	 43 	 28 	 0.916121 
abr00 	 43 	 29 	 0.919076 
abr00 	 43 	 30 	 0.922218 
abr00 	 43 	 31 	 0.925541 
abr00 	 43 	 32 	 0.929040 
abr00 	 43 	 33 	 0.932709 
abr00 	 43 	 34 	 0.936541 
abr00 	 43 	 35 	 0.940531 
abr00 	 43 	 36 	 0.944673 
abr00 	 43 	 37 	 0.948961 
abr00 	 43 	 38 	 0.953390 
abr00 	 43 	 39 	 0.957954 
abr00 	 43 	 40 	 0.962648 
abr00 	 43 	 41 	 0.967748 
abr00 	 43 	 42 	 0.972695 
abr00 	 43 	 43 	 0.977756 
abr00 	 43 	 44 	 0.982927 
abr00 	 43 	 45 	 0.988204 
abr00 	 43 	 46 	 0.993582 
abr00 	 43 	 47 	 0.999056 
abr00 	 43 	 48 	 1.004624 
abr00 	 43 	 49 	 1.010281 
abr00 	 43 	 50 	 1.016024 
abr00 	 43 	 51 	 1.021850 
abr00 	 43 	 52 	 1.027755 
abr00 	 43 	 53 	 1.033736 
abr00 	 43 	 54 	 1.039792 
abr00 	 43 	 55 	 1.045918 
abr00 	 43 	 56 	 1.052113 
abr00 	 43 	 57 	 1.058375 
abr00 	 43 	 58 	 1.064701 
abr00 	 43 	 59 	 1.071090 
abr00 	 43 	 60 	 1.073554 
abr00 	 43 	 61 	 1.073554 
abr00 	 43 	 62 	 1.073554 
abr00 	 43 	 63 	 1.073554 
abr00 	 43 	 64 	 1.073554 
abr00 	 43 	 65 	 1.073554 
abr00 	 43 	 66 	 1.073554 
abr00 	 43 	 67 	 1.073554 
abr00 	 43 	 68 	 1.073554 
