dummy 	 x 	 y 	 A 
spu08 	 45 	 66 	 0.995943 
spu08 	 45 	 67 	 0.996059 
spu08 	 45 	 68 	 0.996222 
spu08 	 45 	 69 	 0.996430 
spu08 	 45 	 70 	 0.996684 
spu08 	 45 	 71 	 0.996983 
spu08 	 45 	 72 	 0.997326 
spu08 	 45 	 73 	 0.997712 
spu08 	 45 	 74 	 0.998142 
spu08 	 45 	 75 	 0.998615 
spu08 	 45 	 76 	 0.999130 
spu08 	 45 	 77 	 0.999686 
spu08 	 45 	 78 	 1.000000 
spu08 	 45 	 79 	 1.000000 
spu08 	 45 	 80 	 1.000000 
spu08 	 45 	 81 	 1.000000 
spu08 	 45 	 82 	 1.000000 
spu08 	 45 	 83 	 1.000000 
spu08 	 45 	 84 	 1.000000 
spu08 	 45 	 85 	 1.000000 
spu08 	 45 	 86 	 1.000000 
spu08 	 45 	 87 	 1.000000 
spu08 	 45 	 88 	 1.000000 
spu08 	 46 	 -70 	 1.000000 
spu08 	 46 	 -69 	 1.000000 
spu08 	 46 	 -68 	 1.000000 
spu08 	 46 	 -67 	 1.000000 
spu08 	 46 	 -66 	 1.000000 
spu08 	 46 	 -65 	 1.000000 
spu08 	 46 	 -64 	 1.000000 
spu08 	 46 	 -63 	 1.000000 
spu08 	 46 	 -62 	 1.000000 
spu08 	 46 	 -61 	 1.000000 
spu08 	 46 	 -60 	 1.000000 
spu08 	 46 	 -59 	 1.000000 
spu08 	 46 	 -58 	 0.998953 
spu08 	 46 	 -57 	 0.997906 
spu08 	 46 	 -56 	 0.996880 
spu08 	 46 	 -55 	 0.995874 
spu08 	 46 	 -54 	 0.994886 
spu08 	 46 	 -53 	 0.993915 
spu08 	 46 	 -52 	 0.992960 
spu08 	 46 	 -51 	 0.992019 
spu08 	 46 	 -50 	 0.991091 
spu08 	 46 	 -49 	 0.990174 
spu08 	 46 	 -48 	 0.989266 
spu08 	 46 	 -47 	 0.988365 
spu08 	 46 	 -46 	 0.987469 
spu08 	 46 	 -45 	 0.986575 
spu08 	 46 	 -44 	 0.985682 
spu08 	 46 	 -43 	 0.984786 
spu08 	 46 	 -42 	 0.983885 
spu08 	 46 	 -41 	 0.982977 
spu08 	 46 	 -40 	 0.982057 
spu08 	 46 	 -39 	 0.981124 
spu08 	 46 	 -38 	 0.980174 
spu08 	 46 	 -37 	 0.979203 
spu08 	 46 	 -36 	 0.978210 
spu08 	 46 	 -35 	 0.977190 
spu08 	 46 	 -34 	 0.976140 
spu08 	 46 	 -33 	 0.975057 
spu08 	 46 	 -32 	 0.973939 
spu08 	 46 	 -31 	 0.972781 
spu08 	 46 	 -30 	 0.971582 
spu08 	 46 	 -29 	 0.970339 
spu08 	 46 	 -28 	 0.969050 
spu08 	 46 	 -27 	 0.967712 
spu08 	 46 	 -26 	 0.966325 
spu08 	 46 	 -25 	 0.964887 
spu08 	 46 	 -24 	 0.963398 
spu08 	 46 	 -23 	 0.961858 
spu08 	 46 	 -22 	 0.960267 
spu08 	 46 	 -21 	 0.958626 
spu08 	 46 	 -20 	 0.956939 
spu08 	 46 	 -19 	 0.955207 
spu08 	 46 	 -18 	 0.953434 
spu08 	 46 	 -17 	 0.951624 
spu08 	 46 	 -16 	 0.949782 
spu08 	 46 	 -15 	 0.947914 
spu08 	 46 	 -14 	 0.946026 
spu08 	 46 	 -13 	 0.944343 
spu08 	 46 	 -12 	 0.943022 
spu08 	 46 	 -11 	 0.941685 
spu08 	 46 	 -10 	 0.940338 
spu08 	 46 	 -9 	 0.938986 
spu08 	 46 	 -8 	 0.937633 
spu08 	 46 	 -7 	 0.936283 
spu08 	 46 	 -6 	 0.934941 
spu08 	 46 	 -5 	 0.933611 
spu08 	 46 	 -4 	 0.932297 
spu08 	 46 	 -3 	 0.931003 
spu08 	 46 	 -2 	 0.929731 
spu08 	 46 	 -1 	 0.928485 
spu08 	 46 	 0 	 0.927266 
spu08 	 46 	 1 	 0.928517 
spu08 	 46 	 2 	 0.929968 
spu08 	 46 	 3 	 0.931250 
spu08 	 46 	 4 	 0.931783 
spu08 	 46 	 5 	 0.931250 
spu08 	 46 	 6 	 0.929968 
spu08 	 46 	 7 	 0.928517 
spu08 	 46 	 8 	 0.927266 
spu08 	 46 	 9 	 0.926328 
spu08 	 46 	 10 	 0.925689 
spu08 	 46 	 11 	 0.925297 
spu08 	 46 	 12 	 0.925101 
spu08 	 46 	 13 	 0.925056 
spu08 	 46 	 14 	 0.925129 
spu08 	 46 	 15 	 0.925295 
spu08 	 46 	 16 	 0.925534 
spu08 	 46 	 17 	 0.925832 
spu08 	 46 	 18 	 0.926177 
spu08 	 46 	 19 	 0.927666 
spu08 	 46 	 20 	 0.929195 
spu08 	 46 	 21 	 0.930759 
spu08 	 46 	 22 	 0.932357 
spu08 	 46 	 23 	 0.933984 
spu08 	 46 	 24 	 0.935638 
spu08 	 46 	 25 	 0.937314 
spu08 	 46 	 26 	 0.939010 
spu08 	 46 	 27 	 0.940721 
spu08 	 46 	 28 	 0.942442 
spu08 	 46 	 29 	 0.944171 
spu08 	 46 	 30 	 0.945903 
spu08 	 46 	 31 	 0.947633 
spu08 	 46 	 32 	 0.949714 
spu08 	 46 	 33 	 0.951989 
spu08 	 46 	 34 	 0.954247 
spu08 	 46 	 35 	 0.956478 
spu08 	 46 	 36 	 0.958676 
spu08 	 46 	 37 	 0.960834 
spu08 	 46 	 38 	 0.962947 
spu08 	 46 	 39 	 0.965009 
spu08 	 46 	 40 	 0.967015 
spu08 	 46 	 41 	 0.968962 
spu08 	 46 	 42 	 0.970846 
spu08 	 46 	 43 	 0.972664 
spu08 	 46 	 44 	 0.974413 
spu08 	 46 	 45 	 0.976092 
spu08 	 46 	 46 	 0.977700 
spu08 	 46 	 47 	 0.979235 
spu08 	 46 	 48 	 0.980698 
spu08 	 46 	 49 	 0.982089 
spu08 	 46 	 50 	 0.983409 
spu08 	 46 	 51 	 0.984657 
spu08 	 46 	 52 	 0.985837 
spu08 	 46 	 53 	 0.986949 
spu08 	 46 	 54 	 0.987995 
spu08 	 46 	 55 	 0.988977 
spu08 	 46 	 56 	 0.989898 
spu08 	 46 	 57 	 0.990760 
spu08 	 46 	 58 	 0.991566 
spu08 	 46 	 59 	 0.992318 
spu08 	 46 	 60 	 0.993020 
spu08 	 46 	 61 	 0.993674 
spu08 	 46 	 62 	 0.994283 
spu08 	 46 	 63 	 0.994851 
spu08 	 46 	 64 	 0.995380 
spu08 	 46 	 65 	 0.995873 
spu08 	 46 	 66 	 0.996333 
spu08 	 46 	 67 	 0.996543 
spu08 	 46 	 68 	 0.996696 
spu08 	 46 	 69 	 0.996893 
spu08 	 46 	 70 	 0.997133 
spu08 	 46 	 71 	 0.997417 
spu08 	 46 	 72 	 0.997744 
spu08 	 46 	 73 	 0.998114 
spu08 	 46 	 74 	 0.998526 
spu08 	 46 	 75 	 0.998980 
spu08 	 46 	 76 	 0.999475 
spu08 	 46 	 77 	 1.000000 
spu08 	 46 	 78 	 1.000000 
spu08 	 46 	 79 	 1.000000 
spu08 	 46 	 80 	 1.000000 
spu08 	 46 	 81 	 1.000000 
spu08 	 46 	 82 	 1.000000 
spu08 	 46 	 83 	 1.000000 
spu08 	 46 	 84 	 1.000000 
spu08 	 46 	 85 	 1.000000 
spu08 	 46 	 86 	 1.000000 
spu08 	 46 	 87 	 1.000000 
spu08 	 46 	 88 	 1.000000 
spu08 	 47 	 -70 	 1.000000 
spu08 	 47 	 -69 	 1.000000 
spu08 	 47 	 -68 	 1.000000 
spu08 	 47 	 -67 	 1.000000 
spu08 	 47 	 -66 	 1.000000 
spu08 	 47 	 -65 	 1.000000 
spu08 	 47 	 -64 	 1.000000 
spu08 	 47 	 -63 	 1.000000 
spu08 	 47 	 -62 	 1.000000 
spu08 	 47 	 -61 	 1.000000 
spu08 	 47 	 -60 	 1.000000 
spu08 	 47 	 -59 	 1.000000 
spu08 	 47 	 -58 	 0.999581 
spu08 	 47 	 -57 	 0.998562 
spu08 	 47 	 -56 	 0.997562 
spu08 	 47 	 -55 	 0.996581 
spu08 	 47 	 -54 	 0.995617 
spu08 	 47 	 -53 	 0.994669 
spu08 	 47 	 -52 	 0.993735 
spu08 	 47 	 -51 	 0.992815 
spu08 	 47 	 -50 	 0.991907 
spu08 	 47 	 -49 	 0.991007 
spu08 	 47 	 -48 	 0.990116 
spu08 	 47 	 -47 	 0.989230 
spu08 	 47 	 -46 	 0.988348 
spu08 	 47 	 -45 	 0.987467 
spu08 	 47 	 -44 	 0.986585 
spu08 	 47 	 -43 	 0.985699 
spu08 	 47 	 -42 	 0.984806 
spu08 	 47 	 -41 	 0.983904 
spu08 	 47 	 -40 	 0.982991 
spu08 	 47 	 -39 	 0.982062 
spu08 	 47 	 -38 	 0.981115 
spu08 	 47 	 -37 	 0.980147 
spu08 	 47 	 -36 	 0.979155 
spu08 	 47 	 -35 	 0.978136 
spu08 	 47 	 -34 	 0.977086 
spu08 	 47 	 -33 	 0.976004 
spu08 	 47 	 -32 	 0.974885 
spu08 	 47 	 -31 	 0.973728 
spu08 	 47 	 -30 	 0.972530 
spu08 	 47 	 -29 	 0.971288 
spu08 	 47 	 -28 	 0.970001 
spu08 	 47 	 -27 	 0.968668 
spu08 	 47 	 -26 	 0.967287 
spu08 	 47 	 -25 	 0.965857 
spu08 	 47 	 -24 	 0.964378 
spu08 	 47 	 -23 	 0.962851 
spu08 	 47 	 -22 	 0.961277 
spu08 	 47 	 -21 	 0.959656 
spu08 	 47 	 -20 	 0.957993 
spu08 	 47 	 -19 	 0.956288 
spu08 	 47 	 -18 	 0.954547 
spu08 	 47 	 -17 	 0.952773 
spu08 	 47 	 -16 	 0.950971 
spu08 	 47 	 -15 	 0.949147 
spu08 	 47 	 -14 	 0.947308 
spu08 	 47 	 -13 	 0.945459 
spu08 	 47 	 -12 	 0.943609 
spu08 	 47 	 -11 	 0.941765 
spu08 	 47 	 -10 	 0.940204 
spu08 	 47 	 -9 	 0.938873 
spu08 	 47 	 -8 	 0.937543 
spu08 	 47 	 -7 	 0.936219 
spu08 	 47 	 -6 	 0.934904 
spu08 	 47 	 -5 	 0.933603 
spu08 	 47 	 -4 	 0.932320 
spu08 	 47 	 -3 	 0.931056 
spu08 	 47 	 -2 	 0.929816 
spu08 	 47 	 -1 	 0.928602 
spu08 	 47 	 0 	 0.927415 
spu08 	 47 	 1 	 0.928742 
spu08 	 47 	 2 	 0.930276 
spu08 	 47 	 3 	 0.931629 
spu08 	 47 	 4 	 0.932193 
spu08 	 47 	 5 	 0.931629 
spu08 	 47 	 6 	 0.930276 
spu08 	 47 	 7 	 0.928742 
spu08 	 47 	 8 	 0.927415 
spu08 	 47 	 9 	 0.926411 
spu08 	 47 	 10 	 0.925716 
spu08 	 47 	 11 	 0.925276 
spu08 	 47 	 12 	 0.925037 
spu08 	 47 	 13 	 0.924954 
spu08 	 47 	 14 	 0.924992 
spu08 	 47 	 15 	 0.925126 
spu08 	 47 	 16 	 0.925336 
spu08 	 47 	 17 	 0.925606 
spu08 	 47 	 18 	 0.925924 
spu08 	 47 	 19 	 0.927366 
spu08 	 47 	 20 	 0.928846 
spu08 	 47 	 21 	 0.930363 
spu08 	 47 	 22 	 0.931913 
spu08 	 47 	 23 	 0.933494 
spu08 	 47 	 24 	 0.935102 
spu08 	 47 	 25 	 0.936734 
spu08 	 47 	 26 	 0.938387 
spu08 	 47 	 27 	 0.940056 
spu08 	 47 	 28 	 0.941739 
spu08 	 47 	 29 	 0.943656 
spu08 	 47 	 30 	 0.945855 
spu08 	 47 	 31 	 0.948064 
spu08 	 47 	 32 	 0.950275 
spu08 	 47 	 33 	 0.952480 
spu08 	 47 	 34 	 0.954671 
spu08 	 47 	 35 	 0.956840 
spu08 	 47 	 36 	 0.958982 
spu08 	 47 	 37 	 0.961088 
spu08 	 47 	 38 	 0.963155 
spu08 	 47 	 39 	 0.965176 
spu08 	 47 	 40 	 0.967146 
spu08 	 47 	 41 	 0.969062 
spu08 	 47 	 42 	 0.970919 
spu08 	 47 	 43 	 0.972715 
spu08 	 47 	 44 	 0.974446 
spu08 	 47 	 45 	 0.976112 
spu08 	 47 	 46 	 0.977710 
spu08 	 47 	 47 	 0.979240 
spu08 	 47 	 48 	 0.980700 
spu08 	 47 	 49 	 0.982091 
spu08 	 47 	 50 	 0.983413 
spu08 	 47 	 51 	 0.984666 
spu08 	 47 	 52 	 0.985853 
spu08 	 47 	 53 	 0.986973 
spu08 	 47 	 54 	 0.988029 
spu08 	 47 	 55 	 0.989022 
spu08 	 47 	 56 	 0.989955 
spu08 	 47 	 57 	 0.990829 
spu08 	 47 	 58 	 0.991647 
spu08 	 47 	 59 	 0.992412 
spu08 	 47 	 60 	 0.993126 
spu08 	 47 	 61 	 0.993793 
spu08 	 47 	 62 	 0.994413 
spu08 	 47 	 63 	 0.994991 
spu08 	 47 	 64 	 0.995530 
spu08 	 47 	 65 	 0.996032 
spu08 	 47 	 66 	 0.996499 
spu08 	 47 	 67 	 0.996935 
spu08 	 47 	 68 	 0.997133 
spu08 	 47 	 69 	 0.997319 
spu08 	 47 	 70 	 0.997548 
spu08 	 47 	 71 	 0.997820 
spu08 	 47 	 72 	 0.998132 
spu08 	 47 	 73 	 0.998487 
spu08 	 47 	 74 	 0.998883 
spu08 	 47 	 75 	 0.999319 
spu08 	 47 	 76 	 0.999796 
spu08 	 47 	 77 	 1.000000 
spu08 	 47 	 78 	 1.000000 
spu08 	 47 	 79 	 1.000000 
spu08 	 47 	 80 	 1.000000 
spu08 	 47 	 81 	 1.000000 
spu08 	 47 	 82 	 1.000000 
spu08 	 47 	 83 	 1.000000 
spu08 	 47 	 84 	 1.000000 
spu08 	 47 	 85 	 1.000000 
spu08 	 47 	 86 	 1.000000 
spu08 	 47 	 87 	 1.000000 
spu08 	 47 	 88 	 1.000000 
spu08 	 48 	 -70 	 1.000000 
spu08 	 48 	 -69 	 1.000000 
spu08 	 48 	 -68 	 1.000000 
spu08 	 48 	 -67 	 1.000000 
spu08 	 48 	 -66 	 1.000000 
spu08 	 48 	 -65 	 1.000000 
spu08 	 48 	 -64 	 1.000000 
spu08 	 48 	 -63 	 1.000000 
spu08 	 48 	 -62 	 1.000000 
spu08 	 48 	 -61 	 1.000000 
spu08 	 48 	 -60 	 1.000000 
spu08 	 48 	 -59 	 1.000000 
spu08 	 48 	 -58 	 1.000000 
spu08 	 48 	 -57 	 0.999200 
spu08 	 48 	 -56 	 0.998225 
spu08 	 48 	 -55 	 0.997268 
spu08 	 48 	 -54 	 0.996327 
spu08 	 48 	 -53 	 0.995401 
spu08 	 48 	 -52 	 0.994488 
spu08 	 48 	 -51 	 0.993588 
spu08 	 48 	 -50 	 0.992697 
spu08 	 48 	 -49 	 0.991815 
spu08 	 48 	 -48 	 0.990940 
spu08 	 48 	 -47 	 0.990068 
spu08 	 48 	 -46 	 0.989199 
spu08 	 48 	 -45 	 0.988330 
spu08 	 48 	 -44 	 0.987458 
spu08 	 48 	 -43 	 0.986581 
spu08 	 48 	 -42 	 0.985696 
spu08 	 48 	 -41 	 0.984801 
spu08 	 48 	 -40 	 0.983893 
spu08 	 48 	 -39 	 0.982968 
spu08 	 48 	 -38 	 0.982025 
spu08 	 48 	 -37 	 0.981059 
spu08 	 48 	 -36 	 0.980069 
spu08 	 48 	 -35 	 0.979051 
spu08 	 48 	 -34 	 0.978003 
spu08 	 48 	 -33 	 0.976921 
spu08 	 48 	 -32 	 0.975804 
spu08 	 48 	 -31 	 0.974648 
spu08 	 48 	 -30 	 0.973452 
spu08 	 48 	 -29 	 0.972214 
spu08 	 48 	 -28 	 0.970932 
spu08 	 48 	 -27 	 0.969604 
spu08 	 48 	 -26 	 0.968231 
spu08 	 48 	 -25 	 0.966811 
spu08 	 48 	 -24 	 0.965345 
spu08 	 48 	 -23 	 0.963834 
spu08 	 48 	 -22 	 0.962278 
spu08 	 48 	 -21 	 0.960680 
spu08 	 48 	 -20 	 0.959042 
spu08 	 48 	 -19 	 0.957367 
spu08 	 48 	 -18 	 0.955659 
spu08 	 48 	 -17 	 0.953922 
spu08 	 48 	 -16 	 0.952162 
spu08 	 48 	 -15 	 0.950384 
spu08 	 48 	 -14 	 0.948594 
spu08 	 48 	 -13 	 0.946798 
spu08 	 48 	 -12 	 0.945005 
spu08 	 48 	 -11 	 0.943220 
spu08 	 48 	 -10 	 0.941452 
spu08 	 48 	 -9 	 0.939708 
spu08 	 48 	 -8 	 0.937997 
spu08 	 48 	 -7 	 0.936325 
spu08 	 48 	 -6 	 0.934848 
spu08 	 48 	 -5 	 0.933575 
spu08 	 48 	 -4 	 0.932321 
spu08 	 48 	 -3 	 0.931088 
spu08 	 48 	 -2 	 0.929879 
spu08 	 48 	 -1 	 0.928695 
spu08 	 48 	 0 	 0.927539 
spu08 	 48 	 1 	 0.928938 
spu08 	 48 	 2 	 0.930549 
spu08 	 48 	 3 	 0.931970 
spu08 	 48 	 4 	 0.932562 
spu08 	 48 	 5 	 0.931970 
spu08 	 48 	 6 	 0.930549 
spu08 	 48 	 7 	 0.928938 
spu08 	 48 	 8 	 0.927539 
spu08 	 48 	 9 	 0.926475 
spu08 	 48 	 10 	 0.925728 
spu08 	 48 	 11 	 0.925243 
spu08 	 48 	 12 	 0.924965 
spu08 	 48 	 13 	 0.924846 
spu08 	 48 	 14 	 0.924853 
spu08 	 48 	 15 	 0.924957 
spu08 	 48 	 16 	 0.925138 
spu08 	 48 	 17 	 0.925381 
spu08 	 48 	 18 	 0.925675 
spu08 	 48 	 19 	 0.927071 
spu08 	 48 	 20 	 0.928505 
spu08 	 48 	 21 	 0.929976 
spu08 	 48 	 22 	 0.931480 
spu08 	 48 	 23 	 0.933015 
spu08 	 48 	 24 	 0.934578 
spu08 	 48 	 25 	 0.936357 
spu08 	 48 	 26 	 0.938338 
spu08 	 48 	 27 	 0.940365 
spu08 	 48 	 28 	 0.942430 
spu08 	 48 	 29 	 0.944525 
spu08 	 48 	 30 	 0.946641 
spu08 	 48 	 31 	 0.948771 
spu08 	 48 	 32 	 0.950907 
spu08 	 48 	 33 	 0.953040 
spu08 	 48 	 34 	 0.955164 
spu08 	 48 	 35 	 0.957271 
spu08 	 48 	 36 	 0.959354 
spu08 	 48 	 37 	 0.961408 
spu08 	 48 	 38 	 0.963426 
spu08 	 48 	 39 	 0.965403 
spu08 	 48 	 40 	 0.967335 
spu08 	 48 	 41 	 0.969216 
spu08 	 48 	 42 	 0.971044 
spu08 	 48 	 43 	 0.972815 
spu08 	 48 	 44 	 0.974525 
spu08 	 48 	 45 	 0.976174 
spu08 	 48 	 46 	 0.977759 
spu08 	 48 	 47 	 0.979279 
spu08 	 48 	 48 	 0.980733 
spu08 	 48 	 49 	 0.982121 
spu08 	 48 	 50 	 0.983442 
spu08 	 48 	 51 	 0.984697 
spu08 	 48 	 52 	 0.985887 
spu08 	 48 	 53 	 0.987013 
spu08 	 48 	 54 	 0.988076 
spu08 	 48 	 55 	 0.989078 
spu08 	 48 	 56 	 0.990020 
spu08 	 48 	 57 	 0.990904 
spu08 	 48 	 58 	 0.991733 
spu08 	 48 	 59 	 0.992508 
spu08 	 48 	 60 	 0.993233 
spu08 	 48 	 61 	 0.993910 
spu08 	 48 	 62 	 0.994541 
spu08 	 48 	 63 	 0.995129 
spu08 	 48 	 64 	 0.995676 
spu08 	 48 	 65 	 0.996186 
spu08 	 48 	 66 	 0.996660 
spu08 	 48 	 67 	 0.997102 
spu08 	 48 	 68 	 0.997515 
spu08 	 48 	 69 	 0.997712 
spu08 	 48 	 70 	 0.997931 
spu08 	 48 	 71 	 0.998191 
spu08 	 48 	 72 	 0.998491 
spu08 	 48 	 73 	 0.998832 
spu08 	 48 	 74 	 0.999212 
spu08 	 48 	 75 	 0.999632 
spu08 	 48 	 76 	 1.000000 
spu08 	 48 	 77 	 1.000000 
spu08 	 48 	 78 	 1.000000 
spu08 	 48 	 79 	 1.000000 
spu08 	 48 	 80 	 1.000000 
spu08 	 48 	 81 	 1.000000 
spu08 	 48 	 82 	 1.000000 
spu08 	 48 	 83 	 1.000000 
spu08 	 48 	 84 	 1.000000 
spu08 	 48 	 85 	 1.000000 
spu08 	 48 	 86 	 1.000000 
spu08 	 48 	 87 	 1.000000 
spu08 	 48 	 88 	 1.000000 
spu08 	 49 	 -70 	 1.000000 
spu08 	 49 	 -69 	 1.000000 
spu08 	 49 	 -68 	 1.000000 
spu08 	 49 	 -67 	 1.000000 
spu08 	 49 	 -66 	 1.000000 
spu08 	 49 	 -65 	 1.000000 
spu08 	 49 	 -64 	 1.000000 
spu08 	 49 	 -63 	 1.000000 
spu08 	 49 	 -62 	 1.000000 
spu08 	 49 	 -61 	 1.000000 
spu08 	 49 	 -60 	 1.000000 
spu08 	 49 	 -59 	 1.000000 
spu08 	 49 	 -58 	 1.000000 
spu08 	 49 	 -57 	 0.999823 
spu08 	 49 	 -56 	 0.998872 
spu08 	 49 	 -55 	 0.997938 
spu08 	 49 	 -54 	 0.997019 
spu08 	 49 	 -53 	 0.996114 
spu08 	 49 	 -52 	 0.995221 
spu08 	 49 	 -51 	 0.994339 
spu08 	 49 	 -50 	 0.993466 
spu08 	 49 	 -49 	 0.992600 
spu08 	 49 	 -48 	 0.991739 
spu08 	 49 	 -47 	 0.990881 
spu08 	 49 	 -46 	 0.990024 
spu08 	 49 	 -45 	 0.989166 
spu08 	 49 	 -44 	 0.988304 
spu08 	 49 	 -43 	 0.987436 
spu08 	 49 	 -42 	 0.986559 
spu08 	 49 	 -41 	 0.985670 
spu08 	 49 	 -40 	 0.984767 
spu08 	 49 	 -39 	 0.983847 
spu08 	 49 	 -38 	 0.982907 
spu08 	 49 	 -37 	 0.981945 
spu08 	 49 	 -36 	 0.980957 
spu08 	 49 	 -35 	 0.979941 
spu08 	 49 	 -34 	 0.978895 
spu08 	 49 	 -33 	 0.977815 
spu08 	 49 	 -32 	 0.976700 
spu08 	 49 	 -31 	 0.975547 
spu08 	 49 	 -30 	 0.974355 
spu08 	 49 	 -29 	 0.973122 
spu08 	 49 	 -28 	 0.971846 
spu08 	 49 	 -27 	 0.970527 
spu08 	 49 	 -26 	 0.969163 
spu08 	 49 	 -25 	 0.967756 
spu08 	 49 	 -24 	 0.966305 
spu08 	 49 	 -23 	 0.964811 
spu08 	 49 	 -22 	 0.963276 
spu08 	 49 	 -21 	 0.961702 
spu08 	 49 	 -20 	 0.960092 
spu08 	 49 	 -19 	 0.958448 
spu08 	 49 	 -18 	 0.956775 
spu08 	 49 	 -17 	 0.955078 
spu08 	 49 	 -16 	 0.953360 
spu08 	 49 	 -15 	 0.951628 
spu08 	 49 	 -14 	 0.949888 
spu08 	 49 	 -13 	 0.948146 
spu08 	 49 	 -12 	 0.946408 
spu08 	 49 	 -11 	 0.944683 
spu08 	 49 	 -10 	 0.942977 
spu08 	 49 	 -9 	 0.941297 
spu08 	 49 	 -8 	 0.939651 
spu08 	 49 	 -7 	 0.938047 
spu08 	 49 	 -6 	 0.936490 
spu08 	 49 	 -5 	 0.934988 
spu08 	 49 	 -4 	 0.933547 
spu08 	 49 	 -3 	 0.932173 
spu08 	 49 	 -2 	 0.930872 
spu08 	 49 	 -1 	 0.929649 
spu08 	 49 	 0 	 0.928507 
spu08 	 49 	 1 	 0.929955 
spu08 	 49 	 2 	 0.931620 
spu08 	 49 	 3 	 0.933087 
spu08 	 49 	 4 	 0.933698 
spu08 	 49 	 5 	 0.933087 
spu08 	 49 	 6 	 0.931620 
spu08 	 49 	 7 	 0.929955 
spu08 	 49 	 8 	 0.928507 
spu08 	 49 	 9 	 0.927399 
spu08 	 49 	 10 	 0.926614 
spu08 	 49 	 11 	 0.926094 
spu08 	 49 	 12 	 0.925783 
spu08 	 49 	 13 	 0.925634 
spu08 	 49 	 14 	 0.925610 
spu08 	 49 	 15 	 0.925685 
spu08 	 49 	 16 	 0.925838 
spu08 	 49 	 17 	 0.926055 
spu08 	 49 	 18 	 0.926322 
spu08 	 49 	 19 	 0.927687 
spu08 	 49 	 20 	 0.929146 
spu08 	 49 	 21 	 0.930692 
spu08 	 49 	 22 	 0.932322 
spu08 	 49 	 23 	 0.934027 
spu08 	 49 	 24 	 0.935802 
spu08 	 49 	 25 	 0.937639 
spu08 	 49 	 26 	 0.939531 
spu08 	 49 	 27 	 0.941471 
spu08 	 49 	 28 	 0.943450 
spu08 	 49 	 29 	 0.945461 
spu08 	 49 	 30 	 0.947497 
spu08 	 49 	 31 	 0.949549 
spu08 	 49 	 32 	 0.951609 
spu08 	 49 	 33 	 0.953671 
spu08 	 49 	 34 	 0.955728 
spu08 	 49 	 35 	 0.957771 
spu08 	 49 	 36 	 0.959796 
spu08 	 49 	 37 	 0.961795 
spu08 	 49 	 38 	 0.963763 
spu08 	 49 	 39 	 0.965694 
spu08 	 49 	 40 	 0.967585 
spu08 	 49 	 41 	 0.969429 
spu08 	 49 	 42 	 0.971225 
spu08 	 49 	 43 	 0.972967 
spu08 	 49 	 44 	 0.974654 
spu08 	 49 	 45 	 0.976283 
spu08 	 49 	 46 	 0.977852 
spu08 	 49 	 47 	 0.979359 
spu08 	 49 	 48 	 0.980803 
spu08 	 49 	 49 	 0.982184 
spu08 	 49 	 50 	 0.983502 
spu08 	 49 	 51 	 0.984756 
spu08 	 49 	 52 	 0.985947 
spu08 	 49 	 53 	 0.987075 
spu08 	 49 	 54 	 0.988143 
spu08 	 49 	 55 	 0.989150 
spu08 	 49 	 56 	 0.990099 
spu08 	 49 	 57 	 0.990991 
spu08 	 49 	 58 	 0.991828 
spu08 	 49 	 59 	 0.992613 
spu08 	 49 	 60 	 0.993346 
spu08 	 49 	 61 	 0.994032 
spu08 	 49 	 62 	 0.994672 
spu08 	 49 	 63 	 0.995268 
spu08 	 49 	 64 	 0.995823 
spu08 	 49 	 65 	 0.996340 
spu08 	 49 	 66 	 0.996821 
spu08 	 49 	 67 	 0.997269 
spu08 	 49 	 68 	 0.997685 
spu08 	 49 	 69 	 0.998072 
spu08 	 49 	 70 	 0.998282 
spu08 	 49 	 71 	 0.998532 
spu08 	 49 	 72 	 0.998821 
spu08 	 49 	 73 	 0.999149 
spu08 	 49 	 74 	 0.999516 
spu08 	 49 	 75 	 0.999921 
spu08 	 49 	 76 	 1.000000 
spu08 	 49 	 77 	 1.000000 
spu08 	 49 	 78 	 1.000000 
spu08 	 49 	 79 	 1.000000 
spu08 	 49 	 80 	 1.000000 
spu08 	 49 	 81 	 1.000000 
spu08 	 49 	 82 	 1.000000 
spu08 	 49 	 83 	 1.000000 
spu08 	 49 	 84 	 1.000000 
spu08 	 49 	 85 	 1.000000 
spu08 	 49 	 86 	 1.000000 
spu08 	 49 	 87 	 1.000000 
spu08 	 49 	 88 	 1.000000 
spu08 	 50 	 -70 	 1.000000 
spu08 	 50 	 -69 	 1.000000 
spu08 	 50 	 -68 	 1.000000 
spu08 	 50 	 -67 	 1.000000 
spu08 	 50 	 -66 	 1.000000 
spu08 	 50 	 -65 	 1.000000 
spu08 	 50 	 -64 	 1.000000 
spu08 	 50 	 -63 	 1.000000 
spu08 	 50 	 -62 	 1.000000 
spu08 	 50 	 -61 	 1.000000 
spu08 	 50 	 -60 	 1.000000 
spu08 	 50 	 -59 	 1.000000 
spu08 	 50 	 -58 	 1.000000 
spu08 	 50 	 -57 	 1.000000 
spu08 	 50 	 -56 	 0.999503 
spu08 	 50 	 -55 	 0.998591 
spu08 	 50 	 -54 	 0.997693 
spu08 	 50 	 -53 	 0.996808 
spu08 	 50 	 -52 	 0.995934 
spu08 	 50 	 -51 	 0.995070 
spu08 	 50 	 -50 	 0.994214 
spu08 	 50 	 -49 	 0.993363 
spu08 	 50 	 -48 	 0.992517 
spu08 	 50 	 -47 	 0.991672 
