dummy 	 x 	 y 	 A 
som97 	 111 	 139 	 1.000000 
som97 	 112 	 -70 	 1.000000 
som97 	 112 	 -69 	 1.000000 
som97 	 112 	 -68 	 1.000000 
som97 	 112 	 -67 	 1.000000 
som97 	 112 	 -66 	 1.000000 
som97 	 112 	 -65 	 1.000000 
som97 	 112 	 -64 	 1.000000 
som97 	 112 	 -63 	 1.000000 
som97 	 112 	 -62 	 1.000000 
som97 	 112 	 -61 	 1.000000 
som97 	 112 	 -60 	 1.000000 
som97 	 112 	 -59 	 1.000000 
som97 	 112 	 -58 	 1.000000 
som97 	 112 	 -57 	 1.000000 
som97 	 112 	 -56 	 1.000000 
som97 	 112 	 -55 	 1.000000 
som97 	 112 	 -54 	 1.000000 
som97 	 112 	 -53 	 1.000000 
som97 	 112 	 -52 	 1.000000 
som97 	 112 	 -51 	 1.000000 
som97 	 112 	 -50 	 1.000000 
som97 	 112 	 -49 	 1.000000 
som97 	 112 	 -48 	 1.000000 
som97 	 112 	 -47 	 1.000000 
som97 	 112 	 -46 	 1.000000 
som97 	 112 	 -45 	 1.000000 
som97 	 112 	 -44 	 1.000000 
som97 	 112 	 -43 	 1.000000 
som97 	 112 	 -42 	 1.000000 
som97 	 112 	 -41 	 1.000000 
som97 	 112 	 -40 	 1.000000 
som97 	 112 	 -39 	 1.000000 
som97 	 112 	 -38 	 1.000000 
som97 	 112 	 -37 	 1.000000 
som97 	 112 	 -36 	 1.000000 
som97 	 112 	 -35 	 0.812565 
som97 	 112 	 -34 	 0.812565 
som97 	 112 	 -33 	 0.812565 
som97 	 112 	 -32 	 0.812565 
som97 	 112 	 -31 	 0.812565 
som97 	 112 	 -30 	 0.812565 
som97 	 112 	 -29 	 0.812565 
som97 	 112 	 -28 	 0.812565 
som97 	 112 	 -27 	 0.812565 
som97 	 112 	 -26 	 0.812565 
som97 	 112 	 -25 	 0.812565 
som97 	 112 	 -24 	 0.812565 
som97 	 112 	 -23 	 0.812565 
som97 	 112 	 -22 	 0.812565 
som97 	 112 	 -21 	 0.812565 
som97 	 112 	 -20 	 0.812565 
som97 	 112 	 -19 	 0.812565 
som97 	 112 	 -18 	 0.812565 
som97 	 112 	 -17 	 0.812565 
som97 	 112 	 -16 	 0.812565 
som97 	 112 	 -15 	 0.812565 
som97 	 112 	 -14 	 0.812565 
som97 	 112 	 -13 	 0.812565 
som97 	 112 	 -12 	 0.812565 
som97 	 112 	 -11 	 0.812565 
som97 	 112 	 -10 	 0.812565 
som97 	 112 	 -9 	 0.812565 
som97 	 112 	 -8 	 0.812565 
som97 	 112 	 -7 	 0.812565 
som97 	 112 	 -6 	 0.812540 
som97 	 112 	 -5 	 0.812475 
som97 	 112 	 -4 	 0.812409 
som97 	 112 	 -3 	 0.812341 
som97 	 112 	 -2 	 0.812273 
som97 	 112 	 -1 	 0.812203 
som97 	 112 	 0 	 0.812132 
som97 	 112 	 1 	 0.812060 
som97 	 112 	 2 	 0.811986 
som97 	 112 	 3 	 0.811912 
som97 	 112 	 4 	 0.811836 
som97 	 112 	 5 	 0.811758 
som97 	 112 	 6 	 0.811680 
som97 	 112 	 7 	 0.811600 
som97 	 112 	 8 	 0.811518 
som97 	 112 	 9 	 0.811435 
som97 	 112 	 10 	 0.811351 
som97 	 112 	 11 	 0.811264 
som97 	 112 	 12 	 0.811177 
som97 	 112 	 13 	 0.811087 
som97 	 112 	 14 	 0.810996 
som97 	 112 	 15 	 0.810903 
som97 	 112 	 16 	 0.810808 
som97 	 112 	 17 	 0.810712 
som97 	 112 	 18 	 0.810613 
som97 	 112 	 19 	 0.810513 
som97 	 112 	 20 	 0.810410 
som97 	 112 	 21 	 0.810306 
som97 	 112 	 22 	 0.810199 
som97 	 112 	 23 	 1.000000 
som97 	 112 	 24 	 1.000000 
som97 	 112 	 25 	 1.000000 
som97 	 112 	 26 	 1.000000 
som97 	 112 	 27 	 1.000000 
som97 	 112 	 28 	 1.000000 
som97 	 112 	 29 	 1.000000 
som97 	 112 	 30 	 1.000000 
som97 	 112 	 31 	 1.000000 
som97 	 112 	 32 	 1.000000 
som97 	 112 	 33 	 1.000000 
som97 	 112 	 34 	 1.000000 
som97 	 112 	 35 	 1.000000 
som97 	 112 	 36 	 1.000000 
som97 	 112 	 37 	 1.000000 
som97 	 112 	 38 	 1.000000 
som97 	 112 	 39 	 1.000000 
som97 	 112 	 40 	 1.000000 
som97 	 112 	 41 	 1.000000 
som97 	 112 	 42 	 1.000000 
som97 	 112 	 43 	 1.000000 
som97 	 112 	 44 	 1.000000 
som97 	 112 	 45 	 1.000000 
som97 	 112 	 46 	 1.000000 
som97 	 112 	 47 	 1.000000 
som97 	 112 	 48 	 1.000000 
som97 	 112 	 49 	 1.000000 
som97 	 112 	 50 	 1.000000 
som97 	 112 	 51 	 1.000000 
som97 	 112 	 52 	 1.000000 
som97 	 112 	 53 	 1.000000 
som97 	 112 	 54 	 1.000000 
som97 	 112 	 55 	 1.000000 
som97 	 112 	 56 	 1.000000 
som97 	 112 	 57 	 1.000000 
som97 	 112 	 58 	 1.000000 
som97 	 112 	 59 	 1.000000 
som97 	 112 	 60 	 1.000000 
som97 	 112 	 61 	 1.000000 
som97 	 112 	 62 	 1.000000 
som97 	 112 	 63 	 1.000000 
som97 	 112 	 64 	 1.000000 
som97 	 112 	 65 	 1.000000 
som97 	 112 	 66 	 1.000000 
som97 	 112 	 67 	 1.000000 
som97 	 112 	 68 	 1.000000 
som97 	 112 	 69 	 1.000000 
som97 	 112 	 70 	 1.000000 
som97 	 112 	 71 	 1.000000 
som97 	 112 	 72 	 1.000000 
som97 	 112 	 73 	 1.000000 
som97 	 112 	 74 	 1.000000 
som97 	 112 	 75 	 1.000000 
som97 	 112 	 76 	 1.000000 
som97 	 112 	 77 	 1.000000 
som97 	 112 	 78 	 1.000000 
som97 	 112 	 79 	 1.000000 
som97 	 112 	 80 	 1.000000 
som97 	 112 	 81 	 1.000000 
som97 	 112 	 82 	 1.000000 
som97 	 112 	 83 	 1.000000 
som97 	 112 	 84 	 1.000000 
som97 	 112 	 85 	 1.000000 
som97 	 112 	 86 	 1.000000 
som97 	 112 	 87 	 1.000000 
som97 	 112 	 88 	 1.000000 
som97 	 112 	 89 	 1.000000 
som97 	 112 	 90 	 1.000000 
som97 	 112 	 91 	 1.000000 
som97 	 112 	 92 	 1.000000 
som97 	 112 	 93 	 1.000000 
som97 	 112 	 94 	 1.000000 
som97 	 112 	 95 	 1.000000 
som97 	 112 	 96 	 1.000000 
som97 	 112 	 97 	 1.000000 
som97 	 112 	 98 	 1.000000 
som97 	 112 	 99 	 1.000000 
som97 	 112 	 100 	 1.000000 
som97 	 112 	 101 	 1.000000 
som97 	 112 	 102 	 1.000000 
som97 	 112 	 103 	 1.000000 
som97 	 112 	 104 	 1.000000 
som97 	 112 	 105 	 1.000000 
som97 	 112 	 106 	 1.000000 
som97 	 112 	 107 	 1.000000 
som97 	 112 	 108 	 1.000000 
som97 	 112 	 109 	 1.000000 
som97 	 112 	 110 	 1.000000 
som97 	 112 	 111 	 1.000000 
som97 	 112 	 112 	 1.000000 
som97 	 112 	 113 	 1.000000 
som97 	 112 	 114 	 1.000000 
som97 	 112 	 115 	 1.000000 
som97 	 112 	 116 	 1.000000 
som97 	 112 	 117 	 1.000000 
som97 	 112 	 118 	 1.000000 
som97 	 112 	 119 	 1.000000 
som97 	 112 	 120 	 1.000000 
som97 	 112 	 121 	 1.000000 
som97 	 112 	 122 	 1.000000 
som97 	 112 	 123 	 1.000000 
som97 	 112 	 124 	 1.000000 
som97 	 112 	 125 	 1.000000 
som97 	 112 	 126 	 1.000000 
som97 	 112 	 127 	 1.000000 
som97 	 112 	 128 	 1.000000 
som97 	 112 	 129 	 1.000000 
som97 	 112 	 130 	 1.000000 
som97 	 112 	 131 	 1.000000 
som97 	 112 	 132 	 1.000000 
som97 	 112 	 133 	 1.000000 
som97 	 112 	 134 	 1.000000 
som97 	 112 	 135 	 1.000000 
som97 	 112 	 136 	 1.000000 
som97 	 112 	 137 	 1.000000 
som97 	 112 	 138 	 1.000000 
som97 	 112 	 139 	 1.000000 
som97 	 113 	 -70 	 1.000000 
som97 	 113 	 -69 	 1.000000 
som97 	 113 	 -68 	 1.000000 
som97 	 113 	 -67 	 1.000000 
som97 	 113 	 -66 	 1.000000 
som97 	 113 	 -65 	 1.000000 
som97 	 113 	 -64 	 1.000000 
som97 	 113 	 -63 	 1.000000 
som97 	 113 	 -62 	 1.000000 
som97 	 113 	 -61 	 1.000000 
som97 	 113 	 -60 	 1.000000 
som97 	 113 	 -59 	 1.000000 
som97 	 113 	 -58 	 1.000000 
som97 	 113 	 -57 	 1.000000 
som97 	 113 	 -56 	 1.000000 
som97 	 113 	 -55 	 1.000000 
som97 	 113 	 -54 	 1.000000 
som97 	 113 	 -53 	 1.000000 
som97 	 113 	 -52 	 1.000000 
som97 	 113 	 -51 	 1.000000 
som97 	 113 	 -50 	 1.000000 
som97 	 113 	 -49 	 1.000000 
som97 	 113 	 -48 	 1.000000 
som97 	 113 	 -47 	 1.000000 
som97 	 113 	 -46 	 1.000000 
som97 	 113 	 -45 	 1.000000 
som97 	 113 	 -44 	 1.000000 
som97 	 113 	 -43 	 1.000000 
som97 	 113 	 -42 	 1.000000 
som97 	 113 	 -41 	 1.000000 
som97 	 113 	 -40 	 1.000000 
som97 	 113 	 -39 	 1.000000 
som97 	 113 	 -38 	 1.000000 
som97 	 113 	 -37 	 1.000000 
som97 	 113 	 -36 	 0.812655 
som97 	 113 	 -35 	 0.812655 
som97 	 113 	 -34 	 0.812655 
som97 	 113 	 -33 	 0.812655 
som97 	 113 	 -32 	 0.812655 
som97 	 113 	 -31 	 0.812655 
som97 	 113 	 -30 	 0.812655 
som97 	 113 	 -29 	 0.812655 
som97 	 113 	 -28 	 0.812655 
som97 	 113 	 -27 	 0.812655 
som97 	 113 	 -26 	 0.812655 
som97 	 113 	 -25 	 0.812655 
som97 	 113 	 -24 	 0.812655 
som97 	 113 	 -23 	 0.812655 
som97 	 113 	 -22 	 0.812655 
som97 	 113 	 -21 	 0.812655 
som97 	 113 	 -20 	 0.812655 
som97 	 113 	 -19 	 0.812655 
som97 	 113 	 -18 	 0.812655 
som97 	 113 	 -17 	 0.812655 
som97 	 113 	 -16 	 0.812655 
som97 	 113 	 -15 	 0.812655 
som97 	 113 	 -14 	 0.812655 
som97 	 113 	 -13 	 0.812655 
som97 	 113 	 -12 	 0.812655 
som97 	 113 	 -11 	 0.812655 
som97 	 113 	 -10 	 0.812655 
som97 	 113 	 -9 	 0.812655 
som97 	 113 	 -8 	 0.812655 
som97 	 113 	 -7 	 0.812655 
som97 	 113 	 -6 	 0.812604 
som97 	 113 	 -5 	 0.812540 
som97 	 113 	 -4 	 0.812475 
som97 	 113 	 -3 	 0.812409 
som97 	 113 	 -2 	 0.812341 
som97 	 113 	 -1 	 0.812273 
som97 	 113 	 0 	 0.812203 
som97 	 113 	 1 	 0.812132 
som97 	 113 	 2 	 0.812060 
som97 	 113 	 3 	 0.811986 
som97 	 113 	 4 	 0.811912 
som97 	 113 	 5 	 0.811836 
som97 	 113 	 6 	 0.811758 
som97 	 113 	 7 	 0.811680 
som97 	 113 	 8 	 0.811600 
som97 	 113 	 9 	 0.811518 
som97 	 113 	 10 	 0.811435 
som97 	 113 	 11 	 0.811351 
som97 	 113 	 12 	 0.811264 
som97 	 113 	 13 	 0.811177 
som97 	 113 	 14 	 0.811087 
som97 	 113 	 15 	 0.810996 
som97 	 113 	 16 	 0.810903 
som97 	 113 	 17 	 0.810808 
som97 	 113 	 18 	 0.810712 
som97 	 113 	 19 	 0.810613 
som97 	 113 	 20 	 0.810513 
som97 	 113 	 21 	 0.810410 
som97 	 113 	 22 	 0.810306 
som97 	 113 	 23 	 1.000000 
som97 	 113 	 24 	 1.000000 
som97 	 113 	 25 	 1.000000 
som97 	 113 	 26 	 1.000000 
som97 	 113 	 27 	 1.000000 
som97 	 113 	 28 	 1.000000 
som97 	 113 	 29 	 1.000000 
som97 	 113 	 30 	 1.000000 
som97 	 113 	 31 	 1.000000 
som97 	 113 	 32 	 1.000000 
som97 	 113 	 33 	 1.000000 
som97 	 113 	 34 	 1.000000 
som97 	 113 	 35 	 1.000000 
som97 	 113 	 36 	 1.000000 
som97 	 113 	 37 	 1.000000 
som97 	 113 	 38 	 1.000000 
som97 	 113 	 39 	 1.000000 
som97 	 113 	 40 	 1.000000 
som97 	 113 	 41 	 1.000000 
som97 	 113 	 42 	 1.000000 
som97 	 113 	 43 	 1.000000 
som97 	 113 	 44 	 1.000000 
som97 	 113 	 45 	 1.000000 
som97 	 113 	 46 	 1.000000 
som97 	 113 	 47 	 1.000000 
som97 	 113 	 48 	 1.000000 
som97 	 113 	 49 	 1.000000 
som97 	 113 	 50 	 1.000000 
som97 	 113 	 51 	 1.000000 
som97 	 113 	 52 	 1.000000 
som97 	 113 	 53 	 1.000000 
som97 	 113 	 54 	 1.000000 
som97 	 113 	 55 	 1.000000 
som97 	 113 	 56 	 1.000000 
som97 	 113 	 57 	 1.000000 
som97 	 113 	 58 	 1.000000 
som97 	 113 	 59 	 1.000000 
som97 	 113 	 60 	 1.000000 
som97 	 113 	 61 	 1.000000 
som97 	 113 	 62 	 1.000000 
som97 	 113 	 63 	 1.000000 
som97 	 113 	 64 	 1.000000 
som97 	 113 	 65 	 1.000000 
som97 	 113 	 66 	 1.000000 
som97 	 113 	 67 	 1.000000 
som97 	 113 	 68 	 1.000000 
som97 	 113 	 69 	 1.000000 
som97 	 113 	 70 	 1.000000 
som97 	 113 	 71 	 1.000000 
som97 	 113 	 72 	 1.000000 
som97 	 113 	 73 	 1.000000 
som97 	 113 	 74 	 1.000000 
som97 	 113 	 75 	 1.000000 
som97 	 113 	 76 	 1.000000 
som97 	 113 	 77 	 1.000000 
som97 	 113 	 78 	 1.000000 
som97 	 113 	 79 	 1.000000 
som97 	 113 	 80 	 1.000000 
som97 	 113 	 81 	 1.000000 
som97 	 113 	 82 	 1.000000 
som97 	 113 	 83 	 1.000000 
som97 	 113 	 84 	 1.000000 
som97 	 113 	 85 	 1.000000 
som97 	 113 	 86 	 1.000000 
som97 	 113 	 87 	 1.000000 
som97 	 113 	 88 	 1.000000 
som97 	 113 	 89 	 1.000000 
som97 	 113 	 90 	 1.000000 
som97 	 113 	 91 	 1.000000 
som97 	 113 	 92 	 1.000000 
som97 	 113 	 93 	 1.000000 
som97 	 113 	 94 	 1.000000 
som97 	 113 	 95 	 1.000000 
som97 	 113 	 96 	 1.000000 
som97 	 113 	 97 	 1.000000 
som97 	 113 	 98 	 1.000000 
som97 	 113 	 99 	 1.000000 
som97 	 113 	 100 	 1.000000 
som97 	 113 	 101 	 1.000000 
som97 	 113 	 102 	 1.000000 
som97 	 113 	 103 	 1.000000 
som97 	 113 	 104 	 1.000000 
som97 	 113 	 105 	 1.000000 
som97 	 113 	 106 	 1.000000 
som97 	 113 	 107 	 1.000000 
som97 	 113 	 108 	 1.000000 
som97 	 113 	 109 	 1.000000 
som97 	 113 	 110 	 1.000000 
som97 	 113 	 111 	 1.000000 
som97 	 113 	 112 	 1.000000 
som97 	 113 	 113 	 1.000000 
som97 	 113 	 114 	 1.000000 
som97 	 113 	 115 	 1.000000 
som97 	 113 	 116 	 1.000000 
som97 	 113 	 117 	 1.000000 
som97 	 113 	 118 	 1.000000 
som97 	 113 	 119 	 1.000000 
som97 	 113 	 120 	 1.000000 
som97 	 113 	 121 	 1.000000 
som97 	 113 	 122 	 1.000000 
som97 	 113 	 123 	 1.000000 
som97 	 113 	 124 	 1.000000 
som97 	 113 	 125 	 1.000000 
som97 	 113 	 126 	 1.000000 
som97 	 113 	 127 	 1.000000 
som97 	 113 	 128 	 1.000000 
som97 	 113 	 129 	 1.000000 
som97 	 113 	 130 	 1.000000 
som97 	 113 	 131 	 1.000000 
som97 	 113 	 132 	 1.000000 
som97 	 113 	 133 	 1.000000 
som97 	 113 	 134 	 1.000000 
som97 	 113 	 135 	 1.000000 
som97 	 113 	 136 	 1.000000 
som97 	 113 	 137 	 1.000000 
som97 	 113 	 138 	 1.000000 
som97 	 113 	 139 	 1.000000 
som97 	 114 	 -70 	 1.000000 
som97 	 114 	 -69 	 1.000000 
som97 	 114 	 -68 	 1.000000 
som97 	 114 	 -67 	 1.000000 
som97 	 114 	 -66 	 1.000000 
som97 	 114 	 -65 	 1.000000 
som97 	 114 	 -64 	 1.000000 
som97 	 114 	 -63 	 1.000000 
som97 	 114 	 -62 	 1.000000 
som97 	 114 	 -61 	 1.000000 
som97 	 114 	 -60 	 1.000000 
som97 	 114 	 -59 	 1.000000 
som97 	 114 	 -58 	 1.000000 
som97 	 114 	 -57 	 1.000000 
som97 	 114 	 -56 	 1.000000 
som97 	 114 	 -55 	 1.000000 
som97 	 114 	 -54 	 1.000000 
som97 	 114 	 -53 	 1.000000 
som97 	 114 	 -52 	 1.000000 
som97 	 114 	 -51 	 1.000000 
som97 	 114 	 -50 	 1.000000 
som97 	 114 	 -49 	 1.000000 
som97 	 114 	 -48 	 1.000000 
som97 	 114 	 -47 	 1.000000 
som97 	 114 	 -46 	 1.000000 
som97 	 114 	 -45 	 1.000000 
som97 	 114 	 -44 	 1.000000 
som97 	 114 	 -43 	 1.000000 
som97 	 114 	 -42 	 1.000000 
som97 	 114 	 -41 	 1.000000 
som97 	 114 	 -40 	 1.000000 
som97 	 114 	 -39 	 1.000000 
som97 	 114 	 -38 	 1.000000 
som97 	 114 	 -37 	 1.000000 
som97 	 114 	 -36 	 0.812743 
som97 	 114 	 -35 	 0.812743 
som97 	 114 	 -34 	 0.812743 
som97 	 114 	 -33 	 0.812743 
som97 	 114 	 -32 	 0.812743 
som97 	 114 	 -31 	 0.812743 
som97 	 114 	 -30 	 0.812743 
som97 	 114 	 -29 	 0.812743 
som97 	 114 	 -28 	 0.812743 
som97 	 114 	 -27 	 0.812743 
som97 	 114 	 -26 	 0.812743 
som97 	 114 	 -25 	 0.812743 
som97 	 114 	 -24 	 0.812743 
som97 	 114 	 -23 	 0.812743 
som97 	 114 	 -22 	 0.812743 
som97 	 114 	 -21 	 0.812743 
som97 	 114 	 -20 	 0.812743 
som97 	 114 	 -19 	 0.812743 
som97 	 114 	 -18 	 0.812743 
som97 	 114 	 -17 	 0.812743 
som97 	 114 	 -16 	 0.812743 
som97 	 114 	 -15 	 0.812743 
som97 	 114 	 -14 	 0.812743 
som97 	 114 	 -13 	 0.812743 
som97 	 114 	 -12 	 0.812743 
som97 	 114 	 -11 	 0.812743 
som97 	 114 	 -10 	 0.812743 
som97 	 114 	 -9 	 0.812743 
som97 	 114 	 -8 	 0.812743 
som97 	 114 	 -7 	 0.812730 
som97 	 114 	 -6 	 0.812668 
som97 	 114 	 -5 	 0.812604 
som97 	 114 	 -4 	 0.812540 
som97 	 114 	 -3 	 0.812475 
som97 	 114 	 -2 	 0.812409 
som97 	 114 	 -1 	 0.812341 
som97 	 114 	 0 	 0.812273 
som97 	 114 	 1 	 0.812203 
som97 	 114 	 2 	 0.812132 
som97 	 114 	 3 	 0.812060 
som97 	 114 	 4 	 0.811986 
som97 	 114 	 5 	 0.811912 
som97 	 114 	 6 	 0.811836 
som97 	 114 	 7 	 0.811758 
som97 	 114 	 8 	 0.811680 
som97 	 114 	 9 	 0.811600 
som97 	 114 	 10 	 0.811518 
som97 	 114 	 11 	 0.811435 
som97 	 114 	 12 	 0.811351 
som97 	 114 	 13 	 0.811264 
som97 	 114 	 14 	 0.811177 
som97 	 114 	 15 	 0.811087 
som97 	 114 	 16 	 0.810996 
som97 	 114 	 17 	 0.810903 
som97 	 114 	 18 	 0.810808 
som97 	 114 	 19 	 0.810712 
som97 	 114 	 20 	 0.810613 
som97 	 114 	 21 	 0.810513 
som97 	 114 	 22 	 0.810410 
som97 	 114 	 23 	 1.000000 
som97 	 114 	 24 	 1.000000 
som97 	 114 	 25 	 1.000000 
som97 	 114 	 26 	 1.000000 
som97 	 114 	 27 	 1.000000 
som97 	 114 	 28 	 1.000000 
som97 	 114 	 29 	 1.000000 
som97 	 114 	 30 	 1.000000 
som97 	 114 	 31 	 1.000000 
som97 	 114 	 32 	 1.000000 
som97 	 114 	 33 	 1.000000 
som97 	 114 	 34 	 1.000000 
som97 	 114 	 35 	 1.000000 
som97 	 114 	 36 	 1.000000 
som97 	 114 	 37 	 1.000000 
som97 	 114 	 38 	 1.000000 
som97 	 114 	 39 	 1.000000 
som97 	 114 	 40 	 1.000000 
som97 	 114 	 41 	 1.000000 
som97 	 114 	 42 	 1.000000 
som97 	 114 	 43 	 1.000000 
som97 	 114 	 44 	 1.000000 
som97 	 114 	 45 	 1.000000 
som97 	 114 	 46 	 1.000000 
som97 	 114 	 47 	 1.000000 
som97 	 114 	 48 	 1.000000 
som97 	 114 	 49 	 1.000000 
som97 	 114 	 50 	 1.000000 
som97 	 114 	 51 	 1.000000 
som97 	 114 	 52 	 1.000000 
som97 	 114 	 53 	 1.000000 
som97 	 114 	 54 	 1.000000 
som97 	 114 	 55 	 1.000000 
som97 	 114 	 56 	 1.000000 
som97 	 114 	 57 	 1.000000 
som97 	 114 	 58 	 1.000000 
som97 	 114 	 59 	 1.000000 
som97 	 114 	 60 	 1.000000 
som97 	 114 	 61 	 1.000000 
som97 	 114 	 62 	 1.000000 
som97 	 114 	 63 	 1.000000 
som97 	 114 	 64 	 1.000000 
som97 	 114 	 65 	 1.000000 
som97 	 114 	 66 	 1.000000 
som97 	 114 	 67 	 1.000000 
som97 	 114 	 68 	 1.000000 
som97 	 114 	 69 	 1.000000 
som97 	 114 	 70 	 1.000000 
som97 	 114 	 71 	 1.000000 
som97 	 114 	 72 	 1.000000 
som97 	 114 	 73 	 1.000000 
som97 	 114 	 74 	 1.000000 
som97 	 114 	 75 	 1.000000 
som97 	 114 	 76 	 1.000000 
som97 	 114 	 77 	 1.000000 
som97 	 114 	 78 	 1.000000 
som97 	 114 	 79 	 1.000000 
som97 	 114 	 80 	 1.000000 
som97 	 114 	 81 	 1.000000 
som97 	 114 	 82 	 1.000000 
som97 	 114 	 83 	 1.000000 
som97 	 114 	 84 	 1.000000 
som97 	 114 	 85 	 1.000000 
som97 	 114 	 86 	 1.000000 
som97 	 114 	 87 	 1.000000 
som97 	 114 	 88 	 1.000000 
som97 	 114 	 89 	 1.000000 
som97 	 114 	 90 	 1.000000 
som97 	 114 	 91 	 1.000000 
som97 	 114 	 92 	 1.000000 
som97 	 114 	 93 	 1.000000 
som97 	 114 	 94 	 1.000000 
som97 	 114 	 95 	 1.000000 
som97 	 114 	 96 	 1.000000 
som97 	 114 	 97 	 1.000000 
som97 	 114 	 98 	 1.000000 
som97 	 114 	 99 	 1.000000 
som97 	 114 	 100 	 1.000000 
som97 	 114 	 101 	 1.000000 
som97 	 114 	 102 	 1.000000 
som97 	 114 	 103 	 1.000000 
som97 	 114 	 104 	 1.000000 
som97 	 114 	 105 	 1.000000 
som97 	 114 	 106 	 1.000000 
som97 	 114 	 107 	 1.000000 
som97 	 114 	 108 	 1.000000 
som97 	 114 	 109 	 1.000000 
som97 	 114 	 110 	 1.000000 
som97 	 114 	 111 	 1.000000 
som97 	 114 	 112 	 1.000000 
som97 	 114 	 113 	 1.000000 
som97 	 114 	 114 	 1.000000 
som97 	 114 	 115 	 1.000000 
som97 	 114 	 116 	 1.000000 
som97 	 114 	 117 	 1.000000 
som97 	 114 	 118 	 1.000000 
som97 	 114 	 119 	 1.000000 
som97 	 114 	 120 	 1.000000 
som97 	 114 	 121 	 1.000000 
som97 	 114 	 122 	 1.000000 
som97 	 114 	 123 	 1.000000 
som97 	 114 	 124 	 1.000000 
som97 	 114 	 125 	 1.000000 
som97 	 114 	 126 	 1.000000 
som97 	 114 	 127 	 1.000000 
som97 	 114 	 128 	 1.000000 
som97 	 114 	 129 	 1.000000 
som97 	 114 	 130 	 1.000000 
som97 	 114 	 131 	 1.000000 
som97 	 114 	 132 	 1.000000 
som97 	 114 	 133 	 1.000000 
som97 	 114 	 134 	 1.000000 
som97 	 114 	 135 	 1.000000 
som97 	 114 	 136 	 1.000000 
som97 	 114 	 137 	 1.000000 
som97 	 114 	 138 	 1.000000 
som97 	 114 	 139 	 1.000000 
som97 	 115 	 -70 	 1.000000 
som97 	 115 	 -69 	 1.000000 
som97 	 115 	 -68 	 1.000000 
som97 	 115 	 -67 	 1.000000 
som97 	 115 	 -66 	 1.000000 
som97 	 115 	 -65 	 1.000000 
som97 	 115 	 -64 	 1.000000 
som97 	 115 	 -63 	 1.000000 
som97 	 115 	 -62 	 1.000000 
som97 	 115 	 -61 	 1.000000 
som97 	 115 	 -60 	 1.000000 
som97 	 115 	 -59 	 1.000000 
som97 	 115 	 -58 	 1.000000 
som97 	 115 	 -57 	 1.000000 
som97 	 115 	 -56 	 1.000000 
som97 	 115 	 -55 	 1.000000 
som97 	 115 	 -54 	 1.000000 
som97 	 115 	 -53 	 1.000000 
som97 	 115 	 -52 	 1.000000 
som97 	 115 	 -51 	 1.000000 
som97 	 115 	 -50 	 1.000000 
som97 	 115 	 -49 	 1.000000 
som97 	 115 	 -48 	 1.000000 
som97 	 115 	 -47 	 1.000000 
som97 	 115 	 -46 	 1.000000 
som97 	 115 	 -45 	 1.000000 
som97 	 115 	 -44 	 1.000000 
som97 	 115 	 -43 	 1.000000 
som97 	 115 	 -42 	 1.000000 
som97 	 115 	 -41 	 1.000000 
som97 	 115 	 -40 	 1.000000 
som97 	 115 	 -39 	 1.000000 
som97 	 115 	 -38 	 1.000000 
som97 	 115 	 -37 	 1.000000 
som97 	 115 	 -36 	 0.812829 
som97 	 115 	 -35 	 0.812829 
som97 	 115 	 -34 	 0.812829 
som97 	 115 	 -33 	 0.812829 
som97 	 115 	 -32 	 0.812829 
som97 	 115 	 -31 	 0.812829 
som97 	 115 	 -30 	 0.812829 
som97 	 115 	 -29 	 0.812829 
som97 	 115 	 -28 	 0.812829 
som97 	 115 	 -27 	 0.812829 
som97 	 115 	 -26 	 0.812829 
som97 	 115 	 -25 	 0.812829 
som97 	 115 	 -24 	 0.812829 
som97 	 115 	 -23 	 0.812829 
som97 	 115 	 -22 	 0.812829 
som97 	 115 	 -21 	 0.812829 
som97 	 115 	 -20 	 0.812829 
som97 	 115 	 -19 	 0.812829 
som97 	 115 	 -18 	 0.812829 
som97 	 115 	 -17 	 0.812829 
som97 	 115 	 -16 	 0.812829 
som97 	 115 	 -15 	 0.812829 
som97 	 115 	 -14 	 0.812829 
som97 	 115 	 -13 	 0.812829 
som97 	 115 	 -12 	 0.812829 
som97 	 115 	 -11 	 0.812829 
som97 	 115 	 -10 	 0.812829 
som97 	 115 	 -9 	 0.812829 
som97 	 115 	 -8 	 0.812829 
som97 	 115 	 -7 	 0.812791 
som97 	 115 	 -6 	 0.812730 
som97 	 115 	 -5 	 0.812668 
som97 	 115 	 -4 	 0.812604 
som97 	 115 	 -3 	 0.812540 
som97 	 115 	 -2 	 0.812475 
som97 	 115 	 -1 	 0.812409 
som97 	 115 	 0 	 0.812341 
som97 	 115 	 1 	 0.812273 
som97 	 115 	 2 	 0.812203 
som97 	 115 	 3 	 0.812132 
som97 	 115 	 4 	 0.812060 
som97 	 115 	 5 	 0.811986 
som97 	 115 	 6 	 0.811912 
som97 	 115 	 7 	 0.811836 
som97 	 115 	 8 	 0.811758 
som97 	 115 	 9 	 0.811680 
som97 	 115 	 10 	 0.811600 
som97 	 115 	 11 	 0.811518 
som97 	 115 	 12 	 0.811435 
som97 	 115 	 13 	 0.811351 
som97 	 115 	 14 	 0.811264 
som97 	 115 	 15 	 0.811177 
som97 	 115 	 16 	 0.811087 
som97 	 115 	 17 	 0.810996 
som97 	 115 	 18 	 0.810903 
som97 	 115 	 19 	 0.810808 
