dummy 	 x 	 y 	 A 
row10 	 58 	 40 	 1.000000 
row10 	 58 	 41 	 1.000000 
row10 	 58 	 42 	 1.000000 
row10 	 58 	 43 	 1.000000 
row10 	 58 	 44 	 1.000000 
row10 	 58 	 45 	 1.000000 
row10 	 58 	 46 	 1.000000 
row10 	 58 	 47 	 1.000000 
row10 	 58 	 48 	 1.000000 
row10 	 58 	 49 	 1.000000 
row10 	 58 	 50 	 1.000000 
row10 	 58 	 51 	 1.000000 
row10 	 58 	 52 	 1.000000 
row10 	 58 	 53 	 1.000000 
row10 	 58 	 54 	 1.000000 
row10 	 58 	 55 	 1.000000 
row10 	 58 	 56 	 1.000000 
row10 	 58 	 57 	 1.000000 
row10 	 58 	 58 	 1.000000 
row10 	 58 	 59 	 1.000000 
row10 	 58 	 60 	 1.000000 
row10 	 58 	 61 	 1.000000 
row10 	 58 	 62 	 1.000000 
row10 	 58 	 63 	 1.000000 
row10 	 58 	 64 	 1.000000 
row10 	 58 	 65 	 1.000000 
row10 	 58 	 66 	 1.000000 
row10 	 58 	 67 	 1.000000 
row10 	 58 	 68 	 1.000000 
row10 	 58 	 69 	 1.000000 
row10 	 58 	 70 	 1.000000 
row10 	 58 	 71 	 1.000000 
row10 	 58 	 72 	 1.000000 
row10 	 58 	 73 	 1.000000 
row10 	 58 	 74 	 1.000000 
row10 	 58 	 75 	 1.000000 
row10 	 58 	 76 	 1.000000 
row10 	 59 	 -70 	 1.000000 
row10 	 59 	 -69 	 1.000000 
row10 	 59 	 -68 	 1.000000 
row10 	 59 	 -67 	 1.000000 
row10 	 59 	 -66 	 1.000000 
row10 	 59 	 -65 	 1.000000 
row10 	 59 	 -64 	 1.000000 
row10 	 59 	 -63 	 1.000000 
row10 	 59 	 -62 	 1.000000 
row10 	 59 	 -61 	 1.000000 
row10 	 59 	 -60 	 1.000000 
row10 	 59 	 -59 	 1.000000 
row10 	 59 	 -58 	 1.000000 
row10 	 59 	 -57 	 1.000000 
row10 	 59 	 -56 	 1.000000 
row10 	 59 	 -55 	 1.000000 
row10 	 59 	 -54 	 1.000000 
row10 	 59 	 -53 	 1.000000 
row10 	 59 	 -52 	 1.000000 
row10 	 59 	 -51 	 1.000000 
row10 	 59 	 -50 	 1.000000 
row10 	 59 	 -49 	 1.000000 
row10 	 59 	 -48 	 1.000000 
row10 	 59 	 -47 	 1.000000 
row10 	 59 	 -46 	 1.000000 
row10 	 59 	 -45 	 1.000000 
row10 	 59 	 -44 	 1.000000 
row10 	 59 	 -43 	 1.000000 
row10 	 59 	 -42 	 1.000000 
row10 	 59 	 -41 	 1.000000 
row10 	 59 	 -40 	 1.000000 
row10 	 59 	 -39 	 1.000000 
row10 	 59 	 -38 	 1.000000 
row10 	 59 	 -37 	 1.000000 
row10 	 59 	 -36 	 1.000000 
row10 	 59 	 -35 	 1.000000 
row10 	 59 	 -34 	 1.000000 
row10 	 59 	 -33 	 1.000000 
row10 	 59 	 -32 	 1.000000 
row10 	 59 	 -31 	 1.000000 
row10 	 59 	 -30 	 1.000000 
row10 	 59 	 -29 	 1.000000 
row10 	 59 	 -28 	 1.000000 
row10 	 59 	 -27 	 1.000000 
row10 	 59 	 -26 	 1.000000 
row10 	 59 	 -25 	 1.000000 
row10 	 59 	 -24 	 1.000000 
row10 	 59 	 -23 	 1.000000 
row10 	 59 	 -22 	 1.000000 
row10 	 59 	 -21 	 1.000000 
row10 	 59 	 -20 	 1.000000 
row10 	 59 	 -19 	 1.000000 
row10 	 59 	 -18 	 1.000000 
row10 	 59 	 -17 	 1.000000 
row10 	 59 	 -16 	 1.000000 
row10 	 59 	 -15 	 1.000000 
row10 	 59 	 -14 	 1.000000 
row10 	 59 	 -13 	 1.000000 
row10 	 59 	 -12 	 1.000000 
row10 	 59 	 -11 	 1.000000 
row10 	 59 	 -10 	 1.000000 
row10 	 59 	 -9 	 1.000000 
row10 	 59 	 -8 	 1.000000 
row10 	 59 	 -7 	 1.000000 
row10 	 59 	 -6 	 1.000000 
row10 	 59 	 -5 	 1.000000 
row10 	 59 	 -4 	 1.000000 
row10 	 59 	 -3 	 1.000000 
row10 	 59 	 -2 	 1.000000 
row10 	 59 	 -1 	 1.000000 
row10 	 59 	 0 	 1.000000 
row10 	 59 	 1 	 1.000000 
row10 	 59 	 2 	 1.000000 
row10 	 59 	 3 	 1.000000 
row10 	 59 	 4 	 1.000000 
row10 	 59 	 5 	 1.000000 
row10 	 59 	 6 	 1.000000 
row10 	 59 	 7 	 1.000000 
row10 	 59 	 8 	 1.000000 
row10 	 59 	 9 	 1.000000 
row10 	 59 	 10 	 1.000000 
row10 	 59 	 11 	 1.000000 
row10 	 59 	 12 	 1.000000 
row10 	 59 	 13 	 1.000000 
row10 	 59 	 14 	 1.000000 
row10 	 59 	 15 	 1.000000 
row10 	 59 	 16 	 1.000000 
row10 	 59 	 17 	 1.000000 
row10 	 59 	 18 	 1.000000 
row10 	 59 	 19 	 1.000000 
row10 	 59 	 20 	 1.000000 
row10 	 59 	 21 	 1.000000 
row10 	 59 	 22 	 1.000000 
row10 	 59 	 23 	 1.000000 
row10 	 59 	 24 	 1.000000 
row10 	 59 	 25 	 1.000000 
row10 	 59 	 26 	 1.000000 
row10 	 59 	 27 	 1.000000 
row10 	 59 	 28 	 1.000000 
row10 	 59 	 29 	 1.000000 
row10 	 59 	 30 	 1.000000 
row10 	 59 	 31 	 1.000000 
row10 	 59 	 32 	 1.000000 
row10 	 59 	 33 	 1.000000 
row10 	 59 	 34 	 1.000000 
row10 	 59 	 35 	 1.000000 
row10 	 59 	 36 	 1.000000 
row10 	 59 	 37 	 1.000000 
row10 	 59 	 38 	 1.000000 
row10 	 59 	 39 	 1.000000 
row10 	 59 	 40 	 1.000000 
row10 	 59 	 41 	 1.000000 
row10 	 59 	 42 	 1.000000 
row10 	 59 	 43 	 1.000000 
row10 	 59 	 44 	 1.000000 
row10 	 59 	 45 	 1.000000 
row10 	 59 	 46 	 1.000000 
row10 	 59 	 47 	 1.000000 
row10 	 59 	 48 	 1.000000 
row10 	 59 	 49 	 1.000000 
row10 	 59 	 50 	 1.000000 
row10 	 59 	 51 	 1.000000 
row10 	 59 	 52 	 1.000000 
row10 	 59 	 53 	 1.000000 
row10 	 59 	 54 	 1.000000 
row10 	 59 	 55 	 1.000000 
row10 	 59 	 56 	 1.000000 
row10 	 59 	 57 	 1.000000 
row10 	 59 	 58 	 1.000000 
row10 	 59 	 59 	 1.000000 
row10 	 59 	 60 	 1.000000 
row10 	 59 	 61 	 1.000000 
row10 	 59 	 62 	 1.000000 
row10 	 59 	 63 	 1.000000 
row10 	 59 	 64 	 1.000000 
row10 	 59 	 65 	 1.000000 
row10 	 59 	 66 	 1.000000 
row10 	 59 	 67 	 1.000000 
row10 	 59 	 68 	 1.000000 
row10 	 59 	 69 	 1.000000 
row10 	 59 	 70 	 1.000000 
row10 	 59 	 71 	 1.000000 
row10 	 59 	 72 	 1.000000 
row10 	 59 	 73 	 1.000000 
row10 	 59 	 74 	 1.000000 
row10 	 59 	 75 	 1.000000 
row10 	 59 	 76 	 1.000000 
row10 	 60 	 -70 	 1.000000 
row10 	 60 	 -69 	 1.000000 
row10 	 60 	 -68 	 1.000000 
row10 	 60 	 -67 	 1.000000 
row10 	 60 	 -66 	 1.000000 
row10 	 60 	 -65 	 1.000000 
row10 	 60 	 -64 	 1.000000 
row10 	 60 	 -63 	 1.000000 
row10 	 60 	 -62 	 1.000000 
row10 	 60 	 -61 	 1.000000 
row10 	 60 	 -60 	 1.000000 
row10 	 60 	 -59 	 1.000000 
row10 	 60 	 -58 	 1.000000 
row10 	 60 	 -57 	 1.000000 
row10 	 60 	 -56 	 1.000000 
row10 	 60 	 -55 	 1.000000 
row10 	 60 	 -54 	 1.000000 
row10 	 60 	 -53 	 1.000000 
row10 	 60 	 -52 	 1.000000 
row10 	 60 	 -51 	 1.000000 
row10 	 60 	 -50 	 1.000000 
row10 	 60 	 -49 	 1.000000 
row10 	 60 	 -48 	 1.000000 
row10 	 60 	 -47 	 1.000000 
row10 	 60 	 -46 	 1.000000 
row10 	 60 	 -45 	 1.000000 
row10 	 60 	 -44 	 1.000000 
row10 	 60 	 -43 	 1.000000 
row10 	 60 	 -42 	 1.000000 
row10 	 60 	 -41 	 1.000000 
row10 	 60 	 -40 	 1.000000 
row10 	 60 	 -39 	 1.000000 
row10 	 60 	 -38 	 1.000000 
row10 	 60 	 -37 	 1.000000 
row10 	 60 	 -36 	 1.000000 
row10 	 60 	 -35 	 1.000000 
row10 	 60 	 -34 	 1.000000 
row10 	 60 	 -33 	 1.000000 
row10 	 60 	 -32 	 1.000000 
row10 	 60 	 -31 	 1.000000 
row10 	 60 	 -30 	 1.000000 
row10 	 60 	 -29 	 1.000000 
row10 	 60 	 -28 	 1.000000 
row10 	 60 	 -27 	 1.000000 
row10 	 60 	 -26 	 1.000000 
row10 	 60 	 -25 	 1.000000 
row10 	 60 	 -24 	 1.000000 
row10 	 60 	 -23 	 1.000000 
row10 	 60 	 -22 	 1.000000 
row10 	 60 	 -21 	 1.000000 
row10 	 60 	 -20 	 1.000000 
row10 	 60 	 -19 	 1.000000 
row10 	 60 	 -18 	 1.000000 
row10 	 60 	 -17 	 1.000000 
row10 	 60 	 -16 	 1.000000 
row10 	 60 	 -15 	 1.000000 
row10 	 60 	 -14 	 1.000000 
row10 	 60 	 -13 	 1.000000 
row10 	 60 	 -12 	 1.000000 
row10 	 60 	 -11 	 1.000000 
row10 	 60 	 -10 	 1.000000 
row10 	 60 	 -9 	 1.000000 
row10 	 60 	 -8 	 1.000000 
row10 	 60 	 -7 	 1.000000 
row10 	 60 	 -6 	 1.000000 
row10 	 60 	 -5 	 1.000000 
row10 	 60 	 -4 	 1.000000 
row10 	 60 	 -3 	 1.000000 
row10 	 60 	 -2 	 1.000000 
row10 	 60 	 -1 	 1.000000 
row10 	 60 	 0 	 1.000000 
row10 	 60 	 1 	 1.000000 
row10 	 60 	 2 	 1.000000 
row10 	 60 	 3 	 1.000000 
row10 	 60 	 4 	 1.000000 
row10 	 60 	 5 	 1.000000 
row10 	 60 	 6 	 1.000000 
row10 	 60 	 7 	 1.000000 
row10 	 60 	 8 	 1.000000 
row10 	 60 	 9 	 1.000000 
row10 	 60 	 10 	 1.000000 
row10 	 60 	 11 	 1.000000 
row10 	 60 	 12 	 1.000000 
row10 	 60 	 13 	 1.000000 
row10 	 60 	 14 	 1.000000 
row10 	 60 	 15 	 1.000000 
row10 	 60 	 16 	 1.000000 
row10 	 60 	 17 	 1.000000 
row10 	 60 	 18 	 1.000000 
row10 	 60 	 19 	 1.000000 
row10 	 60 	 20 	 1.000000 
row10 	 60 	 21 	 1.000000 
row10 	 60 	 22 	 1.000000 
row10 	 60 	 23 	 1.000000 
row10 	 60 	 24 	 1.000000 
row10 	 60 	 25 	 1.000000 
row10 	 60 	 26 	 1.000000 
row10 	 60 	 27 	 1.000000 
row10 	 60 	 28 	 1.000000 
row10 	 60 	 29 	 1.000000 
row10 	 60 	 30 	 1.000000 
row10 	 60 	 31 	 1.000000 
row10 	 60 	 32 	 1.000000 
row10 	 60 	 33 	 1.000000 
row10 	 60 	 34 	 1.000000 
row10 	 60 	 35 	 1.000000 
row10 	 60 	 36 	 1.000000 
row10 	 60 	 37 	 1.000000 
row10 	 60 	 38 	 1.000000 
row10 	 60 	 39 	 1.000000 
row10 	 60 	 40 	 1.000000 
row10 	 60 	 41 	 1.000000 
row10 	 60 	 42 	 1.000000 
row10 	 60 	 43 	 1.000000 
row10 	 60 	 44 	 1.000000 
row10 	 60 	 45 	 1.000000 
row10 	 60 	 46 	 1.000000 
row10 	 60 	 47 	 1.000000 
row10 	 60 	 48 	 1.000000 
row10 	 60 	 49 	 1.000000 
row10 	 60 	 50 	 1.000000 
row10 	 60 	 51 	 1.000000 
row10 	 60 	 52 	 1.000000 
row10 	 60 	 53 	 1.000000 
row10 	 60 	 54 	 1.000000 
row10 	 60 	 55 	 1.000000 
row10 	 60 	 56 	 1.000000 
row10 	 60 	 57 	 1.000000 
row10 	 60 	 58 	 1.000000 
row10 	 60 	 59 	 1.000000 
row10 	 60 	 60 	 1.000000 
row10 	 60 	 61 	 1.000000 
row10 	 60 	 62 	 1.000000 
row10 	 60 	 63 	 1.000000 
row10 	 60 	 64 	 1.000000 
row10 	 60 	 65 	 1.000000 
row10 	 60 	 66 	 1.000000 
row10 	 60 	 67 	 1.000000 
row10 	 60 	 68 	 1.000000 
row10 	 60 	 69 	 1.000000 
row10 	 60 	 70 	 1.000000 
row10 	 60 	 71 	 1.000000 
row10 	 60 	 72 	 1.000000 
row10 	 60 	 73 	 1.000000 
row10 	 60 	 74 	 1.000000 
row10 	 60 	 75 	 1.000000 
row10 	 60 	 76 	 1.000000 
row10 	 61 	 -70 	 1.000000 
row10 	 61 	 -69 	 1.000000 
row10 	 61 	 -68 	 1.000000 
row10 	 61 	 -67 	 1.000000 
row10 	 61 	 -66 	 1.000000 
row10 	 61 	 -65 	 1.000000 
row10 	 61 	 -64 	 1.000000 
row10 	 61 	 -63 	 1.000000 
row10 	 61 	 -62 	 1.000000 
row10 	 61 	 -61 	 1.000000 
row10 	 61 	 -60 	 1.000000 
row10 	 61 	 -59 	 1.000000 
row10 	 61 	 -58 	 1.000000 
row10 	 61 	 -57 	 1.000000 
row10 	 61 	 -56 	 1.000000 
row10 	 61 	 -55 	 1.000000 
row10 	 61 	 -54 	 1.000000 
row10 	 61 	 -53 	 1.000000 
row10 	 61 	 -52 	 1.000000 
row10 	 61 	 -51 	 1.000000 
row10 	 61 	 -50 	 1.000000 
row10 	 61 	 -49 	 1.000000 
row10 	 61 	 -48 	 1.000000 
row10 	 61 	 -47 	 1.000000 
row10 	 61 	 -46 	 1.000000 
row10 	 61 	 -45 	 1.000000 
row10 	 61 	 -44 	 1.000000 
row10 	 61 	 -43 	 1.000000 
row10 	 61 	 -42 	 1.000000 
row10 	 61 	 -41 	 1.000000 
row10 	 61 	 -40 	 1.000000 
row10 	 61 	 -39 	 1.000000 
row10 	 61 	 -38 	 1.000000 
row10 	 61 	 -37 	 1.000000 
row10 	 61 	 -36 	 1.000000 
row10 	 61 	 -35 	 1.000000 
row10 	 61 	 -34 	 1.000000 
row10 	 61 	 -33 	 1.000000 
row10 	 61 	 -32 	 1.000000 
row10 	 61 	 -31 	 1.000000 
row10 	 61 	 -30 	 1.000000 
row10 	 61 	 -29 	 1.000000 
row10 	 61 	 -28 	 1.000000 
row10 	 61 	 -27 	 1.000000 
row10 	 61 	 -26 	 1.000000 
row10 	 61 	 -25 	 1.000000 
row10 	 61 	 -24 	 1.000000 
row10 	 61 	 -23 	 1.000000 
row10 	 61 	 -22 	 1.000000 
row10 	 61 	 -21 	 1.000000 
row10 	 61 	 -20 	 1.000000 
row10 	 61 	 -19 	 1.000000 
row10 	 61 	 -18 	 1.000000 
row10 	 61 	 -17 	 1.000000 
row10 	 61 	 -16 	 1.000000 
row10 	 61 	 -15 	 1.000000 
row10 	 61 	 -14 	 1.000000 
row10 	 61 	 -13 	 1.000000 
row10 	 61 	 -12 	 1.000000 
row10 	 61 	 -11 	 1.000000 
row10 	 61 	 -10 	 1.000000 
row10 	 61 	 -9 	 1.000000 
row10 	 61 	 -8 	 1.000000 
row10 	 61 	 -7 	 1.000000 
row10 	 61 	 -6 	 1.000000 
row10 	 61 	 -5 	 1.000000 
row10 	 61 	 -4 	 1.000000 
row10 	 61 	 -3 	 1.000000 
row10 	 61 	 -2 	 1.000000 
row10 	 61 	 -1 	 1.000000 
row10 	 61 	 0 	 1.000000 
row10 	 61 	 1 	 1.000000 
row10 	 61 	 2 	 1.000000 
row10 	 61 	 3 	 1.000000 
row10 	 61 	 4 	 1.000000 
row10 	 61 	 5 	 1.000000 
row10 	 61 	 6 	 1.000000 
row10 	 61 	 7 	 1.000000 
row10 	 61 	 8 	 1.000000 
row10 	 61 	 9 	 1.000000 
row10 	 61 	 10 	 1.000000 
row10 	 61 	 11 	 1.000000 
row10 	 61 	 12 	 1.000000 
row10 	 61 	 13 	 1.000000 
row10 	 61 	 14 	 1.000000 
row10 	 61 	 15 	 1.000000 
row10 	 61 	 16 	 1.000000 
row10 	 61 	 17 	 1.000000 
row10 	 61 	 18 	 1.000000 
row10 	 61 	 19 	 1.000000 
row10 	 61 	 20 	 1.000000 
row10 	 61 	 21 	 1.000000 
row10 	 61 	 22 	 1.000000 
row10 	 61 	 23 	 1.000000 
row10 	 61 	 24 	 1.000000 
row10 	 61 	 25 	 1.000000 
row10 	 61 	 26 	 1.000000 
row10 	 61 	 27 	 1.000000 
row10 	 61 	 28 	 1.000000 
row10 	 61 	 29 	 1.000000 
row10 	 61 	 30 	 1.000000 
row10 	 61 	 31 	 1.000000 
row10 	 61 	 32 	 1.000000 
row10 	 61 	 33 	 1.000000 
row10 	 61 	 34 	 1.000000 
row10 	 61 	 35 	 1.000000 
row10 	 61 	 36 	 1.000000 
row10 	 61 	 37 	 1.000000 
row10 	 61 	 38 	 1.000000 
row10 	 61 	 39 	 1.000000 
row10 	 61 	 40 	 1.000000 
row10 	 61 	 41 	 1.000000 
row10 	 61 	 42 	 1.000000 
row10 	 61 	 43 	 1.000000 
row10 	 61 	 44 	 1.000000 
row10 	 61 	 45 	 1.000000 
row10 	 61 	 46 	 1.000000 
row10 	 61 	 47 	 1.000000 
row10 	 61 	 48 	 1.000000 
row10 	 61 	 49 	 1.000000 
row10 	 61 	 50 	 1.000000 
row10 	 61 	 51 	 1.000000 
row10 	 61 	 52 	 1.000000 
row10 	 61 	 53 	 1.000000 
row10 	 61 	 54 	 1.000000 
row10 	 61 	 55 	 1.000000 
row10 	 61 	 56 	 1.000000 
row10 	 61 	 57 	 1.000000 
row10 	 61 	 58 	 1.000000 
row10 	 61 	 59 	 1.000000 
row10 	 61 	 60 	 1.000000 
row10 	 61 	 61 	 1.000000 
row10 	 61 	 62 	 1.000000 
row10 	 61 	 63 	 1.000000 
row10 	 61 	 64 	 1.000000 
row10 	 61 	 65 	 1.000000 
row10 	 61 	 66 	 1.000000 
row10 	 61 	 67 	 1.000000 
row10 	 61 	 68 	 1.000000 
row10 	 61 	 69 	 1.000000 
row10 	 61 	 70 	 1.000000 
row10 	 61 	 71 	 1.000000 
row10 	 61 	 72 	 1.000000 
row10 	 61 	 73 	 1.000000 
row10 	 61 	 74 	 1.000000 
row10 	 61 	 75 	 1.000000 
row10 	 61 	 76 	 1.000000 
row10 	 62 	 -70 	 1.000000 
row10 	 62 	 -69 	 1.000000 
row10 	 62 	 -68 	 1.000000 
row10 	 62 	 -67 	 1.000000 
row10 	 62 	 -66 	 1.000000 
row10 	 62 	 -65 	 1.000000 
row10 	 62 	 -64 	 1.000000 
row10 	 62 	 -63 	 1.000000 
row10 	 62 	 -62 	 1.000000 
row10 	 62 	 -61 	 1.000000 
row10 	 62 	 -60 	 1.000000 
row10 	 62 	 -59 	 1.000000 
row10 	 62 	 -58 	 1.000000 
row10 	 62 	 -57 	 1.000000 
row10 	 62 	 -56 	 1.000000 
row10 	 62 	 -55 	 1.000000 
row10 	 62 	 -54 	 1.000000 
row10 	 62 	 -53 	 1.000000 
row10 	 62 	 -52 	 1.000000 
row10 	 62 	 -51 	 1.000000 
row10 	 62 	 -50 	 1.000000 
row10 	 62 	 -49 	 1.000000 
row10 	 62 	 -48 	 1.000000 
row10 	 62 	 -47 	 1.000000 
row10 	 62 	 -46 	 1.000000 
row10 	 62 	 -45 	 1.000000 
row10 	 62 	 -44 	 1.000000 
row10 	 62 	 -43 	 1.000000 
row10 	 62 	 -42 	 1.000000 
row10 	 62 	 -41 	 1.000000 
row10 	 62 	 -40 	 1.000000 
row10 	 62 	 -39 	 1.000000 
row10 	 62 	 -38 	 1.000000 
row10 	 62 	 -37 	 1.000000 
row10 	 62 	 -36 	 1.000000 
row10 	 62 	 -35 	 1.000000 
row10 	 62 	 -34 	 1.000000 
row10 	 62 	 -33 	 1.000000 
row10 	 62 	 -32 	 1.000000 
row10 	 62 	 -31 	 1.000000 
row10 	 62 	 -30 	 1.000000 
row10 	 62 	 -29 	 1.000000 
row10 	 62 	 -28 	 1.000000 
row10 	 62 	 -27 	 1.000000 
row10 	 62 	 -26 	 1.000000 
row10 	 62 	 -25 	 1.000000 
row10 	 62 	 -24 	 1.000000 
row10 	 62 	 -23 	 1.000000 
row10 	 62 	 -22 	 1.000000 
row10 	 62 	 -21 	 1.000000 
row10 	 62 	 -20 	 1.000000 
row10 	 62 	 -19 	 1.000000 
row10 	 62 	 -18 	 1.000000 
row10 	 62 	 -17 	 1.000000 
row10 	 62 	 -16 	 1.000000 
row10 	 62 	 -15 	 1.000000 
row10 	 62 	 -14 	 1.000000 
row10 	 62 	 -13 	 1.000000 
row10 	 62 	 -12 	 1.000000 
row10 	 62 	 -11 	 1.000000 
row10 	 62 	 -10 	 1.000000 
row10 	 62 	 -9 	 1.000000 
row10 	 62 	 -8 	 1.000000 
row10 	 62 	 -7 	 1.000000 
row10 	 62 	 -6 	 1.000000 
row10 	 62 	 -5 	 1.000000 
row10 	 62 	 -4 	 1.000000 
row10 	 62 	 -3 	 1.000000 
row10 	 62 	 -2 	 1.000000 
row10 	 62 	 -1 	 1.000000 
row10 	 62 	 0 	 1.000000 
row10 	 62 	 1 	 1.000000 
row10 	 62 	 2 	 1.000000 
row10 	 62 	 3 	 1.000000 
row10 	 62 	 4 	 1.000000 
row10 	 62 	 5 	 1.000000 
row10 	 62 	 6 	 1.000000 
row10 	 62 	 7 	 1.000000 
row10 	 62 	 8 	 1.000000 
row10 	 62 	 9 	 1.000000 
row10 	 62 	 10 	 1.000000 
row10 	 62 	 11 	 1.000000 
row10 	 62 	 12 	 1.000000 
row10 	 62 	 13 	 1.000000 
row10 	 62 	 14 	 1.000000 
row10 	 62 	 15 	 1.000000 
row10 	 62 	 16 	 1.000000 
row10 	 62 	 17 	 1.000000 
row10 	 62 	 18 	 1.000000 
row10 	 62 	 19 	 1.000000 
row10 	 62 	 20 	 1.000000 
row10 	 62 	 21 	 1.000000 
row10 	 62 	 22 	 1.000000 
row10 	 62 	 23 	 1.000000 
row10 	 62 	 24 	 1.000000 
row10 	 62 	 25 	 1.000000 
row10 	 62 	 26 	 1.000000 
row10 	 62 	 27 	 1.000000 
row10 	 62 	 28 	 1.000000 
row10 	 62 	 29 	 1.000000 
row10 	 62 	 30 	 1.000000 
row10 	 62 	 31 	 1.000000 
row10 	 62 	 32 	 1.000000 
row10 	 62 	 33 	 1.000000 
row10 	 62 	 34 	 1.000000 
row10 	 62 	 35 	 1.000000 
row10 	 62 	 36 	 1.000000 
row10 	 62 	 37 	 1.000000 
row10 	 62 	 38 	 1.000000 
row10 	 62 	 39 	 1.000000 
row10 	 62 	 40 	 1.000000 
row10 	 62 	 41 	 1.000000 
row10 	 62 	 42 	 1.000000 
row10 	 62 	 43 	 1.000000 
row10 	 62 	 44 	 1.000000 
row10 	 62 	 45 	 1.000000 
row10 	 62 	 46 	 1.000000 
row10 	 62 	 47 	 1.000000 
row10 	 62 	 48 	 1.000000 
row10 	 62 	 49 	 1.000000 
row10 	 62 	 50 	 1.000000 
row10 	 62 	 51 	 1.000000 
row10 	 62 	 52 	 1.000000 
row10 	 62 	 53 	 1.000000 
row10 	 62 	 54 	 1.000000 
row10 	 62 	 55 	 1.000000 
row10 	 62 	 56 	 1.000000 
row10 	 62 	 57 	 1.000000 
row10 	 62 	 58 	 1.000000 
row10 	 62 	 59 	 1.000000 
row10 	 62 	 60 	 1.000000 
row10 	 62 	 61 	 1.000000 
row10 	 62 	 62 	 1.000000 
row10 	 62 	 63 	 1.000000 
row10 	 62 	 64 	 1.000000 
row10 	 62 	 65 	 1.000000 
row10 	 62 	 66 	 1.000000 
row10 	 62 	 67 	 1.000000 
row10 	 62 	 68 	 1.000000 
row10 	 62 	 69 	 1.000000 
row10 	 62 	 70 	 1.000000 
row10 	 62 	 71 	 1.000000 
row10 	 62 	 72 	 1.000000 
row10 	 62 	 73 	 1.000000 
row10 	 62 	 74 	 1.000000 
row10 	 62 	 75 	 1.000000 
row10 	 62 	 76 	 1.000000 
row10 	 63 	 -70 	 1.000000 
row10 	 63 	 -69 	 1.000000 
row10 	 63 	 -68 	 1.000000 
row10 	 63 	 -67 	 1.000000 
row10 	 63 	 -66 	 1.000000 
row10 	 63 	 -65 	 1.000000 
row10 	 63 	 -64 	 1.000000 
row10 	 63 	 -63 	 1.000000 
row10 	 63 	 -62 	 1.000000 
row10 	 63 	 -61 	 1.000000 
row10 	 63 	 -60 	 1.000000 
row10 	 63 	 -59 	 1.000000 
row10 	 63 	 -58 	 1.000000 
row10 	 63 	 -57 	 1.000000 
row10 	 63 	 -56 	 1.000000 
row10 	 63 	 -55 	 1.000000 
row10 	 63 	 -54 	 1.000000 
row10 	 63 	 -53 	 1.000000 
row10 	 63 	 -52 	 1.000000 
row10 	 63 	 -51 	 1.000000 
row10 	 63 	 -50 	 1.000000 
row10 	 63 	 -49 	 1.000000 
row10 	 63 	 -48 	 1.000000 
row10 	 63 	 -47 	 1.000000 
row10 	 63 	 -46 	 1.000000 
row10 	 63 	 -45 	 1.000000 
row10 	 63 	 -44 	 1.000000 
row10 	 63 	 -43 	 1.000000 
row10 	 63 	 -42 	 1.000000 
row10 	 63 	 -41 	 1.000000 
row10 	 63 	 -40 	 1.000000 
row10 	 63 	 -39 	 1.000000 
row10 	 63 	 -38 	 1.000000 
row10 	 63 	 -37 	 1.000000 
row10 	 63 	 -36 	 1.000000 
row10 	 63 	 -35 	 1.000000 
row10 	 63 	 -34 	 1.000000 
row10 	 63 	 -33 	 1.000000 
row10 	 63 	 -32 	 1.000000 
row10 	 63 	 -31 	 1.000000 
row10 	 63 	 -30 	 1.000000 
row10 	 63 	 -29 	 1.000000 
row10 	 63 	 -28 	 1.000000 
row10 	 63 	 -27 	 1.000000 
row10 	 63 	 -26 	 1.000000 
row10 	 63 	 -25 	 1.000000 
row10 	 63 	 -24 	 1.000000 
row10 	 63 	 -23 	 1.000000 
row10 	 63 	 -22 	 1.000000 
row10 	 63 	 -21 	 1.000000 
row10 	 63 	 -20 	 1.000000 
row10 	 63 	 -19 	 1.000000 
row10 	 63 	 -18 	 1.000000 
row10 	 63 	 -17 	 1.000000 
row10 	 63 	 -16 	 1.000000 
row10 	 63 	 -15 	 1.000000 
row10 	 63 	 -14 	 1.000000 
row10 	 63 	 -13 	 1.000000 
row10 	 63 	 -12 	 1.000000 
row10 	 63 	 -11 	 1.000000 
row10 	 63 	 -10 	 1.000000 
row10 	 63 	 -9 	 1.000000 
row10 	 63 	 -8 	 1.000000 
row10 	 63 	 -7 	 1.000000 
row10 	 63 	 -6 	 1.000000 
row10 	 63 	 -5 	 1.000000 
row10 	 63 	 -4 	 1.000000 
row10 	 63 	 -3 	 1.000000 
row10 	 63 	 -2 	 1.000000 
row10 	 63 	 -1 	 1.000000 
row10 	 63 	 0 	 1.000000 
row10 	 63 	 1 	 1.000000 
row10 	 63 	 2 	 1.000000 
row10 	 63 	 3 	 1.000000 
row10 	 63 	 4 	 1.000000 
row10 	 63 	 5 	 1.000000 
row10 	 63 	 6 	 1.000000 
row10 	 63 	 7 	 1.000000 
row10 	 63 	 8 	 1.000000 
row10 	 63 	 9 	 1.000000 
row10 	 63 	 10 	 1.000000 
row10 	 63 	 11 	 1.000000 
row10 	 63 	 12 	 1.000000 
row10 	 63 	 13 	 1.000000 
row10 	 63 	 14 	 1.000000 
row10 	 63 	 15 	 1.000000 
row10 	 63 	 16 	 1.000000 
row10 	 63 	 17 	 1.000000 
row10 	 63 	 18 	 1.000000 
row10 	 63 	 19 	 1.000000 
row10 	 63 	 20 	 1.000000 
row10 	 63 	 21 	 1.000000 
