dummy 	 x 	 y 	 A 
som97 	 78 	 82 	 1.715991 
som97 	 78 	 83 	 1.721204 
som97 	 78 	 84 	 1.726273 
som97 	 78 	 85 	 1.731198 
som97 	 78 	 86 	 1.735985 
som97 	 78 	 87 	 1.740634 
som97 	 78 	 88 	 1.745150 
som97 	 78 	 89 	 1.749534 
som97 	 78 	 90 	 1.753791 
som97 	 78 	 91 	 1.757922 
som97 	 78 	 92 	 1.761930 
som97 	 78 	 93 	 1.765819 
som97 	 78 	 94 	 1.769590 
som97 	 78 	 95 	 1.773247 
som97 	 78 	 96 	 1.776793 
som97 	 78 	 97 	 1.780228 
som97 	 78 	 98 	 1.783558 
som97 	 78 	 99 	 1.786783 
som97 	 78 	 100 	 1.789906 
som97 	 78 	 101 	 1.792930 
som97 	 78 	 102 	 1.795858 
som97 	 78 	 103 	 1.798691 
som97 	 78 	 104 	 1.801432 
som97 	 78 	 105 	 1.804084 
som97 	 79 	 -70 	 0.524250 
som97 	 79 	 -69 	 0.523689 
som97 	 79 	 -68 	 0.523118 
som97 	 79 	 -67 	 0.522537 
som97 	 79 	 -66 	 0.521945 
som97 	 79 	 -65 	 0.521343 
som97 	 79 	 -64 	 0.520730 
som97 	 79 	 -63 	 0.520106 
som97 	 79 	 -62 	 0.519471 
som97 	 79 	 -61 	 0.518824 
som97 	 79 	 -60 	 0.518167 
som97 	 79 	 -59 	 0.517498 
som97 	 79 	 -58 	 0.516817 
som97 	 79 	 -57 	 0.516124 
som97 	 79 	 -56 	 0.515420 
som97 	 79 	 -55 	 0.514703 
som97 	 79 	 -54 	 0.513974 
som97 	 79 	 -53 	 0.513233 
som97 	 79 	 -52 	 0.512480 
som97 	 79 	 -51 	 0.511714 
som97 	 79 	 -50 	 0.510935 
som97 	 79 	 -49 	 0.510143 
som97 	 79 	 -48 	 0.509339 
som97 	 79 	 -47 	 0.508521 
som97 	 79 	 -46 	 0.507691 
som97 	 79 	 -45 	 0.506848 
som97 	 79 	 -44 	 0.505991 
som97 	 79 	 -43 	 0.505121 
som97 	 79 	 -42 	 0.504238 
som97 	 79 	 -41 	 0.503341 
som97 	 79 	 -40 	 0.502432 
som97 	 79 	 -39 	 0.501509 
som97 	 79 	 -38 	 0.500572 
som97 	 79 	 -37 	 0.499623 
som97 	 79 	 -36 	 0.498660 
som97 	 79 	 -35 	 0.497684 
som97 	 79 	 -34 	 0.496695 
som97 	 79 	 -33 	 0.495693 
som97 	 79 	 -32 	 0.494678 
som97 	 79 	 -31 	 0.493650 
som97 	 79 	 -30 	 0.492610 
som97 	 79 	 -29 	 0.491557 
som97 	 79 	 -28 	 0.490492 
som97 	 79 	 -27 	 0.489414 
som97 	 79 	 -26 	 0.488325 
som97 	 79 	 -25 	 0.487224 
som97 	 79 	 -24 	 0.486112 
som97 	 79 	 -23 	 0.484988 
som97 	 79 	 -22 	 0.483854 
som97 	 79 	 -21 	 0.482709 
som97 	 79 	 -20 	 0.481554 
som97 	 79 	 -19 	 0.480389 
som97 	 79 	 -18 	 0.479214 
som97 	 79 	 -17 	 0.478031 
som97 	 79 	 -16 	 0.476838 
som97 	 79 	 -15 	 0.475638 
som97 	 79 	 -14 	 0.474429 
som97 	 79 	 -13 	 0.473213 
som97 	 79 	 -12 	 0.630418 
som97 	 79 	 -11 	 0.641030 
som97 	 79 	 -10 	 0.651841 
som97 	 79 	 -9 	 0.662849 
som97 	 79 	 -8 	 0.674053 
som97 	 79 	 -7 	 0.685451 
som97 	 79 	 -6 	 0.697041 
som97 	 79 	 -5 	 0.708820 
som97 	 79 	 -4 	 0.720786 
som97 	 79 	 -3 	 0.732935 
som97 	 79 	 -2 	 0.745263 
som97 	 79 	 -1 	 0.757767 
som97 	 79 	 0 	 0.770442 
som97 	 79 	 1 	 0.783282 
som97 	 79 	 2 	 0.796283 
som97 	 79 	 3 	 0.809439 
som97 	 79 	 4 	 0.822744 
som97 	 79 	 5 	 0.836192 
som97 	 79 	 6 	 0.849775 
som97 	 79 	 7 	 0.863487 
som97 	 79 	 8 	 0.877319 
som97 	 79 	 9 	 0.891265 
som97 	 79 	 10 	 0.905316 
som97 	 79 	 11 	 0.919463 
som97 	 79 	 12 	 0.933699 
som97 	 79 	 13 	 0.948014 
som97 	 79 	 14 	 0.962399 
som97 	 79 	 15 	 0.976845 
som97 	 79 	 16 	 0.991342 
som97 	 79 	 17 	 1.005882 
som97 	 79 	 18 	 1.020454 
som97 	 79 	 19 	 1.035048 
som97 	 79 	 20 	 1.049655 
som97 	 79 	 21 	 1.064265 
som97 	 79 	 22 	 1.078869 
som97 	 79 	 23 	 1.093456 
som97 	 79 	 24 	 1.108018 
som97 	 79 	 25 	 1.122544 
som97 	 79 	 26 	 1.137025 
som97 	 79 	 27 	 1.151452 
som97 	 79 	 28 	 1.165815 
som97 	 79 	 29 	 1.180107 
som97 	 79 	 30 	 1.194317 
som97 	 79 	 31 	 1.208439 
som97 	 79 	 32 	 1.222463 
som97 	 79 	 33 	 1.236382 
som97 	 79 	 34 	 1.250188 
som97 	 79 	 35 	 1.263874 
som97 	 79 	 36 	 1.277433 
som97 	 79 	 37 	 1.290859 
som97 	 79 	 38 	 1.304144 
som97 	 79 	 39 	 1.317283 
som97 	 79 	 40 	 1.330270 
som97 	 79 	 41 	 1.343101 
som97 	 79 	 42 	 1.355770 
som97 	 79 	 43 	 1.368272 
som97 	 79 	 44 	 1.380604 
som97 	 79 	 45 	 1.392761 
som97 	 79 	 46 	 1.404740 
som97 	 79 	 47 	 1.416537 
som97 	 79 	 48 	 1.428151 
som97 	 79 	 49 	 1.439578 
som97 	 79 	 50 	 1.450817 
som97 	 79 	 51 	 1.461864 
som97 	 79 	 52 	 1.472720 
som97 	 79 	 53 	 1.483382 
som97 	 79 	 54 	 1.493850 
som97 	 79 	 55 	 1.504122 
som97 	 79 	 56 	 1.514199 
som97 	 79 	 57 	 1.524080 
som97 	 79 	 58 	 1.533765 
som97 	 79 	 59 	 1.543254 
som97 	 79 	 60 	 1.552549 
som97 	 79 	 61 	 1.561650 
som97 	 79 	 62 	 1.570557 
som97 	 79 	 63 	 1.579271 
som97 	 79 	 64 	 1.587795 
som97 	 79 	 65 	 1.596129 
som97 	 79 	 66 	 1.604276 
som97 	 79 	 67 	 1.612236 
som97 	 79 	 68 	 1.620011 
som97 	 79 	 69 	 1.627604 
som97 	 79 	 70 	 1.635017 
som97 	 79 	 71 	 1.642251 
som97 	 79 	 72 	 1.649310 
som97 	 79 	 73 	 1.656195 
som97 	 79 	 74 	 1.662908 
som97 	 79 	 75 	 1.669454 
som97 	 79 	 76 	 1.675833 
som97 	 79 	 77 	 1.682048 
som97 	 79 	 78 	 1.688103 
som97 	 79 	 79 	 1.693999 
som97 	 79 	 80 	 1.699740 
som97 	 79 	 81 	 1.705329 
som97 	 79 	 82 	 1.710767 
som97 	 79 	 83 	 1.716058 
som97 	 79 	 84 	 1.721204 
som97 	 79 	 85 	 1.726209 
som97 	 79 	 86 	 1.731075 
som97 	 79 	 87 	 1.735805 
som97 	 79 	 88 	 1.740402 
som97 	 79 	 89 	 1.744868 
som97 	 79 	 90 	 1.749206 
som97 	 79 	 91 	 1.753419 
som97 	 79 	 92 	 1.757509 
som97 	 79 	 93 	 1.761480 
som97 	 79 	 94 	 1.765333 
som97 	 79 	 95 	 1.769072 
som97 	 79 	 96 	 1.772699 
som97 	 79 	 97 	 1.776217 
som97 	 79 	 98 	 1.779627 
som97 	 79 	 99 	 1.782934 
som97 	 79 	 100 	 1.786138 
som97 	 79 	 101 	 1.789242 
som97 	 79 	 102 	 1.792250 
som97 	 79 	 103 	 1.795163 
som97 	 79 	 104 	 1.797983 
som97 	 79 	 105 	 1.800713 
som97 	 80 	 -70 	 0.523725 
som97 	 80 	 -69 	 0.523161 
som97 	 80 	 -68 	 0.522588 
som97 	 80 	 -67 	 0.522005 
som97 	 80 	 -66 	 0.521411 
som97 	 80 	 -65 	 0.520807 
som97 	 80 	 -64 	 0.520192 
som97 	 80 	 -63 	 0.519567 
som97 	 80 	 -62 	 0.518930 
som97 	 80 	 -61 	 0.518283 
som97 	 80 	 -60 	 0.517624 
som97 	 80 	 -59 	 0.516954 
som97 	 80 	 -58 	 0.516273 
som97 	 80 	 -57 	 0.515579 
som97 	 80 	 -56 	 0.514875 
som97 	 80 	 -55 	 0.514158 
som97 	 80 	 -54 	 0.513429 
som97 	 80 	 -53 	 0.512688 
som97 	 80 	 -52 	 0.511935 
som97 	 80 	 -51 	 0.511170 
som97 	 80 	 -50 	 0.510392 
som97 	 80 	 -49 	 0.509602 
som97 	 80 	 -48 	 0.508799 
som97 	 80 	 -47 	 0.507983 
som97 	 80 	 -46 	 0.507155 
som97 	 80 	 -45 	 0.506314 
som97 	 80 	 -44 	 0.505460 
som97 	 80 	 -43 	 0.504593 
som97 	 80 	 -42 	 0.503713 
som97 	 80 	 -41 	 0.502820 
som97 	 80 	 -40 	 0.501914 
som97 	 80 	 -39 	 0.500995 
som97 	 80 	 -38 	 0.500064 
som97 	 80 	 -37 	 0.499119 
som97 	 80 	 -36 	 0.498161 
som97 	 80 	 -35 	 0.497191 
som97 	 80 	 -34 	 0.496208 
som97 	 80 	 -33 	 0.495212 
som97 	 80 	 -32 	 0.494204 
som97 	 80 	 -31 	 0.493184 
som97 	 80 	 -30 	 0.492151 
som97 	 80 	 -29 	 0.491106 
som97 	 80 	 -28 	 0.490049 
som97 	 80 	 -27 	 0.488980 
som97 	 80 	 -26 	 0.487900 
som97 	 80 	 -25 	 0.486808 
som97 	 80 	 -24 	 0.485706 
som97 	 80 	 -23 	 0.484593 
som97 	 80 	 -22 	 0.483469 
som97 	 80 	 -21 	 0.482335 
som97 	 80 	 -20 	 0.481191 
som97 	 80 	 -19 	 0.480037 
som97 	 80 	 -18 	 0.478875 
som97 	 80 	 -17 	 0.477704 
som97 	 80 	 -16 	 0.476524 
som97 	 80 	 -15 	 0.475336 
som97 	 80 	 -14 	 0.474141 
som97 	 80 	 -13 	 0.622330 
som97 	 80 	 -12 	 0.632656 
som97 	 80 	 -11 	 0.643176 
som97 	 80 	 -10 	 0.653890 
som97 	 80 	 -9 	 0.664796 
som97 	 80 	 -8 	 0.675892 
som97 	 80 	 -7 	 0.687177 
som97 	 80 	 -6 	 0.698649 
som97 	 80 	 -5 	 0.710306 
som97 	 80 	 -4 	 0.722144 
som97 	 80 	 -3 	 0.734160 
som97 	 80 	 -2 	 0.746350 
som97 	 80 	 -1 	 0.758712 
som97 	 80 	 0 	 0.771239 
som97 	 80 	 1 	 0.783928 
som97 	 80 	 2 	 0.796774 
som97 	 80 	 3 	 0.809770 
som97 	 80 	 4 	 0.822912 
som97 	 80 	 5 	 0.836192 
som97 	 80 	 6 	 0.849604 
som97 	 80 	 7 	 0.863142 
som97 	 80 	 8 	 0.876798 
som97 	 80 	 9 	 0.890565 
som97 	 80 	 10 	 0.904435 
som97 	 80 	 11 	 0.918399 
som97 	 80 	 12 	 0.932450 
som97 	 80 	 13 	 0.946579 
som97 	 80 	 14 	 0.960777 
som97 	 80 	 15 	 0.975036 
som97 	 80 	 16 	 0.989346 
som97 	 80 	 17 	 1.003699 
som97 	 80 	 18 	 1.018084 
som97 	 80 	 19 	 1.032493 
som97 	 80 	 20 	 1.046916 
som97 	 80 	 21 	 1.061344 
som97 	 80 	 22 	 1.075767 
som97 	 80 	 23 	 1.090176 
som97 	 80 	 24 	 1.104562 
som97 	 80 	 25 	 1.118916 
som97 	 80 	 26 	 1.133228 
som97 	 80 	 27 	 1.147490 
som97 	 80 	 28 	 1.161693 
som97 	 80 	 29 	 1.175827 
som97 	 80 	 30 	 1.189886 
som97 	 80 	 31 	 1.203860 
som97 	 80 	 32 	 1.217741 
som97 	 80 	 33 	 1.231523 
som97 	 80 	 34 	 1.245197 
som97 	 80 	 35 	 1.258757 
som97 	 80 	 36 	 1.272195 
som97 	 80 	 37 	 1.285505 
som97 	 80 	 38 	 1.298681 
som97 	 80 	 39 	 1.311717 
som97 	 80 	 40 	 1.324607 
som97 	 80 	 41 	 1.337347 
som97 	 80 	 42 	 1.349931 
som97 	 80 	 43 	 1.362354 
som97 	 80 	 44 	 1.374613 
som97 	 80 	 45 	 1.386704 
som97 	 80 	 46 	 1.398623 
som97 	 80 	 47 	 1.410366 
som97 	 80 	 48 	 1.421932 
som97 	 80 	 49 	 1.433317 
som97 	 80 	 50 	 1.444518 
som97 	 80 	 51 	 1.455535 
som97 	 80 	 52 	 1.466366 
som97 	 80 	 53 	 1.477008 
som97 	 80 	 54 	 1.487461 
som97 	 80 	 55 	 1.497725 
som97 	 80 	 56 	 1.507797 
som97 	 80 	 57 	 1.517679 
som97 	 80 	 58 	 1.527370 
som97 	 80 	 59 	 1.536870 
som97 	 80 	 60 	 1.546180 
som97 	 80 	 61 	 1.555300 
som97 	 80 	 62 	 1.564230 
som97 	 80 	 63 	 1.572972 
som97 	 80 	 64 	 1.581527 
som97 	 80 	 65 	 1.589896 
som97 	 80 	 66 	 1.598081 
som97 	 80 	 67 	 1.606083 
som97 	 80 	 68 	 1.613903 
som97 	 80 	 69 	 1.621544 
som97 	 80 	 70 	 1.629008 
som97 	 80 	 71 	 1.636296 
som97 	 80 	 72 	 1.643410 
som97 	 80 	 73 	 1.650353 
som97 	 80 	 74 	 1.657128 
som97 	 80 	 75 	 1.663736 
som97 	 80 	 76 	 1.670179 
som97 	 80 	 77 	 1.676461 
som97 	 80 	 78 	 1.682584 
som97 	 80 	 79 	 1.688550 
som97 	 80 	 80 	 1.694363 
som97 	 80 	 81 	 1.700023 
som97 	 80 	 82 	 1.705535 
som97 	 80 	 83 	 1.710901 
som97 	 80 	 84 	 1.716123 
som97 	 80 	 85 	 1.721204 
som97 	 80 	 86 	 1.726148 
som97 	 80 	 87 	 1.730956 
som97 	 80 	 88 	 1.735630 
som97 	 80 	 89 	 1.740175 
som97 	 80 	 90 	 1.744593 
som97 	 80 	 91 	 1.748885 
som97 	 80 	 92 	 1.753055 
som97 	 80 	 93 	 1.757106 
som97 	 80 	 94 	 1.761039 
som97 	 80 	 95 	 1.764858 
som97 	 80 	 96 	 1.768565 
som97 	 80 	 97 	 1.772162 
som97 	 80 	 98 	 1.775652 
som97 	 80 	 99 	 1.779038 
som97 	 80 	 100 	 1.782321 
som97 	 80 	 101 	 1.785505 
som97 	 80 	 102 	 1.788591 
som97 	 80 	 103 	 1.791582 
som97 	 80 	 104 	 1.794479 
som97 	 80 	 105 	 1.797286 
som97 	 81 	 -70 	 0.523203 
som97 	 81 	 -69 	 0.522638 
som97 	 81 	 -68 	 0.522063 
som97 	 81 	 -67 	 0.521478 
som97 	 81 	 -66 	 0.520882 
som97 	 81 	 -65 	 0.520276 
som97 	 81 	 -64 	 0.519660 
som97 	 81 	 -63 	 0.519033 
som97 	 81 	 -62 	 0.518395 
som97 	 81 	 -61 	 0.517747 
som97 	 81 	 -60 	 0.517087 
som97 	 81 	 -59 	 0.516417 
som97 	 81 	 -58 	 0.515734 
som97 	 81 	 -57 	 0.515041 
som97 	 81 	 -56 	 0.514336 
som97 	 81 	 -55 	 0.513619 
som97 	 81 	 -54 	 0.512891 
som97 	 81 	 -53 	 0.512150 
som97 	 81 	 -52 	 0.511398 
som97 	 81 	 -51 	 0.510633 
som97 	 81 	 -50 	 0.509857 
som97 	 81 	 -49 	 0.509068 
som97 	 81 	 -48 	 0.508267 
som97 	 81 	 -47 	 0.507453 
som97 	 81 	 -46 	 0.506627 
som97 	 81 	 -45 	 0.505788 
som97 	 81 	 -44 	 0.504937 
som97 	 81 	 -43 	 0.504073 
som97 	 81 	 -42 	 0.503196 
som97 	 81 	 -41 	 0.502307 
som97 	 81 	 -40 	 0.501405 
som97 	 81 	 -39 	 0.500491 
som97 	 81 	 -38 	 0.499564 
som97 	 81 	 -37 	 0.498624 
som97 	 81 	 -36 	 0.497672 
som97 	 81 	 -35 	 0.496707 
som97 	 81 	 -34 	 0.495730 
som97 	 81 	 -33 	 0.494741 
som97 	 81 	 -32 	 0.493740 
som97 	 81 	 -31 	 0.492726 
som97 	 81 	 -30 	 0.491701 
som97 	 81 	 -29 	 0.490664 
som97 	 81 	 -28 	 0.489615 
som97 	 81 	 -27 	 0.488555 
som97 	 81 	 -26 	 0.487484 
som97 	 81 	 -25 	 0.486401 
som97 	 81 	 -24 	 0.485309 
som97 	 81 	 -23 	 0.484205 
som97 	 81 	 -22 	 0.483092 
som97 	 81 	 -21 	 0.481969 
som97 	 81 	 -20 	 0.480836 
som97 	 81 	 -19 	 0.479694 
som97 	 81 	 -18 	 0.478543 
som97 	 81 	 -17 	 0.477384 
som97 	 81 	 -16 	 0.476217 
som97 	 81 	 -15 	 0.475042 
som97 	 81 	 -14 	 0.473860 
som97 	 81 	 -13 	 0.624608 
som97 	 81 	 -12 	 0.634848 
som97 	 81 	 -11 	 0.645277 
som97 	 81 	 -10 	 0.655895 
som97 	 81 	 -9 	 0.666700 
som97 	 81 	 -8 	 0.677690 
som97 	 81 	 -7 	 0.688865 
som97 	 81 	 -6 	 0.700221 
som97 	 81 	 -5 	 0.711757 
som97 	 81 	 -4 	 0.723470 
som97 	 81 	 -3 	 0.735356 
som97 	 81 	 -2 	 0.747412 
som97 	 81 	 -1 	 0.759634 
som97 	 81 	 0 	 0.772018 
som97 	 81 	 1 	 0.784559 
som97 	 81 	 2 	 0.797253 
som97 	 81 	 3 	 0.810093 
som97 	 81 	 4 	 0.823075 
som97 	 81 	 5 	 0.836192 
som97 	 81 	 6 	 0.849438 
som97 	 81 	 7 	 0.862807 
som97 	 81 	 8 	 0.876290 
som97 	 81 	 9 	 0.889883 
som97 	 81 	 10 	 0.903576 
som97 	 81 	 11 	 0.917362 
som97 	 81 	 12 	 0.931233 
som97 	 81 	 13 	 0.945180 
som97 	 81 	 14 	 0.959197 
som97 	 81 	 15 	 0.973273 
som97 	 81 	 16 	 0.987400 
som97 	 81 	 17 	 1.001570 
som97 	 81 	 18 	 1.015773 
som97 	 81 	 19 	 1.030001 
som97 	 81 	 20 	 1.044244 
som97 	 81 	 21 	 1.058494 
som97 	 81 	 22 	 1.072741 
som97 	 81 	 23 	 1.086976 
som97 	 81 	 24 	 1.101190 
som97 	 81 	 25 	 1.115375 
som97 	 81 	 26 	 1.129522 
som97 	 81 	 27 	 1.143622 
som97 	 81 	 28 	 1.157666 
som97 	 81 	 29 	 1.171647 
som97 	 81 	 30 	 1.185555 
som97 	 81 	 31 	 1.199384 
som97 	 81 	 32 	 1.213125 
som97 	 81 	 33 	 1.226771 
som97 	 81 	 34 	 1.240314 
som97 	 81 	 35 	 1.253748 
som97 	 81 	 36 	 1.267067 
som97 	 81 	 37 	 1.280262 
som97 	 81 	 38 	 1.293330 
som97 	 81 	 39 	 1.306263 
som97 	 81 	 40 	 1.319056 
som97 	 81 	 41 	 1.331704 
som97 	 81 	 42 	 1.344202 
som97 	 81 	 43 	 1.356546 
som97 	 81 	 44 	 1.368732 
som97 	 81 	 45 	 1.380755 
som97 	 81 	 46 	 1.392612 
som97 	 81 	 47 	 1.404299 
som97 	 81 	 48 	 1.415814 
som97 	 81 	 49 	 1.427155 
som97 	 81 	 50 	 1.438318 
som97 	 81 	 51 	 1.449302 
som97 	 81 	 52 	 1.460104 
som97 	 81 	 53 	 1.470724 
som97 	 81 	 54 	 1.481160 
som97 	 81 	 55 	 1.491412 
som97 	 81 	 56 	 1.501477 
som97 	 81 	 57 	 1.511357 
som97 	 81 	 58 	 1.521051 
som97 	 81 	 59 	 1.530558 
som97 	 81 	 60 	 1.539879 
som97 	 81 	 61 	 1.549015 
som97 	 81 	 62 	 1.557965 
som97 	 81 	 63 	 1.566732 
som97 	 81 	 64 	 1.575314 
som97 	 81 	 65 	 1.583715 
som97 	 81 	 66 	 1.591934 
som97 	 81 	 67 	 1.599974 
som97 	 81 	 68 	 1.607836 
som97 	 81 	 69 	 1.615522 
som97 	 81 	 70 	 1.623032 
som97 	 81 	 71 	 1.630370 
som97 	 81 	 72 	 1.637538 
som97 	 81 	 73 	 1.644536 
som97 	 81 	 74 	 1.651368 
som97 	 81 	 75 	 1.658035 
som97 	 81 	 76 	 1.664540 
som97 	 81 	 77 	 1.670885 
som97 	 81 	 78 	 1.677073 
som97 	 81 	 79 	 1.683106 
som97 	 81 	 80 	 1.688986 
som97 	 81 	 81 	 1.694716 
som97 	 81 	 82 	 1.700299 
som97 	 81 	 83 	 1.705736 
som97 	 81 	 84 	 1.711032 
som97 	 81 	 85 	 1.716187 
som97 	 81 	 86 	 1.721204 
som97 	 81 	 87 	 1.726088 
som97 	 81 	 88 	 1.730838 
som97 	 81 	 89 	 1.735460 
som97 	 81 	 90 	 1.739954 
som97 	 81 	 91 	 1.744324 
som97 	 81 	 92 	 1.748571 
som97 	 81 	 93 	 1.752700 
som97 	 81 	 94 	 1.756711 
som97 	 81 	 95 	 1.760608 
som97 	 81 	 96 	 1.764393 
som97 	 81 	 97 	 1.768068 
som97 	 81 	 98 	 1.771636 
som97 	 81 	 99 	 1.775099 
som97 	 81 	 100 	 1.778460 
som97 	 81 	 101 	 1.781721 
som97 	 81 	 102 	 1.784884 
som97 	 81 	 103 	 1.787951 
som97 	 81 	 104 	 1.790925 
som97 	 81 	 105 	 1.793808 
som97 	 82 	 -70 	 0.522687 
som97 	 82 	 -69 	 0.522119 
som97 	 82 	 -68 	 0.521542 
som97 	 82 	 -67 	 0.520955 
som97 	 82 	 -66 	 0.520358 
som97 	 82 	 -65 	 0.519751 
som97 	 82 	 -64 	 0.519133 
som97 	 82 	 -63 	 0.518505 
som97 	 82 	 -62 	 0.517866 
som97 	 82 	 -61 	 0.517217 
som97 	 82 	 -60 	 0.516556 
som97 	 82 	 -59 	 0.515885 
som97 	 82 	 -58 	 0.515203 
som97 	 82 	 -57 	 0.514509 
som97 	 82 	 -56 	 0.513804 
som97 	 82 	 -55 	 0.513087 
som97 	 82 	 -54 	 0.512359 
som97 	 82 	 -53 	 0.511619 
som97 	 82 	 -52 	 0.510868 
som97 	 82 	 -51 	 0.510104 
som97 	 82 	 -50 	 0.509329 
som97 	 82 	 -49 	 0.508542 
som97 	 82 	 -48 	 0.507742 
som97 	 82 	 -47 	 0.506930 
som97 	 82 	 -46 	 0.506107 
som97 	 82 	 -45 	 0.505270 
som97 	 82 	 -44 	 0.504422 
som97 	 82 	 -43 	 0.503561 
som97 	 82 	 -42 	 0.502688 
som97 	 82 	 -41 	 0.501803 
som97 	 82 	 -40 	 0.500905 
som97 	 82 	 -39 	 0.499995 
som97 	 82 	 -38 	 0.499073 
som97 	 82 	 -37 	 0.498138 
som97 	 82 	 -36 	 0.497191 
som97 	 82 	 -35 	 0.496232 
som97 	 82 	 -34 	 0.495261 
som97 	 82 	 -33 	 0.494278 
som97 	 82 	 -32 	 0.493284 
som97 	 82 	 -31 	 0.492277 
som97 	 82 	 -30 	 0.491259 
som97 	 82 	 -29 	 0.490230 
som97 	 82 	 -28 	 0.489190 
som97 	 82 	 -27 	 0.488138 
som97 	 82 	 -26 	 0.487076 
som97 	 82 	 -25 	 0.486003 
som97 	 82 	 -24 	 0.484920 
som97 	 82 	 -23 	 0.483826 
som97 	 82 	 -22 	 0.482723 
som97 	 82 	 -21 	 0.481610 
som97 	 82 	 -20 	 0.480489 
som97 	 82 	 -19 	 0.479358 
som97 	 82 	 -18 	 0.478219 
som97 	 82 	 -17 	 0.477072 
som97 	 82 	 -16 	 0.475916 
som97 	 82 	 -15 	 0.474754 
som97 	 82 	 -14 	 0.473585 
som97 	 82 	 -13 	 0.626839 
som97 	 82 	 -12 	 0.636995 
som97 	 82 	 -11 	 0.647334 
som97 	 82 	 -10 	 0.657858 
som97 	 82 	 -9 	 0.668563 
som97 	 82 	 -8 	 0.679450 
som97 	 82 	 -7 	 0.690516 
som97 	 82 	 -6 	 0.701759 
som97 	 82 	 -5 	 0.713176 
som97 	 82 	 -4 	 0.724766 
som97 	 82 	 -3 	 0.736525 
som97 	 82 	 -2 	 0.748449 
som97 	 82 	 -1 	 0.760535 
som97 	 82 	 0 	 0.772778 
som97 	 82 	 1 	 0.785175 
som97 	 82 	 2 	 0.797720 
som97 	 82 	 3 	 0.810408 
som97 	 82 	 4 	 0.823234 
som97 	 82 	 5 	 0.836192 
som97 	 82 	 6 	 0.849276 
som97 	 82 	 7 	 0.862479 
som97 	 82 	 8 	 0.875795 
som97 	 82 	 9 	 0.889217 
som97 	 82 	 10 	 0.902738 
som97 	 82 	 11 	 0.916350 
som97 	 82 	 12 	 0.930045 
som97 	 82 	 13 	 0.943817 
som97 	 82 	 14 	 0.957655 
som97 	 82 	 15 	 0.971553 
som97 	 82 	 16 	 0.985502 
som97 	 82 	 17 	 0.999494 
som97 	 82 	 18 	 1.013520 
som97 	 82 	 19 	 1.027571 
som97 	 82 	 20 	 1.041638 
som97 	 82 	 21 	 1.055713 
som97 	 82 	 22 	 1.069788 
som97 	 82 	 23 	 1.083852 
som97 	 82 	 24 	 1.097899 
som97 	 82 	 25 	 1.111919 
som97 	 82 	 26 	 1.125903 
som97 	 82 	 27 	 1.139844 
som97 	 82 	 28 	 1.153733 
som97 	 82 	 29 	 1.167562 
som97 	 82 	 30 	 1.181323 
som97 	 82 	 31 	 1.195008 
som97 	 82 	 32 	 1.208611 
som97 	 82 	 33 	 1.222122 
som97 	 82 	 34 	 1.235537 
som97 	 82 	 35 	 1.248847 
som97 	 82 	 36 	 1.262046 
som97 	 82 	 37 	 1.275128 
som97 	 82 	 38 	 1.288087 
som97 	 82 	 39 	 1.300917 
som97 	 82 	 40 	 1.313613 
som97 	 82 	 41 	 1.326169 
som97 	 82 	 42 	 1.338582 
som97 	 82 	 43 	 1.350845 
som97 	 82 	 44 	 1.362956 
som97 	 82 	 45 	 1.374910 
som97 	 82 	 46 	 1.386704 
som97 	 82 	 47 	 1.398334 
som97 	 82 	 48 	 1.409798 
som97 	 82 	 49 	 1.421092 
som97 	 82 	 50 	 1.432214 
som97 	 82 	 51 	 1.443162 
som97 	 82 	 52 	 1.453935 
som97 	 82 	 53 	 1.464530 
som97 	 82 	 54 	 1.474946 
som97 	 82 	 55 	 1.485183 
som97 	 82 	 56 	 1.495239 
som97 	 82 	 57 	 1.505114 
som97 	 82 	 58 	 1.514807 
som97 	 82 	 59 	 1.524318 
som97 	 82 	 60 	 1.533648 
som97 	 82 	 61 	 1.542796 
som97 	 82 	 62 	 1.551763 
som97 	 82 	 63 	 1.560550 
som97 	 82 	 64 	 1.569157 
som97 	 82 	 65 	 1.577586 
som97 	 82 	 66 	 1.585837 
som97 	 82 	 67 	 1.593912 
som97 	 82 	 68 	 1.601812 
som97 	 82 	 69 	 1.609538 
som97 	 82 	 70 	 1.617093 
som97 	 82 	 71 	 1.624478 
som97 	 82 	 72 	 1.631694 
som97 	 82 	 73 	 1.638744 
som97 	 82 	 74 	 1.645630 
som97 	 82 	 75 	 1.652354 
som97 	 82 	 76 	 1.658917 
som97 	 82 	 77 	 1.665322 
som97 	 82 	 78 	 1.671572 
som97 	 82 	 79 	 1.677669 
som97 	 82 	 80 	 1.683614 
som97 	 82 	 81 	 1.689411 
som97 	 82 	 82 	 1.695061 
som97 	 82 	 83 	 1.700568 
som97 	 82 	 84 	 1.705933 
som97 	 82 	 85 	 1.711159 
som97 	 82 	 86 	 1.716249 
som97 	 82 	 87 	 1.721204 
som97 	 82 	 88 	 1.726029 
som97 	 82 	 89 	 1.730724 
som97 	 82 	 90 	 1.735293 
som97 	 82 	 91 	 1.739738 
som97 	 82 	 92 	 1.744061 
som97 	 82 	 93 	 1.748265 
som97 	 82 	 94 	 1.752352 
som97 	 82 	 95 	 1.756325 
som97 	 82 	 96 	 1.760186 
som97 	 82 	 97 	 1.763937 
som97 	 82 	 98 	 1.767581 
