dummy 	 x 	 y 	 A 
spu08 	 73 	 87 	 1.000000 
spu08 	 73 	 88 	 1.000000 
spu08 	 73 	 89 	 1.000000 
spu08 	 73 	 90 	 1.000000 
spu08 	 73 	 91 	 1.000000 
spu08 	 73 	 92 	 1.000000 
spu08 	 73 	 93 	 1.000000 
spu08 	 73 	 94 	 1.000000 
spu08 	 73 	 95 	 1.000000 
spu08 	 73 	 96 	 1.000000 
spu08 	 73 	 97 	 1.000000 
spu08 	 73 	 98 	 1.000000 
spu08 	 73 	 99 	 1.000000 
spu08 	 73 	 100 	 1.000000 
spu08 	 73 	 101 	 1.000000 
spu08 	 73 	 102 	 1.000000 
spu08 	 74 	 -70 	 1.000000 
spu08 	 74 	 -69 	 1.000000 
spu08 	 74 	 -68 	 1.000000 
spu08 	 74 	 -67 	 1.000000 
spu08 	 74 	 -66 	 1.000000 
spu08 	 74 	 -65 	 1.000000 
spu08 	 74 	 -64 	 1.000000 
spu08 	 74 	 -63 	 1.000000 
spu08 	 74 	 -62 	 1.000000 
spu08 	 74 	 -61 	 1.000000 
spu08 	 74 	 -60 	 1.000000 
spu08 	 74 	 -59 	 1.000000 
spu08 	 74 	 -58 	 1.000000 
spu08 	 74 	 -57 	 1.000000 
spu08 	 74 	 -56 	 1.000000 
spu08 	 74 	 -55 	 1.000000 
spu08 	 74 	 -54 	 1.000000 
spu08 	 74 	 -53 	 1.000000 
spu08 	 74 	 -52 	 1.000000 
spu08 	 74 	 -51 	 1.000000 
spu08 	 74 	 -50 	 1.000000 
spu08 	 74 	 -49 	 1.000000 
spu08 	 74 	 -48 	 1.000000 
spu08 	 74 	 -47 	 0.999924 
spu08 	 74 	 -46 	 0.999609 
spu08 	 74 	 -45 	 0.999378 
spu08 	 74 	 -44 	 0.999231 
spu08 	 74 	 -43 	 0.999170 
spu08 	 74 	 -42 	 0.999194 
spu08 	 74 	 -41 	 0.999305 
spu08 	 74 	 -40 	 0.999500 
spu08 	 74 	 -39 	 0.999781 
spu08 	 74 	 -38 	 1.000144 
spu08 	 74 	 -37 	 1.000129 
spu08 	 74 	 -36 	 0.999990 
spu08 	 74 	 -35 	 0.999789 
spu08 	 74 	 -34 	 0.999515 
spu08 	 74 	 -33 	 0.999159 
spu08 	 74 	 -32 	 0.998710 
spu08 	 74 	 -31 	 0.998159 
spu08 	 74 	 -30 	 0.997496 
spu08 	 74 	 -29 	 0.996713 
spu08 	 74 	 -28 	 0.995801 
spu08 	 74 	 -27 	 0.994752 
spu08 	 74 	 -26 	 0.993559 
spu08 	 74 	 -25 	 0.992217 
spu08 	 74 	 -24 	 0.990720 
spu08 	 74 	 -23 	 0.989066 
spu08 	 74 	 -22 	 0.987252 
spu08 	 74 	 -21 	 0.985277 
spu08 	 74 	 -20 	 0.983143 
spu08 	 74 	 -19 	 0.980851 
spu08 	 74 	 -18 	 0.978407 
spu08 	 74 	 -17 	 0.975815 
spu08 	 74 	 -16 	 0.973083 
spu08 	 74 	 -15 	 0.970221 
spu08 	 74 	 -14 	 0.967238 
spu08 	 74 	 -13 	 0.964148 
spu08 	 74 	 -12 	 0.960963 
spu08 	 74 	 -11 	 0.957698 
spu08 	 74 	 -10 	 0.954370 
spu08 	 74 	 -9 	 0.950994 
spu08 	 74 	 -8 	 0.947588 
spu08 	 74 	 -7 	 0.944171 
spu08 	 74 	 -6 	 0.940761 
spu08 	 74 	 -5 	 0.937376 
spu08 	 74 	 -4 	 0.934036 
spu08 	 74 	 -3 	 0.930760 
spu08 	 74 	 -2 	 0.927564 
spu08 	 74 	 -1 	 0.924468 
spu08 	 74 	 0 	 0.921488 
spu08 	 74 	 1 	 0.925388 
spu08 	 74 	 2 	 0.929851 
spu08 	 74 	 3 	 0.934795 
spu08 	 74 	 4 	 0.939982 
spu08 	 74 	 5 	 0.944941 
spu08 	 74 	 6 	 0.948941 
spu08 	 74 	 7 	 0.951113 
spu08 	 74 	 8 	 0.950754 
spu08 	 74 	 9 	 0.947700 
spu08 	 74 	 10 	 0.942444 
spu08 	 74 	 11 	 0.935895 
spu08 	 74 	 12 	 0.928969 
spu08 	 74 	 13 	 0.922332 
spu08 	 74 	 14 	 0.916342 
spu08 	 74 	 15 	 0.911128 
spu08 	 74 	 16 	 0.906683 
spu08 	 74 	 17 	 0.902935 
spu08 	 74 	 18 	 0.899791 
spu08 	 74 	 19 	 0.897161 
spu08 	 74 	 20 	 0.894965 
spu08 	 74 	 21 	 0.893132 
spu08 	 74 	 22 	 0.891609 
spu08 	 74 	 23 	 0.890349 
spu08 	 74 	 24 	 0.889316 
spu08 	 74 	 25 	 0.888481 
spu08 	 74 	 26 	 0.887821 
spu08 	 74 	 27 	 0.887316 
spu08 	 74 	 28 	 0.886952 
spu08 	 74 	 29 	 0.887054 
spu08 	 74 	 30 	 0.887254 
spu08 	 74 	 31 	 0.887547 
spu08 	 74 	 32 	 0.887932 
spu08 	 74 	 33 	 0.889430 
spu08 	 74 	 34 	 0.891147 
spu08 	 74 	 35 	 0.893084 
spu08 	 74 	 36 	 0.895239 
spu08 	 74 	 37 	 0.897611 
spu08 	 74 	 38 	 0.900193 
spu08 	 74 	 39 	 0.902981 
spu08 	 74 	 40 	 0.905965 
spu08 	 74 	 41 	 0.909136 
spu08 	 74 	 42 	 0.912484 
spu08 	 74 	 43 	 0.915995 
spu08 	 74 	 44 	 0.919657 
spu08 	 74 	 45 	 0.923454 
spu08 	 74 	 46 	 0.927371 
spu08 	 74 	 47 	 0.931391 
spu08 	 74 	 48 	 0.935496 
spu08 	 74 	 49 	 0.939668 
spu08 	 74 	 50 	 0.943887 
spu08 	 74 	 51 	 0.948134 
spu08 	 74 	 52 	 0.952388 
spu08 	 74 	 53 	 0.956628 
spu08 	 74 	 54 	 0.960834 
spu08 	 74 	 55 	 0.964985 
spu08 	 74 	 56 	 0.969060 
spu08 	 74 	 57 	 0.973036 
spu08 	 74 	 58 	 0.976894 
spu08 	 74 	 59 	 0.980613 
spu08 	 74 	 60 	 0.984172 
spu08 	 74 	 61 	 0.987552 
spu08 	 74 	 62 	 0.990734 
spu08 	 74 	 63 	 0.993699 
spu08 	 74 	 64 	 0.996430 
spu08 	 74 	 65 	 0.998909 
spu08 	 74 	 66 	 1.001122 
spu08 	 74 	 67 	 1.003053 
spu08 	 74 	 68 	 1.004688 
spu08 	 74 	 69 	 1.006016 
spu08 	 74 	 70 	 1.007024 
spu08 	 74 	 71 	 1.007704 
spu08 	 74 	 72 	 1.008045 
spu08 	 74 	 73 	 1.008041 
spu08 	 74 	 74 	 1.007685 
spu08 	 74 	 75 	 1.006972 
spu08 	 74 	 76 	 1.005899 
spu08 	 74 	 77 	 1.004401 
spu08 	 74 	 78 	 1.002487 
spu08 	 74 	 79 	 1.000445 
spu08 	 74 	 80 	 1.000000 
spu08 	 74 	 81 	 1.000000 
spu08 	 74 	 82 	 1.000000 
spu08 	 74 	 83 	 1.000000 
spu08 	 74 	 84 	 1.000000 
spu08 	 74 	 85 	 1.000000 
spu08 	 74 	 86 	 1.000000 
spu08 	 74 	 87 	 1.000000 
spu08 	 74 	 88 	 1.000000 
spu08 	 74 	 89 	 1.000000 
spu08 	 74 	 90 	 1.000000 
spu08 	 74 	 91 	 1.000000 
spu08 	 74 	 92 	 1.000000 
spu08 	 74 	 93 	 1.000000 
spu08 	 74 	 94 	 1.000000 
spu08 	 74 	 95 	 1.000000 
spu08 	 74 	 96 	 1.000000 
spu08 	 74 	 97 	 1.000000 
spu08 	 74 	 98 	 1.000000 
spu08 	 74 	 99 	 1.000000 
spu08 	 74 	 100 	 1.000000 
spu08 	 74 	 101 	 1.000000 
spu08 	 74 	 102 	 1.000000 
spu08 	 75 	 -70 	 1.000000 
spu08 	 75 	 -69 	 1.000000 
spu08 	 75 	 -68 	 1.000000 
spu08 	 75 	 -67 	 1.000000 
spu08 	 75 	 -66 	 1.000000 
spu08 	 75 	 -65 	 1.000000 
spu08 	 75 	 -64 	 1.000000 
spu08 	 75 	 -63 	 1.000000 
spu08 	 75 	 -62 	 1.000000 
spu08 	 75 	 -61 	 1.000000 
spu08 	 75 	 -60 	 1.000000 
spu08 	 75 	 -59 	 1.000000 
spu08 	 75 	 -58 	 1.000000 
spu08 	 75 	 -57 	 1.000000 
spu08 	 75 	 -56 	 1.000000 
spu08 	 75 	 -55 	 1.000000 
spu08 	 75 	 -54 	 1.000000 
spu08 	 75 	 -53 	 1.000000 
spu08 	 75 	 -52 	 1.000000 
spu08 	 75 	 -51 	 1.000000 
spu08 	 75 	 -50 	 1.000000 
spu08 	 75 	 -49 	 1.000000 
spu08 	 75 	 -48 	 1.000000 
spu08 	 75 	 -47 	 1.000000 
spu08 	 75 	 -46 	 0.999960 
spu08 	 75 	 -45 	 0.999707 
spu08 	 75 	 -44 	 0.999536 
spu08 	 75 	 -43 	 0.999448 
spu08 	 75 	 -42 	 0.999443 
spu08 	 75 	 -41 	 0.999521 
spu08 	 75 	 -40 	 0.999682 
spu08 	 75 	 -39 	 0.999923 
spu08 	 75 	 -38 	 1.000221 
spu08 	 75 	 -37 	 1.000136 
spu08 	 75 	 -36 	 0.999998 
spu08 	 75 	 -35 	 0.999799 
spu08 	 75 	 -34 	 0.999528 
spu08 	 75 	 -33 	 0.999176 
spu08 	 75 	 -32 	 0.998735 
spu08 	 75 	 -31 	 0.998195 
spu08 	 75 	 -30 	 0.997547 
spu08 	 75 	 -29 	 0.996783 
spu08 	 75 	 -28 	 0.995895 
spu08 	 75 	 -27 	 0.994876 
spu08 	 75 	 -26 	 0.993721 
spu08 	 75 	 -25 	 0.992423 
spu08 	 75 	 -24 	 0.990979 
spu08 	 75 	 -23 	 0.989386 
spu08 	 75 	 -22 	 0.987642 
spu08 	 75 	 -21 	 0.985747 
spu08 	 75 	 -20 	 0.983703 
spu08 	 75 	 -19 	 0.981511 
spu08 	 75 	 -18 	 0.979177 
spu08 	 75 	 -17 	 0.976705 
spu08 	 75 	 -16 	 0.974104 
spu08 	 75 	 -15 	 0.971382 
spu08 	 75 	 -14 	 0.968549 
spu08 	 75 	 -13 	 0.965617 
spu08 	 75 	 -12 	 0.962599 
spu08 	 75 	 -11 	 0.959509 
spu08 	 75 	 -10 	 0.956362 
spu08 	 75 	 -9 	 0.953173 
spu08 	 75 	 -8 	 0.949959 
spu08 	 75 	 -7 	 0.946738 
spu08 	 75 	 -6 	 0.943526 
spu08 	 75 	 -5 	 0.940341 
spu08 	 75 	 -4 	 0.937202 
spu08 	 75 	 -3 	 0.934124 
spu08 	 75 	 -2 	 0.931127 
spu08 	 75 	 -1 	 0.928225 
spu08 	 75 	 0 	 0.925436 
spu08 	 75 	 1 	 0.929206 
spu08 	 75 	 2 	 0.933524 
spu08 	 75 	 3 	 0.938313 
spu08 	 75 	 4 	 0.943346 
spu08 	 75 	 5 	 0.948171 
spu08 	 75 	 6 	 0.952085 
spu08 	 75 	 7 	 0.954242 
spu08 	 75 	 8 	 0.953959 
spu08 	 75 	 9 	 0.951070 
spu08 	 75 	 10 	 0.946049 
spu08 	 75 	 11 	 0.939770 
spu08 	 75 	 12 	 0.933123 
spu08 	 75 	 13 	 0.926749 
spu08 	 75 	 14 	 0.920996 
spu08 	 75 	 15 	 0.915988 
spu08 	 75 	 16 	 0.911719 
spu08 	 75 	 17 	 0.908119 
spu08 	 75 	 18 	 0.905099 
spu08 	 75 	 19 	 0.902573 
spu08 	 75 	 20 	 0.900462 
spu08 	 75 	 21 	 0.898699 
spu08 	 75 	 22 	 0.897232 
spu08 	 75 	 23 	 0.896016 
spu08 	 75 	 24 	 0.895016 
spu08 	 75 	 25 	 0.894204 
spu08 	 75 	 26 	 0.893558 
spu08 	 75 	 27 	 0.893058 
spu08 	 75 	 28 	 0.892691 
spu08 	 75 	 29 	 0.892768 
spu08 	 75 	 30 	 0.892935 
spu08 	 75 	 31 	 0.893189 
spu08 	 75 	 32 	 0.893528 
spu08 	 75 	 33 	 0.894923 
spu08 	 75 	 34 	 0.896526 
spu08 	 75 	 35 	 0.898337 
spu08 	 75 	 36 	 0.900355 
spu08 	 75 	 37 	 0.902577 
spu08 	 75 	 38 	 0.904998 
spu08 	 75 	 39 	 0.907612 
spu08 	 75 	 40 	 0.910413 
spu08 	 75 	 41 	 0.913391 
spu08 	 75 	 42 	 0.916536 
spu08 	 75 	 43 	 0.919836 
spu08 	 75 	 44 	 0.923278 
spu08 	 75 	 45 	 0.926849 
spu08 	 75 	 46 	 0.930533 
spu08 	 75 	 47 	 0.934315 
spu08 	 75 	 48 	 0.938177 
spu08 	 75 	 49 	 0.942103 
spu08 	 75 	 50 	 0.946074 
spu08 	 75 	 51 	 0.950071 
spu08 	 75 	 52 	 0.954074 
spu08 	 75 	 53 	 0.958065 
spu08 	 75 	 54 	 0.962024 
spu08 	 75 	 55 	 0.965929 
spu08 	 75 	 56 	 0.969761 
spu08 	 75 	 57 	 0.973501 
spu08 	 75 	 58 	 0.977126 
spu08 	 75 	 59 	 0.980619 
spu08 	 75 	 60 	 0.983960 
spu08 	 75 	 61 	 0.987129 
spu08 	 75 	 62 	 0.990109 
spu08 	 75 	 63 	 0.992880 
spu08 	 75 	 64 	 0.995428 
spu08 	 75 	 65 	 0.997734 
spu08 	 75 	 66 	 0.999784 
spu08 	 75 	 67 	 1.001564 
spu08 	 75 	 68 	 1.003059 
spu08 	 75 	 69 	 1.004258 
spu08 	 75 	 70 	 1.005150 
spu08 	 75 	 71 	 1.005724 
spu08 	 75 	 72 	 1.005973 
spu08 	 75 	 73 	 1.005887 
spu08 	 75 	 74 	 1.005461 
spu08 	 75 	 75 	 1.004690 
spu08 	 75 	 76 	 1.003569 
spu08 	 75 	 77 	 1.002097 
spu08 	 75 	 78 	 1.000265 
spu08 	 75 	 79 	 1.000000 
spu08 	 75 	 80 	 1.000000 
spu08 	 75 	 81 	 1.000000 
spu08 	 75 	 82 	 1.000000 
spu08 	 75 	 83 	 1.000000 
spu08 	 75 	 84 	 1.000000 
spu08 	 75 	 85 	 1.000000 
spu08 	 75 	 86 	 1.000000 
spu08 	 75 	 87 	 1.000000 
spu08 	 75 	 88 	 1.000000 
spu08 	 75 	 89 	 1.000000 
spu08 	 75 	 90 	 1.000000 
spu08 	 75 	 91 	 1.000000 
spu08 	 75 	 92 	 1.000000 
spu08 	 75 	 93 	 1.000000 
spu08 	 75 	 94 	 1.000000 
spu08 	 75 	 95 	 1.000000 
spu08 	 75 	 96 	 1.000000 
spu08 	 75 	 97 	 1.000000 
spu08 	 75 	 98 	 1.000000 
spu08 	 75 	 99 	 1.000000 
spu08 	 75 	 100 	 1.000000 
spu08 	 75 	 101 	 1.000000 
spu08 	 75 	 102 	 1.000000 
spu08 	 76 	 -70 	 1.000000 
spu08 	 76 	 -69 	 1.000000 
spu08 	 76 	 -68 	 1.000000 
spu08 	 76 	 -67 	 1.000000 
spu08 	 76 	 -66 	 1.000000 
spu08 	 76 	 -65 	 1.000000 
spu08 	 76 	 -64 	 1.000000 
spu08 	 76 	 -63 	 1.000000 
spu08 	 76 	 -62 	 1.000000 
spu08 	 76 	 -61 	 1.000000 
spu08 	 76 	 -60 	 1.000000 
spu08 	 76 	 -59 	 1.000000 
spu08 	 76 	 -58 	 1.000000 
spu08 	 76 	 -57 	 1.000000 
spu08 	 76 	 -56 	 1.000000 
spu08 	 76 	 -55 	 1.000000 
spu08 	 76 	 -54 	 1.000000 
spu08 	 76 	 -53 	 1.000000 
spu08 	 76 	 -52 	 1.000000 
spu08 	 76 	 -51 	 1.000000 
spu08 	 76 	 -50 	 1.000000 
spu08 	 76 	 -49 	 1.000000 
spu08 	 76 	 -48 	 1.000000 
spu08 	 76 	 -47 	 1.000000 
spu08 	 76 	 -46 	 1.000000 
spu08 	 76 	 -45 	 0.999998 
spu08 	 76 	 -44 	 0.999802 
spu08 	 76 	 -43 	 0.999687 
spu08 	 76 	 -42 	 0.999652 
spu08 	 76 	 -41 	 0.999697 
spu08 	 76 	 -40 	 0.999822 
spu08 	 76 	 -39 	 1.000025 
spu08 	 76 	 -38 	 1.000205 
spu08 	 76 	 -37 	 1.000124 
spu08 	 76 	 -36 	 0.999991 
spu08 	 76 	 -35 	 0.999797 
spu08 	 76 	 -34 	 0.999533 
spu08 	 76 	 -33 	 0.999191 
spu08 	 76 	 -32 	 0.998762 
spu08 	 76 	 -31 	 0.998238 
spu08 	 76 	 -30 	 0.997609 
spu08 	 76 	 -29 	 0.996870 
spu08 	 76 	 -28 	 0.996012 
spu08 	 76 	 -27 	 0.995030 
spu08 	 76 	 -26 	 0.993917 
spu08 	 76 	 -25 	 0.992669 
spu08 	 76 	 -24 	 0.991283 
spu08 	 76 	 -23 	 0.989756 
spu08 	 76 	 -22 	 0.988087 
spu08 	 76 	 -21 	 0.986277 
spu08 	 76 	 -20 	 0.984326 
spu08 	 76 	 -19 	 0.982237 
spu08 	 76 	 -18 	 0.980015 
spu08 	 76 	 -17 	 0.977666 
spu08 	 76 	 -16 	 0.975197 
spu08 	 76 	 -15 	 0.972616 
spu08 	 76 	 -14 	 0.969933 
spu08 	 76 	 -13 	 0.967160 
spu08 	 76 	 -12 	 0.964308 
spu08 	 76 	 -11 	 0.961390 
spu08 	 76 	 -10 	 0.958422 
spu08 	 76 	 -9 	 0.955417 
spu08 	 76 	 -8 	 0.952392 
spu08 	 76 	 -7 	 0.949363 
spu08 	 76 	 -6 	 0.946345 
spu08 	 76 	 -5 	 0.943356 
spu08 	 76 	 -4 	 0.940412 
spu08 	 76 	 -3 	 0.937530 
spu08 	 76 	 -2 	 0.934725 
spu08 	 76 	 -1 	 0.932013 
spu08 	 76 	 0 	 0.929410 
spu08 	 76 	 1 	 0.933041 
spu08 	 76 	 2 	 0.937202 
spu08 	 76 	 3 	 0.941823 
spu08 	 76 	 4 	 0.946687 
spu08 	 76 	 5 	 0.951363 
spu08 	 76 	 6 	 0.955173 
spu08 	 76 	 7 	 0.957303 
spu08 	 76 	 8 	 0.957089 
spu08 	 76 	 9 	 0.954365 
spu08 	 76 	 10 	 0.949583 
spu08 	 76 	 11 	 0.943585 
spu08 	 76 	 12 	 0.937227 
spu08 	 76 	 13 	 0.931126 
spu08 	 76 	 14 	 0.925619 
spu08 	 76 	 15 	 0.920826 
spu08 	 76 	 16 	 0.916739 
spu08 	 76 	 17 	 0.913293 
spu08 	 76 	 18 	 0.910402 
spu08 	 76 	 19 	 0.907983 
spu08 	 76 	 20 	 0.905961 
spu08 	 76 	 21 	 0.904271 
spu08 	 76 	 22 	 0.902863 
spu08 	 76 	 23 	 0.901693 
spu08 	 76 	 24 	 0.900729 
spu08 	 76 	 25 	 0.899943 
spu08 	 76 	 26 	 0.899313 
spu08 	 76 	 27 	 0.898822 
spu08 	 76 	 28 	 0.898455 
spu08 	 76 	 29 	 0.898509 
spu08 	 76 	 30 	 0.898648 
spu08 	 76 	 31 	 0.898866 
spu08 	 76 	 32 	 0.899163 
spu08 	 76 	 33 	 0.900461 
spu08 	 76 	 34 	 0.901955 
spu08 	 76 	 35 	 0.903646 
spu08 	 76 	 36 	 0.905532 
spu08 	 76 	 37 	 0.907611 
spu08 	 76 	 38 	 0.909879 
spu08 	 76 	 39 	 0.912329 
spu08 	 76 	 40 	 0.914956 
spu08 	 76 	 41 	 0.917750 
spu08 	 76 	 42 	 0.920701 
spu08 	 76 	 43 	 0.923800 
spu08 	 76 	 44 	 0.927033 
spu08 	 76 	 45 	 0.930388 
spu08 	 76 	 46 	 0.933850 
spu08 	 76 	 47 	 0.937404 
spu08 	 76 	 48 	 0.941035 
spu08 	 76 	 49 	 0.944726 
spu08 	 76 	 50 	 0.948459 
spu08 	 76 	 51 	 0.952216 
spu08 	 76 	 52 	 0.955980 
spu08 	 76 	 53 	 0.959731 
spu08 	 76 	 54 	 0.963451 
spu08 	 76 	 55 	 0.967120 
spu08 	 76 	 56 	 0.970718 
spu08 	 76 	 57 	 0.974228 
spu08 	 76 	 58 	 0.977629 
spu08 	 76 	 59 	 0.980903 
spu08 	 76 	 60 	 0.984031 
spu08 	 76 	 61 	 0.986995 
spu08 	 76 	 62 	 0.989777 
spu08 	 76 	 63 	 0.992360 
spu08 	 76 	 64 	 0.994727 
spu08 	 76 	 65 	 0.996863 
spu08 	 76 	 66 	 0.998752 
spu08 	 76 	 67 	 1.000382 
spu08 	 76 	 68 	 1.001738 
spu08 	 76 	 69 	 1.002808 
spu08 	 76 	 70 	 1.003583 
spu08 	 76 	 71 	 1.004051 
spu08 	 76 	 72 	 1.004203 
spu08 	 76 	 73 	 1.004034 
spu08 	 76 	 74 	 1.003534 
spu08 	 76 	 75 	 1.002701 
spu08 	 76 	 76 	 1.001529 
spu08 	 76 	 77 	 1.000015 
spu08 	 76 	 78 	 1.000000 
spu08 	 76 	 79 	 1.000000 
spu08 	 76 	 80 	 1.000000 
spu08 	 76 	 81 	 1.000000 
spu08 	 76 	 82 	 1.000000 
spu08 	 76 	 83 	 1.000000 
spu08 	 76 	 84 	 1.000000 
spu08 	 76 	 85 	 1.000000 
spu08 	 76 	 86 	 1.000000 
spu08 	 76 	 87 	 1.000000 
spu08 	 76 	 88 	 1.000000 
spu08 	 76 	 89 	 1.000000 
spu08 	 76 	 90 	 1.000000 
spu08 	 76 	 91 	 1.000000 
spu08 	 76 	 92 	 1.000000 
spu08 	 76 	 93 	 1.000000 
spu08 	 76 	 94 	 1.000000 
spu08 	 76 	 95 	 1.000000 
spu08 	 76 	 96 	 1.000000 
spu08 	 76 	 97 	 1.000000 
spu08 	 76 	 98 	 1.000000 
spu08 	 76 	 99 	 1.000000 
spu08 	 76 	 100 	 1.000000 
spu08 	 76 	 101 	 1.000000 
spu08 	 76 	 102 	 1.000000 
spu08 	 77 	 -70 	 1.000000 
spu08 	 77 	 -69 	 1.000000 
spu08 	 77 	 -68 	 1.000000 
spu08 	 77 	 -67 	 1.000000 
spu08 	 77 	 -66 	 1.000000 
spu08 	 77 	 -65 	 1.000000 
spu08 	 77 	 -64 	 1.000000 
spu08 	 77 	 -63 	 1.000000 
spu08 	 77 	 -62 	 1.000000 
spu08 	 77 	 -61 	 1.000000 
spu08 	 77 	 -60 	 1.000000 
spu08 	 77 	 -59 	 1.000000 
spu08 	 77 	 -58 	 1.000000 
spu08 	 77 	 -57 	 1.000000 
spu08 	 77 	 -56 	 1.000000 
spu08 	 77 	 -55 	 1.000000 
spu08 	 77 	 -54 	 1.000000 
spu08 	 77 	 -53 	 1.000000 
spu08 	 77 	 -52 	 1.000000 
spu08 	 77 	 -51 	 1.000000 
spu08 	 77 	 -50 	 1.000000 
spu08 	 77 	 -49 	 1.000000 
spu08 	 77 	 -48 	 1.000000 
spu08 	 77 	 -47 	 1.000000 
spu08 	 77 	 -46 	 1.000000 
spu08 	 77 	 -45 	 1.000000 
spu08 	 77 	 -44 	 1.000000 
spu08 	 77 	 -43 	 0.999886 
spu08 	 77 	 -42 	 0.999821 
spu08 	 77 	 -41 	 0.999833 
spu08 	 77 	 -40 	 0.999922 
spu08 	 77 	 -39 	 1.000086 
spu08 	 77 	 -38 	 1.000173 
spu08 	 77 	 -37 	 1.000099 
spu08 	 77 	 -36 	 0.999974 
spu08 	 77 	 -35 	 0.999790 
spu08 	 77 	 -34 	 0.999538 
spu08 	 77 	 -33 	 0.999210 
spu08 	 77 	 -32 	 0.998798 
spu08 	 77 	 -31 	 0.998294 
spu08 	 77 	 -30 	 0.997691 
spu08 	 77 	 -29 	 0.996981 
spu08 	 77 	 -28 	 0.996158 
spu08 	 77 	 -27 	 0.995217 
spu08 	 77 	 -26 	 0.994152 
spu08 	 77 	 -25 	 0.992959 
spu08 	 77 	 -24 	 0.991636 
spu08 	 77 	 -23 	 0.990180 
spu08 	 77 	 -22 	 0.988590 
spu08 	 77 	 -21 	 0.986867 
spu08 	 77 	 -20 	 0.985013 
spu08 	 77 	 -19 	 0.983031 
spu08 	 77 	 -18 	 0.980924 
spu08 	 77 	 -17 	 0.978699 
spu08 	 77 	 -16 	 0.976363 
spu08 	 77 	 -15 	 0.973924 
spu08 	 77 	 -14 	 0.971391 
spu08 	 77 	 -13 	 0.968775 
spu08 	 77 	 -12 	 0.966087 
spu08 	 77 	 -11 	 0.963341 
spu08 	 77 	 -10 	 0.960549 
spu08 	 77 	 -9 	 0.957726 
spu08 	 77 	 -8 	 0.954886 
spu08 	 77 	 -7 	 0.952045 
spu08 	 77 	 -6 	 0.949217 
spu08 	 77 	 -5 	 0.946419 
spu08 	 77 	 -4 	 0.943667 
spu08 	 77 	 -3 	 0.940974 
spu08 	 77 	 -2 	 0.938358 
spu08 	 77 	 -1 	 0.935832 
spu08 	 77 	 0 	 0.933410 
spu08 	 77 	 1 	 0.936893 
spu08 	 77 	 2 	 0.940886 
spu08 	 77 	 3 	 0.945325 
spu08 	 77 	 4 	 0.950005 
spu08 	 77 	 5 	 0.954515 
spu08 	 77 	 6 	 0.958208 
spu08 	 77 	 7 	 0.960298 
spu08 	 77 	 8 	 0.960146 
spu08 	 77 	 9 	 0.957587 
spu08 	 77 	 10 	 0.953049 
spu08 	 77 	 11 	 0.947341 
spu08 	 77 	 12 	 0.941281 
spu08 	 77 	 13 	 0.935465 
spu08 	 77 	 14 	 0.930213 
spu08 	 77 	 15 	 0.925642 
spu08 	 77 	 16 	 0.921744 
spu08 	 77 	 17 	 0.918458 
spu08 	 77 	 18 	 0.915701 
spu08 	 77 	 19 	 0.913393 
spu08 	 77 	 20 	 0.911463 
spu08 	 77 	 21 	 0.909849 
spu08 	 77 	 22 	 0.908502 
spu08 	 77 	 23 	 0.907382 
spu08 	 77 	 24 	 0.906456 
spu08 	 77 	 25 	 0.905699 
spu08 	 77 	 26 	 0.905088 
spu08 	 77 	 27 	 0.904608 
spu08 	 77 	 28 	 0.904244 
spu08 	 77 	 29 	 0.904280 
spu08 	 77 	 30 	 0.904392 
spu08 	 77 	 31 	 0.904579 
spu08 	 77 	 32 	 0.904837 
spu08 	 77 	 33 	 0.906041 
spu08 	 77 	 34 	 0.907431 
spu08 	 77 	 35 	 0.909008 
spu08 	 77 	 36 	 0.910769 
spu08 	 77 	 37 	 0.912712 
spu08 	 77 	 38 	 0.914834 
spu08 	 77 	 39 	 0.917128 
spu08 	 77 	 40 	 0.919589 
spu08 	 77 	 41 	 0.922208 
spu08 	 77 	 42 	 0.924975 
spu08 	 77 	 43 	 0.927882 
spu08 	 77 	 44 	 0.930916 
spu08 	 77 	 45 	 0.934065 
spu08 	 77 	 46 	 0.937315 
spu08 	 77 	 47 	 0.940652 
spu08 	 77 	 48 	 0.944061 
spu08 	 77 	 49 	 0.947526 
spu08 	 77 	 50 	 0.951032 
spu08 	 77 	 51 	 0.954560 
spu08 	 77 	 52 	 0.958093 
spu08 	 77 	 53 	 0.961614 
spu08 	 77 	 54 	 0.965104 
spu08 	 77 	 55 	 0.968545 
spu08 	 77 	 56 	 0.971919 
spu08 	 77 	 57 	 0.975207 
spu08 	 77 	 58 	 0.978391 
spu08 	 77 	 59 	 0.981453 
spu08 	 77 	 60 	 0.984374 
spu08 	 77 	 61 	 0.987138 
spu08 	 77 	 62 	 0.989727 
spu08 	 77 	 63 	 0.992125 
spu08 	 77 	 64 	 0.994316 
spu08 	 77 	 65 	 0.996284 
spu08 	 77 	 66 	 0.998015 
spu08 	 77 	 67 	 0.999496 
spu08 	 77 	 68 	 1.000713 
spu08 	 77 	 69 	 1.001656 
spu08 	 77 	 70 	 1.002312 
spu08 	 77 	 71 	 1.002673 
spu08 	 77 	 72 	 1.002729 
spu08 	 77 	 73 	 1.002473 
spu08 	 77 	 74 	 1.001898 
spu08 	 77 	 75 	 1.000999 
spu08 	 77 	 76 	 1.000000 
spu08 	 77 	 77 	 1.000000 
spu08 	 77 	 78 	 1.000000 
spu08 	 77 	 79 	 1.000000 
