dummy 	 x 	 y 	 A 
sha10_new 	 71 	 1 	 1.001657 
sha10_new 	 71 	 2 	 1.001657 
sha10_new 	 71 	 3 	 1.001657 
sha10_new 	 71 	 4 	 1.001657 
sha10_new 	 71 	 5 	 1.001657 
sha10_new 	 71 	 6 	 1.001657 
sha10_new 	 71 	 7 	 1.001657 
sha10_new 	 71 	 8 	 1.001657 
sha10_new 	 71 	 9 	 1.001657 
sha10_new 	 71 	 10 	 1.001657 
sha10_new 	 71 	 11 	 1.001657 
sha10_new 	 71 	 12 	 1.001657 
sha10_new 	 71 	 13 	 1.001657 
sha10_new 	 71 	 14 	 1.001657 
sha10_new 	 71 	 15 	 1.001657 
sha10_new 	 71 	 16 	 1.001657 
sha10_new 	 71 	 17 	 1.001657 
sha10_new 	 71 	 18 	 1.001657 
sha10_new 	 71 	 19 	 1.001655 
sha10_new 	 71 	 20 	 1.001653 
sha10_new 	 71 	 21 	 1.001649 
sha10_new 	 71 	 22 	 1.001643 
sha10_new 	 71 	 23 	 1.001636 
sha10_new 	 71 	 24 	 1.001628 
sha10_new 	 71 	 25 	 1.001618 
sha10_new 	 71 	 26 	 1.001606 
sha10_new 	 71 	 27 	 1.001593 
sha10_new 	 71 	 28 	 1.001579 
sha10_new 	 71 	 29 	 1.001564 
sha10_new 	 71 	 30 	 1.001547 
sha10_new 	 71 	 31 	 1.001530 
sha10_new 	 71 	 32 	 1.001511 
sha10_new 	 71 	 33 	 1.001491 
sha10_new 	 71 	 34 	 1.001470 
sha10_new 	 71 	 35 	 1.001449 
sha10_new 	 71 	 36 	 1.001426 
sha10_new 	 71 	 37 	 1.001403 
sha10_new 	 71 	 38 	 1.001378 
sha10_new 	 71 	 39 	 1.001354 
sha10_new 	 71 	 40 	 1.001328 
sha10_new 	 71 	 41 	 1.001303 
sha10_new 	 71 	 42 	 1.001276 
sha10_new 	 71 	 43 	 1.001249 
sha10_new 	 71 	 44 	 1.001222 
sha10_new 	 71 	 45 	 1.001195 
sha10_new 	 71 	 46 	 1.001168 
sha10_new 	 71 	 47 	 1.001140 
sha10_new 	 71 	 48 	 1.001112 
sha10_new 	 71 	 49 	 1.001084 
sha10_new 	 71 	 50 	 1.001057 
sha10_new 	 71 	 51 	 1.001029 
sha10_new 	 71 	 52 	 1.001001 
sha10_new 	 71 	 53 	 1.000974 
sha10_new 	 71 	 54 	 1.000947 
sha10_new 	 71 	 55 	 1.000920 
sha10_new 	 71 	 56 	 1.000893 
sha10_new 	 71 	 57 	 1.000866 
sha10_new 	 71 	 58 	 1.000840 
sha10_new 	 71 	 59 	 1.000814 
sha10_new 	 71 	 60 	 1.000789 
sha10_new 	 71 	 61 	 1.000764 
sha10_new 	 71 	 62 	 1.000740 
sha10_new 	 71 	 63 	 1.000715 
sha10_new 	 71 	 64 	 1.000692 
sha10_new 	 71 	 65 	 1.000669 
sha10_new 	 71 	 66 	 1.000646 
sha10_new 	 71 	 67 	 1.000624 
sha10_new 	 71 	 68 	 1.000602 
sha10_new 	 71 	 69 	 1.000581 
sha10_new 	 71 	 70 	 1.000560 
sha10_new 	 71 	 71 	 1.000540 
sha10_new 	 71 	 72 	 1.000521 
sha10_new 	 71 	 73 	 1.000501 
sha10_new 	 71 	 74 	 1.000483 
sha10_new 	 71 	 75 	 1.000465 
sha10_new 	 71 	 76 	 1.000447 
sha10_new 	 71 	 77 	 1.000430 
sha10_new 	 71 	 78 	 1.000414 
sha10_new 	 71 	 79 	 1.000398 
sha10_new 	 71 	 80 	 1.000382 
sha10_new 	 71 	 81 	 1.000367 
sha10_new 	 71 	 82 	 1.000353 
sha10_new 	 71 	 83 	 1.000339 
sha10_new 	 71 	 84 	 1.000325 
sha10_new 	 71 	 85 	 1.000312 
sha10_new 	 71 	 86 	 1.000299 
sha10_new 	 71 	 87 	 1.000287 
sha10_new 	 71 	 88 	 1.000275 
sha10_new 	 72 	 -70 	 1.000266 
sha10_new 	 72 	 -69 	 1.000277 
sha10_new 	 72 	 -68 	 1.000289 
sha10_new 	 72 	 -67 	 1.000301 
sha10_new 	 72 	 -66 	 1.000313 
sha10_new 	 72 	 -65 	 1.000326 
sha10_new 	 72 	 -64 	 1.000340 
sha10_new 	 72 	 -63 	 1.000354 
sha10_new 	 72 	 -62 	 1.000368 
sha10_new 	 72 	 -61 	 1.000383 
sha10_new 	 72 	 -60 	 1.000398 
sha10_new 	 72 	 -59 	 1.000414 
sha10_new 	 72 	 -58 	 1.000430 
sha10_new 	 72 	 -57 	 1.000447 
sha10_new 	 72 	 -56 	 1.000464 
sha10_new 	 72 	 -55 	 1.000481 
sha10_new 	 72 	 -54 	 1.000499 
sha10_new 	 72 	 -53 	 1.000518 
sha10_new 	 72 	 -52 	 1.000537 
sha10_new 	 72 	 -51 	 1.000557 
sha10_new 	 72 	 -50 	 1.000577 
sha10_new 	 72 	 -49 	 1.000597 
sha10_new 	 72 	 -48 	 1.000618 
sha10_new 	 72 	 -47 	 1.000640 
sha10_new 	 72 	 -46 	 1.000662 
sha10_new 	 72 	 -45 	 1.000684 
sha10_new 	 72 	 -44 	 1.000707 
sha10_new 	 72 	 -43 	 1.000730 
sha10_new 	 72 	 -42 	 1.000753 
sha10_new 	 72 	 -41 	 1.000777 
sha10_new 	 72 	 -40 	 1.000801 
sha10_new 	 72 	 -39 	 1.000826 
sha10_new 	 72 	 -38 	 1.000851 
sha10_new 	 72 	 -37 	 1.000876 
sha10_new 	 72 	 -36 	 1.000901 
sha10_new 	 72 	 -35 	 1.000927 
sha10_new 	 72 	 -34 	 1.000953 
sha10_new 	 72 	 -33 	 1.000978 
sha10_new 	 72 	 -32 	 1.001004 
sha10_new 	 72 	 -31 	 1.001030 
sha10_new 	 72 	 -30 	 1.001056 
sha10_new 	 72 	 -29 	 1.001082 
sha10_new 	 72 	 -28 	 1.001108 
sha10_new 	 72 	 -27 	 1.001133 
sha10_new 	 72 	 -26 	 1.001159 
sha10_new 	 72 	 -25 	 1.001184 
sha10_new 	 72 	 -24 	 1.001209 
sha10_new 	 72 	 -23 	 1.001233 
sha10_new 	 72 	 -22 	 1.001257 
sha10_new 	 72 	 -21 	 1.001281 
sha10_new 	 72 	 -20 	 1.001304 
sha10_new 	 72 	 -19 	 1.001326 
sha10_new 	 72 	 -18 	 1.001347 
sha10_new 	 72 	 -17 	 1.001368 
sha10_new 	 72 	 -16 	 1.001388 
sha10_new 	 72 	 -15 	 1.001407 
sha10_new 	 72 	 -14 	 1.001426 
sha10_new 	 72 	 -13 	 1.001443 
sha10_new 	 72 	 -12 	 1.001459 
sha10_new 	 72 	 -11 	 1.001474 
sha10_new 	 72 	 -10 	 1.001488 
sha10_new 	 72 	 -9 	 1.001501 
sha10_new 	 72 	 -8 	 1.001513 
sha10_new 	 72 	 -7 	 1.001523 
sha10_new 	 72 	 -6 	 1.001532 
sha10_new 	 72 	 -5 	 1.001540 
sha10_new 	 72 	 -4 	 1.001546 
sha10_new 	 72 	 -3 	 1.001551 
sha10_new 	 72 	 -2 	 1.001554 
sha10_new 	 72 	 -1 	 1.001557 
sha10_new 	 72 	 0 	 1.001557 
sha10_new 	 72 	 1 	 1.001557 
sha10_new 	 72 	 2 	 1.001557 
sha10_new 	 72 	 3 	 1.001557 
sha10_new 	 72 	 4 	 1.001557 
sha10_new 	 72 	 5 	 1.001557 
sha10_new 	 72 	 6 	 1.001557 
sha10_new 	 72 	 7 	 1.001557 
sha10_new 	 72 	 8 	 1.001557 
sha10_new 	 72 	 9 	 1.001557 
sha10_new 	 72 	 10 	 1.001557 
sha10_new 	 72 	 11 	 1.001557 
sha10_new 	 72 	 12 	 1.001557 
sha10_new 	 72 	 13 	 1.001557 
sha10_new 	 72 	 14 	 1.001557 
sha10_new 	 72 	 15 	 1.001557 
sha10_new 	 72 	 16 	 1.001557 
sha10_new 	 72 	 17 	 1.001557 
sha10_new 	 72 	 18 	 1.001557 
sha10_new 	 72 	 19 	 1.001556 
sha10_new 	 72 	 20 	 1.001554 
sha10_new 	 72 	 21 	 1.001550 
sha10_new 	 72 	 22 	 1.001545 
sha10_new 	 72 	 23 	 1.001538 
sha10_new 	 72 	 24 	 1.001530 
sha10_new 	 72 	 25 	 1.001521 
sha10_new 	 72 	 26 	 1.001511 
sha10_new 	 72 	 27 	 1.001499 
sha10_new 	 72 	 28 	 1.001486 
sha10_new 	 72 	 29 	 1.001472 
sha10_new 	 72 	 30 	 1.001456 
sha10_new 	 72 	 31 	 1.001440 
sha10_new 	 72 	 32 	 1.001422 
sha10_new 	 72 	 33 	 1.001404 
sha10_new 	 72 	 34 	 1.001385 
sha10_new 	 72 	 35 	 1.001365 
sha10_new 	 72 	 36 	 1.001344 
sha10_new 	 72 	 37 	 1.001322 
sha10_new 	 72 	 38 	 1.001300 
sha10_new 	 72 	 39 	 1.001277 
sha10_new 	 72 	 40 	 1.001253 
sha10_new 	 72 	 41 	 1.001229 
sha10_new 	 72 	 42 	 1.001204 
sha10_new 	 72 	 43 	 1.001180 
sha10_new 	 72 	 44 	 1.001154 
sha10_new 	 72 	 45 	 1.001129 
sha10_new 	 72 	 46 	 1.001103 
sha10_new 	 72 	 47 	 1.001078 
sha10_new 	 72 	 48 	 1.001052 
sha10_new 	 72 	 49 	 1.001026 
sha10_new 	 72 	 50 	 1.001000 
sha10_new 	 72 	 51 	 1.000974 
sha10_new 	 72 	 52 	 1.000948 
sha10_new 	 72 	 53 	 1.000922 
sha10_new 	 72 	 54 	 1.000897 
sha10_new 	 72 	 55 	 1.000872 
sha10_new 	 72 	 56 	 1.000846 
sha10_new 	 72 	 57 	 1.000822 
sha10_new 	 72 	 58 	 1.000797 
sha10_new 	 72 	 59 	 1.000773 
sha10_new 	 72 	 60 	 1.000749 
sha10_new 	 72 	 61 	 1.000726 
sha10_new 	 72 	 62 	 1.000703 
sha10_new 	 72 	 63 	 1.000680 
sha10_new 	 72 	 64 	 1.000658 
sha10_new 	 72 	 65 	 1.000636 
sha10_new 	 72 	 66 	 1.000614 
sha10_new 	 72 	 67 	 1.000594 
sha10_new 	 72 	 68 	 1.000573 
sha10_new 	 72 	 69 	 1.000553 
sha10_new 	 72 	 70 	 1.000534 
sha10_new 	 72 	 71 	 1.000515 
sha10_new 	 72 	 72 	 1.000496 
sha10_new 	 72 	 73 	 1.000478 
sha10_new 	 72 	 74 	 1.000461 
sha10_new 	 72 	 75 	 1.000444 
sha10_new 	 72 	 76 	 1.000427 
sha10_new 	 72 	 77 	 1.000411 
sha10_new 	 72 	 78 	 1.000395 
sha10_new 	 72 	 79 	 1.000380 
sha10_new 	 72 	 80 	 1.000365 
sha10_new 	 72 	 81 	 1.000351 
sha10_new 	 72 	 82 	 1.000337 
sha10_new 	 72 	 83 	 1.000324 
sha10_new 	 72 	 84 	 1.000311 
sha10_new 	 72 	 85 	 1.000299 
sha10_new 	 72 	 86 	 1.000287 
sha10_new 	 72 	 87 	 1.000275 
sha10_new 	 72 	 88 	 1.000264 
sha10_new 	 73 	 -70 	 1.000255 
sha10_new 	 73 	 -69 	 1.000265 
sha10_new 	 73 	 -68 	 1.000276 
sha10_new 	 73 	 -67 	 1.000288 
sha10_new 	 73 	 -66 	 1.000300 
sha10_new 	 73 	 -65 	 1.000312 
sha10_new 	 73 	 -64 	 1.000325 
sha10_new 	 73 	 -63 	 1.000338 
sha10_new 	 73 	 -62 	 1.000352 
sha10_new 	 73 	 -61 	 1.000366 
sha10_new 	 73 	 -60 	 1.000380 
sha10_new 	 73 	 -59 	 1.000395 
sha10_new 	 73 	 -58 	 1.000410 
sha10_new 	 73 	 -57 	 1.000426 
sha10_new 	 73 	 -56 	 1.000442 
sha10_new 	 73 	 -55 	 1.000459 
sha10_new 	 73 	 -54 	 1.000476 
sha10_new 	 73 	 -53 	 1.000494 
sha10_new 	 73 	 -52 	 1.000512 
sha10_new 	 73 	 -51 	 1.000530 
sha10_new 	 73 	 -50 	 1.000549 
sha10_new 	 73 	 -49 	 1.000568 
sha10_new 	 73 	 -48 	 1.000588 
sha10_new 	 73 	 -47 	 1.000608 
sha10_new 	 73 	 -46 	 1.000629 
sha10_new 	 73 	 -45 	 1.000650 
sha10_new 	 73 	 -44 	 1.000671 
sha10_new 	 73 	 -43 	 1.000693 
sha10_new 	 73 	 -42 	 1.000715 
sha10_new 	 73 	 -41 	 1.000738 
sha10_new 	 73 	 -40 	 1.000760 
sha10_new 	 73 	 -39 	 1.000783 
sha10_new 	 73 	 -38 	 1.000807 
sha10_new 	 73 	 -37 	 1.000830 
sha10_new 	 73 	 -36 	 1.000854 
sha10_new 	 73 	 -35 	 1.000878 
sha10_new 	 73 	 -34 	 1.000902 
sha10_new 	 73 	 -33 	 1.000926 
sha10_new 	 73 	 -32 	 1.000950 
sha10_new 	 73 	 -31 	 1.000974 
sha10_new 	 73 	 -30 	 1.000999 
sha10_new 	 73 	 -29 	 1.001023 
sha10_new 	 73 	 -28 	 1.001047 
sha10_new 	 73 	 -27 	 1.001071 
sha10_new 	 73 	 -26 	 1.001094 
sha10_new 	 73 	 -25 	 1.001118 
sha10_new 	 73 	 -24 	 1.001141 
sha10_new 	 73 	 -23 	 1.001164 
sha10_new 	 73 	 -22 	 1.001186 
sha10_new 	 73 	 -21 	 1.001208 
sha10_new 	 73 	 -20 	 1.001229 
sha10_new 	 73 	 -19 	 1.001250 
sha10_new 	 73 	 -18 	 1.001270 
sha10_new 	 73 	 -17 	 1.001289 
sha10_new 	 73 	 -16 	 1.001308 
sha10_new 	 73 	 -15 	 1.001325 
sha10_new 	 73 	 -14 	 1.001342 
sha10_new 	 73 	 -13 	 1.001358 
sha10_new 	 73 	 -12 	 1.001373 
sha10_new 	 73 	 -11 	 1.001387 
sha10_new 	 73 	 -10 	 1.001400 
sha10_new 	 73 	 -9 	 1.001412 
sha10_new 	 73 	 -8 	 1.001423 
sha10_new 	 73 	 -7 	 1.001432 
sha10_new 	 73 	 -6 	 1.001441 
sha10_new 	 73 	 -5 	 1.001448 
sha10_new 	 73 	 -4 	 1.001454 
sha10_new 	 73 	 -3 	 1.001458 
sha10_new 	 73 	 -2 	 1.001462 
sha10_new 	 73 	 -1 	 1.001464 
sha10_new 	 73 	 0 	 1.001464 
sha10_new 	 73 	 1 	 1.001464 
sha10_new 	 73 	 2 	 1.001464 
sha10_new 	 73 	 3 	 1.001464 
sha10_new 	 73 	 4 	 1.001464 
sha10_new 	 73 	 5 	 1.001464 
sha10_new 	 73 	 6 	 1.001464 
sha10_new 	 73 	 7 	 1.001464 
sha10_new 	 73 	 8 	 1.001464 
sha10_new 	 73 	 9 	 1.001464 
sha10_new 	 73 	 10 	 1.001464 
sha10_new 	 73 	 11 	 1.001464 
sha10_new 	 73 	 12 	 1.001464 
sha10_new 	 73 	 13 	 1.001464 
sha10_new 	 73 	 14 	 1.001464 
sha10_new 	 73 	 15 	 1.001464 
sha10_new 	 73 	 16 	 1.001464 
sha10_new 	 73 	 17 	 1.001464 
sha10_new 	 73 	 18 	 1.001464 
sha10_new 	 73 	 19 	 1.001463 
sha10_new 	 73 	 20 	 1.001461 
sha10_new 	 73 	 21 	 1.001458 
sha10_new 	 73 	 22 	 1.001453 
sha10_new 	 73 	 23 	 1.001447 
sha10_new 	 73 	 24 	 1.001439 
sha10_new 	 73 	 25 	 1.001431 
sha10_new 	 73 	 26 	 1.001421 
sha10_new 	 73 	 27 	 1.001410 
sha10_new 	 73 	 28 	 1.001398 
sha10_new 	 73 	 29 	 1.001385 
sha10_new 	 73 	 30 	 1.001371 
sha10_new 	 73 	 31 	 1.001356 
sha10_new 	 73 	 32 	 1.001339 
sha10_new 	 73 	 33 	 1.001322 
sha10_new 	 73 	 34 	 1.001304 
sha10_new 	 73 	 35 	 1.001286 
sha10_new 	 73 	 36 	 1.001266 
sha10_new 	 73 	 37 	 1.001246 
sha10_new 	 73 	 38 	 1.001225 
sha10_new 	 73 	 39 	 1.001204 
sha10_new 	 73 	 40 	 1.001182 
sha10_new 	 73 	 41 	 1.001160 
sha10_new 	 73 	 42 	 1.001137 
sha10_new 	 73 	 43 	 1.001114 
sha10_new 	 73 	 44 	 1.001090 
sha10_new 	 73 	 45 	 1.001066 
sha10_new 	 73 	 46 	 1.001043 
sha10_new 	 73 	 47 	 1.001019 
sha10_new 	 73 	 48 	 1.000994 
sha10_new 	 73 	 49 	 1.000970 
sha10_new 	 73 	 50 	 1.000946 
sha10_new 	 73 	 51 	 1.000922 
sha10_new 	 73 	 52 	 1.000898 
sha10_new 	 73 	 53 	 1.000874 
sha10_new 	 73 	 54 	 1.000850 
sha10_new 	 73 	 55 	 1.000826 
sha10_new 	 73 	 56 	 1.000802 
sha10_new 	 73 	 57 	 1.000779 
sha10_new 	 73 	 58 	 1.000756 
sha10_new 	 73 	 59 	 1.000734 
sha10_new 	 73 	 60 	 1.000711 
sha10_new 	 73 	 61 	 1.000689 
sha10_new 	 73 	 62 	 1.000667 
sha10_new 	 73 	 63 	 1.000646 
sha10_new 	 73 	 64 	 1.000625 
sha10_new 	 73 	 65 	 1.000605 
sha10_new 	 73 	 66 	 1.000585 
sha10_new 	 73 	 67 	 1.000565 
sha10_new 	 73 	 68 	 1.000546 
sha10_new 	 73 	 69 	 1.000527 
sha10_new 	 73 	 70 	 1.000508 
sha10_new 	 73 	 71 	 1.000490 
sha10_new 	 73 	 72 	 1.000473 
sha10_new 	 73 	 73 	 1.000456 
sha10_new 	 73 	 74 	 1.000439 
sha10_new 	 73 	 75 	 1.000423 
sha10_new 	 73 	 76 	 1.000408 
sha10_new 	 73 	 77 	 1.000392 
sha10_new 	 73 	 78 	 1.000377 
sha10_new 	 73 	 79 	 1.000363 
sha10_new 	 73 	 80 	 1.000349 
sha10_new 	 73 	 81 	 1.000336 
sha10_new 	 73 	 82 	 1.000323 
sha10_new 	 73 	 83 	 1.000310 
sha10_new 	 73 	 84 	 1.000298 
sha10_new 	 73 	 85 	 1.000286 
sha10_new 	 73 	 86 	 1.000274 
sha10_new 	 73 	 87 	 1.000263 
sha10_new 	 73 	 88 	 1.000253 
sha10_new 	 74 	 -70 	 1.000244 
sha10_new 	 74 	 -69 	 1.000254 
sha10_new 	 74 	 -68 	 1.000265 
sha10_new 	 74 	 -67 	 1.000276 
sha10_new 	 74 	 -66 	 1.000287 
sha10_new 	 74 	 -65 	 1.000299 
sha10_new 	 74 	 -64 	 1.000311 
sha10_new 	 74 	 -63 	 1.000323 
sha10_new 	 74 	 -62 	 1.000336 
sha10_new 	 74 	 -61 	 1.000349 
sha10_new 	 74 	 -60 	 1.000363 
sha10_new 	 74 	 -59 	 1.000377 
sha10_new 	 74 	 -58 	 1.000392 
sha10_new 	 74 	 -57 	 1.000406 
sha10_new 	 74 	 -56 	 1.000422 
sha10_new 	 74 	 -55 	 1.000438 
sha10_new 	 74 	 -54 	 1.000454 
sha10_new 	 74 	 -53 	 1.000470 
sha10_new 	 74 	 -52 	 1.000487 
sha10_new 	 74 	 -51 	 1.000505 
sha10_new 	 74 	 -50 	 1.000523 
sha10_new 	 74 	 -49 	 1.000541 
sha10_new 	 74 	 -48 	 1.000559 
sha10_new 	 74 	 -47 	 1.000578 
sha10_new 	 74 	 -46 	 1.000598 
sha10_new 	 74 	 -45 	 1.000618 
sha10_new 	 74 	 -44 	 1.000638 
sha10_new 	 74 	 -43 	 1.000658 
sha10_new 	 74 	 -42 	 1.000679 
sha10_new 	 74 	 -41 	 1.000700 
sha10_new 	 74 	 -40 	 1.000721 
sha10_new 	 74 	 -39 	 1.000743 
sha10_new 	 74 	 -38 	 1.000765 
sha10_new 	 74 	 -37 	 1.000787 
sha10_new 	 74 	 -36 	 1.000809 
sha10_new 	 74 	 -35 	 1.000831 
sha10_new 	 74 	 -34 	 1.000854 
sha10_new 	 74 	 -33 	 1.000876 
sha10_new 	 74 	 -32 	 1.000899 
sha10_new 	 74 	 -31 	 1.000922 
sha10_new 	 74 	 -30 	 1.000944 
sha10_new 	 74 	 -29 	 1.000967 
sha10_new 	 74 	 -28 	 1.000989 
sha10_new 	 74 	 -27 	 1.001011 
sha10_new 	 74 	 -26 	 1.001034 
sha10_new 	 74 	 -25 	 1.001055 
sha10_new 	 74 	 -24 	 1.001077 
sha10_new 	 74 	 -23 	 1.001098 
sha10_new 	 74 	 -22 	 1.001119 
sha10_new 	 74 	 -21 	 1.001139 
sha10_new 	 74 	 -20 	 1.001159 
sha10_new 	 74 	 -19 	 1.001178 
sha10_new 	 74 	 -18 	 1.001197 
sha10_new 	 74 	 -17 	 1.001215 
sha10_new 	 74 	 -16 	 1.001232 
sha10_new 	 74 	 -15 	 1.001248 
sha10_new 	 74 	 -14 	 1.001264 
sha10_new 	 74 	 -13 	 1.001279 
sha10_new 	 74 	 -12 	 1.001293 
sha10_new 	 74 	 -11 	 1.001306 
sha10_new 	 74 	 -10 	 1.001318 
sha10_new 	 74 	 -9 	 1.001329 
sha10_new 	 74 	 -8 	 1.001339 
sha10_new 	 74 	 -7 	 1.001348 
sha10_new 	 74 	 -6 	 1.001355 
sha10_new 	 74 	 -5 	 1.001362 
sha10_new 	 74 	 -4 	 1.001367 
sha10_new 	 74 	 -3 	 1.001371 
sha10_new 	 74 	 -2 	 1.001375 
sha10_new 	 74 	 -1 	 1.001376 
sha10_new 	 74 	 0 	 1.001377 
sha10_new 	 74 	 1 	 1.001377 
sha10_new 	 74 	 2 	 1.001377 
sha10_new 	 74 	 3 	 1.001377 
sha10_new 	 74 	 4 	 1.001377 
sha10_new 	 74 	 5 	 1.001377 
sha10_new 	 74 	 6 	 1.001377 
sha10_new 	 74 	 7 	 1.001377 
sha10_new 	 74 	 8 	 1.001377 
sha10_new 	 74 	 9 	 1.001377 
sha10_new 	 74 	 10 	 1.001377 
sha10_new 	 74 	 11 	 1.001377 
sha10_new 	 74 	 12 	 1.001377 
sha10_new 	 74 	 13 	 1.001377 
sha10_new 	 74 	 14 	 1.001377 
sha10_new 	 74 	 15 	 1.001377 
sha10_new 	 74 	 16 	 1.001377 
sha10_new 	 74 	 17 	 1.001377 
sha10_new 	 74 	 18 	 1.001377 
sha10_new 	 74 	 19 	 1.001376 
sha10_new 	 74 	 20 	 1.001374 
sha10_new 	 74 	 21 	 1.001371 
sha10_new 	 74 	 22 	 1.001366 
sha10_new 	 74 	 23 	 1.001361 
sha10_new 	 74 	 24 	 1.001354 
sha10_new 	 74 	 25 	 1.001346 
sha10_new 	 74 	 26 	 1.001337 
sha10_new 	 74 	 27 	 1.001327 
sha10_new 	 74 	 28 	 1.001316 
sha10_new 	 74 	 29 	 1.001304 
sha10_new 	 74 	 30 	 1.001290 
sha10_new 	 74 	 31 	 1.001276 
sha10_new 	 74 	 32 	 1.001261 
sha10_new 	 74 	 33 	 1.001245 
sha10_new 	 74 	 34 	 1.001229 
sha10_new 	 74 	 35 	 1.001211 
sha10_new 	 74 	 36 	 1.001193 
sha10_new 	 74 	 37 	 1.001175 
sha10_new 	 74 	 38 	 1.001155 
sha10_new 	 74 	 39 	 1.001135 
sha10_new 	 74 	 40 	 1.001115 
sha10_new 	 74 	 41 	 1.001094 
sha10_new 	 74 	 42 	 1.001073 
sha10_new 	 74 	 43 	 1.001051 
sha10_new 	 74 	 44 	 1.001030 
sha10_new 	 74 	 45 	 1.001008 
sha10_new 	 74 	 46 	 1.000985 
sha10_new 	 74 	 47 	 1.000963 
sha10_new 	 74 	 48 	 1.000940 
sha10_new 	 74 	 49 	 1.000918 
sha10_new 	 74 	 50 	 1.000895 
sha10_new 	 74 	 51 	 1.000872 
sha10_new 	 74 	 52 	 1.000850 
sha10_new 	 74 	 53 	 1.000827 
sha10_new 	 74 	 54 	 1.000805 
sha10_new 	 74 	 55 	 1.000783 
sha10_new 	 74 	 56 	 1.000761 
sha10_new 	 74 	 57 	 1.000739 
sha10_new 	 74 	 58 	 1.000717 
sha10_new 	 74 	 59 	 1.000696 
sha10_new 	 74 	 60 	 1.000675 
sha10_new 	 74 	 61 	 1.000654 
sha10_new 	 74 	 62 	 1.000634 
sha10_new 	 74 	 63 	 1.000614 
sha10_new 	 74 	 64 	 1.000594 
sha10_new 	 74 	 65 	 1.000575 
sha10_new 	 74 	 66 	 1.000556 
sha10_new 	 74 	 67 	 1.000537 
sha10_new 	 74 	 68 	 1.000519 
sha10_new 	 74 	 69 	 1.000502 
sha10_new 	 74 	 70 	 1.000484 
sha10_new 	 74 	 71 	 1.000467 
sha10_new 	 74 	 72 	 1.000451 
sha10_new 	 74 	 73 	 1.000435 
sha10_new 	 74 	 74 	 1.000419 
sha10_new 	 74 	 75 	 1.000404 
sha10_new 	 74 	 76 	 1.000389 
sha10_new 	 74 	 77 	 1.000374 
sha10_new 	 74 	 78 	 1.000360 
sha10_new 	 74 	 79 	 1.000347 
sha10_new 	 74 	 80 	 1.000334 
sha10_new 	 74 	 81 	 1.000321 
sha10_new 	 74 	 82 	 1.000308 
sha10_new 	 74 	 83 	 1.000296 
sha10_new 	 74 	 84 	 1.000285 
sha10_new 	 74 	 85 	 1.000274 
sha10_new 	 74 	 86 	 1.000263 
sha10_new 	 74 	 87 	 1.000252 
sha10_new 	 74 	 88 	 1.000242 
sha10_new 	 75 	 -70 	 1.000234 
sha10_new 	 75 	 -69 	 1.000243 
sha10_new 	 75 	 -68 	 1.000253 
sha10_new 	 75 	 -67 	 1.000264 
sha10_new 	 75 	 -66 	 1.000274 
sha10_new 	 75 	 -65 	 1.000286 
sha10_new 	 75 	 -64 	 1.000297 
sha10_new 	 75 	 -63 	 1.000309 
sha10_new 	 75 	 -62 	 1.000321 
sha10_new 	 75 	 -61 	 1.000334 
sha10_new 	 75 	 -60 	 1.000347 
sha10_new 	 75 	 -59 	 1.000360 
sha10_new 	 75 	 -58 	 1.000374 
sha10_new 	 75 	 -57 	 1.000388 
sha10_new 	 75 	 -56 	 1.000402 
sha10_new 	 75 	 -55 	 1.000417 
sha10_new 	 75 	 -54 	 1.000432 
sha10_new 	 75 	 -53 	 1.000448 
sha10_new 	 75 	 -52 	 1.000464 
sha10_new 	 75 	 -51 	 1.000480 
sha10_new 	 75 	 -50 	 1.000497 
sha10_new 	 75 	 -49 	 1.000514 
sha10_new 	 75 	 -48 	 1.000532 
sha10_new 	 75 	 -47 	 1.000550 
sha10_new 	 75 	 -46 	 1.000568 
sha10_new 	 75 	 -45 	 1.000587 
sha10_new 	 75 	 -44 	 1.000606 
sha10_new 	 75 	 -43 	 1.000625 
sha10_new 	 75 	 -42 	 1.000644 
sha10_new 	 75 	 -41 	 1.000664 
sha10_new 	 75 	 -40 	 1.000684 
sha10_new 	 75 	 -39 	 1.000704 
sha10_new 	 75 	 -38 	 1.000725 
sha10_new 	 75 	 -37 	 1.000746 
sha10_new 	 75 	 -36 	 1.000766 
sha10_new 	 75 	 -35 	 1.000787 
sha10_new 	 75 	 -34 	 1.000808 
sha10_new 	 75 	 -33 	 1.000829 
sha10_new 	 75 	 -32 	 1.000851 
sha10_new 	 75 	 -31 	 1.000872 
sha10_new 	 75 	 -30 	 1.000893 
sha10_new 	 75 	 -29 	 1.000914 
sha10_new 	 75 	 -28 	 1.000935 
sha10_new 	 75 	 -27 	 1.000956 
sha10_new 	 75 	 -26 	 1.000976 
sha10_new 	 75 	 -25 	 1.000996 
sha10_new 	 75 	 -24 	 1.001016 
sha10_new 	 75 	 -23 	 1.001036 
sha10_new 	 75 	 -22 	 1.001055 
sha10_new 	 75 	 -21 	 1.001074 
sha10_new 	 75 	 -20 	 1.001093 
sha10_new 	 75 	 -19 	 1.001111 
sha10_new 	 75 	 -18 	 1.001128 
sha10_new 	 75 	 -17 	 1.001145 
sha10_new 	 75 	 -16 	 1.001161 
sha10_new 	 75 	 -15 	 1.001176 
sha10_new 	 75 	 -14 	 1.001190 
sha10_new 	 75 	 -13 	 1.001204 
