dummy 	 x 	 y 	 A 
sha10_new 	 34 	 -40 	 1.000829 
sha10_new 	 34 	 -39 	 1.000866 
sha10_new 	 34 	 -38 	 1.000903 
sha10_new 	 34 	 -37 	 1.000943 
sha10_new 	 34 	 -36 	 1.000983 
sha10_new 	 34 	 -35 	 1.001024 
sha10_new 	 34 	 -34 	 1.001067 
sha10_new 	 34 	 -33 	 1.001111 
sha10_new 	 34 	 -32 	 1.001156 
sha10_new 	 34 	 -31 	 1.001202 
sha10_new 	 34 	 -30 	 1.001249 
sha10_new 	 34 	 -29 	 1.001297 
sha10_new 	 34 	 -28 	 1.001346 
sha10_new 	 34 	 -27 	 1.001396 
sha10_new 	 34 	 -26 	 1.001446 
sha10_new 	 34 	 -25 	 1.001497 
sha10_new 	 34 	 -24 	 1.001549 
sha10_new 	 34 	 -23 	 1.001601 
sha10_new 	 34 	 -22 	 1.001653 
sha10_new 	 34 	 -21 	 1.001706 
sha10_new 	 34 	 -20 	 1.001758 
sha10_new 	 34 	 -19 	 1.001810 
sha10_new 	 34 	 -18 	 1.001861 
sha10_new 	 34 	 -17 	 1.001912 
sha10_new 	 34 	 -16 	 1.001962 
sha10_new 	 34 	 -15 	 1.002010 
sha10_new 	 34 	 -14 	 1.002057 
sha10_new 	 34 	 -13 	 1.002103 
sha10_new 	 34 	 -12 	 1.002146 
sha10_new 	 34 	 -11 	 1.002187 
sha10_new 	 34 	 -10 	 1.002226 
sha10_new 	 34 	 -9 	 1.002262 
sha10_new 	 34 	 -8 	 1.002295 
sha10_new 	 34 	 -7 	 1.002324 
sha10_new 	 34 	 -6 	 1.002351 
sha10_new 	 34 	 -5 	 1.002373 
sha10_new 	 34 	 -4 	 1.002392 
sha10_new 	 34 	 -3 	 1.002407 
sha10_new 	 34 	 -2 	 1.002417 
sha10_new 	 34 	 -1 	 1.002424 
sha10_new 	 34 	 0 	 1.002426 
sha10_new 	 34 	 1 	 1.002426 
sha10_new 	 34 	 2 	 1.002426 
sha10_new 	 34 	 3 	 1.002426 
sha10_new 	 34 	 4 	 1.002426 
sha10_new 	 34 	 5 	 1.002426 
sha10_new 	 34 	 6 	 1.002426 
sha10_new 	 34 	 7 	 1.002423 
sha10_new 	 34 	 8 	 1.002417 
sha10_new 	 34 	 9 	 1.002406 
sha10_new 	 34 	 10 	 1.002391 
sha10_new 	 34 	 11 	 1.002372 
sha10_new 	 34 	 12 	 1.002349 
sha10_new 	 34 	 13 	 1.002323 
sha10_new 	 34 	 14 	 1.002293 
sha10_new 	 34 	 15 	 1.002260 
sha10_new 	 34 	 16 	 1.002224 
sha10_new 	 34 	 17 	 1.002185 
sha10_new 	 34 	 18 	 1.002144 
sha10_new 	 34 	 19 	 1.002100 
sha10_new 	 34 	 20 	 1.002055 
sha10_new 	 34 	 21 	 1.002007 
sha10_new 	 34 	 22 	 1.001959 
sha10_new 	 34 	 23 	 1.001909 
sha10_new 	 34 	 24 	 1.001858 
sha10_new 	 34 	 25 	 1.001807 
sha10_new 	 34 	 26 	 1.001755 
sha10_new 	 34 	 27 	 1.001703 
sha10_new 	 34 	 28 	 1.001650 
sha10_new 	 34 	 29 	 1.001598 
sha10_new 	 34 	 30 	 1.001546 
sha10_new 	 34 	 31 	 1.001494 
sha10_new 	 34 	 32 	 1.001443 
sha10_new 	 34 	 33 	 1.001393 
sha10_new 	 34 	 34 	 1.001343 
sha10_new 	 34 	 35 	 1.001294 
sha10_new 	 34 	 36 	 1.001246 
sha10_new 	 34 	 37 	 1.001199 
sha10_new 	 34 	 38 	 1.001153 
sha10_new 	 34 	 39 	 1.001108 
sha10_new 	 34 	 40 	 1.001064 
sha10_new 	 34 	 41 	 1.001022 
sha10_new 	 34 	 42 	 1.000980 
sha10_new 	 34 	 43 	 1.000940 
sha10_new 	 34 	 44 	 1.000901 
sha10_new 	 34 	 45 	 1.000863 
sha10_new 	 34 	 46 	 1.000827 
sha10_new 	 34 	 47 	 1.000792 
sha10_new 	 34 	 48 	 1.000758 
sha10_new 	 34 	 49 	 1.000725 
sha10_new 	 34 	 50 	 1.000693 
sha10_new 	 34 	 51 	 1.000662 
sha10_new 	 34 	 52 	 1.000633 
sha10_new 	 34 	 53 	 1.000605 
sha10_new 	 34 	 54 	 1.000578 
sha10_new 	 34 	 55 	 1.000551 
sha10_new 	 34 	 56 	 1.000526 
sha10_new 	 34 	 57 	 1.000502 
sha10_new 	 34 	 58 	 1.000479 
sha10_new 	 34 	 59 	 1.000457 
sha10_new 	 34 	 60 	 1.000436 
sha10_new 	 34 	 61 	 1.000415 
sha10_new 	 34 	 62 	 1.000396 
sha10_new 	 34 	 63 	 1.000377 
sha10_new 	 34 	 64 	 1.000359 
sha10_new 	 34 	 65 	 1.000342 
sha10_new 	 34 	 66 	 1.000326 
sha10_new 	 34 	 67 	 1.000310 
sha10_new 	 34 	 68 	 1.000296 
sha10_new 	 34 	 69 	 1.000281 
sha10_new 	 34 	 70 	 1.000268 
sha10_new 	 34 	 71 	 1.000255 
sha10_new 	 34 	 72 	 1.000242 
sha10_new 	 34 	 73 	 1.000231 
sha10_new 	 34 	 74 	 1.000219 
sha10_new 	 34 	 75 	 1.000209 
sha10_new 	 34 	 76 	 1.000198 
sha10_new 	 35 	 -70 	 1.000192 
sha10_new 	 35 	 -69 	 1.000202 
sha10_new 	 35 	 -68 	 1.000212 
sha10_new 	 35 	 -67 	 1.000223 
sha10_new 	 35 	 -66 	 1.000234 
sha10_new 	 35 	 -65 	 1.000246 
sha10_new 	 35 	 -64 	 1.000259 
sha10_new 	 35 	 -63 	 1.000272 
sha10_new 	 35 	 -62 	 1.000285 
sha10_new 	 35 	 -61 	 1.000300 
sha10_new 	 35 	 -60 	 1.000315 
sha10_new 	 35 	 -59 	 1.000330 
sha10_new 	 35 	 -58 	 1.000347 
sha10_new 	 35 	 -57 	 1.000364 
sha10_new 	 35 	 -56 	 1.000382 
sha10_new 	 35 	 -55 	 1.000400 
sha10_new 	 35 	 -54 	 1.000420 
sha10_new 	 35 	 -53 	 1.000440 
sha10_new 	 35 	 -52 	 1.000461 
sha10_new 	 35 	 -51 	 1.000483 
sha10_new 	 35 	 -50 	 1.000506 
sha10_new 	 35 	 -49 	 1.000530 
sha10_new 	 35 	 -48 	 1.000555 
sha10_new 	 35 	 -47 	 1.000581 
sha10_new 	 35 	 -46 	 1.000608 
sha10_new 	 35 	 -45 	 1.000635 
sha10_new 	 35 	 -44 	 1.000664 
sha10_new 	 35 	 -43 	 1.000695 
sha10_new 	 35 	 -42 	 1.000726 
sha10_new 	 35 	 -41 	 1.000758 
sha10_new 	 35 	 -40 	 1.000791 
sha10_new 	 35 	 -39 	 1.000826 
sha10_new 	 35 	 -38 	 1.000861 
sha10_new 	 35 	 -37 	 1.000898 
sha10_new 	 35 	 -36 	 1.000936 
sha10_new 	 35 	 -35 	 1.000975 
sha10_new 	 35 	 -34 	 1.001015 
sha10_new 	 35 	 -33 	 1.001056 
sha10_new 	 35 	 -32 	 1.001098 
sha10_new 	 35 	 -31 	 1.001141 
sha10_new 	 35 	 -30 	 1.001185 
sha10_new 	 35 	 -29 	 1.001230 
sha10_new 	 35 	 -28 	 1.001276 
sha10_new 	 35 	 -27 	 1.001322 
sha10_new 	 35 	 -26 	 1.001369 
sha10_new 	 35 	 -25 	 1.001417 
sha10_new 	 35 	 -24 	 1.001465 
sha10_new 	 35 	 -23 	 1.001513 
sha10_new 	 35 	 -22 	 1.001561 
sha10_new 	 35 	 -21 	 1.001610 
sha10_new 	 35 	 -20 	 1.001658 
sha10_new 	 35 	 -19 	 1.001706 
sha10_new 	 35 	 -18 	 1.001753 
sha10_new 	 35 	 -17 	 1.001800 
sha10_new 	 35 	 -16 	 1.001845 
sha10_new 	 35 	 -15 	 1.001890 
sha10_new 	 35 	 -14 	 1.001933 
sha10_new 	 35 	 -13 	 1.001975 
sha10_new 	 35 	 -12 	 1.002014 
sha10_new 	 35 	 -11 	 1.002052 
sha10_new 	 35 	 -10 	 1.002087 
sha10_new 	 35 	 -9 	 1.002120 
sha10_new 	 35 	 -8 	 1.002150 
sha10_new 	 35 	 -7 	 1.002177 
sha10_new 	 35 	 -6 	 1.002201 
sha10_new 	 35 	 -5 	 1.002221 
sha10_new 	 35 	 -4 	 1.002238 
sha10_new 	 35 	 -3 	 1.002251 
sha10_new 	 35 	 -2 	 1.002261 
sha10_new 	 35 	 -1 	 1.002267 
sha10_new 	 35 	 0 	 1.002269 
sha10_new 	 35 	 1 	 1.002269 
sha10_new 	 35 	 2 	 1.002269 
sha10_new 	 35 	 3 	 1.002269 
sha10_new 	 35 	 4 	 1.002269 
sha10_new 	 35 	 5 	 1.002269 
sha10_new 	 35 	 6 	 1.002269 
sha10_new 	 35 	 7 	 1.002267 
sha10_new 	 35 	 8 	 1.002261 
sha10_new 	 35 	 9 	 1.002251 
sha10_new 	 35 	 10 	 1.002237 
sha10_new 	 35 	 11 	 1.002220 
sha10_new 	 35 	 12 	 1.002199 
sha10_new 	 35 	 13 	 1.002175 
sha10_new 	 35 	 14 	 1.002148 
sha10_new 	 35 	 15 	 1.002118 
sha10_new 	 35 	 16 	 1.002085 
sha10_new 	 35 	 17 	 1.002050 
sha10_new 	 35 	 18 	 1.002012 
sha10_new 	 35 	 19 	 1.001972 
sha10_new 	 35 	 20 	 1.001931 
sha10_new 	 35 	 21 	 1.001887 
sha10_new 	 35 	 22 	 1.001843 
sha10_new 	 35 	 23 	 1.001797 
sha10_new 	 35 	 24 	 1.001750 
sha10_new 	 35 	 25 	 1.001703 
sha10_new 	 35 	 26 	 1.001655 
sha10_new 	 35 	 27 	 1.001607 
sha10_new 	 35 	 28 	 1.001558 
sha10_new 	 35 	 29 	 1.001510 
sha10_new 	 35 	 30 	 1.001462 
sha10_new 	 35 	 31 	 1.001414 
sha10_new 	 35 	 32 	 1.001366 
sha10_new 	 35 	 33 	 1.001319 
sha10_new 	 35 	 34 	 1.001273 
sha10_new 	 35 	 35 	 1.001227 
sha10_new 	 35 	 36 	 1.001182 
sha10_new 	 35 	 37 	 1.001139 
sha10_new 	 35 	 38 	 1.001096 
sha10_new 	 35 	 39 	 1.001054 
sha10_new 	 35 	 40 	 1.001013 
sha10_new 	 35 	 41 	 1.000973 
sha10_new 	 35 	 42 	 1.000934 
sha10_new 	 35 	 43 	 1.000896 
sha10_new 	 35 	 44 	 1.000859 
sha10_new 	 35 	 45 	 1.000824 
sha10_new 	 35 	 46 	 1.000789 
sha10_new 	 35 	 47 	 1.000756 
sha10_new 	 35 	 48 	 1.000724 
sha10_new 	 35 	 49 	 1.000693 
sha10_new 	 35 	 50 	 1.000663 
sha10_new 	 35 	 51 	 1.000634 
sha10_new 	 35 	 52 	 1.000606 
sha10_new 	 35 	 53 	 1.000579 
sha10_new 	 35 	 54 	 1.000553 
sha10_new 	 35 	 55 	 1.000528 
sha10_new 	 35 	 56 	 1.000505 
sha10_new 	 35 	 57 	 1.000482 
sha10_new 	 35 	 58 	 1.000460 
sha10_new 	 35 	 59 	 1.000439 
sha10_new 	 35 	 60 	 1.000418 
sha10_new 	 35 	 61 	 1.000399 
sha10_new 	 35 	 62 	 1.000380 
sha10_new 	 35 	 63 	 1.000363 
sha10_new 	 35 	 64 	 1.000346 
sha10_new 	 35 	 65 	 1.000329 
sha10_new 	 35 	 66 	 1.000314 
sha10_new 	 35 	 67 	 1.000299 
sha10_new 	 35 	 68 	 1.000285 
sha10_new 	 35 	 69 	 1.000271 
sha10_new 	 35 	 70 	 1.000258 
sha10_new 	 35 	 71 	 1.000246 
sha10_new 	 35 	 72 	 1.000234 
sha10_new 	 35 	 73 	 1.000222 
sha10_new 	 35 	 74 	 1.000212 
sha10_new 	 35 	 75 	 1.000201 
sha10_new 	 35 	 76 	 1.000192 
sha10_new 	 36 	 -70 	 1.000185 
sha10_new 	 36 	 -69 	 1.000195 
sha10_new 	 36 	 -68 	 1.000205 
sha10_new 	 36 	 -67 	 1.000215 
sha10_new 	 36 	 -66 	 1.000226 
sha10_new 	 36 	 -65 	 1.000237 
sha10_new 	 36 	 -64 	 1.000249 
sha10_new 	 36 	 -63 	 1.000262 
sha10_new 	 36 	 -62 	 1.000275 
sha10_new 	 36 	 -61 	 1.000289 
sha10_new 	 36 	 -60 	 1.000303 
sha10_new 	 36 	 -59 	 1.000318 
sha10_new 	 36 	 -58 	 1.000333 
sha10_new 	 36 	 -57 	 1.000350 
sha10_new 	 36 	 -56 	 1.000367 
sha10_new 	 36 	 -55 	 1.000384 
sha10_new 	 36 	 -54 	 1.000403 
sha10_new 	 36 	 -53 	 1.000422 
sha10_new 	 36 	 -52 	 1.000442 
sha10_new 	 36 	 -51 	 1.000463 
sha10_new 	 36 	 -50 	 1.000485 
sha10_new 	 36 	 -49 	 1.000508 
sha10_new 	 36 	 -48 	 1.000531 
sha10_new 	 36 	 -47 	 1.000556 
sha10_new 	 36 	 -46 	 1.000582 
sha10_new 	 36 	 -45 	 1.000608 
sha10_new 	 36 	 -44 	 1.000635 
sha10_new 	 36 	 -43 	 1.000664 
sha10_new 	 36 	 -42 	 1.000693 
sha10_new 	 36 	 -41 	 1.000724 
sha10_new 	 36 	 -40 	 1.000755 
sha10_new 	 36 	 -39 	 1.000788 
sha10_new 	 36 	 -38 	 1.000821 
sha10_new 	 36 	 -37 	 1.000856 
sha10_new 	 36 	 -36 	 1.000891 
sha10_new 	 36 	 -35 	 1.000928 
sha10_new 	 36 	 -34 	 1.000966 
sha10_new 	 36 	 -33 	 1.001004 
sha10_new 	 36 	 -32 	 1.001043 
sha10_new 	 36 	 -31 	 1.001084 
sha10_new 	 36 	 -30 	 1.001125 
sha10_new 	 36 	 -29 	 1.001167 
sha10_new 	 36 	 -28 	 1.001209 
sha10_new 	 36 	 -27 	 1.001253 
sha10_new 	 36 	 -26 	 1.001296 
sha10_new 	 36 	 -25 	 1.001341 
sha10_new 	 36 	 -24 	 1.001385 
sha10_new 	 36 	 -23 	 1.001430 
sha10_new 	 36 	 -22 	 1.001475 
sha10_new 	 36 	 -21 	 1.001519 
sha10_new 	 36 	 -20 	 1.001564 
sha10_new 	 36 	 -19 	 1.001608 
sha10_new 	 36 	 -18 	 1.001652 
sha10_new 	 36 	 -17 	 1.001695 
sha10_new 	 36 	 -16 	 1.001737 
sha10_new 	 36 	 -15 	 1.001778 
sha10_new 	 36 	 -14 	 1.001817 
sha10_new 	 36 	 -13 	 1.001855 
sha10_new 	 36 	 -12 	 1.001892 
sha10_new 	 36 	 -11 	 1.001926 
sha10_new 	 36 	 -10 	 1.001958 
sha10_new 	 36 	 -9 	 1.001988 
sha10_new 	 36 	 -8 	 1.002015 
sha10_new 	 36 	 -7 	 1.002040 
sha10_new 	 36 	 -6 	 1.002062 
sha10_new 	 36 	 -5 	 1.002080 
sha10_new 	 36 	 -4 	 1.002096 
sha10_new 	 36 	 -3 	 1.002108 
sha10_new 	 36 	 -2 	 1.002116 
sha10_new 	 36 	 -1 	 1.002122 
sha10_new 	 36 	 0 	 1.002123 
sha10_new 	 36 	 1 	 1.002123 
sha10_new 	 36 	 2 	 1.002123 
sha10_new 	 36 	 3 	 1.002123 
sha10_new 	 36 	 4 	 1.002123 
sha10_new 	 36 	 5 	 1.002123 
sha10_new 	 36 	 6 	 1.002123 
sha10_new 	 36 	 7 	 1.002122 
sha10_new 	 36 	 8 	 1.002116 
sha10_new 	 36 	 9 	 1.002107 
sha10_new 	 36 	 10 	 1.002095 
sha10_new 	 36 	 11 	 1.002079 
sha10_new 	 36 	 12 	 1.002060 
sha10_new 	 36 	 13 	 1.002039 
sha10_new 	 36 	 14 	 1.002014 
sha10_new 	 36 	 15 	 1.001986 
sha10_new 	 36 	 16 	 1.001956 
sha10_new 	 36 	 17 	 1.001924 
sha10_new 	 36 	 18 	 1.001889 
sha10_new 	 36 	 19 	 1.001853 
sha10_new 	 36 	 20 	 1.001815 
sha10_new 	 36 	 21 	 1.001775 
sha10_new 	 36 	 22 	 1.001734 
sha10_new 	 36 	 23 	 1.001692 
sha10_new 	 36 	 24 	 1.001649 
sha10_new 	 36 	 25 	 1.001605 
sha10_new 	 36 	 26 	 1.001561 
sha10_new 	 36 	 27 	 1.001517 
sha10_new 	 36 	 28 	 1.001472 
sha10_new 	 36 	 29 	 1.001427 
sha10_new 	 36 	 30 	 1.001382 
sha10_new 	 36 	 31 	 1.001338 
sha10_new 	 36 	 32 	 1.001294 
sha10_new 	 36 	 33 	 1.001250 
sha10_new 	 36 	 34 	 1.001207 
sha10_new 	 36 	 35 	 1.001164 
sha10_new 	 36 	 36 	 1.001122 
sha10_new 	 36 	 37 	 1.001081 
sha10_new 	 36 	 38 	 1.001041 
sha10_new 	 36 	 39 	 1.001002 
sha10_new 	 36 	 40 	 1.000963 
sha10_new 	 36 	 41 	 1.000926 
sha10_new 	 36 	 42 	 1.000889 
sha10_new 	 36 	 43 	 1.000854 
sha10_new 	 36 	 44 	 1.000819 
sha10_new 	 36 	 45 	 1.000786 
sha10_new 	 36 	 46 	 1.000753 
sha10_new 	 36 	 47 	 1.000722 
sha10_new 	 36 	 48 	 1.000692 
sha10_new 	 36 	 49 	 1.000662 
sha10_new 	 36 	 50 	 1.000634 
sha10_new 	 36 	 51 	 1.000606 
sha10_new 	 36 	 52 	 1.000580 
sha10_new 	 36 	 53 	 1.000555 
sha10_new 	 36 	 54 	 1.000530 
sha10_new 	 36 	 55 	 1.000506 
sha10_new 	 36 	 56 	 1.000484 
sha10_new 	 36 	 57 	 1.000462 
sha10_new 	 36 	 58 	 1.000441 
sha10_new 	 36 	 59 	 1.000421 
sha10_new 	 36 	 60 	 1.000402 
sha10_new 	 36 	 61 	 1.000383 
sha10_new 	 36 	 62 	 1.000366 
sha10_new 	 36 	 63 	 1.000349 
sha10_new 	 36 	 64 	 1.000332 
sha10_new 	 36 	 65 	 1.000317 
sha10_new 	 36 	 66 	 1.000302 
sha10_new 	 36 	 67 	 1.000288 
sha10_new 	 36 	 68 	 1.000274 
sha10_new 	 36 	 69 	 1.000261 
sha10_new 	 36 	 70 	 1.000249 
sha10_new 	 36 	 71 	 1.000237 
sha10_new 	 36 	 72 	 1.000225 
sha10_new 	 36 	 73 	 1.000215 
sha10_new 	 36 	 74 	 1.000204 
sha10_new 	 36 	 75 	 1.000194 
sha10_new 	 36 	 76 	 1.000185 
sha10_new 	 37 	 -70 	 1.000179 
sha10_new 	 37 	 -69 	 1.000188 
sha10_new 	 37 	 -68 	 1.000198 
sha10_new 	 37 	 -67 	 1.000208 
sha10_new 	 37 	 -66 	 1.000218 
sha10_new 	 37 	 -65 	 1.000229 
sha10_new 	 37 	 -64 	 1.000240 
sha10_new 	 37 	 -63 	 1.000252 
sha10_new 	 37 	 -62 	 1.000265 
sha10_new 	 37 	 -61 	 1.000278 
sha10_new 	 37 	 -60 	 1.000291 
sha10_new 	 37 	 -59 	 1.000306 
sha10_new 	 37 	 -58 	 1.000321 
sha10_new 	 37 	 -57 	 1.000336 
sha10_new 	 37 	 -56 	 1.000352 
sha10_new 	 37 	 -55 	 1.000369 
sha10_new 	 37 	 -54 	 1.000387 
sha10_new 	 37 	 -53 	 1.000405 
sha10_new 	 37 	 -52 	 1.000424 
sha10_new 	 37 	 -51 	 1.000444 
sha10_new 	 37 	 -50 	 1.000465 
sha10_new 	 37 	 -49 	 1.000487 
sha10_new 	 37 	 -48 	 1.000509 
sha10_new 	 37 	 -47 	 1.000532 
sha10_new 	 37 	 -46 	 1.000557 
sha10_new 	 37 	 -45 	 1.000582 
sha10_new 	 37 	 -44 	 1.000608 
sha10_new 	 37 	 -43 	 1.000635 
sha10_new 	 37 	 -42 	 1.000662 
sha10_new 	 37 	 -41 	 1.000691 
sha10_new 	 37 	 -40 	 1.000721 
sha10_new 	 37 	 -39 	 1.000752 
sha10_new 	 37 	 -38 	 1.000783 
sha10_new 	 37 	 -37 	 1.000816 
sha10_new 	 37 	 -36 	 1.000849 
sha10_new 	 37 	 -35 	 1.000883 
sha10_new 	 37 	 -34 	 1.000919 
sha10_new 	 37 	 -33 	 1.000955 
sha10_new 	 37 	 -32 	 1.000992 
sha10_new 	 37 	 -31 	 1.001029 
sha10_new 	 37 	 -30 	 1.001068 
sha10_new 	 37 	 -29 	 1.001107 
sha10_new 	 37 	 -28 	 1.001147 
sha10_new 	 37 	 -27 	 1.001187 
sha10_new 	 37 	 -26 	 1.001228 
sha10_new 	 37 	 -25 	 1.001269 
sha10_new 	 37 	 -24 	 1.001310 
sha10_new 	 37 	 -23 	 1.001352 
sha10_new 	 37 	 -22 	 1.001393 
sha10_new 	 37 	 -21 	 1.001434 
sha10_new 	 37 	 -20 	 1.001476 
sha10_new 	 37 	 -19 	 1.001516 
sha10_new 	 37 	 -18 	 1.001557 
sha10_new 	 37 	 -17 	 1.001596 
sha10_new 	 37 	 -16 	 1.001635 
sha10_new 	 37 	 -15 	 1.001672 
sha10_new 	 37 	 -14 	 1.001709 
sha10_new 	 37 	 -13 	 1.001744 
sha10_new 	 37 	 -12 	 1.001777 
sha10_new 	 37 	 -11 	 1.001808 
sha10_new 	 37 	 -10 	 1.001838 
sha10_new 	 37 	 -9 	 1.001865 
sha10_new 	 37 	 -8 	 1.001890 
sha10_new 	 37 	 -7 	 1.001912 
sha10_new 	 37 	 -6 	 1.001932 
sha10_new 	 37 	 -5 	 1.001949 
sha10_new 	 37 	 -4 	 1.001963 
sha10_new 	 37 	 -3 	 1.001974 
sha10_new 	 37 	 -2 	 1.001982 
sha10_new 	 37 	 -1 	 1.001987 
sha10_new 	 37 	 0 	 1.001989 
sha10_new 	 37 	 1 	 1.001989 
sha10_new 	 37 	 2 	 1.001989 
sha10_new 	 37 	 3 	 1.001989 
sha10_new 	 37 	 4 	 1.001989 
sha10_new 	 37 	 5 	 1.001989 
sha10_new 	 37 	 6 	 1.001989 
sha10_new 	 37 	 7 	 1.001987 
sha10_new 	 37 	 8 	 1.001982 
sha10_new 	 37 	 9 	 1.001974 
sha10_new 	 37 	 10 	 1.001963 
sha10_new 	 37 	 11 	 1.001948 
sha10_new 	 37 	 12 	 1.001931 
sha10_new 	 37 	 13 	 1.001911 
sha10_new 	 37 	 14 	 1.001889 
sha10_new 	 37 	 15 	 1.001864 
sha10_new 	 37 	 16 	 1.001836 
sha10_new 	 37 	 17 	 1.001807 
sha10_new 	 37 	 18 	 1.001775 
sha10_new 	 37 	 19 	 1.001742 
sha10_new 	 37 	 20 	 1.001707 
sha10_new 	 37 	 21 	 1.001670 
sha10_new 	 37 	 22 	 1.001633 
sha10_new 	 37 	 23 	 1.001594 
sha10_new 	 37 	 24 	 1.001554 
sha10_new 	 37 	 25 	 1.001514 
sha10_new 	 37 	 26 	 1.001473 
sha10_new 	 37 	 27 	 1.001432 
sha10_new 	 37 	 28 	 1.001391 
sha10_new 	 37 	 29 	 1.001349 
sha10_new 	 37 	 30 	 1.001308 
sha10_new 	 37 	 31 	 1.001266 
sha10_new 	 37 	 32 	 1.001225 
sha10_new 	 37 	 33 	 1.001184 
sha10_new 	 37 	 34 	 1.001144 
sha10_new 	 37 	 35 	 1.001105 
sha10_new 	 37 	 36 	 1.001066 
sha10_new 	 37 	 37 	 1.001027 
sha10_new 	 37 	 38 	 1.000989 
sha10_new 	 37 	 39 	 1.000953 
sha10_new 	 37 	 40 	 1.000917 
sha10_new 	 37 	 41 	 1.000881 
sha10_new 	 37 	 42 	 1.000847 
sha10_new 	 37 	 43 	 1.000814 
sha10_new 	 37 	 44 	 1.000781 
sha10_new 	 37 	 45 	 1.000750 
sha10_new 	 37 	 46 	 1.000719 
sha10_new 	 37 	 47 	 1.000689 
sha10_new 	 37 	 48 	 1.000661 
sha10_new 	 37 	 49 	 1.000633 
sha10_new 	 37 	 50 	 1.000606 
sha10_new 	 37 	 51 	 1.000580 
sha10_new 	 37 	 52 	 1.000555 
sha10_new 	 37 	 53 	 1.000531 
sha10_new 	 37 	 54 	 1.000508 
sha10_new 	 37 	 55 	 1.000485 
sha10_new 	 37 	 56 	 1.000464 
sha10_new 	 37 	 57 	 1.000443 
sha10_new 	 37 	 58 	 1.000423 
sha10_new 	 37 	 59 	 1.000404 
sha10_new 	 37 	 60 	 1.000386 
sha10_new 	 37 	 61 	 1.000368 
sha10_new 	 37 	 62 	 1.000351 
sha10_new 	 37 	 63 	 1.000335 
sha10_new 	 37 	 64 	 1.000320 
sha10_new 	 37 	 65 	 1.000305 
sha10_new 	 37 	 66 	 1.000291 
sha10_new 	 37 	 67 	 1.000277 
sha10_new 	 37 	 68 	 1.000264 
sha10_new 	 37 	 69 	 1.000251 
sha10_new 	 37 	 70 	 1.000240 
sha10_new 	 37 	 71 	 1.000228 
sha10_new 	 37 	 72 	 1.000217 
sha10_new 	 37 	 73 	 1.000207 
sha10_new 	 37 	 74 	 1.000197 
sha10_new 	 37 	 75 	 1.000187 
sha10_new 	 37 	 76 	 1.000178 
sha10_new 	 38 	 -70 	 1.000173 
sha10_new 	 38 	 -69 	 1.000181 
sha10_new 	 38 	 -68 	 1.000191 
sha10_new 	 38 	 -67 	 1.000200 
sha10_new 	 38 	 -66 	 1.000210 
sha10_new 	 38 	 -65 	 1.000221 
sha10_new 	 38 	 -64 	 1.000232 
sha10_new 	 38 	 -63 	 1.000243 
sha10_new 	 38 	 -62 	 1.000255 
sha10_new 	 38 	 -61 	 1.000267 
sha10_new 	 38 	 -60 	 1.000280 
sha10_new 	 38 	 -59 	 1.000294 
sha10_new 	 38 	 -58 	 1.000308 
sha10_new 	 38 	 -57 	 1.000323 
sha10_new 	 38 	 -56 	 1.000339 
sha10_new 	 38 	 -55 	 1.000355 
sha10_new 	 38 	 -54 	 1.000372 
sha10_new 	 38 	 -53 	 1.000389 
sha10_new 	 38 	 -52 	 1.000407 
sha10_new 	 38 	 -51 	 1.000426 
sha10_new 	 38 	 -50 	 1.000446 
sha10_new 	 38 	 -49 	 1.000467 
sha10_new 	 38 	 -48 	 1.000488 
sha10_new 	 38 	 -47 	 1.000510 
sha10_new 	 38 	 -46 	 1.000533 
sha10_new 	 38 	 -45 	 1.000557 
sha10_new 	 38 	 -44 	 1.000581 
sha10_new 	 38 	 -43 	 1.000607 
sha10_new 	 38 	 -42 	 1.000633 
sha10_new 	 38 	 -41 	 1.000660 
sha10_new 	 38 	 -40 	 1.000688 
sha10_new 	 38 	 -39 	 1.000717 
sha10_new 	 38 	 -38 	 1.000747 
sha10_new 	 38 	 -37 	 1.000777 
sha10_new 	 38 	 -36 	 1.000809 
sha10_new 	 38 	 -35 	 1.000841 
sha10_new 	 38 	 -34 	 1.000874 
sha10_new 	 38 	 -33 	 1.000908 
sha10_new 	 38 	 -32 	 1.000943 
sha10_new 	 38 	 -31 	 1.000978 
sha10_new 	 38 	 -30 	 1.001014 
sha10_new 	 38 	 -29 	 1.001050 
sha10_new 	 38 	 -28 	 1.001087 
sha10_new 	 38 	 -27 	 1.001125 
sha10_new 	 38 	 -26 	 1.001163 
sha10_new 	 38 	 -25 	 1.001201 
sha10_new 	 38 	 -24 	 1.001239 
sha10_new 	 38 	 -23 	 1.001278 
sha10_new 	 38 	 -22 	 1.001316 
sha10_new 	 38 	 -21 	 1.001355 
sha10_new 	 38 	 -20 	 1.001393 
sha10_new 	 38 	 -19 	 1.001430 
sha10_new 	 38 	 -18 	 1.001467 
sha10_new 	 38 	 -17 	 1.001504 
sha10_new 	 38 	 -16 	 1.001539 
sha10_new 	 38 	 -15 	 1.001574 
sha10_new 	 38 	 -14 	 1.001607 
sha10_new 	 38 	 -13 	 1.001639 
sha10_new 	 38 	 -12 	 1.001670 
sha10_new 	 38 	 -11 	 1.001699 
sha10_new 	 38 	 -10 	 1.001726 
sha10_new 	 38 	 -9 	 1.001751 
sha10_new 	 38 	 -8 	 1.001773 
