dummy 	 x 	 y 	 A 
row10 	 71 	 -11 	 1.000000 
row10 	 71 	 -10 	 1.000000 
row10 	 71 	 -9 	 1.000000 
row10 	 71 	 -8 	 1.000000 
row10 	 71 	 -7 	 1.000000 
row10 	 71 	 -6 	 1.000000 
row10 	 71 	 -5 	 1.000000 
row10 	 71 	 -4 	 1.000000 
row10 	 71 	 -3 	 1.000000 
row10 	 71 	 -2 	 1.000000 
row10 	 71 	 -1 	 1.000000 
row10 	 71 	 0 	 1.000000 
row10 	 71 	 1 	 1.000000 
row10 	 71 	 2 	 1.000000 
row10 	 71 	 3 	 1.000000 
row10 	 71 	 4 	 1.000000 
row10 	 71 	 5 	 1.000000 
row10 	 71 	 6 	 1.000000 
row10 	 71 	 7 	 1.000000 
row10 	 71 	 8 	 1.000000 
row10 	 71 	 9 	 1.000000 
row10 	 71 	 10 	 1.000000 
row10 	 71 	 11 	 1.000000 
row10 	 71 	 12 	 1.000000 
row10 	 71 	 13 	 1.000000 
row10 	 71 	 14 	 1.000000 
row10 	 71 	 15 	 1.000000 
row10 	 71 	 16 	 1.000000 
row10 	 71 	 17 	 1.000000 
row10 	 71 	 18 	 1.000000 
row10 	 71 	 19 	 1.000000 
row10 	 71 	 20 	 1.000000 
row10 	 71 	 21 	 1.000000 
row10 	 71 	 22 	 1.000000 
row10 	 71 	 23 	 1.000000 
row10 	 71 	 24 	 1.000000 
row10 	 71 	 25 	 1.000000 
row10 	 71 	 26 	 1.000000 
row10 	 71 	 27 	 1.000000 
row10 	 71 	 28 	 1.000000 
row10 	 71 	 29 	 1.000000 
row10 	 71 	 30 	 1.000000 
row10 	 71 	 31 	 1.000000 
row10 	 71 	 32 	 1.000000 
row10 	 71 	 33 	 1.000000 
row10 	 71 	 34 	 1.000000 
row10 	 71 	 35 	 1.000000 
row10 	 71 	 36 	 1.000000 
row10 	 71 	 37 	 1.000000 
row10 	 71 	 38 	 1.000000 
row10 	 71 	 39 	 1.000000 
row10 	 71 	 40 	 1.000000 
row10 	 71 	 41 	 1.000000 
row10 	 71 	 42 	 1.000000 
row10 	 71 	 43 	 1.000000 
row10 	 71 	 44 	 1.000000 
row10 	 71 	 45 	 1.000000 
row10 	 71 	 46 	 1.000000 
row10 	 71 	 47 	 1.000000 
row10 	 71 	 48 	 1.000000 
row10 	 71 	 49 	 1.000000 
row10 	 71 	 50 	 1.000000 
row10 	 71 	 51 	 1.000000 
row10 	 71 	 52 	 1.000000 
row10 	 71 	 53 	 1.000000 
row10 	 71 	 54 	 1.000000 
row10 	 71 	 55 	 1.000000 
row10 	 71 	 56 	 1.000000 
row10 	 71 	 57 	 1.000000 
row10 	 71 	 58 	 1.000000 
row10 	 71 	 59 	 1.000000 
row10 	 71 	 60 	 1.000000 
row10 	 71 	 61 	 1.000000 
row10 	 71 	 62 	 1.000000 
row10 	 71 	 63 	 1.000000 
row10 	 71 	 64 	 1.000000 
row10 	 71 	 65 	 1.000000 
row10 	 71 	 66 	 1.000000 
row10 	 71 	 67 	 1.000000 
row10 	 71 	 68 	 1.000000 
row10 	 71 	 69 	 1.000000 
row10 	 71 	 70 	 1.000000 
row10 	 71 	 71 	 1.000000 
row10 	 71 	 72 	 1.000000 
row10 	 71 	 73 	 1.000000 
row10 	 71 	 74 	 1.000000 
row10 	 71 	 75 	 1.000000 
row10 	 71 	 76 	 1.000000 
row10 	 71 	 77 	 1.000000 
row10 	 71 	 78 	 1.000000 
row10 	 71 	 79 	 1.000000 
row10 	 71 	 80 	 1.000000 
row10 	 71 	 81 	 1.000000 
row10 	 71 	 82 	 1.000000 
row10 	 71 	 83 	 1.000000 
row10 	 71 	 84 	 1.000000 
row10 	 71 	 85 	 1.000000 
row10 	 71 	 86 	 1.000000 
row10 	 71 	 87 	 1.000000 
row10 	 71 	 88 	 1.000000 
row10 	 71 	 89 	 1.000000 
row10 	 71 	 90 	 1.000000 
row10 	 71 	 91 	 1.000000 
row10 	 71 	 92 	 1.000000 
row10 	 71 	 93 	 1.000000 
row10 	 71 	 94 	 1.000000 
row10 	 71 	 95 	 1.000000 
row10 	 71 	 96 	 1.000000 
row10 	 71 	 97 	 1.000000 
row10 	 71 	 98 	 1.000000 
row10 	 71 	 99 	 1.000000 
row10 	 71 	 100 	 1.000000 
row10 	 71 	 101 	 1.000000 
row10 	 71 	 102 	 1.000000 
row10 	 71 	 103 	 1.000000 
row10 	 71 	 104 	 1.000000 
row10 	 71 	 105 	 1.000000 
row10 	 71 	 106 	 1.000000 
row10 	 71 	 107 	 1.000000 
row10 	 71 	 108 	 1.000000 
row10 	 71 	 109 	 1.000000 
row10 	 71 	 110 	 1.000000 
row10 	 71 	 111 	 1.000000 
row10 	 71 	 112 	 1.000000 
row10 	 71 	 113 	 1.000000 
row10 	 71 	 114 	 1.000000 
row10 	 71 	 115 	 1.000000 
row10 	 71 	 116 	 1.000000 
row10 	 71 	 117 	 1.000000 
row10 	 71 	 118 	 1.000000 
row10 	 71 	 119 	 1.000000 
row10 	 71 	 120 	 1.000000 
row10 	 71 	 121 	 1.000000 
row10 	 71 	 122 	 1.000000 
row10 	 71 	 123 	 1.000000 
row10 	 71 	 124 	 1.000000 
row10 	 71 	 125 	 1.000000 
row10 	 71 	 126 	 1.000000 
row10 	 71 	 127 	 1.000000 
row10 	 71 	 128 	 1.000000 
row10 	 71 	 129 	 1.000000 
row10 	 71 	 130 	 1.000000 
row10 	 71 	 131 	 1.000000 
row10 	 71 	 132 	 1.000000 
row10 	 71 	 133 	 1.000000 
row10 	 71 	 134 	 1.000000 
row10 	 71 	 135 	 1.000000 
row10 	 71 	 136 	 1.000000 
row10 	 71 	 137 	 1.000000 
row10 	 71 	 138 	 1.000000 
row10 	 71 	 139 	 1.000000 
row10 	 71 	 140 	 1.000000 
row10 	 71 	 141 	 1.000000 
row10 	 71 	 142 	 1.000000 
row10 	 71 	 143 	 1.000000 
row10 	 71 	 144 	 1.000000 
row10 	 71 	 145 	 1.000000 
row10 	 71 	 146 	 1.000000 
row10 	 71 	 147 	 1.000000 
row10 	 71 	 148 	 1.000000 
row10 	 71 	 149 	 1.000000 
row10 	 71 	 150 	 1.000000 
row10 	 72 	 -70 	 1.000000 
row10 	 72 	 -69 	 1.000000 
row10 	 72 	 -68 	 1.000000 
row10 	 72 	 -67 	 1.000000 
row10 	 72 	 -66 	 1.000000 
row10 	 72 	 -65 	 1.000000 
row10 	 72 	 -64 	 1.000000 
row10 	 72 	 -63 	 1.000000 
row10 	 72 	 -62 	 1.000000 
row10 	 72 	 -61 	 1.000000 
row10 	 72 	 -60 	 1.000000 
row10 	 72 	 -59 	 1.000000 
row10 	 72 	 -58 	 1.000000 
row10 	 72 	 -57 	 1.000000 
row10 	 72 	 -56 	 1.000000 
row10 	 72 	 -55 	 1.000000 
row10 	 72 	 -54 	 1.000000 
row10 	 72 	 -53 	 1.000000 
row10 	 72 	 -52 	 1.000000 
row10 	 72 	 -51 	 1.000000 
row10 	 72 	 -50 	 1.000000 
row10 	 72 	 -49 	 1.000000 
row10 	 72 	 -48 	 1.000000 
row10 	 72 	 -47 	 1.000000 
row10 	 72 	 -46 	 1.000000 
row10 	 72 	 -45 	 1.000000 
row10 	 72 	 -44 	 1.000000 
row10 	 72 	 -43 	 1.000000 
row10 	 72 	 -42 	 1.000000 
row10 	 72 	 -41 	 1.000000 
row10 	 72 	 -40 	 1.000000 
row10 	 72 	 -39 	 1.000000 
row10 	 72 	 -38 	 1.000000 
row10 	 72 	 -37 	 1.000000 
row10 	 72 	 -36 	 1.000000 
row10 	 72 	 -35 	 1.000000 
row10 	 72 	 -34 	 1.000000 
row10 	 72 	 -33 	 1.000000 
row10 	 72 	 -32 	 1.000000 
row10 	 72 	 -31 	 1.000000 
row10 	 72 	 -30 	 1.000000 
row10 	 72 	 -29 	 1.000000 
row10 	 72 	 -28 	 1.000000 
row10 	 72 	 -27 	 1.000000 
row10 	 72 	 -26 	 1.000000 
row10 	 72 	 -25 	 1.000000 
row10 	 72 	 -24 	 1.000000 
row10 	 72 	 -23 	 1.000000 
row10 	 72 	 -22 	 1.000000 
row10 	 72 	 -21 	 1.000000 
row10 	 72 	 -20 	 1.000000 
row10 	 72 	 -19 	 1.000000 
row10 	 72 	 -18 	 1.000000 
row10 	 72 	 -17 	 1.000000 
row10 	 72 	 -16 	 1.000000 
row10 	 72 	 -15 	 1.000000 
row10 	 72 	 -14 	 1.000000 
row10 	 72 	 -13 	 1.000000 
row10 	 72 	 -12 	 1.000000 
row10 	 72 	 -11 	 1.000000 
row10 	 72 	 -10 	 1.000000 
row10 	 72 	 -9 	 1.000000 
row10 	 72 	 -8 	 1.000000 
row10 	 72 	 -7 	 1.000000 
row10 	 72 	 -6 	 1.000000 
row10 	 72 	 -5 	 1.000000 
row10 	 72 	 -4 	 1.000000 
row10 	 72 	 -3 	 1.000000 
row10 	 72 	 -2 	 1.000000 
row10 	 72 	 -1 	 1.000000 
row10 	 72 	 0 	 1.000000 
row10 	 72 	 1 	 1.000000 
row10 	 72 	 2 	 1.000000 
row10 	 72 	 3 	 1.000000 
row10 	 72 	 4 	 1.000000 
row10 	 72 	 5 	 1.000000 
row10 	 72 	 6 	 1.000000 
row10 	 72 	 7 	 1.000000 
row10 	 72 	 8 	 1.000000 
row10 	 72 	 9 	 1.000000 
row10 	 72 	 10 	 1.000000 
row10 	 72 	 11 	 1.000000 
row10 	 72 	 12 	 1.000000 
row10 	 72 	 13 	 1.000000 
row10 	 72 	 14 	 1.000000 
row10 	 72 	 15 	 1.000000 
row10 	 72 	 16 	 1.000000 
row10 	 72 	 17 	 1.000000 
row10 	 72 	 18 	 1.000000 
row10 	 72 	 19 	 1.000000 
row10 	 72 	 20 	 1.000000 
row10 	 72 	 21 	 1.000000 
row10 	 72 	 22 	 1.000000 
row10 	 72 	 23 	 1.000000 
row10 	 72 	 24 	 1.000000 
row10 	 72 	 25 	 1.000000 
row10 	 72 	 26 	 1.000000 
row10 	 72 	 27 	 1.000000 
row10 	 72 	 28 	 1.000000 
row10 	 72 	 29 	 1.000000 
row10 	 72 	 30 	 1.000000 
row10 	 72 	 31 	 1.000000 
row10 	 72 	 32 	 1.000000 
row10 	 72 	 33 	 1.000000 
row10 	 72 	 34 	 1.000000 
row10 	 72 	 35 	 1.000000 
row10 	 72 	 36 	 1.000000 
row10 	 72 	 37 	 1.000000 
row10 	 72 	 38 	 1.000000 
row10 	 72 	 39 	 1.000000 
row10 	 72 	 40 	 1.000000 
row10 	 72 	 41 	 1.000000 
row10 	 72 	 42 	 1.000000 
row10 	 72 	 43 	 1.000000 
row10 	 72 	 44 	 1.000000 
row10 	 72 	 45 	 1.000000 
row10 	 72 	 46 	 1.000000 
row10 	 72 	 47 	 1.000000 
row10 	 72 	 48 	 1.000000 
row10 	 72 	 49 	 1.000000 
row10 	 72 	 50 	 1.000000 
row10 	 72 	 51 	 1.000000 
row10 	 72 	 52 	 1.000000 
row10 	 72 	 53 	 1.000000 
row10 	 72 	 54 	 1.000000 
row10 	 72 	 55 	 1.000000 
row10 	 72 	 56 	 1.000000 
row10 	 72 	 57 	 1.000000 
row10 	 72 	 58 	 1.000000 
row10 	 72 	 59 	 1.000000 
row10 	 72 	 60 	 1.000000 
row10 	 72 	 61 	 1.000000 
row10 	 72 	 62 	 1.000000 
row10 	 72 	 63 	 1.000000 
row10 	 72 	 64 	 1.000000 
row10 	 72 	 65 	 1.000000 
row10 	 72 	 66 	 1.000000 
row10 	 72 	 67 	 1.000000 
row10 	 72 	 68 	 1.000000 
row10 	 72 	 69 	 1.000000 
row10 	 72 	 70 	 1.000000 
row10 	 72 	 71 	 1.000000 
row10 	 72 	 72 	 1.000000 
row10 	 72 	 73 	 1.000000 
row10 	 72 	 74 	 1.000000 
row10 	 72 	 75 	 1.000000 
row10 	 72 	 76 	 1.000000 
row10 	 72 	 77 	 1.000000 
row10 	 72 	 78 	 1.000000 
row10 	 72 	 79 	 1.000000 
row10 	 72 	 80 	 1.000000 
row10 	 72 	 81 	 1.000000 
row10 	 72 	 82 	 1.000000 
row10 	 72 	 83 	 1.000000 
row10 	 72 	 84 	 1.000000 
row10 	 72 	 85 	 1.000000 
row10 	 72 	 86 	 1.000000 
row10 	 72 	 87 	 1.000000 
row10 	 72 	 88 	 1.000000 
row10 	 72 	 89 	 1.000000 
row10 	 72 	 90 	 1.000000 
row10 	 72 	 91 	 1.000000 
row10 	 72 	 92 	 1.000000 
row10 	 72 	 93 	 1.000000 
row10 	 72 	 94 	 1.000000 
row10 	 72 	 95 	 1.000000 
row10 	 72 	 96 	 1.000000 
row10 	 72 	 97 	 1.000000 
row10 	 72 	 98 	 1.000000 
row10 	 72 	 99 	 1.000000 
row10 	 72 	 100 	 1.000000 
row10 	 72 	 101 	 1.000000 
row10 	 72 	 102 	 1.000000 
row10 	 72 	 103 	 1.000000 
row10 	 72 	 104 	 1.000000 
row10 	 72 	 105 	 1.000000 
row10 	 72 	 106 	 1.000000 
row10 	 72 	 107 	 1.000000 
row10 	 72 	 108 	 1.000000 
row10 	 72 	 109 	 1.000000 
row10 	 72 	 110 	 1.000000 
row10 	 72 	 111 	 1.000000 
row10 	 72 	 112 	 1.000000 
row10 	 72 	 113 	 1.000000 
row10 	 72 	 114 	 1.000000 
row10 	 72 	 115 	 1.000000 
row10 	 72 	 116 	 1.000000 
row10 	 72 	 117 	 1.000000 
row10 	 72 	 118 	 1.000000 
row10 	 72 	 119 	 1.000000 
row10 	 72 	 120 	 1.000000 
row10 	 72 	 121 	 1.000000 
row10 	 72 	 122 	 1.000000 
row10 	 72 	 123 	 1.000000 
row10 	 72 	 124 	 1.000000 
row10 	 72 	 125 	 1.000000 
row10 	 72 	 126 	 1.000000 
row10 	 72 	 127 	 1.000000 
row10 	 72 	 128 	 1.000000 
row10 	 72 	 129 	 1.000000 
row10 	 72 	 130 	 1.000000 
row10 	 72 	 131 	 1.000000 
row10 	 72 	 132 	 1.000000 
row10 	 72 	 133 	 1.000000 
row10 	 72 	 134 	 1.000000 
row10 	 72 	 135 	 1.000000 
row10 	 72 	 136 	 1.000000 
row10 	 72 	 137 	 1.000000 
row10 	 72 	 138 	 1.000000 
row10 	 72 	 139 	 1.000000 
row10 	 72 	 140 	 1.000000 
row10 	 72 	 141 	 1.000000 
row10 	 72 	 142 	 1.000000 
row10 	 72 	 143 	 1.000000 
row10 	 72 	 144 	 1.000000 
row10 	 72 	 145 	 1.000000 
row10 	 72 	 146 	 1.000000 
row10 	 72 	 147 	 1.000000 
row10 	 72 	 148 	 1.000000 
row10 	 72 	 149 	 1.000000 
row10 	 72 	 150 	 1.000000 
row10 	 73 	 -70 	 1.000000 
row10 	 73 	 -69 	 1.000000 
row10 	 73 	 -68 	 1.000000 
row10 	 73 	 -67 	 1.000000 
row10 	 73 	 -66 	 1.000000 
row10 	 73 	 -65 	 1.000000 
row10 	 73 	 -64 	 1.000000 
row10 	 73 	 -63 	 1.000000 
row10 	 73 	 -62 	 1.000000 
row10 	 73 	 -61 	 1.000000 
row10 	 73 	 -60 	 1.000000 
row10 	 73 	 -59 	 1.000000 
row10 	 73 	 -58 	 1.000000 
row10 	 73 	 -57 	 1.000000 
row10 	 73 	 -56 	 1.000000 
row10 	 73 	 -55 	 1.000000 
row10 	 73 	 -54 	 1.000000 
row10 	 73 	 -53 	 1.000000 
row10 	 73 	 -52 	 1.000000 
row10 	 73 	 -51 	 1.000000 
row10 	 73 	 -50 	 1.000000 
row10 	 73 	 -49 	 1.000000 
row10 	 73 	 -48 	 1.000000 
row10 	 73 	 -47 	 1.000000 
row10 	 73 	 -46 	 1.000000 
row10 	 73 	 -45 	 1.000000 
row10 	 73 	 -44 	 1.000000 
row10 	 73 	 -43 	 1.000000 
row10 	 73 	 -42 	 1.000000 
row10 	 73 	 -41 	 1.000000 
row10 	 73 	 -40 	 1.000000 
row10 	 73 	 -39 	 1.000000 
row10 	 73 	 -38 	 1.000000 
row10 	 73 	 -37 	 1.000000 
row10 	 73 	 -36 	 1.000000 
row10 	 73 	 -35 	 1.000000 
row10 	 73 	 -34 	 1.000000 
row10 	 73 	 -33 	 1.000000 
row10 	 73 	 -32 	 1.000000 
row10 	 73 	 -31 	 1.000000 
row10 	 73 	 -30 	 1.000000 
row10 	 73 	 -29 	 1.000000 
row10 	 73 	 -28 	 1.000000 
row10 	 73 	 -27 	 1.000000 
row10 	 73 	 -26 	 1.000000 
row10 	 73 	 -25 	 1.000000 
row10 	 73 	 -24 	 1.000000 
row10 	 73 	 -23 	 1.000000 
row10 	 73 	 -22 	 1.000000 
row10 	 73 	 -21 	 1.000000 
row10 	 73 	 -20 	 1.000000 
row10 	 73 	 -19 	 1.000000 
row10 	 73 	 -18 	 1.000000 
row10 	 73 	 -17 	 1.000000 
row10 	 73 	 -16 	 1.000000 
row10 	 73 	 -15 	 1.000000 
row10 	 73 	 -14 	 1.000000 
row10 	 73 	 -13 	 1.000000 
row10 	 73 	 -12 	 1.000000 
row10 	 73 	 -11 	 1.000000 
row10 	 73 	 -10 	 1.000000 
row10 	 73 	 -9 	 1.000000 
row10 	 73 	 -8 	 1.000000 
row10 	 73 	 -7 	 1.000000 
row10 	 73 	 -6 	 1.000000 
row10 	 73 	 -5 	 1.000000 
row10 	 73 	 -4 	 1.000000 
row10 	 73 	 -3 	 1.000000 
row10 	 73 	 -2 	 1.000000 
row10 	 73 	 -1 	 1.000000 
row10 	 73 	 0 	 1.000000 
row10 	 73 	 1 	 1.000000 
row10 	 73 	 2 	 1.000000 
row10 	 73 	 3 	 1.000000 
row10 	 73 	 4 	 1.000000 
row10 	 73 	 5 	 1.000000 
row10 	 73 	 6 	 1.000000 
row10 	 73 	 7 	 1.000000 
row10 	 73 	 8 	 1.000000 
row10 	 73 	 9 	 1.000000 
row10 	 73 	 10 	 1.000000 
row10 	 73 	 11 	 1.000000 
row10 	 73 	 12 	 1.000000 
row10 	 73 	 13 	 1.000000 
row10 	 73 	 14 	 1.000000 
row10 	 73 	 15 	 1.000000 
row10 	 73 	 16 	 1.000000 
row10 	 73 	 17 	 1.000000 
row10 	 73 	 18 	 1.000000 
row10 	 73 	 19 	 1.000000 
row10 	 73 	 20 	 1.000000 
row10 	 73 	 21 	 1.000000 
row10 	 73 	 22 	 1.000000 
row10 	 73 	 23 	 1.000000 
row10 	 73 	 24 	 1.000000 
row10 	 73 	 25 	 1.000000 
row10 	 73 	 26 	 1.000000 
row10 	 73 	 27 	 1.000000 
row10 	 73 	 28 	 1.000000 
row10 	 73 	 29 	 1.000000 
row10 	 73 	 30 	 1.000000 
row10 	 73 	 31 	 1.000000 
row10 	 73 	 32 	 1.000000 
row10 	 73 	 33 	 1.000000 
row10 	 73 	 34 	 1.000000 
row10 	 73 	 35 	 1.000000 
row10 	 73 	 36 	 1.000000 
row10 	 73 	 37 	 1.000000 
row10 	 73 	 38 	 1.000000 
row10 	 73 	 39 	 1.000000 
row10 	 73 	 40 	 1.000000 
row10 	 73 	 41 	 1.000000 
row10 	 73 	 42 	 1.000000 
row10 	 73 	 43 	 1.000000 
row10 	 73 	 44 	 1.000000 
row10 	 73 	 45 	 1.000000 
row10 	 73 	 46 	 1.000000 
row10 	 73 	 47 	 1.000000 
row10 	 73 	 48 	 1.000000 
row10 	 73 	 49 	 1.000000 
row10 	 73 	 50 	 1.000000 
row10 	 73 	 51 	 1.000000 
row10 	 73 	 52 	 1.000000 
row10 	 73 	 53 	 1.000000 
row10 	 73 	 54 	 1.000000 
row10 	 73 	 55 	 1.000000 
row10 	 73 	 56 	 1.000000 
row10 	 73 	 57 	 1.000000 
row10 	 73 	 58 	 1.000000 
row10 	 73 	 59 	 1.000000 
row10 	 73 	 60 	 1.000000 
row10 	 73 	 61 	 1.000000 
row10 	 73 	 62 	 1.000000 
row10 	 73 	 63 	 1.000000 
row10 	 73 	 64 	 1.000000 
row10 	 73 	 65 	 1.000000 
row10 	 73 	 66 	 1.000000 
row10 	 73 	 67 	 1.000000 
row10 	 73 	 68 	 1.000000 
row10 	 73 	 69 	 1.000000 
row10 	 73 	 70 	 1.000000 
row10 	 73 	 71 	 1.000000 
row10 	 73 	 72 	 1.000000 
row10 	 73 	 73 	 1.000000 
row10 	 73 	 74 	 1.000000 
row10 	 73 	 75 	 1.000000 
row10 	 73 	 76 	 1.000000 
row10 	 73 	 77 	 1.000000 
row10 	 73 	 78 	 1.000000 
row10 	 73 	 79 	 1.000000 
row10 	 73 	 80 	 1.000000 
row10 	 73 	 81 	 1.000000 
row10 	 73 	 82 	 1.000000 
row10 	 73 	 83 	 1.000000 
row10 	 73 	 84 	 1.000000 
row10 	 73 	 85 	 1.000000 
row10 	 73 	 86 	 1.000000 
row10 	 73 	 87 	 1.000000 
row10 	 73 	 88 	 1.000000 
row10 	 73 	 89 	 1.000000 
row10 	 73 	 90 	 1.000000 
row10 	 73 	 91 	 1.000000 
row10 	 73 	 92 	 1.000000 
row10 	 73 	 93 	 1.000000 
row10 	 73 	 94 	 1.000000 
row10 	 73 	 95 	 1.000000 
row10 	 73 	 96 	 1.000000 
row10 	 73 	 97 	 1.000000 
row10 	 73 	 98 	 1.000000 
row10 	 73 	 99 	 1.000000 
row10 	 73 	 100 	 1.000000 
row10 	 73 	 101 	 1.000000 
row10 	 73 	 102 	 1.000000 
row10 	 73 	 103 	 1.000000 
row10 	 73 	 104 	 1.000000 
row10 	 73 	 105 	 1.000000 
row10 	 73 	 106 	 1.000000 
row10 	 73 	 107 	 1.000000 
row10 	 73 	 108 	 1.000000 
row10 	 73 	 109 	 1.000000 
row10 	 73 	 110 	 1.000000 
row10 	 73 	 111 	 1.000000 
row10 	 73 	 112 	 1.000000 
row10 	 73 	 113 	 1.000000 
row10 	 73 	 114 	 1.000000 
row10 	 73 	 115 	 1.000000 
row10 	 73 	 116 	 1.000000 
row10 	 73 	 117 	 1.000000 
row10 	 73 	 118 	 1.000000 
row10 	 73 	 119 	 1.000000 
row10 	 73 	 120 	 1.000000 
row10 	 73 	 121 	 1.000000 
row10 	 73 	 122 	 1.000000 
row10 	 73 	 123 	 1.000000 
row10 	 73 	 124 	 1.000000 
row10 	 73 	 125 	 1.000000 
row10 	 73 	 126 	 1.000000 
row10 	 73 	 127 	 1.000000 
row10 	 73 	 128 	 1.000000 
row10 	 73 	 129 	 1.000000 
row10 	 73 	 130 	 1.000000 
row10 	 73 	 131 	 1.000000 
row10 	 73 	 132 	 1.000000 
row10 	 73 	 133 	 1.000000 
row10 	 73 	 134 	 1.000000 
row10 	 73 	 135 	 1.000000 
row10 	 73 	 136 	 1.000000 
row10 	 73 	 137 	 1.000000 
row10 	 73 	 138 	 1.000000 
row10 	 73 	 139 	 1.000000 
row10 	 73 	 140 	 1.000000 
row10 	 73 	 141 	 1.000000 
row10 	 73 	 142 	 1.000000 
row10 	 73 	 143 	 1.000000 
row10 	 73 	 144 	 1.000000 
row10 	 73 	 145 	 1.000000 
row10 	 73 	 146 	 1.000000 
row10 	 73 	 147 	 1.000000 
row10 	 73 	 148 	 1.000000 
row10 	 73 	 149 	 1.000000 
row10 	 73 	 150 	 1.000000 
row10 	 74 	 -70 	 1.000000 
row10 	 74 	 -69 	 1.000000 
row10 	 74 	 -68 	 1.000000 
row10 	 74 	 -67 	 1.000000 
row10 	 74 	 -66 	 1.000000 
row10 	 74 	 -65 	 1.000000 
row10 	 74 	 -64 	 1.000000 
row10 	 74 	 -63 	 1.000000 
row10 	 74 	 -62 	 1.000000 
row10 	 74 	 -61 	 1.000000 
row10 	 74 	 -60 	 1.000000 
row10 	 74 	 -59 	 1.000000 
row10 	 74 	 -58 	 1.000000 
row10 	 74 	 -57 	 1.000000 
row10 	 74 	 -56 	 1.000000 
row10 	 74 	 -55 	 1.000000 
row10 	 74 	 -54 	 1.000000 
row10 	 74 	 -53 	 1.000000 
row10 	 74 	 -52 	 1.000000 
row10 	 74 	 -51 	 1.000000 
row10 	 74 	 -50 	 1.000000 
row10 	 74 	 -49 	 1.000000 
row10 	 74 	 -48 	 1.000000 
row10 	 74 	 -47 	 1.000000 
row10 	 74 	 -46 	 1.000000 
row10 	 74 	 -45 	 1.000000 
row10 	 74 	 -44 	 1.000000 
row10 	 74 	 -43 	 1.000000 
row10 	 74 	 -42 	 1.000000 
row10 	 74 	 -41 	 1.000000 
row10 	 74 	 -40 	 1.000000 
row10 	 74 	 -39 	 1.000000 
row10 	 74 	 -38 	 1.000000 
row10 	 74 	 -37 	 1.000000 
row10 	 74 	 -36 	 1.000000 
row10 	 74 	 -35 	 1.000000 
row10 	 74 	 -34 	 1.000000 
row10 	 74 	 -33 	 1.000000 
row10 	 74 	 -32 	 1.000000 
row10 	 74 	 -31 	 1.000000 
row10 	 74 	 -30 	 1.000000 
row10 	 74 	 -29 	 1.000000 
row10 	 74 	 -28 	 1.000000 
row10 	 74 	 -27 	 1.000000 
row10 	 74 	 -26 	 1.000000 
row10 	 74 	 -25 	 1.000000 
row10 	 74 	 -24 	 1.000000 
row10 	 74 	 -23 	 1.000000 
row10 	 74 	 -22 	 1.000000 
row10 	 74 	 -21 	 1.000000 
row10 	 74 	 -20 	 1.000000 
row10 	 74 	 -19 	 1.000000 
row10 	 74 	 -18 	 1.000000 
row10 	 74 	 -17 	 1.000000 
row10 	 74 	 -16 	 1.000000 
row10 	 74 	 -15 	 1.000000 
row10 	 74 	 -14 	 1.000000 
row10 	 74 	 -13 	 1.000000 
row10 	 74 	 -12 	 1.000000 
row10 	 74 	 -11 	 1.000000 
row10 	 74 	 -10 	 1.000000 
row10 	 74 	 -9 	 1.000000 
row10 	 74 	 -8 	 1.000000 
row10 	 74 	 -7 	 1.000000 
row10 	 74 	 -6 	 1.000000 
row10 	 74 	 -5 	 1.000000 
row10 	 74 	 -4 	 1.000000 
row10 	 74 	 -3 	 1.000000 
row10 	 74 	 -2 	 1.000000 
row10 	 74 	 -1 	 1.000000 
row10 	 74 	 0 	 1.000000 
row10 	 74 	 1 	 1.000000 
row10 	 74 	 2 	 1.000000 
row10 	 74 	 3 	 1.000000 
row10 	 74 	 4 	 1.000000 
row10 	 74 	 5 	 1.000000 
row10 	 74 	 6 	 1.000000 
row10 	 74 	 7 	 1.000000 
row10 	 74 	 8 	 1.000000 
row10 	 74 	 9 	 1.000000 
row10 	 74 	 10 	 1.000000 
row10 	 74 	 11 	 1.000000 
row10 	 74 	 12 	 1.000000 
row10 	 74 	 13 	 1.000000 
row10 	 74 	 14 	 1.000000 
row10 	 74 	 15 	 1.000000 
row10 	 74 	 16 	 1.000000 
row10 	 74 	 17 	 1.000000 
row10 	 74 	 18 	 1.000000 
row10 	 74 	 19 	 1.000000 
row10 	 74 	 20 	 1.000000 
row10 	 74 	 21 	 1.000000 
row10 	 74 	 22 	 1.000000 
row10 	 74 	 23 	 1.000000 
row10 	 74 	 24 	 1.000000 
row10 	 74 	 25 	 1.000000 
row10 	 74 	 26 	 1.000000 
row10 	 74 	 27 	 1.000000 
row10 	 74 	 28 	 1.000000 
row10 	 74 	 29 	 1.000000 
row10 	 74 	 30 	 1.000000 
row10 	 74 	 31 	 1.000000 
row10 	 74 	 32 	 1.000000 
row10 	 74 	 33 	 1.000000 
row10 	 74 	 34 	 1.000000 
row10 	 74 	 35 	 1.000000 
row10 	 74 	 36 	 1.000000 
row10 	 74 	 37 	 1.000000 
row10 	 74 	 38 	 1.000000 
row10 	 74 	 39 	 1.000000 
row10 	 74 	 40 	 1.000000 
row10 	 74 	 41 	 1.000000 
row10 	 74 	 42 	 1.000000 
row10 	 74 	 43 	 1.000000 
row10 	 74 	 44 	 1.000000 
row10 	 74 	 45 	 1.000000 
row10 	 74 	 46 	 1.000000 
row10 	 74 	 47 	 1.000000 
row10 	 74 	 48 	 1.000000 
row10 	 74 	 49 	 1.000000 
