dummy 	 x 	 y 	 A 
spu08 	 62 	 15 	 0.977824 
spu08 	 62 	 16 	 0.977894 
spu08 	 62 	 17 	 0.978036 
spu08 	 62 	 18 	 0.978177 
spu08 	 62 	 19 	 0.978318 
spu08 	 62 	 20 	 0.978457 
spu08 	 62 	 21 	 0.978593 
spu08 	 62 	 22 	 0.978727 
spu08 	 62 	 23 	 0.978858 
spu08 	 62 	 24 	 0.978984 
spu08 	 62 	 25 	 0.979106 
spu08 	 62 	 26 	 0.979328 
spu08 	 62 	 27 	 0.979582 
spu08 	 62 	 28 	 0.979865 
spu08 	 62 	 29 	 0.980177 
spu08 	 62 	 30 	 0.980516 
spu08 	 62 	 31 	 0.980881 
spu08 	 62 	 32 	 0.981269 
spu08 	 62 	 33 	 0.981682 
spu08 	 62 	 34 	 0.982116 
spu08 	 62 	 35 	 0.982573 
spu08 	 62 	 36 	 0.983052 
spu08 	 62 	 37 	 0.983552 
spu08 	 62 	 38 	 0.984073 
spu08 	 62 	 39 	 0.984617 
spu08 	 62 	 40 	 0.985183 
spu08 	 62 	 41 	 0.985772 
spu08 	 62 	 42 	 0.986384 
spu08 	 62 	 43 	 0.987021 
spu08 	 62 	 44 	 0.987684 
spu08 	 62 	 45 	 0.988375 
spu08 	 62 	 46 	 0.989094 
spu08 	 62 	 47 	 0.989844 
spu08 	 62 	 48 	 0.990626 
spu08 	 62 	 49 	 0.991441 
spu08 	 62 	 50 	 0.992293 
spu08 	 62 	 51 	 0.993182 
spu08 	 62 	 52 	 0.994110 
spu08 	 62 	 53 	 0.995080 
spu08 	 62 	 54 	 0.996094 
spu08 	 62 	 55 	 0.997152 
spu08 	 62 	 56 	 0.998257 
spu08 	 62 	 57 	 0.999410 
spu08 	 62 	 58 	 1.000000 
spu08 	 62 	 59 	 1.000000 
spu08 	 62 	 60 	 1.000000 
spu08 	 62 	 61 	 1.000000 
spu08 	 62 	 62 	 1.000000 
spu08 	 62 	 63 	 1.000000 
spu08 	 62 	 64 	 1.000000 
spu08 	 62 	 65 	 1.000000 
spu08 	 62 	 66 	 1.000000 
spu08 	 62 	 67 	 1.000000 
spu08 	 62 	 68 	 1.000000 
spu08 	 62 	 69 	 1.000000 
spu08 	 62 	 70 	 1.000000 
spu08 	 62 	 71 	 1.000000 
spu08 	 62 	 72 	 1.000000 
spu08 	 62 	 73 	 1.000000 
spu08 	 62 	 74 	 1.000000 
spu08 	 62 	 75 	 1.000000 
spu08 	 62 	 76 	 1.000000 
spu08 	 62 	 77 	 1.000000 
spu08 	 62 	 78 	 1.000000 
spu08 	 62 	 79 	 1.000000 
spu08 	 62 	 80 	 1.000000 
spu08 	 62 	 81 	 1.000000 
spu08 	 62 	 82 	 1.000000 
spu08 	 62 	 83 	 1.000000 
spu08 	 62 	 84 	 1.000000 
spu08 	 62 	 85 	 1.000000 
spu08 	 62 	 86 	 1.000000 
spu08 	 62 	 87 	 1.000000 
spu08 	 62 	 88 	 1.000000 
spu08 	 62 	 89 	 1.000000 
spu08 	 62 	 90 	 1.000000 
spu08 	 62 	 91 	 1.000000 
spu08 	 62 	 92 	 1.000000 
spu08 	 62 	 93 	 1.000000 
spu08 	 62 	 94 	 1.000000 
spu08 	 62 	 95 	 1.000000 
spu08 	 63 	 -70 	 1.000000 
spu08 	 63 	 -69 	 1.000000 
spu08 	 63 	 -68 	 1.000000 
spu08 	 63 	 -67 	 1.000000 
spu08 	 63 	 -66 	 1.000000 
spu08 	 63 	 -65 	 1.000000 
spu08 	 63 	 -64 	 1.000000 
spu08 	 63 	 -63 	 1.000000 
spu08 	 63 	 -62 	 1.000000 
spu08 	 63 	 -61 	 1.000000 
spu08 	 63 	 -60 	 1.000000 
spu08 	 63 	 -59 	 1.000000 
spu08 	 63 	 -58 	 1.000000 
spu08 	 63 	 -57 	 1.000000 
spu08 	 63 	 -56 	 1.000000 
spu08 	 63 	 -55 	 1.000000 
spu08 	 63 	 -54 	 1.000000 
spu08 	 63 	 -53 	 1.000000 
spu08 	 63 	 -52 	 1.000000 
spu08 	 63 	 -51 	 1.000000 
spu08 	 63 	 -50 	 1.000000 
spu08 	 63 	 -49 	 1.000000 
spu08 	 63 	 -48 	 1.000000 
spu08 	 63 	 -47 	 1.000000 
spu08 	 63 	 -46 	 1.000000 
spu08 	 63 	 -45 	 1.000000 
spu08 	 63 	 -44 	 1.000000 
spu08 	 63 	 -43 	 1.000000 
spu08 	 63 	 -42 	 1.000000 
spu08 	 63 	 -41 	 1.000000 
spu08 	 63 	 -40 	 1.000000 
spu08 	 63 	 -39 	 1.000000 
spu08 	 63 	 -38 	 1.000000 
spu08 	 63 	 -37 	 1.000000 
spu08 	 63 	 -36 	 1.000000 
spu08 	 63 	 -35 	 1.000000 
spu08 	 63 	 -34 	 1.000000 
spu08 	 63 	 -33 	 1.000000 
spu08 	 63 	 -32 	 1.000000 
spu08 	 63 	 -31 	 1.000000 
spu08 	 63 	 -30 	 0.999401 
spu08 	 63 	 -29 	 0.998259 
spu08 	 63 	 -28 	 0.997154 
spu08 	 63 	 -27 	 0.996085 
spu08 	 63 	 -26 	 0.995052 
spu08 	 63 	 -25 	 0.994055 
spu08 	 63 	 -24 	 0.993092 
spu08 	 63 	 -23 	 0.992165 
spu08 	 63 	 -22 	 0.991271 
spu08 	 63 	 -21 	 0.990412 
spu08 	 63 	 -20 	 0.989586 
spu08 	 63 	 -19 	 0.988793 
spu08 	 63 	 -18 	 0.988034 
spu08 	 63 	 -17 	 0.987308 
spu08 	 63 	 -16 	 0.986615 
spu08 	 63 	 -15 	 0.985955 
spu08 	 63 	 -14 	 0.985328 
spu08 	 63 	 -13 	 0.984735 
spu08 	 63 	 -12 	 0.984176 
spu08 	 63 	 -11 	 0.983650 
spu08 	 63 	 -10 	 0.983159 
spu08 	 63 	 -9 	 0.982703 
spu08 	 63 	 -8 	 0.982283 
spu08 	 63 	 -7 	 0.981899 
spu08 	 63 	 -6 	 0.981551 
spu08 	 63 	 -5 	 0.981241 
spu08 	 63 	 -4 	 0.980969 
spu08 	 63 	 -3 	 0.980736 
spu08 	 63 	 -2 	 0.980544 
spu08 	 63 	 -1 	 0.980392 
spu08 	 63 	 0 	 0.980282 
spu08 	 63 	 1 	 0.980245 
spu08 	 63 	 2 	 0.980214 
spu08 	 63 	 3 	 0.980192 
spu08 	 63 	 4 	 0.980179 
spu08 	 63 	 5 	 0.980174 
spu08 	 63 	 6 	 0.980179 
spu08 	 63 	 7 	 0.980192 
spu08 	 63 	 8 	 0.980214 
spu08 	 63 	 9 	 0.980245 
spu08 	 63 	 10 	 0.980282 
spu08 	 63 	 11 	 0.980326 
spu08 	 63 	 12 	 0.980375 
spu08 	 63 	 13 	 0.980429 
spu08 	 63 	 14 	 0.980485 
spu08 	 63 	 15 	 0.980545 
spu08 	 63 	 16 	 0.980606 
spu08 	 63 	 17 	 0.980729 
spu08 	 63 	 18 	 0.980852 
spu08 	 63 	 19 	 0.980974 
spu08 	 63 	 20 	 0.981095 
spu08 	 63 	 21 	 0.981215 
spu08 	 63 	 22 	 0.981332 
spu08 	 63 	 23 	 0.981446 
spu08 	 63 	 24 	 0.981557 
spu08 	 63 	 25 	 0.981664 
spu08 	 63 	 26 	 0.981861 
spu08 	 63 	 27 	 0.982090 
spu08 	 63 	 28 	 0.982350 
spu08 	 63 	 29 	 0.982640 
spu08 	 63 	 30 	 0.982958 
spu08 	 63 	 31 	 0.983303 
spu08 	 63 	 32 	 0.983673 
spu08 	 63 	 33 	 0.984068 
spu08 	 63 	 34 	 0.984488 
spu08 	 63 	 35 	 0.984931 
spu08 	 63 	 36 	 0.985397 
spu08 	 63 	 37 	 0.985886 
spu08 	 63 	 38 	 0.986398 
spu08 	 63 	 39 	 0.986933 
spu08 	 63 	 40 	 0.987492 
spu08 	 63 	 41 	 0.988075 
spu08 	 63 	 42 	 0.988683 
spu08 	 63 	 43 	 0.989316 
spu08 	 63 	 44 	 0.989977 
spu08 	 63 	 45 	 0.990665 
spu08 	 63 	 46 	 0.991383 
spu08 	 63 	 47 	 0.992132 
spu08 	 63 	 48 	 0.992914 
spu08 	 63 	 49 	 0.993729 
spu08 	 63 	 50 	 0.994581 
spu08 	 63 	 51 	 0.995470 
spu08 	 63 	 52 	 0.996399 
spu08 	 63 	 53 	 0.997369 
spu08 	 63 	 54 	 0.998382 
spu08 	 63 	 55 	 0.999440 
spu08 	 63 	 56 	 1.000000 
spu08 	 63 	 57 	 1.000000 
spu08 	 63 	 58 	 1.000000 
spu08 	 63 	 59 	 1.000000 
spu08 	 63 	 60 	 1.000000 
spu08 	 63 	 61 	 1.000000 
spu08 	 63 	 62 	 1.000000 
spu08 	 63 	 63 	 1.000000 
spu08 	 63 	 64 	 1.000000 
spu08 	 63 	 65 	 1.000000 
spu08 	 63 	 66 	 1.000000 
spu08 	 63 	 67 	 1.000000 
spu08 	 63 	 68 	 1.000000 
spu08 	 63 	 69 	 1.000000 
spu08 	 63 	 70 	 1.000000 
spu08 	 63 	 71 	 1.000000 
spu08 	 63 	 72 	 1.000000 
spu08 	 63 	 73 	 1.000000 
spu08 	 63 	 74 	 1.000000 
spu08 	 63 	 75 	 1.000000 
spu08 	 63 	 76 	 1.000000 
spu08 	 63 	 77 	 1.000000 
spu08 	 63 	 78 	 1.000000 
spu08 	 63 	 79 	 1.000000 
spu08 	 63 	 80 	 1.000000 
spu08 	 63 	 81 	 1.000000 
spu08 	 63 	 82 	 1.000000 
spu08 	 63 	 83 	 1.000000 
spu08 	 63 	 84 	 1.000000 
spu08 	 63 	 85 	 1.000000 
spu08 	 63 	 86 	 1.000000 
spu08 	 63 	 87 	 1.000000 
spu08 	 63 	 88 	 1.000000 
spu08 	 63 	 89 	 1.000000 
spu08 	 63 	 90 	 1.000000 
spu08 	 63 	 91 	 1.000000 
spu08 	 63 	 92 	 1.000000 
spu08 	 63 	 93 	 1.000000 
spu08 	 63 	 94 	 1.000000 
spu08 	 63 	 95 	 1.000000 
spu08 	 64 	 -70 	 1.000000 
spu08 	 64 	 -69 	 1.000000 
spu08 	 64 	 -68 	 1.000000 
spu08 	 64 	 -67 	 1.000000 
spu08 	 64 	 -66 	 1.000000 
spu08 	 64 	 -65 	 1.000000 
spu08 	 64 	 -64 	 1.000000 
spu08 	 64 	 -63 	 1.000000 
spu08 	 64 	 -62 	 1.000000 
spu08 	 64 	 -61 	 1.000000 
spu08 	 64 	 -60 	 1.000000 
spu08 	 64 	 -59 	 1.000000 
spu08 	 64 	 -58 	 1.000000 
spu08 	 64 	 -57 	 1.000000 
spu08 	 64 	 -56 	 1.000000 
spu08 	 64 	 -55 	 1.000000 
spu08 	 64 	 -54 	 1.000000 
spu08 	 64 	 -53 	 1.000000 
spu08 	 64 	 -52 	 1.000000 
spu08 	 64 	 -51 	 1.000000 
spu08 	 64 	 -50 	 1.000000 
spu08 	 64 	 -49 	 1.000000 
spu08 	 64 	 -48 	 1.000000 
spu08 	 64 	 -47 	 1.000000 
spu08 	 64 	 -46 	 1.000000 
spu08 	 64 	 -45 	 1.000000 
spu08 	 64 	 -44 	 1.000000 
spu08 	 64 	 -43 	 1.000000 
spu08 	 64 	 -42 	 1.000000 
spu08 	 64 	 -41 	 1.000000 
spu08 	 64 	 -40 	 1.000000 
spu08 	 64 	 -39 	 1.000000 
spu08 	 64 	 -38 	 1.000000 
spu08 	 64 	 -37 	 1.000000 
spu08 	 64 	 -36 	 1.000000 
spu08 	 64 	 -35 	 1.000000 
spu08 	 64 	 -34 	 1.000000 
spu08 	 64 	 -33 	 1.000000 
spu08 	 64 	 -32 	 1.000000 
spu08 	 64 	 -31 	 1.000000 
spu08 	 64 	 -30 	 1.000000 
spu08 	 64 	 -29 	 1.000000 
spu08 	 64 	 -28 	 0.999615 
spu08 	 64 	 -27 	 0.998554 
spu08 	 64 	 -26 	 0.997529 
spu08 	 64 	 -25 	 0.996540 
spu08 	 64 	 -24 	 0.995586 
spu08 	 64 	 -23 	 0.994667 
spu08 	 64 	 -22 	 0.993782 
spu08 	 64 	 -21 	 0.992931 
spu08 	 64 	 -20 	 0.992114 
spu08 	 64 	 -19 	 0.991331 
spu08 	 64 	 -18 	 0.990582 
spu08 	 64 	 -17 	 0.989866 
spu08 	 64 	 -16 	 0.989183 
spu08 	 64 	 -15 	 0.988534 
spu08 	 64 	 -14 	 0.987919 
spu08 	 64 	 -13 	 0.987337 
spu08 	 64 	 -12 	 0.986790 
spu08 	 64 	 -11 	 0.986277 
spu08 	 64 	 -10 	 0.985798 
spu08 	 64 	 -9 	 0.985355 
spu08 	 64 	 -8 	 0.984948 
spu08 	 64 	 -7 	 0.984577 
spu08 	 64 	 -6 	 0.984243 
spu08 	 64 	 -5 	 0.983947 
spu08 	 64 	 -4 	 0.983689 
spu08 	 64 	 -3 	 0.983470 
spu08 	 64 	 -2 	 0.983292 
spu08 	 64 	 -1 	 0.983154 
spu08 	 64 	 0 	 0.983058 
spu08 	 64 	 1 	 0.983026 
spu08 	 64 	 2 	 0.983000 
spu08 	 64 	 3 	 0.982981 
spu08 	 64 	 4 	 0.982970 
spu08 	 64 	 5 	 0.982966 
spu08 	 64 	 6 	 0.982970 
spu08 	 64 	 7 	 0.982981 
spu08 	 64 	 8 	 0.983000 
spu08 	 64 	 9 	 0.983026 
spu08 	 64 	 10 	 0.983058 
spu08 	 64 	 11 	 0.983095 
spu08 	 64 	 12 	 0.983136 
spu08 	 64 	 13 	 0.983182 
spu08 	 64 	 14 	 0.983230 
spu08 	 64 	 15 	 0.983281 
spu08 	 64 	 16 	 0.983333 
spu08 	 64 	 17 	 0.983438 
spu08 	 64 	 18 	 0.983542 
spu08 	 64 	 19 	 0.983647 
spu08 	 64 	 20 	 0.983750 
spu08 	 64 	 21 	 0.983852 
spu08 	 64 	 22 	 0.983952 
spu08 	 64 	 23 	 0.984050 
spu08 	 64 	 24 	 0.984145 
spu08 	 64 	 25 	 0.984237 
spu08 	 64 	 26 	 0.984409 
spu08 	 64 	 27 	 0.984613 
spu08 	 64 	 28 	 0.984850 
spu08 	 64 	 29 	 0.985117 
spu08 	 64 	 30 	 0.985414 
spu08 	 64 	 31 	 0.985738 
spu08 	 64 	 32 	 0.986090 
spu08 	 64 	 33 	 0.986468 
spu08 	 64 	 34 	 0.986871 
spu08 	 64 	 35 	 0.987299 
spu08 	 64 	 36 	 0.987751 
spu08 	 64 	 37 	 0.988228 
spu08 	 64 	 38 	 0.988729 
spu08 	 64 	 39 	 0.989255 
spu08 	 64 	 40 	 0.989805 
spu08 	 64 	 41 	 0.990381 
spu08 	 64 	 42 	 0.990983 
spu08 	 64 	 43 	 0.991611 
spu08 	 64 	 44 	 0.992268 
spu08 	 64 	 45 	 0.992953 
spu08 	 64 	 46 	 0.993668 
spu08 	 64 	 47 	 0.994415 
spu08 	 64 	 48 	 0.995195 
spu08 	 64 	 49 	 0.996009 
spu08 	 64 	 50 	 0.996860 
spu08 	 64 	 51 	 0.997748 
spu08 	 64 	 52 	 0.998676 
spu08 	 64 	 53 	 0.999646 
spu08 	 64 	 54 	 1.000000 
spu08 	 64 	 55 	 1.000000 
spu08 	 64 	 56 	 1.000000 
spu08 	 64 	 57 	 1.000000 
spu08 	 64 	 58 	 1.000000 
spu08 	 64 	 59 	 1.000000 
spu08 	 64 	 60 	 1.000000 
spu08 	 64 	 61 	 1.000000 
spu08 	 64 	 62 	 1.000000 
spu08 	 64 	 63 	 1.000000 
spu08 	 64 	 64 	 1.000000 
spu08 	 64 	 65 	 1.000000 
spu08 	 64 	 66 	 1.000000 
spu08 	 64 	 67 	 1.000000 
spu08 	 64 	 68 	 1.000000 
spu08 	 64 	 69 	 1.000000 
spu08 	 64 	 70 	 1.000000 
spu08 	 64 	 71 	 1.000000 
spu08 	 64 	 72 	 1.000000 
spu08 	 64 	 73 	 1.000000 
spu08 	 64 	 74 	 1.000000 
spu08 	 64 	 75 	 1.000000 
spu08 	 64 	 76 	 1.000000 
spu08 	 64 	 77 	 1.000000 
spu08 	 64 	 78 	 1.000000 
spu08 	 64 	 79 	 1.000000 
spu08 	 64 	 80 	 1.000000 
spu08 	 64 	 81 	 1.000000 
spu08 	 64 	 82 	 1.000000 
spu08 	 64 	 83 	 1.000000 
spu08 	 64 	 84 	 1.000000 
spu08 	 64 	 85 	 1.000000 
spu08 	 64 	 86 	 1.000000 
spu08 	 64 	 87 	 1.000000 
spu08 	 64 	 88 	 1.000000 
spu08 	 64 	 89 	 1.000000 
spu08 	 64 	 90 	 1.000000 
spu08 	 64 	 91 	 1.000000 
spu08 	 64 	 92 	 1.000000 
spu08 	 64 	 93 	 1.000000 
spu08 	 64 	 94 	 1.000000 
spu08 	 64 	 95 	 1.000000 
spu08 	 65 	 -70 	 1.000000 
spu08 	 65 	 -69 	 1.000000 
spu08 	 65 	 -68 	 1.000000 
spu08 	 65 	 -67 	 1.000000 
spu08 	 65 	 -66 	 1.000000 
spu08 	 65 	 -65 	 1.000000 
spu08 	 65 	 -64 	 1.000000 
spu08 	 65 	 -63 	 1.000000 
spu08 	 65 	 -62 	 1.000000 
spu08 	 65 	 -61 	 1.000000 
spu08 	 65 	 -60 	 1.000000 
spu08 	 65 	 -59 	 1.000000 
spu08 	 65 	 -58 	 1.000000 
spu08 	 65 	 -57 	 1.000000 
spu08 	 65 	 -56 	 1.000000 
spu08 	 65 	 -55 	 1.000000 
spu08 	 65 	 -54 	 1.000000 
spu08 	 65 	 -53 	 1.000000 
spu08 	 65 	 -52 	 1.000000 
spu08 	 65 	 -51 	 1.000000 
spu08 	 65 	 -50 	 1.000000 
spu08 	 65 	 -49 	 1.000000 
spu08 	 65 	 -48 	 1.000000 
spu08 	 65 	 -47 	 1.000000 
spu08 	 65 	 -46 	 1.000000 
spu08 	 65 	 -45 	 1.000000 
spu08 	 65 	 -44 	 1.000000 
spu08 	 65 	 -43 	 1.000000 
spu08 	 65 	 -42 	 1.000000 
spu08 	 65 	 -41 	 1.000000 
spu08 	 65 	 -40 	 1.000000 
spu08 	 65 	 -39 	 1.000000 
spu08 	 65 	 -38 	 1.000000 
spu08 	 65 	 -37 	 1.000000 
spu08 	 65 	 -36 	 1.000000 
spu08 	 65 	 -35 	 1.000000 
spu08 	 65 	 -34 	 1.000000 
spu08 	 65 	 -33 	 1.000000 
spu08 	 65 	 -32 	 1.000000 
spu08 	 65 	 -31 	 1.000000 
spu08 	 65 	 -30 	 1.000000 
spu08 	 65 	 -29 	 1.000000 
spu08 	 65 	 -28 	 1.000000 
spu08 	 65 	 -27 	 1.000000 
spu08 	 65 	 -26 	 1.000000 
spu08 	 65 	 -25 	 0.999039 
spu08 	 65 	 -24 	 0.998093 
spu08 	 65 	 -23 	 0.997183 
spu08 	 65 	 -22 	 0.996307 
spu08 	 65 	 -21 	 0.995465 
spu08 	 65 	 -20 	 0.994658 
spu08 	 65 	 -19 	 0.993884 
spu08 	 65 	 -18 	 0.993145 
spu08 	 65 	 -17 	 0.992439 
spu08 	 65 	 -16 	 0.991767 
spu08 	 65 	 -15 	 0.991129 
spu08 	 65 	 -14 	 0.990525 
spu08 	 65 	 -13 	 0.989955 
spu08 	 65 	 -12 	 0.989420 
spu08 	 65 	 -11 	 0.988919 
spu08 	 65 	 -10 	 0.988453 
spu08 	 65 	 -9 	 0.988023 
spu08 	 65 	 -8 	 0.987629 
spu08 	 65 	 -7 	 0.987271 
spu08 	 65 	 -6 	 0.986951 
spu08 	 65 	 -5 	 0.986668 
spu08 	 65 	 -4 	 0.986424 
spu08 	 65 	 -3 	 0.986219 
spu08 	 65 	 -2 	 0.986054 
spu08 	 65 	 -1 	 0.985930 
spu08 	 65 	 0 	 0.985847 
spu08 	 65 	 1 	 0.985821 
spu08 	 65 	 2 	 0.985800 
spu08 	 65 	 3 	 0.985784 
spu08 	 65 	 4 	 0.985774 
spu08 	 65 	 5 	 0.985771 
spu08 	 65 	 6 	 0.985774 
spu08 	 65 	 7 	 0.985784 
spu08 	 65 	 8 	 0.985800 
spu08 	 65 	 9 	 0.985821 
spu08 	 65 	 10 	 0.985847 
spu08 	 65 	 11 	 0.985878 
spu08 	 65 	 12 	 0.985912 
spu08 	 65 	 13 	 0.985950 
spu08 	 65 	 14 	 0.985990 
spu08 	 65 	 15 	 0.986032 
spu08 	 65 	 16 	 0.986075 
spu08 	 65 	 17 	 0.986162 
spu08 	 65 	 18 	 0.986248 
spu08 	 65 	 19 	 0.986334 
spu08 	 65 	 20 	 0.986420 
spu08 	 65 	 21 	 0.986505 
spu08 	 65 	 22 	 0.986588 
spu08 	 65 	 23 	 0.986670 
spu08 	 65 	 24 	 0.986749 
spu08 	 65 	 25 	 0.986826 
spu08 	 65 	 26 	 0.986972 
spu08 	 65 	 27 	 0.987152 
spu08 	 65 	 28 	 0.987365 
spu08 	 65 	 29 	 0.987609 
spu08 	 65 	 30 	 0.987884 
spu08 	 65 	 31 	 0.988188 
spu08 	 65 	 32 	 0.988520 
spu08 	 65 	 33 	 0.988879 
spu08 	 65 	 34 	 0.989265 
spu08 	 65 	 35 	 0.989678 
spu08 	 65 	 36 	 0.990116 
spu08 	 65 	 37 	 0.990579 
spu08 	 65 	 38 	 0.991068 
spu08 	 65 	 39 	 0.991583 
spu08 	 65 	 40 	 0.992124 
spu08 	 65 	 41 	 0.992691 
spu08 	 65 	 42 	 0.993286 
spu08 	 65 	 43 	 0.993908 
spu08 	 65 	 44 	 0.994558 
spu08 	 65 	 45 	 0.995239 
spu08 	 65 	 46 	 0.995950 
spu08 	 65 	 47 	 0.996694 
spu08 	 65 	 48 	 0.997470 
spu08 	 65 	 49 	 0.998282 
spu08 	 65 	 50 	 0.999131 
spu08 	 65 	 51 	 1.000000 
spu08 	 65 	 52 	 1.000000 
spu08 	 65 	 53 	 1.000000 
spu08 	 65 	 54 	 1.000000 
spu08 	 65 	 55 	 1.000000 
spu08 	 65 	 56 	 1.000000 
spu08 	 65 	 57 	 1.000000 
spu08 	 65 	 58 	 1.000000 
spu08 	 65 	 59 	 1.000000 
spu08 	 65 	 60 	 1.000000 
spu08 	 65 	 61 	 1.000000 
spu08 	 65 	 62 	 1.000000 
spu08 	 65 	 63 	 1.000000 
spu08 	 65 	 64 	 1.000000 
spu08 	 65 	 65 	 1.000000 
spu08 	 65 	 66 	 1.000000 
spu08 	 65 	 67 	 1.000000 
spu08 	 65 	 68 	 1.000000 
spu08 	 65 	 69 	 1.000000 
spu08 	 65 	 70 	 1.000000 
spu08 	 65 	 71 	 1.000000 
spu08 	 65 	 72 	 1.000000 
spu08 	 65 	 73 	 1.000000 
spu08 	 65 	 74 	 1.000000 
spu08 	 65 	 75 	 1.000000 
spu08 	 65 	 76 	 1.000000 
spu08 	 65 	 77 	 1.000000 
spu08 	 65 	 78 	 1.000000 
spu08 	 65 	 79 	 1.000000 
spu08 	 65 	 80 	 1.000000 
spu08 	 65 	 81 	 1.000000 
spu08 	 65 	 82 	 1.000000 
spu08 	 65 	 83 	 1.000000 
spu08 	 65 	 84 	 1.000000 
spu08 	 65 	 85 	 1.000000 
spu08 	 65 	 86 	 1.000000 
spu08 	 65 	 87 	 1.000000 
spu08 	 65 	 88 	 1.000000 
spu08 	 65 	 89 	 1.000000 
spu08 	 65 	 90 	 1.000000 
spu08 	 65 	 91 	 1.000000 
spu08 	 65 	 92 	 1.000000 
spu08 	 65 	 93 	 1.000000 
spu08 	 65 	 94 	 1.000000 
spu08 	 65 	 95 	 1.000000 
spu08 	 66 	 -70 	 1.000000 
spu08 	 66 	 -69 	 1.000000 
spu08 	 66 	 -68 	 1.000000 
spu08 	 66 	 -67 	 1.000000 
spu08 	 66 	 -66 	 1.000000 
spu08 	 66 	 -65 	 1.000000 
spu08 	 66 	 -64 	 1.000000 
spu08 	 66 	 -63 	 1.000000 
spu08 	 66 	 -62 	 1.000000 
spu08 	 66 	 -61 	 1.000000 
spu08 	 66 	 -60 	 1.000000 
spu08 	 66 	 -59 	 1.000000 
spu08 	 66 	 -58 	 1.000000 
spu08 	 66 	 -57 	 1.000000 
spu08 	 66 	 -56 	 1.000000 
spu08 	 66 	 -55 	 1.000000 
spu08 	 66 	 -54 	 1.000000 
spu08 	 66 	 -53 	 1.000000 
spu08 	 66 	 -52 	 1.000000 
spu08 	 66 	 -51 	 1.000000 
spu08 	 66 	 -50 	 1.000000 
spu08 	 66 	 -49 	 1.000000 
spu08 	 66 	 -48 	 1.000000 
spu08 	 66 	 -47 	 1.000000 
spu08 	 66 	 -46 	 1.000000 
spu08 	 66 	 -45 	 1.000000 
spu08 	 66 	 -44 	 1.000000 
spu08 	 66 	 -43 	 1.000000 
spu08 	 66 	 -42 	 1.000000 
spu08 	 66 	 -41 	 1.000000 
spu08 	 66 	 -40 	 1.000000 
spu08 	 66 	 -39 	 1.000000 
spu08 	 66 	 -38 	 1.000000 
spu08 	 66 	 -37 	 1.000000 
spu08 	 66 	 -36 	 1.000000 
spu08 	 66 	 -35 	 1.000000 
spu08 	 66 	 -34 	 1.000000 
spu08 	 66 	 -33 	 1.000000 
spu08 	 66 	 -32 	 1.000000 
spu08 	 66 	 -31 	 1.000000 
spu08 	 66 	 -30 	 1.000000 
spu08 	 66 	 -29 	 1.000000 
spu08 	 66 	 -28 	 1.000000 
spu08 	 66 	 -27 	 1.000000 
spu08 	 66 	 -26 	 1.000000 
spu08 	 66 	 -25 	 1.000000 
spu08 	 66 	 -24 	 1.000000 
spu08 	 66 	 -23 	 0.999712 
spu08 	 66 	 -22 	 0.998845 
spu08 	 66 	 -21 	 0.998013 
spu08 	 66 	 -20 	 0.997216 
spu08 	 66 	 -19 	 0.996452 
spu08 	 66 	 -18 	 0.995723 
spu08 	 66 	 -17 	 0.995028 
spu08 	 66 	 -16 	 0.994367 
spu08 	 66 	 -15 	 0.993740 
spu08 	 66 	 -14 	 0.993147 
spu08 	 66 	 -13 	 0.992589 
spu08 	 66 	 -12 	 0.992066 
spu08 	 66 	 -11 	 0.991577 
spu08 	 66 	 -10 	 0.991124 
spu08 	 66 	 -9 	 0.990707 
spu08 	 66 	 -8 	 0.990326 
spu08 	 66 	 -7 	 0.989981 
spu08 	 66 	 -6 	 0.989674 
spu08 	 66 	 -5 	 0.989405 
spu08 	 66 	 -4 	 0.989174 
spu08 	 66 	 -3 	 0.988983 
spu08 	 66 	 -2 	 0.988831 
spu08 	 66 	 -1 	 0.988720 
spu08 	 66 	 0 	 0.988650 
spu08 	 66 	 1 	 0.988630 
spu08 	 66 	 2 	 0.988613 
spu08 	 66 	 3 	 0.988600 
spu08 	 66 	 4 	 0.988593 
spu08 	 66 	 5 	 0.988590 
spu08 	 66 	 6 	 0.988593 
spu08 	 66 	 7 	 0.988600 
spu08 	 66 	 8 	 0.988613 
spu08 	 66 	 9 	 0.988630 
spu08 	 66 	 10 	 0.988650 
spu08 	 66 	 11 	 0.988675 
spu08 	 66 	 12 	 0.988702 
spu08 	 66 	 13 	 0.988732 
spu08 	 66 	 14 	 0.988764 
spu08 	 66 	 15 	 0.988797 
spu08 	 66 	 16 	 0.988832 
spu08 	 66 	 17 	 0.988900 
spu08 	 66 	 18 	 0.988969 
spu08 	 66 	 19 	 0.989038 
spu08 	 66 	 20 	 0.989106 
spu08 	 66 	 21 	 0.989173 
spu08 	 66 	 22 	 0.989240 
spu08 	 66 	 23 	 0.989305 
spu08 	 66 	 24 	 0.989369 
spu08 	 66 	 25 	 0.989431 
spu08 	 66 	 26 	 0.989551 
spu08 	 66 	 27 	 0.989706 
spu08 	 66 	 28 	 0.989895 
spu08 	 66 	 29 	 0.990116 
spu08 	 66 	 30 	 0.990369 
spu08 	 66 	 31 	 0.990651 
spu08 	 66 	 32 	 0.990963 
spu08 	 66 	 33 	 0.991304 
spu08 	 66 	 34 	 0.991672 
spu08 	 66 	 35 	 0.992068 
