dummy 	 x 	 y 	 A 
row10 	 102 	 70 	 1.000000 
row10 	 102 	 71 	 1.000000 
row10 	 102 	 72 	 1.000000 
row10 	 102 	 73 	 1.000000 
row10 	 102 	 74 	 1.000000 
row10 	 102 	 75 	 1.000000 
row10 	 102 	 76 	 1.000000 
row10 	 102 	 77 	 1.000000 
row10 	 102 	 78 	 1.000000 
row10 	 102 	 79 	 1.000000 
row10 	 102 	 80 	 1.000000 
row10 	 102 	 81 	 1.000000 
row10 	 102 	 82 	 1.000000 
row10 	 102 	 83 	 1.000000 
row10 	 102 	 84 	 1.000000 
row10 	 102 	 85 	 1.000000 
row10 	 102 	 86 	 1.000000 
row10 	 102 	 87 	 1.000000 
row10 	 102 	 88 	 1.000000 
row10 	 102 	 89 	 1.000000 
row10 	 102 	 90 	 1.000000 
row10 	 102 	 91 	 1.000000 
row10 	 102 	 92 	 1.000000 
row10 	 102 	 93 	 1.000000 
row10 	 102 	 94 	 1.000000 
row10 	 102 	 95 	 1.000000 
row10 	 102 	 96 	 1.000000 
row10 	 102 	 97 	 1.000000 
row10 	 102 	 98 	 1.000000 
row10 	 102 	 99 	 1.000000 
row10 	 102 	 100 	 1.000000 
row10 	 102 	 101 	 1.000000 
row10 	 102 	 102 	 1.000000 
row10 	 102 	 103 	 1.000000 
row10 	 102 	 104 	 1.000000 
row10 	 102 	 105 	 1.000000 
row10 	 102 	 106 	 1.000000 
row10 	 102 	 107 	 1.000000 
row10 	 102 	 108 	 1.000000 
row10 	 102 	 109 	 1.000000 
row10 	 102 	 110 	 1.000000 
row10 	 102 	 111 	 1.000000 
row10 	 102 	 112 	 1.000000 
row10 	 102 	 113 	 1.000000 
row10 	 102 	 114 	 1.000000 
row10 	 102 	 115 	 1.000000 
row10 	 102 	 116 	 1.000000 
row10 	 102 	 117 	 1.000000 
row10 	 102 	 118 	 1.000000 
row10 	 102 	 119 	 1.000000 
row10 	 102 	 120 	 1.000000 
row10 	 102 	 121 	 1.000000 
row10 	 102 	 122 	 1.000000 
row10 	 102 	 123 	 1.000000 
row10 	 102 	 124 	 1.000000 
row10 	 102 	 125 	 1.000000 
row10 	 102 	 126 	 1.000000 
row10 	 102 	 127 	 1.000000 
row10 	 102 	 128 	 1.000000 
row10 	 102 	 129 	 1.000000 
row10 	 102 	 130 	 1.000000 
row10 	 102 	 131 	 1.000000 
row10 	 102 	 132 	 1.000000 
row10 	 102 	 133 	 1.000000 
row10 	 102 	 134 	 1.000000 
row10 	 102 	 135 	 1.000000 
row10 	 102 	 136 	 1.000000 
row10 	 102 	 137 	 1.000000 
row10 	 102 	 138 	 1.000000 
row10 	 102 	 139 	 1.000000 
row10 	 103 	 -70 	 1.000000 
row10 	 103 	 -69 	 1.000000 
row10 	 103 	 -68 	 1.000000 
row10 	 103 	 -67 	 1.000000 
row10 	 103 	 -66 	 1.000000 
row10 	 103 	 -65 	 1.000000 
row10 	 103 	 -64 	 1.000000 
row10 	 103 	 -63 	 1.000000 
row10 	 103 	 -62 	 1.000000 
row10 	 103 	 -61 	 1.000000 
row10 	 103 	 -60 	 1.000000 
row10 	 103 	 -59 	 1.000000 
row10 	 103 	 -58 	 1.000000 
row10 	 103 	 -57 	 1.000000 
row10 	 103 	 -56 	 1.000000 
row10 	 103 	 -55 	 1.000000 
row10 	 103 	 -54 	 1.000000 
row10 	 103 	 -53 	 1.000000 
row10 	 103 	 -52 	 1.000000 
row10 	 103 	 -51 	 1.000000 
row10 	 103 	 -50 	 1.000000 
row10 	 103 	 -49 	 1.000000 
row10 	 103 	 -48 	 1.000000 
row10 	 103 	 -47 	 1.000000 
row10 	 103 	 -46 	 1.000000 
row10 	 103 	 -45 	 1.000000 
row10 	 103 	 -44 	 1.000000 
row10 	 103 	 -43 	 1.000000 
row10 	 103 	 -42 	 1.000000 
row10 	 103 	 -41 	 1.000000 
row10 	 103 	 -40 	 1.000000 
row10 	 103 	 -39 	 1.000000 
row10 	 103 	 -38 	 1.000000 
row10 	 103 	 -37 	 1.000000 
row10 	 103 	 -36 	 1.000000 
row10 	 103 	 -35 	 1.000000 
row10 	 103 	 -34 	 1.000000 
row10 	 103 	 -33 	 1.000000 
row10 	 103 	 -32 	 1.000000 
row10 	 103 	 -31 	 1.000000 
row10 	 103 	 -30 	 1.000000 
row10 	 103 	 -29 	 1.000000 
row10 	 103 	 -28 	 1.000000 
row10 	 103 	 -27 	 1.000000 
row10 	 103 	 -26 	 1.000000 
row10 	 103 	 -25 	 1.000000 
row10 	 103 	 -24 	 1.000000 
row10 	 103 	 -23 	 1.000000 
row10 	 103 	 -22 	 1.000000 
row10 	 103 	 -21 	 1.000000 
row10 	 103 	 -20 	 1.000000 
row10 	 103 	 -19 	 1.000000 
row10 	 103 	 -18 	 1.000000 
row10 	 103 	 -17 	 1.000000 
row10 	 103 	 -16 	 1.000000 
row10 	 103 	 -15 	 1.000000 
row10 	 103 	 -14 	 1.000000 
row10 	 103 	 -13 	 1.000000 
row10 	 103 	 -12 	 1.000000 
row10 	 103 	 -11 	 1.000000 
row10 	 103 	 -10 	 1.000000 
row10 	 103 	 -9 	 1.000000 
row10 	 103 	 -8 	 1.000000 
row10 	 103 	 -7 	 1.000000 
row10 	 103 	 -6 	 1.000000 
row10 	 103 	 -5 	 1.000000 
row10 	 103 	 -4 	 1.000000 
row10 	 103 	 -3 	 1.000000 
row10 	 103 	 -2 	 1.000000 
row10 	 103 	 -1 	 1.000000 
row10 	 103 	 0 	 1.000000 
row10 	 103 	 1 	 1.000000 
row10 	 103 	 2 	 1.000000 
row10 	 103 	 3 	 1.000000 
row10 	 103 	 4 	 1.000000 
row10 	 103 	 5 	 1.000000 
row10 	 103 	 6 	 1.000000 
row10 	 103 	 7 	 1.000000 
row10 	 103 	 8 	 1.000000 
row10 	 103 	 9 	 1.000000 
row10 	 103 	 10 	 1.000000 
row10 	 103 	 11 	 1.000000 
row10 	 103 	 12 	 1.000000 
row10 	 103 	 13 	 1.000000 
row10 	 103 	 14 	 1.000000 
row10 	 103 	 15 	 1.000000 
row10 	 103 	 16 	 1.000000 
row10 	 103 	 17 	 1.000000 
row10 	 103 	 18 	 1.000000 
row10 	 103 	 19 	 1.000000 
row10 	 103 	 20 	 1.000000 
row10 	 103 	 21 	 1.000000 
row10 	 103 	 22 	 1.000000 
row10 	 103 	 23 	 1.000000 
row10 	 103 	 24 	 1.000000 
row10 	 103 	 25 	 1.000000 
row10 	 103 	 26 	 1.000000 
row10 	 103 	 27 	 1.000000 
row10 	 103 	 28 	 1.000000 
row10 	 103 	 29 	 1.000000 
row10 	 103 	 30 	 1.000000 
row10 	 103 	 31 	 1.000000 
row10 	 103 	 32 	 1.000000 
row10 	 103 	 33 	 1.000000 
row10 	 103 	 34 	 1.000000 
row10 	 103 	 35 	 1.000000 
row10 	 103 	 36 	 1.000000 
row10 	 103 	 37 	 1.000000 
row10 	 103 	 38 	 1.000000 
row10 	 103 	 39 	 1.000000 
row10 	 103 	 40 	 1.000000 
row10 	 103 	 41 	 1.000000 
row10 	 103 	 42 	 1.000000 
row10 	 103 	 43 	 1.000000 
row10 	 103 	 44 	 1.000000 
row10 	 103 	 45 	 1.000000 
row10 	 103 	 46 	 1.000000 
row10 	 103 	 47 	 1.000000 
row10 	 103 	 48 	 1.000000 
row10 	 103 	 49 	 1.000000 
row10 	 103 	 50 	 1.000000 
row10 	 103 	 51 	 1.000000 
row10 	 103 	 52 	 1.000000 
row10 	 103 	 53 	 1.000000 
row10 	 103 	 54 	 1.000000 
row10 	 103 	 55 	 1.000000 
row10 	 103 	 56 	 1.000000 
row10 	 103 	 57 	 1.000000 
row10 	 103 	 58 	 1.000000 
row10 	 103 	 59 	 1.000000 
row10 	 103 	 60 	 1.000000 
row10 	 103 	 61 	 1.000000 
row10 	 103 	 62 	 1.000000 
row10 	 103 	 63 	 1.000000 
row10 	 103 	 64 	 1.000000 
row10 	 103 	 65 	 1.000000 
row10 	 103 	 66 	 1.000000 
row10 	 103 	 67 	 1.000000 
row10 	 103 	 68 	 1.000000 
row10 	 103 	 69 	 1.000000 
row10 	 103 	 70 	 1.000000 
row10 	 103 	 71 	 1.000000 
row10 	 103 	 72 	 1.000000 
row10 	 103 	 73 	 1.000000 
row10 	 103 	 74 	 1.000000 
row10 	 103 	 75 	 1.000000 
row10 	 103 	 76 	 1.000000 
row10 	 103 	 77 	 1.000000 
row10 	 103 	 78 	 1.000000 
row10 	 103 	 79 	 1.000000 
row10 	 103 	 80 	 1.000000 
row10 	 103 	 81 	 1.000000 
row10 	 103 	 82 	 1.000000 
row10 	 103 	 83 	 1.000000 
row10 	 103 	 84 	 1.000000 
row10 	 103 	 85 	 1.000000 
row10 	 103 	 86 	 1.000000 
row10 	 103 	 87 	 1.000000 
row10 	 103 	 88 	 1.000000 
row10 	 103 	 89 	 1.000000 
row10 	 103 	 90 	 1.000000 
row10 	 103 	 91 	 1.000000 
row10 	 103 	 92 	 1.000000 
row10 	 103 	 93 	 1.000000 
row10 	 103 	 94 	 1.000000 
row10 	 103 	 95 	 1.000000 
row10 	 103 	 96 	 1.000000 
row10 	 103 	 97 	 1.000000 
row10 	 103 	 98 	 1.000000 
row10 	 103 	 99 	 1.000000 
row10 	 103 	 100 	 1.000000 
row10 	 103 	 101 	 1.000000 
row10 	 103 	 102 	 1.000000 
row10 	 103 	 103 	 1.000000 
row10 	 103 	 104 	 1.000000 
row10 	 103 	 105 	 1.000000 
row10 	 103 	 106 	 1.000000 
row10 	 103 	 107 	 1.000000 
row10 	 103 	 108 	 1.000000 
row10 	 103 	 109 	 1.000000 
row10 	 103 	 110 	 1.000000 
row10 	 103 	 111 	 1.000000 
row10 	 103 	 112 	 1.000000 
row10 	 103 	 113 	 1.000000 
row10 	 103 	 114 	 1.000000 
row10 	 103 	 115 	 1.000000 
row10 	 103 	 116 	 1.000000 
row10 	 103 	 117 	 1.000000 
row10 	 103 	 118 	 1.000000 
row10 	 103 	 119 	 1.000000 
row10 	 103 	 120 	 1.000000 
row10 	 103 	 121 	 1.000000 
row10 	 103 	 122 	 1.000000 
row10 	 103 	 123 	 1.000000 
row10 	 103 	 124 	 1.000000 
row10 	 103 	 125 	 1.000000 
row10 	 103 	 126 	 1.000000 
row10 	 103 	 127 	 1.000000 
row10 	 103 	 128 	 1.000000 
row10 	 103 	 129 	 1.000000 
row10 	 103 	 130 	 1.000000 
row10 	 103 	 131 	 1.000000 
row10 	 103 	 132 	 1.000000 
row10 	 103 	 133 	 1.000000 
row10 	 103 	 134 	 1.000000 
row10 	 103 	 135 	 1.000000 
row10 	 103 	 136 	 1.000000 
row10 	 103 	 137 	 1.000000 
row10 	 103 	 138 	 1.000000 
row10 	 103 	 139 	 1.000000 
row10 	 104 	 -70 	 1.000000 
row10 	 104 	 -69 	 1.000000 
row10 	 104 	 -68 	 1.000000 
row10 	 104 	 -67 	 1.000000 
row10 	 104 	 -66 	 1.000000 
row10 	 104 	 -65 	 1.000000 
row10 	 104 	 -64 	 1.000000 
row10 	 104 	 -63 	 1.000000 
row10 	 104 	 -62 	 1.000000 
row10 	 104 	 -61 	 1.000000 
row10 	 104 	 -60 	 1.000000 
row10 	 104 	 -59 	 1.000000 
row10 	 104 	 -58 	 1.000000 
row10 	 104 	 -57 	 1.000000 
row10 	 104 	 -56 	 1.000000 
row10 	 104 	 -55 	 1.000000 
row10 	 104 	 -54 	 1.000000 
row10 	 104 	 -53 	 1.000000 
row10 	 104 	 -52 	 1.000000 
row10 	 104 	 -51 	 1.000000 
row10 	 104 	 -50 	 1.000000 
row10 	 104 	 -49 	 1.000000 
row10 	 104 	 -48 	 1.000000 
row10 	 104 	 -47 	 1.000000 
row10 	 104 	 -46 	 1.000000 
row10 	 104 	 -45 	 1.000000 
row10 	 104 	 -44 	 1.000000 
row10 	 104 	 -43 	 1.000000 
row10 	 104 	 -42 	 1.000000 
row10 	 104 	 -41 	 1.000000 
row10 	 104 	 -40 	 1.000000 
row10 	 104 	 -39 	 1.000000 
row10 	 104 	 -38 	 1.000000 
row10 	 104 	 -37 	 1.000000 
row10 	 104 	 -36 	 1.000000 
row10 	 104 	 -35 	 1.000000 
row10 	 104 	 -34 	 1.000000 
row10 	 104 	 -33 	 1.000000 
row10 	 104 	 -32 	 1.000000 
row10 	 104 	 -31 	 1.000000 
row10 	 104 	 -30 	 1.000000 
row10 	 104 	 -29 	 1.000000 
row10 	 104 	 -28 	 1.000000 
row10 	 104 	 -27 	 1.000000 
row10 	 104 	 -26 	 1.000000 
row10 	 104 	 -25 	 1.000000 
row10 	 104 	 -24 	 1.000000 
row10 	 104 	 -23 	 1.000000 
row10 	 104 	 -22 	 1.000000 
row10 	 104 	 -21 	 1.000000 
row10 	 104 	 -20 	 1.000000 
row10 	 104 	 -19 	 1.000000 
row10 	 104 	 -18 	 1.000000 
row10 	 104 	 -17 	 1.000000 
row10 	 104 	 -16 	 1.000000 
row10 	 104 	 -15 	 1.000000 
row10 	 104 	 -14 	 1.000000 
row10 	 104 	 -13 	 1.000000 
row10 	 104 	 -12 	 1.000000 
row10 	 104 	 -11 	 1.000000 
row10 	 104 	 -10 	 1.000000 
row10 	 104 	 -9 	 1.000000 
row10 	 104 	 -8 	 1.000000 
row10 	 104 	 -7 	 1.000000 
row10 	 104 	 -6 	 1.000000 
row10 	 104 	 -5 	 1.000000 
row10 	 104 	 -4 	 1.000000 
row10 	 104 	 -3 	 1.000000 
row10 	 104 	 -2 	 1.000000 
row10 	 104 	 -1 	 1.000000 
row10 	 104 	 0 	 1.000000 
row10 	 104 	 1 	 1.000000 
row10 	 104 	 2 	 1.000000 
row10 	 104 	 3 	 1.000000 
row10 	 104 	 4 	 1.000000 
row10 	 104 	 5 	 1.000000 
row10 	 104 	 6 	 1.000000 
row10 	 104 	 7 	 1.000000 
row10 	 104 	 8 	 1.000000 
row10 	 104 	 9 	 1.000000 
row10 	 104 	 10 	 1.000000 
row10 	 104 	 11 	 1.000000 
row10 	 104 	 12 	 1.000000 
row10 	 104 	 13 	 1.000000 
row10 	 104 	 14 	 1.000000 
row10 	 104 	 15 	 1.000000 
row10 	 104 	 16 	 1.000000 
row10 	 104 	 17 	 1.000000 
row10 	 104 	 18 	 1.000000 
row10 	 104 	 19 	 1.000000 
row10 	 104 	 20 	 1.000000 
row10 	 104 	 21 	 1.000000 
row10 	 104 	 22 	 1.000000 
row10 	 104 	 23 	 1.000000 
row10 	 104 	 24 	 1.000000 
row10 	 104 	 25 	 1.000000 
row10 	 104 	 26 	 1.000000 
row10 	 104 	 27 	 1.000000 
row10 	 104 	 28 	 1.000000 
row10 	 104 	 29 	 1.000000 
row10 	 104 	 30 	 1.000000 
row10 	 104 	 31 	 1.000000 
row10 	 104 	 32 	 1.000000 
row10 	 104 	 33 	 1.000000 
row10 	 104 	 34 	 1.000000 
row10 	 104 	 35 	 1.000000 
row10 	 104 	 36 	 1.000000 
row10 	 104 	 37 	 1.000000 
row10 	 104 	 38 	 1.000000 
row10 	 104 	 39 	 1.000000 
row10 	 104 	 40 	 1.000000 
row10 	 104 	 41 	 1.000000 
row10 	 104 	 42 	 1.000000 
row10 	 104 	 43 	 1.000000 
row10 	 104 	 44 	 1.000000 
row10 	 104 	 45 	 1.000000 
row10 	 104 	 46 	 1.000000 
row10 	 104 	 47 	 1.000000 
row10 	 104 	 48 	 1.000000 
row10 	 104 	 49 	 1.000000 
row10 	 104 	 50 	 1.000000 
row10 	 104 	 51 	 1.000000 
row10 	 104 	 52 	 1.000000 
row10 	 104 	 53 	 1.000000 
row10 	 104 	 54 	 1.000000 
row10 	 104 	 55 	 1.000000 
row10 	 104 	 56 	 1.000000 
row10 	 104 	 57 	 1.000000 
row10 	 104 	 58 	 1.000000 
row10 	 104 	 59 	 1.000000 
row10 	 104 	 60 	 1.000000 
row10 	 104 	 61 	 1.000000 
row10 	 104 	 62 	 1.000000 
row10 	 104 	 63 	 1.000000 
row10 	 104 	 64 	 1.000000 
row10 	 104 	 65 	 1.000000 
row10 	 104 	 66 	 1.000000 
row10 	 104 	 67 	 1.000000 
row10 	 104 	 68 	 1.000000 
row10 	 104 	 69 	 1.000000 
row10 	 104 	 70 	 1.000000 
row10 	 104 	 71 	 1.000000 
row10 	 104 	 72 	 1.000000 
row10 	 104 	 73 	 1.000000 
row10 	 104 	 74 	 1.000000 
row10 	 104 	 75 	 1.000000 
row10 	 104 	 76 	 1.000000 
row10 	 104 	 77 	 1.000000 
row10 	 104 	 78 	 1.000000 
row10 	 104 	 79 	 1.000000 
row10 	 104 	 80 	 1.000000 
row10 	 104 	 81 	 1.000000 
row10 	 104 	 82 	 1.000000 
row10 	 104 	 83 	 1.000000 
row10 	 104 	 84 	 1.000000 
row10 	 104 	 85 	 1.000000 
row10 	 104 	 86 	 1.000000 
row10 	 104 	 87 	 1.000000 
row10 	 104 	 88 	 1.000000 
row10 	 104 	 89 	 1.000000 
row10 	 104 	 90 	 1.000000 
row10 	 104 	 91 	 1.000000 
row10 	 104 	 92 	 1.000000 
row10 	 104 	 93 	 1.000000 
row10 	 104 	 94 	 1.000000 
row10 	 104 	 95 	 1.000000 
row10 	 104 	 96 	 1.000000 
row10 	 104 	 97 	 1.000000 
row10 	 104 	 98 	 1.000000 
row10 	 104 	 99 	 1.000000 
row10 	 104 	 100 	 1.000000 
row10 	 104 	 101 	 1.000000 
row10 	 104 	 102 	 1.000000 
row10 	 104 	 103 	 1.000000 
row10 	 104 	 104 	 1.000000 
row10 	 104 	 105 	 1.000000 
row10 	 104 	 106 	 1.000000 
row10 	 104 	 107 	 1.000000 
row10 	 104 	 108 	 1.000000 
row10 	 104 	 109 	 1.000000 
row10 	 104 	 110 	 1.000000 
row10 	 104 	 111 	 1.000000 
row10 	 104 	 112 	 1.000000 
row10 	 104 	 113 	 1.000000 
row10 	 104 	 114 	 1.000000 
row10 	 104 	 115 	 1.000000 
row10 	 104 	 116 	 1.000000 
row10 	 104 	 117 	 1.000000 
row10 	 104 	 118 	 1.000000 
row10 	 104 	 119 	 1.000000 
row10 	 104 	 120 	 1.000000 
row10 	 104 	 121 	 1.000000 
row10 	 104 	 122 	 1.000000 
row10 	 104 	 123 	 1.000000 
row10 	 104 	 124 	 1.000000 
row10 	 104 	 125 	 1.000000 
row10 	 104 	 126 	 1.000000 
row10 	 104 	 127 	 1.000000 
row10 	 104 	 128 	 1.000000 
row10 	 104 	 129 	 1.000000 
row10 	 104 	 130 	 1.000000 
row10 	 104 	 131 	 1.000000 
row10 	 104 	 132 	 1.000000 
row10 	 104 	 133 	 1.000000 
row10 	 104 	 134 	 1.000000 
row10 	 104 	 135 	 1.000000 
row10 	 104 	 136 	 1.000000 
row10 	 104 	 137 	 1.000000 
row10 	 104 	 138 	 1.000000 
row10 	 104 	 139 	 1.000000 
row10 	 105 	 -70 	 1.000000 
row10 	 105 	 -69 	 1.000000 
row10 	 105 	 -68 	 1.000000 
row10 	 105 	 -67 	 1.000000 
row10 	 105 	 -66 	 1.000000 
row10 	 105 	 -65 	 1.000000 
row10 	 105 	 -64 	 1.000000 
row10 	 105 	 -63 	 1.000000 
row10 	 105 	 -62 	 1.000000 
row10 	 105 	 -61 	 1.000000 
row10 	 105 	 -60 	 1.000000 
row10 	 105 	 -59 	 1.000000 
row10 	 105 	 -58 	 1.000000 
row10 	 105 	 -57 	 1.000000 
row10 	 105 	 -56 	 1.000000 
row10 	 105 	 -55 	 1.000000 
row10 	 105 	 -54 	 1.000000 
row10 	 105 	 -53 	 1.000000 
row10 	 105 	 -52 	 1.000000 
row10 	 105 	 -51 	 1.000000 
row10 	 105 	 -50 	 1.000000 
row10 	 105 	 -49 	 1.000000 
row10 	 105 	 -48 	 1.000000 
row10 	 105 	 -47 	 1.000000 
row10 	 105 	 -46 	 1.000000 
row10 	 105 	 -45 	 1.000000 
row10 	 105 	 -44 	 1.000000 
row10 	 105 	 -43 	 1.000000 
row10 	 105 	 -42 	 1.000000 
row10 	 105 	 -41 	 1.000000 
row10 	 105 	 -40 	 1.000000 
row10 	 105 	 -39 	 1.000000 
row10 	 105 	 -38 	 1.000000 
row10 	 105 	 -37 	 1.000000 
row10 	 105 	 -36 	 1.000000 
row10 	 105 	 -35 	 1.000000 
row10 	 105 	 -34 	 1.000000 
row10 	 105 	 -33 	 1.000000 
row10 	 105 	 -32 	 1.000000 
row10 	 105 	 -31 	 1.000000 
row10 	 105 	 -30 	 1.000000 
row10 	 105 	 -29 	 1.000000 
row10 	 105 	 -28 	 1.000000 
row10 	 105 	 -27 	 1.000000 
row10 	 105 	 -26 	 1.000000 
row10 	 105 	 -25 	 1.000000 
row10 	 105 	 -24 	 1.000000 
row10 	 105 	 -23 	 1.000000 
row10 	 105 	 -22 	 1.000000 
row10 	 105 	 -21 	 1.000000 
row10 	 105 	 -20 	 1.000000 
row10 	 105 	 -19 	 1.000000 
row10 	 105 	 -18 	 1.000000 
row10 	 105 	 -17 	 1.000000 
row10 	 105 	 -16 	 1.000000 
row10 	 105 	 -15 	 1.000000 
row10 	 105 	 -14 	 1.000000 
row10 	 105 	 -13 	 1.000000 
row10 	 105 	 -12 	 1.000000 
row10 	 105 	 -11 	 1.000000 
row10 	 105 	 -10 	 1.000000 
row10 	 105 	 -9 	 1.000000 
row10 	 105 	 -8 	 1.000000 
row10 	 105 	 -7 	 1.000000 
row10 	 105 	 -6 	 1.000000 
row10 	 105 	 -5 	 1.000000 
row10 	 105 	 -4 	 1.000000 
row10 	 105 	 -3 	 1.000000 
row10 	 105 	 -2 	 1.000000 
row10 	 105 	 -1 	 1.000000 
row10 	 105 	 0 	 1.000000 
row10 	 105 	 1 	 1.000000 
row10 	 105 	 2 	 1.000000 
row10 	 105 	 3 	 1.000000 
row10 	 105 	 4 	 1.000000 
row10 	 105 	 5 	 1.000000 
row10 	 105 	 6 	 1.000000 
row10 	 105 	 7 	 1.000000 
row10 	 105 	 8 	 1.000000 
row10 	 105 	 9 	 1.000000 
row10 	 105 	 10 	 1.000000 
row10 	 105 	 11 	 1.000000 
row10 	 105 	 12 	 1.000000 
row10 	 105 	 13 	 1.000000 
row10 	 105 	 14 	 1.000000 
row10 	 105 	 15 	 1.000000 
row10 	 105 	 16 	 1.000000 
row10 	 105 	 17 	 1.000000 
row10 	 105 	 18 	 1.000000 
row10 	 105 	 19 	 1.000000 
row10 	 105 	 20 	 1.000000 
row10 	 105 	 21 	 1.000000 
row10 	 105 	 22 	 1.000000 
row10 	 105 	 23 	 1.000000 
row10 	 105 	 24 	 1.000000 
row10 	 105 	 25 	 1.000000 
row10 	 105 	 26 	 1.000000 
row10 	 105 	 27 	 1.000000 
row10 	 105 	 28 	 1.000000 
row10 	 105 	 29 	 1.000000 
row10 	 105 	 30 	 1.000000 
row10 	 105 	 31 	 1.000000 
row10 	 105 	 32 	 1.000000 
row10 	 105 	 33 	 1.000000 
row10 	 105 	 34 	 1.000000 
row10 	 105 	 35 	 1.000000 
row10 	 105 	 36 	 1.000000 
row10 	 105 	 37 	 1.000000 
row10 	 105 	 38 	 1.000000 
row10 	 105 	 39 	 1.000000 
row10 	 105 	 40 	 1.000000 
row10 	 105 	 41 	 1.000000 
row10 	 105 	 42 	 1.000000 
row10 	 105 	 43 	 1.000000 
row10 	 105 	 44 	 1.000000 
row10 	 105 	 45 	 1.000000 
row10 	 105 	 46 	 1.000000 
row10 	 105 	 47 	 1.000000 
row10 	 105 	 48 	 1.000000 
row10 	 105 	 49 	 1.000000 
row10 	 105 	 50 	 1.000000 
row10 	 105 	 51 	 1.000000 
row10 	 105 	 52 	 1.000000 
row10 	 105 	 53 	 1.000000 
row10 	 105 	 54 	 1.000000 
row10 	 105 	 55 	 1.000000 
row10 	 105 	 56 	 1.000000 
row10 	 105 	 57 	 1.000000 
row10 	 105 	 58 	 1.000000 
row10 	 105 	 59 	 1.000000 
row10 	 105 	 60 	 1.000000 
row10 	 105 	 61 	 1.000000 
row10 	 105 	 62 	 1.000000 
row10 	 105 	 63 	 1.000000 
row10 	 105 	 64 	 1.000000 
row10 	 105 	 65 	 1.000000 
row10 	 105 	 66 	 1.000000 
row10 	 105 	 67 	 1.000000 
row10 	 105 	 68 	 1.000000 
row10 	 105 	 69 	 1.000000 
row10 	 105 	 70 	 1.000000 
row10 	 105 	 71 	 1.000000 
row10 	 105 	 72 	 1.000000 
row10 	 105 	 73 	 1.000000 
row10 	 105 	 74 	 1.000000 
row10 	 105 	 75 	 1.000000 
row10 	 105 	 76 	 1.000000 
row10 	 105 	 77 	 1.000000 
row10 	 105 	 78 	 1.000000 
row10 	 105 	 79 	 1.000000 
row10 	 105 	 80 	 1.000000 
row10 	 105 	 81 	 1.000000 
row10 	 105 	 82 	 1.000000 
row10 	 105 	 83 	 1.000000 
row10 	 105 	 84 	 1.000000 
row10 	 105 	 85 	 1.000000 
row10 	 105 	 86 	 1.000000 
row10 	 105 	 87 	 1.000000 
row10 	 105 	 88 	 1.000000 
row10 	 105 	 89 	 1.000000 
row10 	 105 	 90 	 1.000000 
row10 	 105 	 91 	 1.000000 
row10 	 105 	 92 	 1.000000 
row10 	 105 	 93 	 1.000000 
row10 	 105 	 94 	 1.000000 
row10 	 105 	 95 	 1.000000 
row10 	 105 	 96 	 1.000000 
row10 	 105 	 97 	 1.000000 
row10 	 105 	 98 	 1.000000 
row10 	 105 	 99 	 1.000000 
row10 	 105 	 100 	 1.000000 
row10 	 105 	 101 	 1.000000 
row10 	 105 	 102 	 1.000000 
row10 	 105 	 103 	 1.000000 
row10 	 105 	 104 	 1.000000 
row10 	 105 	 105 	 1.000000 
row10 	 105 	 106 	 1.000000 
row10 	 105 	 107 	 1.000000 
row10 	 105 	 108 	 1.000000 
row10 	 105 	 109 	 1.000000 
row10 	 105 	 110 	 1.000000 
row10 	 105 	 111 	 1.000000 
row10 	 105 	 112 	 1.000000 
row10 	 105 	 113 	 1.000000 
row10 	 105 	 114 	 1.000000 
row10 	 105 	 115 	 1.000000 
row10 	 105 	 116 	 1.000000 
row10 	 105 	 117 	 1.000000 
row10 	 105 	 118 	 1.000000 
row10 	 105 	 119 	 1.000000 
row10 	 105 	 120 	 1.000000 
row10 	 105 	 121 	 1.000000 
row10 	 105 	 122 	 1.000000 
row10 	 105 	 123 	 1.000000 
row10 	 105 	 124 	 1.000000 
row10 	 105 	 125 	 1.000000 
row10 	 105 	 126 	 1.000000 
row10 	 105 	 127 	 1.000000 
row10 	 105 	 128 	 1.000000 
row10 	 105 	 129 	 1.000000 
row10 	 105 	 130 	 1.000000 
row10 	 105 	 131 	 1.000000 
row10 	 105 	 132 	 1.000000 
row10 	 105 	 133 	 1.000000 
row10 	 105 	 134 	 1.000000 
row10 	 105 	 135 	 1.000000 
row10 	 105 	 136 	 1.000000 
row10 	 105 	 137 	 1.000000 
row10 	 105 	 138 	 1.000000 
row10 	 105 	 139 	 1.000000 
row10 	 106 	 -70 	 1.000000 
row10 	 106 	 -69 	 1.000000 
row10 	 106 	 -68 	 1.000000 
row10 	 106 	 -67 	 1.000000 
row10 	 106 	 -66 	 1.000000 
row10 	 106 	 -65 	 1.000000 
row10 	 106 	 -64 	 1.000000 
row10 	 106 	 -63 	 1.000000 
row10 	 106 	 -62 	 1.000000 
row10 	 106 	 -61 	 1.000000 
row10 	 106 	 -60 	 1.000000 
row10 	 106 	 -59 	 1.000000 
row10 	 106 	 -58 	 1.000000 
row10 	 106 	 -57 	 1.000000 
row10 	 106 	 -56 	 1.000000 
row10 	 106 	 -55 	 1.000000 
row10 	 106 	 -54 	 1.000000 
row10 	 106 	 -53 	 1.000000 
row10 	 106 	 -52 	 1.000000 
row10 	 106 	 -51 	 1.000000 
row10 	 106 	 -50 	 1.000000 
row10 	 106 	 -49 	 1.000000 
row10 	 106 	 -48 	 1.000000 
