dummy 	 x 	 y 	 A 
sha10_new 	 59 	 -38 	 1.000002 
sha10_new 	 59 	 -37 	 1.000003 
sha10_new 	 59 	 -36 	 1.000003 
sha10_new 	 59 	 -35 	 1.000003 
sha10_new 	 59 	 -34 	 1.000003 
sha10_new 	 59 	 -33 	 1.000004 
sha10_new 	 59 	 -32 	 1.000004 
sha10_new 	 59 	 -31 	 1.000004 
sha10_new 	 59 	 -30 	 1.000005 
sha10_new 	 59 	 -29 	 1.000005 
sha10_new 	 59 	 -28 	 1.000005 
sha10_new 	 59 	 -27 	 1.000006 
sha10_new 	 59 	 -26 	 1.000006 
sha10_new 	 59 	 -25 	 1.000007 
sha10_new 	 59 	 -24 	 1.000007 
sha10_new 	 59 	 -23 	 1.000007 
sha10_new 	 59 	 -22 	 1.000008 
sha10_new 	 59 	 -21 	 1.000008 
sha10_new 	 59 	 -20 	 1.000009 
sha10_new 	 59 	 -19 	 1.000009 
sha10_new 	 59 	 -18 	 1.000010 
sha10_new 	 59 	 -17 	 1.000010 
sha10_new 	 59 	 -16 	 1.000011 
sha10_new 	 59 	 -15 	 1.000011 
sha10_new 	 59 	 -14 	 1.000012 
sha10_new 	 59 	 -13 	 1.000012 
sha10_new 	 59 	 -12 	 1.000013 
sha10_new 	 59 	 -11 	 1.000013 
sha10_new 	 59 	 -10 	 1.000013 
sha10_new 	 59 	 -9 	 1.000014 
sha10_new 	 59 	 -8 	 1.000014 
sha10_new 	 59 	 -7 	 1.000014 
sha10_new 	 59 	 -6 	 1.000015 
sha10_new 	 59 	 -5 	 1.000015 
sha10_new 	 59 	 -4 	 1.000015 
sha10_new 	 59 	 -3 	 1.000015 
sha10_new 	 59 	 -2 	 1.000015 
sha10_new 	 59 	 -1 	 1.000015 
sha10_new 	 59 	 0 	 1.000015 
sha10_new 	 59 	 1 	 1.000014 
sha10_new 	 59 	 2 	 1.000013 
sha10_new 	 59 	 3 	 1.000012 
sha10_new 	 59 	 4 	 1.000011 
sha10_new 	 59 	 5 	 1.000011 
sha10_new 	 59 	 6 	 1.000011 
sha10_new 	 59 	 7 	 1.000012 
sha10_new 	 59 	 8 	 1.000013 
sha10_new 	 59 	 9 	 1.000014 
sha10_new 	 59 	 10 	 1.000015 
sha10_new 	 59 	 11 	 1.000016 
sha10_new 	 59 	 12 	 1.000018 
sha10_new 	 59 	 13 	 1.000019 
sha10_new 	 59 	 14 	 1.000021 
sha10_new 	 59 	 15 	 1.000022 
sha10_new 	 59 	 16 	 1.000024 
sha10_new 	 59 	 17 	 1.000026 
sha10_new 	 59 	 18 	 1.000028 
sha10_new 	 59 	 19 	 1.000030 
sha10_new 	 59 	 20 	 1.000032 
sha10_new 	 59 	 21 	 1.000035 
sha10_new 	 59 	 22 	 1.000038 
sha10_new 	 59 	 23 	 1.000041 
sha10_new 	 59 	 24 	 1.000044 
sha10_new 	 59 	 25 	 1.000047 
sha10_new 	 59 	 26 	 1.000047 
sha10_new 	 59 	 27 	 1.000046 
sha10_new 	 59 	 28 	 1.000046 
sha10_new 	 59 	 29 	 1.000046 
sha10_new 	 59 	 30 	 1.000045 
sha10_new 	 59 	 31 	 1.000044 
sha10_new 	 59 	 32 	 1.000044 
sha10_new 	 59 	 33 	 1.000043 
sha10_new 	 59 	 34 	 1.000042 
sha10_new 	 59 	 35 	 1.000041 
sha10_new 	 59 	 36 	 1.000039 
sha10_new 	 59 	 37 	 1.000038 
sha10_new 	 59 	 38 	 1.000037 
sha10_new 	 59 	 39 	 1.000035 
sha10_new 	 59 	 40 	 1.000034 
sha10_new 	 59 	 41 	 1.000033 
sha10_new 	 59 	 42 	 1.000031 
sha10_new 	 59 	 43 	 1.000030 
sha10_new 	 59 	 44 	 1.000028 
sha10_new 	 59 	 45 	 1.000027 
sha10_new 	 59 	 46 	 1.000025 
sha10_new 	 59 	 47 	 1.000024 
sha10_new 	 59 	 48 	 1.000023 
sha10_new 	 59 	 49 	 1.000021 
sha10_new 	 59 	 50 	 1.000020 
sha10_new 	 59 	 51 	 1.000019 
sha10_new 	 59 	 52 	 1.000017 
sha10_new 	 59 	 53 	 1.000016 
sha10_new 	 59 	 54 	 1.000015 
sha10_new 	 59 	 55 	 1.000014 
sha10_new 	 59 	 56 	 1.000013 
sha10_new 	 59 	 57 	 1.000012 
sha10_new 	 59 	 58 	 1.000011 
sha10_new 	 59 	 59 	 1.000010 
sha10_new 	 59 	 60 	 1.000009 
sha10_new 	 59 	 61 	 1.000009 
sha10_new 	 59 	 62 	 1.000008 
sha10_new 	 59 	 63 	 1.000007 
sha10_new 	 59 	 64 	 1.000007 
sha10_new 	 59 	 65 	 1.000006 
sha10_new 	 59 	 66 	 1.000005 
sha10_new 	 59 	 67 	 1.000005 
sha10_new 	 59 	 68 	 1.000004 
sha10_new 	 59 	 69 	 1.000004 
sha10_new 	 59 	 70 	 1.000004 
sha10_new 	 59 	 71 	 1.000003 
sha10_new 	 59 	 72 	 1.000003 
sha10_new 	 59 	 73 	 1.000003 
sha10_new 	 59 	 74 	 1.000002 
sha10_new 	 59 	 75 	 1.000002 
sha10_new 	 59 	 76 	 1.000002 
sha10_new 	 59 	 77 	 1.000002 
sha10_new 	 59 	 78 	 1.000002 
sha10_new 	 59 	 79 	 1.000001 
sha10_new 	 59 	 80 	 1.000001 
sha10_new 	 59 	 81 	 1.000001 
sha10_new 	 59 	 82 	 1.000001 
sha10_new 	 59 	 83 	 1.000001 
sha10_new 	 59 	 84 	 1.000001 
sha10_new 	 59 	 85 	 1.000001 
sha10_new 	 59 	 86 	 1.000001 
sha10_new 	 59 	 87 	 1.000001 
sha10_new 	 59 	 88 	 1.000000 
sha10_new 	 59 	 89 	 1.000000 
sha10_new 	 59 	 90 	 1.000000 
sha10_new 	 59 	 91 	 1.000000 
sha10_new 	 59 	 92 	 1.000000 
sha10_new 	 59 	 93 	 1.000000 
sha10_new 	 59 	 94 	 1.000000 
sha10_new 	 59 	 95 	 1.000000 
sha10_new 	 60 	 -70 	 1.000000 
sha10_new 	 60 	 -69 	 1.000000 
sha10_new 	 60 	 -68 	 1.000000 
sha10_new 	 60 	 -67 	 1.000000 
sha10_new 	 60 	 -66 	 1.000000 
sha10_new 	 60 	 -65 	 1.000000 
sha10_new 	 60 	 -64 	 1.000000 
sha10_new 	 60 	 -63 	 1.000000 
sha10_new 	 60 	 -62 	 1.000000 
sha10_new 	 60 	 -61 	 1.000000 
sha10_new 	 60 	 -60 	 1.000000 
sha10_new 	 60 	 -59 	 1.000000 
sha10_new 	 60 	 -58 	 1.000000 
sha10_new 	 60 	 -57 	 1.000000 
sha10_new 	 60 	 -56 	 1.000000 
sha10_new 	 60 	 -55 	 1.000000 
sha10_new 	 60 	 -54 	 1.000000 
sha10_new 	 60 	 -53 	 1.000000 
sha10_new 	 60 	 -52 	 1.000001 
sha10_new 	 60 	 -51 	 1.000001 
sha10_new 	 60 	 -50 	 1.000001 
sha10_new 	 60 	 -49 	 1.000001 
sha10_new 	 60 	 -48 	 1.000001 
sha10_new 	 60 	 -47 	 1.000001 
sha10_new 	 60 	 -46 	 1.000001 
sha10_new 	 60 	 -45 	 1.000001 
sha10_new 	 60 	 -44 	 1.000001 
sha10_new 	 60 	 -43 	 1.000001 
sha10_new 	 60 	 -42 	 1.000001 
sha10_new 	 60 	 -41 	 1.000002 
sha10_new 	 60 	 -40 	 1.000002 
sha10_new 	 60 	 -39 	 1.000002 
sha10_new 	 60 	 -38 	 1.000002 
sha10_new 	 60 	 -37 	 1.000002 
sha10_new 	 60 	 -36 	 1.000002 
sha10_new 	 60 	 -35 	 1.000003 
sha10_new 	 60 	 -34 	 1.000003 
sha10_new 	 60 	 -33 	 1.000003 
sha10_new 	 60 	 -32 	 1.000003 
sha10_new 	 60 	 -31 	 1.000004 
sha10_new 	 60 	 -30 	 1.000004 
sha10_new 	 60 	 -29 	 1.000004 
sha10_new 	 60 	 -28 	 1.000005 
sha10_new 	 60 	 -27 	 1.000005 
sha10_new 	 60 	 -26 	 1.000005 
sha10_new 	 60 	 -25 	 1.000006 
sha10_new 	 60 	 -24 	 1.000006 
sha10_new 	 60 	 -23 	 1.000006 
sha10_new 	 60 	 -22 	 1.000007 
sha10_new 	 60 	 -21 	 1.000007 
sha10_new 	 60 	 -20 	 1.000008 
sha10_new 	 60 	 -19 	 1.000008 
sha10_new 	 60 	 -18 	 1.000008 
sha10_new 	 60 	 -17 	 1.000009 
sha10_new 	 60 	 -16 	 1.000009 
sha10_new 	 60 	 -15 	 1.000010 
sha10_new 	 60 	 -14 	 1.000010 
sha10_new 	 60 	 -13 	 1.000010 
sha10_new 	 60 	 -12 	 1.000011 
sha10_new 	 60 	 -11 	 1.000011 
sha10_new 	 60 	 -10 	 1.000011 
sha10_new 	 60 	 -9 	 1.000012 
sha10_new 	 60 	 -8 	 1.000012 
sha10_new 	 60 	 -7 	 1.000012 
sha10_new 	 60 	 -6 	 1.000012 
sha10_new 	 60 	 -5 	 1.000013 
sha10_new 	 60 	 -4 	 1.000013 
sha10_new 	 60 	 -3 	 1.000013 
sha10_new 	 60 	 -2 	 1.000013 
sha10_new 	 60 	 -1 	 1.000013 
sha10_new 	 60 	 0 	 1.000013 
sha10_new 	 60 	 1 	 1.000012 
sha10_new 	 60 	 2 	 1.000011 
sha10_new 	 60 	 3 	 1.000010 
sha10_new 	 60 	 4 	 1.000010 
sha10_new 	 60 	 5 	 1.000009 
sha10_new 	 60 	 6 	 1.000010 
sha10_new 	 60 	 7 	 1.000010 
sha10_new 	 60 	 8 	 1.000011 
sha10_new 	 60 	 9 	 1.000012 
sha10_new 	 60 	 10 	 1.000013 
sha10_new 	 60 	 11 	 1.000014 
sha10_new 	 60 	 12 	 1.000015 
sha10_new 	 60 	 13 	 1.000016 
sha10_new 	 60 	 14 	 1.000018 
sha10_new 	 60 	 15 	 1.000019 
sha10_new 	 60 	 16 	 1.000020 
sha10_new 	 60 	 17 	 1.000022 
sha10_new 	 60 	 18 	 1.000024 
sha10_new 	 60 	 19 	 1.000025 
sha10_new 	 60 	 20 	 1.000027 
sha10_new 	 60 	 21 	 1.000030 
sha10_new 	 60 	 22 	 1.000032 
sha10_new 	 60 	 23 	 1.000034 
sha10_new 	 60 	 24 	 1.000037 
sha10_new 	 60 	 25 	 1.000040 
sha10_new 	 60 	 26 	 1.000040 
sha10_new 	 60 	 27 	 1.000039 
sha10_new 	 60 	 28 	 1.000039 
sha10_new 	 60 	 29 	 1.000039 
sha10_new 	 60 	 30 	 1.000038 
sha10_new 	 60 	 31 	 1.000038 
sha10_new 	 60 	 32 	 1.000037 
sha10_new 	 60 	 33 	 1.000036 
sha10_new 	 60 	 34 	 1.000035 
sha10_new 	 60 	 35 	 1.000034 
sha10_new 	 60 	 36 	 1.000033 
sha10_new 	 60 	 37 	 1.000032 
sha10_new 	 60 	 38 	 1.000031 
sha10_new 	 60 	 39 	 1.000030 
sha10_new 	 60 	 40 	 1.000029 
sha10_new 	 60 	 41 	 1.000028 
sha10_new 	 60 	 42 	 1.000027 
sha10_new 	 60 	 43 	 1.000025 
sha10_new 	 60 	 44 	 1.000024 
sha10_new 	 60 	 45 	 1.000023 
sha10_new 	 60 	 46 	 1.000022 
sha10_new 	 60 	 47 	 1.000021 
sha10_new 	 60 	 48 	 1.000019 
sha10_new 	 60 	 49 	 1.000018 
sha10_new 	 60 	 50 	 1.000017 
sha10_new 	 60 	 51 	 1.000016 
sha10_new 	 60 	 52 	 1.000015 
sha10_new 	 60 	 53 	 1.000014 
sha10_new 	 60 	 54 	 1.000013 
sha10_new 	 60 	 55 	 1.000012 
sha10_new 	 60 	 56 	 1.000011 
sha10_new 	 60 	 57 	 1.000010 
sha10_new 	 60 	 58 	 1.000010 
sha10_new 	 60 	 59 	 1.000009 
sha10_new 	 60 	 60 	 1.000008 
sha10_new 	 60 	 61 	 1.000007 
sha10_new 	 60 	 62 	 1.000007 
sha10_new 	 60 	 63 	 1.000006 
sha10_new 	 60 	 64 	 1.000006 
sha10_new 	 60 	 65 	 1.000005 
sha10_new 	 60 	 66 	 1.000005 
sha10_new 	 60 	 67 	 1.000004 
sha10_new 	 60 	 68 	 1.000004 
sha10_new 	 60 	 69 	 1.000004 
sha10_new 	 60 	 70 	 1.000003 
sha10_new 	 60 	 71 	 1.000003 
sha10_new 	 60 	 72 	 1.000003 
sha10_new 	 60 	 73 	 1.000002 
sha10_new 	 60 	 74 	 1.000002 
sha10_new 	 60 	 75 	 1.000002 
sha10_new 	 60 	 76 	 1.000002 
sha10_new 	 60 	 77 	 1.000002 
sha10_new 	 60 	 78 	 1.000001 
sha10_new 	 60 	 79 	 1.000001 
sha10_new 	 60 	 80 	 1.000001 
sha10_new 	 60 	 81 	 1.000001 
sha10_new 	 60 	 82 	 1.000001 
sha10_new 	 60 	 83 	 1.000001 
sha10_new 	 60 	 84 	 1.000001 
sha10_new 	 60 	 85 	 1.000001 
sha10_new 	 60 	 86 	 1.000001 
sha10_new 	 60 	 87 	 1.000000 
sha10_new 	 60 	 88 	 1.000000 
sha10_new 	 60 	 89 	 1.000000 
sha10_new 	 60 	 90 	 1.000000 
sha10_new 	 60 	 91 	 1.000000 
sha10_new 	 60 	 92 	 1.000000 
sha10_new 	 60 	 93 	 1.000000 
sha10_new 	 60 	 94 	 1.000000 
sha10_new 	 60 	 95 	 1.000000 
sha10_new 	 61 	 -70 	 1.000000 
sha10_new 	 61 	 -69 	 1.000000 
sha10_new 	 61 	 -68 	 1.000000 
sha10_new 	 61 	 -67 	 1.000000 
sha10_new 	 61 	 -66 	 1.000000 
sha10_new 	 61 	 -65 	 1.000000 
sha10_new 	 61 	 -64 	 1.000000 
sha10_new 	 61 	 -63 	 1.000000 
sha10_new 	 61 	 -62 	 1.000000 
sha10_new 	 61 	 -61 	 1.000000 
sha10_new 	 61 	 -60 	 1.000000 
sha10_new 	 61 	 -59 	 1.000000 
sha10_new 	 61 	 -58 	 1.000000 
sha10_new 	 61 	 -57 	 1.000000 
sha10_new 	 61 	 -56 	 1.000000 
sha10_new 	 61 	 -55 	 1.000000 
sha10_new 	 61 	 -54 	 1.000000 
sha10_new 	 61 	 -53 	 1.000000 
sha10_new 	 61 	 -52 	 1.000000 
sha10_new 	 61 	 -51 	 1.000000 
sha10_new 	 61 	 -50 	 1.000001 
sha10_new 	 61 	 -49 	 1.000001 
sha10_new 	 61 	 -48 	 1.000001 
sha10_new 	 61 	 -47 	 1.000001 
sha10_new 	 61 	 -46 	 1.000001 
sha10_new 	 61 	 -45 	 1.000001 
sha10_new 	 61 	 -44 	 1.000001 
sha10_new 	 61 	 -43 	 1.000001 
sha10_new 	 61 	 -42 	 1.000001 
sha10_new 	 61 	 -41 	 1.000001 
sha10_new 	 61 	 -40 	 1.000001 
sha10_new 	 61 	 -39 	 1.000002 
sha10_new 	 61 	 -38 	 1.000002 
sha10_new 	 61 	 -37 	 1.000002 
sha10_new 	 61 	 -36 	 1.000002 
sha10_new 	 61 	 -35 	 1.000002 
sha10_new 	 61 	 -34 	 1.000003 
sha10_new 	 61 	 -33 	 1.000003 
sha10_new 	 61 	 -32 	 1.000003 
sha10_new 	 61 	 -31 	 1.000003 
sha10_new 	 61 	 -30 	 1.000003 
sha10_new 	 61 	 -29 	 1.000004 
sha10_new 	 61 	 -28 	 1.000004 
sha10_new 	 61 	 -27 	 1.000004 
sha10_new 	 61 	 -26 	 1.000005 
sha10_new 	 61 	 -25 	 1.000005 
sha10_new 	 61 	 -24 	 1.000005 
sha10_new 	 61 	 -23 	 1.000005 
sha10_new 	 61 	 -22 	 1.000006 
sha10_new 	 61 	 -21 	 1.000006 
sha10_new 	 61 	 -20 	 1.000006 
sha10_new 	 61 	 -19 	 1.000007 
sha10_new 	 61 	 -18 	 1.000007 
sha10_new 	 61 	 -17 	 1.000007 
sha10_new 	 61 	 -16 	 1.000008 
sha10_new 	 61 	 -15 	 1.000008 
sha10_new 	 61 	 -14 	 1.000008 
sha10_new 	 61 	 -13 	 1.000009 
sha10_new 	 61 	 -12 	 1.000009 
sha10_new 	 61 	 -11 	 1.000009 
sha10_new 	 61 	 -10 	 1.000010 
sha10_new 	 61 	 -9 	 1.000010 
sha10_new 	 61 	 -8 	 1.000010 
sha10_new 	 61 	 -7 	 1.000010 
sha10_new 	 61 	 -6 	 1.000010 
sha10_new 	 61 	 -5 	 1.000011 
sha10_new 	 61 	 -4 	 1.000011 
sha10_new 	 61 	 -3 	 1.000011 
sha10_new 	 61 	 -2 	 1.000011 
sha10_new 	 61 	 -1 	 1.000011 
sha10_new 	 61 	 0 	 1.000011 
sha10_new 	 61 	 1 	 1.000010 
sha10_new 	 61 	 2 	 1.000009 
sha10_new 	 61 	 3 	 1.000009 
sha10_new 	 61 	 4 	 1.000008 
sha10_new 	 61 	 5 	 1.000008 
sha10_new 	 61 	 6 	 1.000008 
sha10_new 	 61 	 7 	 1.000009 
sha10_new 	 61 	 8 	 1.000009 
sha10_new 	 61 	 9 	 1.000010 
sha10_new 	 61 	 10 	 1.000011 
sha10_new 	 61 	 11 	 1.000012 
sha10_new 	 61 	 12 	 1.000013 
sha10_new 	 61 	 13 	 1.000014 
sha10_new 	 61 	 14 	 1.000015 
sha10_new 	 61 	 15 	 1.000016 
sha10_new 	 61 	 16 	 1.000017 
sha10_new 	 61 	 17 	 1.000019 
sha10_new 	 61 	 18 	 1.000020 
sha10_new 	 61 	 19 	 1.000022 
sha10_new 	 61 	 20 	 1.000023 
sha10_new 	 61 	 21 	 1.000025 
sha10_new 	 61 	 22 	 1.000027 
sha10_new 	 61 	 23 	 1.000029 
sha10_new 	 61 	 24 	 1.000031 
sha10_new 	 61 	 25 	 1.000034 
sha10_new 	 61 	 26 	 1.000033 
sha10_new 	 61 	 27 	 1.000033 
sha10_new 	 61 	 28 	 1.000033 
sha10_new 	 61 	 29 	 1.000033 
sha10_new 	 61 	 30 	 1.000032 
sha10_new 	 61 	 31 	 1.000032 
sha10_new 	 61 	 32 	 1.000031 
sha10_new 	 61 	 33 	 1.000031 
sha10_new 	 61 	 34 	 1.000030 
sha10_new 	 61 	 35 	 1.000029 
sha10_new 	 61 	 36 	 1.000028 
sha10_new 	 61 	 37 	 1.000027 
sha10_new 	 61 	 38 	 1.000027 
sha10_new 	 61 	 39 	 1.000026 
sha10_new 	 61 	 40 	 1.000025 
sha10_new 	 61 	 41 	 1.000024 
sha10_new 	 61 	 42 	 1.000023 
sha10_new 	 61 	 43 	 1.000022 
sha10_new 	 61 	 44 	 1.000021 
sha10_new 	 61 	 45 	 1.000020 
sha10_new 	 61 	 46 	 1.000019 
sha10_new 	 61 	 47 	 1.000018 
sha10_new 	 61 	 48 	 1.000017 
sha10_new 	 61 	 49 	 1.000016 
sha10_new 	 61 	 50 	 1.000015 
sha10_new 	 61 	 51 	 1.000014 
sha10_new 	 61 	 52 	 1.000013 
sha10_new 	 61 	 53 	 1.000012 
sha10_new 	 61 	 54 	 1.000011 
sha10_new 	 61 	 55 	 1.000010 
sha10_new 	 61 	 56 	 1.000010 
sha10_new 	 61 	 57 	 1.000009 
sha10_new 	 61 	 58 	 1.000008 
sha10_new 	 61 	 59 	 1.000008 
sha10_new 	 61 	 60 	 1.000007 
sha10_new 	 61 	 61 	 1.000006 
sha10_new 	 61 	 62 	 1.000006 
sha10_new 	 61 	 63 	 1.000005 
sha10_new 	 61 	 64 	 1.000005 
sha10_new 	 61 	 65 	 1.000005 
sha10_new 	 61 	 66 	 1.000004 
sha10_new 	 61 	 67 	 1.000004 
sha10_new 	 61 	 68 	 1.000003 
sha10_new 	 61 	 69 	 1.000003 
sha10_new 	 61 	 70 	 1.000003 
sha10_new 	 61 	 71 	 1.000003 
sha10_new 	 61 	 72 	 1.000002 
sha10_new 	 61 	 73 	 1.000002 
sha10_new 	 61 	 74 	 1.000002 
sha10_new 	 61 	 75 	 1.000002 
sha10_new 	 61 	 76 	 1.000002 
sha10_new 	 61 	 77 	 1.000001 
sha10_new 	 61 	 78 	 1.000001 
sha10_new 	 61 	 79 	 1.000001 
sha10_new 	 61 	 80 	 1.000001 
sha10_new 	 61 	 81 	 1.000001 
sha10_new 	 61 	 82 	 1.000001 
sha10_new 	 61 	 83 	 1.000001 
sha10_new 	 61 	 84 	 1.000001 
sha10_new 	 61 	 85 	 1.000001 
sha10_new 	 61 	 86 	 1.000000 
sha10_new 	 61 	 87 	 1.000000 
sha10_new 	 61 	 88 	 1.000000 
sha10_new 	 61 	 89 	 1.000000 
sha10_new 	 61 	 90 	 1.000000 
sha10_new 	 61 	 91 	 1.000000 
sha10_new 	 61 	 92 	 1.000000 
sha10_new 	 61 	 93 	 1.000000 
sha10_new 	 61 	 94 	 1.000000 
sha10_new 	 61 	 95 	 1.000000 
sha10_new 	 62 	 -70 	 1.000000 
sha10_new 	 62 	 -69 	 1.000000 
sha10_new 	 62 	 -68 	 1.000000 
sha10_new 	 62 	 -67 	 1.000000 
sha10_new 	 62 	 -66 	 1.000000 
sha10_new 	 62 	 -65 	 1.000000 
sha10_new 	 62 	 -64 	 1.000000 
sha10_new 	 62 	 -63 	 1.000000 
sha10_new 	 62 	 -62 	 1.000000 
sha10_new 	 62 	 -61 	 1.000000 
sha10_new 	 62 	 -60 	 1.000000 
sha10_new 	 62 	 -59 	 1.000000 
sha10_new 	 62 	 -58 	 1.000000 
sha10_new 	 62 	 -57 	 1.000000 
sha10_new 	 62 	 -56 	 1.000000 
sha10_new 	 62 	 -55 	 1.000000 
sha10_new 	 62 	 -54 	 1.000000 
sha10_new 	 62 	 -53 	 1.000000 
sha10_new 	 62 	 -52 	 1.000000 
sha10_new 	 62 	 -51 	 1.000000 
sha10_new 	 62 	 -50 	 1.000000 
sha10_new 	 62 	 -49 	 1.000001 
sha10_new 	 62 	 -48 	 1.000001 
sha10_new 	 62 	 -47 	 1.000001 
sha10_new 	 62 	 -46 	 1.000001 
sha10_new 	 62 	 -45 	 1.000001 
sha10_new 	 62 	 -44 	 1.000001 
sha10_new 	 62 	 -43 	 1.000001 
sha10_new 	 62 	 -42 	 1.000001 
sha10_new 	 62 	 -41 	 1.000001 
sha10_new 	 62 	 -40 	 1.000001 
sha10_new 	 62 	 -39 	 1.000001 
sha10_new 	 62 	 -38 	 1.000002 
sha10_new 	 62 	 -37 	 1.000002 
sha10_new 	 62 	 -36 	 1.000002 
sha10_new 	 62 	 -35 	 1.000002 
sha10_new 	 62 	 -34 	 1.000002 
sha10_new 	 62 	 -33 	 1.000002 
sha10_new 	 62 	 -32 	 1.000003 
sha10_new 	 62 	 -31 	 1.000003 
sha10_new 	 62 	 -30 	 1.000003 
sha10_new 	 62 	 -29 	 1.000003 
sha10_new 	 62 	 -28 	 1.000003 
sha10_new 	 62 	 -27 	 1.000004 
sha10_new 	 62 	 -26 	 1.000004 
sha10_new 	 62 	 -25 	 1.000004 
sha10_new 	 62 	 -24 	 1.000004 
sha10_new 	 62 	 -23 	 1.000005 
sha10_new 	 62 	 -22 	 1.000005 
sha10_new 	 62 	 -21 	 1.000005 
sha10_new 	 62 	 -20 	 1.000005 
sha10_new 	 62 	 -19 	 1.000006 
sha10_new 	 62 	 -18 	 1.000006 
sha10_new 	 62 	 -17 	 1.000006 
sha10_new 	 62 	 -16 	 1.000007 
sha10_new 	 62 	 -15 	 1.000007 
sha10_new 	 62 	 -14 	 1.000007 
sha10_new 	 62 	 -13 	 1.000007 
sha10_new 	 62 	 -12 	 1.000008 
sha10_new 	 62 	 -11 	 1.000008 
sha10_new 	 62 	 -10 	 1.000008 
sha10_new 	 62 	 -9 	 1.000008 
sha10_new 	 62 	 -8 	 1.000009 
sha10_new 	 62 	 -7 	 1.000009 
sha10_new 	 62 	 -6 	 1.000009 
sha10_new 	 62 	 -5 	 1.000009 
sha10_new 	 62 	 -4 	 1.000009 
sha10_new 	 62 	 -3 	 1.000009 
sha10_new 	 62 	 -2 	 1.000009 
sha10_new 	 62 	 -1 	 1.000009 
sha10_new 	 62 	 0 	 1.000009 
sha10_new 	 62 	 1 	 1.000009 
sha10_new 	 62 	 2 	 1.000008 
sha10_new 	 62 	 3 	 1.000007 
sha10_new 	 62 	 4 	 1.000007 
sha10_new 	 62 	 5 	 1.000006 
sha10_new 	 62 	 6 	 1.000007 
sha10_new 	 62 	 7 	 1.000007 
sha10_new 	 62 	 8 	 1.000008 
sha10_new 	 62 	 9 	 1.000009 
sha10_new 	 62 	 10 	 1.000009 
sha10_new 	 62 	 11 	 1.000010 
sha10_new 	 62 	 12 	 1.000011 
sha10_new 	 62 	 13 	 1.000012 
sha10_new 	 62 	 14 	 1.000013 
sha10_new 	 62 	 15 	 1.000014 
sha10_new 	 62 	 16 	 1.000015 
sha10_new 	 62 	 17 	 1.000016 
sha10_new 	 62 	 18 	 1.000017 
sha10_new 	 62 	 19 	 1.000018 
sha10_new 	 62 	 20 	 1.000020 
sha10_new 	 62 	 21 	 1.000021 
sha10_new 	 62 	 22 	 1.000023 
sha10_new 	 62 	 23 	 1.000025 
sha10_new 	 62 	 24 	 1.000027 
sha10_new 	 62 	 25 	 1.000028 
sha10_new 	 62 	 26 	 1.000028 
sha10_new 	 62 	 27 	 1.000028 
sha10_new 	 62 	 28 	 1.000028 
sha10_new 	 62 	 29 	 1.000028 
sha10_new 	 62 	 30 	 1.000027 
sha10_new 	 62 	 31 	 1.000027 
sha10_new 	 62 	 32 	 1.000026 
sha10_new 	 62 	 33 	 1.000026 
sha10_new 	 62 	 34 	 1.000025 
sha10_new 	 62 	 35 	 1.000025 
sha10_new 	 62 	 36 	 1.000024 
sha10_new 	 62 	 37 	 1.000023 
sha10_new 	 62 	 38 	 1.000023 
sha10_new 	 62 	 39 	 1.000022 
sha10_new 	 62 	 40 	 1.000021 
sha10_new 	 62 	 41 	 1.000020 
sha10_new 	 62 	 42 	 1.000019 
sha10_new 	 62 	 43 	 1.000018 
sha10_new 	 62 	 44 	 1.000018 
sha10_new 	 62 	 45 	 1.000017 
sha10_new 	 62 	 46 	 1.000016 
sha10_new 	 62 	 47 	 1.000015 
sha10_new 	 62 	 48 	 1.000014 
sha10_new 	 62 	 49 	 1.000013 
sha10_new 	 62 	 50 	 1.000013 
sha10_new 	 62 	 51 	 1.000012 
sha10_new 	 62 	 52 	 1.000011 
sha10_new 	 62 	 53 	 1.000010 
sha10_new 	 62 	 54 	 1.000010 
sha10_new 	 62 	 55 	 1.000009 
sha10_new 	 62 	 56 	 1.000008 
sha10_new 	 62 	 57 	 1.000008 
sha10_new 	 62 	 58 	 1.000007 
sha10_new 	 62 	 59 	 1.000007 
sha10_new 	 62 	 60 	 1.000006 
sha10_new 	 62 	 61 	 1.000006 
sha10_new 	 62 	 62 	 1.000005 
sha10_new 	 62 	 63 	 1.000005 
sha10_new 	 62 	 64 	 1.000004 
sha10_new 	 62 	 65 	 1.000004 
sha10_new 	 62 	 66 	 1.000004 
sha10_new 	 62 	 67 	 1.000003 
sha10_new 	 62 	 68 	 1.000003 
sha10_new 	 62 	 69 	 1.000003 
sha10_new 	 62 	 70 	 1.000002 
sha10_new 	 62 	 71 	 1.000002 
sha10_new 	 62 	 72 	 1.000002 
sha10_new 	 62 	 73 	 1.000002 
sha10_new 	 62 	 74 	 1.000002 
sha10_new 	 62 	 75 	 1.000001 
sha10_new 	 62 	 76 	 1.000001 
sha10_new 	 62 	 77 	 1.000001 
sha10_new 	 62 	 78 	 1.000001 
sha10_new 	 62 	 79 	 1.000001 
sha10_new 	 62 	 80 	 1.000001 
sha10_new 	 62 	 81 	 1.000001 
sha10_new 	 62 	 82 	 1.000001 
sha10_new 	 62 	 83 	 1.000001 
sha10_new 	 62 	 84 	 1.000001 
sha10_new 	 62 	 85 	 1.000000 
sha10_new 	 62 	 86 	 1.000000 
sha10_new 	 62 	 87 	 1.000000 
