dummy 	 x 	 y 	 A 
spu08 	 40 	 45 	 0.931441 
spu08 	 40 	 46 	 0.931855 
spu08 	 40 	 47 	 0.932279 
spu08 	 40 	 48 	 0.932717 
spu08 	 40 	 49 	 0.933173 
spu08 	 40 	 50 	 0.933652 
spu08 	 40 	 51 	 0.934156 
spu08 	 40 	 52 	 0.934689 
spu08 	 40 	 53 	 0.935253 
spu08 	 40 	 54 	 0.935850 
spu08 	 40 	 55 	 0.936483 
spu08 	 40 	 56 	 0.937151 
spu08 	 40 	 57 	 0.937856 
spu08 	 40 	 58 	 0.938599 
spu08 	 40 	 59 	 0.939379 
spu08 	 40 	 60 	 0.940195 
spu08 	 40 	 61 	 0.941048 
spu08 	 40 	 62 	 0.941936 
spu08 	 40 	 63 	 0.942859 
spu08 	 40 	 64 	 0.943814 
spu08 	 40 	 65 	 0.944801 
spu08 	 40 	 66 	 0.945819 
spu08 	 40 	 67 	 0.946865 
spu08 	 40 	 68 	 0.947939 
spu08 	 40 	 69 	 0.949039 
spu08 	 40 	 70 	 0.950163 
spu08 	 40 	 71 	 0.951310 
spu08 	 40 	 72 	 0.952479 
spu08 	 40 	 73 	 0.953668 
spu08 	 40 	 74 	 0.954876 
spu08 	 40 	 75 	 0.956101 
spu08 	 40 	 76 	 0.957342 
spu08 	 40 	 77 	 0.958599 
spu08 	 40 	 78 	 0.959869 
spu08 	 40 	 79 	 0.961152 
spu08 	 40 	 80 	 0.962448 
spu08 	 40 	 81 	 0.965039 
spu08 	 40 	 82 	 0.967693 
spu08 	 40 	 83 	 0.970407 
spu08 	 40 	 84 	 0.973178 
spu08 	 40 	 85 	 0.976004 
spu08 	 40 	 86 	 0.978881 
spu08 	 40 	 87 	 0.981806 
spu08 	 40 	 88 	 0.984777 
spu08 	 40 	 89 	 0.987789 
spu08 	 40 	 90 	 0.990839 
spu08 	 40 	 91 	 0.993925 
spu08 	 40 	 92 	 0.997042 
spu08 	 40 	 93 	 1.000186 
spu08 	 40 	 94 	 1.003343 
spu08 	 40 	 95 	 1.006442 
spu08 	 40 	 96 	 1.009474 
spu08 	 40 	 97 	 1.012427 
spu08 	 40 	 98 	 1.015292 
spu08 	 40 	 99 	 1.018058 
spu08 	 40 	 100 	 1.020716 
spu08 	 40 	 101 	 1.023256 
spu08 	 40 	 102 	 1.025672 
spu08 	 40 	 103 	 1.027954 
spu08 	 40 	 104 	 1.030095 
spu08 	 40 	 105 	 1.032090 
spu08 	 40 	 106 	 1.033931 
spu08 	 40 	 107 	 1.035615 
spu08 	 40 	 108 	 1.037136 
spu08 	 40 	 109 	 1.038490 
spu08 	 40 	 110 	 1.039674 
spu08 	 40 	 111 	 1.040684 
spu08 	 40 	 112 	 1.041519 
spu08 	 40 	 113 	 1.040993 
spu08 	 40 	 114 	 1.039942 
spu08 	 40 	 115 	 1.038838 
spu08 	 40 	 116 	 1.037683 
spu08 	 40 	 117 	 1.036478 
spu08 	 40 	 118 	 1.035224 
spu08 	 40 	 119 	 1.033924 
spu08 	 40 	 120 	 1.032578 
spu08 	 40 	 121 	 1.031188 
spu08 	 40 	 122 	 1.029756 
spu08 	 40 	 123 	 1.028282 
spu08 	 40 	 124 	 1.026768 
spu08 	 40 	 125 	 1.025216 
spu08 	 40 	 126 	 1.023626 
spu08 	 40 	 127 	 1.022000 
spu08 	 40 	 128 	 1.020340 
spu08 	 40 	 129 	 1.018645 
spu08 	 40 	 130 	 1.016919 
spu08 	 40 	 131 	 1.015161 
spu08 	 40 	 132 	 1.013373 
spu08 	 40 	 133 	 1.011556 
spu08 	 40 	 134 	 1.009711 
spu08 	 40 	 135 	 1.007839 
spu08 	 40 	 136 	 1.005942 
spu08 	 40 	 137 	 1.004019 
spu08 	 40 	 138 	 1.002073 
spu08 	 40 	 139 	 1.000103 
spu08 	 40 	 140 	 1.000000 
spu08 	 40 	 141 	 1.000000 
spu08 	 40 	 142 	 1.000000 
spu08 	 40 	 143 	 1.000000 
spu08 	 40 	 144 	 1.000000 
spu08 	 40 	 145 	 1.000000 
spu08 	 40 	 146 	 1.000000 
spu08 	 40 	 147 	 1.000000 
spu08 	 40 	 148 	 1.000000 
spu08 	 40 	 149 	 1.000000 
spu08 	 40 	 150 	 1.000000 
spu08 	 41 	 -70 	 1.000000 
spu08 	 41 	 -69 	 1.000000 
spu08 	 41 	 -68 	 1.000000 
spu08 	 41 	 -67 	 1.000000 
spu08 	 41 	 -66 	 1.000000 
spu08 	 41 	 -65 	 1.000000 
spu08 	 41 	 -64 	 1.000000 
spu08 	 41 	 -63 	 1.000000 
spu08 	 41 	 -62 	 1.000000 
spu08 	 41 	 -61 	 1.000000 
spu08 	 41 	 -60 	 1.000000 
spu08 	 41 	 -59 	 1.000000 
spu08 	 41 	 -58 	 0.999902 
spu08 	 41 	 -57 	 0.999629 
spu08 	 41 	 -56 	 0.999284 
spu08 	 41 	 -55 	 0.998868 
spu08 	 41 	 -54 	 0.998381 
spu08 	 41 	 -53 	 0.997824 
spu08 	 41 	 -52 	 0.997198 
spu08 	 41 	 -51 	 0.996504 
spu08 	 41 	 -50 	 0.995744 
spu08 	 41 	 -49 	 0.994919 
spu08 	 41 	 -48 	 0.994030 
spu08 	 41 	 -47 	 0.993081 
spu08 	 41 	 -46 	 0.992072 
spu08 	 41 	 -45 	 0.991006 
spu08 	 41 	 -44 	 0.989886 
spu08 	 41 	 -43 	 0.988715 
spu08 	 41 	 -42 	 0.987495 
spu08 	 41 	 -41 	 0.986229 
spu08 	 41 	 -40 	 0.984921 
spu08 	 41 	 -39 	 0.983573 
spu08 	 41 	 -38 	 0.982190 
spu08 	 41 	 -37 	 0.980774 
spu08 	 41 	 -36 	 0.979328 
spu08 	 41 	 -35 	 0.977857 
spu08 	 41 	 -34 	 0.976364 
spu08 	 41 	 -33 	 0.974851 
spu08 	 41 	 -32 	 0.973321 
spu08 	 41 	 -31 	 0.971778 
spu08 	 41 	 -30 	 0.970224 
spu08 	 41 	 -29 	 0.968662 
spu08 	 41 	 -28 	 0.967092 
spu08 	 41 	 -27 	 0.965517 
spu08 	 41 	 -26 	 0.963939 
spu08 	 41 	 -25 	 0.962357 
spu08 	 41 	 -24 	 0.960773 
spu08 	 41 	 -23 	 0.959187 
spu08 	 41 	 -22 	 0.957597 
spu08 	 41 	 -21 	 0.956005 
spu08 	 41 	 -20 	 0.954409 
spu08 	 41 	 -19 	 0.952807 
spu08 	 41 	 -18 	 0.951200 
spu08 	 41 	 -17 	 0.949585 
spu08 	 41 	 -16 	 0.947962 
spu08 	 41 	 -15 	 0.946329 
spu08 	 41 	 -14 	 0.944686 
spu08 	 41 	 -13 	 0.943032 
spu08 	 41 	 -12 	 0.941367 
spu08 	 41 	 -11 	 0.939691 
spu08 	 41 	 -10 	 0.938395 
spu08 	 41 	 -9 	 0.937193 
spu08 	 41 	 -8 	 0.935954 
spu08 	 41 	 -7 	 0.934678 
spu08 	 41 	 -6 	 0.933366 
spu08 	 41 	 -5 	 0.932019 
spu08 	 41 	 -4 	 0.930640 
spu08 	 41 	 -3 	 0.929231 
spu08 	 41 	 -2 	 0.927795 
spu08 	 41 	 -1 	 0.926336 
spu08 	 41 	 0 	 0.924860 
spu08 	 41 	 1 	 0.923953 
spu08 	 41 	 2 	 0.923036 
spu08 	 41 	 3 	 0.922113 
spu08 	 41 	 4 	 0.921191 
spu08 	 41 	 5 	 0.920275 
spu08 	 41 	 6 	 0.919678 
spu08 	 41 	 7 	 0.919080 
spu08 	 41 	 8 	 0.918486 
spu08 	 41 	 9 	 0.917906 
spu08 	 41 	 10 	 0.917351 
spu08 	 41 	 11 	 0.916835 
spu08 	 41 	 12 	 0.916379 
spu08 	 41 	 13 	 0.916013 
spu08 	 41 	 14 	 0.915767 
spu08 	 41 	 15 	 0.915675 
spu08 	 41 	 16 	 0.915745 
spu08 	 41 	 17 	 0.915964 
spu08 	 41 	 18 	 0.916298 
spu08 	 41 	 19 	 0.916712 
spu08 	 41 	 20 	 0.917177 
spu08 	 41 	 21 	 0.917671 
spu08 	 41 	 22 	 0.918181 
spu08 	 41 	 23 	 0.918693 
spu08 	 41 	 24 	 0.919202 
spu08 	 41 	 25 	 0.919699 
spu08 	 41 	 26 	 0.920479 
spu08 	 41 	 27 	 0.921251 
spu08 	 41 	 28 	 0.922009 
spu08 	 41 	 29 	 0.922749 
spu08 	 41 	 30 	 0.923466 
spu08 	 41 	 31 	 0.924159 
spu08 	 41 	 32 	 0.924823 
spu08 	 41 	 33 	 0.925458 
spu08 	 41 	 34 	 0.926063 
spu08 	 41 	 35 	 0.926638 
spu08 	 41 	 36 	 0.927182 
spu08 	 41 	 37 	 0.927699 
spu08 	 41 	 38 	 0.928188 
spu08 	 41 	 39 	 0.928654 
spu08 	 41 	 40 	 0.929098 
spu08 	 41 	 41 	 0.929524 
spu08 	 41 	 42 	 0.929936 
spu08 	 41 	 43 	 0.930337 
spu08 	 41 	 44 	 0.930732 
spu08 	 41 	 45 	 0.931126 
spu08 	 41 	 46 	 0.931522 
spu08 	 41 	 47 	 0.931924 
spu08 	 41 	 48 	 0.932339 
spu08 	 41 	 49 	 0.932768 
spu08 	 41 	 50 	 0.933217 
spu08 	 41 	 51 	 0.933688 
spu08 	 41 	 52 	 0.934185 
spu08 	 41 	 53 	 0.934711 
spu08 	 41 	 54 	 0.935268 
spu08 	 41 	 55 	 0.935857 
spu08 	 41 	 56 	 0.936481 
spu08 	 41 	 57 	 0.937141 
spu08 	 41 	 58 	 0.937836 
spu08 	 41 	 59 	 0.938567 
spu08 	 41 	 60 	 0.939335 
spu08 	 41 	 61 	 0.940139 
spu08 	 41 	 62 	 0.940977 
spu08 	 41 	 63 	 0.941850 
spu08 	 41 	 64 	 0.942756 
spu08 	 41 	 65 	 0.943694 
spu08 	 41 	 66 	 0.944663 
spu08 	 41 	 67 	 0.945661 
spu08 	 41 	 68 	 0.946688 
spu08 	 41 	 69 	 0.947741 
spu08 	 41 	 70 	 0.948819 
spu08 	 41 	 71 	 0.949922 
spu08 	 41 	 72 	 0.951046 
spu08 	 41 	 73 	 0.952192 
spu08 	 41 	 74 	 0.953357 
spu08 	 41 	 75 	 0.954541 
spu08 	 41 	 76 	 0.955742 
spu08 	 41 	 77 	 0.956959 
spu08 	 41 	 78 	 0.958191 
spu08 	 41 	 79 	 0.959436 
spu08 	 41 	 80 	 0.960695 
spu08 	 41 	 81 	 0.963188 
spu08 	 41 	 82 	 0.965743 
spu08 	 41 	 83 	 0.968356 
spu08 	 41 	 84 	 0.971026 
spu08 	 41 	 85 	 0.973749 
spu08 	 41 	 86 	 0.976524 
spu08 	 41 	 87 	 0.979347 
spu08 	 41 	 88 	 0.982215 
spu08 	 41 	 89 	 0.985126 
spu08 	 41 	 90 	 0.988075 
spu08 	 41 	 91 	 0.991081 
spu08 	 41 	 92 	 0.994148 
spu08 	 41 	 93 	 0.997189 
spu08 	 41 	 94 	 1.000193 
spu08 	 41 	 95 	 1.003147 
spu08 	 41 	 96 	 1.006042 
spu08 	 41 	 97 	 1.008867 
spu08 	 41 	 98 	 1.011613 
spu08 	 41 	 99 	 1.014268 
spu08 	 41 	 100 	 1.016824 
spu08 	 41 	 101 	 1.019273 
spu08 	 41 	 102 	 1.021606 
spu08 	 41 	 103 	 1.023816 
spu08 	 41 	 104 	 1.025895 
spu08 	 41 	 105 	 1.027837 
spu08 	 41 	 106 	 1.029636 
spu08 	 41 	 107 	 1.031287 
spu08 	 41 	 108 	 1.032785 
spu08 	 41 	 109 	 1.034125 
spu08 	 41 	 110 	 1.035304 
spu08 	 41 	 111 	 1.036319 
spu08 	 41 	 112 	 1.037166 
spu08 	 41 	 113 	 1.037845 
spu08 	 41 	 114 	 1.037807 
spu08 	 41 	 115 	 1.036747 
spu08 	 41 	 116 	 1.035635 
spu08 	 41 	 117 	 1.034473 
spu08 	 41 	 118 	 1.033263 
spu08 	 41 	 119 	 1.032005 
spu08 	 41 	 120 	 1.030701 
spu08 	 41 	 121 	 1.029353 
spu08 	 41 	 122 	 1.027962 
spu08 	 41 	 123 	 1.026529 
spu08 	 41 	 124 	 1.025055 
spu08 	 41 	 125 	 1.023543 
spu08 	 41 	 126 	 1.021992 
spu08 	 41 	 127 	 1.020405 
spu08 	 41 	 128 	 1.018782 
spu08 	 41 	 129 	 1.017125 
spu08 	 41 	 130 	 1.015435 
spu08 	 41 	 131 	 1.013713 
spu08 	 41 	 132 	 1.011960 
spu08 	 41 	 133 	 1.010178 
spu08 	 41 	 134 	 1.008367 
spu08 	 41 	 135 	 1.006528 
spu08 	 41 	 136 	 1.004663 
spu08 	 41 	 137 	 1.002772 
spu08 	 41 	 138 	 1.000857 
spu08 	 41 	 139 	 1.000000 
spu08 	 41 	 140 	 1.000000 
spu08 	 41 	 141 	 1.000000 
spu08 	 41 	 142 	 1.000000 
spu08 	 41 	 143 	 1.000000 
spu08 	 41 	 144 	 1.000000 
spu08 	 41 	 145 	 1.000000 
spu08 	 41 	 146 	 1.000000 
spu08 	 41 	 147 	 1.000000 
spu08 	 41 	 148 	 1.000000 
spu08 	 41 	 149 	 1.000000 
spu08 	 41 	 150 	 1.000000 
spu08 	 42 	 -70 	 1.000000 
spu08 	 42 	 -69 	 1.000000 
spu08 	 42 	 -68 	 1.000000 
spu08 	 42 	 -67 	 1.000000 
spu08 	 42 	 -66 	 1.000000 
spu08 	 42 	 -65 	 1.000000 
spu08 	 42 	 -64 	 1.000000 
spu08 	 42 	 -63 	 1.000000 
spu08 	 42 	 -62 	 1.000000 
spu08 	 42 	 -61 	 1.000000 
spu08 	 42 	 -60 	 1.000000 
spu08 	 42 	 -59 	 1.000000 
spu08 	 42 	 -58 	 1.000000 
spu08 	 42 	 -57 	 0.999721 
spu08 	 42 	 -56 	 0.999318 
spu08 	 42 	 -55 	 0.998848 
spu08 	 42 	 -54 	 0.998312 
spu08 	 42 	 -53 	 0.997712 
spu08 	 42 	 -52 	 0.997049 
spu08 	 42 	 -51 	 0.996323 
spu08 	 42 	 -50 	 0.995536 
spu08 	 42 	 -49 	 0.994690 
spu08 	 42 	 -48 	 0.993787 
spu08 	 42 	 -47 	 0.992828 
spu08 	 42 	 -46 	 0.991816 
spu08 	 42 	 -45 	 0.990753 
spu08 	 42 	 -44 	 0.989641 
spu08 	 42 	 -43 	 0.988484 
spu08 	 42 	 -42 	 0.987283 
spu08 	 42 	 -41 	 0.986042 
spu08 	 42 	 -40 	 0.984764 
spu08 	 42 	 -39 	 0.983451 
spu08 	 42 	 -38 	 0.982107 
spu08 	 42 	 -37 	 0.980735 
spu08 	 42 	 -36 	 0.979337 
spu08 	 42 	 -35 	 0.977918 
spu08 	 42 	 -34 	 0.976479 
spu08 	 42 	 -33 	 0.975023 
spu08 	 42 	 -32 	 0.973554 
spu08 	 42 	 -31 	 0.972072 
spu08 	 42 	 -30 	 0.970581 
spu08 	 42 	 -29 	 0.969082 
spu08 	 42 	 -28 	 0.967576 
spu08 	 42 	 -27 	 0.966066 
spu08 	 42 	 -26 	 0.964551 
spu08 	 42 	 -25 	 0.963032 
spu08 	 42 	 -24 	 0.961509 
spu08 	 42 	 -23 	 0.959983 
spu08 	 42 	 -22 	 0.958453 
spu08 	 42 	 -21 	 0.956918 
spu08 	 42 	 -20 	 0.955377 
spu08 	 42 	 -19 	 0.953830 
spu08 	 42 	 -18 	 0.952276 
spu08 	 42 	 -17 	 0.950713 
spu08 	 42 	 -16 	 0.949140 
spu08 	 42 	 -15 	 0.947557 
spu08 	 42 	 -14 	 0.945964 
spu08 	 42 	 -13 	 0.944360 
spu08 	 42 	 -12 	 0.942745 
spu08 	 42 	 -11 	 0.941120 
spu08 	 42 	 -10 	 0.939487 
spu08 	 42 	 -9 	 0.937847 
spu08 	 42 	 -8 	 0.936202 
spu08 	 42 	 -7 	 0.934557 
spu08 	 42 	 -6 	 0.933085 
spu08 	 42 	 -5 	 0.931756 
spu08 	 42 	 -4 	 0.930397 
spu08 	 42 	 -3 	 0.929010 
spu08 	 42 	 -2 	 0.927598 
spu08 	 42 	 -1 	 0.926166 
spu08 	 42 	 0 	 0.924717 
spu08 	 42 	 1 	 0.923821 
spu08 	 42 	 2 	 0.922916 
spu08 	 42 	 3 	 0.922009 
spu08 	 42 	 4 	 0.921103 
spu08 	 42 	 5 	 0.920206 
spu08 	 42 	 6 	 0.919627 
spu08 	 42 	 7 	 0.919049 
spu08 	 42 	 8 	 0.918478 
spu08 	 42 	 9 	 0.917923 
spu08 	 42 	 10 	 0.917395 
spu08 	 42 	 11 	 0.916908 
spu08 	 42 	 12 	 0.916483 
spu08 	 42 	 13 	 0.916144 
spu08 	 42 	 14 	 0.915920 
spu08 	 42 	 15 	 0.915834 
spu08 	 42 	 16 	 0.915895 
spu08 	 42 	 17 	 0.916092 
spu08 	 42 	 18 	 0.916397 
spu08 	 42 	 19 	 0.916779 
spu08 	 42 	 20 	 0.917213 
spu08 	 42 	 21 	 0.917679 
spu08 	 42 	 22 	 0.918163 
spu08 	 42 	 23 	 0.918652 
spu08 	 42 	 24 	 0.919139 
spu08 	 42 	 25 	 0.919617 
spu08 	 42 	 26 	 0.920376 
spu08 	 42 	 27 	 0.921129 
spu08 	 42 	 28 	 0.921869 
spu08 	 42 	 29 	 0.922593 
spu08 	 42 	 30 	 0.923297 
spu08 	 42 	 31 	 0.923976 
spu08 	 42 	 32 	 0.924630 
spu08 	 42 	 33 	 0.925256 
spu08 	 42 	 34 	 0.925853 
spu08 	 42 	 35 	 0.926421 
spu08 	 42 	 36 	 0.926960 
spu08 	 42 	 37 	 0.927471 
spu08 	 42 	 38 	 0.927955 
spu08 	 42 	 39 	 0.928415 
spu08 	 42 	 40 	 0.928854 
spu08 	 42 	 41 	 0.929273 
spu08 	 42 	 42 	 0.929677 
spu08 	 42 	 43 	 0.930069 
spu08 	 42 	 44 	 0.930453 
spu08 	 42 	 45 	 0.930833 
spu08 	 42 	 46 	 0.931213 
spu08 	 42 	 47 	 0.931598 
spu08 	 42 	 48 	 0.931991 
spu08 	 42 	 49 	 0.932396 
spu08 	 42 	 50 	 0.932818 
spu08 	 42 	 51 	 0.933259 
spu08 	 42 	 52 	 0.933724 
spu08 	 42 	 53 	 0.934215 
spu08 	 42 	 54 	 0.934734 
spu08 	 42 	 55 	 0.935284 
spu08 	 42 	 56 	 0.935866 
spu08 	 42 	 57 	 0.936482 
spu08 	 42 	 58 	 0.937132 
spu08 	 42 	 59 	 0.937818 
spu08 	 42 	 60 	 0.938539 
spu08 	 42 	 61 	 0.939295 
spu08 	 42 	 62 	 0.940085 
spu08 	 42 	 63 	 0.940910 
spu08 	 42 	 64 	 0.941768 
spu08 	 42 	 65 	 0.942659 
spu08 	 42 	 66 	 0.943580 
spu08 	 42 	 67 	 0.944532 
spu08 	 42 	 68 	 0.945512 
spu08 	 42 	 69 	 0.946519 
spu08 	 42 	 70 	 0.947552 
spu08 	 42 	 71 	 0.948610 
spu08 	 42 	 72 	 0.949691 
spu08 	 42 	 73 	 0.950794 
spu08 	 42 	 74 	 0.951917 
spu08 	 42 	 75 	 0.953060 
spu08 	 42 	 76 	 0.954221 
spu08 	 42 	 77 	 0.955398 
spu08 	 42 	 78 	 0.956592 
spu08 	 42 	 79 	 0.957800 
spu08 	 42 	 80 	 0.959021 
spu08 	 42 	 81 	 0.961421 
spu08 	 42 	 82 	 0.963880 
spu08 	 42 	 83 	 0.966396 
spu08 	 42 	 84 	 0.968969 
spu08 	 42 	 85 	 0.971594 
spu08 	 42 	 86 	 0.974270 
spu08 	 42 	 87 	 0.977058 
spu08 	 42 	 88 	 0.979945 
spu08 	 42 	 89 	 0.982853 
spu08 	 42 	 90 	 0.985773 
spu08 	 42 	 91 	 0.988693 
spu08 	 42 	 92 	 0.991603 
spu08 	 42 	 93 	 0.994492 
spu08 	 42 	 94 	 0.997349 
spu08 	 42 	 95 	 1.000164 
spu08 	 42 	 96 	 1.002926 
spu08 	 42 	 97 	 1.005626 
spu08 	 42 	 98 	 1.008253 
spu08 	 42 	 99 	 1.010799 
spu08 	 42 	 100 	 1.013255 
spu08 	 42 	 101 	 1.015612 
spu08 	 42 	 102 	 1.017863 
spu08 	 42 	 103 	 1.019999 
spu08 	 42 	 104 	 1.022013 
spu08 	 42 	 105 	 1.023900 
spu08 	 42 	 106 	 1.025654 
spu08 	 42 	 107 	 1.027268 
spu08 	 42 	 108 	 1.028737 
spu08 	 42 	 109 	 1.030059 
spu08 	 42 	 110 	 1.031228 
spu08 	 42 	 111 	 1.032241 
spu08 	 42 	 112 	 1.033095 
spu08 	 42 	 113 	 1.033789 
spu08 	 42 	 114 	 1.034319 
spu08 	 42 	 115 	 1.034677 
spu08 	 42 	 116 	 1.033607 
spu08 	 42 	 117 	 1.032487 
spu08 	 42 	 118 	 1.031318 
spu08 	 42 	 119 	 1.030102 
spu08 	 42 	 120 	 1.028839 
spu08 	 42 	 121 	 1.027532 
spu08 	 42 	 122 	 1.026181 
spu08 	 42 	 123 	 1.024788 
spu08 	 42 	 124 	 1.023353 
spu08 	 42 	 125 	 1.021880 
spu08 	 42 	 126 	 1.020367 
spu08 	 42 	 127 	 1.018818 
spu08 	 42 	 128 	 1.017232 
spu08 	 42 	 129 	 1.015612 
spu08 	 42 	 130 	 1.013958 
spu08 	 42 	 131 	 1.012271 
spu08 	 42 	 132 	 1.010554 
spu08 	 42 	 133 	 1.008805 
spu08 	 42 	 134 	 1.007028 
spu08 	 42 	 135 	 1.005222 
spu08 	 42 	 136 	 1.003389 
spu08 	 42 	 137 	 1.001530 
spu08 	 42 	 138 	 1.000000 
spu08 	 42 	 139 	 1.000000 
spu08 	 42 	 140 	 1.000000 
spu08 	 42 	 141 	 1.000000 
spu08 	 42 	 142 	 1.000000 
spu08 	 42 	 143 	 1.000000 
spu08 	 42 	 144 	 1.000000 
spu08 	 42 	 145 	 1.000000 
spu08 	 42 	 146 	 1.000000 
spu08 	 42 	 147 	 1.000000 
spu08 	 42 	 148 	 1.000000 
spu08 	 42 	 149 	 1.000000 
spu08 	 42 	 150 	 1.000000 
spu08 	 43 	 -70 	 1.000000 
spu08 	 43 	 -69 	 1.000000 
spu08 	 43 	 -68 	 1.000000 
spu08 	 43 	 -67 	 1.000000 
spu08 	 43 	 -66 	 1.000000 
spu08 	 43 	 -65 	 1.000000 
spu08 	 43 	 -64 	 1.000000 
spu08 	 43 	 -63 	 1.000000 
spu08 	 43 	 -62 	 1.000000 
spu08 	 43 	 -61 	 1.000000 
spu08 	 43 	 -60 	 1.000000 
spu08 	 43 	 -59 	 1.000000 
spu08 	 43 	 -58 	 1.000000 
spu08 	 43 	 -57 	 0.999932 
spu08 	 43 	 -56 	 0.999474 
spu08 	 43 	 -55 	 0.998954 
spu08 	 43 	 -54 	 0.998373 
spu08 	 43 	 -53 	 0.997733 
spu08 	 43 	 -52 	 0.997035 
spu08 	 43 	 -51 	 0.996280 
spu08 	 43 	 -50 	 0.995469 
spu08 	 43 	 -49 	 0.994605 
spu08 	 43 	 -48 	 0.993688 
spu08 	 43 	 -47 	 0.992722 
spu08 	 43 	 -46 	 0.991708 
spu08 	 43 	 -45 	 0.990648 
spu08 	 43 	 -44 	 0.989545 
spu08 	 43 	 -43 	 0.988401 
spu08 	 43 	 -42 	 0.987219 
spu08 	 43 	 -41 	 0.986001 
spu08 	 43 	 -40 	 0.984751 
spu08 	 43 	 -39 	 0.983471 
spu08 	 43 	 -38 	 0.982164 
spu08 	 43 	 -37 	 0.980832 
spu08 	 43 	 -36 	 0.979479 
spu08 	 43 	 -35 	 0.978107 
spu08 	 43 	 -34 	 0.976718 
spu08 	 43 	 -33 	 0.975314 
spu08 	 43 	 -32 	 0.973898 
spu08 	 43 	 -31 	 0.972472 
spu08 	 43 	 -30 	 0.971038 
spu08 	 43 	 -29 	 0.969596 
spu08 	 43 	 -28 	 0.968148 
spu08 	 43 	 -27 	 0.966694 
spu08 	 43 	 -26 	 0.965236 
spu08 	 43 	 -25 	 0.963774 
spu08 	 43 	 -24 	 0.962306 
spu08 	 43 	 -23 	 0.960835 
spu08 	 43 	 -22 	 0.959358 
spu08 	 43 	 -21 	 0.957875 
spu08 	 43 	 -20 	 0.956385 
spu08 	 43 	 -19 	 0.954888 
spu08 	 43 	 -18 	 0.953383 
spu08 	 43 	 -17 	 0.951869 
spu08 	 43 	 -16 	 0.950344 
spu08 	 43 	 -15 	 0.948810 
spu08 	 43 	 -14 	 0.947265 
spu08 	 43 	 -13 	 0.945709 
spu08 	 43 	 -12 	 0.944144 
spu08 	 43 	 -11 	 0.942570 
spu08 	 43 	 -10 	 0.940989 
spu08 	 43 	 -9 	 0.939403 
spu08 	 43 	 -8 	 0.937814 
spu08 	 43 	 -7 	 0.936226 
spu08 	 43 	 -6 	 0.934644 
spu08 	 43 	 -5 	 0.933071 
spu08 	 43 	 -4 	 0.931514 
spu08 	 43 	 -3 	 0.929977 
spu08 	 43 	 -2 	 0.928469 
spu08 	 43 	 -1 	 0.926995 
spu08 	 43 	 0 	 0.925564 
spu08 	 43 	 1 	 0.924690 
spu08 	 43 	 2 	 0.923810 
spu08 	 43 	 3 	 0.922929 
spu08 	 43 	 4 	 0.922051 
spu08 	 43 	 5 	 0.921184 
spu08 	 43 	 6 	 0.920629 
spu08 	 43 	 7 	 0.920077 
spu08 	 43 	 8 	 0.919535 
spu08 	 43 	 9 	 0.919011 
spu08 	 43 	 10 	 0.918516 
spu08 	 43 	 11 	 0.918063 
spu08 	 43 	 12 	 0.917670 
spu08 	 43 	 13 	 0.917359 
spu08 	 43 	 14 	 0.917155 
spu08 	 43 	 15 	 0.917076 
spu08 	 43 	 16 	 0.917129 
spu08 	 43 	 17 	 0.917304 
spu08 	 43 	 18 	 0.917579 
spu08 	 43 	 19 	 0.917929 
spu08 	 43 	 20 	 0.918329 
spu08 	 43 	 21 	 0.918763 
spu08 	 43 	 22 	 0.919215 
spu08 	 43 	 23 	 0.919676 
spu08 	 43 	 24 	 0.920137 
spu08 	 43 	 25 	 0.920591 
spu08 	 43 	 26 	 0.921321 
spu08 	 43 	 27 	 0.922046 
spu08 	 43 	 28 	 0.922760 
spu08 	 43 	 29 	 0.923459 
spu08 	 43 	 30 	 0.924140 
spu08 	 43 	 31 	 0.924799 
spu08 	 43 	 32 	 0.925434 
spu08 	 43 	 33 	 0.926043 
spu08 	 43 	 34 	 0.926625 
spu08 	 43 	 35 	 0.927179 
spu08 	 43 	 36 	 0.927705 
spu08 	 43 	 37 	 0.928205 
spu08 	 43 	 38 	 0.928679 
spu08 	 43 	 39 	 0.929129 
spu08 	 43 	 40 	 0.929556 
spu08 	 43 	 41 	 0.929965 
spu08 	 43 	 42 	 0.930357 
spu08 	 43 	 43 	 0.930736 
spu08 	 43 	 44 	 0.931106 
spu08 	 43 	 45 	 0.931470 
spu08 	 43 	 46 	 0.931831 
spu08 	 43 	 47 	 0.932195 
spu08 	 43 	 48 	 0.932565 
spu08 	 43 	 49 	 0.932944 
spu08 	 43 	 50 	 0.933336 
spu08 	 43 	 51 	 0.933746 
spu08 	 43 	 52 	 0.934175 
spu08 	 43 	 53 	 0.934628 
spu08 	 43 	 54 	 0.935106 
spu08 	 43 	 55 	 0.935613 
spu08 	 43 	 56 	 0.936149 
spu08 	 43 	 57 	 0.936717 
spu08 	 43 	 58 	 0.937318 
spu08 	 43 	 59 	 0.937952 
spu08 	 43 	 60 	 0.938619 
spu08 	 43 	 61 	 0.939321 
spu08 	 43 	 62 	 0.940056 
spu08 	 43 	 63 	 0.940825 
spu08 	 43 	 64 	 0.941626 
spu08 	 43 	 65 	 0.942459 
spu08 	 43 	 66 	 0.943323 
spu08 	 43 	 67 	 0.944217 
spu08 	 43 	 68 	 0.945139 
spu08 	 43 	 69 	 0.946089 
