dummy 	 x 	 y 	 A 
spu08 	 57 	 65 	 0.996999 
spu08 	 57 	 66 	 1.000000 
spu08 	 57 	 67 	 1.000000 
spu08 	 57 	 68 	 1.000000 
spu08 	 57 	 69 	 1.000000 
spu08 	 57 	 70 	 1.000000 
spu08 	 57 	 71 	 1.000000 
spu08 	 57 	 72 	 1.000000 
spu08 	 57 	 73 	 1.000000 
spu08 	 57 	 74 	 1.000000 
spu08 	 57 	 75 	 1.000000 
spu08 	 57 	 76 	 1.000000 
spu08 	 57 	 77 	 1.000000 
spu08 	 57 	 78 	 1.000000 
spu08 	 57 	 79 	 1.000000 
spu08 	 57 	 80 	 1.000000 
spu08 	 57 	 81 	 1.000000 
spu08 	 57 	 82 	 1.000000 
spu08 	 57 	 83 	 1.000000 
spu08 	 57 	 84 	 1.000000 
spu08 	 57 	 85 	 1.000000 
spu08 	 57 	 86 	 1.000000 
spu08 	 57 	 87 	 1.000000 
spu08 	 57 	 88 	 1.000000 
spu08 	 57 	 89 	 1.000000 
spu08 	 57 	 90 	 1.000000 
spu08 	 57 	 91 	 1.000000 
spu08 	 57 	 92 	 1.000000 
spu08 	 57 	 93 	 1.000000 
spu08 	 57 	 94 	 1.000000 
spu08 	 57 	 95 	 1.000000 
spu08 	 58 	 -70 	 1.000000 
spu08 	 58 	 -69 	 1.000000 
spu08 	 58 	 -68 	 1.000000 
spu08 	 58 	 -67 	 1.000000 
spu08 	 58 	 -66 	 1.000000 
spu08 	 58 	 -65 	 1.000000 
spu08 	 58 	 -64 	 1.000000 
spu08 	 58 	 -63 	 1.000000 
spu08 	 58 	 -62 	 1.000000 
spu08 	 58 	 -61 	 1.000000 
spu08 	 58 	 -60 	 1.000000 
spu08 	 58 	 -59 	 1.000000 
spu08 	 58 	 -58 	 1.000000 
spu08 	 58 	 -57 	 1.000000 
spu08 	 58 	 -56 	 1.000000 
spu08 	 58 	 -55 	 1.000000 
spu08 	 58 	 -54 	 1.000000 
spu08 	 58 	 -53 	 1.000000 
spu08 	 58 	 -52 	 1.000000 
spu08 	 58 	 -51 	 1.000000 
spu08 	 58 	 -50 	 1.000000 
spu08 	 58 	 -49 	 1.000000 
spu08 	 58 	 -48 	 1.000000 
spu08 	 58 	 -47 	 1.000000 
spu08 	 58 	 -46 	 1.000000 
spu08 	 58 	 -45 	 1.000000 
spu08 	 58 	 -44 	 1.000000 
spu08 	 58 	 -43 	 1.000000 
spu08 	 58 	 -42 	 1.000000 
spu08 	 58 	 -41 	 1.000000 
spu08 	 58 	 -40 	 1.000000 
spu08 	 58 	 -39 	 0.999004 
spu08 	 58 	 -38 	 0.993905 
spu08 	 58 	 -37 	 0.988964 
spu08 	 58 	 -36 	 0.984176 
spu08 	 58 	 -35 	 0.979541 
spu08 	 58 	 -34 	 0.975055 
spu08 	 58 	 -33 	 0.970715 
spu08 	 58 	 -32 	 0.966518 
spu08 	 58 	 -31 	 0.962461 
spu08 	 58 	 -30 	 0.958541 
spu08 	 58 	 -29 	 0.954754 
spu08 	 58 	 -28 	 0.951097 
spu08 	 58 	 -27 	 0.947567 
spu08 	 58 	 -26 	 0.944160 
spu08 	 58 	 -25 	 0.940874 
spu08 	 58 	 -24 	 0.937705 
spu08 	 58 	 -23 	 0.934651 
spu08 	 58 	 -22 	 0.931709 
spu08 	 58 	 -21 	 0.928876 
spu08 	 58 	 -20 	 0.926150 
spu08 	 58 	 -19 	 0.923530 
spu08 	 58 	 -18 	 0.921012 
spu08 	 58 	 -17 	 0.918597 
spu08 	 58 	 -16 	 0.916283 
spu08 	 58 	 -15 	 0.914068 
spu08 	 58 	 -14 	 0.911953 
spu08 	 58 	 -13 	 0.909938 
spu08 	 58 	 -12 	 0.908022 
spu08 	 58 	 -11 	 0.906207 
spu08 	 58 	 -10 	 0.904493 
spu08 	 58 	 -9 	 0.902883 
spu08 	 58 	 -8 	 0.901377 
spu08 	 58 	 -7 	 0.899978 
spu08 	 58 	 -6 	 0.898689 
spu08 	 58 	 -5 	 0.897512 
spu08 	 58 	 -4 	 0.896451 
spu08 	 58 	 -3 	 0.895509 
spu08 	 58 	 -2 	 0.894689 
spu08 	 58 	 -1 	 0.893996 
spu08 	 58 	 0 	 0.893433 
spu08 	 58 	 1 	 0.893226 
spu08 	 58 	 2 	 0.893058 
spu08 	 58 	 3 	 0.892935 
spu08 	 58 	 4 	 0.892860 
spu08 	 58 	 5 	 0.892834 
spu08 	 58 	 6 	 0.892860 
spu08 	 58 	 7 	 0.892935 
spu08 	 58 	 8 	 0.893058 
spu08 	 58 	 9 	 0.893226 
spu08 	 58 	 10 	 0.893433 
spu08 	 58 	 11 	 0.893674 
spu08 	 58 	 12 	 0.893943 
spu08 	 58 	 13 	 0.894236 
spu08 	 58 	 14 	 0.894545 
spu08 	 58 	 15 	 0.894867 
spu08 	 58 	 16 	 0.895197 
spu08 	 58 	 17 	 0.895871 
spu08 	 58 	 18 	 0.896539 
spu08 	 58 	 19 	 0.897200 
spu08 	 58 	 20 	 0.897850 
spu08 	 58 	 21 	 0.898485 
spu08 	 58 	 22 	 0.899103 
spu08 	 58 	 23 	 0.899700 
spu08 	 58 	 24 	 0.900273 
spu08 	 58 	 25 	 0.900818 
spu08 	 58 	 26 	 0.901814 
spu08 	 58 	 27 	 0.902893 
spu08 	 58 	 28 	 0.904049 
spu08 	 58 	 29 	 0.905274 
spu08 	 58 	 30 	 0.906565 
spu08 	 58 	 31 	 0.907916 
spu08 	 58 	 32 	 0.909322 
spu08 	 58 	 33 	 0.910782 
spu08 	 58 	 34 	 0.912293 
spu08 	 58 	 35 	 0.913852 
spu08 	 58 	 36 	 0.915460 
spu08 	 58 	 37 	 0.917117 
spu08 	 58 	 38 	 0.918824 
spu08 	 58 	 39 	 0.920583 
spu08 	 58 	 40 	 0.922396 
spu08 	 58 	 41 	 0.924268 
spu08 	 58 	 42 	 0.926203 
spu08 	 58 	 43 	 0.928205 
spu08 	 58 	 44 	 0.930282 
spu08 	 58 	 45 	 0.932439 
spu08 	 58 	 46 	 0.934684 
spu08 	 58 	 47 	 0.937024 
spu08 	 58 	 48 	 0.939468 
spu08 	 58 	 49 	 0.942025 
spu08 	 58 	 50 	 0.944703 
spu08 	 58 	 51 	 0.947513 
spu08 	 58 	 52 	 0.950462 
spu08 	 58 	 53 	 0.953562 
spu08 	 58 	 54 	 0.956821 
spu08 	 58 	 55 	 0.960249 
spu08 	 58 	 56 	 0.964222 
spu08 	 58 	 57 	 0.968328 
spu08 	 58 	 58 	 0.972512 
spu08 	 58 	 59 	 0.976770 
spu08 	 58 	 60 	 0.981102 
spu08 	 58 	 61 	 0.985504 
spu08 	 58 	 62 	 0.989974 
spu08 	 58 	 63 	 0.994510 
spu08 	 58 	 64 	 0.999110 
spu08 	 58 	 65 	 1.000000 
spu08 	 58 	 66 	 1.000000 
spu08 	 58 	 67 	 1.000000 
spu08 	 58 	 68 	 1.000000 
spu08 	 58 	 69 	 1.000000 
spu08 	 58 	 70 	 1.000000 
spu08 	 58 	 71 	 1.000000 
spu08 	 58 	 72 	 1.000000 
spu08 	 58 	 73 	 1.000000 
spu08 	 58 	 74 	 1.000000 
spu08 	 58 	 75 	 1.000000 
spu08 	 58 	 76 	 1.000000 
spu08 	 58 	 77 	 1.000000 
spu08 	 58 	 78 	 1.000000 
spu08 	 58 	 79 	 1.000000 
spu08 	 58 	 80 	 1.000000 
spu08 	 58 	 81 	 1.000000 
spu08 	 58 	 82 	 1.000000 
spu08 	 58 	 83 	 1.000000 
spu08 	 58 	 84 	 1.000000 
spu08 	 58 	 85 	 1.000000 
spu08 	 58 	 86 	 1.000000 
spu08 	 58 	 87 	 1.000000 
spu08 	 58 	 88 	 1.000000 
spu08 	 58 	 89 	 1.000000 
spu08 	 58 	 90 	 1.000000 
spu08 	 58 	 91 	 1.000000 
spu08 	 58 	 92 	 1.000000 
spu08 	 58 	 93 	 1.000000 
spu08 	 58 	 94 	 1.000000 
spu08 	 58 	 95 	 1.000000 
spu08 	 59 	 -70 	 1.000000 
spu08 	 59 	 -69 	 1.000000 
spu08 	 59 	 -68 	 1.000000 
spu08 	 59 	 -67 	 1.000000 
spu08 	 59 	 -66 	 1.000000 
spu08 	 59 	 -65 	 1.000000 
spu08 	 59 	 -64 	 1.000000 
spu08 	 59 	 -63 	 1.000000 
spu08 	 59 	 -62 	 1.000000 
spu08 	 59 	 -61 	 1.000000 
spu08 	 59 	 -60 	 1.000000 
spu08 	 59 	 -59 	 1.000000 
spu08 	 59 	 -58 	 1.000000 
spu08 	 59 	 -57 	 1.000000 
spu08 	 59 	 -56 	 1.000000 
spu08 	 59 	 -55 	 1.000000 
spu08 	 59 	 -54 	 1.000000 
spu08 	 59 	 -53 	 1.000000 
spu08 	 59 	 -52 	 1.000000 
spu08 	 59 	 -51 	 1.000000 
spu08 	 59 	 -50 	 1.000000 
spu08 	 59 	 -49 	 1.000000 
spu08 	 59 	 -48 	 1.000000 
spu08 	 59 	 -47 	 1.000000 
spu08 	 59 	 -46 	 1.000000 
spu08 	 59 	 -45 	 1.000000 
spu08 	 59 	 -44 	 1.000000 
spu08 	 59 	 -43 	 1.000000 
spu08 	 59 	 -42 	 1.000000 
spu08 	 59 	 -41 	 1.000000 
spu08 	 59 	 -40 	 1.000000 
spu08 	 59 	 -39 	 1.000000 
spu08 	 59 	 -38 	 1.000000 
spu08 	 59 	 -37 	 0.996710 
spu08 	 59 	 -36 	 0.991924 
spu08 	 59 	 -35 	 0.987290 
spu08 	 59 	 -34 	 0.982804 
spu08 	 59 	 -33 	 0.978464 
spu08 	 59 	 -32 	 0.974266 
spu08 	 59 	 -31 	 0.970208 
spu08 	 59 	 -30 	 0.966286 
spu08 	 59 	 -29 	 0.962498 
spu08 	 59 	 -28 	 0.958839 
spu08 	 59 	 -27 	 0.955308 
spu08 	 59 	 -26 	 0.951901 
spu08 	 59 	 -25 	 0.948615 
spu08 	 59 	 -24 	 0.945447 
spu08 	 59 	 -23 	 0.942395 
spu08 	 59 	 -22 	 0.939455 
spu08 	 59 	 -21 	 0.936627 
spu08 	 59 	 -20 	 0.933907 
spu08 	 59 	 -19 	 0.931294 
spu08 	 59 	 -18 	 0.928787 
spu08 	 59 	 -17 	 0.926383 
spu08 	 59 	 -16 	 0.924082 
spu08 	 59 	 -15 	 0.921884 
spu08 	 59 	 -14 	 0.919787 
spu08 	 59 	 -13 	 0.917792 
spu08 	 59 	 -12 	 0.915899 
spu08 	 59 	 -11 	 0.914110 
spu08 	 59 	 -10 	 0.912424 
spu08 	 59 	 -9 	 0.910843 
spu08 	 59 	 -8 	 0.909370 
spu08 	 59 	 -7 	 0.908006 
spu08 	 59 	 -6 	 0.906754 
spu08 	 59 	 -5 	 0.905615 
spu08 	 59 	 -4 	 0.904594 
spu08 	 59 	 -3 	 0.903693 
spu08 	 59 	 -2 	 0.902916 
spu08 	 59 	 -1 	 0.902266 
spu08 	 59 	 0 	 0.901747 
spu08 	 59 	 1 	 0.901558 
spu08 	 59 	 2 	 0.901405 
spu08 	 59 	 3 	 0.901292 
spu08 	 59 	 4 	 0.901223 
spu08 	 59 	 5 	 0.901200 
spu08 	 59 	 6 	 0.901223 
spu08 	 59 	 7 	 0.901292 
spu08 	 59 	 8 	 0.901405 
spu08 	 59 	 9 	 0.901558 
spu08 	 59 	 10 	 0.901747 
spu08 	 59 	 11 	 0.901967 
spu08 	 59 	 12 	 0.902214 
spu08 	 59 	 13 	 0.902482 
spu08 	 59 	 14 	 0.902766 
spu08 	 59 	 15 	 0.903061 
spu08 	 59 	 16 	 0.903364 
spu08 	 59 	 17 	 0.903981 
spu08 	 59 	 18 	 0.904594 
spu08 	 59 	 19 	 0.905200 
spu08 	 59 	 20 	 0.905798 
spu08 	 59 	 21 	 0.906384 
spu08 	 59 	 22 	 0.906954 
spu08 	 59 	 23 	 0.907507 
spu08 	 59 	 24 	 0.908038 
spu08 	 59 	 25 	 0.908546 
spu08 	 59 	 26 	 0.909471 
spu08 	 59 	 27 	 0.910484 
spu08 	 59 	 28 	 0.911579 
spu08 	 59 	 29 	 0.912749 
spu08 	 59 	 30 	 0.913990 
spu08 	 59 	 31 	 0.915297 
spu08 	 59 	 32 	 0.916666 
spu08 	 59 	 33 	 0.918094 
spu08 	 59 	 34 	 0.919580 
spu08 	 59 	 35 	 0.921120 
spu08 	 59 	 36 	 0.922715 
spu08 	 59 	 37 	 0.924364 
spu08 	 59 	 38 	 0.926069 
spu08 	 59 	 39 	 0.927831 
spu08 	 59 	 40 	 0.929652 
spu08 	 59 	 41 	 0.931536 
spu08 	 59 	 42 	 0.933488 
spu08 	 59 	 43 	 0.935510 
spu08 	 59 	 44 	 0.937610 
spu08 	 59 	 45 	 0.939792 
spu08 	 59 	 46 	 0.942064 
spu08 	 59 	 47 	 0.944433 
spu08 	 59 	 48 	 0.946906 
spu08 	 59 	 49 	 0.949491 
spu08 	 59 	 50 	 0.952197 
spu08 	 59 	 51 	 0.955032 
spu08 	 59 	 52 	 0.958004 
spu08 	 59 	 53 	 0.961124 
spu08 	 59 	 54 	 0.964398 
spu08 	 59 	 55 	 0.967835 
spu08 	 59 	 56 	 0.971486 
spu08 	 59 	 57 	 0.975549 
spu08 	 59 	 58 	 0.979690 
spu08 	 59 	 59 	 0.983908 
spu08 	 59 	 60 	 0.988199 
spu08 	 59 	 61 	 0.992562 
spu08 	 59 	 62 	 0.996994 
spu08 	 59 	 63 	 1.000000 
spu08 	 59 	 64 	 1.000000 
spu08 	 59 	 65 	 1.000000 
spu08 	 59 	 66 	 1.000000 
spu08 	 59 	 67 	 1.000000 
spu08 	 59 	 68 	 1.000000 
spu08 	 59 	 69 	 1.000000 
spu08 	 59 	 70 	 1.000000 
spu08 	 59 	 71 	 1.000000 
spu08 	 59 	 72 	 1.000000 
spu08 	 59 	 73 	 1.000000 
spu08 	 59 	 74 	 1.000000 
spu08 	 59 	 75 	 1.000000 
spu08 	 59 	 76 	 1.000000 
spu08 	 59 	 77 	 1.000000 
spu08 	 59 	 78 	 1.000000 
spu08 	 59 	 79 	 1.000000 
spu08 	 59 	 80 	 1.000000 
spu08 	 59 	 81 	 1.000000 
spu08 	 59 	 82 	 1.000000 
spu08 	 59 	 83 	 1.000000 
spu08 	 59 	 84 	 1.000000 
spu08 	 59 	 85 	 1.000000 
spu08 	 59 	 86 	 1.000000 
spu08 	 59 	 87 	 1.000000 
spu08 	 59 	 88 	 1.000000 
spu08 	 59 	 89 	 1.000000 
spu08 	 59 	 90 	 1.000000 
spu08 	 59 	 91 	 1.000000 
spu08 	 59 	 92 	 1.000000 
spu08 	 59 	 93 	 1.000000 
spu08 	 59 	 94 	 1.000000 
spu08 	 59 	 95 	 1.000000 
spu08 	 60 	 -70 	 1.000000 
spu08 	 60 	 -69 	 1.000000 
spu08 	 60 	 -68 	 1.000000 
spu08 	 60 	 -67 	 1.000000 
spu08 	 60 	 -66 	 1.000000 
spu08 	 60 	 -65 	 1.000000 
spu08 	 60 	 -64 	 1.000000 
spu08 	 60 	 -63 	 1.000000 
spu08 	 60 	 -62 	 1.000000 
spu08 	 60 	 -61 	 1.000000 
spu08 	 60 	 -60 	 1.000000 
spu08 	 60 	 -59 	 1.000000 
spu08 	 60 	 -58 	 1.000000 
spu08 	 60 	 -57 	 1.000000 
spu08 	 60 	 -56 	 1.000000 
spu08 	 60 	 -55 	 1.000000 
spu08 	 60 	 -54 	 1.000000 
spu08 	 60 	 -53 	 1.000000 
spu08 	 60 	 -52 	 1.000000 
spu08 	 60 	 -51 	 1.000000 
spu08 	 60 	 -50 	 1.000000 
spu08 	 60 	 -49 	 1.000000 
spu08 	 60 	 -48 	 1.000000 
spu08 	 60 	 -47 	 1.000000 
spu08 	 60 	 -46 	 1.000000 
spu08 	 60 	 -45 	 1.000000 
spu08 	 60 	 -44 	 1.000000 
spu08 	 60 	 -43 	 1.000000 
spu08 	 60 	 -42 	 1.000000 
spu08 	 60 	 -41 	 1.000000 
spu08 	 60 	 -40 	 1.000000 
spu08 	 60 	 -39 	 1.000000 
spu08 	 60 	 -38 	 1.000000 
spu08 	 60 	 -37 	 1.000000 
spu08 	 60 	 -36 	 0.999738 
spu08 	 60 	 -35 	 0.995106 
spu08 	 60 	 -34 	 0.990621 
spu08 	 60 	 -33 	 0.986281 
spu08 	 60 	 -32 	 0.982083 
spu08 	 60 	 -31 	 0.978025 
spu08 	 60 	 -30 	 0.974103 
spu08 	 60 	 -29 	 0.970315 
spu08 	 60 	 -28 	 0.966657 
spu08 	 60 	 -27 	 0.963126 
spu08 	 60 	 -26 	 0.959720 
spu08 	 60 	 -25 	 0.956436 
spu08 	 60 	 -24 	 0.953270 
spu08 	 60 	 -23 	 0.950222 
spu08 	 60 	 -22 	 0.947287 
spu08 	 60 	 -21 	 0.944465 
spu08 	 60 	 -20 	 0.941753 
spu08 	 60 	 -19 	 0.939150 
spu08 	 60 	 -18 	 0.936654 
spu08 	 60 	 -17 	 0.934263 
spu08 	 60 	 -16 	 0.931978 
spu08 	 60 	 -15 	 0.929796 
spu08 	 60 	 -14 	 0.927719 
spu08 	 60 	 -13 	 0.925746 
spu08 	 60 	 -12 	 0.923878 
spu08 	 60 	 -11 	 0.922114 
spu08 	 60 	 -10 	 0.920457 
spu08 	 60 	 -9 	 0.918908 
spu08 	 60 	 -8 	 0.917467 
spu08 	 60 	 -7 	 0.916138 
spu08 	 60 	 -6 	 0.914922 
spu08 	 60 	 -5 	 0.913822 
spu08 	 60 	 -4 	 0.912841 
spu08 	 60 	 -3 	 0.911981 
spu08 	 60 	 -2 	 0.911246 
spu08 	 60 	 -1 	 0.910639 
spu08 	 60 	 0 	 0.910163 
spu08 	 60 	 1 	 0.909992 
spu08 	 60 	 2 	 0.909853 
spu08 	 60 	 3 	 0.909751 
spu08 	 60 	 4 	 0.909689 
spu08 	 60 	 5 	 0.909668 
spu08 	 60 	 6 	 0.909689 
spu08 	 60 	 7 	 0.909751 
spu08 	 60 	 8 	 0.909853 
spu08 	 60 	 9 	 0.909992 
spu08 	 60 	 10 	 0.910163 
spu08 	 60 	 11 	 0.910363 
spu08 	 60 	 12 	 0.910587 
spu08 	 60 	 13 	 0.910830 
spu08 	 60 	 14 	 0.911088 
spu08 	 60 	 15 	 0.911357 
spu08 	 60 	 16 	 0.911633 
spu08 	 60 	 17 	 0.912193 
spu08 	 60 	 18 	 0.912750 
spu08 	 60 	 19 	 0.913302 
spu08 	 60 	 20 	 0.913847 
spu08 	 60 	 21 	 0.914382 
spu08 	 60 	 22 	 0.914904 
spu08 	 60 	 23 	 0.915411 
spu08 	 60 	 24 	 0.915900 
spu08 	 60 	 25 	 0.916368 
spu08 	 60 	 26 	 0.917221 
spu08 	 60 	 27 	 0.918166 
spu08 	 60 	 28 	 0.919197 
spu08 	 60 	 29 	 0.920309 
spu08 	 60 	 30 	 0.921497 
spu08 	 60 	 31 	 0.922757 
spu08 	 60 	 32 	 0.924085 
spu08 	 60 	 33 	 0.925477 
spu08 	 60 	 34 	 0.926933 
spu08 	 60 	 35 	 0.928449 
spu08 	 60 	 36 	 0.930025 
spu08 	 60 	 37 	 0.931662 
spu08 	 60 	 38 	 0.933359 
spu08 	 60 	 39 	 0.935119 
spu08 	 60 	 40 	 0.936943 
spu08 	 60 	 41 	 0.938834 
spu08 	 60 	 42 	 0.940796 
spu08 	 60 	 43 	 0.942834 
spu08 	 60 	 44 	 0.944951 
spu08 	 60 	 45 	 0.947154 
spu08 	 60 	 46 	 0.949449 
spu08 	 60 	 47 	 0.951841 
spu08 	 60 	 48 	 0.954340 
spu08 	 60 	 49 	 0.956951 
spu08 	 60 	 50 	 0.959682 
spu08 	 60 	 51 	 0.962541 
spu08 	 60 	 52 	 0.965537 
spu08 	 60 	 53 	 0.968678 
spu08 	 60 	 54 	 0.971970 
spu08 	 60 	 55 	 0.975422 
spu08 	 60 	 56 	 0.979040 
spu08 	 60 	 57 	 0.982905 
spu08 	 60 	 58 	 0.987005 
spu08 	 60 	 59 	 0.991182 
spu08 	 60 	 60 	 0.995433 
spu08 	 60 	 61 	 0.999758 
spu08 	 60 	 62 	 1.000000 
spu08 	 60 	 63 	 1.000000 
spu08 	 60 	 64 	 1.000000 
spu08 	 60 	 65 	 1.000000 
spu08 	 60 	 66 	 1.000000 
spu08 	 60 	 67 	 1.000000 
spu08 	 60 	 68 	 1.000000 
spu08 	 60 	 69 	 1.000000 
spu08 	 60 	 70 	 1.000000 
spu08 	 60 	 71 	 1.000000 
spu08 	 60 	 72 	 1.000000 
spu08 	 60 	 73 	 1.000000 
spu08 	 60 	 74 	 1.000000 
spu08 	 60 	 75 	 1.000000 
spu08 	 60 	 76 	 1.000000 
spu08 	 60 	 77 	 1.000000 
spu08 	 60 	 78 	 1.000000 
spu08 	 60 	 79 	 1.000000 
spu08 	 60 	 80 	 1.000000 
spu08 	 60 	 81 	 1.000000 
spu08 	 60 	 82 	 1.000000 
spu08 	 60 	 83 	 1.000000 
spu08 	 60 	 84 	 1.000000 
spu08 	 60 	 85 	 1.000000 
spu08 	 60 	 86 	 1.000000 
spu08 	 60 	 87 	 1.000000 
spu08 	 60 	 88 	 1.000000 
spu08 	 60 	 89 	 1.000000 
spu08 	 60 	 90 	 1.000000 
spu08 	 60 	 91 	 1.000000 
spu08 	 60 	 92 	 1.000000 
spu08 	 60 	 93 	 1.000000 
spu08 	 60 	 94 	 1.000000 
spu08 	 60 	 95 	 1.000000 
spu08 	 61 	 -70 	 1.000000 
spu08 	 61 	 -69 	 1.000000 
spu08 	 61 	 -68 	 1.000000 
spu08 	 61 	 -67 	 1.000000 
spu08 	 61 	 -66 	 1.000000 
spu08 	 61 	 -65 	 1.000000 
spu08 	 61 	 -64 	 1.000000 
spu08 	 61 	 -63 	 1.000000 
spu08 	 61 	 -62 	 1.000000 
spu08 	 61 	 -61 	 1.000000 
spu08 	 61 	 -60 	 1.000000 
spu08 	 61 	 -59 	 1.000000 
spu08 	 61 	 -58 	 1.000000 
spu08 	 61 	 -57 	 1.000000 
spu08 	 61 	 -56 	 1.000000 
spu08 	 61 	 -55 	 1.000000 
spu08 	 61 	 -54 	 1.000000 
spu08 	 61 	 -53 	 1.000000 
spu08 	 61 	 -52 	 1.000000 
spu08 	 61 	 -51 	 1.000000 
spu08 	 61 	 -50 	 1.000000 
spu08 	 61 	 -49 	 1.000000 
spu08 	 61 	 -48 	 1.000000 
spu08 	 61 	 -47 	 1.000000 
spu08 	 61 	 -46 	 1.000000 
spu08 	 61 	 -45 	 1.000000 
spu08 	 61 	 -44 	 1.000000 
spu08 	 61 	 -43 	 1.000000 
spu08 	 61 	 -42 	 1.000000 
spu08 	 61 	 -41 	 1.000000 
spu08 	 61 	 -40 	 1.000000 
spu08 	 61 	 -39 	 1.000000 
spu08 	 61 	 -38 	 1.000000 
spu08 	 61 	 -37 	 1.000000 
spu08 	 61 	 -36 	 1.000000 
spu08 	 61 	 -35 	 1.000000 
spu08 	 61 	 -34 	 0.998507 
spu08 	 61 	 -33 	 0.994169 
spu08 	 61 	 -32 	 0.989973 
spu08 	 61 	 -31 	 0.985916 
spu08 	 61 	 -30 	 0.981995 
spu08 	 61 	 -29 	 0.978208 
spu08 	 61 	 -28 	 0.974552 
spu08 	 61 	 -27 	 0.971023 
spu08 	 61 	 -26 	 0.967619 
spu08 	 61 	 -25 	 0.964338 
spu08 	 61 	 -24 	 0.961178 
spu08 	 61 	 -23 	 0.958134 
spu08 	 61 	 -22 	 0.955207 
spu08 	 61 	 -21 	 0.952393 
spu08 	 61 	 -20 	 0.949690 
spu08 	 61 	 -19 	 0.947098 
spu08 	 61 	 -18 	 0.944614 
spu08 	 61 	 -17 	 0.942239 
spu08 	 61 	 -16 	 0.939970 
spu08 	 61 	 -15 	 0.937807 
spu08 	 61 	 -14 	 0.935751 
spu08 	 61 	 -13 	 0.933801 
spu08 	 61 	 -12 	 0.931958 
spu08 	 61 	 -11 	 0.930221 
spu08 	 61 	 -10 	 0.928593 
spu08 	 61 	 -9 	 0.927075 
spu08 	 61 	 -8 	 0.925668 
spu08 	 61 	 -7 	 0.924374 
spu08 	 61 	 -6 	 0.923194 
spu08 	 61 	 -5 	 0.922133 
spu08 	 61 	 -4 	 0.921191 
spu08 	 61 	 -3 	 0.920372 
spu08 	 61 	 -2 	 0.919679 
spu08 	 61 	 -1 	 0.919114 
spu08 	 61 	 0 	 0.918681 
spu08 	 61 	 1 	 0.918528 
spu08 	 61 	 2 	 0.918403 
spu08 	 61 	 3 	 0.918312 
spu08 	 61 	 4 	 0.918256 
spu08 	 61 	 5 	 0.918237 
spu08 	 61 	 6 	 0.918256 
spu08 	 61 	 7 	 0.918312 
spu08 	 61 	 8 	 0.918403 
spu08 	 61 	 9 	 0.918528 
spu08 	 61 	 10 	 0.918681 
spu08 	 61 	 11 	 0.918861 
spu08 	 61 	 12 	 0.919062 
spu08 	 61 	 13 	 0.919280 
spu08 	 61 	 14 	 0.919512 
spu08 	 61 	 15 	 0.919755 
spu08 	 61 	 16 	 0.920003 
spu08 	 61 	 17 	 0.920507 
spu08 	 61 	 18 	 0.921008 
spu08 	 61 	 19 	 0.921506 
spu08 	 61 	 20 	 0.921998 
spu08 	 61 	 21 	 0.922481 
spu08 	 61 	 22 	 0.922954 
spu08 	 61 	 23 	 0.923414 
spu08 	 61 	 24 	 0.923859 
spu08 	 61 	 25 	 0.924286 
spu08 	 61 	 26 	 0.925064 
spu08 	 61 	 27 	 0.925939 
spu08 	 61 	 28 	 0.926905 
spu08 	 61 	 29 	 0.927956 
spu08 	 61 	 30 	 0.929089 
spu08 	 61 	 31 	 0.930298 
spu08 	 61 	 32 	 0.931581 
spu08 	 61 	 33 	 0.932934 
spu08 	 61 	 34 	 0.934356 
spu08 	 61 	 35 	 0.935843 
spu08 	 61 	 36 	 0.937397 
spu08 	 61 	 37 	 0.939016 
spu08 	 61 	 38 	 0.940701 
spu08 	 61 	 39 	 0.942453 
spu08 	 61 	 40 	 0.944274 
spu08 	 61 	 41 	 0.946166 
spu08 	 61 	 42 	 0.948134 
spu08 	 61 	 43 	 0.950181 
spu08 	 61 	 44 	 0.952311 
spu08 	 61 	 45 	 0.954530 
spu08 	 61 	 46 	 0.956842 
spu08 	 61 	 47 	 0.959255 
spu08 	 61 	 48 	 0.961775 
spu08 	 61 	 49 	 0.964408 
spu08 	 61 	 50 	 0.967162 
spu08 	 61 	 51 	 0.970044 
spu08 	 61 	 52 	 0.973062 
spu08 	 61 	 53 	 0.976223 
spu08 	 61 	 54 	 0.979534 
spu08 	 61 	 55 	 0.983003 
spu08 	 61 	 56 	 0.986636 
spu08 	 61 	 57 	 0.990438 
spu08 	 61 	 58 	 0.994453 
spu08 	 61 	 59 	 0.998590 
spu08 	 61 	 60 	 1.000000 
spu08 	 61 	 61 	 1.000000 
spu08 	 61 	 62 	 1.000000 
spu08 	 61 	 63 	 1.000000 
spu08 	 61 	 64 	 1.000000 
spu08 	 61 	 65 	 1.000000 
spu08 	 61 	 66 	 1.000000 
spu08 	 61 	 67 	 1.000000 
spu08 	 61 	 68 	 1.000000 
spu08 	 61 	 69 	 1.000000 
spu08 	 61 	 70 	 1.000000 
spu08 	 61 	 71 	 1.000000 
spu08 	 61 	 72 	 1.000000 
spu08 	 61 	 73 	 1.000000 
spu08 	 61 	 74 	 1.000000 
spu08 	 61 	 75 	 1.000000 
spu08 	 61 	 76 	 1.000000 
spu08 	 61 	 77 	 1.000000 
spu08 	 61 	 78 	 1.000000 
spu08 	 61 	 79 	 1.000000 
spu08 	 61 	 80 	 1.000000 
spu08 	 61 	 81 	 1.000000 
spu08 	 61 	 82 	 1.000000 
spu08 	 61 	 83 	 1.000000 
spu08 	 61 	 84 	 1.000000 
spu08 	 61 	 85 	 1.000000 
