dummy 	 x 	 y 	 A 
sha10_new 	 63 	 88 	 1.007482 
sha10_new 	 63 	 89 	 1.007394 
sha10_new 	 63 	 90 	 1.007299 
sha10_new 	 63 	 91 	 1.007197 
sha10_new 	 63 	 92 	 1.007088 
sha10_new 	 63 	 93 	 1.006972 
sha10_new 	 63 	 94 	 1.006851 
sha10_new 	 63 	 95 	 1.006725 
sha10_new 	 63 	 96 	 1.006594 
sha10_new 	 63 	 97 	 1.006458 
sha10_new 	 63 	 98 	 1.006319 
sha10_new 	 63 	 99 	 1.006177 
sha10_new 	 63 	 100 	 1.006033 
sha10_new 	 63 	 101 	 1.005886 
sha10_new 	 63 	 102 	 1.005737 
sha10_new 	 63 	 103 	 1.005587 
sha10_new 	 63 	 104 	 1.005437 
sha10_new 	 63 	 105 	 1.005286 
sha10_new 	 63 	 106 	 1.005135 
sha10_new 	 63 	 107 	 1.004984 
sha10_new 	 63 	 108 	 1.004834 
sha10_new 	 63 	 109 	 1.004686 
sha10_new 	 63 	 110 	 1.004538 
sha10_new 	 63 	 111 	 1.004392 
sha10_new 	 63 	 112 	 1.004248 
sha10_new 	 63 	 113 	 1.004106 
sha10_new 	 63 	 114 	 1.003967 
sha10_new 	 63 	 115 	 1.003829 
sha10_new 	 63 	 116 	 1.003695 
sha10_new 	 63 	 117 	 1.003563 
sha10_new 	 63 	 118 	 1.003434 
sha10_new 	 63 	 119 	 1.003308 
sha10_new 	 63 	 120 	 1.003184 
sha10_new 	 63 	 121 	 1.003064 
sha10_new 	 63 	 122 	 1.002947 
sha10_new 	 63 	 123 	 1.002834 
sha10_new 	 63 	 124 	 1.002723 
sha10_new 	 63 	 125 	 1.002616 
sha10_new 	 63 	 126 	 1.002511 
sha10_new 	 63 	 127 	 1.002410 
sha10_new 	 63 	 128 	 1.002313 
sha10_new 	 63 	 129 	 1.002218 
sha10_new 	 63 	 130 	 1.002126 
sha10_new 	 63 	 131 	 1.002038 
sha10_new 	 63 	 132 	 1.001952 
sha10_new 	 63 	 133 	 1.001870 
sha10_new 	 63 	 134 	 1.001790 
sha10_new 	 63 	 135 	 1.001714 
sha10_new 	 63 	 136 	 1.001640 
sha10_new 	 63 	 137 	 1.001569 
sha10_new 	 63 	 138 	 1.001500 
sha10_new 	 63 	 139 	 1.001434 
sha10_new 	 63 	 140 	 1.001371 
sha10_new 	 63 	 141 	 1.001310 
sha10_new 	 63 	 142 	 1.001252 
sha10_new 	 63 	 143 	 1.001196 
sha10_new 	 63 	 144 	 1.001142 
sha10_new 	 63 	 145 	 1.001090 
sha10_new 	 63 	 146 	 1.001041 
sha10_new 	 63 	 147 	 1.000993 
sha10_new 	 63 	 148 	 1.000948 
sha10_new 	 63 	 149 	 1.000904 
sha10_new 	 63 	 150 	 1.000863 
sha10_new 	 64 	 -70 	 1.000880 
sha10_new 	 64 	 -69 	 1.000922 
sha10_new 	 64 	 -68 	 1.000966 
sha10_new 	 64 	 -67 	 1.001012 
sha10_new 	 64 	 -66 	 1.001060 
sha10_new 	 64 	 -65 	 1.001110 
sha10_new 	 64 	 -64 	 1.001162 
sha10_new 	 64 	 -63 	 1.001216 
sha10_new 	 64 	 -62 	 1.001273 
sha10_new 	 64 	 -61 	 1.001331 
sha10_new 	 64 	 -60 	 1.001392 
sha10_new 	 64 	 -59 	 1.001456 
sha10_new 	 64 	 -58 	 1.001522 
sha10_new 	 64 	 -57 	 1.001591 
sha10_new 	 64 	 -56 	 1.001662 
sha10_new 	 64 	 -55 	 1.001736 
sha10_new 	 64 	 -54 	 1.001812 
sha10_new 	 64 	 -53 	 1.001892 
sha10_new 	 64 	 -52 	 1.001974 
sha10_new 	 64 	 -51 	 1.002059 
sha10_new 	 64 	 -50 	 1.002147 
sha10_new 	 64 	 -49 	 1.002238 
sha10_new 	 64 	 -48 	 1.002332 
sha10_new 	 64 	 -47 	 1.002429 
sha10_new 	 64 	 -46 	 1.002529 
sha10_new 	 64 	 -45 	 1.002631 
sha10_new 	 64 	 -44 	 1.002737 
sha10_new 	 64 	 -43 	 1.002846 
sha10_new 	 64 	 -42 	 1.002958 
sha10_new 	 64 	 -41 	 1.003073 
sha10_new 	 64 	 -40 	 1.003191 
sha10_new 	 64 	 -39 	 1.003312 
sha10_new 	 64 	 -38 	 1.003435 
sha10_new 	 64 	 -37 	 1.003561 
sha10_new 	 64 	 -36 	 1.003690 
sha10_new 	 64 	 -35 	 1.003821 
sha10_new 	 64 	 -34 	 1.003954 
sha10_new 	 64 	 -33 	 1.004090 
sha10_new 	 64 	 -32 	 1.004227 
sha10_new 	 64 	 -31 	 1.004366 
sha10_new 	 64 	 -30 	 1.004506 
sha10_new 	 64 	 -29 	 1.004648 
sha10_new 	 64 	 -28 	 1.004791 
sha10_new 	 64 	 -27 	 1.004934 
sha10_new 	 64 	 -26 	 1.005078 
sha10_new 	 64 	 -25 	 1.005221 
sha10_new 	 64 	 -24 	 1.005364 
sha10_new 	 64 	 -23 	 1.005507 
sha10_new 	 64 	 -22 	 1.005648 
sha10_new 	 64 	 -21 	 1.005788 
sha10_new 	 64 	 -20 	 1.005925 
sha10_new 	 64 	 -19 	 1.006060 
sha10_new 	 64 	 -18 	 1.006192 
sha10_new 	 64 	 -17 	 1.006321 
sha10_new 	 64 	 -16 	 1.006446 
sha10_new 	 64 	 -15 	 1.006566 
sha10_new 	 64 	 -14 	 1.006682 
sha10_new 	 64 	 -13 	 1.006792 
sha10_new 	 64 	 -12 	 1.006896 
sha10_new 	 64 	 -11 	 1.006993 
sha10_new 	 64 	 -10 	 1.007084 
sha10_new 	 64 	 -9 	 1.007168 
sha10_new 	 64 	 -8 	 1.007244 
sha10_new 	 64 	 -7 	 1.007312 
sha10_new 	 64 	 -6 	 1.007372 
sha10_new 	 64 	 -5 	 1.007423 
sha10_new 	 64 	 -4 	 1.007465 
sha10_new 	 64 	 -3 	 1.007499 
sha10_new 	 64 	 -2 	 1.007522 
sha10_new 	 64 	 -1 	 1.007537 
sha10_new 	 64 	 0 	 1.007541 
sha10_new 	 64 	 1 	 1.007541 
sha10_new 	 64 	 2 	 1.007541 
sha10_new 	 64 	 3 	 1.007541 
sha10_new 	 64 	 4 	 1.007541 
sha10_new 	 64 	 5 	 1.007541 
sha10_new 	 64 	 6 	 1.007541 
sha10_new 	 64 	 7 	 1.007541 
sha10_new 	 64 	 8 	 1.007541 
sha10_new 	 64 	 9 	 1.007541 
sha10_new 	 64 	 10 	 1.007541 
sha10_new 	 64 	 11 	 1.007541 
sha10_new 	 64 	 12 	 1.007541 
sha10_new 	 64 	 13 	 1.007541 
sha10_new 	 64 	 14 	 1.007541 
sha10_new 	 64 	 15 	 1.007541 
sha10_new 	 64 	 16 	 1.007541 
sha10_new 	 64 	 17 	 1.007541 
sha10_new 	 64 	 18 	 1.007541 
sha10_new 	 64 	 19 	 1.007541 
sha10_new 	 64 	 20 	 1.007541 
sha10_new 	 64 	 21 	 1.007541 
sha10_new 	 64 	 22 	 1.007541 
sha10_new 	 64 	 23 	 1.007541 
sha10_new 	 64 	 24 	 1.007541 
sha10_new 	 64 	 25 	 1.007541 
sha10_new 	 64 	 26 	 1.007541 
sha10_new 	 64 	 27 	 1.007541 
sha10_new 	 64 	 28 	 1.007541 
sha10_new 	 64 	 29 	 1.007541 
sha10_new 	 64 	 30 	 1.007541 
sha10_new 	 64 	 31 	 1.007541 
sha10_new 	 64 	 32 	 1.007541 
sha10_new 	 64 	 33 	 1.007541 
sha10_new 	 64 	 34 	 1.007541 
sha10_new 	 64 	 35 	 1.007541 
sha10_new 	 64 	 36 	 1.007541 
sha10_new 	 64 	 37 	 1.007541 
sha10_new 	 64 	 38 	 1.007541 
sha10_new 	 64 	 39 	 1.007541 
sha10_new 	 64 	 40 	 1.007541 
sha10_new 	 64 	 41 	 1.007541 
sha10_new 	 64 	 42 	 1.007541 
sha10_new 	 64 	 43 	 1.007541 
sha10_new 	 64 	 44 	 1.007541 
sha10_new 	 64 	 45 	 1.007541 
sha10_new 	 64 	 46 	 1.007541 
sha10_new 	 64 	 47 	 1.007541 
sha10_new 	 64 	 48 	 1.007541 
sha10_new 	 64 	 49 	 1.007541 
sha10_new 	 64 	 50 	 1.007541 
sha10_new 	 64 	 51 	 1.007541 
sha10_new 	 64 	 52 	 1.007541 
sha10_new 	 64 	 53 	 1.007541 
sha10_new 	 64 	 54 	 1.007541 
sha10_new 	 64 	 55 	 1.007541 
sha10_new 	 64 	 56 	 1.007541 
sha10_new 	 64 	 57 	 1.007541 
sha10_new 	 64 	 58 	 1.007541 
sha10_new 	 64 	 59 	 1.007541 
sha10_new 	 64 	 60 	 1.007541 
sha10_new 	 64 	 61 	 1.007541 
sha10_new 	 64 	 62 	 1.007541 
sha10_new 	 64 	 63 	 1.007541 
sha10_new 	 64 	 64 	 1.007541 
sha10_new 	 64 	 65 	 1.007541 
sha10_new 	 64 	 66 	 1.007541 
sha10_new 	 64 	 67 	 1.007541 
sha10_new 	 64 	 68 	 1.007541 
sha10_new 	 64 	 69 	 1.007541 
sha10_new 	 64 	 70 	 1.007541 
sha10_new 	 64 	 71 	 1.007541 
sha10_new 	 64 	 72 	 1.007541 
sha10_new 	 64 	 73 	 1.007541 
sha10_new 	 64 	 74 	 1.007541 
sha10_new 	 64 	 75 	 1.007541 
sha10_new 	 64 	 76 	 1.007541 
sha10_new 	 64 	 77 	 1.007541 
sha10_new 	 64 	 78 	 1.007541 
sha10_new 	 64 	 79 	 1.007541 
sha10_new 	 64 	 80 	 1.007538 
sha10_new 	 64 	 81 	 1.007526 
sha10_new 	 64 	 82 	 1.007504 
sha10_new 	 64 	 83 	 1.007473 
sha10_new 	 64 	 84 	 1.007433 
sha10_new 	 64 	 85 	 1.007384 
sha10_new 	 64 	 86 	 1.007326 
sha10_new 	 64 	 87 	 1.007259 
sha10_new 	 64 	 88 	 1.007185 
sha10_new 	 64 	 89 	 1.007102 
sha10_new 	 64 	 90 	 1.007013 
sha10_new 	 64 	 91 	 1.006917 
sha10_new 	 64 	 92 	 1.006814 
sha10_new 	 64 	 93 	 1.006705 
sha10_new 	 64 	 94 	 1.006591 
sha10_new 	 64 	 95 	 1.006471 
sha10_new 	 64 	 96 	 1.006347 
sha10_new 	 64 	 97 	 1.006220 
sha10_new 	 64 	 98 	 1.006088 
sha10_new 	 64 	 99 	 1.005954 
sha10_new 	 64 	 100 	 1.005816 
sha10_new 	 64 	 101 	 1.005677 
sha10_new 	 64 	 102 	 1.005536 
sha10_new 	 64 	 103 	 1.005394 
sha10_new 	 64 	 104 	 1.005251 
sha10_new 	 64 	 105 	 1.005107 
sha10_new 	 64 	 106 	 1.004964 
sha10_new 	 64 	 107 	 1.004820 
sha10_new 	 64 	 108 	 1.004678 
sha10_new 	 64 	 109 	 1.004536 
sha10_new 	 64 	 110 	 1.004395 
sha10_new 	 64 	 111 	 1.004256 
sha10_new 	 64 	 112 	 1.004118 
sha10_new 	 64 	 113 	 1.003982 
sha10_new 	 64 	 114 	 1.003848 
sha10_new 	 64 	 115 	 1.003717 
sha10_new 	 64 	 116 	 1.003588 
sha10_new 	 64 	 117 	 1.003461 
sha10_new 	 64 	 118 	 1.003337 
sha10_new 	 64 	 119 	 1.003216 
sha10_new 	 64 	 120 	 1.003098 
sha10_new 	 64 	 121 	 1.002982 
sha10_new 	 64 	 122 	 1.002870 
sha10_new 	 64 	 123 	 1.002760 
sha10_new 	 64 	 124 	 1.002653 
sha10_new 	 64 	 125 	 1.002550 
sha10_new 	 64 	 126 	 1.002449 
sha10_new 	 64 	 127 	 1.002352 
sha10_new 	 64 	 128 	 1.002257 
sha10_new 	 64 	 129 	 1.002165 
sha10_new 	 64 	 130 	 1.002077 
sha10_new 	 64 	 131 	 1.001991 
sha10_new 	 64 	 132 	 1.001908 
sha10_new 	 64 	 133 	 1.001828 
sha10_new 	 64 	 134 	 1.001751 
sha10_new 	 64 	 135 	 1.001677 
sha10_new 	 64 	 136 	 1.001605 
sha10_new 	 64 	 137 	 1.001536 
sha10_new 	 64 	 138 	 1.001470 
sha10_new 	 64 	 139 	 1.001405 
sha10_new 	 64 	 140 	 1.001344 
sha10_new 	 64 	 141 	 1.001285 
sha10_new 	 64 	 142 	 1.001228 
sha10_new 	 64 	 143 	 1.001173 
sha10_new 	 64 	 144 	 1.001121 
sha10_new 	 64 	 145 	 1.001070 
sha10_new 	 64 	 146 	 1.001022 
sha10_new 	 64 	 147 	 1.000976 
sha10_new 	 64 	 148 	 1.000931 
sha10_new 	 64 	 149 	 1.000889 
sha10_new 	 64 	 150 	 1.000848 
sha10_new 	 65 	 -70 	 1.000864 
sha10_new 	 65 	 -69 	 1.000905 
sha10_new 	 65 	 -68 	 1.000948 
sha10_new 	 65 	 -67 	 1.000993 
sha10_new 	 65 	 -66 	 1.001040 
sha10_new 	 65 	 -65 	 1.001088 
sha10_new 	 65 	 -64 	 1.001139 
sha10_new 	 65 	 -63 	 1.001192 
sha10_new 	 65 	 -62 	 1.001247 
sha10_new 	 65 	 -61 	 1.001304 
sha10_new 	 65 	 -60 	 1.001363 
sha10_new 	 65 	 -59 	 1.001425 
sha10_new 	 65 	 -58 	 1.001489 
sha10_new 	 65 	 -57 	 1.001556 
sha10_new 	 65 	 -56 	 1.001625 
sha10_new 	 65 	 -55 	 1.001696 
sha10_new 	 65 	 -54 	 1.001770 
sha10_new 	 65 	 -53 	 1.001847 
sha10_new 	 65 	 -52 	 1.001927 
sha10_new 	 65 	 -51 	 1.002009 
sha10_new 	 65 	 -50 	 1.002094 
sha10_new 	 65 	 -49 	 1.002182 
sha10_new 	 65 	 -48 	 1.002273 
sha10_new 	 65 	 -47 	 1.002366 
sha10_new 	 65 	 -46 	 1.002463 
sha10_new 	 65 	 -45 	 1.002562 
sha10_new 	 65 	 -44 	 1.002664 
sha10_new 	 65 	 -43 	 1.002769 
sha10_new 	 65 	 -42 	 1.002877 
sha10_new 	 65 	 -41 	 1.002987 
sha10_new 	 65 	 -40 	 1.003100 
sha10_new 	 65 	 -39 	 1.003216 
sha10_new 	 65 	 -38 	 1.003335 
sha10_new 	 65 	 -37 	 1.003456 
sha10_new 	 65 	 -36 	 1.003579 
sha10_new 	 65 	 -35 	 1.003704 
sha10_new 	 65 	 -34 	 1.003832 
sha10_new 	 65 	 -33 	 1.003961 
sha10_new 	 65 	 -32 	 1.004092 
sha10_new 	 65 	 -31 	 1.004225 
sha10_new 	 65 	 -30 	 1.004359 
sha10_new 	 65 	 -29 	 1.004494 
sha10_new 	 65 	 -28 	 1.004630 
sha10_new 	 65 	 -27 	 1.004766 
sha10_new 	 65 	 -26 	 1.004903 
sha10_new 	 65 	 -25 	 1.005039 
sha10_new 	 65 	 -24 	 1.005175 
sha10_new 	 65 	 -23 	 1.005311 
sha10_new 	 65 	 -22 	 1.005444 
sha10_new 	 65 	 -21 	 1.005577 
sha10_new 	 65 	 -20 	 1.005707 
sha10_new 	 65 	 -19 	 1.005835 
sha10_new 	 65 	 -18 	 1.005960 
sha10_new 	 65 	 -17 	 1.006081 
sha10_new 	 65 	 -16 	 1.006199 
sha10_new 	 65 	 -15 	 1.006313 
sha10_new 	 65 	 -14 	 1.006422 
sha10_new 	 65 	 -13 	 1.006525 
sha10_new 	 65 	 -12 	 1.006623 
sha10_new 	 65 	 -11 	 1.006716 
sha10_new 	 65 	 -10 	 1.006801 
sha10_new 	 65 	 -9 	 1.006880 
sha10_new 	 65 	 -8 	 1.006952 
sha10_new 	 65 	 -7 	 1.007016 
sha10_new 	 65 	 -6 	 1.007072 
sha10_new 	 65 	 -5 	 1.007120 
sha10_new 	 65 	 -4 	 1.007159 
sha10_new 	 65 	 -3 	 1.007190 
sha10_new 	 65 	 -2 	 1.007213 
sha10_new 	 65 	 -1 	 1.007226 
sha10_new 	 65 	 0 	 1.007231 
sha10_new 	 65 	 1 	 1.007230 
sha10_new 	 65 	 2 	 1.007230 
sha10_new 	 65 	 3 	 1.007230 
sha10_new 	 65 	 4 	 1.007231 
sha10_new 	 65 	 5 	 1.007230 
sha10_new 	 65 	 6 	 1.007230 
sha10_new 	 65 	 7 	 1.007230 
sha10_new 	 65 	 8 	 1.007231 
sha10_new 	 65 	 9 	 1.007230 
sha10_new 	 65 	 10 	 1.007230 
sha10_new 	 65 	 11 	 1.007231 
sha10_new 	 65 	 12 	 1.007231 
sha10_new 	 65 	 13 	 1.007230 
sha10_new 	 65 	 14 	 1.007230 
sha10_new 	 65 	 15 	 1.007231 
sha10_new 	 65 	 16 	 1.007230 
sha10_new 	 65 	 17 	 1.007230 
sha10_new 	 65 	 18 	 1.007230 
sha10_new 	 65 	 19 	 1.007231 
sha10_new 	 65 	 20 	 1.007230 
sha10_new 	 65 	 21 	 1.007230 
sha10_new 	 65 	 22 	 1.007230 
sha10_new 	 65 	 23 	 1.007231 
sha10_new 	 65 	 24 	 1.007230 
sha10_new 	 65 	 25 	 1.007230 
sha10_new 	 65 	 26 	 1.007230 
sha10_new 	 65 	 27 	 1.007231 
sha10_new 	 65 	 28 	 1.007230 
sha10_new 	 65 	 29 	 1.007230 
sha10_new 	 65 	 30 	 1.007231 
sha10_new 	 65 	 31 	 1.007231 
sha10_new 	 65 	 32 	 1.007230 
sha10_new 	 65 	 33 	 1.007230 
sha10_new 	 65 	 34 	 1.007231 
sha10_new 	 65 	 35 	 1.007230 
sha10_new 	 65 	 36 	 1.007230 
sha10_new 	 65 	 37 	 1.007230 
sha10_new 	 65 	 38 	 1.007231 
sha10_new 	 65 	 39 	 1.007230 
sha10_new 	 65 	 40 	 1.007230 
sha10_new 	 65 	 41 	 1.007230 
sha10_new 	 65 	 42 	 1.007231 
sha10_new 	 65 	 43 	 1.007230 
sha10_new 	 65 	 44 	 1.007230 
sha10_new 	 65 	 45 	 1.007230 
sha10_new 	 65 	 46 	 1.007231 
sha10_new 	 65 	 47 	 1.007230 
sha10_new 	 65 	 48 	 1.007230 
sha10_new 	 65 	 49 	 1.007231 
sha10_new 	 65 	 50 	 1.007231 
sha10_new 	 65 	 51 	 1.007230 
sha10_new 	 65 	 52 	 1.007230 
sha10_new 	 65 	 53 	 1.007231 
sha10_new 	 65 	 54 	 1.007230 
sha10_new 	 65 	 55 	 1.007230 
sha10_new 	 65 	 56 	 1.007230 
sha10_new 	 65 	 57 	 1.007231 
sha10_new 	 65 	 58 	 1.007230 
sha10_new 	 65 	 59 	 1.007230 
sha10_new 	 65 	 60 	 1.007230 
sha10_new 	 65 	 61 	 1.007231 
sha10_new 	 65 	 62 	 1.007230 
sha10_new 	 65 	 63 	 1.007230 
sha10_new 	 65 	 64 	 1.007230 
sha10_new 	 65 	 65 	 1.007231 
sha10_new 	 65 	 66 	 1.007230 
sha10_new 	 65 	 67 	 1.007230 
sha10_new 	 65 	 68 	 1.007231 
sha10_new 	 65 	 69 	 1.007231 
sha10_new 	 65 	 70 	 1.007230 
sha10_new 	 65 	 71 	 1.007230 
sha10_new 	 65 	 72 	 1.007231 
sha10_new 	 65 	 73 	 1.007230 
sha10_new 	 65 	 74 	 1.007230 
sha10_new 	 65 	 75 	 1.007230 
sha10_new 	 65 	 76 	 1.007231 
sha10_new 	 65 	 77 	 1.007230 
sha10_new 	 65 	 78 	 1.007230 
sha10_new 	 65 	 79 	 1.007230 
sha10_new 	 65 	 80 	 1.007228 
sha10_new 	 65 	 81 	 1.007216 
sha10_new 	 65 	 82 	 1.007196 
sha10_new 	 65 	 83 	 1.007167 
sha10_new 	 65 	 84 	 1.007129 
sha10_new 	 65 	 85 	 1.007082 
sha10_new 	 65 	 86 	 1.007028 
sha10_new 	 65 	 87 	 1.006965 
sha10_new 	 65 	 88 	 1.006895 
sha10_new 	 65 	 89 	 1.006818 
sha10_new 	 65 	 90 	 1.006734 
sha10_new 	 65 	 91 	 1.006643 
sha10_new 	 65 	 92 	 1.006546 
sha10_new 	 65 	 93 	 1.006444 
sha10_new 	 65 	 94 	 1.006336 
sha10_new 	 65 	 95 	 1.006223 
sha10_new 	 65 	 96 	 1.006106 
sha10_new 	 65 	 97 	 1.005985 
sha10_new 	 65 	 98 	 1.005861 
sha10_new 	 65 	 99 	 1.005734 
sha10_new 	 65 	 100 	 1.005604 
sha10_new 	 65 	 101 	 1.005472 
sha10_new 	 65 	 102 	 1.005338 
sha10_new 	 65 	 103 	 1.005204 
sha10_new 	 65 	 104 	 1.005068 
sha10_new 	 65 	 105 	 1.004931 
sha10_new 	 65 	 106 	 1.004795 
sha10_new 	 65 	 107 	 1.004658 
sha10_new 	 65 	 108 	 1.004522 
sha10_new 	 65 	 109 	 1.004387 
sha10_new 	 65 	 110 	 1.004253 
sha10_new 	 65 	 111 	 1.004120 
sha10_new 	 65 	 112 	 1.003988 
sha10_new 	 65 	 113 	 1.003859 
sha10_new 	 65 	 114 	 1.003731 
sha10_new 	 65 	 115 	 1.003605 
sha10_new 	 65 	 116 	 1.003481 
sha10_new 	 65 	 117 	 1.003360 
sha10_new 	 65 	 118 	 1.003241 
sha10_new 	 65 	 119 	 1.003124 
sha10_new 	 65 	 120 	 1.003011 
sha10_new 	 65 	 121 	 1.002900 
sha10_new 	 65 	 122 	 1.002791 
sha10_new 	 65 	 123 	 1.002686 
sha10_new 	 65 	 124 	 1.002583 
sha10_new 	 65 	 125 	 1.002483 
sha10_new 	 65 	 126 	 1.002386 
sha10_new 	 65 	 127 	 1.002292 
sha10_new 	 65 	 128 	 1.002201 
sha10_new 	 65 	 129 	 1.002112 
sha10_new 	 65 	 130 	 1.002027 
sha10_new 	 65 	 131 	 1.001944 
sha10_new 	 65 	 132 	 1.001864 
sha10_new 	 65 	 133 	 1.001786 
sha10_new 	 65 	 134 	 1.001711 
sha10_new 	 65 	 135 	 1.001639 
sha10_new 	 65 	 136 	 1.001570 
sha10_new 	 65 	 137 	 1.001503 
sha10_new 	 65 	 138 	 1.001438 
sha10_new 	 65 	 139 	 1.001376 
sha10_new 	 65 	 140 	 1.001316 
sha10_new 	 65 	 141 	 1.001258 
sha10_new 	 65 	 142 	 1.001203 
sha10_new 	 65 	 143 	 1.001150 
sha10_new 	 65 	 144 	 1.001099 
sha10_new 	 65 	 145 	 1.001050 
sha10_new 	 65 	 146 	 1.001003 
sha10_new 	 65 	 147 	 1.000957 
sha10_new 	 65 	 148 	 1.000914 
sha10_new 	 65 	 149 	 1.000873 
sha10_new 	 65 	 150 	 1.000833 
sha10_new 	 66 	 -70 	 1.000848 
sha10_new 	 66 	 -69 	 1.000888 
sha10_new 	 66 	 -68 	 1.000930 
sha10_new 	 66 	 -67 	 1.000973 
sha10_new 	 66 	 -66 	 1.001019 
sha10_new 	 66 	 -65 	 1.001066 
sha10_new 	 66 	 -64 	 1.001116 
sha10_new 	 66 	 -63 	 1.001167 
sha10_new 	 66 	 -62 	 1.001220 
sha10_new 	 66 	 -61 	 1.001276 
sha10_new 	 66 	 -60 	 1.001333 
sha10_new 	 66 	 -59 	 1.001393 
sha10_new 	 66 	 -58 	 1.001455 
sha10_new 	 66 	 -57 	 1.001520 
sha10_new 	 66 	 -56 	 1.001587 
sha10_new 	 66 	 -55 	 1.001656 
sha10_new 	 66 	 -54 	 1.001728 
sha10_new 	 66 	 -53 	 1.001802 
sha10_new 	 66 	 -52 	 1.001879 
sha10_new 	 66 	 -51 	 1.001959 
sha10_new 	 66 	 -50 	 1.002041 
sha10_new 	 66 	 -49 	 1.002126 
sha10_new 	 66 	 -48 	 1.002214 
sha10_new 	 66 	 -47 	 1.002304 
sha10_new 	 66 	 -46 	 1.002397 
sha10_new 	 66 	 -45 	 1.002492 
sha10_new 	 66 	 -44 	 1.002591 
sha10_new 	 66 	 -43 	 1.002691 
sha10_new 	 66 	 -42 	 1.002795 
sha10_new 	 66 	 -41 	 1.002901 
sha10_new 	 66 	 -40 	 1.003010 
sha10_new 	 66 	 -39 	 1.003121 
sha10_new 	 66 	 -38 	 1.003234 
sha10_new 	 66 	 -37 	 1.003350 
sha10_new 	 66 	 -36 	 1.003468 
sha10_new 	 66 	 -35 	 1.003588 
sha10_new 	 66 	 -34 	 1.003710 
sha10_new 	 66 	 -33 	 1.003834 
sha10_new 	 66 	 -32 	 1.003959 
sha10_new 	 66 	 -31 	 1.004086 
sha10_new 	 66 	 -30 	 1.004213 
sha10_new 	 66 	 -29 	 1.004342 
sha10_new 	 66 	 -28 	 1.004471 
sha10_new 	 66 	 -27 	 1.004601 
sha10_new 	 66 	 -26 	 1.004731 
sha10_new 	 66 	 -25 	 1.004860 
sha10_new 	 66 	 -24 	 1.004990 
sha10_new 	 66 	 -23 	 1.005118 
sha10_new 	 66 	 -22 	 1.005245 
sha10_new 	 66 	 -21 	 1.005370 
sha10_new 	 66 	 -20 	 1.005493 
sha10_new 	 66 	 -19 	 1.005614 
sha10_new 	 66 	 -18 	 1.005732 
sha10_new 	 66 	 -17 	 1.005847 
sha10_new 	 66 	 -16 	 1.005958 
sha10_new 	 66 	 -15 	 1.006065 
sha10_new 	 66 	 -14 	 1.006168 
sha10_new 	 66 	 -13 	 1.006266 
sha10_new 	 66 	 -12 	 1.006358 
sha10_new 	 66 	 -11 	 1.006445 
sha10_new 	 66 	 -10 	 1.006525 
sha10_new 	 66 	 -9 	 1.006600 
sha10_new 	 66 	 -8 	 1.006667 
sha10_new 	 66 	 -7 	 1.006727 
sha10_new 	 66 	 -6 	 1.006780 
sha10_new 	 66 	 -5 	 1.006825 
sha10_new 	 66 	 -4 	 1.006862 
sha10_new 	 66 	 -3 	 1.006891 
sha10_new 	 66 	 -2 	 1.006912 
sha10_new 	 66 	 -1 	 1.006925 
sha10_new 	 66 	 0 	 1.006929 
sha10_new 	 66 	 1 	 1.006929 
sha10_new 	 66 	 2 	 1.006928 
sha10_new 	 66 	 3 	 1.006929 
sha10_new 	 66 	 4 	 1.006929 
sha10_new 	 66 	 5 	 1.006929 
sha10_new 	 66 	 6 	 1.006929 
sha10_new 	 66 	 7 	 1.006929 
sha10_new 	 66 	 8 	 1.006929 
sha10_new 	 66 	 9 	 1.006929 
sha10_new 	 66 	 10 	 1.006929 
sha10_new 	 66 	 11 	 1.006929 
sha10_new 	 66 	 12 	 1.006929 
sha10_new 	 66 	 13 	 1.006929 
sha10_new 	 66 	 14 	 1.006929 
sha10_new 	 66 	 15 	 1.006929 
sha10_new 	 66 	 16 	 1.006929 
sha10_new 	 66 	 17 	 1.006928 
sha10_new 	 66 	 18 	 1.006929 
sha10_new 	 66 	 19 	 1.006929 
sha10_new 	 66 	 20 	 1.006929 
sha10_new 	 66 	 21 	 1.006928 
sha10_new 	 66 	 22 	 1.006929 
sha10_new 	 66 	 23 	 1.006929 
sha10_new 	 66 	 24 	 1.006929 
sha10_new 	 66 	 25 	 1.006929 
sha10_new 	 66 	 26 	 1.006929 
sha10_new 	 66 	 27 	 1.006929 
sha10_new 	 66 	 28 	 1.006929 
sha10_new 	 66 	 29 	 1.006929 
sha10_new 	 66 	 30 	 1.006929 
sha10_new 	 66 	 31 	 1.006929 
sha10_new 	 66 	 32 	 1.006929 
sha10_new 	 66 	 33 	 1.006929 
sha10_new 	 66 	 34 	 1.006929 
sha10_new 	 66 	 35 	 1.006929 
sha10_new 	 66 	 36 	 1.006929 
sha10_new 	 66 	 37 	 1.006929 
sha10_new 	 66 	 38 	 1.006929 
sha10_new 	 66 	 39 	 1.006929 
sha10_new 	 66 	 40 	 1.006928 
sha10_new 	 66 	 41 	 1.006929 
sha10_new 	 66 	 42 	 1.006929 
sha10_new 	 66 	 43 	 1.006929 
sha10_new 	 66 	 44 	 1.006929 
sha10_new 	 66 	 45 	 1.006929 
sha10_new 	 66 	 46 	 1.006929 
sha10_new 	 66 	 47 	 1.006929 
sha10_new 	 66 	 48 	 1.006929 
sha10_new 	 66 	 49 	 1.006929 
sha10_new 	 66 	 50 	 1.006929 
