dummy 	 x 	 y 	 A 
som97 	 56 	 -11 	 0.853285 
som97 	 56 	 -10 	 0.852375 
som97 	 56 	 -9 	 0.851448 
som97 	 56 	 -8 	 0.850504 
som97 	 56 	 -7 	 0.849543 
som97 	 56 	 -6 	 0.848565 
som97 	 56 	 -5 	 0.847572 
som97 	 56 	 -4 	 0.846562 
som97 	 56 	 -3 	 0.845537 
som97 	 56 	 -2 	 0.844498 
som97 	 56 	 -1 	 0.843444 
som97 	 56 	 0 	 0.842376 
som97 	 56 	 1 	 0.840220 
som97 	 56 	 2 	 0.838201 
som97 	 56 	 3 	 0.836322 
som97 	 56 	 4 	 0.834584 
som97 	 56 	 5 	 0.832990 
som97 	 56 	 6 	 0.831542 
som97 	 56 	 7 	 0.830241 
som97 	 56 	 8 	 0.829090 
som97 	 56 	 9 	 0.828089 
som97 	 56 	 10 	 0.827240 
som97 	 56 	 11 	 0.826544 
som97 	 56 	 12 	 0.826002 
som97 	 56 	 13 	 0.825615 
som97 	 56 	 14 	 0.825383 
som97 	 56 	 15 	 0.825307 
som97 	 56 	 16 	 0.825386 
som97 	 56 	 17 	 0.825621 
som97 	 56 	 18 	 0.826011 
som97 	 56 	 19 	 0.826556 
som97 	 56 	 20 	 0.827254 
som97 	 56 	 21 	 0.828106 
som97 	 56 	 22 	 0.829110 
som97 	 56 	 23 	 0.830264 
som97 	 56 	 24 	 0.831567 
som97 	 56 	 25 	 0.833018 
som97 	 56 	 26 	 0.834615 
som97 	 56 	 27 	 0.836355 
som97 	 56 	 28 	 0.838237 
som97 	 56 	 29 	 0.840258 
som97 	 56 	 30 	 0.842416 
som97 	 56 	 31 	 0.844710 
som97 	 56 	 32 	 0.847135 
som97 	 56 	 33 	 0.849689 
som97 	 56 	 34 	 0.852371 
som97 	 56 	 35 	 0.855177 
som97 	 56 	 36 	 0.858104 
som97 	 56 	 37 	 0.861149 
som97 	 56 	 38 	 0.864311 
som97 	 56 	 39 	 0.867586 
som97 	 56 	 40 	 0.870970 
som97 	 56 	 41 	 0.874657 
som97 	 56 	 42 	 0.878261 
som97 	 56 	 43 	 0.881967 
som97 	 56 	 44 	 0.885771 
som97 	 56 	 45 	 0.889673 
som97 	 56 	 46 	 0.893668 
som97 	 56 	 47 	 0.897754 
som97 	 56 	 48 	 0.901929 
som97 	 56 	 49 	 0.906191 
som97 	 56 	 50 	 0.910536 
som97 	 56 	 51 	 0.914963 
som97 	 56 	 52 	 0.919469 
som97 	 56 	 53 	 0.924052 
som97 	 56 	 54 	 0.928711 
som97 	 56 	 55 	 0.933442 
som97 	 56 	 56 	 0.938244 
som97 	 56 	 57 	 0.943116 
som97 	 56 	 58 	 0.948054 
som97 	 56 	 59 	 0.953058 
som97 	 56 	 60 	 0.958126 
som97 	 56 	 61 	 0.963257 
som97 	 56 	 62 	 0.968447 
som97 	 56 	 63 	 0.973698 
som97 	 56 	 64 	 0.979006 
som97 	 56 	 65 	 0.984370 
som97 	 56 	 66 	 0.989790 
som97 	 56 	 67 	 0.995263 
som97 	 56 	 68 	 1.000790 
som97 	 56 	 69 	 1.006368 
som97 	 56 	 70 	 1.011997 
som97 	 56 	 71 	 1.017676 
som97 	 56 	 72 	 1.023403 
som97 	 56 	 73 	 1.029179 
som97 	 56 	 74 	 1.035002 
som97 	 56 	 75 	 1.040871 
som97 	 56 	 76 	 1.046785 
som97 	 56 	 77 	 1.052745 
som97 	 56 	 78 	 1.058749 
som97 	 56 	 79 	 1.064797 
som97 	 56 	 80 	 1.070459 
som97 	 56 	 81 	 1.072260 
som97 	 56 	 82 	 1.074017 
som97 	 56 	 83 	 1.075732 
som97 	 56 	 84 	 1.077404 
som97 	 56 	 85 	 1.079036 
som97 	 56 	 86 	 1.080628 
som97 	 56 	 87 	 1.082181 
som97 	 56 	 88 	 1.083697 
som97 	 56 	 89 	 1.085175 
som97 	 56 	 90 	 1.086619 
som97 	 56 	 91 	 1.088027 
som97 	 56 	 92 	 1.089402 
som97 	 56 	 93 	 1.090744 
som97 	 56 	 94 	 1.092053 
som97 	 56 	 95 	 1.093332 
som97 	 56 	 96 	 1.094580 
som97 	 56 	 97 	 1.095799 
som97 	 56 	 98 	 1.096989 
som97 	 56 	 99 	 1.098151 
som97 	 56 	 100 	 1.099286 
som97 	 56 	 101 	 1.100394 
som97 	 56 	 102 	 1.101477 
som97 	 56 	 103 	 1.102535 
som97 	 56 	 104 	 1.103568 
som97 	 56 	 105 	 1.104577 
som97 	 56 	 106 	 1.105564 
som97 	 56 	 107 	 1.106528 
som97 	 56 	 108 	 1.107470 
som97 	 56 	 109 	 1.108391 
som97 	 56 	 110 	 1.109291 
som97 	 56 	 111 	 1.110171 
som97 	 56 	 112 	 1.111031 
som97 	 56 	 113 	 1.111873 
som97 	 56 	 114 	 1.112696 
som97 	 56 	 115 	 1.113500 
som97 	 56 	 116 	 1.114287 
som97 	 56 	 117 	 1.115057 
som97 	 56 	 118 	 1.115811 
som97 	 56 	 119 	 1.116548 
som97 	 56 	 120 	 1.117269 
som97 	 56 	 121 	 1.117974 
som97 	 56 	 122 	 1.118665 
som97 	 56 	 123 	 1.119341 
som97 	 56 	 124 	 1.120003 
som97 	 56 	 125 	 1.120651 
som97 	 56 	 126 	 1.121286 
som97 	 56 	 127 	 1.121907 
som97 	 56 	 128 	 1.122515 
som97 	 56 	 129 	 1.123111 
som97 	 56 	 130 	 1.123695 
som97 	 56 	 131 	 1.124267 
som97 	 56 	 132 	 1.124827 
som97 	 56 	 133 	 1.125376 
som97 	 56 	 134 	 1.125914 
som97 	 56 	 135 	 1.126442 
som97 	 56 	 136 	 1.126958 
som97 	 56 	 137 	 1.127465 
som97 	 56 	 138 	 1.127962 
som97 	 56 	 139 	 1.128448 
som97 	 56 	 140 	 1.128926 
som97 	 56 	 141 	 1.129394 
som97 	 56 	 142 	 1.129853 
som97 	 56 	 143 	 1.130303 
som97 	 56 	 144 	 1.130745 
som97 	 56 	 145 	 1.131178 
som97 	 56 	 146 	 1.131604 
som97 	 56 	 147 	 1.132021 
som97 	 56 	 148 	 1.132430 
som97 	 56 	 149 	 1.132832 
som97 	 56 	 150 	 1.133226 
som97 	 57 	 -70 	 0.881426 
som97 	 57 	 -69 	 0.881212 
som97 	 57 	 -68 	 0.880992 
som97 	 57 	 -67 	 0.880767 
som97 	 57 	 -66 	 0.880537 
som97 	 57 	 -65 	 0.880300 
som97 	 57 	 -64 	 0.880058 
som97 	 57 	 -63 	 0.879810 
som97 	 57 	 -62 	 0.879556 
som97 	 57 	 -61 	 0.879295 
som97 	 57 	 -60 	 0.879028 
som97 	 57 	 -59 	 0.878753 
som97 	 57 	 -58 	 0.878472 
som97 	 57 	 -57 	 0.878184 
som97 	 57 	 -56 	 0.877888 
som97 	 57 	 -55 	 0.877585 
som97 	 57 	 -54 	 0.877274 
som97 	 57 	 -53 	 0.876955 
som97 	 57 	 -52 	 0.876627 
som97 	 57 	 -51 	 0.876291 
som97 	 57 	 -50 	 0.875947 
som97 	 57 	 -49 	 0.875593 
som97 	 57 	 -48 	 0.875230 
som97 	 57 	 -47 	 0.874858 
som97 	 57 	 -46 	 0.874476 
som97 	 57 	 -45 	 0.874084 
som97 	 57 	 -44 	 0.873682 
som97 	 57 	 -43 	 0.873269 
som97 	 57 	 -42 	 0.872845 
som97 	 57 	 -41 	 0.872411 
som97 	 57 	 -40 	 0.871965 
som97 	 57 	 -39 	 0.871507 
som97 	 57 	 -38 	 0.871037 
som97 	 57 	 -37 	 0.870556 
som97 	 57 	 -36 	 0.870061 
som97 	 57 	 -35 	 0.869554 
som97 	 57 	 -34 	 0.869034 
som97 	 57 	 -33 	 0.868500 
som97 	 57 	 -32 	 0.867953 
som97 	 57 	 -31 	 0.867392 
som97 	 57 	 -30 	 0.866816 
som97 	 57 	 -29 	 0.866226 
som97 	 57 	 -28 	 0.865621 
som97 	 57 	 -27 	 0.865001 
som97 	 57 	 -26 	 0.864366 
som97 	 57 	 -25 	 0.863715 
som97 	 57 	 -24 	 0.863049 
som97 	 57 	 -23 	 0.862366 
som97 	 57 	 -22 	 0.861667 
som97 	 57 	 -21 	 0.860952 
som97 	 57 	 -20 	 0.860220 
som97 	 57 	 -19 	 0.859472 
som97 	 57 	 -18 	 0.858707 
som97 	 57 	 -17 	 0.857924 
som97 	 57 	 -16 	 0.857125 
som97 	 57 	 -15 	 0.856308 
som97 	 57 	 -14 	 0.855475 
som97 	 57 	 -13 	 0.854624 
som97 	 57 	 -12 	 0.853757 
som97 	 57 	 -11 	 0.852872 
som97 	 57 	 -10 	 0.851971 
som97 	 57 	 -9 	 0.851053 
som97 	 57 	 -8 	 0.850118 
som97 	 57 	 -7 	 0.849168 
som97 	 57 	 -6 	 0.848202 
som97 	 57 	 -5 	 0.847220 
som97 	 57 	 -4 	 0.846223 
som97 	 57 	 -3 	 0.845211 
som97 	 57 	 -2 	 0.844185 
som97 	 57 	 -1 	 0.843146 
som97 	 57 	 0 	 0.842093 
som97 	 57 	 1 	 0.839971 
som97 	 57 	 2 	 0.837985 
som97 	 57 	 3 	 0.836136 
som97 	 57 	 4 	 0.834426 
som97 	 57 	 5 	 0.832859 
som97 	 57 	 6 	 0.831435 
som97 	 57 	 7 	 0.830156 
som97 	 57 	 8 	 0.829024 
som97 	 57 	 9 	 0.828040 
som97 	 57 	 10 	 0.827206 
som97 	 57 	 11 	 0.826522 
som97 	 57 	 12 	 0.825990 
som97 	 57 	 13 	 0.825610 
som97 	 57 	 14 	 0.825382 
som97 	 57 	 15 	 0.825307 
som97 	 57 	 16 	 0.825385 
som97 	 57 	 17 	 0.825615 
som97 	 57 	 18 	 0.825999 
som97 	 57 	 19 	 0.826534 
som97 	 57 	 20 	 0.827220 
som97 	 57 	 21 	 0.828057 
som97 	 57 	 22 	 0.829044 
som97 	 57 	 23 	 0.830178 
som97 	 57 	 24 	 0.831460 
som97 	 57 	 25 	 0.832886 
som97 	 57 	 26 	 0.834456 
som97 	 57 	 27 	 0.836168 
som97 	 57 	 28 	 0.838020 
som97 	 57 	 29 	 0.840009 
som97 	 57 	 30 	 0.842133 
som97 	 57 	 31 	 0.844391 
som97 	 57 	 32 	 0.846779 
som97 	 57 	 33 	 0.849295 
som97 	 57 	 34 	 0.851937 
som97 	 57 	 35 	 0.854702 
som97 	 57 	 36 	 0.857588 
som97 	 57 	 37 	 0.860591 
som97 	 57 	 38 	 0.863710 
som97 	 57 	 39 	 0.866941 
som97 	 57 	 40 	 0.870282 
som97 	 57 	 41 	 0.873921 
som97 	 57 	 42 	 0.877480 
som97 	 57 	 43 	 0.881141 
som97 	 57 	 44 	 0.884901 
som97 	 57 	 45 	 0.888757 
som97 	 57 	 46 	 0.892708 
som97 	 57 	 47 	 0.896750 
som97 	 57 	 48 	 0.900880 
som97 	 57 	 49 	 0.905098 
som97 	 57 	 50 	 0.909400 
som97 	 57 	 51 	 0.913784 
som97 	 57 	 52 	 0.918247 
som97 	 57 	 53 	 0.922789 
som97 	 57 	 54 	 0.927406 
som97 	 57 	 55 	 0.932096 
som97 	 57 	 56 	 0.936859 
som97 	 57 	 57 	 0.941691 
som97 	 57 	 58 	 0.946591 
som97 	 57 	 59 	 0.951557 
som97 	 57 	 60 	 0.956588 
som97 	 57 	 61 	 0.961682 
som97 	 57 	 62 	 0.966838 
som97 	 57 	 63 	 0.972053 
som97 	 57 	 64 	 0.977327 
som97 	 57 	 65 	 0.982659 
som97 	 57 	 66 	 0.988046 
som97 	 57 	 67 	 0.993488 
som97 	 57 	 68 	 0.998984 
som97 	 57 	 69 	 1.004532 
som97 	 57 	 70 	 1.010132 
som97 	 57 	 71 	 1.015783 
som97 	 57 	 72 	 1.021483 
som97 	 57 	 73 	 1.027232 
som97 	 57 	 74 	 1.033029 
som97 	 57 	 75 	 1.038872 
som97 	 57 	 76 	 1.044763 
som97 	 57 	 77 	 1.050698 
som97 	 57 	 78 	 1.056679 
som97 	 57 	 79 	 1.062704 
som97 	 57 	 80 	 1.068349 
som97 	 57 	 81 	 1.070170 
som97 	 57 	 82 	 1.071947 
som97 	 57 	 83 	 1.073681 
som97 	 57 	 84 	 1.075374 
som97 	 57 	 85 	 1.077026 
som97 	 57 	 86 	 1.078638 
som97 	 57 	 87 	 1.080212 
som97 	 57 	 88 	 1.081748 
som97 	 57 	 89 	 1.083248 
som97 	 57 	 90 	 1.084712 
som97 	 57 	 91 	 1.086141 
som97 	 57 	 92 	 1.087536 
som97 	 57 	 93 	 1.088899 
som97 	 57 	 94 	 1.090229 
som97 	 57 	 95 	 1.091528 
som97 	 57 	 96 	 1.092797 
som97 	 57 	 97 	 1.094036 
som97 	 57 	 98 	 1.095246 
som97 	 57 	 99 	 1.096428 
som97 	 57 	 100 	 1.097583 
som97 	 57 	 101 	 1.098711 
som97 	 57 	 102 	 1.099814 
som97 	 57 	 103 	 1.100891 
som97 	 57 	 104 	 1.101944 
som97 	 57 	 105 	 1.102972 
som97 	 57 	 106 	 1.103978 
som97 	 57 	 107 	 1.104960 
som97 	 57 	 108 	 1.105921 
som97 	 57 	 109 	 1.106861 
som97 	 57 	 110 	 1.107779 
som97 	 57 	 111 	 1.108677 
som97 	 57 	 112 	 1.109555 
som97 	 57 	 113 	 1.110414 
som97 	 57 	 114 	 1.111254 
som97 	 57 	 115 	 1.112076 
som97 	 57 	 116 	 1.112880 
som97 	 57 	 117 	 1.113667 
som97 	 57 	 118 	 1.114437 
som97 	 57 	 119 	 1.115190 
som97 	 57 	 120 	 1.115928 
som97 	 57 	 121 	 1.116649 
som97 	 57 	 122 	 1.117356 
som97 	 57 	 123 	 1.118048 
som97 	 57 	 124 	 1.118725 
som97 	 57 	 125 	 1.119388 
som97 	 57 	 126 	 1.120037 
som97 	 57 	 127 	 1.120674 
som97 	 57 	 128 	 1.121297 
som97 	 57 	 129 	 1.121907 
som97 	 57 	 130 	 1.122505 
som97 	 57 	 131 	 1.123091 
som97 	 57 	 132 	 1.123665 
som97 	 57 	 133 	 1.124227 
som97 	 57 	 134 	 1.124779 
som97 	 57 	 135 	 1.125319 
som97 	 57 	 136 	 1.125849 
som97 	 57 	 137 	 1.126368 
som97 	 57 	 138 	 1.126877 
som97 	 57 	 139 	 1.127377 
som97 	 57 	 140 	 1.127866 
som97 	 57 	 141 	 1.128347 
som97 	 57 	 142 	 1.128818 
som97 	 57 	 143 	 1.129280 
som97 	 57 	 144 	 1.129733 
som97 	 57 	 145 	 1.130178 
som97 	 57 	 146 	 1.130614 
som97 	 57 	 147 	 1.131042 
som97 	 57 	 148 	 1.131463 
som97 	 57 	 149 	 1.131875 
som97 	 57 	 150 	 1.132280 
som97 	 58 	 -70 	 0.881110 
som97 	 58 	 -69 	 0.880892 
som97 	 58 	 -68 	 0.880669 
som97 	 58 	 -67 	 0.880440 
som97 	 58 	 -66 	 0.880205 
som97 	 58 	 -65 	 0.879965 
som97 	 58 	 -64 	 0.879719 
som97 	 58 	 -63 	 0.879467 
som97 	 58 	 -62 	 0.879208 
som97 	 58 	 -61 	 0.878943 
som97 	 58 	 -60 	 0.878672 
som97 	 58 	 -59 	 0.878394 
som97 	 58 	 -58 	 0.878108 
som97 	 58 	 -57 	 0.877816 
som97 	 58 	 -56 	 0.877516 
som97 	 58 	 -55 	 0.877209 
som97 	 58 	 -54 	 0.876893 
som97 	 58 	 -53 	 0.876570 
som97 	 58 	 -52 	 0.876239 
som97 	 58 	 -51 	 0.875899 
som97 	 58 	 -50 	 0.875550 
som97 	 58 	 -49 	 0.875192 
som97 	 58 	 -48 	 0.874826 
som97 	 58 	 -47 	 0.874449 
som97 	 58 	 -46 	 0.874064 
som97 	 58 	 -45 	 0.873668 
som97 	 58 	 -44 	 0.873262 
som97 	 58 	 -43 	 0.872846 
som97 	 58 	 -42 	 0.872418 
som97 	 58 	 -41 	 0.871980 
som97 	 58 	 -40 	 0.871531 
som97 	 58 	 -39 	 0.871070 
som97 	 58 	 -38 	 0.870598 
som97 	 58 	 -37 	 0.870113 
som97 	 58 	 -36 	 0.869616 
som97 	 58 	 -35 	 0.869107 
som97 	 58 	 -34 	 0.868584 
som97 	 58 	 -33 	 0.868048 
som97 	 58 	 -32 	 0.867499 
som97 	 58 	 -31 	 0.866937 
som97 	 58 	 -30 	 0.866360 
som97 	 58 	 -29 	 0.865769 
som97 	 58 	 -28 	 0.865163 
som97 	 58 	 -27 	 0.864543 
som97 	 58 	 -26 	 0.863908 
som97 	 58 	 -25 	 0.863258 
som97 	 58 	 -24 	 0.862592 
som97 	 58 	 -23 	 0.861910 
som97 	 58 	 -22 	 0.861213 
som97 	 58 	 -21 	 0.860500 
som97 	 58 	 -20 	 0.859771 
som97 	 58 	 -19 	 0.859026 
som97 	 58 	 -18 	 0.858264 
som97 	 58 	 -17 	 0.857486 
som97 	 58 	 -16 	 0.856691 
som97 	 58 	 -15 	 0.855880 
som97 	 58 	 -14 	 0.855052 
som97 	 58 	 -13 	 0.854208 
som97 	 58 	 -12 	 0.853347 
som97 	 58 	 -11 	 0.852470 
som97 	 58 	 -10 	 0.851577 
som97 	 58 	 -9 	 0.850669 
som97 	 58 	 -8 	 0.849744 
som97 	 58 	 -7 	 0.848804 
som97 	 58 	 -6 	 0.847848 
som97 	 58 	 -5 	 0.846878 
som97 	 58 	 -4 	 0.845893 
som97 	 58 	 -3 	 0.844895 
som97 	 58 	 -2 	 0.843882 
som97 	 58 	 -1 	 0.842857 
som97 	 58 	 0 	 0.841820 
som97 	 58 	 1 	 0.839730 
som97 	 58 	 2 	 0.837775 
som97 	 58 	 3 	 0.835955 
som97 	 58 	 4 	 0.834274 
som97 	 58 	 5 	 0.832732 
som97 	 58 	 6 	 0.831331 
som97 	 58 	 7 	 0.830074 
som97 	 58 	 8 	 0.828961 
som97 	 58 	 9 	 0.827994 
som97 	 58 	 10 	 0.827174 
som97 	 58 	 11 	 0.826502 
som97 	 58 	 12 	 0.825978 
som97 	 58 	 13 	 0.825605 
som97 	 58 	 14 	 0.825381 
som97 	 58 	 15 	 0.825307 
som97 	 58 	 16 	 0.825383 
som97 	 58 	 17 	 0.825610 
som97 	 58 	 18 	 0.825987 
som97 	 58 	 19 	 0.826513 
som97 	 58 	 20 	 0.827188 
som97 	 58 	 21 	 0.828010 
som97 	 58 	 22 	 0.828980 
som97 	 58 	 23 	 0.830096 
som97 	 58 	 24 	 0.831356 
som97 	 58 	 25 	 0.832759 
som97 	 58 	 26 	 0.834303 
som97 	 58 	 27 	 0.835988 
som97 	 58 	 28 	 0.837810 
som97 	 58 	 29 	 0.839767 
som97 	 58 	 30 	 0.841859 
som97 	 58 	 31 	 0.844082 
som97 	 58 	 32 	 0.846434 
som97 	 58 	 33 	 0.848913 
som97 	 58 	 34 	 0.851516 
som97 	 58 	 35 	 0.854242 
som97 	 58 	 36 	 0.857087 
som97 	 58 	 37 	 0.860049 
som97 	 58 	 38 	 0.863126 
som97 	 58 	 39 	 0.866314 
som97 	 58 	 40 	 0.869612 
som97 	 58 	 41 	 0.873205 
som97 	 58 	 42 	 0.876720 
som97 	 58 	 43 	 0.880336 
som97 	 58 	 44 	 0.884052 
som97 	 58 	 45 	 0.887864 
som97 	 58 	 46 	 0.891770 
som97 	 58 	 47 	 0.895768 
som97 	 58 	 48 	 0.899855 
som97 	 58 	 49 	 0.904029 
som97 	 58 	 50 	 0.908288 
som97 	 58 	 51 	 0.912629 
som97 	 58 	 52 	 0.917051 
som97 	 58 	 53 	 0.921550 
som97 	 58 	 54 	 0.926126 
som97 	 58 	 55 	 0.930776 
som97 	 58 	 56 	 0.935499 
som97 	 58 	 57 	 0.940291 
som97 	 58 	 58 	 0.945153 
som97 	 58 	 59 	 0.950081 
som97 	 58 	 60 	 0.955075 
som97 	 58 	 61 	 0.960132 
som97 	 58 	 62 	 0.965252 
som97 	 58 	 63 	 0.970433 
som97 	 58 	 64 	 0.975673 
som97 	 58 	 65 	 0.980971 
som97 	 58 	 66 	 0.986326 
som97 	 58 	 67 	 0.991736 
som97 	 58 	 68 	 0.997201 
som97 	 58 	 69 	 1.002719 
som97 	 58 	 70 	 1.008289 
som97 	 58 	 71 	 1.013911 
som97 	 58 	 72 	 1.019583 
som97 	 58 	 73 	 1.025305 
som97 	 58 	 74 	 1.031075 
som97 	 58 	 75 	 1.036893 
som97 	 58 	 76 	 1.042758 
som97 	 58 	 77 	 1.048669 
som97 	 58 	 78 	 1.054626 
som97 	 58 	 79 	 1.060628 
som97 	 58 	 80 	 1.066254 
som97 	 58 	 81 	 1.068094 
som97 	 58 	 82 	 1.069890 
som97 	 58 	 83 	 1.071643 
som97 	 58 	 84 	 1.073355 
som97 	 58 	 85 	 1.075026 
som97 	 58 	 86 	 1.076658 
som97 	 58 	 87 	 1.078252 
som97 	 58 	 88 	 1.079808 
som97 	 58 	 89 	 1.081328 
som97 	 58 	 90 	 1.082812 
som97 	 58 	 91 	 1.084261 
som97 	 58 	 92 	 1.085676 
som97 	 58 	 93 	 1.087059 
som97 	 58 	 94 	 1.088409 
som97 	 58 	 95 	 1.089728 
som97 	 58 	 96 	 1.091016 
som97 	 58 	 97 	 1.092275 
som97 	 58 	 98 	 1.093505 
som97 	 58 	 99 	 1.094707 
som97 	 58 	 100 	 1.095881 
som97 	 58 	 101 	 1.097029 
som97 	 58 	 102 	 1.098150 
som97 	 58 	 103 	 1.099246 
som97 	 58 	 104 	 1.100318 
som97 	 58 	 105 	 1.101365 
som97 	 58 	 106 	 1.102389 
som97 	 58 	 107 	 1.103391 
som97 	 58 	 108 	 1.104370 
som97 	 58 	 109 	 1.105327 
som97 	 58 	 110 	 1.106263 
som97 	 58 	 111 	 1.107179 
som97 	 58 	 112 	 1.108075 
som97 	 58 	 113 	 1.108951 
som97 	 58 	 114 	 1.109809 
som97 	 58 	 115 	 1.110648 
som97 	 58 	 116 	 1.111468 
som97 	 58 	 117 	 1.112272 
som97 	 58 	 118 	 1.113058 
som97 	 58 	 119 	 1.113828 
som97 	 58 	 120 	 1.114581 
som97 	 58 	 121 	 1.115318 
som97 	 58 	 122 	 1.116040 
som97 	 58 	 123 	 1.116748 
som97 	 58 	 124 	 1.117440 
som97 	 58 	 125 	 1.118118 
som97 	 58 	 126 	 1.118782 
som97 	 58 	 127 	 1.119433 
som97 	 58 	 128 	 1.120070 
som97 	 58 	 129 	 1.120695 
som97 	 58 	 130 	 1.121307 
som97 	 58 	 131 	 1.121907 
som97 	 58 	 132 	 1.122494 
som97 	 58 	 133 	 1.123070 
som97 	 58 	 134 	 1.123635 
som97 	 58 	 135 	 1.124189 
som97 	 58 	 136 	 1.124731 
som97 	 58 	 137 	 1.125263 
som97 	 58 	 138 	 1.125785 
som97 	 58 	 139 	 1.126297 
som97 	 58 	 140 	 1.126799 
som97 	 58 	 141 	 1.127291 
som97 	 58 	 142 	 1.127774 
som97 	 58 	 143 	 1.128248 
som97 	 58 	 144 	 1.128713 
som97 	 58 	 145 	 1.129169 
som97 	 58 	 146 	 1.129616 
som97 	 58 	 147 	 1.130056 
som97 	 58 	 148 	 1.130487 
som97 	 58 	 149 	 1.130910 
som97 	 58 	 150 	 1.131326 
som97 	 59 	 -70 	 0.880794 
som97 	 59 	 -69 	 0.880572 
som97 	 59 	 -68 	 0.880345 
som97 	 59 	 -67 	 0.880112 
som97 	 59 	 -66 	 0.879874 
som97 	 59 	 -65 	 0.879630 
som97 	 59 	 -64 	 0.879380 
som97 	 59 	 -63 	 0.879124 
som97 	 59 	 -62 	 0.878861 
som97 	 59 	 -61 	 0.878592 
som97 	 59 	 -60 	 0.878317 
som97 	 59 	 -59 	 0.878035 
som97 	 59 	 -58 	 0.877745 
som97 	 59 	 -57 	 0.877449 
som97 	 59 	 -56 	 0.877145 
som97 	 59 	 -55 	 0.876834 
som97 	 59 	 -54 	 0.876515 
som97 	 59 	 -53 	 0.876187 
som97 	 59 	 -52 	 0.875852 
som97 	 59 	 -51 	 0.875508 
som97 	 59 	 -50 	 0.875156 
som97 	 59 	 -49 	 0.874794 
som97 	 59 	 -48 	 0.874424 
som97 	 59 	 -47 	 0.874044 
som97 	 59 	 -46 	 0.873654 
som97 	 59 	 -45 	 0.873255 
som97 	 59 	 -44 	 0.872846 
som97 	 59 	 -43 	 0.872426 
som97 	 59 	 -42 	 0.871996 
som97 	 59 	 -41 	 0.871554 
som97 	 59 	 -40 	 0.871102 
som97 	 59 	 -39 	 0.870638 
som97 	 59 	 -38 	 0.870163 
som97 	 59 	 -37 	 0.869676 
som97 	 59 	 -36 	 0.869177 
som97 	 59 	 -35 	 0.868665 
som97 	 59 	 -34 	 0.868140 
som97 	 59 	 -33 	 0.867603 
som97 	 59 	 -32 	 0.867052 
som97 	 59 	 -31 	 0.866488 
som97 	 59 	 -30 	 0.865911 
som97 	 59 	 -29 	 0.865319 
som97 	 59 	 -28 	 0.864713 
som97 	 59 	 -27 	 0.864093 
som97 	 59 	 -26 	 0.863458 
som97 	 59 	 -25 	 0.862808 
som97 	 59 	 -24 	 0.862143 
som97 	 59 	 -23 	 0.861463 
som97 	 59 	 -22 	 0.860768 
som97 	 59 	 -21 	 0.860057 
som97 	 59 	 -20 	 0.859331 
som97 	 59 	 -19 	 0.858589 
som97 	 59 	 -18 	 0.857831 
som97 	 59 	 -17 	 0.857057 
som97 	 59 	 -16 	 0.856267 
som97 	 59 	 -15 	 0.855461 
som97 	 59 	 -14 	 0.854639 
som97 	 59 	 -13 	 0.853802 
som97 	 59 	 -12 	 0.852948 
som97 	 59 	 -11 	 0.852079 
som97 	 59 	 -10 	 0.851195 
som97 	 59 	 -9 	 0.850295 
som97 	 59 	 -8 	 0.849379 
som97 	 59 	 -7 	 0.848449 
som97 	 59 	 -6 	 0.847505 
som97 	 59 	 -5 	 0.846546 
som97 	 59 	 -4 	 0.845573 
som97 	 59 	 -3 	 0.844587 
som97 	 59 	 -2 	 0.843589 
som97 	 59 	 -1 	 0.842577 
som97 	 59 	 0 	 0.841554 
som97 	 59 	 1 	 0.839497 
som97 	 59 	 2 	 0.837572 
som97 	 59 	 3 	 0.835781 
som97 	 59 	 4 	 0.834126 
som97 	 59 	 5 	 0.832609 
som97 	 59 	 6 	 0.831231 
som97 	 59 	 7 	 0.829994 
som97 	 59 	 8 	 0.828900 
som97 	 59 	 9 	 0.827949 
som97 	 59 	 10 	 0.827142 
som97 	 59 	 11 	 0.826481 
som97 	 59 	 12 	 0.825967 
som97 	 59 	 13 	 0.825599 
som97 	 59 	 14 	 0.825379 
som97 	 59 	 15 	 0.825307 
som97 	 59 	 16 	 0.825382 
som97 	 59 	 17 	 0.825605 
som97 	 59 	 18 	 0.825975 
som97 	 59 	 19 	 0.826492 
som97 	 59 	 20 	 0.827156 
som97 	 59 	 21 	 0.827965 
som97 	 59 	 22 	 0.828919 
som97 	 59 	 23 	 0.830016 
som97 	 59 	 24 	 0.831255 
som97 	 59 	 25 	 0.832636 
som97 	 59 	 26 	 0.834155 
som97 	 59 	 27 	 0.835813 
som97 	 59 	 28 	 0.837606 
som97 	 59 	 29 	 0.839533 
som97 	 59 	 30 	 0.841593 
som97 	 59 	 31 	 0.843782 
som97 	 59 	 32 	 0.846099 
som97 	 59 	 33 	 0.848542 
som97 	 59 	 34 	 0.851108 
som97 	 59 	 35 	 0.853795 
som97 	 59 	 36 	 0.856601 
som97 	 59 	 37 	 0.859522 
som97 	 59 	 38 	 0.862558 
som97 	 59 	 39 	 0.865704 
som97 	 59 	 40 	 0.868959 
som97 	 59 	 41 	 0.872507 
som97 	 59 	 42 	 0.875979 
som97 	 59 	 43 	 0.879552 
som97 	 59 	 44 	 0.883224 
som97 	 59 	 45 	 0.886993 
som97 	 59 	 46 	 0.890855 
som97 	 59 	 47 	 0.894810 
som97 	 59 	 48 	 0.898854 
som97 	 59 	 49 	 0.902985 
