dummy 	 x 	 y 	 A 
spu08 	 108 	 7 	 1.000000 
spu08 	 108 	 8 	 1.000000 
spu08 	 108 	 9 	 1.000000 
spu08 	 108 	 10 	 1.000000 
spu08 	 108 	 11 	 1.000000 
spu08 	 108 	 12 	 1.000000 
spu08 	 108 	 13 	 1.000000 
spu08 	 108 	 14 	 1.000000 
spu08 	 108 	 15 	 1.000000 
spu08 	 108 	 16 	 1.000000 
spu08 	 108 	 17 	 1.000000 
spu08 	 108 	 18 	 1.000000 
spu08 	 108 	 19 	 1.000000 
spu08 	 108 	 20 	 0.999212 
spu08 	 108 	 21 	 0.996558 
spu08 	 108 	 22 	 0.994095 
spu08 	 108 	 23 	 0.991815 
spu08 	 108 	 24 	 0.989713 
spu08 	 108 	 25 	 0.987781 
spu08 	 108 	 26 	 0.986014 
spu08 	 108 	 27 	 0.984403 
spu08 	 108 	 28 	 0.982942 
spu08 	 108 	 29 	 0.981624 
spu08 	 108 	 30 	 0.980441 
spu08 	 108 	 31 	 0.979386 
spu08 	 108 	 32 	 0.978452 
spu08 	 108 	 33 	 0.977631 
spu08 	 108 	 34 	 0.976916 
spu08 	 108 	 35 	 0.976302 
spu08 	 108 	 36 	 0.975779 
spu08 	 108 	 37 	 0.975343 
spu08 	 108 	 38 	 0.974987 
spu08 	 108 	 39 	 0.974704 
spu08 	 108 	 40 	 0.974489 
spu08 	 108 	 41 	 0.974515 
spu08 	 108 	 42 	 0.974619 
spu08 	 108 	 43 	 0.974796 
spu08 	 108 	 44 	 0.975038 
spu08 	 108 	 45 	 0.975339 
spu08 	 108 	 46 	 0.975694 
spu08 	 108 	 47 	 0.976096 
spu08 	 108 	 48 	 0.976540 
spu08 	 108 	 49 	 0.977020 
spu08 	 108 	 50 	 0.977530 
spu08 	 108 	 51 	 0.978065 
spu08 	 108 	 52 	 0.978621 
spu08 	 108 	 53 	 0.979194 
spu08 	 108 	 54 	 0.979779 
spu08 	 108 	 55 	 0.980373 
spu08 	 108 	 56 	 0.980973 
spu08 	 108 	 57 	 0.981577 
spu08 	 108 	 58 	 0.982182 
spu08 	 108 	 59 	 0.982788 
spu08 	 108 	 60 	 0.983393 
spu08 	 108 	 61 	 0.983998 
spu08 	 108 	 62 	 0.984604 
spu08 	 108 	 63 	 0.985211 
spu08 	 108 	 64 	 0.985821 
spu08 	 108 	 65 	 0.986437 
spu08 	 108 	 66 	 0.987062 
spu08 	 108 	 67 	 0.987700 
spu08 	 108 	 68 	 0.988355 
spu08 	 108 	 69 	 0.989033 
spu08 	 108 	 70 	 0.989737 
spu08 	 108 	 71 	 0.990447 
spu08 	 108 	 72 	 0.990905 
spu08 	 108 	 73 	 0.991496 
spu08 	 108 	 74 	 0.992226 
spu08 	 108 	 75 	 0.993100 
spu08 	 108 	 76 	 0.994124 
spu08 	 108 	 77 	 0.995301 
spu08 	 108 	 78 	 0.996638 
spu08 	 108 	 79 	 0.998138 
spu08 	 108 	 80 	 0.999806 
spu08 	 108 	 81 	 1.000000 
spu08 	 108 	 82 	 1.000000 
spu08 	 108 	 83 	 1.000000 
spu08 	 108 	 84 	 1.000000 
spu08 	 108 	 85 	 1.000000 
spu08 	 108 	 86 	 1.000000 
spu08 	 108 	 87 	 1.000000 
spu08 	 108 	 88 	 1.000000 
spu08 	 108 	 89 	 1.000000 
spu08 	 108 	 90 	 1.000000 
spu08 	 108 	 91 	 1.000000 
spu08 	 108 	 92 	 1.000000 
spu08 	 108 	 93 	 1.000000 
spu08 	 108 	 94 	 1.000000 
spu08 	 108 	 95 	 1.000000 
spu08 	 108 	 96 	 1.000000 
spu08 	 108 	 97 	 1.000000 
spu08 	 108 	 98 	 1.000000 
spu08 	 108 	 99 	 1.000000 
spu08 	 108 	 100 	 1.000000 
spu08 	 108 	 101 	 1.000000 
spu08 	 108 	 102 	 1.000000 
spu08 	 108 	 103 	 1.000000 
spu08 	 108 	 104 	 1.000000 
spu08 	 108 	 105 	 1.000000 
spu08 	 108 	 106 	 1.000000 
spu08 	 108 	 107 	 1.000000 
spu08 	 108 	 108 	 1.000000 
spu08 	 108 	 109 	 1.000000 
spu08 	 108 	 110 	 1.000000 
spu08 	 108 	 111 	 1.000000 
spu08 	 108 	 112 	 1.000000 
spu08 	 108 	 113 	 1.000000 
spu08 	 108 	 114 	 1.000000 
spu08 	 108 	 115 	 1.000000 
spu08 	 108 	 116 	 1.000000 
spu08 	 108 	 117 	 1.000000 
spu08 	 108 	 118 	 1.000000 
spu08 	 108 	 119 	 1.000000 
spu08 	 108 	 120 	 1.000000 
spu08 	 108 	 121 	 1.000000 
spu08 	 108 	 122 	 1.000000 
spu08 	 108 	 123 	 1.000000 
spu08 	 108 	 124 	 1.000000 
spu08 	 108 	 125 	 1.000000 
spu08 	 108 	 126 	 1.000000 
spu08 	 108 	 127 	 1.000000 
spu08 	 108 	 128 	 1.000000 
spu08 	 108 	 129 	 1.000000 
spu08 	 108 	 130 	 1.000000 
spu08 	 108 	 131 	 1.000000 
spu08 	 108 	 132 	 1.000000 
spu08 	 108 	 133 	 1.000000 
spu08 	 108 	 134 	 1.000000 
spu08 	 108 	 135 	 1.000000 
spu08 	 108 	 136 	 1.000000 
spu08 	 108 	 137 	 1.000000 
spu08 	 108 	 138 	 1.000000 
spu08 	 108 	 139 	 1.000000 
spu08 	 109 	 -70 	 1.000000 
spu08 	 109 	 -69 	 1.000000 
spu08 	 109 	 -68 	 1.000000 
spu08 	 109 	 -67 	 1.000000 
spu08 	 109 	 -66 	 1.000000 
spu08 	 109 	 -65 	 1.000000 
spu08 	 109 	 -64 	 1.000000 
spu08 	 109 	 -63 	 1.000000 
spu08 	 109 	 -62 	 1.000000 
spu08 	 109 	 -61 	 1.000000 
spu08 	 109 	 -60 	 1.000000 
spu08 	 109 	 -59 	 1.000000 
spu08 	 109 	 -58 	 1.000000 
spu08 	 109 	 -57 	 1.000000 
spu08 	 109 	 -56 	 1.000000 
spu08 	 109 	 -55 	 1.000000 
spu08 	 109 	 -54 	 1.000000 
spu08 	 109 	 -53 	 1.000000 
spu08 	 109 	 -52 	 1.000000 
spu08 	 109 	 -51 	 1.000000 
spu08 	 109 	 -50 	 1.000000 
spu08 	 109 	 -49 	 1.000000 
spu08 	 109 	 -48 	 1.000000 
spu08 	 109 	 -47 	 1.000000 
spu08 	 109 	 -46 	 1.000000 
spu08 	 109 	 -45 	 1.000000 
spu08 	 109 	 -44 	 1.000000 
spu08 	 109 	 -43 	 1.000000 
spu08 	 109 	 -42 	 1.000000 
spu08 	 109 	 -41 	 1.000000 
spu08 	 109 	 -40 	 1.000000 
spu08 	 109 	 -39 	 1.000000 
spu08 	 109 	 -38 	 1.000000 
spu08 	 109 	 -37 	 1.000000 
spu08 	 109 	 -36 	 1.000000 
spu08 	 109 	 -35 	 1.000000 
spu08 	 109 	 -34 	 1.000000 
spu08 	 109 	 -33 	 1.000000 
spu08 	 109 	 -32 	 1.000000 
spu08 	 109 	 -31 	 1.000000 
spu08 	 109 	 -30 	 1.000000 
spu08 	 109 	 -29 	 1.000000 
spu08 	 109 	 -28 	 1.000000 
spu08 	 109 	 -27 	 1.000000 
spu08 	 109 	 -26 	 1.000000 
spu08 	 109 	 -25 	 1.000000 
spu08 	 109 	 -24 	 1.000000 
spu08 	 109 	 -23 	 1.000000 
spu08 	 109 	 -22 	 1.000000 
spu08 	 109 	 -21 	 1.000000 
spu08 	 109 	 -20 	 1.000000 
spu08 	 109 	 -19 	 1.000000 
spu08 	 109 	 -18 	 1.000000 
spu08 	 109 	 -17 	 1.000000 
spu08 	 109 	 -16 	 1.000000 
spu08 	 109 	 -15 	 1.000000 
spu08 	 109 	 -14 	 1.000000 
spu08 	 109 	 -13 	 1.000000 
spu08 	 109 	 -12 	 1.000000 
spu08 	 109 	 -11 	 1.000000 
spu08 	 109 	 -10 	 1.000000 
spu08 	 109 	 -9 	 1.000000 
spu08 	 109 	 -8 	 1.000000 
spu08 	 109 	 -7 	 1.000000 
spu08 	 109 	 -6 	 1.000000 
spu08 	 109 	 -5 	 1.000000 
spu08 	 109 	 -4 	 1.000000 
spu08 	 109 	 -3 	 1.000000 
spu08 	 109 	 -2 	 1.000000 
spu08 	 109 	 -1 	 1.000000 
spu08 	 109 	 0 	 1.000000 
spu08 	 109 	 1 	 1.000000 
spu08 	 109 	 2 	 1.000000 
spu08 	 109 	 3 	 1.000000 
spu08 	 109 	 4 	 1.000000 
spu08 	 109 	 5 	 1.000000 
spu08 	 109 	 6 	 1.000000 
spu08 	 109 	 7 	 1.000000 
spu08 	 109 	 8 	 1.000000 
spu08 	 109 	 9 	 1.000000 
spu08 	 109 	 10 	 1.000000 
spu08 	 109 	 11 	 1.000000 
spu08 	 109 	 12 	 1.000000 
spu08 	 109 	 13 	 1.000000 
spu08 	 109 	 14 	 1.000000 
spu08 	 109 	 15 	 1.000000 
spu08 	 109 	 16 	 1.000000 
spu08 	 109 	 17 	 1.000000 
spu08 	 109 	 18 	 1.000000 
spu08 	 109 	 19 	 1.000000 
spu08 	 109 	 20 	 1.000000 
spu08 	 109 	 21 	 1.000000 
spu08 	 109 	 22 	 0.999602 
spu08 	 109 	 23 	 0.997239 
spu08 	 109 	 24 	 0.995052 
spu08 	 109 	 25 	 0.993036 
spu08 	 109 	 26 	 0.991183 
spu08 	 109 	 27 	 0.989487 
spu08 	 109 	 28 	 0.987942 
spu08 	 109 	 29 	 0.986539 
spu08 	 109 	 30 	 0.985272 
spu08 	 109 	 31 	 0.984134 
spu08 	 109 	 32 	 0.983118 
spu08 	 109 	 33 	 0.982216 
spu08 	 109 	 34 	 0.981423 
spu08 	 109 	 35 	 0.980731 
spu08 	 109 	 36 	 0.980133 
spu08 	 109 	 37 	 0.979624 
spu08 	 109 	 38 	 0.979197 
spu08 	 109 	 39 	 0.978846 
spu08 	 109 	 40 	 0.978565 
spu08 	 109 	 41 	 0.978500 
spu08 	 109 	 42 	 0.978514 
spu08 	 109 	 43 	 0.978600 
spu08 	 109 	 44 	 0.978754 
spu08 	 109 	 45 	 0.978968 
spu08 	 109 	 46 	 0.979238 
spu08 	 109 	 47 	 0.979557 
spu08 	 109 	 48 	 0.979921 
spu08 	 109 	 49 	 0.980322 
spu08 	 109 	 50 	 0.980758 
spu08 	 109 	 51 	 0.981222 
spu08 	 109 	 52 	 0.981710 
spu08 	 109 	 53 	 0.982219 
spu08 	 109 	 54 	 0.982744 
spu08 	 109 	 55 	 0.983282 
spu08 	 109 	 56 	 0.983831 
spu08 	 109 	 57 	 0.984388 
spu08 	 109 	 58 	 0.984951 
spu08 	 109 	 59 	 0.985520 
spu08 	 109 	 60 	 0.986093 
spu08 	 109 	 61 	 0.986671 
spu08 	 109 	 62 	 0.987254 
spu08 	 109 	 63 	 0.987843 
spu08 	 109 	 64 	 0.988440 
spu08 	 109 	 65 	 0.989048 
spu08 	 109 	 66 	 0.989669 
spu08 	 109 	 67 	 0.990308 
spu08 	 109 	 68 	 0.990968 
spu08 	 109 	 69 	 0.991653 
spu08 	 109 	 70 	 0.992370 
spu08 	 109 	 71 	 0.993124 
spu08 	 109 	 72 	 0.993751 
spu08 	 109 	 73 	 0.994439 
spu08 	 109 	 74 	 0.995263 
spu08 	 109 	 75 	 0.996228 
spu08 	 109 	 76 	 0.997339 
spu08 	 109 	 77 	 0.998601 
spu08 	 109 	 78 	 1.000000 
spu08 	 109 	 79 	 1.000000 
spu08 	 109 	 80 	 1.000000 
spu08 	 109 	 81 	 1.000000 
spu08 	 109 	 82 	 1.000000 
spu08 	 109 	 83 	 1.000000 
spu08 	 109 	 84 	 1.000000 
spu08 	 109 	 85 	 1.000000 
spu08 	 109 	 86 	 1.000000 
spu08 	 109 	 87 	 1.000000 
spu08 	 109 	 88 	 1.000000 
spu08 	 109 	 89 	 1.000000 
spu08 	 109 	 90 	 1.000000 
spu08 	 109 	 91 	 1.000000 
spu08 	 109 	 92 	 1.000000 
spu08 	 109 	 93 	 1.000000 
spu08 	 109 	 94 	 1.000000 
spu08 	 109 	 95 	 1.000000 
spu08 	 109 	 96 	 1.000000 
spu08 	 109 	 97 	 1.000000 
spu08 	 109 	 98 	 1.000000 
spu08 	 109 	 99 	 1.000000 
spu08 	 109 	 100 	 1.000000 
spu08 	 109 	 101 	 1.000000 
spu08 	 109 	 102 	 1.000000 
spu08 	 109 	 103 	 1.000000 
spu08 	 109 	 104 	 1.000000 
spu08 	 109 	 105 	 1.000000 
spu08 	 109 	 106 	 1.000000 
spu08 	 109 	 107 	 1.000000 
spu08 	 109 	 108 	 1.000000 
spu08 	 109 	 109 	 1.000000 
spu08 	 109 	 110 	 1.000000 
spu08 	 109 	 111 	 1.000000 
spu08 	 109 	 112 	 1.000000 
spu08 	 109 	 113 	 1.000000 
spu08 	 109 	 114 	 1.000000 
spu08 	 109 	 115 	 1.000000 
spu08 	 109 	 116 	 1.000000 
spu08 	 109 	 117 	 1.000000 
spu08 	 109 	 118 	 1.000000 
spu08 	 109 	 119 	 1.000000 
spu08 	 109 	 120 	 1.000000 
spu08 	 109 	 121 	 1.000000 
spu08 	 109 	 122 	 1.000000 
spu08 	 109 	 123 	 1.000000 
spu08 	 109 	 124 	 1.000000 
spu08 	 109 	 125 	 1.000000 
spu08 	 109 	 126 	 1.000000 
spu08 	 109 	 127 	 1.000000 
spu08 	 109 	 128 	 1.000000 
spu08 	 109 	 129 	 1.000000 
spu08 	 109 	 130 	 1.000000 
spu08 	 109 	 131 	 1.000000 
spu08 	 109 	 132 	 1.000000 
spu08 	 109 	 133 	 1.000000 
spu08 	 109 	 134 	 1.000000 
spu08 	 109 	 135 	 1.000000 
spu08 	 109 	 136 	 1.000000 
spu08 	 109 	 137 	 1.000000 
spu08 	 109 	 138 	 1.000000 
spu08 	 109 	 139 	 1.000000 
spu08 	 110 	 -70 	 1.000000 
spu08 	 110 	 -69 	 1.000000 
spu08 	 110 	 -68 	 1.000000 
spu08 	 110 	 -67 	 1.000000 
spu08 	 110 	 -66 	 1.000000 
spu08 	 110 	 -65 	 1.000000 
spu08 	 110 	 -64 	 1.000000 
spu08 	 110 	 -63 	 1.000000 
spu08 	 110 	 -62 	 1.000000 
spu08 	 110 	 -61 	 1.000000 
spu08 	 110 	 -60 	 1.000000 
spu08 	 110 	 -59 	 1.000000 
spu08 	 110 	 -58 	 1.000000 
spu08 	 110 	 -57 	 1.000000 
spu08 	 110 	 -56 	 1.000000 
spu08 	 110 	 -55 	 1.000000 
spu08 	 110 	 -54 	 1.000000 
spu08 	 110 	 -53 	 1.000000 
spu08 	 110 	 -52 	 1.000000 
spu08 	 110 	 -51 	 1.000000 
spu08 	 110 	 -50 	 1.000000 
spu08 	 110 	 -49 	 1.000000 
spu08 	 110 	 -48 	 1.000000 
spu08 	 110 	 -47 	 1.000000 
spu08 	 110 	 -46 	 1.000000 
spu08 	 110 	 -45 	 1.000000 
spu08 	 110 	 -44 	 1.000000 
spu08 	 110 	 -43 	 1.000000 
spu08 	 110 	 -42 	 1.000000 
spu08 	 110 	 -41 	 1.000000 
spu08 	 110 	 -40 	 1.000000 
spu08 	 110 	 -39 	 1.000000 
spu08 	 110 	 -38 	 1.000000 
spu08 	 110 	 -37 	 1.000000 
spu08 	 110 	 -36 	 1.000000 
spu08 	 110 	 -35 	 1.000000 
spu08 	 110 	 -34 	 1.000000 
spu08 	 110 	 -33 	 1.000000 
spu08 	 110 	 -32 	 1.000000 
spu08 	 110 	 -31 	 1.000000 
spu08 	 110 	 -30 	 1.000000 
spu08 	 110 	 -29 	 1.000000 
spu08 	 110 	 -28 	 1.000000 
spu08 	 110 	 -27 	 1.000000 
spu08 	 110 	 -26 	 1.000000 
spu08 	 110 	 -25 	 1.000000 
spu08 	 110 	 -24 	 1.000000 
spu08 	 110 	 -23 	 1.000000 
spu08 	 110 	 -22 	 1.000000 
spu08 	 110 	 -21 	 1.000000 
spu08 	 110 	 -20 	 1.000000 
spu08 	 110 	 -19 	 1.000000 
spu08 	 110 	 -18 	 1.000000 
spu08 	 110 	 -17 	 1.000000 
spu08 	 110 	 -16 	 1.000000 
spu08 	 110 	 -15 	 1.000000 
spu08 	 110 	 -14 	 1.000000 
spu08 	 110 	 -13 	 1.000000 
spu08 	 110 	 -12 	 1.000000 
spu08 	 110 	 -11 	 1.000000 
spu08 	 110 	 -10 	 1.000000 
spu08 	 110 	 -9 	 1.000000 
spu08 	 110 	 -8 	 1.000000 
spu08 	 110 	 -7 	 1.000000 
spu08 	 110 	 -6 	 1.000000 
spu08 	 110 	 -5 	 1.000000 
spu08 	 110 	 -4 	 1.000000 
spu08 	 110 	 -3 	 1.000000 
spu08 	 110 	 -2 	 1.000000 
spu08 	 110 	 -1 	 1.000000 
spu08 	 110 	 0 	 1.000000 
spu08 	 110 	 1 	 1.000000 
spu08 	 110 	 2 	 1.000000 
spu08 	 110 	 3 	 1.000000 
spu08 	 110 	 4 	 1.000000 
spu08 	 110 	 5 	 1.000000 
spu08 	 110 	 6 	 1.000000 
spu08 	 110 	 7 	 1.000000 
spu08 	 110 	 8 	 1.000000 
spu08 	 110 	 9 	 1.000000 
spu08 	 110 	 10 	 1.000000 
spu08 	 110 	 11 	 1.000000 
spu08 	 110 	 12 	 1.000000 
spu08 	 110 	 13 	 1.000000 
spu08 	 110 	 14 	 1.000000 
spu08 	 110 	 15 	 1.000000 
spu08 	 110 	 16 	 1.000000 
spu08 	 110 	 17 	 1.000000 
spu08 	 110 	 18 	 1.000000 
spu08 	 110 	 19 	 1.000000 
spu08 	 110 	 20 	 1.000000 
spu08 	 110 	 21 	 1.000000 
spu08 	 110 	 22 	 1.000000 
spu08 	 110 	 23 	 1.000000 
spu08 	 110 	 24 	 1.000000 
spu08 	 110 	 25 	 0.998277 
spu08 	 110 	 26 	 0.996339 
spu08 	 110 	 27 	 0.994558 
spu08 	 110 	 28 	 0.992928 
spu08 	 110 	 29 	 0.991440 
spu08 	 110 	 30 	 0.990089 
spu08 	 110 	 31 	 0.988868 
spu08 	 110 	 32 	 0.987770 
spu08 	 110 	 33 	 0.986789 
spu08 	 110 	 34 	 0.985916 
spu08 	 110 	 35 	 0.985147 
spu08 	 110 	 36 	 0.984474 
spu08 	 110 	 37 	 0.983892 
spu08 	 110 	 38 	 0.983394 
spu08 	 110 	 39 	 0.982975 
spu08 	 110 	 40 	 0.982629 
spu08 	 110 	 41 	 0.982472 
spu08 	 110 	 42 	 0.982395 
spu08 	 110 	 43 	 0.982393 
spu08 	 110 	 44 	 0.982458 
spu08 	 110 	 45 	 0.982586 
spu08 	 110 	 46 	 0.982770 
spu08 	 110 	 47 	 0.983007 
spu08 	 110 	 48 	 0.983289 
spu08 	 110 	 49 	 0.983613 
spu08 	 110 	 50 	 0.983974 
spu08 	 110 	 51 	 0.984366 
spu08 	 110 	 52 	 0.984786 
spu08 	 110 	 53 	 0.985230 
spu08 	 110 	 54 	 0.985694 
spu08 	 110 	 55 	 0.986176 
spu08 	 110 	 56 	 0.986672 
spu08 	 110 	 57 	 0.987181 
spu08 	 110 	 58 	 0.987701 
spu08 	 110 	 59 	 0.988231 
spu08 	 110 	 60 	 0.988770 
spu08 	 110 	 61 	 0.989318 
spu08 	 110 	 62 	 0.989876 
spu08 	 110 	 63 	 0.990445 
spu08 	 110 	 64 	 0.991026 
spu08 	 110 	 65 	 0.991623 
spu08 	 110 	 66 	 0.992237 
spu08 	 110 	 67 	 0.992873 
spu08 	 110 	 68 	 0.993534 
spu08 	 110 	 69 	 0.994225 
spu08 	 110 	 70 	 0.994951 
spu08 	 110 	 71 	 0.995718 
spu08 	 110 	 72 	 0.996476 
spu08 	 110 	 73 	 0.997261 
spu08 	 110 	 74 	 0.998179 
spu08 	 110 	 75 	 0.999235 
spu08 	 110 	 76 	 1.000000 
spu08 	 110 	 77 	 1.000000 
spu08 	 110 	 78 	 1.000000 
spu08 	 110 	 79 	 1.000000 
spu08 	 110 	 80 	 1.000000 
spu08 	 110 	 81 	 1.000000 
spu08 	 110 	 82 	 1.000000 
spu08 	 110 	 83 	 1.000000 
spu08 	 110 	 84 	 1.000000 
spu08 	 110 	 85 	 1.000000 
spu08 	 110 	 86 	 1.000000 
spu08 	 110 	 87 	 1.000000 
spu08 	 110 	 88 	 1.000000 
spu08 	 110 	 89 	 1.000000 
spu08 	 110 	 90 	 1.000000 
spu08 	 110 	 91 	 1.000000 
spu08 	 110 	 92 	 1.000000 
spu08 	 110 	 93 	 1.000000 
spu08 	 110 	 94 	 1.000000 
spu08 	 110 	 95 	 1.000000 
spu08 	 110 	 96 	 1.000000 
spu08 	 110 	 97 	 1.000000 
spu08 	 110 	 98 	 1.000000 
spu08 	 110 	 99 	 1.000000 
spu08 	 110 	 100 	 1.000000 
spu08 	 110 	 101 	 1.000000 
spu08 	 110 	 102 	 1.000000 
spu08 	 110 	 103 	 1.000000 
spu08 	 110 	 104 	 1.000000 
spu08 	 110 	 105 	 1.000000 
spu08 	 110 	 106 	 1.000000 
spu08 	 110 	 107 	 1.000000 
spu08 	 110 	 108 	 1.000000 
spu08 	 110 	 109 	 1.000000 
spu08 	 110 	 110 	 1.000000 
spu08 	 110 	 111 	 1.000000 
spu08 	 110 	 112 	 1.000000 
spu08 	 110 	 113 	 1.000000 
spu08 	 110 	 114 	 1.000000 
spu08 	 110 	 115 	 1.000000 
spu08 	 110 	 116 	 1.000000 
spu08 	 110 	 117 	 1.000000 
spu08 	 110 	 118 	 1.000000 
spu08 	 110 	 119 	 1.000000 
spu08 	 110 	 120 	 1.000000 
spu08 	 110 	 121 	 1.000000 
spu08 	 110 	 122 	 1.000000 
spu08 	 110 	 123 	 1.000000 
spu08 	 110 	 124 	 1.000000 
spu08 	 110 	 125 	 1.000000 
spu08 	 110 	 126 	 1.000000 
spu08 	 110 	 127 	 1.000000 
spu08 	 110 	 128 	 1.000000 
spu08 	 110 	 129 	 1.000000 
spu08 	 110 	 130 	 1.000000 
spu08 	 110 	 131 	 1.000000 
spu08 	 110 	 132 	 1.000000 
spu08 	 110 	 133 	 1.000000 
spu08 	 110 	 134 	 1.000000 
spu08 	 110 	 135 	 1.000000 
spu08 	 110 	 136 	 1.000000 
spu08 	 110 	 137 	 1.000000 
spu08 	 110 	 138 	 1.000000 
spu08 	 110 	 139 	 1.000000 
spu08 	 111 	 -70 	 1.000000 
spu08 	 111 	 -69 	 1.000000 
spu08 	 111 	 -68 	 1.000000 
spu08 	 111 	 -67 	 1.000000 
spu08 	 111 	 -66 	 1.000000 
spu08 	 111 	 -65 	 1.000000 
spu08 	 111 	 -64 	 1.000000 
spu08 	 111 	 -63 	 1.000000 
spu08 	 111 	 -62 	 1.000000 
spu08 	 111 	 -61 	 1.000000 
spu08 	 111 	 -60 	 1.000000 
spu08 	 111 	 -59 	 1.000000 
spu08 	 111 	 -58 	 1.000000 
spu08 	 111 	 -57 	 1.000000 
spu08 	 111 	 -56 	 1.000000 
spu08 	 111 	 -55 	 1.000000 
spu08 	 111 	 -54 	 1.000000 
spu08 	 111 	 -53 	 1.000000 
spu08 	 111 	 -52 	 1.000000 
spu08 	 111 	 -51 	 1.000000 
spu08 	 111 	 -50 	 1.000000 
spu08 	 111 	 -49 	 1.000000 
spu08 	 111 	 -48 	 1.000000 
spu08 	 111 	 -47 	 1.000000 
spu08 	 111 	 -46 	 1.000000 
spu08 	 111 	 -45 	 1.000000 
spu08 	 111 	 -44 	 1.000000 
spu08 	 111 	 -43 	 1.000000 
spu08 	 111 	 -42 	 1.000000 
spu08 	 111 	 -41 	 1.000000 
spu08 	 111 	 -40 	 1.000000 
spu08 	 111 	 -39 	 1.000000 
spu08 	 111 	 -38 	 1.000000 
spu08 	 111 	 -37 	 1.000000 
spu08 	 111 	 -36 	 1.000000 
spu08 	 111 	 -35 	 1.000000 
spu08 	 111 	 -34 	 1.000000 
spu08 	 111 	 -33 	 1.000000 
spu08 	 111 	 -32 	 1.000000 
spu08 	 111 	 -31 	 1.000000 
spu08 	 111 	 -30 	 1.000000 
spu08 	 111 	 -29 	 1.000000 
spu08 	 111 	 -28 	 1.000000 
spu08 	 111 	 -27 	 1.000000 
spu08 	 111 	 -26 	 1.000000 
spu08 	 111 	 -25 	 1.000000 
spu08 	 111 	 -24 	 1.000000 
spu08 	 111 	 -23 	 1.000000 
spu08 	 111 	 -22 	 1.000000 
spu08 	 111 	 -21 	 1.000000 
spu08 	 111 	 -20 	 1.000000 
spu08 	 111 	 -19 	 1.000000 
spu08 	 111 	 -18 	 1.000000 
spu08 	 111 	 -17 	 1.000000 
spu08 	 111 	 -16 	 1.000000 
spu08 	 111 	 -15 	 1.000000 
spu08 	 111 	 -14 	 1.000000 
spu08 	 111 	 -13 	 1.000000 
spu08 	 111 	 -12 	 1.000000 
spu08 	 111 	 -11 	 1.000000 
spu08 	 111 	 -10 	 1.000000 
spu08 	 111 	 -9 	 1.000000 
spu08 	 111 	 -8 	 1.000000 
spu08 	 111 	 -7 	 1.000000 
spu08 	 111 	 -6 	 1.000000 
spu08 	 111 	 -5 	 1.000000 
spu08 	 111 	 -4 	 1.000000 
spu08 	 111 	 -3 	 1.000000 
spu08 	 111 	 -2 	 1.000000 
spu08 	 111 	 -1 	 1.000000 
spu08 	 111 	 0 	 1.000000 
spu08 	 111 	 1 	 1.000000 
spu08 	 111 	 2 	 1.000000 
spu08 	 111 	 3 	 1.000000 
spu08 	 111 	 4 	 1.000000 
spu08 	 111 	 5 	 1.000000 
spu08 	 111 	 6 	 1.000000 
spu08 	 111 	 7 	 1.000000 
spu08 	 111 	 8 	 1.000000 
spu08 	 111 	 9 	 1.000000 
spu08 	 111 	 10 	 1.000000 
spu08 	 111 	 11 	 1.000000 
spu08 	 111 	 12 	 1.000000 
spu08 	 111 	 13 	 1.000000 
spu08 	 111 	 14 	 1.000000 
spu08 	 111 	 15 	 1.000000 
spu08 	 111 	 16 	 1.000000 
spu08 	 111 	 17 	 1.000000 
spu08 	 111 	 18 	 1.000000 
spu08 	 111 	 19 	 1.000000 
spu08 	 111 	 20 	 1.000000 
spu08 	 111 	 21 	 1.000000 
spu08 	 111 	 22 	 1.000000 
spu08 	 111 	 23 	 1.000000 
spu08 	 111 	 24 	 1.000000 
spu08 	 111 	 25 	 1.000000 
spu08 	 111 	 26 	 1.000000 
spu08 	 111 	 27 	 0.999617 
spu08 	 111 	 28 	 0.997901 
spu08 	 111 	 29 	 0.996329 
spu08 	 111 	 30 	 0.994894 
spu08 	 111 	 31 	 0.993590 
spu08 	 111 	 32 	 0.992411 
spu08 	 111 	 33 	 0.991348 
spu08 	 111 	 34 	 0.990397 
spu08 	 111 	 35 	 0.989551 
spu08 	 111 	 36 	 0.988803 
spu08 	 111 	 37 	 0.988148 
spu08 	 111 	 38 	 0.987579 
spu08 	 111 	 39 	 0.987092 
spu08 	 111 	 40 	 0.986680 
spu08 	 111 	 41 	 0.986433 
spu08 	 111 	 42 	 0.986266 
spu08 	 111 	 43 	 0.986174 
spu08 	 111 	 44 	 0.986151 
spu08 	 111 	 45 	 0.986192 
spu08 	 111 	 46 	 0.986292 
spu08 	 111 	 47 	 0.986446 
spu08 	 111 	 48 	 0.986648 
spu08 	 111 	 49 	 0.986894 
spu08 	 111 	 50 	 0.987179 
spu08 	 111 	 51 	 0.987499 
spu08 	 111 	 52 	 0.987850 
spu08 	 111 	 53 	 0.988229 
spu08 	 111 	 54 	 0.988632 
spu08 	 111 	 55 	 0.989055 
spu08 	 111 	 56 	 0.989498 
spu08 	 111 	 57 	 0.989958 
spu08 	 111 	 58 	 0.990432 
spu08 	 111 	 59 	 0.990921 
spu08 	 111 	 60 	 0.991424 
spu08 	 111 	 61 	 0.991940 
spu08 	 111 	 62 	 0.992471 
spu08 	 111 	 63 	 0.993018 
spu08 	 111 	 64 	 0.993581 
