dummy 	 x 	 y 	 A 
spu08 	 49 	 -9 	 0.898223 
spu08 	 49 	 -8 	 0.891631 
spu08 	 49 	 -7 	 0.885064 
spu08 	 49 	 -6 	 0.878549 
spu08 	 49 	 -5 	 0.872115 
spu08 	 49 	 -4 	 0.865790 
spu08 	 49 	 -3 	 0.859601 
spu08 	 49 	 -2 	 0.853573 
spu08 	 49 	 -1 	 0.847731 
spu08 	 49 	 0 	 0.842099 
spu08 	 49 	 1 	 0.840310 
spu08 	 49 	 2 	 0.838512 
spu08 	 49 	 3 	 0.836710 
spu08 	 49 	 4 	 0.834910 
spu08 	 49 	 5 	 0.833115 
spu08 	 49 	 6 	 0.831329 
spu08 	 49 	 7 	 0.829554 
spu08 	 49 	 8 	 0.827789 
spu08 	 49 	 9 	 0.826030 
spu08 	 49 	 10 	 0.824267 
spu08 	 49 	 11 	 0.822484 
spu08 	 49 	 12 	 0.820657 
spu08 	 49 	 13 	 0.818752 
spu08 	 49 	 14 	 0.817493 
spu08 	 49 	 15 	 0.818843 
spu08 	 49 	 16 	 0.820283 
spu08 	 49 	 17 	 0.821699 
spu08 	 49 	 18 	 0.822926 
spu08 	 49 	 19 	 0.823770 
spu08 	 49 	 20 	 0.824073 
spu08 	 49 	 21 	 0.823770 
spu08 	 49 	 22 	 0.822926 
spu08 	 49 	 23 	 0.821699 
spu08 	 49 	 24 	 0.820283 
spu08 	 49 	 25 	 0.818843 
spu08 	 49 	 26 	 0.817493 
spu08 	 49 	 27 	 0.818752 
spu08 	 49 	 28 	 0.820657 
spu08 	 49 	 29 	 0.822484 
spu08 	 49 	 30 	 0.824267 
spu08 	 49 	 31 	 0.826030 
spu08 	 49 	 32 	 0.827789 
spu08 	 49 	 33 	 0.829554 
spu08 	 49 	 34 	 0.831329 
spu08 	 49 	 35 	 0.833115 
spu08 	 49 	 36 	 0.834910 
spu08 	 49 	 37 	 0.836710 
spu08 	 49 	 38 	 0.838512 
spu08 	 49 	 39 	 0.840310 
spu08 	 49 	 40 	 0.842099 
spu08 	 49 	 41 	 0.844774 
spu08 	 49 	 42 	 0.847449 
spu08 	 49 	 43 	 0.850116 
spu08 	 49 	 44 	 0.852770 
spu08 	 49 	 45 	 0.855406 
spu08 	 49 	 46 	 0.858017 
spu08 	 49 	 47 	 0.860599 
spu08 	 49 	 48 	 0.863147 
spu08 	 49 	 49 	 0.865657 
spu08 	 49 	 50 	 0.868126 
spu08 	 49 	 51 	 0.870550 
spu08 	 49 	 52 	 0.872926 
spu08 	 49 	 53 	 0.875252 
spu08 	 49 	 54 	 0.877526 
spu08 	 49 	 55 	 0.879747 
spu08 	 49 	 56 	 0.881913 
spu08 	 49 	 57 	 0.884022 
spu08 	 49 	 58 	 0.886076 
spu08 	 49 	 59 	 0.888072 
spu08 	 49 	 60 	 0.890010 
spu08 	 49 	 61 	 0.891892 
spu08 	 49 	 62 	 0.893716 
spu08 	 49 	 63 	 0.895483 
spu08 	 49 	 64 	 0.897194 
spu08 	 49 	 65 	 0.898850 
spu08 	 49 	 66 	 0.900451 
spu08 	 49 	 67 	 0.901997 
spu08 	 49 	 68 	 0.903490 
spu08 	 49 	 69 	 0.904932 
spu08 	 49 	 70 	 0.906322 
spu08 	 49 	 71 	 0.907662 
spu08 	 49 	 72 	 0.908953 
spu08 	 49 	 73 	 0.910196 
spu08 	 49 	 74 	 0.911392 
spu08 	 49 	 75 	 0.912543 
spu08 	 49 	 76 	 0.913650 
spu08 	 49 	 77 	 0.914713 
spu08 	 49 	 78 	 0.915735 
spu08 	 49 	 79 	 0.916716 
spu08 	 49 	 80 	 0.917657 
spu08 	 49 	 81 	 0.922801 
spu08 	 49 	 82 	 0.927935 
spu08 	 49 	 83 	 0.933045 
spu08 	 49 	 84 	 0.938118 
spu08 	 49 	 85 	 0.943141 
spu08 	 49 	 86 	 0.948102 
spu08 	 49 	 87 	 0.952986 
spu08 	 49 	 88 	 0.957782 
spu08 	 49 	 89 	 0.962479 
spu08 	 49 	 90 	 0.967065 
spu08 	 49 	 91 	 0.971532 
spu08 	 49 	 92 	 0.975869 
spu08 	 49 	 93 	 0.980069 
spu08 	 49 	 94 	 0.984126 
spu08 	 49 	 95 	 0.988032 
spu08 	 49 	 96 	 0.991784 
spu08 	 49 	 97 	 0.995377 
spu08 	 49 	 98 	 0.996460 
spu08 	 49 	 99 	 0.994419 
spu08 	 49 	 100 	 0.992407 
spu08 	 49 	 101 	 0.990424 
spu08 	 49 	 102 	 0.988470 
spu08 	 49 	 103 	 0.986545 
spu08 	 49 	 104 	 0.984648 
spu08 	 49 	 105 	 0.982779 
spu08 	 49 	 106 	 0.980938 
spu08 	 49 	 107 	 0.979124 
spu08 	 49 	 108 	 0.977338 
spu08 	 49 	 109 	 0.976073 
spu08 	 49 	 110 	 0.974995 
spu08 	 49 	 111 	 0.974033 
spu08 	 49 	 112 	 0.973186 
spu08 	 49 	 113 	 0.972454 
spu08 	 49 	 114 	 0.971836 
spu08 	 49 	 115 	 0.971329 
spu08 	 49 	 116 	 0.970934 
spu08 	 49 	 117 	 0.970650 
spu08 	 49 	 118 	 0.970473 
spu08 	 49 	 119 	 0.970405 
spu08 	 49 	 120 	 0.970443 
spu08 	 49 	 121 	 0.970585 
spu08 	 49 	 122 	 0.970832 
spu08 	 49 	 123 	 0.971181 
spu08 	 49 	 124 	 0.971631 
spu08 	 49 	 125 	 0.972181 
spu08 	 49 	 126 	 0.972830 
spu08 	 49 	 127 	 0.973576 
spu08 	 49 	 128 	 0.974418 
spu08 	 49 	 129 	 0.975356 
spu08 	 49 	 130 	 0.976387 
spu08 	 49 	 131 	 0.977511 
spu08 	 49 	 132 	 0.978727 
spu08 	 49 	 133 	 0.980033 
spu08 	 49 	 134 	 0.981428 
spu08 	 49 	 135 	 0.982912 
spu08 	 49 	 136 	 0.984483 
spu08 	 49 	 137 	 0.986140 
spu08 	 49 	 138 	 0.987883 
spu08 	 49 	 139 	 0.989710 
spu08 	 49 	 140 	 0.991621 
spu08 	 49 	 141 	 0.993614 
spu08 	 49 	 142 	 0.995690 
spu08 	 49 	 143 	 0.997846 
spu08 	 49 	 144 	 1.000000 
spu08 	 49 	 145 	 1.000000 
spu08 	 49 	 146 	 1.000000 
spu08 	 49 	 147 	 1.000000 
spu08 	 49 	 148 	 1.000000 
spu08 	 49 	 149 	 1.000000 
spu08 	 49 	 150 	 1.000000 
spu08 	 50 	 -70 	 1.000000 
spu08 	 50 	 -69 	 1.000000 
spu08 	 50 	 -68 	 1.000000 
spu08 	 50 	 -67 	 1.000000 
spu08 	 50 	 -66 	 1.000000 
spu08 	 50 	 -65 	 1.000000 
spu08 	 50 	 -64 	 1.000000 
spu08 	 50 	 -63 	 0.998803 
spu08 	 50 	 -62 	 0.996770 
spu08 	 50 	 -61 	 0.994834 
spu08 	 50 	 -60 	 0.992996 
spu08 	 50 	 -59 	 0.991257 
spu08 	 50 	 -58 	 0.989617 
spu08 	 50 	 -57 	 0.988078 
spu08 	 50 	 -56 	 0.986640 
spu08 	 50 	 -55 	 0.985303 
spu08 	 50 	 -54 	 0.984070 
spu08 	 50 	 -53 	 0.982940 
spu08 	 50 	 -52 	 0.981914 
spu08 	 50 	 -51 	 0.980993 
spu08 	 50 	 -50 	 0.980176 
spu08 	 50 	 -49 	 0.979465 
spu08 	 50 	 -48 	 0.978860 
spu08 	 50 	 -47 	 0.978360 
spu08 	 50 	 -46 	 0.977966 
spu08 	 50 	 -45 	 0.977678 
spu08 	 50 	 -44 	 0.977495 
spu08 	 50 	 -43 	 0.977417 
spu08 	 50 	 -42 	 0.977443 
spu08 	 50 	 -41 	 0.977571 
spu08 	 50 	 -40 	 0.977802 
spu08 	 50 	 -39 	 0.978131 
spu08 	 50 	 -38 	 0.978559 
spu08 	 50 	 -37 	 0.979081 
spu08 	 50 	 -36 	 0.979696 
spu08 	 50 	 -35 	 0.980399 
spu08 	 50 	 -34 	 0.981186 
spu08 	 50 	 -33 	 0.982054 
spu08 	 50 	 -32 	 0.982995 
spu08 	 50 	 -31 	 0.984005 
spu08 	 50 	 -30 	 0.985076 
spu08 	 50 	 -29 	 0.986199 
spu08 	 50 	 -28 	 0.987367 
spu08 	 50 	 -27 	 0.988626 
spu08 	 50 	 -26 	 0.989738 
spu08 	 50 	 -25 	 0.985796 
spu08 	 50 	 -24 	 0.981610 
spu08 	 50 	 -23 	 0.977182 
spu08 	 50 	 -22 	 0.972517 
spu08 	 50 	 -21 	 0.967620 
spu08 	 50 	 -20 	 0.962500 
spu08 	 50 	 -19 	 0.957168 
spu08 	 50 	 -18 	 0.951634 
spu08 	 50 	 -17 	 0.945914 
spu08 	 50 	 -16 	 0.940022 
spu08 	 50 	 -15 	 0.933977 
spu08 	 50 	 -14 	 0.927797 
spu08 	 50 	 -13 	 0.921505 
spu08 	 50 	 -12 	 0.915123 
spu08 	 50 	 -11 	 0.908675 
spu08 	 50 	 -10 	 0.902185 
spu08 	 50 	 -9 	 0.895681 
spu08 	 50 	 -8 	 0.889187 
spu08 	 50 	 -7 	 0.882731 
spu08 	 50 	 -6 	 0.876339 
spu08 	 50 	 -5 	 0.870038 
spu08 	 50 	 -4 	 0.863853 
spu08 	 50 	 -3 	 0.857810 
spu08 	 50 	 -2 	 0.851933 
spu08 	 50 	 -1 	 0.846244 
spu08 	 50 	 0 	 0.840764 
spu08 	 50 	 1 	 0.839018 
spu08 	 50 	 2 	 0.837265 
spu08 	 50 	 3 	 0.835512 
spu08 	 50 	 4 	 0.833762 
spu08 	 50 	 5 	 0.832018 
spu08 	 50 	 6 	 0.830283 
spu08 	 50 	 7 	 0.828557 
spu08 	 50 	 8 	 0.826837 
spu08 	 50 	 9 	 0.825117 
spu08 	 50 	 10 	 0.823384 
spu08 	 50 	 11 	 0.821616 
spu08 	 50 	 12 	 0.819785 
spu08 	 50 	 13 	 0.817849 
spu08 	 50 	 14 	 0.818092 
spu08 	 50 	 15 	 0.819551 
spu08 	 50 	 16 	 0.821107 
spu08 	 50 	 17 	 0.822636 
spu08 	 50 	 18 	 0.823961 
spu08 	 50 	 19 	 0.824874 
spu08 	 50 	 20 	 0.825201 
spu08 	 50 	 21 	 0.824874 
spu08 	 50 	 22 	 0.823961 
spu08 	 50 	 23 	 0.822636 
spu08 	 50 	 24 	 0.821107 
spu08 	 50 	 25 	 0.819551 
spu08 	 50 	 26 	 0.818092 
spu08 	 50 	 27 	 0.817849 
spu08 	 50 	 28 	 0.819785 
spu08 	 50 	 29 	 0.821616 
spu08 	 50 	 30 	 0.823384 
spu08 	 50 	 31 	 0.825117 
spu08 	 50 	 32 	 0.826837 
spu08 	 50 	 33 	 0.828557 
spu08 	 50 	 34 	 0.830283 
spu08 	 50 	 35 	 0.832018 
spu08 	 50 	 36 	 0.833762 
spu08 	 50 	 37 	 0.835512 
spu08 	 50 	 38 	 0.837265 
spu08 	 50 	 39 	 0.839018 
spu08 	 50 	 40 	 0.840764 
spu08 	 50 	 41 	 0.843376 
spu08 	 50 	 42 	 0.845992 
spu08 	 50 	 43 	 0.848604 
spu08 	 50 	 44 	 0.851208 
spu08 	 50 	 45 	 0.853798 
spu08 	 50 	 46 	 0.856368 
spu08 	 50 	 47 	 0.858914 
spu08 	 50 	 48 	 0.861432 
spu08 	 50 	 49 	 0.863916 
spu08 	 50 	 50 	 0.866364 
spu08 	 50 	 51 	 0.868773 
spu08 	 50 	 52 	 0.871138 
spu08 	 50 	 53 	 0.873458 
spu08 	 50 	 54 	 0.875730 
spu08 	 50 	 55 	 0.877952 
spu08 	 50 	 56 	 0.880124 
spu08 	 50 	 57 	 0.882243 
spu08 	 50 	 58 	 0.884310 
spu08 	 50 	 59 	 0.886322 
spu08 	 50 	 60 	 0.888280 
spu08 	 50 	 61 	 0.890184 
spu08 	 50 	 62 	 0.892033 
spu08 	 50 	 63 	 0.893828 
spu08 	 50 	 64 	 0.895569 
spu08 	 50 	 65 	 0.897256 
spu08 	 50 	 66 	 0.898890 
spu08 	 50 	 67 	 0.900472 
spu08 	 50 	 68 	 0.902001 
spu08 	 50 	 69 	 0.903481 
spu08 	 50 	 70 	 0.904910 
spu08 	 50 	 71 	 0.906290 
spu08 	 50 	 72 	 0.907622 
spu08 	 50 	 73 	 0.908906 
spu08 	 50 	 74 	 0.910145 
spu08 	 50 	 75 	 0.911339 
spu08 	 50 	 76 	 0.912489 
spu08 	 50 	 77 	 0.913596 
spu08 	 50 	 78 	 0.914662 
spu08 	 50 	 79 	 0.915687 
spu08 	 50 	 80 	 0.916672 
spu08 	 50 	 81 	 0.921774 
spu08 	 50 	 82 	 0.926870 
spu08 	 50 	 83 	 0.931947 
spu08 	 50 	 84 	 0.936993 
spu08 	 50 	 85 	 0.941995 
spu08 	 50 	 86 	 0.946942 
spu08 	 50 	 87 	 0.951821 
spu08 	 50 	 88 	 0.956621 
spu08 	 50 	 89 	 0.961330 
spu08 	 50 	 90 	 0.965938 
spu08 	 50 	 91 	 0.970436 
spu08 	 50 	 92 	 0.974814 
spu08 	 50 	 93 	 0.979065 
spu08 	 50 	 94 	 0.983182 
spu08 	 50 	 95 	 0.987157 
spu08 	 50 	 96 	 0.990988 
spu08 	 50 	 97 	 0.994668 
spu08 	 50 	 98 	 0.998194 
spu08 	 50 	 99 	 0.998902 
spu08 	 50 	 100 	 0.996886 
spu08 	 50 	 101 	 0.994897 
spu08 	 50 	 102 	 0.992935 
spu08 	 50 	 103 	 0.991001 
spu08 	 50 	 104 	 0.989094 
spu08 	 50 	 105 	 0.987214 
spu08 	 50 	 106 	 0.985361 
spu08 	 50 	 107 	 0.983535 
spu08 	 50 	 108 	 0.982058 
spu08 	 50 	 109 	 0.980776 
spu08 	 50 	 110 	 0.979608 
spu08 	 50 	 111 	 0.978554 
spu08 	 50 	 112 	 0.977612 
spu08 	 50 	 113 	 0.976783 
spu08 	 50 	 114 	 0.976065 
spu08 	 50 	 115 	 0.975458 
spu08 	 50 	 116 	 0.974960 
spu08 	 50 	 117 	 0.974570 
spu08 	 50 	 118 	 0.974288 
spu08 	 50 	 119 	 0.974111 
spu08 	 50 	 120 	 0.974040 
spu08 	 50 	 121 	 0.974073 
spu08 	 50 	 122 	 0.974209 
spu08 	 50 	 123 	 0.974447 
spu08 	 50 	 124 	 0.974784 
spu08 	 50 	 125 	 0.975222 
spu08 	 50 	 126 	 0.975757 
spu08 	 50 	 127 	 0.976389 
spu08 	 50 	 128 	 0.977117 
spu08 	 50 	 129 	 0.977940 
spu08 	 50 	 130 	 0.978856 
spu08 	 50 	 131 	 0.979864 
spu08 	 50 	 132 	 0.980964 
spu08 	 50 	 133 	 0.982154 
spu08 	 50 	 134 	 0.983434 
spu08 	 50 	 135 	 0.984802 
spu08 	 50 	 136 	 0.986256 
spu08 	 50 	 137 	 0.987798 
spu08 	 50 	 138 	 0.989424 
spu08 	 50 	 139 	 0.991135 
spu08 	 50 	 140 	 0.992930 
spu08 	 50 	 141 	 0.994807 
spu08 	 50 	 142 	 0.996766 
spu08 	 50 	 143 	 0.998806 
spu08 	 50 	 144 	 1.000000 
spu08 	 50 	 145 	 1.000000 
spu08 	 50 	 146 	 1.000000 
spu08 	 50 	 147 	 1.000000 
spu08 	 50 	 148 	 1.000000 
spu08 	 50 	 149 	 1.000000 
spu08 	 50 	 150 	 1.000000 
spu08 	 51 	 -70 	 1.000000 
spu08 	 51 	 -69 	 1.000000 
spu08 	 51 	 -68 	 1.000000 
spu08 	 51 	 -67 	 1.000000 
spu08 	 51 	 -66 	 1.000000 
spu08 	 51 	 -65 	 1.000000 
spu08 	 51 	 -64 	 1.000000 
spu08 	 51 	 -63 	 0.999693 
spu08 	 51 	 -62 	 0.997748 
spu08 	 51 	 -61 	 0.995899 
spu08 	 51 	 -60 	 0.994146 
spu08 	 51 	 -59 	 0.992491 
spu08 	 51 	 -58 	 0.990934 
spu08 	 51 	 -57 	 0.989476 
spu08 	 51 	 -56 	 0.988117 
spu08 	 51 	 -55 	 0.986858 
spu08 	 51 	 -54 	 0.985700 
spu08 	 51 	 -53 	 0.984643 
spu08 	 51 	 -52 	 0.983688 
spu08 	 51 	 -51 	 0.982835 
spu08 	 51 	 -50 	 0.982083 
spu08 	 51 	 -49 	 0.981435 
spu08 	 51 	 -48 	 0.980888 
spu08 	 51 	 -47 	 0.980444 
spu08 	 51 	 -46 	 0.980103 
spu08 	 51 	 -45 	 0.979862 
spu08 	 51 	 -44 	 0.979723 
spu08 	 51 	 -43 	 0.979683 
spu08 	 51 	 -42 	 0.979743 
spu08 	 51 	 -41 	 0.979900 
spu08 	 51 	 -40 	 0.980153 
spu08 	 51 	 -39 	 0.980499 
spu08 	 51 	 -38 	 0.980937 
spu08 	 51 	 -37 	 0.981462 
spu08 	 51 	 -36 	 0.982072 
spu08 	 51 	 -35 	 0.982763 
spu08 	 51 	 -34 	 0.983530 
spu08 	 51 	 -33 	 0.984368 
spu08 	 51 	 -32 	 0.985270 
spu08 	 51 	 -31 	 0.986231 
spu08 	 51 	 -30 	 0.987243 
spu08 	 51 	 -29 	 0.988297 
spu08 	 51 	 -28 	 0.989384 
spu08 	 51 	 -27 	 0.990493 
spu08 	 51 	 -26 	 0.988018 
spu08 	 51 	 -25 	 0.983903 
spu08 	 51 	 -24 	 0.979555 
spu08 	 51 	 -23 	 0.974978 
spu08 	 51 	 -22 	 0.970178 
spu08 	 51 	 -21 	 0.965162 
spu08 	 51 	 -20 	 0.959939 
spu08 	 51 	 -19 	 0.954521 
spu08 	 51 	 -18 	 0.948920 
spu08 	 51 	 -17 	 0.943150 
spu08 	 51 	 -16 	 0.937227 
spu08 	 51 	 -15 	 0.931170 
spu08 	 51 	 -14 	 0.924998 
spu08 	 51 	 -13 	 0.918732 
spu08 	 51 	 -12 	 0.912394 
spu08 	 51 	 -11 	 0.906006 
spu08 	 51 	 -10 	 0.899593 
spu08 	 51 	 -9 	 0.893180 
spu08 	 51 	 -8 	 0.886791 
spu08 	 51 	 -7 	 0.880452 
spu08 	 51 	 -6 	 0.874187 
spu08 	 51 	 -5 	 0.868021 
spu08 	 51 	 -4 	 0.861979 
spu08 	 51 	 -3 	 0.856082 
spu08 	 51 	 -2 	 0.850354 
spu08 	 51 	 -1 	 0.844815 
spu08 	 51 	 0 	 0.839485 
spu08 	 51 	 1 	 0.837783 
spu08 	 51 	 2 	 0.836078 
spu08 	 51 	 3 	 0.834375 
spu08 	 51 	 4 	 0.832676 
spu08 	 51 	 5 	 0.830985 
spu08 	 51 	 6 	 0.829303 
spu08 	 51 	 7 	 0.827628 
spu08 	 51 	 8 	 0.825956 
spu08 	 51 	 9 	 0.824278 
spu08 	 51 	 10 	 0.822580 
spu08 	 51 	 11 	 0.820835 
spu08 	 51 	 12 	 0.819010 
spu08 	 51 	 13 	 0.817267 
spu08 	 51 	 14 	 0.818660 
spu08 	 51 	 15 	 0.820226 
spu08 	 51 	 16 	 0.821894 
spu08 	 51 	 17 	 0.823535 
spu08 	 51 	 18 	 0.824956 
spu08 	 51 	 19 	 0.825937 
spu08 	 51 	 20 	 0.826288 
spu08 	 51 	 21 	 0.825937 
spu08 	 51 	 22 	 0.824956 
spu08 	 51 	 23 	 0.823535 
spu08 	 51 	 24 	 0.821894 
spu08 	 51 	 25 	 0.820226 
spu08 	 51 	 26 	 0.818660 
spu08 	 51 	 27 	 0.817267 
spu08 	 51 	 28 	 0.819010 
spu08 	 51 	 29 	 0.820835 
spu08 	 51 	 30 	 0.822580 
spu08 	 51 	 31 	 0.824278 
spu08 	 51 	 32 	 0.825956 
spu08 	 51 	 33 	 0.827628 
spu08 	 51 	 34 	 0.829303 
spu08 	 51 	 35 	 0.830985 
spu08 	 51 	 36 	 0.832676 
spu08 	 51 	 37 	 0.834375 
spu08 	 51 	 38 	 0.836078 
spu08 	 51 	 39 	 0.837783 
spu08 	 51 	 40 	 0.839485 
spu08 	 51 	 41 	 0.842034 
spu08 	 51 	 42 	 0.844589 
spu08 	 51 	 43 	 0.847144 
spu08 	 51 	 44 	 0.849696 
spu08 	 51 	 45 	 0.852237 
spu08 	 51 	 46 	 0.854764 
spu08 	 51 	 47 	 0.857272 
spu08 	 51 	 48 	 0.859755 
spu08 	 51 	 49 	 0.862211 
spu08 	 51 	 50 	 0.864634 
spu08 	 51 	 51 	 0.867023 
spu08 	 51 	 52 	 0.869373 
spu08 	 51 	 53 	 0.871681 
spu08 	 51 	 54 	 0.873947 
spu08 	 51 	 55 	 0.876167 
spu08 	 51 	 56 	 0.878340 
spu08 	 51 	 57 	 0.880465 
spu08 	 51 	 58 	 0.882540 
spu08 	 51 	 59 	 0.884564 
spu08 	 51 	 60 	 0.886537 
spu08 	 51 	 61 	 0.888459 
spu08 	 51 	 62 	 0.890329 
spu08 	 51 	 63 	 0.892147 
spu08 	 51 	 64 	 0.893913 
spu08 	 51 	 65 	 0.895627 
spu08 	 51 	 66 	 0.897291 
spu08 	 51 	 67 	 0.898904 
spu08 	 51 	 68 	 0.900466 
spu08 	 51 	 69 	 0.901980 
spu08 	 51 	 70 	 0.903444 
spu08 	 51 	 71 	 0.904861 
spu08 	 51 	 72 	 0.906231 
spu08 	 51 	 73 	 0.907554 
spu08 	 51 	 74 	 0.908833 
spu08 	 51 	 75 	 0.910067 
spu08 	 51 	 76 	 0.911257 
spu08 	 51 	 77 	 0.912406 
spu08 	 51 	 78 	 0.913513 
spu08 	 51 	 79 	 0.914580 
spu08 	 51 	 80 	 0.915607 
spu08 	 51 	 81 	 0.920664 
spu08 	 51 	 82 	 0.925718 
spu08 	 51 	 83 	 0.930759 
spu08 	 51 	 84 	 0.935774 
spu08 	 51 	 85 	 0.940751 
spu08 	 51 	 86 	 0.945680 
spu08 	 51 	 87 	 0.950548 
spu08 	 51 	 88 	 0.955345 
spu08 	 51 	 89 	 0.960060 
spu08 	 51 	 90 	 0.964683 
spu08 	 51 	 91 	 0.969205 
spu08 	 51 	 92 	 0.973616 
spu08 	 51 	 93 	 0.977909 
spu08 	 51 	 94 	 0.982077 
spu08 	 51 	 95 	 0.986113 
spu08 	 51 	 96 	 0.990012 
spu08 	 51 	 97 	 0.993769 
spu08 	 51 	 98 	 0.997381 
spu08 	 51 	 99 	 1.000845 
spu08 	 51 	 100 	 1.001271 
spu08 	 51 	 101 	 0.999279 
spu08 	 51 	 102 	 0.997313 
spu08 	 51 	 103 	 0.995373 
spu08 	 51 	 104 	 0.993459 
spu08 	 51 	 105 	 0.991571 
spu08 	 51 	 106 	 0.989708 
spu08 	 51 	 107 	 0.988074 
spu08 	 51 	 108 	 0.986604 
spu08 	 51 	 109 	 0.985244 
spu08 	 51 	 110 	 0.983995 
spu08 	 51 	 111 	 0.982856 
spu08 	 51 	 112 	 0.981827 
spu08 	 51 	 113 	 0.980908 
spu08 	 51 	 114 	 0.980098 
spu08 	 51 	 115 	 0.979396 
spu08 	 51 	 116 	 0.978801 
spu08 	 51 	 117 	 0.978313 
spu08 	 51 	 118 	 0.977930 
spu08 	 51 	 119 	 0.977653 
spu08 	 51 	 120 	 0.977479 
spu08 	 51 	 121 	 0.977408 
spu08 	 51 	 122 	 0.977438 
spu08 	 51 	 123 	 0.977569 
spu08 	 51 	 124 	 0.977800 
spu08 	 51 	 125 	 0.978129 
spu08 	 51 	 126 	 0.978555 
spu08 	 51 	 127 	 0.979078 
spu08 	 51 	 128 	 0.979696 
spu08 	 51 	 129 	 0.980408 
spu08 	 51 	 130 	 0.981213 
spu08 	 51 	 131 	 0.982110 
spu08 	 51 	 132 	 0.983098 
spu08 	 51 	 133 	 0.984176 
spu08 	 51 	 134 	 0.985343 
spu08 	 51 	 135 	 0.986598 
spu08 	 51 	 136 	 0.987940 
spu08 	 51 	 137 	 0.989369 
spu08 	 51 	 138 	 0.990882 
spu08 	 51 	 139 	 0.992480 
spu08 	 51 	 140 	 0.994161 
spu08 	 51 	 141 	 0.995925 
spu08 	 51 	 142 	 0.997771 
spu08 	 51 	 143 	 0.999697 
spu08 	 51 	 144 	 1.000000 
spu08 	 51 	 145 	 1.000000 
spu08 	 51 	 146 	 1.000000 
spu08 	 51 	 147 	 1.000000 
spu08 	 51 	 148 	 1.000000 
spu08 	 51 	 149 	 1.000000 
spu08 	 51 	 150 	 1.000000 
spu08 	 52 	 -70 	 1.000000 
spu08 	 52 	 -69 	 1.000000 
spu08 	 52 	 -68 	 1.000000 
spu08 	 52 	 -67 	 1.000000 
spu08 	 52 	 -66 	 1.000000 
spu08 	 52 	 -65 	 1.000000 
spu08 	 52 	 -64 	 1.000000 
spu08 	 52 	 -63 	 1.000000 
spu08 	 52 	 -62 	 0.998669 
spu08 	 52 	 -61 	 0.996903 
spu08 	 52 	 -60 	 0.995232 
spu08 	 52 	 -59 	 0.993657 
spu08 	 52 	 -58 	 0.992179 
spu08 	 52 	 -57 	 0.990798 
spu08 	 52 	 -56 	 0.989514 
spu08 	 52 	 -55 	 0.988328 
spu08 	 52 	 -54 	 0.987241 
spu08 	 52 	 -53 	 0.986253 
spu08 	 52 	 -52 	 0.985364 
spu08 	 52 	 -51 	 0.984574 
spu08 	 52 	 -50 	 0.983883 
spu08 	 52 	 -49 	 0.983292 
spu08 	 52 	 -48 	 0.982800 
spu08 	 52 	 -47 	 0.982406 
spu08 	 52 	 -46 	 0.982111 
spu08 	 52 	 -45 	 0.981913 
spu08 	 52 	 -44 	 0.981812 
spu08 	 52 	 -43 	 0.981805 
spu08 	 52 	 -42 	 0.981893 
spu08 	 52 	 -41 	 0.982073 
spu08 	 52 	 -40 	 0.982343 
spu08 	 52 	 -39 	 0.982700 
spu08 	 52 	 -38 	 0.983142 
spu08 	 52 	 -37 	 0.983665 
spu08 	 52 	 -36 	 0.984265 
spu08 	 52 	 -35 	 0.984939 
spu08 	 52 	 -34 	 0.985680 
spu08 	 52 	 -33 	 0.986483 
spu08 	 52 	 -32 	 0.987343 
spu08 	 52 	 -31 	 0.988251 
spu08 	 52 	 -30 	 0.989200 
spu08 	 52 	 -29 	 0.990180 
spu08 	 52 	 -28 	 0.991183 
spu08 	 52 	 -27 	 0.990511 
spu08 	 52 	 -26 	 0.986323 
spu08 	 52 	 -25 	 0.981811 
spu08 	 52 	 -24 	 0.977320 
spu08 	 52 	 -23 	 0.972614 
spu08 	 52 	 -22 	 0.967698 
spu08 	 52 	 -21 	 0.962582 
spu08 	 52 	 -20 	 0.957276 
spu08 	 52 	 -19 	 0.951791 
spu08 	 52 	 -18 	 0.946140 
spu08 	 52 	 -17 	 0.940338 
spu08 	 52 	 -16 	 0.934402 
spu08 	 52 	 -15 	 0.928350 
spu08 	 52 	 -14 	 0.922199 
spu08 	 52 	 -13 	 0.915972 
spu08 	 52 	 -12 	 0.909689 
spu08 	 52 	 -11 	 0.903373 
spu08 	 52 	 -10 	 0.897045 
spu08 	 52 	 -9 	 0.890731 
spu08 	 52 	 -8 	 0.884453 
spu08 	 52 	 -7 	 0.878234 
spu08 	 52 	 -6 	 0.872099 
spu08 	 52 	 -5 	 0.866071 
spu08 	 52 	 -4 	 0.860170 
spu08 	 52 	 -3 	 0.854420 
spu08 	 52 	 -2 	 0.848839 
spu08 	 52 	 -1 	 0.843448 
spu08 	 52 	 0 	 0.838264 
spu08 	 52 	 1 	 0.836608 
spu08 	 52 	 2 	 0.834952 
spu08 	 52 	 3 	 0.833300 
spu08 	 52 	 4 	 0.831654 
spu08 	 52 	 5 	 0.830017 
spu08 	 52 	 6 	 0.828389 
spu08 	 52 	 7 	 0.826767 
spu08 	 52 	 8 	 0.825147 
spu08 	 52 	 9 	 0.823516 
spu08 	 52 	 10 	 0.821858 
spu08 	 52 	 11 	 0.820146 
spu08 	 52 	 12 	 0.818338 
spu08 	 52 	 13 	 0.817711 
spu08 	 52 	 14 	 0.819199 
spu08 	 52 	 15 	 0.820869 
