dummy 	 x 	 y 	 A 
sha10_new 	 55 	 10 	 1.001611 
sha10_new 	 55 	 11 	 1.001603 
sha10_new 	 55 	 12 	 1.001594 
sha10_new 	 55 	 13 	 1.001583 
sha10_new 	 55 	 14 	 1.001570 
sha10_new 	 55 	 15 	 1.001556 
sha10_new 	 55 	 16 	 1.001541 
sha10_new 	 55 	 17 	 1.001524 
sha10_new 	 55 	 18 	 1.001506 
sha10_new 	 55 	 19 	 1.001486 
sha10_new 	 55 	 20 	 1.001466 
sha10_new 	 55 	 21 	 1.001444 
sha10_new 	 55 	 22 	 1.001422 
sha10_new 	 55 	 23 	 1.001398 
sha10_new 	 55 	 24 	 1.001373 
sha10_new 	 55 	 25 	 1.001348 
sha10_new 	 55 	 26 	 1.001322 
sha10_new 	 55 	 27 	 1.001296 
sha10_new 	 55 	 28 	 1.001269 
sha10_new 	 55 	 29 	 1.001241 
sha10_new 	 55 	 30 	 1.001213 
sha10_new 	 55 	 31 	 1.001185 
sha10_new 	 55 	 32 	 1.001156 
sha10_new 	 55 	 33 	 1.001128 
sha10_new 	 55 	 34 	 1.001099 
sha10_new 	 55 	 35 	 1.001070 
sha10_new 	 55 	 36 	 1.001041 
sha10_new 	 55 	 37 	 1.001013 
sha10_new 	 55 	 38 	 1.000984 
sha10_new 	 55 	 39 	 1.000956 
sha10_new 	 55 	 40 	 1.000927 
sha10_new 	 55 	 41 	 1.000900 
sha10_new 	 55 	 42 	 1.000872 
sha10_new 	 55 	 43 	 1.000845 
sha10_new 	 55 	 44 	 1.000818 
sha10_new 	 55 	 45 	 1.000791 
sha10_new 	 55 	 46 	 1.000765 
sha10_new 	 55 	 47 	 1.000740 
sha10_new 	 55 	 48 	 1.000715 
sha10_new 	 55 	 49 	 1.000690 
sha10_new 	 55 	 50 	 1.000666 
sha10_new 	 55 	 51 	 1.000643 
sha10_new 	 55 	 52 	 1.000620 
sha10_new 	 55 	 53 	 1.000597 
sha10_new 	 55 	 54 	 1.000576 
sha10_new 	 55 	 55 	 1.000554 
sha10_new 	 55 	 56 	 1.000534 
sha10_new 	 55 	 57 	 1.000513 
sha10_new 	 55 	 58 	 1.000494 
sha10_new 	 55 	 59 	 1.000475 
sha10_new 	 55 	 60 	 1.000456 
sha10_new 	 55 	 61 	 1.000439 
sha10_new 	 55 	 62 	 1.000421 
sha10_new 	 55 	 63 	 1.000405 
sha10_new 	 55 	 64 	 1.000388 
sha10_new 	 55 	 65 	 1.000373 
sha10_new 	 55 	 66 	 1.000357 
sha10_new 	 55 	 67 	 1.000343 
sha10_new 	 55 	 68 	 1.000329 
sha10_new 	 55 	 69 	 1.000315 
sha10_new 	 55 	 70 	 1.000302 
sha10_new 	 55 	 71 	 1.000289 
sha10_new 	 55 	 72 	 1.000277 
sha10_new 	 55 	 73 	 1.000265 
sha10_new 	 55 	 74 	 1.000254 
sha10_new 	 55 	 75 	 1.000243 
sha10_new 	 55 	 76 	 1.000232 
sha10_new 	 56 	 -70 	 1.000224 
sha10_new 	 56 	 -69 	 1.000234 
sha10_new 	 56 	 -68 	 1.000245 
sha10_new 	 56 	 -67 	 1.000256 
sha10_new 	 56 	 -66 	 1.000267 
sha10_new 	 56 	 -65 	 1.000279 
sha10_new 	 56 	 -64 	 1.000291 
sha10_new 	 56 	 -63 	 1.000303 
sha10_new 	 56 	 -62 	 1.000316 
sha10_new 	 56 	 -61 	 1.000330 
sha10_new 	 56 	 -60 	 1.000344 
sha10_new 	 56 	 -59 	 1.000358 
sha10_new 	 56 	 -58 	 1.000373 
sha10_new 	 56 	 -57 	 1.000389 
sha10_new 	 56 	 -56 	 1.000405 
sha10_new 	 56 	 -55 	 1.000421 
sha10_new 	 56 	 -54 	 1.000438 
sha10_new 	 56 	 -53 	 1.000456 
sha10_new 	 56 	 -52 	 1.000474 
sha10_new 	 56 	 -51 	 1.000492 
sha10_new 	 56 	 -50 	 1.000511 
sha10_new 	 56 	 -49 	 1.000531 
sha10_new 	 56 	 -48 	 1.000551 
sha10_new 	 56 	 -47 	 1.000572 
sha10_new 	 56 	 -46 	 1.000593 
sha10_new 	 56 	 -45 	 1.000615 
sha10_new 	 56 	 -44 	 1.000637 
sha10_new 	 56 	 -43 	 1.000660 
sha10_new 	 56 	 -42 	 1.000683 
sha10_new 	 56 	 -41 	 1.000707 
sha10_new 	 56 	 -40 	 1.000731 
sha10_new 	 56 	 -39 	 1.000755 
sha10_new 	 56 	 -38 	 1.000780 
sha10_new 	 56 	 -37 	 1.000805 
sha10_new 	 56 	 -36 	 1.000831 
sha10_new 	 56 	 -35 	 1.000857 
sha10_new 	 56 	 -34 	 1.000883 
sha10_new 	 56 	 -33 	 1.000909 
sha10_new 	 56 	 -32 	 1.000936 
sha10_new 	 56 	 -31 	 1.000963 
sha10_new 	 56 	 -30 	 1.000990 
sha10_new 	 56 	 -29 	 1.001017 
sha10_new 	 56 	 -28 	 1.001043 
sha10_new 	 56 	 -27 	 1.001070 
sha10_new 	 56 	 -26 	 1.001097 
sha10_new 	 56 	 -25 	 1.001124 
sha10_new 	 56 	 -24 	 1.001150 
sha10_new 	 56 	 -23 	 1.001176 
sha10_new 	 56 	 -22 	 1.001202 
sha10_new 	 56 	 -21 	 1.001227 
sha10_new 	 56 	 -20 	 1.001252 
sha10_new 	 56 	 -19 	 1.001276 
sha10_new 	 56 	 -18 	 1.001299 
sha10_new 	 56 	 -17 	 1.001322 
sha10_new 	 56 	 -16 	 1.001344 
sha10_new 	 56 	 -15 	 1.001365 
sha10_new 	 56 	 -14 	 1.001385 
sha10_new 	 56 	 -13 	 1.001404 
sha10_new 	 56 	 -12 	 1.001422 
sha10_new 	 56 	 -11 	 1.001438 
sha10_new 	 56 	 -10 	 1.001454 
sha10_new 	 56 	 -9 	 1.001468 
sha10_new 	 56 	 -8 	 1.001481 
sha10_new 	 56 	 -7 	 1.001492 
sha10_new 	 56 	 -6 	 1.001502 
sha10_new 	 56 	 -5 	 1.001511 
sha10_new 	 56 	 -4 	 1.001518 
sha10_new 	 56 	 -3 	 1.001524 
sha10_new 	 56 	 -2 	 1.001528 
sha10_new 	 56 	 -1 	 1.001530 
sha10_new 	 56 	 0 	 1.001531 
sha10_new 	 56 	 1 	 1.001531 
sha10_new 	 56 	 2 	 1.001531 
sha10_new 	 56 	 3 	 1.001531 
sha10_new 	 56 	 4 	 1.001531 
sha10_new 	 56 	 5 	 1.001531 
sha10_new 	 56 	 6 	 1.001531 
sha10_new 	 56 	 7 	 1.001530 
sha10_new 	 56 	 8 	 1.001527 
sha10_new 	 56 	 9 	 1.001523 
sha10_new 	 56 	 10 	 1.001518 
sha10_new 	 56 	 11 	 1.001511 
sha10_new 	 56 	 12 	 1.001502 
sha10_new 	 56 	 13 	 1.001492 
sha10_new 	 56 	 14 	 1.001480 
sha10_new 	 56 	 15 	 1.001467 
sha10_new 	 56 	 16 	 1.001453 
sha10_new 	 56 	 17 	 1.001437 
sha10_new 	 56 	 18 	 1.001420 
sha10_new 	 56 	 19 	 1.001403 
sha10_new 	 56 	 20 	 1.001383 
sha10_new 	 56 	 21 	 1.001363 
sha10_new 	 56 	 22 	 1.001342 
sha10_new 	 56 	 23 	 1.001320 
sha10_new 	 56 	 24 	 1.001298 
sha10_new 	 56 	 25 	 1.001274 
sha10_new 	 56 	 26 	 1.001250 
sha10_new 	 56 	 27 	 1.001225 
sha10_new 	 56 	 28 	 1.001200 
sha10_new 	 56 	 29 	 1.001174 
sha10_new 	 56 	 30 	 1.001148 
sha10_new 	 56 	 31 	 1.001122 
sha10_new 	 56 	 32 	 1.001096 
sha10_new 	 56 	 33 	 1.001069 
sha10_new 	 56 	 34 	 1.001042 
sha10_new 	 56 	 35 	 1.001015 
sha10_new 	 56 	 36 	 1.000988 
sha10_new 	 56 	 37 	 1.000961 
sha10_new 	 56 	 38 	 1.000934 
sha10_new 	 56 	 39 	 1.000908 
sha10_new 	 56 	 40 	 1.000881 
sha10_new 	 56 	 41 	 1.000855 
sha10_new 	 56 	 42 	 1.000829 
sha10_new 	 56 	 43 	 1.000804 
sha10_new 	 56 	 44 	 1.000778 
sha10_new 	 56 	 45 	 1.000754 
sha10_new 	 56 	 46 	 1.000729 
sha10_new 	 56 	 47 	 1.000705 
sha10_new 	 56 	 48 	 1.000682 
sha10_new 	 56 	 49 	 1.000658 
sha10_new 	 56 	 50 	 1.000636 
sha10_new 	 56 	 51 	 1.000614 
sha10_new 	 56 	 52 	 1.000592 
sha10_new 	 56 	 53 	 1.000571 
sha10_new 	 56 	 54 	 1.000550 
sha10_new 	 56 	 55 	 1.000530 
sha10_new 	 56 	 56 	 1.000510 
sha10_new 	 56 	 57 	 1.000491 
sha10_new 	 56 	 58 	 1.000473 
sha10_new 	 56 	 59 	 1.000455 
sha10_new 	 56 	 60 	 1.000437 
sha10_new 	 56 	 61 	 1.000420 
sha10_new 	 56 	 62 	 1.000404 
sha10_new 	 56 	 63 	 1.000388 
sha10_new 	 56 	 64 	 1.000372 
sha10_new 	 56 	 65 	 1.000358 
sha10_new 	 56 	 66 	 1.000343 
sha10_new 	 56 	 67 	 1.000329 
sha10_new 	 56 	 68 	 1.000316 
sha10_new 	 56 	 69 	 1.000303 
sha10_new 	 56 	 70 	 1.000290 
sha10_new 	 56 	 71 	 1.000278 
sha10_new 	 56 	 72 	 1.000266 
sha10_new 	 56 	 73 	 1.000255 
sha10_new 	 56 	 74 	 1.000244 
sha10_new 	 56 	 75 	 1.000234 
sha10_new 	 56 	 76 	 1.000224 
sha10_new 	 57 	 -70 	 1.000216 
sha10_new 	 57 	 -69 	 1.000226 
sha10_new 	 57 	 -68 	 1.000236 
sha10_new 	 57 	 -67 	 1.000246 
sha10_new 	 57 	 -66 	 1.000257 
sha10_new 	 57 	 -65 	 1.000268 
sha10_new 	 57 	 -64 	 1.000279 
sha10_new 	 57 	 -63 	 1.000291 
sha10_new 	 57 	 -62 	 1.000304 
sha10_new 	 57 	 -61 	 1.000317 
sha10_new 	 57 	 -60 	 1.000330 
sha10_new 	 57 	 -59 	 1.000344 
sha10_new 	 57 	 -58 	 1.000358 
sha10_new 	 57 	 -57 	 1.000373 
sha10_new 	 57 	 -56 	 1.000388 
sha10_new 	 57 	 -55 	 1.000404 
sha10_new 	 57 	 -54 	 1.000420 
sha10_new 	 57 	 -53 	 1.000436 
sha10_new 	 57 	 -52 	 1.000453 
sha10_new 	 57 	 -51 	 1.000471 
sha10_new 	 57 	 -50 	 1.000489 
sha10_new 	 57 	 -49 	 1.000508 
sha10_new 	 57 	 -48 	 1.000527 
sha10_new 	 57 	 -47 	 1.000546 
sha10_new 	 57 	 -46 	 1.000566 
sha10_new 	 57 	 -45 	 1.000587 
sha10_new 	 57 	 -44 	 1.000608 
sha10_new 	 57 	 -43 	 1.000629 
sha10_new 	 57 	 -42 	 1.000651 
sha10_new 	 57 	 -41 	 1.000673 
sha10_new 	 57 	 -40 	 1.000696 
sha10_new 	 57 	 -39 	 1.000719 
sha10_new 	 57 	 -38 	 1.000742 
sha10_new 	 57 	 -37 	 1.000766 
sha10_new 	 57 	 -36 	 1.000790 
sha10_new 	 57 	 -35 	 1.000814 
sha10_new 	 57 	 -34 	 1.000839 
sha10_new 	 57 	 -33 	 1.000864 
sha10_new 	 57 	 -32 	 1.000889 
sha10_new 	 57 	 -31 	 1.000914 
sha10_new 	 57 	 -30 	 1.000939 
sha10_new 	 57 	 -29 	 1.000964 
sha10_new 	 57 	 -28 	 1.000989 
sha10_new 	 57 	 -27 	 1.001014 
sha10_new 	 57 	 -26 	 1.001039 
sha10_new 	 57 	 -25 	 1.001064 
sha10_new 	 57 	 -24 	 1.001089 
sha10_new 	 57 	 -23 	 1.001113 
sha10_new 	 57 	 -22 	 1.001137 
sha10_new 	 57 	 -21 	 1.001160 
sha10_new 	 57 	 -20 	 1.001183 
sha10_new 	 57 	 -19 	 1.001206 
sha10_new 	 57 	 -18 	 1.001227 
sha10_new 	 57 	 -17 	 1.001249 
sha10_new 	 57 	 -16 	 1.001269 
sha10_new 	 57 	 -15 	 1.001288 
sha10_new 	 57 	 -14 	 1.001307 
sha10_new 	 57 	 -13 	 1.001324 
sha10_new 	 57 	 -12 	 1.001341 
sha10_new 	 57 	 -11 	 1.001357 
sha10_new 	 57 	 -10 	 1.001371 
sha10_new 	 57 	 -9 	 1.001384 
sha10_new 	 57 	 -8 	 1.001396 
sha10_new 	 57 	 -7 	 1.001407 
sha10_new 	 57 	 -6 	 1.001416 
sha10_new 	 57 	 -5 	 1.001424 
sha10_new 	 57 	 -4 	 1.001431 
sha10_new 	 57 	 -3 	 1.001436 
sha10_new 	 57 	 -2 	 1.001439 
sha10_new 	 57 	 -1 	 1.001442 
sha10_new 	 57 	 0 	 1.001442 
sha10_new 	 57 	 1 	 1.001442 
sha10_new 	 57 	 2 	 1.001442 
sha10_new 	 57 	 3 	 1.001442 
sha10_new 	 57 	 4 	 1.001442 
sha10_new 	 57 	 5 	 1.001442 
sha10_new 	 57 	 6 	 1.001442 
sha10_new 	 57 	 7 	 1.001441 
sha10_new 	 57 	 8 	 1.001439 
sha10_new 	 57 	 9 	 1.001435 
sha10_new 	 57 	 10 	 1.001430 
sha10_new 	 57 	 11 	 1.001424 
sha10_new 	 57 	 12 	 1.001416 
sha10_new 	 57 	 13 	 1.001406 
sha10_new 	 57 	 14 	 1.001395 
sha10_new 	 57 	 15 	 1.001383 
sha10_new 	 57 	 16 	 1.001370 
sha10_new 	 57 	 17 	 1.001356 
sha10_new 	 57 	 18 	 1.001340 
sha10_new 	 57 	 19 	 1.001323 
sha10_new 	 57 	 20 	 1.001306 
sha10_new 	 57 	 21 	 1.001287 
sha10_new 	 57 	 22 	 1.001268 
sha10_new 	 57 	 23 	 1.001247 
sha10_new 	 57 	 24 	 1.001226 
sha10_new 	 57 	 25 	 1.001204 
sha10_new 	 57 	 26 	 1.001182 
sha10_new 	 57 	 27 	 1.001159 
sha10_new 	 57 	 28 	 1.001135 
sha10_new 	 57 	 29 	 1.001112 
sha10_new 	 57 	 30 	 1.001087 
sha10_new 	 57 	 31 	 1.001063 
sha10_new 	 57 	 32 	 1.001038 
sha10_new 	 57 	 33 	 1.001013 
sha10_new 	 57 	 34 	 1.000988 
sha10_new 	 57 	 35 	 1.000963 
sha10_new 	 57 	 36 	 1.000937 
sha10_new 	 57 	 37 	 1.000912 
sha10_new 	 57 	 38 	 1.000887 
sha10_new 	 57 	 39 	 1.000862 
sha10_new 	 57 	 40 	 1.000838 
sha10_new 	 57 	 41 	 1.000813 
sha10_new 	 57 	 42 	 1.000789 
sha10_new 	 57 	 43 	 1.000765 
sha10_new 	 57 	 44 	 1.000741 
sha10_new 	 57 	 45 	 1.000718 
sha10_new 	 57 	 46 	 1.000695 
sha10_new 	 57 	 47 	 1.000672 
sha10_new 	 57 	 48 	 1.000650 
sha10_new 	 57 	 49 	 1.000628 
sha10_new 	 57 	 50 	 1.000606 
sha10_new 	 57 	 51 	 1.000586 
sha10_new 	 57 	 52 	 1.000565 
sha10_new 	 57 	 53 	 1.000545 
sha10_new 	 57 	 54 	 1.000526 
sha10_new 	 57 	 55 	 1.000507 
sha10_new 	 57 	 56 	 1.000488 
sha10_new 	 57 	 57 	 1.000470 
sha10_new 	 57 	 58 	 1.000452 
sha10_new 	 57 	 59 	 1.000435 
sha10_new 	 57 	 60 	 1.000419 
sha10_new 	 57 	 61 	 1.000403 
sha10_new 	 57 	 62 	 1.000387 
sha10_new 	 57 	 63 	 1.000372 
sha10_new 	 57 	 64 	 1.000357 
sha10_new 	 57 	 65 	 1.000343 
sha10_new 	 57 	 66 	 1.000329 
sha10_new 	 57 	 67 	 1.000316 
sha10_new 	 57 	 68 	 1.000303 
sha10_new 	 57 	 69 	 1.000291 
sha10_new 	 57 	 70 	 1.000279 
sha10_new 	 57 	 71 	 1.000267 
sha10_new 	 57 	 72 	 1.000256 
sha10_new 	 57 	 73 	 1.000245 
sha10_new 	 57 	 74 	 1.000235 
sha10_new 	 57 	 75 	 1.000225 
sha10_new 	 57 	 76 	 1.000215 
sha10_new 	 58 	 -70 	 1.000208 
sha10_new 	 58 	 -69 	 1.000217 
sha10_new 	 58 	 -68 	 1.000227 
sha10_new 	 58 	 -67 	 1.000237 
sha10_new 	 58 	 -66 	 1.000247 
sha10_new 	 58 	 -65 	 1.000257 
sha10_new 	 58 	 -64 	 1.000268 
sha10_new 	 58 	 -63 	 1.000280 
sha10_new 	 58 	 -62 	 1.000292 
sha10_new 	 58 	 -61 	 1.000304 
sha10_new 	 58 	 -60 	 1.000317 
sha10_new 	 58 	 -59 	 1.000330 
sha10_new 	 58 	 -58 	 1.000343 
sha10_new 	 58 	 -57 	 1.000357 
sha10_new 	 58 	 -56 	 1.000372 
sha10_new 	 58 	 -55 	 1.000386 
sha10_new 	 58 	 -54 	 1.000402 
sha10_new 	 58 	 -53 	 1.000418 
sha10_new 	 58 	 -52 	 1.000434 
sha10_new 	 58 	 -51 	 1.000450 
sha10_new 	 58 	 -50 	 1.000468 
sha10_new 	 58 	 -49 	 1.000485 
sha10_new 	 58 	 -48 	 1.000503 
sha10_new 	 58 	 -47 	 1.000522 
sha10_new 	 58 	 -46 	 1.000541 
sha10_new 	 58 	 -45 	 1.000560 
sha10_new 	 58 	 -44 	 1.000580 
sha10_new 	 58 	 -43 	 1.000600 
sha10_new 	 58 	 -42 	 1.000620 
sha10_new 	 58 	 -41 	 1.000641 
sha10_new 	 58 	 -40 	 1.000663 
sha10_new 	 58 	 -39 	 1.000684 
sha10_new 	 58 	 -38 	 1.000706 
sha10_new 	 58 	 -37 	 1.000729 
sha10_new 	 58 	 -36 	 1.000751 
sha10_new 	 58 	 -35 	 1.000774 
sha10_new 	 58 	 -34 	 1.000797 
sha10_new 	 58 	 -33 	 1.000820 
sha10_new 	 58 	 -32 	 1.000844 
sha10_new 	 58 	 -31 	 1.000867 
sha10_new 	 58 	 -30 	 1.000891 
sha10_new 	 58 	 -29 	 1.000914 
sha10_new 	 58 	 -28 	 1.000938 
sha10_new 	 58 	 -27 	 1.000961 
sha10_new 	 58 	 -26 	 1.000985 
sha10_new 	 58 	 -25 	 1.001008 
sha10_new 	 58 	 -24 	 1.001031 
sha10_new 	 58 	 -23 	 1.001053 
sha10_new 	 58 	 -22 	 1.001076 
sha10_new 	 58 	 -21 	 1.001097 
sha10_new 	 58 	 -20 	 1.001119 
sha10_new 	 58 	 -19 	 1.001140 
sha10_new 	 58 	 -18 	 1.001160 
sha10_new 	 58 	 -17 	 1.001179 
sha10_new 	 58 	 -16 	 1.001198 
sha10_new 	 58 	 -15 	 1.001216 
sha10_new 	 58 	 -14 	 1.001234 
sha10_new 	 58 	 -13 	 1.001250 
sha10_new 	 58 	 -12 	 1.001265 
sha10_new 	 58 	 -11 	 1.001280 
sha10_new 	 58 	 -10 	 1.001293 
sha10_new 	 58 	 -9 	 1.001305 
sha10_new 	 58 	 -8 	 1.001316 
sha10_new 	 58 	 -7 	 1.001326 
sha10_new 	 58 	 -6 	 1.001335 
sha10_new 	 58 	 -5 	 1.001342 
sha10_new 	 58 	 -4 	 1.001348 
sha10_new 	 58 	 -3 	 1.001353 
sha10_new 	 58 	 -2 	 1.001356 
sha10_new 	 58 	 -1 	 1.001358 
sha10_new 	 58 	 0 	 1.001359 
sha10_new 	 58 	 1 	 1.001359 
sha10_new 	 58 	 2 	 1.001359 
sha10_new 	 58 	 3 	 1.001359 
sha10_new 	 58 	 4 	 1.001359 
sha10_new 	 58 	 5 	 1.001359 
sha10_new 	 58 	 6 	 1.001359 
sha10_new 	 58 	 7 	 1.001358 
sha10_new 	 58 	 8 	 1.001356 
sha10_new 	 58 	 9 	 1.001353 
sha10_new 	 58 	 10 	 1.001348 
sha10_new 	 58 	 11 	 1.001342 
sha10_new 	 58 	 12 	 1.001334 
sha10_new 	 58 	 13 	 1.001326 
sha10_new 	 58 	 14 	 1.001316 
sha10_new 	 58 	 15 	 1.001305 
sha10_new 	 58 	 16 	 1.001292 
sha10_new 	 58 	 17 	 1.001279 
sha10_new 	 58 	 18 	 1.001264 
sha10_new 	 58 	 19 	 1.001249 
sha10_new 	 58 	 20 	 1.001233 
sha10_new 	 58 	 21 	 1.001215 
sha10_new 	 58 	 22 	 1.001197 
sha10_new 	 58 	 23 	 1.001178 
sha10_new 	 58 	 24 	 1.001159 
sha10_new 	 58 	 25 	 1.001138 
sha10_new 	 58 	 26 	 1.001118 
sha10_new 	 58 	 27 	 1.001096 
sha10_new 	 58 	 28 	 1.001074 
sha10_new 	 58 	 29 	 1.001052 
sha10_new 	 58 	 30 	 1.001029 
sha10_new 	 58 	 31 	 1.001006 
sha10_new 	 58 	 32 	 1.000983 
sha10_new 	 58 	 33 	 1.000960 
sha10_new 	 58 	 34 	 1.000937 
sha10_new 	 58 	 35 	 1.000913 
sha10_new 	 58 	 36 	 1.000889 
sha10_new 	 58 	 37 	 1.000866 
sha10_new 	 58 	 38 	 1.000842 
sha10_new 	 58 	 39 	 1.000819 
sha10_new 	 58 	 40 	 1.000796 
sha10_new 	 58 	 41 	 1.000773 
sha10_new 	 58 	 42 	 1.000750 
sha10_new 	 58 	 43 	 1.000727 
sha10_new 	 58 	 44 	 1.000705 
sha10_new 	 58 	 45 	 1.000683 
sha10_new 	 58 	 46 	 1.000661 
sha10_new 	 58 	 47 	 1.000640 
sha10_new 	 58 	 48 	 1.000619 
sha10_new 	 58 	 49 	 1.000599 
sha10_new 	 58 	 50 	 1.000578 
sha10_new 	 58 	 51 	 1.000559 
sha10_new 	 58 	 52 	 1.000539 
sha10_new 	 58 	 53 	 1.000521 
sha10_new 	 58 	 54 	 1.000502 
sha10_new 	 58 	 55 	 1.000484 
sha10_new 	 58 	 56 	 1.000467 
sha10_new 	 58 	 57 	 1.000449 
sha10_new 	 58 	 58 	 1.000433 
sha10_new 	 58 	 59 	 1.000417 
sha10_new 	 58 	 60 	 1.000401 
sha10_new 	 58 	 61 	 1.000386 
sha10_new 	 58 	 62 	 1.000371 
sha10_new 	 58 	 63 	 1.000356 
sha10_new 	 58 	 64 	 1.000342 
sha10_new 	 58 	 65 	 1.000329 
sha10_new 	 58 	 66 	 1.000316 
sha10_new 	 58 	 67 	 1.000303 
sha10_new 	 58 	 68 	 1.000291 
sha10_new 	 58 	 69 	 1.000279 
sha10_new 	 58 	 70 	 1.000268 
sha10_new 	 58 	 71 	 1.000257 
sha10_new 	 58 	 72 	 1.000246 
sha10_new 	 58 	 73 	 1.000236 
sha10_new 	 58 	 74 	 1.000226 
sha10_new 	 58 	 75 	 1.000217 
sha10_new 	 58 	 76 	 1.000207 
sha10_new 	 59 	 -70 	 1.000200 
sha10_new 	 59 	 -69 	 1.000209 
sha10_new 	 59 	 -68 	 1.000218 
sha10_new 	 59 	 -67 	 1.000227 
sha10_new 	 59 	 -66 	 1.000237 
sha10_new 	 59 	 -65 	 1.000247 
sha10_new 	 59 	 -64 	 1.000258 
sha10_new 	 59 	 -63 	 1.000269 
sha10_new 	 59 	 -62 	 1.000280 
sha10_new 	 59 	 -61 	 1.000292 
sha10_new 	 59 	 -60 	 1.000304 
sha10_new 	 59 	 -59 	 1.000316 
sha10_new 	 59 	 -58 	 1.000329 
sha10_new 	 59 	 -57 	 1.000342 
sha10_new 	 59 	 -56 	 1.000356 
sha10_new 	 59 	 -55 	 1.000370 
sha10_new 	 59 	 -54 	 1.000385 
sha10_new 	 59 	 -53 	 1.000400 
sha10_new 	 59 	 -52 	 1.000415 
sha10_new 	 59 	 -51 	 1.000431 
sha10_new 	 59 	 -50 	 1.000447 
sha10_new 	 59 	 -49 	 1.000464 
sha10_new 	 59 	 -48 	 1.000481 
sha10_new 	 59 	 -47 	 1.000498 
sha10_new 	 59 	 -46 	 1.000516 
sha10_new 	 59 	 -45 	 1.000534 
sha10_new 	 59 	 -44 	 1.000553 
sha10_new 	 59 	 -43 	 1.000572 
sha10_new 	 59 	 -42 	 1.000591 
sha10_new 	 59 	 -41 	 1.000611 
sha10_new 	 59 	 -40 	 1.000631 
sha10_new 	 59 	 -39 	 1.000652 
sha10_new 	 59 	 -38 	 1.000672 
sha10_new 	 59 	 -37 	 1.000693 
sha10_new 	 59 	 -36 	 1.000714 
sha10_new 	 59 	 -35 	 1.000736 
sha10_new 	 59 	 -34 	 1.000757 
sha10_new 	 59 	 -33 	 1.000779 
sha10_new 	 59 	 -32 	 1.000801 
sha10_new 	 59 	 -31 	 1.000823 
sha10_new 	 59 	 -30 	 1.000845 
sha10_new 	 59 	 -29 	 1.000867 
sha10_new 	 59 	 -28 	 1.000889 
sha10_new 	 59 	 -27 	 1.000911 
sha10_new 	 59 	 -26 	 1.000933 
sha10_new 	 59 	 -25 	 1.000954 
sha10_new 	 59 	 -24 	 1.000976 
sha10_new 	 59 	 -23 	 1.000997 
sha10_new 	 59 	 -22 	 1.001018 
sha10_new 	 59 	 -21 	 1.001038 
sha10_new 	 59 	 -20 	 1.001058 
sha10_new 	 59 	 -19 	 1.001077 
sha10_new 	 59 	 -18 	 1.001096 
sha10_new 	 59 	 -17 	 1.001114 
sha10_new 	 59 	 -16 	 1.001132 
sha10_new 	 59 	 -15 	 1.001149 
sha10_new 	 59 	 -14 	 1.001165 
sha10_new 	 59 	 -13 	 1.001180 
sha10_new 	 59 	 -12 	 1.001194 
sha10_new 	 59 	 -11 	 1.001207 
sha10_new 	 59 	 -10 	 1.001220 
sha10_new 	 59 	 -9 	 1.001231 
sha10_new 	 59 	 -8 	 1.001241 
sha10_new 	 59 	 -7 	 1.001250 
sha10_new 	 59 	 -6 	 1.001258 
sha10_new 	 59 	 -5 	 1.001265 
sha10_new 	 59 	 -4 	 1.001271 
sha10_new 	 59 	 -3 	 1.001275 
sha10_new 	 59 	 -2 	 1.001278 
sha10_new 	 59 	 -1 	 1.001280 
sha10_new 	 59 	 0 	 1.001281 
sha10_new 	 59 	 1 	 1.001281 
sha10_new 	 59 	 2 	 1.001281 
sha10_new 	 59 	 3 	 1.001281 
sha10_new 	 59 	 4 	 1.001281 
sha10_new 	 59 	 5 	 1.001281 
sha10_new 	 59 	 6 	 1.001281 
sha10_new 	 59 	 7 	 1.001280 
sha10_new 	 59 	 8 	 1.001278 
sha10_new 	 59 	 9 	 1.001275 
sha10_new 	 59 	 10 	 1.001271 
sha10_new 	 59 	 11 	 1.001265 
sha10_new 	 59 	 12 	 1.001258 
sha10_new 	 59 	 13 	 1.001250 
sha10_new 	 59 	 14 	 1.001241 
sha10_new 	 59 	 15 	 1.001230 
sha10_new 	 59 	 16 	 1.001219 
sha10_new 	 59 	 17 	 1.001207 
sha10_new 	 59 	 18 	 1.001193 
sha10_new 	 59 	 19 	 1.001179 
sha10_new 	 59 	 20 	 1.001164 
sha10_new 	 59 	 21 	 1.001148 
sha10_new 	 59 	 22 	 1.001131 
sha10_new 	 59 	 23 	 1.001113 
sha10_new 	 59 	 24 	 1.001095 
sha10_new 	 59 	 25 	 1.001076 
sha10_new 	 59 	 26 	 1.001057 
sha10_new 	 59 	 27 	 1.001037 
sha10_new 	 59 	 28 	 1.001016 
sha10_new 	 59 	 29 	 1.000996 
sha10_new 	 59 	 30 	 1.000975 
sha10_new 	 59 	 31 	 1.000953 
sha10_new 	 59 	 32 	 1.000932 
sha10_new 	 59 	 33 	 1.000910 
sha10_new 	 59 	 34 	 1.000888 
sha10_new 	 59 	 35 	 1.000866 
sha10_new 	 59 	 36 	 1.000844 
sha10_new 	 59 	 37 	 1.000822 
sha10_new 	 59 	 38 	 1.000800 
sha10_new 	 59 	 39 	 1.000778 
sha10_new 	 59 	 40 	 1.000756 
sha10_new 	 59 	 41 	 1.000735 
sha10_new 	 59 	 42 	 1.000713 
sha10_new 	 59 	 43 	 1.000692 
