dummy 	 x 	 y 	 A 
spu08 	 -6 	 -34 	 0.804522 
spu08 	 -6 	 -33 	 0.807344 
spu08 	 -6 	 -32 	 0.810376 
spu08 	 -6 	 -31 	 0.813642 
spu08 	 -6 	 -30 	 0.817165 
spu08 	 -6 	 -29 	 0.820974 
spu08 	 -6 	 -28 	 0.825100 
spu08 	 -6 	 -27 	 0.829582 
spu08 	 -6 	 -26 	 0.834460 
spu08 	 -6 	 -25 	 0.839783 
spu08 	 -6 	 -24 	 0.845608 
spu08 	 -6 	 -23 	 0.851999 
spu08 	 -6 	 -22 	 0.859032 
spu08 	 -6 	 -21 	 0.866795 
spu08 	 -6 	 -20 	 0.875391 
spu08 	 -6 	 -19 	 0.884942 
spu08 	 -6 	 -18 	 0.895591 
spu08 	 -6 	 -17 	 0.907507 
spu08 	 -6 	 -16 	 0.920891 
spu08 	 -6 	 -15 	 0.935980 
spu08 	 -6 	 -14 	 0.953055 
spu08 	 -6 	 -13 	 0.972445 
spu08 	 -6 	 -12 	 0.994534 
spu08 	 -6 	 -11 	 1.019752 
spu08 	 -6 	 -10 	 1.048570 
spu08 	 -6 	 -9 	 1.081450 
spu08 	 -6 	 -8 	 1.118753 
spu08 	 -6 	 -7 	 1.129693 
spu08 	 -6 	 -6 	 1.138825 
spu08 	 -6 	 -5 	 1.147589 
spu08 	 -6 	 -4 	 1.155870 
spu08 	 -6 	 -3 	 1.163548 
spu08 	 -6 	 -2 	 1.170503 
spu08 	 -6 	 -1 	 1.176619 
spu08 	 -6 	 0 	 1.181788 
spu08 	 -6 	 1 	 1.185914 
spu08 	 -6 	 2 	 1.188921 
spu08 	 -6 	 3 	 1.190749 
spu08 	 -6 	 4 	 1.191362 
spu08 	 -6 	 5 	 1.190749 
spu08 	 -6 	 6 	 1.188921 
spu08 	 -6 	 7 	 1.185914 
spu08 	 -6 	 8 	 1.181788 
spu08 	 -6 	 9 	 1.176619 
spu08 	 -6 	 10 	 1.170503 
spu08 	 -6 	 11 	 1.163548 
spu08 	 -6 	 12 	 1.155870 
spu08 	 -6 	 13 	 1.147589 
spu08 	 -6 	 14 	 1.138825 
spu08 	 -6 	 15 	 1.129693 
spu08 	 -6 	 16 	 1.120303 
spu08 	 -6 	 17 	 1.110753 
spu08 	 -6 	 18 	 1.101132 
spu08 	 -6 	 19 	 1.091518 
spu08 	 -6 	 20 	 1.081975 
spu08 	 -6 	 21 	 1.072558 
spu08 	 -6 	 22 	 1.063311 
spu08 	 -6 	 23 	 1.054270 
spu08 	 -6 	 24 	 1.045462 
spu08 	 -6 	 25 	 1.036905 
spu08 	 -6 	 26 	 1.028613 
spu08 	 -6 	 27 	 1.020595 
spu08 	 -6 	 28 	 1.012854 
spu08 	 -6 	 29 	 1.005391 
spu08 	 -6 	 30 	 0.998205 
spu08 	 -6 	 31 	 0.991290 
spu08 	 -6 	 32 	 0.984642 
spu08 	 -6 	 33 	 0.978253 
spu08 	 -6 	 34 	 0.972115 
spu08 	 -6 	 35 	 0.966219 
spu08 	 -6 	 36 	 0.960557 
spu08 	 -6 	 37 	 0.955119 
spu08 	 -6 	 38 	 0.949896 
spu08 	 -6 	 39 	 0.944879 
spu08 	 -6 	 40 	 0.940059 
spu08 	 -6 	 41 	 0.935428 
spu08 	 -6 	 42 	 0.930975 
spu08 	 -6 	 43 	 0.926695 
spu08 	 -6 	 44 	 0.922577 
spu08 	 -6 	 45 	 0.918615 
spu08 	 -6 	 46 	 0.914802 
spu08 	 -6 	 47 	 0.911130 
spu08 	 -6 	 48 	 0.907593 
spu08 	 -6 	 49 	 0.904184 
spu08 	 -6 	 50 	 0.900897 
spu08 	 -6 	 51 	 0.897727 
spu08 	 -6 	 52 	 0.894669 
spu08 	 -6 	 53 	 0.891716 
spu08 	 -6 	 54 	 0.888865 
spu08 	 -6 	 55 	 0.886110 
spu08 	 -6 	 56 	 0.883447 
spu08 	 -6 	 57 	 0.880872 
spu08 	 -6 	 58 	 0.880082 
spu08 	 -6 	 59 	 0.881474 
spu08 	 -6 	 60 	 0.882124 
spu08 	 -6 	 61 	 0.883137 
spu08 	 -6 	 62 	 0.884493 
spu08 	 -6 	 63 	 0.886172 
spu08 	 -6 	 64 	 0.888158 
spu08 	 -6 	 65 	 0.890436 
spu08 	 -6 	 66 	 0.892990 
spu08 	 -6 	 67 	 0.895809 
spu08 	 -6 	 68 	 0.898881 
spu08 	 -6 	 69 	 0.902194 
spu08 	 -6 	 70 	 0.905739 
spu08 	 -6 	 71 	 0.909507 
spu08 	 -6 	 72 	 0.913490 
spu08 	 -6 	 73 	 0.917680 
spu08 	 -6 	 74 	 0.922070 
spu08 	 -6 	 75 	 0.926654 
spu08 	 -6 	 76 	 0.931425 
spu08 	 -6 	 77 	 0.936379 
spu08 	 -6 	 78 	 0.941511 
spu08 	 -6 	 79 	 0.946815 
spu08 	 -6 	 80 	 0.952288 
spu08 	 -6 	 81 	 0.957926 
spu08 	 -6 	 82 	 0.963725 
spu08 	 -6 	 83 	 0.969682 
spu08 	 -6 	 84 	 0.975794 
spu08 	 -6 	 85 	 0.982059 
spu08 	 -6 	 86 	 0.988473 
spu08 	 -6 	 87 	 0.995035 
spu08 	 -6 	 88 	 1.000000 
spu08 	 -5 	 -70 	 1.000000 
spu08 	 -5 	 -69 	 0.992596 
spu08 	 -5 	 -68 	 0.983689 
spu08 	 -5 	 -67 	 0.974902 
spu08 	 -5 	 -66 	 0.966237 
spu08 	 -5 	 -65 	 0.957693 
spu08 	 -5 	 -64 	 0.949272 
spu08 	 -5 	 -63 	 0.940974 
spu08 	 -5 	 -62 	 0.932799 
spu08 	 -5 	 -61 	 0.924750 
spu08 	 -5 	 -60 	 0.916827 
spu08 	 -5 	 -59 	 0.909031 
spu08 	 -5 	 -58 	 0.901364 
spu08 	 -5 	 -57 	 0.893828 
spu08 	 -5 	 -56 	 0.886425 
spu08 	 -5 	 -55 	 0.879158 
spu08 	 -5 	 -54 	 0.872028 
spu08 	 -5 	 -53 	 0.865038 
spu08 	 -5 	 -52 	 0.858192 
spu08 	 -5 	 -51 	 0.851493 
spu08 	 -5 	 -50 	 0.844945 
spu08 	 -5 	 -49 	 0.838552 
spu08 	 -5 	 -48 	 0.832320 
spu08 	 -5 	 -47 	 0.826253 
spu08 	 -5 	 -46 	 0.820359 
spu08 	 -5 	 -45 	 0.814643 
spu08 	 -5 	 -44 	 0.809113 
spu08 	 -5 	 -43 	 0.803777 
spu08 	 -5 	 -42 	 0.798645 
spu08 	 -5 	 -41 	 0.793728 
spu08 	 -5 	 -40 	 0.789038 
spu08 	 -5 	 -39 	 0.788822 
spu08 	 -5 	 -38 	 0.790676 
spu08 	 -5 	 -37 	 0.792653 
spu08 	 -5 	 -36 	 0.794763 
spu08 	 -5 	 -35 	 0.797021 
spu08 	 -5 	 -34 	 0.799439 
spu08 	 -5 	 -33 	 0.802034 
spu08 	 -5 	 -32 	 0.804825 
spu08 	 -5 	 -31 	 0.807832 
spu08 	 -5 	 -30 	 0.811078 
spu08 	 -5 	 -29 	 0.814590 
spu08 	 -5 	 -28 	 0.818399 
spu08 	 -5 	 -27 	 0.822539 
spu08 	 -5 	 -26 	 0.827050 
spu08 	 -5 	 -25 	 0.831980 
spu08 	 -5 	 -24 	 0.837381 
spu08 	 -5 	 -23 	 0.843318 
spu08 	 -5 	 -22 	 0.849862 
spu08 	 -5 	 -21 	 0.857102 
spu08 	 -5 	 -20 	 0.865138 
spu08 	 -5 	 -19 	 0.874092 
spu08 	 -5 	 -18 	 0.884109 
spu08 	 -5 	 -17 	 0.895361 
spu08 	 -5 	 -16 	 0.908057 
spu08 	 -5 	 -15 	 0.922448 
spu08 	 -5 	 -14 	 0.938841 
spu08 	 -5 	 -13 	 0.957604 
spu08 	 -5 	 -12 	 0.979188 
spu08 	 -5 	 -11 	 1.004131 
spu08 	 -5 	 -10 	 1.033071 
spu08 	 -5 	 -9 	 1.066738 
spu08 	 -5 	 -8 	 1.105901 
spu08 	 -5 	 -7 	 1.133706 
spu08 	 -5 	 -6 	 1.144205 
spu08 	 -5 	 -5 	 1.154386 
spu08 	 -5 	 -4 	 1.164105 
spu08 	 -5 	 -3 	 1.173207 
spu08 	 -5 	 -2 	 1.181531 
spu08 	 -5 	 -1 	 1.188915 
spu08 	 -5 	 0 	 1.195206 
spu08 	 -5 	 1 	 1.200262 
spu08 	 -5 	 2 	 1.203965 
spu08 	 -5 	 3 	 1.206225 
spu08 	 -5 	 4 	 1.206984 
spu08 	 -5 	 5 	 1.206225 
spu08 	 -5 	 6 	 1.203965 
spu08 	 -5 	 7 	 1.200262 
spu08 	 -5 	 8 	 1.195206 
spu08 	 -5 	 9 	 1.188915 
spu08 	 -5 	 10 	 1.181531 
spu08 	 -5 	 11 	 1.173207 
spu08 	 -5 	 12 	 1.164105 
spu08 	 -5 	 13 	 1.154386 
spu08 	 -5 	 14 	 1.144205 
spu08 	 -5 	 15 	 1.133706 
spu08 	 -5 	 16 	 1.123019 
spu08 	 -5 	 17 	 1.112259 
spu08 	 -5 	 18 	 1.101523 
spu08 	 -5 	 19 	 1.090894 
spu08 	 -5 	 20 	 1.080437 
spu08 	 -5 	 21 	 1.070205 
spu08 	 -5 	 22 	 1.060237 
spu08 	 -5 	 23 	 1.050564 
spu08 	 -5 	 24 	 1.041205 
spu08 	 -5 	 25 	 1.032173 
spu08 	 -5 	 26 	 1.023474 
spu08 	 -5 	 27 	 1.015110 
spu08 	 -5 	 28 	 1.007079 
spu08 	 -5 	 29 	 0.999374 
spu08 	 -5 	 30 	 0.991989 
spu08 	 -5 	 31 	 0.984913 
spu08 	 -5 	 32 	 0.978137 
spu08 	 -5 	 33 	 0.971649 
spu08 	 -5 	 34 	 0.965438 
spu08 	 -5 	 35 	 0.959491 
spu08 	 -5 	 36 	 0.953797 
spu08 	 -5 	 37 	 0.948344 
spu08 	 -5 	 38 	 0.943120 
spu08 	 -5 	 39 	 0.938114 
spu08 	 -5 	 40 	 0.933316 
spu08 	 -5 	 41 	 0.928715 
spu08 	 -5 	 42 	 0.924301 
spu08 	 -5 	 43 	 0.920066 
spu08 	 -5 	 44 	 0.915998 
spu08 	 -5 	 45 	 0.912091 
spu08 	 -5 	 46 	 0.908337 
spu08 	 -5 	 47 	 0.904726 
spu08 	 -5 	 48 	 0.901253 
spu08 	 -5 	 49 	 0.897910 
spu08 	 -5 	 50 	 0.894691 
spu08 	 -5 	 51 	 0.891590 
spu08 	 -5 	 52 	 0.888601 
spu08 	 -5 	 53 	 0.885718 
spu08 	 -5 	 54 	 0.882937 
spu08 	 -5 	 55 	 0.880252 
spu08 	 -5 	 56 	 0.877544 
spu08 	 -5 	 57 	 0.873826 
spu08 	 -5 	 58 	 0.871546 
spu08 	 -5 	 59 	 0.872320 
spu08 	 -5 	 60 	 0.873456 
spu08 	 -5 	 61 	 0.874932 
spu08 	 -5 	 62 	 0.876730 
spu08 	 -5 	 63 	 0.878832 
spu08 	 -5 	 64 	 0.881222 
spu08 	 -5 	 65 	 0.883887 
spu08 	 -5 	 66 	 0.886813 
spu08 	 -5 	 67 	 0.889989 
spu08 	 -5 	 68 	 0.893403 
spu08 	 -5 	 69 	 0.897046 
spu08 	 -5 	 70 	 0.900909 
spu08 	 -5 	 71 	 0.904984 
spu08 	 -5 	 72 	 0.909263 
spu08 	 -5 	 73 	 0.913739 
spu08 	 -5 	 74 	 0.918405 
spu08 	 -5 	 75 	 0.923257 
spu08 	 -5 	 76 	 0.928289 
spu08 	 -5 	 77 	 0.933495 
spu08 	 -5 	 78 	 0.938872 
spu08 	 -5 	 79 	 0.944415 
spu08 	 -5 	 80 	 0.950120 
spu08 	 -5 	 81 	 0.955984 
spu08 	 -5 	 82 	 0.962004 
spu08 	 -5 	 83 	 0.968176 
spu08 	 -5 	 84 	 0.974499 
spu08 	 -5 	 85 	 0.980969 
spu08 	 -5 	 86 	 0.987585 
spu08 	 -5 	 87 	 0.994344 
spu08 	 -5 	 88 	 1.000000 
spu08 	 -4 	 -70 	 1.000000 
spu08 	 -4 	 -69 	 0.991947 
spu08 	 -4 	 -68 	 0.982965 
spu08 	 -4 	 -67 	 0.974101 
spu08 	 -4 	 -66 	 0.965357 
spu08 	 -4 	 -65 	 0.956732 
spu08 	 -4 	 -64 	 0.948226 
spu08 	 -4 	 -63 	 0.939841 
spu08 	 -4 	 -62 	 0.931577 
spu08 	 -4 	 -61 	 0.923435 
spu08 	 -4 	 -60 	 0.915415 
spu08 	 -4 	 -59 	 0.907520 
spu08 	 -4 	 -58 	 0.899750 
spu08 	 -4 	 -57 	 0.892108 
spu08 	 -4 	 -56 	 0.884593 
spu08 	 -4 	 -55 	 0.877210 
spu08 	 -4 	 -54 	 0.869959 
spu08 	 -4 	 -53 	 0.862843 
spu08 	 -4 	 -52 	 0.855866 
spu08 	 -4 	 -51 	 0.849029 
spu08 	 -4 	 -50 	 0.842338 
spu08 	 -4 	 -49 	 0.835794 
spu08 	 -4 	 -48 	 0.829404 
spu08 	 -4 	 -47 	 0.823171 
spu08 	 -4 	 -46 	 0.817102 
spu08 	 -4 	 -45 	 0.811201 
spu08 	 -4 	 -44 	 0.805477 
spu08 	 -4 	 -43 	 0.799936 
spu08 	 -4 	 -42 	 0.794587 
spu08 	 -4 	 -41 	 0.789440 
spu08 	 -4 	 -40 	 0.784505 
spu08 	 -4 	 -39 	 0.784819 
spu08 	 -4 	 -38 	 0.786510 
spu08 	 -4 	 -37 	 0.788313 
spu08 	 -4 	 -36 	 0.790238 
spu08 	 -4 	 -35 	 0.792298 
spu08 	 -4 	 -34 	 0.794504 
spu08 	 -4 	 -33 	 0.796873 
spu08 	 -4 	 -32 	 0.799420 
spu08 	 -4 	 -31 	 0.802166 
spu08 	 -4 	 -30 	 0.805131 
spu08 	 -4 	 -29 	 0.808340 
spu08 	 -4 	 -28 	 0.811823 
spu08 	 -4 	 -27 	 0.815610 
spu08 	 -4 	 -26 	 0.819741 
spu08 	 -4 	 -25 	 0.824257 
spu08 	 -4 	 -24 	 0.829211 
spu08 	 -4 	 -23 	 0.834662 
spu08 	 -4 	 -22 	 0.840678 
spu08 	 -4 	 -21 	 0.847343 
spu08 	 -4 	 -20 	 0.854755 
spu08 	 -4 	 -19 	 0.863029 
spu08 	 -4 	 -18 	 0.872307 
spu08 	 -4 	 -17 	 0.882759 
spu08 	 -4 	 -16 	 0.894591 
spu08 	 -4 	 -15 	 0.908057 
spu08 	 -4 	 -14 	 0.923471 
spu08 	 -4 	 -13 	 0.941221 
spu08 	 -4 	 -12 	 0.961792 
spu08 	 -4 	 -11 	 0.985794 
spu08 	 -4 	 -10 	 1.013985 
spu08 	 -4 	 -9 	 1.047311 
spu08 	 -4 	 -8 	 1.086912 
spu08 	 -4 	 -7 	 1.134095 
spu08 	 -4 	 -6 	 1.148054 
spu08 	 -4 	 -5 	 1.159706 
spu08 	 -4 	 -4 	 1.170942 
spu08 	 -4 	 -3 	 1.181568 
spu08 	 -4 	 -2 	 1.191377 
spu08 	 -4 	 -1 	 1.200156 
spu08 	 -4 	 0 	 1.207692 
spu08 	 -4 	 1 	 1.213790 
spu08 	 -4 	 2 	 1.218279 
spu08 	 -4 	 3 	 1.221028 
spu08 	 -4 	 4 	 1.221954 
spu08 	 -4 	 5 	 1.221028 
spu08 	 -4 	 6 	 1.218279 
spu08 	 -4 	 7 	 1.213790 
spu08 	 -4 	 8 	 1.207692 
spu08 	 -4 	 9 	 1.200156 
spu08 	 -4 	 10 	 1.191377 
spu08 	 -4 	 11 	 1.181568 
spu08 	 -4 	 12 	 1.170942 
spu08 	 -4 	 13 	 1.159706 
spu08 	 -4 	 14 	 1.148054 
spu08 	 -4 	 15 	 1.136158 
spu08 	 -4 	 16 	 1.124168 
spu08 	 -4 	 17 	 1.112213 
spu08 	 -4 	 18 	 1.100395 
spu08 	 -4 	 19 	 1.088798 
spu08 	 -4 	 20 	 1.077485 
spu08 	 -4 	 21 	 1.066504 
spu08 	 -4 	 22 	 1.055888 
spu08 	 -4 	 23 	 1.045657 
spu08 	 -4 	 24 	 1.035823 
spu08 	 -4 	 25 	 1.026392 
spu08 	 -4 	 26 	 1.017360 
spu08 	 -4 	 27 	 1.008721 
spu08 	 -4 	 28 	 1.000467 
spu08 	 -4 	 29 	 0.992586 
spu08 	 -4 	 30 	 0.985063 
spu08 	 -4 	 31 	 0.977884 
spu08 	 -4 	 32 	 0.971034 
spu08 	 -4 	 33 	 0.964498 
spu08 	 -4 	 34 	 0.958260 
spu08 	 -4 	 35 	 0.952305 
spu08 	 -4 	 36 	 0.946619 
spu08 	 -4 	 37 	 0.941187 
spu08 	 -4 	 38 	 0.935997 
spu08 	 -4 	 39 	 0.931034 
spu08 	 -4 	 40 	 0.926287 
spu08 	 -4 	 41 	 0.921743 
spu08 	 -4 	 42 	 0.917392 
spu08 	 -4 	 43 	 0.913224 
spu08 	 -4 	 44 	 0.909228 
spu08 	 -4 	 45 	 0.905395 
spu08 	 -4 	 46 	 0.901716 
spu08 	 -4 	 47 	 0.898184 
spu08 	 -4 	 48 	 0.894790 
spu08 	 -4 	 49 	 0.891527 
spu08 	 -4 	 50 	 0.888388 
spu08 	 -4 	 51 	 0.885367 
spu08 	 -4 	 52 	 0.882458 
spu08 	 -4 	 53 	 0.879404 
spu08 	 -4 	 54 	 0.875390 
spu08 	 -4 	 55 	 0.871585 
spu08 	 -4 	 56 	 0.867975 
spu08 	 -4 	 57 	 0.864544 
spu08 	 -4 	 58 	 0.862137 
spu08 	 -4 	 59 	 0.863418 
spu08 	 -4 	 60 	 0.865035 
spu08 	 -4 	 61 	 0.866968 
spu08 	 -4 	 62 	 0.869202 
spu08 	 -4 	 63 	 0.871720 
spu08 	 -4 	 64 	 0.874508 
spu08 	 -4 	 65 	 0.877553 
spu08 	 -4 	 66 	 0.880844 
spu08 	 -4 	 67 	 0.884369 
spu08 	 -4 	 68 	 0.888119 
spu08 	 -4 	 69 	 0.892085 
spu08 	 -4 	 70 	 0.896259 
spu08 	 -4 	 71 	 0.900633 
spu08 	 -4 	 72 	 0.905201 
spu08 	 -4 	 73 	 0.909956 
spu08 	 -4 	 74 	 0.914894 
spu08 	 -4 	 75 	 0.920007 
spu08 	 -4 	 76 	 0.925292 
spu08 	 -4 	 77 	 0.930745 
spu08 	 -4 	 78 	 0.936360 
spu08 	 -4 	 79 	 0.942136 
spu08 	 -4 	 80 	 0.948067 
spu08 	 -4 	 81 	 0.954151 
spu08 	 -4 	 82 	 0.960386 
spu08 	 -4 	 83 	 0.966768 
spu08 	 -4 	 84 	 0.973296 
spu08 	 -4 	 85 	 0.979966 
spu08 	 -4 	 86 	 0.986778 
spu08 	 -4 	 87 	 0.993729 
spu08 	 -4 	 88 	 1.000000 
spu08 	 -3 	 -70 	 1.000000 
spu08 	 -3 	 -69 	 0.991423 
spu08 	 -3 	 -68 	 0.982370 
spu08 	 -3 	 -67 	 0.973434 
spu08 	 -3 	 -66 	 0.964614 
spu08 	 -3 	 -65 	 0.955911 
spu08 	 -3 	 -64 	 0.947325 
spu08 	 -3 	 -63 	 0.938857 
spu08 	 -3 	 -62 	 0.930508 
spu08 	 -3 	 -61 	 0.922277 
spu08 	 -3 	 -60 	 0.914166 
spu08 	 -3 	 -59 	 0.906176 
spu08 	 -3 	 -58 	 0.898308 
spu08 	 -3 	 -57 	 0.890563 
spu08 	 -3 	 -56 	 0.882943 
spu08 	 -3 	 -55 	 0.875449 
spu08 	 -3 	 -54 	 0.868083 
spu08 	 -3 	 -53 	 0.860847 
spu08 	 -3 	 -52 	 0.853744 
spu08 	 -3 	 -51 	 0.846776 
spu08 	 -3 	 -50 	 0.839947 
spu08 	 -3 	 -49 	 0.833260 
spu08 	 -3 	 -48 	 0.826718 
spu08 	 -3 	 -47 	 0.820326 
spu08 	 -3 	 -46 	 0.814089 
spu08 	 -3 	 -45 	 0.808012 
spu08 	 -3 	 -44 	 0.802101 
spu08 	 -3 	 -43 	 0.796363 
spu08 	 -3 	 -42 	 0.790805 
spu08 	 -3 	 -41 	 0.785436 
spu08 	 -3 	 -40 	 0.780265 
spu08 	 -3 	 -39 	 0.780976 
spu08 	 -3 	 -38 	 0.782507 
spu08 	 -3 	 -37 	 0.784140 
spu08 	 -3 	 -36 	 0.785883 
spu08 	 -3 	 -35 	 0.787747 
spu08 	 -3 	 -34 	 0.789744 
spu08 	 -3 	 -33 	 0.791888 
spu08 	 -3 	 -32 	 0.794194 
spu08 	 -3 	 -31 	 0.796680 
spu08 	 -3 	 -30 	 0.799364 
spu08 	 -3 	 -29 	 0.802270 
spu08 	 -3 	 -28 	 0.805423 
spu08 	 -3 	 -27 	 0.808853 
spu08 	 -3 	 -26 	 0.812595 
spu08 	 -3 	 -25 	 0.816688 
spu08 	 -3 	 -24 	 0.821180 
spu08 	 -3 	 -23 	 0.826124 
spu08 	 -3 	 -22 	 0.831585 
spu08 	 -3 	 -21 	 0.837640 
spu08 	 -3 	 -20 	 0.844379 
spu08 	 -3 	 -19 	 0.851911 
spu08 	 -3 	 -18 	 0.860368 
spu08 	 -3 	 -17 	 0.869911 
spu08 	 -3 	 -16 	 0.880737 
spu08 	 -3 	 -15 	 0.893088 
spu08 	 -3 	 -14 	 0.907269 
spu08 	 -3 	 -13 	 0.923664 
spu08 	 -3 	 -12 	 0.942760 
spu08 	 -3 	 -11 	 0.965184 
spu08 	 -3 	 -10 	 0.991752 
spu08 	 -3 	 -9 	 1.023528 
spu08 	 -3 	 -8 	 1.061902 
spu08 	 -3 	 -7 	 1.108679 
spu08 	 -3 	 -6 	 1.149965 
spu08 	 -3 	 -5 	 1.163094 
spu08 	 -3 	 -4 	 1.175878 
spu08 	 -3 	 -3 	 1.188087 
spu08 	 -3 	 -2 	 1.199463 
spu08 	 -3 	 -1 	 1.209733 
spu08 	 -3 	 0 	 1.218618 
spu08 	 -3 	 1 	 1.225856 
spu08 	 -3 	 2 	 1.231212 
spu08 	 -3 	 3 	 1.234504 
spu08 	 -3 	 4 	 1.235615 
spu08 	 -3 	 5 	 1.234504 
spu08 	 -3 	 6 	 1.231212 
spu08 	 -3 	 7 	 1.225856 
spu08 	 -3 	 8 	 1.218618 
spu08 	 -3 	 9 	 1.209733 
spu08 	 -3 	 10 	 1.199463 
spu08 	 -3 	 11 	 1.188087 
spu08 	 -3 	 12 	 1.175878 
spu08 	 -3 	 13 	 1.163094 
spu08 	 -3 	 14 	 1.149965 
spu08 	 -3 	 15 	 1.136692 
spu08 	 -3 	 16 	 1.123443 
spu08 	 -3 	 17 	 1.110354 
spu08 	 -3 	 18 	 1.097531 
spu08 	 -3 	 19 	 1.085054 
spu08 	 -3 	 20 	 1.072980 
spu08 	 -3 	 21 	 1.061349 
spu08 	 -3 	 22 	 1.050183 
spu08 	 -3 	 23 	 1.039493 
spu08 	 -3 	 24 	 1.029282 
spu08 	 -3 	 25 	 1.019543 
spu08 	 -3 	 26 	 1.010266 
spu08 	 -3 	 27 	 1.001436 
spu08 	 -3 	 28 	 0.993038 
spu08 	 -3 	 29 	 0.985052 
spu08 	 -3 	 30 	 0.977459 
spu08 	 -3 	 31 	 0.970239 
spu08 	 -3 	 32 	 0.963373 
spu08 	 -3 	 33 	 0.956841 
spu08 	 -3 	 34 	 0.950625 
spu08 	 -3 	 35 	 0.944707 
spu08 	 -3 	 36 	 0.939070 
spu08 	 -3 	 37 	 0.933698 
spu08 	 -3 	 38 	 0.928574 
spu08 	 -3 	 39 	 0.923685 
spu08 	 -3 	 40 	 0.919017 
spu08 	 -3 	 41 	 0.914558 
spu08 	 -3 	 42 	 0.910294 
spu08 	 -3 	 43 	 0.906214 
spu08 	 -3 	 44 	 0.902309 
spu08 	 -3 	 45 	 0.898569 
spu08 	 -3 	 46 	 0.894983 
spu08 	 -3 	 47 	 0.891544 
spu08 	 -3 	 48 	 0.888243 
spu08 	 -3 	 49 	 0.885072 
spu08 	 -3 	 50 	 0.881497 
spu08 	 -3 	 51 	 0.877147 
spu08 	 -3 	 52 	 0.873040 
spu08 	 -3 	 53 	 0.869156 
spu08 	 -3 	 54 	 0.865479 
spu08 	 -3 	 55 	 0.861994 
spu08 	 -3 	 56 	 0.858685 
spu08 	 -3 	 57 	 0.855541 
spu08 	 -3 	 58 	 0.853060 
spu08 	 -3 	 59 	 0.854836 
spu08 	 -3 	 60 	 0.856923 
spu08 	 -3 	 61 	 0.859304 
spu08 	 -3 	 62 	 0.861964 
spu08 	 -3 	 63 	 0.864887 
spu08 	 -3 	 64 	 0.868063 
spu08 	 -3 	 65 	 0.871478 
spu08 	 -3 	 66 	 0.875123 
spu08 	 -3 	 67 	 0.878988 
spu08 	 -3 	 68 	 0.883064 
spu08 	 -3 	 69 	 0.887344 
spu08 	 -3 	 70 	 0.891820 
spu08 	 -3 	 71 	 0.896485 
spu08 	 -3 	 72 	 0.901333 
spu08 	 -3 	 73 	 0.906359 
spu08 	 -3 	 74 	 0.911558 
spu08 	 -3 	 75 	 0.916925 
spu08 	 -3 	 76 	 0.922456 
spu08 	 -3 	 77 	 0.928147 
spu08 	 -3 	 78 	 0.933995 
spu08 	 -3 	 79 	 0.939995 
spu08 	 -3 	 80 	 0.946145 
spu08 	 -3 	 81 	 0.952443 
spu08 	 -3 	 82 	 0.958886 
spu08 	 -3 	 83 	 0.965471 
spu08 	 -3 	 84 	 0.972258 
spu08 	 -3 	 85 	 0.979205 
spu08 	 -3 	 86 	 0.986222 
spu08 	 -3 	 87 	 0.993308 
spu08 	 -3 	 88 	 1.000000 
spu08 	 -2 	 -70 	 1.000000 
spu08 	 -2 	 -69 	 0.991030 
spu08 	 -2 	 -68 	 0.981909 
spu08 	 -2 	 -67 	 0.972903 
spu08 	 -2 	 -66 	 0.964011 
spu08 	 -2 	 -65 	 0.955235 
spu08 	 -2 	 -64 	 0.946573 
spu08 	 -2 	 -63 	 0.938027 
spu08 	 -2 	 -62 	 0.929597 
spu08 	 -2 	 -61 	 0.921282 
spu08 	 -2 	 -60 	 0.913085 
spu08 	 -2 	 -59 	 0.905005 
spu08 	 -2 	 -58 	 0.897044 
spu08 	 -2 	 -57 	 0.889202 
spu08 	 -2 	 -56 	 0.881482 
spu08 	 -2 	 -55 	 0.873883 
spu08 	 -2 	 -54 	 0.866408 
spu08 	 -2 	 -53 	 0.859058 
spu08 	 -2 	 -52 	 0.851836 
spu08 	 -2 	 -51 	 0.844744 
spu08 	 -2 	 -50 	 0.837785 
spu08 	 -2 	 -49 	 0.830961 
spu08 	 -2 	 -48 	 0.824275 
spu08 	 -2 	 -47 	 0.817732 
spu08 	 -2 	 -46 	 0.811336 
spu08 	 -2 	 -45 	 0.805091 
spu08 	 -2 	 -44 	 0.799002 
spu08 	 -2 	 -43 	 0.793076 
spu08 	 -2 	 -42 	 0.787319 
spu08 	 -2 	 -41 	 0.781738 
spu08 	 -2 	 -40 	 0.776342 
spu08 	 -2 	 -39 	 0.777308 
spu08 	 -2 	 -38 	 0.778685 
spu08 	 -2 	 -37 	 0.780152 
spu08 	 -2 	 -36 	 0.781718 
spu08 	 -2 	 -35 	 0.783392 
spu08 	 -2 	 -34 	 0.785185 
spu08 	 -2 	 -33 	 0.787110 
spu08 	 -2 	 -32 	 0.789179 
spu08 	 -2 	 -31 	 0.791408 
spu08 	 -2 	 -30 	 0.793816 
spu08 	 -2 	 -29 	 0.796421 
spu08 	 -2 	 -28 	 0.799247 
spu08 	 -2 	 -27 	 0.802322 
spu08 	 -2 	 -26 	 0.805675 
spu08 	 -2 	 -25 	 0.809342 
spu08 	 -2 	 -24 	 0.813365 
spu08 	 -2 	 -23 	 0.817794 
spu08 	 -2 	 -22 	 0.822686 
spu08 	 -2 	 -21 	 0.828110 
spu08 	 -2 	 -20 	 0.834148 
