dummy 	 x 	 y 	 A 
spu08 	 63 	 106 	 0.987150 
spu08 	 63 	 107 	 0.989166 
spu08 	 63 	 108 	 0.991047 
spu08 	 63 	 109 	 0.992782 
spu08 	 63 	 110 	 0.994358 
spu08 	 63 	 111 	 0.995764 
spu08 	 63 	 112 	 0.996988 
spu08 	 63 	 113 	 0.998019 
spu08 	 63 	 114 	 0.998848 
spu08 	 63 	 115 	 0.999463 
spu08 	 63 	 116 	 0.999855 
spu08 	 63 	 117 	 1.000000 
spu08 	 63 	 118 	 1.000000 
spu08 	 63 	 119 	 1.000000 
spu08 	 63 	 120 	 1.000000 
spu08 	 63 	 121 	 1.000000 
spu08 	 63 	 122 	 1.000000 
spu08 	 63 	 123 	 1.000000 
spu08 	 63 	 124 	 1.000000 
spu08 	 63 	 125 	 1.000000 
spu08 	 63 	 126 	 1.000000 
spu08 	 63 	 127 	 1.000000 
spu08 	 63 	 128 	 1.000000 
spu08 	 63 	 129 	 1.000000 
spu08 	 63 	 130 	 1.000000 
spu08 	 63 	 131 	 1.000000 
spu08 	 63 	 132 	 1.000000 
spu08 	 63 	 133 	 1.000000 
spu08 	 63 	 134 	 1.000000 
spu08 	 63 	 135 	 1.000000 
spu08 	 63 	 136 	 1.000000 
spu08 	 63 	 137 	 1.000000 
spu08 	 63 	 138 	 1.000000 
spu08 	 63 	 139 	 1.000000 
spu08 	 63 	 140 	 1.000000 
spu08 	 63 	 141 	 1.000000 
spu08 	 63 	 142 	 1.000000 
spu08 	 63 	 143 	 1.000000 
spu08 	 63 	 144 	 1.000000 
spu08 	 63 	 145 	 1.000000 
spu08 	 63 	 146 	 1.000000 
spu08 	 63 	 147 	 1.000000 
spu08 	 63 	 148 	 1.000000 
spu08 	 63 	 149 	 1.000000 
spu08 	 63 	 150 	 1.000000 
spu08 	 64 	 -70 	 1.000000 
spu08 	 64 	 -69 	 1.000000 
spu08 	 64 	 -68 	 1.000000 
spu08 	 64 	 -67 	 1.000000 
spu08 	 64 	 -66 	 1.000000 
spu08 	 64 	 -65 	 1.000000 
spu08 	 64 	 -64 	 1.000000 
spu08 	 64 	 -63 	 1.000000 
spu08 	 64 	 -62 	 1.000000 
spu08 	 64 	 -61 	 1.000000 
spu08 	 64 	 -60 	 1.000000 
spu08 	 64 	 -59 	 1.000000 
spu08 	 64 	 -58 	 1.000000 
spu08 	 64 	 -57 	 1.000000 
spu08 	 64 	 -56 	 1.000000 
spu08 	 64 	 -55 	 1.000000 
spu08 	 64 	 -54 	 1.000000 
spu08 	 64 	 -53 	 1.000000 
spu08 	 64 	 -52 	 1.000000 
spu08 	 64 	 -51 	 1.000000 
spu08 	 64 	 -50 	 1.000000 
spu08 	 64 	 -49 	 1.000000 
spu08 	 64 	 -48 	 1.000000 
spu08 	 64 	 -47 	 1.000000 
spu08 	 64 	 -46 	 1.000000 
spu08 	 64 	 -45 	 1.000000 
spu08 	 64 	 -44 	 1.000000 
spu08 	 64 	 -43 	 1.000000 
spu08 	 64 	 -42 	 1.000000 
spu08 	 64 	 -41 	 1.000000 
spu08 	 64 	 -40 	 1.000000 
spu08 	 64 	 -39 	 1.000000 
spu08 	 64 	 -38 	 1.000000 
spu08 	 64 	 -37 	 1.000000 
spu08 	 64 	 -36 	 1.000000 
spu08 	 64 	 -35 	 0.999613 
spu08 	 64 	 -34 	 0.997063 
spu08 	 64 	 -33 	 0.994503 
spu08 	 64 	 -32 	 0.991934 
spu08 	 64 	 -31 	 0.989357 
spu08 	 64 	 -30 	 0.986773 
spu08 	 64 	 -29 	 0.984184 
spu08 	 64 	 -28 	 0.981590 
spu08 	 64 	 -27 	 0.978994 
spu08 	 64 	 -26 	 0.976396 
spu08 	 64 	 -25 	 0.973799 
spu08 	 64 	 -24 	 0.971204 
spu08 	 64 	 -23 	 0.968614 
spu08 	 64 	 -22 	 0.966032 
spu08 	 64 	 -21 	 0.963459 
spu08 	 64 	 -20 	 0.960899 
spu08 	 64 	 -19 	 0.958356 
spu08 	 64 	 -18 	 0.955833 
spu08 	 64 	 -17 	 0.953333 
spu08 	 64 	 -16 	 0.950863 
spu08 	 64 	 -15 	 0.948425 
spu08 	 64 	 -14 	 0.946026 
spu08 	 64 	 -13 	 0.943670 
spu08 	 64 	 -12 	 0.941363 
spu08 	 64 	 -11 	 0.939112 
spu08 	 64 	 -10 	 0.936923 
spu08 	 64 	 -9 	 0.934802 
spu08 	 64 	 -8 	 0.932756 
spu08 	 64 	 -7 	 0.930792 
spu08 	 64 	 -6 	 0.928918 
spu08 	 64 	 -5 	 0.927141 
spu08 	 64 	 -4 	 0.925468 
spu08 	 64 	 -3 	 0.923908 
spu08 	 64 	 -2 	 0.922467 
spu08 	 64 	 -1 	 0.921154 
spu08 	 64 	 0 	 0.919975 
spu08 	 64 	 1 	 0.919360 
spu08 	 64 	 2 	 0.918761 
spu08 	 64 	 3 	 0.918179 
spu08 	 64 	 4 	 0.917617 
spu08 	 64 	 5 	 0.917075 
spu08 	 64 	 6 	 0.916913 
spu08 	 64 	 7 	 0.916799 
spu08 	 64 	 8 	 0.916745 
spu08 	 64 	 9 	 0.916759 
spu08 	 64 	 10 	 0.916852 
spu08 	 64 	 11 	 0.917026 
spu08 	 64 	 12 	 0.917264 
spu08 	 64 	 13 	 0.917522 
spu08 	 64 	 14 	 0.917719 
spu08 	 64 	 15 	 0.917770 
spu08 	 64 	 16 	 0.917634 
spu08 	 64 	 17 	 0.917355 
spu08 	 64 	 18 	 0.917023 
spu08 	 64 	 19 	 0.916715 
spu08 	 64 	 20 	 0.916474 
spu08 	 64 	 21 	 0.916312 
spu08 	 64 	 22 	 0.916226 
spu08 	 64 	 23 	 0.916205 
spu08 	 64 	 24 	 0.916238 
spu08 	 64 	 25 	 0.916312 
spu08 	 64 	 26 	 0.916724 
spu08 	 64 	 27 	 0.917144 
spu08 	 64 	 28 	 0.917572 
spu08 	 64 	 29 	 0.918005 
spu08 	 64 	 30 	 0.918441 
spu08 	 64 	 31 	 0.918878 
spu08 	 64 	 32 	 0.919313 
spu08 	 64 	 33 	 0.919745 
spu08 	 64 	 34 	 0.920172 
spu08 	 64 	 35 	 0.920591 
spu08 	 64 	 36 	 0.921002 
spu08 	 64 	 37 	 0.921404 
spu08 	 64 	 38 	 0.921794 
spu08 	 64 	 39 	 0.922172 
spu08 	 64 	 40 	 0.922538 
spu08 	 64 	 41 	 0.922890 
spu08 	 64 	 42 	 0.923229 
spu08 	 64 	 43 	 0.923554 
spu08 	 64 	 44 	 0.923865 
spu08 	 64 	 45 	 0.924163 
spu08 	 64 	 46 	 0.924447 
spu08 	 64 	 47 	 0.924718 
spu08 	 64 	 48 	 0.924977 
spu08 	 64 	 49 	 0.925225 
spu08 	 64 	 50 	 0.925461 
spu08 	 64 	 51 	 0.925688 
spu08 	 64 	 52 	 0.925907 
spu08 	 64 	 53 	 0.926118 
spu08 	 64 	 54 	 0.926323 
spu08 	 64 	 55 	 0.926524 
spu08 	 64 	 56 	 0.926721 
spu08 	 64 	 57 	 0.926917 
spu08 	 64 	 58 	 0.927113 
spu08 	 64 	 59 	 0.927310 
spu08 	 64 	 60 	 0.927511 
spu08 	 64 	 61 	 0.927717 
spu08 	 64 	 62 	 0.927930 
spu08 	 64 	 63 	 0.928151 
spu08 	 64 	 64 	 0.928382 
spu08 	 64 	 65 	 0.928625 
spu08 	 64 	 66 	 0.928881 
spu08 	 64 	 67 	 0.929151 
spu08 	 64 	 68 	 0.929436 
spu08 	 64 	 69 	 0.929739 
spu08 	 64 	 70 	 0.930059 
spu08 	 64 	 71 	 0.930399 
spu08 	 64 	 72 	 0.930758 
spu08 	 64 	 73 	 0.931137 
spu08 	 64 	 74 	 0.931538 
spu08 	 64 	 75 	 0.931960 
spu08 	 64 	 76 	 0.932404 
spu08 	 64 	 77 	 0.932869 
spu08 	 64 	 78 	 0.933357 
spu08 	 64 	 79 	 0.933867 
spu08 	 64 	 80 	 0.934398 
spu08 	 64 	 81 	 0.935526 
spu08 	 64 	 82 	 0.936796 
spu08 	 64 	 83 	 0.938202 
spu08 	 64 	 84 	 0.939739 
spu08 	 64 	 85 	 0.941401 
spu08 	 64 	 86 	 0.943180 
spu08 	 64 	 87 	 0.945069 
spu08 	 64 	 88 	 0.947060 
spu08 	 64 	 89 	 0.949144 
spu08 	 64 	 90 	 0.951313 
spu08 	 64 	 91 	 0.953556 
spu08 	 64 	 92 	 0.955865 
spu08 	 64 	 93 	 0.958227 
spu08 	 64 	 94 	 0.960633 
spu08 	 64 	 95 	 0.963072 
spu08 	 64 	 96 	 0.965531 
spu08 	 64 	 97 	 0.968000 
spu08 	 64 	 98 	 0.970465 
spu08 	 64 	 99 	 0.972916 
spu08 	 64 	 100 	 0.975339 
spu08 	 64 	 101 	 0.977722 
spu08 	 64 	 102 	 0.980052 
spu08 	 64 	 103 	 0.982317 
spu08 	 64 	 104 	 0.984504 
spu08 	 64 	 105 	 0.986600 
spu08 	 64 	 106 	 0.988593 
spu08 	 64 	 107 	 0.990472 
spu08 	 64 	 108 	 0.992222 
spu08 	 64 	 109 	 0.993833 
spu08 	 64 	 110 	 0.995293 
spu08 	 64 	 111 	 0.996590 
spu08 	 64 	 112 	 0.997713 
spu08 	 64 	 113 	 0.998652 
spu08 	 64 	 114 	 0.999396 
spu08 	 64 	 115 	 0.999936 
spu08 	 64 	 116 	 1.000000 
spu08 	 64 	 117 	 1.000000 
spu08 	 64 	 118 	 1.000000 
spu08 	 64 	 119 	 1.000000 
spu08 	 64 	 120 	 1.000000 
spu08 	 64 	 121 	 1.000000 
spu08 	 64 	 122 	 1.000000 
spu08 	 64 	 123 	 1.000000 
spu08 	 64 	 124 	 1.000000 
spu08 	 64 	 125 	 1.000000 
spu08 	 64 	 126 	 1.000000 
spu08 	 64 	 127 	 1.000000 
spu08 	 64 	 128 	 1.000000 
spu08 	 64 	 129 	 1.000000 
spu08 	 64 	 130 	 1.000000 
spu08 	 64 	 131 	 1.000000 
spu08 	 64 	 132 	 1.000000 
spu08 	 64 	 133 	 1.000000 
spu08 	 64 	 134 	 1.000000 
spu08 	 64 	 135 	 1.000000 
spu08 	 64 	 136 	 1.000000 
spu08 	 64 	 137 	 1.000000 
spu08 	 64 	 138 	 1.000000 
spu08 	 64 	 139 	 1.000000 
spu08 	 64 	 140 	 1.000000 
spu08 	 64 	 141 	 1.000000 
spu08 	 64 	 142 	 1.000000 
spu08 	 64 	 143 	 1.000000 
spu08 	 64 	 144 	 1.000000 
spu08 	 64 	 145 	 1.000000 
spu08 	 64 	 146 	 1.000000 
spu08 	 64 	 147 	 1.000000 
spu08 	 64 	 148 	 1.000000 
spu08 	 64 	 149 	 1.000000 
spu08 	 64 	 150 	 1.000000 
spu08 	 65 	 -70 	 1.000000 
spu08 	 65 	 -69 	 1.000000 
spu08 	 65 	 -68 	 1.000000 
spu08 	 65 	 -67 	 1.000000 
spu08 	 65 	 -66 	 1.000000 
spu08 	 65 	 -65 	 1.000000 
spu08 	 65 	 -64 	 1.000000 
spu08 	 65 	 -63 	 1.000000 
spu08 	 65 	 -62 	 1.000000 
spu08 	 65 	 -61 	 1.000000 
spu08 	 65 	 -60 	 1.000000 
spu08 	 65 	 -59 	 1.000000 
spu08 	 65 	 -58 	 1.000000 
spu08 	 65 	 -57 	 1.000000 
spu08 	 65 	 -56 	 1.000000 
spu08 	 65 	 -55 	 1.000000 
spu08 	 65 	 -54 	 1.000000 
spu08 	 65 	 -53 	 1.000000 
spu08 	 65 	 -52 	 1.000000 
spu08 	 65 	 -51 	 1.000000 
spu08 	 65 	 -50 	 1.000000 
spu08 	 65 	 -49 	 1.000000 
spu08 	 65 	 -48 	 1.000000 
spu08 	 65 	 -47 	 1.000000 
spu08 	 65 	 -46 	 1.000000 
spu08 	 65 	 -45 	 1.000000 
spu08 	 65 	 -44 	 1.000000 
spu08 	 65 	 -43 	 1.000000 
spu08 	 65 	 -42 	 1.000000 
spu08 	 65 	 -41 	 1.000000 
spu08 	 65 	 -40 	 1.000000 
spu08 	 65 	 -39 	 1.000000 
spu08 	 65 	 -38 	 1.000000 
spu08 	 65 	 -37 	 1.000000 
spu08 	 65 	 -36 	 1.000000 
spu08 	 65 	 -35 	 1.000000 
spu08 	 65 	 -34 	 1.000000 
spu08 	 65 	 -33 	 0.998952 
spu08 	 65 	 -32 	 0.996457 
spu08 	 65 	 -31 	 0.993955 
spu08 	 65 	 -30 	 0.991448 
spu08 	 65 	 -29 	 0.988938 
spu08 	 65 	 -28 	 0.986425 
spu08 	 65 	 -27 	 0.983911 
spu08 	 65 	 -26 	 0.981398 
spu08 	 65 	 -25 	 0.978887 
spu08 	 65 	 -24 	 0.976381 
spu08 	 65 	 -23 	 0.973882 
spu08 	 65 	 -22 	 0.971393 
spu08 	 65 	 -21 	 0.968916 
spu08 	 65 	 -20 	 0.966454 
spu08 	 65 	 -19 	 0.964011 
spu08 	 65 	 -18 	 0.961590 
spu08 	 65 	 -17 	 0.959196 
spu08 	 65 	 -16 	 0.956832 
spu08 	 65 	 -15 	 0.954504 
spu08 	 65 	 -14 	 0.952216 
spu08 	 65 	 -13 	 0.949974 
spu08 	 65 	 -12 	 0.947783 
spu08 	 65 	 -11 	 0.945649 
spu08 	 65 	 -10 	 0.943578 
spu08 	 65 	 -9 	 0.941577 
spu08 	 65 	 -8 	 0.939653 
spu08 	 65 	 -7 	 0.937811 
spu08 	 65 	 -6 	 0.936060 
spu08 	 65 	 -5 	 0.934406 
spu08 	 65 	 -4 	 0.932856 
spu08 	 65 	 -3 	 0.931418 
spu08 	 65 	 -2 	 0.930100 
spu08 	 65 	 -1 	 0.928907 
spu08 	 65 	 0 	 0.927849 
spu08 	 65 	 1 	 0.927303 
spu08 	 65 	 2 	 0.926773 
spu08 	 65 	 3 	 0.926258 
spu08 	 65 	 4 	 0.925761 
spu08 	 65 	 5 	 0.925283 
spu08 	 65 	 6 	 0.925149 
spu08 	 65 	 7 	 0.925061 
spu08 	 65 	 8 	 0.925027 
spu08 	 65 	 9 	 0.925058 
spu08 	 65 	 10 	 0.925162 
spu08 	 65 	 11 	 0.925339 
spu08 	 65 	 12 	 0.925576 
spu08 	 65 	 13 	 0.925828 
spu08 	 65 	 14 	 0.926021 
spu08 	 65 	 15 	 0.926071 
spu08 	 65 	 16 	 0.925942 
spu08 	 65 	 17 	 0.925675 
spu08 	 65 	 18 	 0.925354 
spu08 	 65 	 19 	 0.925054 
spu08 	 65 	 20 	 0.924815 
spu08 	 65 	 21 	 0.924650 
spu08 	 65 	 22 	 0.924556 
spu08 	 65 	 23 	 0.924522 
spu08 	 65 	 24 	 0.924537 
spu08 	 65 	 25 	 0.924592 
spu08 	 65 	 26 	 0.924954 
spu08 	 65 	 27 	 0.925325 
spu08 	 65 	 28 	 0.925702 
spu08 	 65 	 29 	 0.926085 
spu08 	 65 	 30 	 0.926470 
spu08 	 65 	 31 	 0.926857 
spu08 	 65 	 32 	 0.927244 
spu08 	 65 	 33 	 0.927628 
spu08 	 65 	 34 	 0.928007 
spu08 	 65 	 35 	 0.928381 
spu08 	 65 	 36 	 0.928748 
spu08 	 65 	 37 	 0.929106 
spu08 	 65 	 38 	 0.929455 
spu08 	 65 	 39 	 0.929793 
spu08 	 65 	 40 	 0.930121 
spu08 	 65 	 41 	 0.930438 
spu08 	 65 	 42 	 0.930742 
spu08 	 65 	 43 	 0.931035 
spu08 	 65 	 44 	 0.931315 
spu08 	 65 	 45 	 0.931583 
spu08 	 65 	 46 	 0.931839 
spu08 	 65 	 47 	 0.932084 
spu08 	 65 	 48 	 0.932318 
spu08 	 65 	 49 	 0.932541 
spu08 	 65 	 50 	 0.932754 
spu08 	 65 	 51 	 0.932959 
spu08 	 65 	 52 	 0.933155 
spu08 	 65 	 53 	 0.933345 
spu08 	 65 	 54 	 0.933528 
spu08 	 65 	 55 	 0.933707 
spu08 	 65 	 56 	 0.933882 
spu08 	 65 	 57 	 0.934055 
spu08 	 65 	 58 	 0.934228 
spu08 	 65 	 59 	 0.934401 
spu08 	 65 	 60 	 0.934576 
spu08 	 65 	 61 	 0.934755 
spu08 	 65 	 62 	 0.934939 
spu08 	 65 	 63 	 0.935129 
spu08 	 65 	 64 	 0.935327 
spu08 	 65 	 65 	 0.935534 
spu08 	 65 	 66 	 0.935753 
spu08 	 65 	 67 	 0.935982 
spu08 	 65 	 68 	 0.936226 
spu08 	 65 	 69 	 0.936483 
spu08 	 65 	 70 	 0.936755 
spu08 	 65 	 71 	 0.937044 
spu08 	 65 	 72 	 0.937349 
spu08 	 65 	 73 	 0.937672 
spu08 	 65 	 74 	 0.938014 
spu08 	 65 	 75 	 0.938374 
spu08 	 65 	 76 	 0.938753 
spu08 	 65 	 77 	 0.939151 
spu08 	 65 	 78 	 0.939568 
spu08 	 65 	 79 	 0.940005 
spu08 	 65 	 80 	 0.940462 
spu08 	 65 	 81 	 0.941449 
spu08 	 65 	 82 	 0.942573 
spu08 	 65 	 83 	 0.943829 
spu08 	 65 	 84 	 0.945212 
spu08 	 65 	 85 	 0.946715 
spu08 	 65 	 86 	 0.948333 
spu08 	 65 	 87 	 0.950057 
spu08 	 65 	 88 	 0.951880 
spu08 	 65 	 89 	 0.953794 
spu08 	 65 	 90 	 0.955791 
spu08 	 65 	 91 	 0.957861 
spu08 	 65 	 92 	 0.959994 
spu08 	 65 	 93 	 0.962181 
spu08 	 65 	 94 	 0.964412 
spu08 	 65 	 95 	 0.966675 
spu08 	 65 	 96 	 0.968960 
spu08 	 65 	 97 	 0.971256 
spu08 	 65 	 98 	 0.973550 
spu08 	 65 	 99 	 0.975831 
spu08 	 65 	 100 	 0.978088 
spu08 	 65 	 101 	 0.980308 
spu08 	 65 	 102 	 0.982479 
spu08 	 65 	 103 	 0.984589 
spu08 	 65 	 104 	 0.986626 
spu08 	 65 	 105 	 0.988578 
spu08 	 65 	 106 	 0.990431 
spu08 	 65 	 107 	 0.992176 
spu08 	 65 	 108 	 0.993799 
spu08 	 65 	 109 	 0.995289 
spu08 	 65 	 110 	 0.996635 
spu08 	 65 	 111 	 0.997826 
spu08 	 65 	 112 	 0.998851 
spu08 	 65 	 113 	 0.999699 
spu08 	 65 	 114 	 1.000000 
spu08 	 65 	 115 	 1.000000 
spu08 	 65 	 116 	 1.000000 
spu08 	 65 	 117 	 1.000000 
spu08 	 65 	 118 	 1.000000 
spu08 	 65 	 119 	 1.000000 
spu08 	 65 	 120 	 1.000000 
spu08 	 65 	 121 	 1.000000 
spu08 	 65 	 122 	 1.000000 
spu08 	 65 	 123 	 1.000000 
spu08 	 65 	 124 	 1.000000 
spu08 	 65 	 125 	 1.000000 
spu08 	 65 	 126 	 1.000000 
spu08 	 65 	 127 	 1.000000 
spu08 	 65 	 128 	 1.000000 
spu08 	 65 	 129 	 1.000000 
spu08 	 65 	 130 	 1.000000 
spu08 	 65 	 131 	 1.000000 
spu08 	 65 	 132 	 1.000000 
spu08 	 65 	 133 	 1.000000 
spu08 	 65 	 134 	 1.000000 
spu08 	 65 	 135 	 1.000000 
spu08 	 65 	 136 	 1.000000 
spu08 	 65 	 137 	 1.000000 
spu08 	 65 	 138 	 1.000000 
spu08 	 65 	 139 	 1.000000 
spu08 	 65 	 140 	 1.000000 
spu08 	 65 	 141 	 1.000000 
spu08 	 65 	 142 	 1.000000 
spu08 	 65 	 143 	 1.000000 
spu08 	 65 	 144 	 1.000000 
spu08 	 65 	 145 	 1.000000 
spu08 	 65 	 146 	 1.000000 
spu08 	 65 	 147 	 1.000000 
spu08 	 65 	 148 	 1.000000 
spu08 	 65 	 149 	 1.000000 
spu08 	 65 	 150 	 1.000000 
spu08 	 66 	 -70 	 1.000000 
spu08 	 66 	 -69 	 1.000000 
spu08 	 66 	 -68 	 1.000000 
spu08 	 66 	 -67 	 1.000000 
spu08 	 66 	 -66 	 1.000000 
spu08 	 66 	 -65 	 1.000000 
spu08 	 66 	 -64 	 1.000000 
spu08 	 66 	 -63 	 1.000000 
spu08 	 66 	 -62 	 1.000000 
spu08 	 66 	 -61 	 1.000000 
spu08 	 66 	 -60 	 1.000000 
spu08 	 66 	 -59 	 1.000000 
spu08 	 66 	 -58 	 1.000000 
spu08 	 66 	 -57 	 1.000000 
spu08 	 66 	 -56 	 1.000000 
spu08 	 66 	 -55 	 1.000000 
spu08 	 66 	 -54 	 1.000000 
spu08 	 66 	 -53 	 1.000000 
spu08 	 66 	 -52 	 1.000000 
spu08 	 66 	 -51 	 1.000000 
spu08 	 66 	 -50 	 1.000000 
spu08 	 66 	 -49 	 1.000000 
spu08 	 66 	 -48 	 1.000000 
spu08 	 66 	 -47 	 1.000000 
spu08 	 66 	 -46 	 1.000000 
spu08 	 66 	 -45 	 1.000000 
spu08 	 66 	 -44 	 1.000000 
spu08 	 66 	 -43 	 1.000000 
spu08 	 66 	 -42 	 1.000000 
spu08 	 66 	 -41 	 1.000000 
spu08 	 66 	 -40 	 1.000000 
spu08 	 66 	 -39 	 1.000000 
spu08 	 66 	 -38 	 1.000000 
spu08 	 66 	 -37 	 1.000000 
spu08 	 66 	 -36 	 1.000000 
spu08 	 66 	 -35 	 1.000000 
spu08 	 66 	 -34 	 1.000000 
spu08 	 66 	 -33 	 1.000000 
spu08 	 66 	 -32 	 1.000000 
spu08 	 66 	 -31 	 0.998635 
spu08 	 66 	 -30 	 0.996206 
spu08 	 66 	 -29 	 0.993775 
spu08 	 66 	 -28 	 0.991343 
spu08 	 66 	 -27 	 0.988913 
spu08 	 66 	 -26 	 0.986486 
spu08 	 66 	 -25 	 0.984063 
spu08 	 66 	 -24 	 0.981647 
spu08 	 66 	 -23 	 0.979240 
spu08 	 66 	 -22 	 0.976845 
spu08 	 66 	 -21 	 0.974464 
spu08 	 66 	 -20 	 0.972101 
spu08 	 66 	 -19 	 0.969759 
spu08 	 66 	 -18 	 0.967441 
spu08 	 66 	 -17 	 0.965152 
spu08 	 66 	 -16 	 0.962896 
spu08 	 66 	 -15 	 0.960678 
spu08 	 66 	 -14 	 0.958502 
spu08 	 66 	 -13 	 0.956373 
spu08 	 66 	 -12 	 0.954298 
spu08 	 66 	 -11 	 0.952281 
spu08 	 66 	 -10 	 0.950329 
spu08 	 66 	 -9 	 0.948447 
spu08 	 66 	 -8 	 0.946643 
spu08 	 66 	 -7 	 0.944923 
spu08 	 66 	 -6 	 0.943294 
spu08 	 66 	 -5 	 0.941762 
spu08 	 66 	 -4 	 0.940334 
spu08 	 66 	 -3 	 0.939018 
spu08 	 66 	 -2 	 0.937820 
spu08 	 66 	 -1 	 0.936748 
spu08 	 66 	 0 	 0.935808 
spu08 	 66 	 1 	 0.935331 
spu08 	 66 	 2 	 0.934867 
spu08 	 66 	 3 	 0.934418 
spu08 	 66 	 4 	 0.933984 
spu08 	 66 	 5 	 0.933567 
spu08 	 66 	 6 	 0.933460 
spu08 	 66 	 7 	 0.933394 
spu08 	 66 	 8 	 0.933378 
spu08 	 66 	 9 	 0.933420 
spu08 	 66 	 10 	 0.933529 
spu08 	 66 	 11 	 0.933706 
spu08 	 66 	 12 	 0.933935 
spu08 	 66 	 13 	 0.934177 
spu08 	 66 	 14 	 0.934361 
spu08 	 66 	 15 	 0.934410 
spu08 	 66 	 16 	 0.934290 
spu08 	 66 	 17 	 0.934038 
spu08 	 66 	 18 	 0.933734 
spu08 	 66 	 19 	 0.933448 
spu08 	 66 	 20 	 0.933217 
spu08 	 66 	 21 	 0.933053 
spu08 	 66 	 22 	 0.932954 
spu08 	 66 	 23 	 0.932911 
spu08 	 66 	 24 	 0.932913 
spu08 	 66 	 25 	 0.932952 
spu08 	 66 	 26 	 0.933266 
spu08 	 66 	 27 	 0.933588 
spu08 	 66 	 28 	 0.933916 
spu08 	 66 	 29 	 0.934250 
spu08 	 66 	 30 	 0.934586 
spu08 	 66 	 31 	 0.934925 
spu08 	 66 	 32 	 0.935263 
spu08 	 66 	 33 	 0.935600 
spu08 	 66 	 34 	 0.935933 
spu08 	 66 	 35 	 0.936261 
spu08 	 66 	 36 	 0.936584 
spu08 	 66 	 37 	 0.936900 
spu08 	 66 	 38 	 0.937208 
spu08 	 66 	 39 	 0.937507 
spu08 	 66 	 40 	 0.937797 
spu08 	 66 	 41 	 0.938077 
spu08 	 66 	 42 	 0.938348 
spu08 	 66 	 43 	 0.938607 
spu08 	 66 	 44 	 0.938856 
spu08 	 66 	 45 	 0.939095 
spu08 	 66 	 46 	 0.939323 
spu08 	 66 	 47 	 0.939541 
spu08 	 66 	 48 	 0.939749 
spu08 	 66 	 49 	 0.939948 
spu08 	 66 	 50 	 0.940138 
spu08 	 66 	 51 	 0.940319 
spu08 	 66 	 52 	 0.940494 
spu08 	 66 	 53 	 0.940662 
spu08 	 66 	 54 	 0.940824 
spu08 	 66 	 55 	 0.940982 
spu08 	 66 	 56 	 0.941136 
spu08 	 66 	 57 	 0.941287 
spu08 	 66 	 58 	 0.941437 
spu08 	 66 	 59 	 0.941587 
spu08 	 66 	 60 	 0.941739 
spu08 	 66 	 61 	 0.941892 
spu08 	 66 	 62 	 0.942049 
spu08 	 66 	 63 	 0.942211 
spu08 	 66 	 64 	 0.942379 
spu08 	 66 	 65 	 0.942555 
spu08 	 66 	 66 	 0.942739 
spu08 	 66 	 67 	 0.942933 
spu08 	 66 	 68 	 0.943137 
spu08 	 66 	 69 	 0.943353 
spu08 	 66 	 70 	 0.943582 
spu08 	 66 	 71 	 0.943824 
spu08 	 66 	 72 	 0.944080 
spu08 	 66 	 73 	 0.944351 
spu08 	 66 	 74 	 0.944638 
spu08 	 66 	 75 	 0.944941 
spu08 	 66 	 76 	 0.945260 
spu08 	 66 	 77 	 0.945596 
spu08 	 66 	 78 	 0.945949 
spu08 	 66 	 79 	 0.946318 
spu08 	 66 	 80 	 0.946705 
spu08 	 66 	 81 	 0.947559 
spu08 	 66 	 82 	 0.948546 
spu08 	 66 	 83 	 0.949660 
spu08 	 66 	 84 	 0.950897 
spu08 	 66 	 85 	 0.952251 
spu08 	 66 	 86 	 0.953715 
spu08 	 66 	 87 	 0.955283 
spu08 	 66 	 88 	 0.956947 
spu08 	 66 	 89 	 0.958700 
spu08 	 66 	 90 	 0.960533 
spu08 	 66 	 91 	 0.962438 
spu08 	 66 	 92 	 0.964405 
spu08 	 66 	 93 	 0.966425 
spu08 	 66 	 94 	 0.968489 
spu08 	 66 	 95 	 0.970585 
spu08 	 66 	 96 	 0.972704 
spu08 	 66 	 97 	 0.974834 
spu08 	 66 	 98 	 0.976965 
spu08 	 66 	 99 	 0.979084 
spu08 	 66 	 100 	 0.981182 
spu08 	 66 	 101 	 0.983246 
spu08 	 66 	 102 	 0.985264 
spu08 	 66 	 103 	 0.987225 
spu08 	 66 	 104 	 0.989118 
spu08 	 66 	 105 	 0.990929 
spu08 	 66 	 106 	 0.992648 
spu08 	 66 	 107 	 0.994263 
spu08 	 66 	 108 	 0.995763 
spu08 	 66 	 109 	 0.997136 
spu08 	 66 	 110 	 0.998371 
spu08 	 66 	 111 	 0.999458 
spu08 	 66 	 112 	 1.000000 
spu08 	 66 	 113 	 1.000000 
spu08 	 66 	 114 	 1.000000 
spu08 	 66 	 115 	 1.000000 
spu08 	 66 	 116 	 1.000000 
spu08 	 66 	 117 	 1.000000 
spu08 	 66 	 118 	 1.000000 
spu08 	 66 	 119 	 1.000000 
spu08 	 66 	 120 	 1.000000 
spu08 	 66 	 121 	 1.000000 
spu08 	 66 	 122 	 1.000000 
spu08 	 66 	 123 	 1.000000 
spu08 	 66 	 124 	 1.000000 
spu08 	 66 	 125 	 1.000000 
spu08 	 66 	 126 	 1.000000 
spu08 	 66 	 127 	 1.000000 
spu08 	 66 	 128 	 1.000000 
spu08 	 66 	 129 	 1.000000 
spu08 	 66 	 130 	 1.000000 
