dummy 	 x 	 y 	 A 
sha10_new 	 47 	 56 	 1.004338 
sha10_new 	 47 	 57 	 1.004167 
sha10_new 	 47 	 58 	 1.004001 
sha10_new 	 47 	 59 	 1.003840 
sha10_new 	 47 	 60 	 1.003684 
sha10_new 	 47 	 61 	 1.003532 
sha10_new 	 47 	 62 	 1.003386 
sha10_new 	 47 	 63 	 1.003244 
sha10_new 	 47 	 64 	 1.003107 
sha10_new 	 47 	 65 	 1.002974 
sha10_new 	 47 	 66 	 1.002847 
sha10_new 	 47 	 67 	 1.002724 
sha10_new 	 47 	 68 	 1.002605 
sha10_new 	 47 	 69 	 1.002491 
sha10_new 	 47 	 70 	 1.002381 
sha10_new 	 47 	 71 	 1.002275 
sha10_new 	 47 	 72 	 1.002174 
sha10_new 	 47 	 73 	 1.002076 
sha10_new 	 47 	 74 	 1.001982 
sha10_new 	 47 	 75 	 1.001892 
sha10_new 	 47 	 76 	 1.001806 
sha10_new 	 47 	 77 	 1.001723 
sha10_new 	 47 	 78 	 1.001644 
sha10_new 	 47 	 79 	 1.001568 
sha10_new 	 47 	 80 	 1.001495 
sha10_new 	 47 	 81 	 1.001425 
sha10_new 	 47 	 82 	 1.001358 
sha10_new 	 47 	 83 	 1.001295 
sha10_new 	 47 	 84 	 1.001234 
sha10_new 	 47 	 85 	 1.001175 
sha10_new 	 47 	 86 	 1.001119 
sha10_new 	 47 	 87 	 1.001066 
sha10_new 	 47 	 88 	 1.001015 
sha10_new 	 48 	 -70 	 1.000981 
sha10_new 	 48 	 -69 	 1.001030 
sha10_new 	 48 	 -68 	 1.001081 
sha10_new 	 48 	 -67 	 1.001135 
sha10_new 	 48 	 -66 	 1.001190 
sha10_new 	 48 	 -65 	 1.001249 
sha10_new 	 48 	 -64 	 1.001310 
sha10_new 	 48 	 -63 	 1.001374 
sha10_new 	 48 	 -62 	 1.001441 
sha10_new 	 48 	 -61 	 1.001510 
sha10_new 	 48 	 -60 	 1.001583 
sha10_new 	 48 	 -59 	 1.001659 
sha10_new 	 48 	 -58 	 1.001738 
sha10_new 	 48 	 -57 	 1.001820 
sha10_new 	 48 	 -56 	 1.001906 
sha10_new 	 48 	 -55 	 1.001995 
sha10_new 	 48 	 -54 	 1.002088 
sha10_new 	 48 	 -53 	 1.002185 
sha10_new 	 48 	 -52 	 1.002286 
sha10_new 	 48 	 -51 	 1.002390 
sha10_new 	 48 	 -50 	 1.002499 
sha10_new 	 48 	 -49 	 1.002611 
sha10_new 	 48 	 -48 	 1.002728 
sha10_new 	 48 	 -47 	 1.002849 
sha10_new 	 48 	 -46 	 1.002974 
sha10_new 	 48 	 -45 	 1.003104 
sha10_new 	 48 	 -44 	 1.003238 
sha10_new 	 48 	 -43 	 1.003376 
sha10_new 	 48 	 -42 	 1.003519 
sha10_new 	 48 	 -41 	 1.003667 
sha10_new 	 48 	 -40 	 1.003819 
sha10_new 	 48 	 -39 	 1.003975 
sha10_new 	 48 	 -38 	 1.004135 
sha10_new 	 48 	 -37 	 1.004300 
sha10_new 	 48 	 -36 	 1.004469 
sha10_new 	 48 	 -35 	 1.004643 
sha10_new 	 48 	 -34 	 1.004820 
sha10_new 	 48 	 -33 	 1.005000 
sha10_new 	 48 	 -32 	 1.005185 
sha10_new 	 48 	 -31 	 1.005373 
sha10_new 	 48 	 -30 	 1.005563 
sha10_new 	 48 	 -29 	 1.005757 
sha10_new 	 48 	 -28 	 1.005953 
sha10_new 	 48 	 -27 	 1.006151 
sha10_new 	 48 	 -26 	 1.006350 
sha10_new 	 48 	 -25 	 1.006551 
sha10_new 	 48 	 -24 	 1.006752 
sha10_new 	 48 	 -23 	 1.006953 
sha10_new 	 48 	 -22 	 1.007154 
sha10_new 	 48 	 -21 	 1.007353 
sha10_new 	 48 	 -20 	 1.007551 
sha10_new 	 48 	 -19 	 1.007746 
sha10_new 	 48 	 -18 	 1.007938 
sha10_new 	 48 	 -17 	 1.008126 
sha10_new 	 48 	 -16 	 1.008309 
sha10_new 	 48 	 -15 	 1.008486 
sha10_new 	 48 	 -14 	 1.008657 
sha10_new 	 48 	 -13 	 1.008821 
sha10_new 	 48 	 -12 	 1.008977 
sha10_new 	 48 	 -11 	 1.009124 
sha10_new 	 48 	 -10 	 1.009261 
sha10_new 	 48 	 -9 	 1.009388 
sha10_new 	 48 	 -8 	 1.009503 
sha10_new 	 48 	 -7 	 1.009607 
sha10_new 	 48 	 -6 	 1.009698 
sha10_new 	 48 	 -5 	 1.009776 
sha10_new 	 48 	 -4 	 1.009841 
sha10_new 	 48 	 -3 	 1.009892 
sha10_new 	 48 	 -2 	 1.009928 
sha10_new 	 48 	 -1 	 1.009950 
sha10_new 	 48 	 0 	 1.009958 
sha10_new 	 48 	 1 	 1.009958 
sha10_new 	 48 	 2 	 1.009958 
sha10_new 	 48 	 3 	 1.009958 
sha10_new 	 48 	 4 	 1.009958 
sha10_new 	 48 	 5 	 1.009958 
sha10_new 	 48 	 6 	 1.009958 
sha10_new 	 48 	 7 	 1.009958 
sha10_new 	 48 	 8 	 1.009958 
sha10_new 	 48 	 9 	 1.009958 
sha10_new 	 48 	 10 	 1.009958 
sha10_new 	 48 	 11 	 1.009958 
sha10_new 	 48 	 12 	 1.009958 
sha10_new 	 48 	 13 	 1.009958 
sha10_new 	 48 	 14 	 1.009958 
sha10_new 	 48 	 15 	 1.009958 
sha10_new 	 48 	 16 	 1.009958 
sha10_new 	 48 	 17 	 1.009958 
sha10_new 	 48 	 18 	 1.009958 
sha10_new 	 48 	 19 	 1.009948 
sha10_new 	 48 	 20 	 1.009923 
sha10_new 	 48 	 21 	 1.009884 
sha10_new 	 48 	 22 	 1.009831 
sha10_new 	 48 	 23 	 1.009764 
sha10_new 	 48 	 24 	 1.009683 
sha10_new 	 48 	 25 	 1.009589 
sha10_new 	 48 	 26 	 1.009484 
sha10_new 	 48 	 27 	 1.009366 
sha10_new 	 48 	 28 	 1.009237 
sha10_new 	 48 	 29 	 1.009098 
sha10_new 	 48 	 30 	 1.008950 
sha10_new 	 48 	 31 	 1.008793 
sha10_new 	 48 	 32 	 1.008627 
sha10_new 	 48 	 33 	 1.008455 
sha10_new 	 48 	 34 	 1.008277 
sha10_new 	 48 	 35 	 1.008093 
sha10_new 	 48 	 36 	 1.007904 
sha10_new 	 48 	 37 	 1.007711 
sha10_new 	 48 	 38 	 1.007516 
sha10_new 	 48 	 39 	 1.007318 
sha10_new 	 48 	 40 	 1.007118 
sha10_new 	 48 	 41 	 1.006917 
sha10_new 	 48 	 42 	 1.006716 
sha10_new 	 48 	 43 	 1.006515 
sha10_new 	 48 	 44 	 1.006314 
sha10_new 	 48 	 45 	 1.006115 
sha10_new 	 48 	 46 	 1.005918 
sha10_new 	 48 	 47 	 1.005722 
sha10_new 	 48 	 48 	 1.005529 
sha10_new 	 48 	 49 	 1.005339 
sha10_new 	 48 	 50 	 1.005152 
sha10_new 	 48 	 51 	 1.004968 
sha10_new 	 48 	 52 	 1.004788 
sha10_new 	 48 	 53 	 1.004611 
sha10_new 	 48 	 54 	 1.004439 
sha10_new 	 48 	 55 	 1.004271 
sha10_new 	 48 	 56 	 1.004106 
sha10_new 	 48 	 57 	 1.003947 
sha10_new 	 48 	 58 	 1.003791 
sha10_new 	 48 	 59 	 1.003640 
sha10_new 	 48 	 60 	 1.003494 
sha10_new 	 48 	 61 	 1.003351 
sha10_new 	 48 	 62 	 1.003214 
sha10_new 	 48 	 63 	 1.003080 
sha10_new 	 48 	 64 	 1.002952 
sha10_new 	 48 	 65 	 1.002827 
sha10_new 	 48 	 66 	 1.002707 
sha10_new 	 48 	 67 	 1.002591 
sha10_new 	 48 	 68 	 1.002479 
sha10_new 	 48 	 69 	 1.002371 
sha10_new 	 48 	 70 	 1.002267 
sha10_new 	 48 	 71 	 1.002168 
sha10_new 	 48 	 72 	 1.002072 
sha10_new 	 48 	 73 	 1.001979 
sha10_new 	 48 	 74 	 1.001890 
sha10_new 	 48 	 75 	 1.001805 
sha10_new 	 48 	 76 	 1.001724 
sha10_new 	 48 	 77 	 1.001645 
sha10_new 	 48 	 78 	 1.001570 
sha10_new 	 48 	 79 	 1.001498 
sha10_new 	 48 	 80 	 1.001429 
sha10_new 	 48 	 81 	 1.001362 
sha10_new 	 48 	 82 	 1.001299 
sha10_new 	 48 	 83 	 1.001238 
sha10_new 	 48 	 84 	 1.001180 
sha10_new 	 48 	 85 	 1.001125 
sha10_new 	 48 	 86 	 1.001072 
sha10_new 	 48 	 87 	 1.001021 
sha10_new 	 48 	 88 	 1.000972 
sha10_new 	 49 	 -70 	 1.000940 
sha10_new 	 49 	 -69 	 1.000986 
sha10_new 	 49 	 -68 	 1.001035 
sha10_new 	 49 	 -67 	 1.001086 
sha10_new 	 49 	 -66 	 1.001139 
sha10_new 	 49 	 -65 	 1.001195 
sha10_new 	 49 	 -64 	 1.001253 
sha10_new 	 49 	 -63 	 1.001314 
sha10_new 	 49 	 -62 	 1.001377 
sha10_new 	 49 	 -61 	 1.001443 
sha10_new 	 49 	 -60 	 1.001512 
sha10_new 	 49 	 -59 	 1.001584 
sha10_new 	 49 	 -58 	 1.001659 
sha10_new 	 49 	 -57 	 1.001737 
sha10_new 	 49 	 -56 	 1.001818 
sha10_new 	 49 	 -55 	 1.001903 
sha10_new 	 49 	 -54 	 1.001991 
sha10_new 	 49 	 -53 	 1.002082 
sha10_new 	 49 	 -52 	 1.002177 
sha10_new 	 49 	 -51 	 1.002276 
sha10_new 	 49 	 -50 	 1.002378 
sha10_new 	 49 	 -49 	 1.002484 
sha10_new 	 49 	 -48 	 1.002594 
sha10_new 	 49 	 -47 	 1.002708 
sha10_new 	 49 	 -46 	 1.002826 
sha10_new 	 49 	 -45 	 1.002948 
sha10_new 	 49 	 -44 	 1.003074 
sha10_new 	 49 	 -43 	 1.003204 
sha10_new 	 49 	 -42 	 1.003338 
sha10_new 	 49 	 -41 	 1.003476 
sha10_new 	 49 	 -40 	 1.003619 
sha10_new 	 49 	 -39 	 1.003765 
sha10_new 	 49 	 -38 	 1.003915 
sha10_new 	 49 	 -37 	 1.004069 
sha10_new 	 49 	 -36 	 1.004227 
sha10_new 	 49 	 -35 	 1.004389 
sha10_new 	 49 	 -34 	 1.004554 
sha10_new 	 49 	 -33 	 1.004723 
sha10_new 	 49 	 -32 	 1.004894 
sha10_new 	 49 	 -31 	 1.005069 
sha10_new 	 49 	 -30 	 1.005246 
sha10_new 	 49 	 -29 	 1.005426 
sha10_new 	 49 	 -28 	 1.005608 
sha10_new 	 49 	 -27 	 1.005791 
sha10_new 	 49 	 -26 	 1.005976 
sha10_new 	 49 	 -25 	 1.006161 
sha10_new 	 49 	 -24 	 1.006347 
sha10_new 	 49 	 -23 	 1.006533 
sha10_new 	 49 	 -22 	 1.006718 
sha10_new 	 49 	 -21 	 1.006902 
sha10_new 	 49 	 -20 	 1.007084 
sha10_new 	 49 	 -19 	 1.007263 
sha10_new 	 49 	 -18 	 1.007440 
sha10_new 	 49 	 -17 	 1.007612 
sha10_new 	 49 	 -16 	 1.007780 
sha10_new 	 49 	 -15 	 1.007943 
sha10_new 	 49 	 -14 	 1.008099 
sha10_new 	 49 	 -13 	 1.008249 
sha10_new 	 49 	 -12 	 1.008392 
sha10_new 	 49 	 -11 	 1.008526 
sha10_new 	 49 	 -10 	 1.008651 
sha10_new 	 49 	 -9 	 1.008767 
sha10_new 	 49 	 -8 	 1.008872 
sha10_new 	 49 	 -7 	 1.008967 
sha10_new 	 49 	 -6 	 1.009050 
sha10_new 	 49 	 -5 	 1.009121 
sha10_new 	 49 	 -4 	 1.009180 
sha10_new 	 49 	 -3 	 1.009226 
sha10_new 	 49 	 -2 	 1.009260 
sha10_new 	 49 	 -1 	 1.009280 
sha10_new 	 49 	 0 	 1.009286 
sha10_new 	 49 	 1 	 1.009286 
sha10_new 	 49 	 2 	 1.009286 
sha10_new 	 49 	 3 	 1.009286 
sha10_new 	 49 	 4 	 1.009286 
sha10_new 	 49 	 5 	 1.009286 
sha10_new 	 49 	 6 	 1.009286 
sha10_new 	 49 	 7 	 1.009286 
sha10_new 	 49 	 8 	 1.009286 
sha10_new 	 49 	 9 	 1.009286 
sha10_new 	 49 	 10 	 1.009286 
sha10_new 	 49 	 11 	 1.009286 
sha10_new 	 49 	 12 	 1.009286 
sha10_new 	 49 	 13 	 1.009286 
sha10_new 	 49 	 14 	 1.009286 
sha10_new 	 49 	 15 	 1.009286 
sha10_new 	 49 	 16 	 1.009286 
sha10_new 	 49 	 17 	 1.009286 
sha10_new 	 49 	 18 	 1.009286 
sha10_new 	 49 	 19 	 1.009277 
sha10_new 	 49 	 20 	 1.009255 
sha10_new 	 49 	 21 	 1.009219 
sha10_new 	 49 	 22 	 1.009171 
sha10_new 	 49 	 23 	 1.009109 
sha10_new 	 49 	 24 	 1.009036 
sha10_new 	 49 	 25 	 1.008951 
sha10_new 	 49 	 26 	 1.008854 
sha10_new 	 49 	 27 	 1.008747 
sha10_new 	 49 	 28 	 1.008630 
sha10_new 	 49 	 29 	 1.008503 
sha10_new 	 49 	 30 	 1.008367 
sha10_new 	 49 	 31 	 1.008223 
sha10_new 	 49 	 32 	 1.008072 
sha10_new 	 49 	 33 	 1.007914 
sha10_new 	 49 	 34 	 1.007751 
sha10_new 	 49 	 35 	 1.007582 
sha10_new 	 49 	 36 	 1.007409 
sha10_new 	 49 	 37 	 1.007232 
sha10_new 	 49 	 38 	 1.007052 
sha10_new 	 49 	 39 	 1.006869 
sha10_new 	 49 	 40 	 1.006685 
sha10_new 	 49 	 41 	 1.006500 
sha10_new 	 49 	 42 	 1.006314 
sha10_new 	 49 	 43 	 1.006128 
sha10_new 	 49 	 44 	 1.005943 
sha10_new 	 49 	 45 	 1.005758 
sha10_new 	 49 	 46 	 1.005575 
sha10_new 	 49 	 47 	 1.005394 
sha10_new 	 49 	 48 	 1.005214 
sha10_new 	 49 	 49 	 1.005038 
sha10_new 	 49 	 50 	 1.004864 
sha10_new 	 49 	 51 	 1.004692 
sha10_new 	 49 	 52 	 1.004524 
sha10_new 	 49 	 53 	 1.004360 
sha10_new 	 49 	 54 	 1.004199 
sha10_new 	 49 	 55 	 1.004042 
sha10_new 	 49 	 56 	 1.003888 
sha10_new 	 49 	 57 	 1.003739 
sha10_new 	 49 	 58 	 1.003593 
sha10_new 	 49 	 59 	 1.003452 
sha10_new 	 49 	 60 	 1.003314 
sha10_new 	 49 	 61 	 1.003181 
sha10_new 	 49 	 62 	 1.003051 
sha10_new 	 49 	 63 	 1.002926 
sha10_new 	 49 	 64 	 1.002805 
sha10_new 	 49 	 65 	 1.002688 
sha10_new 	 49 	 66 	 1.002574 
sha10_new 	 49 	 67 	 1.002465 
sha10_new 	 49 	 68 	 1.002360 
sha10_new 	 49 	 69 	 1.002258 
sha10_new 	 49 	 70 	 1.002160 
sha10_new 	 49 	 71 	 1.002066 
sha10_new 	 49 	 72 	 1.001975 
sha10_new 	 49 	 73 	 1.001887 
sha10_new 	 49 	 74 	 1.001803 
sha10_new 	 49 	 75 	 1.001723 
sha10_new 	 49 	 76 	 1.001645 
sha10_new 	 49 	 77 	 1.001571 
sha10_new 	 49 	 78 	 1.001500 
sha10_new 	 49 	 79 	 1.001431 
sha10_new 	 49 	 80 	 1.001366 
sha10_new 	 49 	 81 	 1.001303 
sha10_new 	 49 	 82 	 1.001242 
sha10_new 	 49 	 83 	 1.001185 
sha10_new 	 49 	 84 	 1.001130 
sha10_new 	 49 	 85 	 1.001077 
sha10_new 	 49 	 86 	 1.001026 
sha10_new 	 49 	 87 	 1.000978 
sha10_new 	 49 	 88 	 1.000932 
sha10_new 	 50 	 -70 	 1.000901 
sha10_new 	 50 	 -69 	 1.000945 
sha10_new 	 50 	 -68 	 1.000991 
sha10_new 	 50 	 -67 	 1.001040 
sha10_new 	 50 	 -66 	 1.001091 
sha10_new 	 50 	 -65 	 1.001143 
sha10_new 	 50 	 -64 	 1.001199 
sha10_new 	 50 	 -63 	 1.001256 
sha10_new 	 50 	 -62 	 1.001317 
sha10_new 	 50 	 -61 	 1.001379 
sha10_new 	 50 	 -60 	 1.001445 
sha10_new 	 50 	 -59 	 1.001513 
sha10_new 	 50 	 -58 	 1.001584 
sha10_new 	 50 	 -57 	 1.001658 
sha10_new 	 50 	 -56 	 1.001735 
sha10_new 	 50 	 -55 	 1.001815 
sha10_new 	 50 	 -54 	 1.001898 
sha10_new 	 50 	 -53 	 1.001984 
sha10_new 	 50 	 -52 	 1.002074 
sha10_new 	 50 	 -51 	 1.002167 
sha10_new 	 50 	 -50 	 1.002264 
sha10_new 	 50 	 -49 	 1.002364 
sha10_new 	 50 	 -48 	 1.002468 
sha10_new 	 50 	 -47 	 1.002575 
sha10_new 	 50 	 -46 	 1.002686 
sha10_new 	 50 	 -45 	 1.002801 
sha10_new 	 50 	 -44 	 1.002919 
sha10_new 	 50 	 -43 	 1.003041 
sha10_new 	 50 	 -42 	 1.003167 
sha10_new 	 50 	 -41 	 1.003297 
sha10_new 	 50 	 -40 	 1.003430 
sha10_new 	 50 	 -39 	 1.003567 
sha10_new 	 50 	 -38 	 1.003708 
sha10_new 	 50 	 -37 	 1.003852 
sha10_new 	 50 	 -36 	 1.003999 
sha10_new 	 50 	 -35 	 1.004150 
sha10_new 	 50 	 -34 	 1.004304 
sha10_new 	 50 	 -33 	 1.004461 
sha10_new 	 50 	 -32 	 1.004621 
sha10_new 	 50 	 -31 	 1.004784 
sha10_new 	 50 	 -30 	 1.004948 
sha10_new 	 50 	 -29 	 1.005115 
sha10_new 	 50 	 -28 	 1.005284 
sha10_new 	 50 	 -27 	 1.005454 
sha10_new 	 50 	 -26 	 1.005625 
sha10_new 	 50 	 -25 	 1.005796 
sha10_new 	 50 	 -24 	 1.005968 
sha10_new 	 50 	 -23 	 1.006140 
sha10_new 	 50 	 -22 	 1.006311 
sha10_new 	 50 	 -21 	 1.006480 
sha10_new 	 50 	 -20 	 1.006648 
sha10_new 	 50 	 -19 	 1.006813 
sha10_new 	 50 	 -18 	 1.006975 
sha10_new 	 50 	 -17 	 1.007134 
sha10_new 	 50 	 -16 	 1.007288 
sha10_new 	 50 	 -15 	 1.007437 
sha10_new 	 50 	 -14 	 1.007581 
sha10_new 	 50 	 -13 	 1.007718 
sha10_new 	 50 	 -12 	 1.007848 
sha10_new 	 50 	 -11 	 1.007971 
sha10_new 	 50 	 -10 	 1.008086 
sha10_new 	 50 	 -9 	 1.008191 
sha10_new 	 50 	 -8 	 1.008288 
sha10_new 	 50 	 -7 	 1.008374 
sha10_new 	 50 	 -6 	 1.008450 
sha10_new 	 50 	 -5 	 1.008515 
sha10_new 	 50 	 -4 	 1.008568 
sha10_new 	 50 	 -3 	 1.008610 
sha10_new 	 50 	 -2 	 1.008641 
sha10_new 	 50 	 -1 	 1.008659 
sha10_new 	 50 	 0 	 1.008665 
sha10_new 	 50 	 1 	 1.008665 
sha10_new 	 50 	 2 	 1.008665 
sha10_new 	 50 	 3 	 1.008665 
sha10_new 	 50 	 4 	 1.008665 
sha10_new 	 50 	 5 	 1.008665 
sha10_new 	 50 	 6 	 1.008665 
sha10_new 	 50 	 7 	 1.008665 
sha10_new 	 50 	 8 	 1.008665 
sha10_new 	 50 	 9 	 1.008665 
sha10_new 	 50 	 10 	 1.008665 
sha10_new 	 50 	 11 	 1.008665 
sha10_new 	 50 	 12 	 1.008665 
sha10_new 	 50 	 13 	 1.008665 
sha10_new 	 50 	 14 	 1.008665 
sha10_new 	 50 	 15 	 1.008665 
sha10_new 	 50 	 16 	 1.008665 
sha10_new 	 50 	 17 	 1.008665 
sha10_new 	 50 	 18 	 1.008665 
sha10_new 	 50 	 19 	 1.008657 
sha10_new 	 50 	 20 	 1.008636 
sha10_new 	 50 	 21 	 1.008604 
sha10_new 	 50 	 22 	 1.008560 
sha10_new 	 50 	 23 	 1.008504 
sha10_new 	 50 	 24 	 1.008437 
sha10_new 	 50 	 25 	 1.008359 
sha10_new 	 50 	 26 	 1.008271 
sha10_new 	 50 	 27 	 1.008173 
sha10_new 	 50 	 28 	 1.008066 
sha10_new 	 50 	 29 	 1.007950 
sha10_new 	 50 	 30 	 1.007826 
sha10_new 	 50 	 31 	 1.007694 
sha10_new 	 50 	 32 	 1.007556 
sha10_new 	 50 	 33 	 1.007411 
sha10_new 	 50 	 34 	 1.007261 
sha10_new 	 50 	 35 	 1.007106 
sha10_new 	 50 	 36 	 1.006947 
sha10_new 	 50 	 37 	 1.006784 
sha10_new 	 50 	 38 	 1.006618 
sha10_new 	 50 	 39 	 1.006450 
sha10_new 	 50 	 40 	 1.006280 
sha10_new 	 50 	 41 	 1.006109 
sha10_new 	 50 	 42 	 1.005938 
sha10_new 	 50 	 43 	 1.005766 
sha10_new 	 50 	 44 	 1.005594 
sha10_new 	 50 	 45 	 1.005423 
sha10_new 	 50 	 46 	 1.005254 
sha10_new 	 50 	 47 	 1.005085 
sha10_new 	 50 	 48 	 1.004919 
sha10_new 	 50 	 49 	 1.004754 
sha10_new 	 50 	 50 	 1.004592 
sha10_new 	 50 	 51 	 1.004433 
sha10_new 	 50 	 52 	 1.004277 
sha10_new 	 50 	 53 	 1.004123 
sha10_new 	 50 	 54 	 1.003973 
sha10_new 	 50 	 55 	 1.003826 
sha10_new 	 50 	 56 	 1.003682 
sha10_new 	 50 	 57 	 1.003542 
sha10_new 	 50 	 58 	 1.003406 
sha10_new 	 50 	 59 	 1.003273 
sha10_new 	 50 	 60 	 1.003144 
sha10_new 	 50 	 61 	 1.003019 
sha10_new 	 50 	 62 	 1.002898 
sha10_new 	 50 	 63 	 1.002780 
sha10_new 	 50 	 64 	 1.002666 
sha10_new 	 50 	 65 	 1.002555 
sha10_new 	 50 	 66 	 1.002449 
sha10_new 	 50 	 67 	 1.002346 
sha10_new 	 50 	 68 	 1.002246 
sha10_new 	 50 	 69 	 1.002150 
sha10_new 	 50 	 70 	 1.002058 
sha10_new 	 50 	 71 	 1.001969 
sha10_new 	 50 	 72 	 1.001883 
sha10_new 	 50 	 73 	 1.001800 
sha10_new 	 50 	 74 	 1.001721 
sha10_new 	 50 	 75 	 1.001644 
sha10_new 	 50 	 76 	 1.001571 
sha10_new 	 50 	 77 	 1.001500 
sha10_new 	 50 	 78 	 1.001433 
sha10_new 	 50 	 79 	 1.001368 
sha10_new 	 50 	 80 	 1.001306 
sha10_new 	 50 	 81 	 1.001246 
sha10_new 	 50 	 82 	 1.001189 
sha10_new 	 50 	 83 	 1.001134 
sha10_new 	 50 	 84 	 1.001081 
sha10_new 	 50 	 85 	 1.001031 
sha10_new 	 50 	 86 	 1.000983 
sha10_new 	 50 	 87 	 1.000937 
sha10_new 	 50 	 88 	 1.000893 
sha10_new 	 51 	 -70 	 1.000863 
sha10_new 	 51 	 -69 	 1.000906 
sha10_new 	 51 	 -68 	 1.000950 
sha10_new 	 51 	 -67 	 1.000996 
sha10_new 	 51 	 -66 	 1.001044 
sha10_new 	 51 	 -65 	 1.001094 
sha10_new 	 51 	 -64 	 1.001147 
sha10_new 	 51 	 -63 	 1.001202 
sha10_new 	 51 	 -62 	 1.001259 
sha10_new 	 51 	 -61 	 1.001318 
sha10_new 	 51 	 -60 	 1.001380 
sha10_new 	 51 	 -59 	 1.001445 
sha10_new 	 51 	 -58 	 1.001512 
sha10_new 	 51 	 -57 	 1.001582 
sha10_new 	 51 	 -56 	 1.001655 
sha10_new 	 51 	 -55 	 1.001731 
sha10_new 	 51 	 -54 	 1.001810 
sha10_new 	 51 	 -53 	 1.001891 
sha10_new 	 51 	 -52 	 1.001976 
sha10_new 	 51 	 -51 	 1.002064 
sha10_new 	 51 	 -50 	 1.002155 
sha10_new 	 51 	 -49 	 1.002250 
sha10_new 	 51 	 -48 	 1.002347 
sha10_new 	 51 	 -47 	 1.002448 
sha10_new 	 51 	 -46 	 1.002553 
sha10_new 	 51 	 -45 	 1.002661 
sha10_new 	 51 	 -44 	 1.002772 
sha10_new 	 51 	 -43 	 1.002887 
sha10_new 	 51 	 -42 	 1.003005 
sha10_new 	 51 	 -41 	 1.003127 
sha10_new 	 51 	 -40 	 1.003252 
sha10_new 	 51 	 -39 	 1.003380 
sha10_new 	 51 	 -38 	 1.003512 
sha10_new 	 51 	 -37 	 1.003646 
sha10_new 	 51 	 -36 	 1.003784 
sha10_new 	 51 	 -35 	 1.003925 
sha10_new 	 51 	 -34 	 1.004069 
sha10_new 	 51 	 -33 	 1.004215 
sha10_new 	 51 	 -32 	 1.004364 
sha10_new 	 51 	 -31 	 1.004515 
sha10_new 	 51 	 -30 	 1.004668 
sha10_new 	 51 	 -29 	 1.004823 
sha10_new 	 51 	 -28 	 1.004980 
sha10_new 	 51 	 -27 	 1.005137 
sha10_new 	 51 	 -26 	 1.005296 
sha10_new 	 51 	 -25 	 1.005455 
sha10_new 	 51 	 -24 	 1.005614 
sha10_new 	 51 	 -23 	 1.005772 
sha10_new 	 51 	 -22 	 1.005930 
sha10_new 	 51 	 -21 	 1.006087 
sha10_new 	 51 	 -20 	 1.006241 
sha10_new 	 51 	 -19 	 1.006393 
sha10_new 	 51 	 -18 	 1.006542 
sha10_new 	 51 	 -17 	 1.006688 
sha10_new 	 51 	 -16 	 1.006830 
sha10_new 	 51 	 -15 	 1.006967 
sha10_new 	 51 	 -14 	 1.007098 
sha10_new 	 51 	 -13 	 1.007224 
sha10_new 	 51 	 -12 	 1.007344 
sha10_new 	 51 	 -11 	 1.007456 
sha10_new 	 51 	 -10 	 1.007561 
sha10_new 	 51 	 -9 	 1.007657 
sha10_new 	 51 	 -8 	 1.007745 
sha10_new 	 51 	 -7 	 1.007824 
sha10_new 	 51 	 -6 	 1.007893 
sha10_new 	 51 	 -5 	 1.007953 
sha10_new 	 51 	 -4 	 1.008001 
sha10_new 	 51 	 -3 	 1.008040 
sha10_new 	 51 	 -2 	 1.008067 
sha10_new 	 51 	 -1 	 1.008084 
sha10_new 	 51 	 0 	 1.008090 
sha10_new 	 51 	 1 	 1.008090 
sha10_new 	 51 	 2 	 1.008090 
sha10_new 	 51 	 3 	 1.008090 
sha10_new 	 51 	 4 	 1.008090 
sha10_new 	 51 	 5 	 1.008090 
sha10_new 	 51 	 6 	 1.008090 
sha10_new 	 51 	 7 	 1.008090 
sha10_new 	 51 	 8 	 1.008090 
sha10_new 	 51 	 9 	 1.008090 
sha10_new 	 51 	 10 	 1.008090 
sha10_new 	 51 	 11 	 1.008090 
sha10_new 	 51 	 12 	 1.008090 
sha10_new 	 51 	 13 	 1.008090 
sha10_new 	 51 	 14 	 1.008090 
sha10_new 	 51 	 15 	 1.008090 
sha10_new 	 51 	 16 	 1.008090 
sha10_new 	 51 	 17 	 1.008090 
sha10_new 	 51 	 18 	 1.008089 
sha10_new 	 51 	 19 	 1.008082 
sha10_new 	 51 	 20 	 1.008063 
sha10_new 	 51 	 21 	 1.008034 
sha10_new 	 51 	 22 	 1.007994 
sha10_new 	 51 	 23 	 1.007943 
sha10_new 	 51 	 24 	 1.007882 
sha10_new 	 51 	 25 	 1.007811 
sha10_new 	 51 	 26 	 1.007730 
sha10_new 	 51 	 27 	 1.007641 
sha10_new 	 51 	 28 	 1.007543 
sha10_new 	 51 	 29 	 1.007436 
sha10_new 	 51 	 30 	 1.007323 
sha10_new 	 51 	 31 	 1.007202 
sha10_new 	 51 	 32 	 1.007075 
sha10_new 	 51 	 33 	 1.006943 
sha10_new 	 51 	 34 	 1.006805 
sha10_new 	 51 	 35 	 1.006662 
sha10_new 	 51 	 36 	 1.006516 
sha10_new 	 51 	 37 	 1.006366 
sha10_new 	 51 	 38 	 1.006214 
sha10_new 	 51 	 39 	 1.006059 
sha10_new 	 51 	 40 	 1.005902 
sha10_new 	 51 	 41 	 1.005744 
