dummy 	 x 	 y 	 A 
spu08 	 67 	 10 	 0.977934 
spu08 	 67 	 11 	 0.977892 
spu08 	 67 	 12 	 0.977859 
spu08 	 67 	 13 	 0.977834 
spu08 	 67 	 14 	 0.977818 
spu08 	 67 	 15 	 0.977813 
spu08 	 67 	 16 	 0.977818 
spu08 	 67 	 17 	 0.977834 
spu08 	 67 	 18 	 0.977859 
spu08 	 67 	 19 	 0.977892 
spu08 	 67 	 20 	 0.977934 
spu08 	 67 	 21 	 0.977982 
spu08 	 67 	 22 	 0.978036 
spu08 	 67 	 23 	 0.978095 
spu08 	 67 	 24 	 0.978157 
spu08 	 67 	 25 	 0.978222 
spu08 	 67 	 26 	 0.978353 
spu08 	 67 	 27 	 0.978485 
spu08 	 67 	 28 	 0.978617 
spu08 	 67 	 29 	 0.978750 
spu08 	 67 	 30 	 0.978882 
spu08 	 67 	 31 	 0.979013 
spu08 	 67 	 32 	 0.979142 
spu08 	 67 	 33 	 0.979269 
spu08 	 67 	 34 	 0.979393 
spu08 	 67 	 35 	 0.979514 
spu08 	 67 	 36 	 0.979631 
spu08 	 67 	 37 	 0.979743 
spu08 	 67 	 38 	 0.979851 
spu08 	 67 	 39 	 0.979953 
spu08 	 67 	 40 	 0.980050 
spu08 	 67 	 41 	 0.980141 
spu08 	 67 	 42 	 0.980225 
spu08 	 67 	 43 	 0.980303 
spu08 	 67 	 44 	 0.980373 
spu08 	 67 	 45 	 0.980437 
spu08 	 67 	 46 	 0.980492 
spu08 	 67 	 47 	 0.980540 
spu08 	 67 	 48 	 0.980581 
spu08 	 67 	 49 	 0.980613 
spu08 	 67 	 50 	 0.980637 
spu08 	 67 	 51 	 0.980652 
spu08 	 67 	 52 	 0.980660 
spu08 	 67 	 53 	 0.980659 
spu08 	 67 	 54 	 0.980650 
spu08 	 67 	 55 	 0.980632 
spu08 	 67 	 56 	 0.980606 
spu08 	 67 	 57 	 0.980572 
spu08 	 67 	 58 	 0.980529 
spu08 	 67 	 59 	 0.980479 
spu08 	 67 	 60 	 0.980421 
spu08 	 67 	 61 	 0.980355 
spu08 	 67 	 62 	 0.980281 
spu08 	 67 	 63 	 0.980201 
spu08 	 67 	 64 	 0.980113 
spu08 	 67 	 65 	 0.980019 
spu08 	 67 	 66 	 0.979918 
spu08 	 67 	 67 	 0.979812 
spu08 	 67 	 68 	 0.979701 
spu08 	 67 	 69 	 0.979585 
spu08 	 67 	 70 	 0.979465 
spu08 	 67 	 71 	 0.979342 
spu08 	 67 	 72 	 0.979294 
spu08 	 67 	 73 	 0.979352 
spu08 	 67 	 74 	 0.979411 
spu08 	 67 	 75 	 0.979469 
spu08 	 67 	 76 	 0.979528 
spu08 	 67 	 77 	 0.979586 
spu08 	 67 	 78 	 0.979645 
spu08 	 67 	 79 	 0.979704 
spu08 	 67 	 80 	 0.979764 
spu08 	 67 	 81 	 0.979930 
spu08 	 67 	 82 	 0.980195 
spu08 	 67 	 83 	 0.980557 
spu08 	 67 	 84 	 0.981015 
spu08 	 67 	 85 	 0.981567 
spu08 	 67 	 86 	 0.982210 
spu08 	 67 	 87 	 0.982942 
spu08 	 67 	 88 	 0.983762 
spu08 	 67 	 89 	 0.984666 
spu08 	 67 	 90 	 0.985653 
spu08 	 67 	 91 	 0.986721 
spu08 	 67 	 92 	 0.987866 
spu08 	 67 	 93 	 0.989086 
spu08 	 67 	 94 	 0.990380 
spu08 	 67 	 95 	 0.991744 
spu08 	 67 	 96 	 0.993256 
spu08 	 67 	 97 	 0.994816 
spu08 	 67 	 98 	 0.996395 
spu08 	 67 	 99 	 0.997983 
spu08 	 67 	 100 	 0.999568 
spu08 	 67 	 101 	 1.000000 
spu08 	 67 	 102 	 1.000000 
spu08 	 67 	 103 	 1.000000 
spu08 	 67 	 104 	 1.000000 
spu08 	 67 	 105 	 1.000000 
spu08 	 67 	 106 	 1.000000 
spu08 	 67 	 107 	 1.000000 
spu08 	 67 	 108 	 1.000000 
spu08 	 67 	 109 	 1.000000 
spu08 	 67 	 110 	 1.000000 
spu08 	 67 	 111 	 1.000000 
spu08 	 67 	 112 	 1.000000 
spu08 	 67 	 113 	 1.000000 
spu08 	 67 	 114 	 1.000000 
spu08 	 67 	 115 	 1.000000 
spu08 	 67 	 116 	 1.000000 
spu08 	 67 	 117 	 1.000000 
spu08 	 67 	 118 	 1.000000 
spu08 	 67 	 119 	 1.000000 
spu08 	 67 	 120 	 1.000000 
spu08 	 67 	 121 	 1.000000 
spu08 	 67 	 122 	 1.000000 
spu08 	 67 	 123 	 1.000000 
spu08 	 67 	 124 	 1.000000 
spu08 	 67 	 125 	 1.000000 
spu08 	 67 	 126 	 1.000000 
spu08 	 67 	 127 	 1.000000 
spu08 	 67 	 128 	 1.000000 
spu08 	 67 	 129 	 1.000000 
spu08 	 67 	 130 	 1.000000 
spu08 	 67 	 131 	 1.000000 
spu08 	 67 	 132 	 1.000000 
spu08 	 67 	 133 	 1.000000 
spu08 	 67 	 134 	 1.000000 
spu08 	 67 	 135 	 1.000000 
spu08 	 67 	 136 	 1.000000 
spu08 	 67 	 137 	 1.000000 
spu08 	 67 	 138 	 1.000000 
spu08 	 67 	 139 	 1.000000 
spu08 	 67 	 140 	 1.000000 
spu08 	 67 	 141 	 1.000000 
spu08 	 67 	 142 	 1.000000 
spu08 	 67 	 143 	 1.000000 
spu08 	 67 	 144 	 1.000000 
spu08 	 67 	 145 	 1.000000 
spu08 	 67 	 146 	 1.000000 
spu08 	 67 	 147 	 1.000000 
spu08 	 67 	 148 	 1.000000 
spu08 	 67 	 149 	 1.000000 
spu08 	 67 	 150 	 1.000000 
spu08 	 68 	 -70 	 1.000000 
spu08 	 68 	 -69 	 1.000000 
spu08 	 68 	 -68 	 1.000000 
spu08 	 68 	 -67 	 1.000000 
spu08 	 68 	 -66 	 1.000000 
spu08 	 68 	 -65 	 1.000000 
spu08 	 68 	 -64 	 1.000000 
spu08 	 68 	 -63 	 1.000000 
spu08 	 68 	 -62 	 1.000000 
spu08 	 68 	 -61 	 1.000000 
spu08 	 68 	 -60 	 1.000000 
spu08 	 68 	 -59 	 1.000000 
spu08 	 68 	 -58 	 1.000000 
spu08 	 68 	 -57 	 1.000000 
spu08 	 68 	 -56 	 1.000000 
spu08 	 68 	 -55 	 1.000000 
spu08 	 68 	 -54 	 1.000000 
spu08 	 68 	 -53 	 1.000000 
spu08 	 68 	 -52 	 1.000000 
spu08 	 68 	 -51 	 1.000000 
spu08 	 68 	 -50 	 1.000000 
spu08 	 68 	 -49 	 1.000000 
spu08 	 68 	 -48 	 1.000000 
spu08 	 68 	 -47 	 1.000000 
spu08 	 68 	 -46 	 1.000000 
spu08 	 68 	 -45 	 1.000000 
spu08 	 68 	 -44 	 1.000000 
spu08 	 68 	 -43 	 1.000000 
spu08 	 68 	 -42 	 1.000000 
spu08 	 68 	 -41 	 1.000000 
spu08 	 68 	 -40 	 1.000000 
spu08 	 68 	 -39 	 1.000000 
spu08 	 68 	 -38 	 1.000000 
spu08 	 68 	 -37 	 1.000000 
spu08 	 68 	 -36 	 1.000000 
spu08 	 68 	 -35 	 1.000000 
spu08 	 68 	 -34 	 1.000000 
spu08 	 68 	 -33 	 1.000000 
spu08 	 68 	 -32 	 1.000000 
spu08 	 68 	 -31 	 1.000000 
spu08 	 68 	 -30 	 1.000000 
spu08 	 68 	 -29 	 1.000000 
spu08 	 68 	 -28 	 1.000000 
spu08 	 68 	 -27 	 1.000000 
spu08 	 68 	 -26 	 1.000000 
spu08 	 68 	 -25 	 1.000000 
spu08 	 68 	 -24 	 1.000000 
spu08 	 68 	 -23 	 1.000000 
spu08 	 68 	 -22 	 1.000000 
spu08 	 68 	 -21 	 1.000000 
spu08 	 68 	 -20 	 1.000000 
spu08 	 68 	 -19 	 1.000000 
spu08 	 68 	 -18 	 1.000000 
spu08 	 68 	 -17 	 1.000000 
spu08 	 68 	 -16 	 0.999089 
spu08 	 68 	 -15 	 0.997666 
spu08 	 68 	 -14 	 0.996320 
spu08 	 68 	 -13 	 0.995049 
spu08 	 68 	 -12 	 0.993853 
spu08 	 68 	 -11 	 0.992735 
spu08 	 68 	 -10 	 0.991693 
spu08 	 68 	 -9 	 0.990729 
spu08 	 68 	 -8 	 0.989844 
spu08 	 68 	 -7 	 0.989040 
spu08 	 68 	 -6 	 0.988318 
spu08 	 68 	 -5 	 0.987681 
spu08 	 68 	 -4 	 0.987131 
spu08 	 68 	 -3 	 0.986671 
spu08 	 68 	 -2 	 0.986302 
spu08 	 68 	 -1 	 0.986028 
spu08 	 68 	 0 	 0.985853 
spu08 	 68 	 1 	 0.985765 
spu08 	 68 	 2 	 0.985677 
spu08 	 68 	 3 	 0.985589 
spu08 	 68 	 4 	 0.985501 
spu08 	 68 	 5 	 0.985414 
spu08 	 68 	 6 	 0.985371 
spu08 	 68 	 7 	 0.985330 
spu08 	 68 	 8 	 0.985291 
spu08 	 68 	 9 	 0.985255 
spu08 	 68 	 10 	 0.985223 
spu08 	 68 	 11 	 0.985195 
spu08 	 68 	 12 	 0.985173 
spu08 	 68 	 13 	 0.985156 
spu08 	 68 	 14 	 0.985146 
spu08 	 68 	 15 	 0.985143 
spu08 	 68 	 16 	 0.985146 
spu08 	 68 	 17 	 0.985156 
spu08 	 68 	 18 	 0.985173 
spu08 	 68 	 19 	 0.985195 
spu08 	 68 	 20 	 0.985223 
spu08 	 68 	 21 	 0.985255 
spu08 	 68 	 22 	 0.985291 
spu08 	 68 	 23 	 0.985330 
spu08 	 68 	 24 	 0.985371 
spu08 	 68 	 25 	 0.985414 
spu08 	 68 	 26 	 0.985501 
spu08 	 68 	 27 	 0.985589 
spu08 	 68 	 28 	 0.985677 
spu08 	 68 	 29 	 0.985765 
spu08 	 68 	 30 	 0.985853 
spu08 	 68 	 31 	 0.985940 
spu08 	 68 	 32 	 0.986026 
spu08 	 68 	 33 	 0.986111 
spu08 	 68 	 34 	 0.986194 
spu08 	 68 	 35 	 0.986275 
spu08 	 68 	 36 	 0.986354 
spu08 	 68 	 37 	 0.986430 
spu08 	 68 	 38 	 0.986502 
spu08 	 68 	 39 	 0.986572 
spu08 	 68 	 40 	 0.986637 
spu08 	 68 	 41 	 0.986699 
spu08 	 68 	 42 	 0.986757 
spu08 	 68 	 43 	 0.986810 
spu08 	 68 	 44 	 0.986859 
spu08 	 68 	 45 	 0.986903 
spu08 	 68 	 46 	 0.986943 
spu08 	 68 	 47 	 0.986977 
spu08 	 68 	 48 	 0.987006 
spu08 	 68 	 49 	 0.987030 
spu08 	 68 	 50 	 0.987049 
spu08 	 68 	 51 	 0.987062 
spu08 	 68 	 52 	 0.987070 
spu08 	 68 	 53 	 0.987072 
spu08 	 68 	 54 	 0.987069 
spu08 	 68 	 55 	 0.987060 
spu08 	 68 	 56 	 0.987046 
spu08 	 68 	 57 	 0.987027 
spu08 	 68 	 58 	 0.987002 
spu08 	 68 	 59 	 0.986972 
spu08 	 68 	 60 	 0.986936 
spu08 	 68 	 61 	 0.986896 
spu08 	 68 	 62 	 0.986850 
spu08 	 68 	 63 	 0.986800 
spu08 	 68 	 64 	 0.986744 
spu08 	 68 	 65 	 0.986685 
spu08 	 68 	 66 	 0.986621 
spu08 	 68 	 67 	 0.986553 
spu08 	 68 	 68 	 0.986481 
spu08 	 68 	 69 	 0.986406 
spu08 	 68 	 70 	 0.986328 
spu08 	 68 	 71 	 0.986248 
spu08 	 68 	 72 	 0.986165 
spu08 	 68 	 73 	 0.986159 
spu08 	 68 	 74 	 0.986198 
spu08 	 68 	 75 	 0.986237 
spu08 	 68 	 76 	 0.986275 
spu08 	 68 	 77 	 0.986314 
spu08 	 68 	 78 	 0.986353 
spu08 	 68 	 79 	 0.986392 
spu08 	 68 	 80 	 0.986432 
spu08 	 68 	 81 	 0.986558 
spu08 	 68 	 82 	 0.986782 
spu08 	 68 	 83 	 0.987103 
spu08 	 68 	 84 	 0.987518 
spu08 	 68 	 85 	 0.988026 
spu08 	 68 	 86 	 0.988624 
spu08 	 68 	 87 	 0.989312 
spu08 	 68 	 88 	 0.990085 
spu08 	 68 	 89 	 0.990944 
spu08 	 68 	 90 	 0.991884 
spu08 	 68 	 91 	 0.992904 
spu08 	 68 	 92 	 0.994001 
spu08 	 68 	 93 	 0.995174 
spu08 	 68 	 94 	 0.996420 
spu08 	 68 	 95 	 0.997735 
spu08 	 68 	 96 	 0.999119 
spu08 	 68 	 97 	 1.000000 
spu08 	 68 	 98 	 1.000000 
spu08 	 68 	 99 	 1.000000 
spu08 	 68 	 100 	 1.000000 
spu08 	 68 	 101 	 1.000000 
spu08 	 68 	 102 	 1.000000 
spu08 	 68 	 103 	 1.000000 
spu08 	 68 	 104 	 1.000000 
spu08 	 68 	 105 	 1.000000 
spu08 	 68 	 106 	 1.000000 
spu08 	 68 	 107 	 1.000000 
spu08 	 68 	 108 	 1.000000 
spu08 	 68 	 109 	 1.000000 
spu08 	 68 	 110 	 1.000000 
spu08 	 68 	 111 	 1.000000 
spu08 	 68 	 112 	 1.000000 
spu08 	 68 	 113 	 1.000000 
spu08 	 68 	 114 	 1.000000 
spu08 	 68 	 115 	 1.000000 
spu08 	 68 	 116 	 1.000000 
spu08 	 68 	 117 	 1.000000 
spu08 	 68 	 118 	 1.000000 
spu08 	 68 	 119 	 1.000000 
spu08 	 68 	 120 	 1.000000 
spu08 	 68 	 121 	 1.000000 
spu08 	 68 	 122 	 1.000000 
spu08 	 68 	 123 	 1.000000 
spu08 	 68 	 124 	 1.000000 
spu08 	 68 	 125 	 1.000000 
spu08 	 68 	 126 	 1.000000 
spu08 	 68 	 127 	 1.000000 
spu08 	 68 	 128 	 1.000000 
spu08 	 68 	 129 	 1.000000 
spu08 	 68 	 130 	 1.000000 
spu08 	 68 	 131 	 1.000000 
spu08 	 68 	 132 	 1.000000 
spu08 	 68 	 133 	 1.000000 
spu08 	 68 	 134 	 1.000000 
spu08 	 68 	 135 	 1.000000 
spu08 	 68 	 136 	 1.000000 
spu08 	 68 	 137 	 1.000000 
spu08 	 68 	 138 	 1.000000 
spu08 	 68 	 139 	 1.000000 
spu08 	 68 	 140 	 1.000000 
spu08 	 68 	 141 	 1.000000 
spu08 	 68 	 142 	 1.000000 
spu08 	 68 	 143 	 1.000000 
spu08 	 68 	 144 	 1.000000 
spu08 	 68 	 145 	 1.000000 
spu08 	 68 	 146 	 1.000000 
spu08 	 68 	 147 	 1.000000 
spu08 	 68 	 148 	 1.000000 
spu08 	 68 	 149 	 1.000000 
spu08 	 68 	 150 	 1.000000 
spu08 	 69 	 -70 	 1.000000 
spu08 	 69 	 -69 	 1.000000 
spu08 	 69 	 -68 	 1.000000 
spu08 	 69 	 -67 	 1.000000 
spu08 	 69 	 -66 	 1.000000 
spu08 	 69 	 -65 	 1.000000 
spu08 	 69 	 -64 	 1.000000 
spu08 	 69 	 -63 	 1.000000 
spu08 	 69 	 -62 	 1.000000 
spu08 	 69 	 -61 	 1.000000 
spu08 	 69 	 -60 	 1.000000 
spu08 	 69 	 -59 	 1.000000 
spu08 	 69 	 -58 	 1.000000 
spu08 	 69 	 -57 	 1.000000 
spu08 	 69 	 -56 	 1.000000 
spu08 	 69 	 -55 	 1.000000 
spu08 	 69 	 -54 	 1.000000 
spu08 	 69 	 -53 	 1.000000 
spu08 	 69 	 -52 	 1.000000 
spu08 	 69 	 -51 	 1.000000 
spu08 	 69 	 -50 	 1.000000 
spu08 	 69 	 -49 	 1.000000 
spu08 	 69 	 -48 	 1.000000 
spu08 	 69 	 -47 	 1.000000 
spu08 	 69 	 -46 	 1.000000 
spu08 	 69 	 -45 	 1.000000 
spu08 	 69 	 -44 	 1.000000 
spu08 	 69 	 -43 	 1.000000 
spu08 	 69 	 -42 	 1.000000 
spu08 	 69 	 -41 	 1.000000 
spu08 	 69 	 -40 	 1.000000 
spu08 	 69 	 -39 	 1.000000 
spu08 	 69 	 -38 	 1.000000 
spu08 	 69 	 -37 	 1.000000 
spu08 	 69 	 -36 	 1.000000 
spu08 	 69 	 -35 	 1.000000 
spu08 	 69 	 -34 	 1.000000 
spu08 	 69 	 -33 	 1.000000 
spu08 	 69 	 -32 	 1.000000 
spu08 	 69 	 -31 	 1.000000 
spu08 	 69 	 -30 	 1.000000 
spu08 	 69 	 -29 	 1.000000 
spu08 	 69 	 -28 	 1.000000 
spu08 	 69 	 -27 	 1.000000 
spu08 	 69 	 -26 	 1.000000 
spu08 	 69 	 -25 	 1.000000 
spu08 	 69 	 -24 	 1.000000 
spu08 	 69 	 -23 	 1.000000 
spu08 	 69 	 -22 	 1.000000 
spu08 	 69 	 -21 	 1.000000 
spu08 	 69 	 -20 	 1.000000 
spu08 	 69 	 -19 	 1.000000 
spu08 	 69 	 -18 	 1.000000 
spu08 	 69 	 -17 	 1.000000 
spu08 	 69 	 -16 	 1.000000 
spu08 	 69 	 -15 	 1.000000 
spu08 	 69 	 -14 	 1.000000 
spu08 	 69 	 -13 	 1.000000 
spu08 	 69 	 -12 	 1.000000 
spu08 	 69 	 -11 	 0.999158 
spu08 	 69 	 -10 	 0.998163 
spu08 	 69 	 -9 	 0.997248 
spu08 	 69 	 -8 	 0.996415 
spu08 	 69 	 -7 	 0.995664 
spu08 	 69 	 -6 	 0.994997 
spu08 	 69 	 -5 	 0.994417 
spu08 	 69 	 -4 	 0.993925 
spu08 	 69 	 -3 	 0.993524 
spu08 	 69 	 -2 	 0.993217 
spu08 	 69 	 -1 	 0.993005 
spu08 	 69 	 0 	 0.992892 
spu08 	 69 	 1 	 0.992848 
spu08 	 69 	 2 	 0.992804 
spu08 	 69 	 3 	 0.992760 
spu08 	 69 	 4 	 0.992717 
spu08 	 69 	 5 	 0.992673 
spu08 	 69 	 6 	 0.992652 
spu08 	 69 	 7 	 0.992631 
spu08 	 69 	 8 	 0.992612 
spu08 	 69 	 9 	 0.992594 
spu08 	 69 	 10 	 0.992578 
spu08 	 69 	 11 	 0.992564 
spu08 	 69 	 12 	 0.992553 
spu08 	 69 	 13 	 0.992545 
spu08 	 69 	 14 	 0.992540 
spu08 	 69 	 15 	 0.992538 
spu08 	 69 	 16 	 0.992540 
spu08 	 69 	 17 	 0.992545 
spu08 	 69 	 18 	 0.992553 
spu08 	 69 	 19 	 0.992564 
spu08 	 69 	 20 	 0.992578 
spu08 	 69 	 21 	 0.992594 
spu08 	 69 	 22 	 0.992612 
spu08 	 69 	 23 	 0.992631 
spu08 	 69 	 24 	 0.992652 
spu08 	 69 	 25 	 0.992673 
spu08 	 69 	 26 	 0.992717 
spu08 	 69 	 27 	 0.992760 
spu08 	 69 	 28 	 0.992804 
spu08 	 69 	 29 	 0.992848 
spu08 	 69 	 30 	 0.992892 
spu08 	 69 	 31 	 0.992936 
spu08 	 69 	 32 	 0.992979 
spu08 	 69 	 33 	 0.993021 
spu08 	 69 	 34 	 0.993063 
spu08 	 69 	 35 	 0.993104 
spu08 	 69 	 36 	 0.993143 
spu08 	 69 	 37 	 0.993182 
spu08 	 69 	 38 	 0.993218 
spu08 	 69 	 39 	 0.993254 
spu08 	 69 	 40 	 0.993287 
spu08 	 69 	 41 	 0.993319 
spu08 	 69 	 42 	 0.993348 
spu08 	 69 	 43 	 0.993376 
spu08 	 69 	 44 	 0.993401 
spu08 	 69 	 45 	 0.993424 
spu08 	 69 	 46 	 0.993445 
spu08 	 69 	 47 	 0.993463 
spu08 	 69 	 48 	 0.993479 
spu08 	 69 	 49 	 0.993492 
spu08 	 69 	 50 	 0.993502 
spu08 	 69 	 51 	 0.993510 
spu08 	 69 	 52 	 0.993516 
spu08 	 69 	 53 	 0.993518 
spu08 	 69 	 54 	 0.993518 
spu08 	 69 	 55 	 0.993515 
spu08 	 69 	 56 	 0.993510 
spu08 	 69 	 57 	 0.993502 
spu08 	 69 	 58 	 0.993491 
spu08 	 69 	 59 	 0.993477 
spu08 	 69 	 60 	 0.993461 
spu08 	 69 	 61 	 0.993443 
spu08 	 69 	 62 	 0.993422 
spu08 	 69 	 63 	 0.993398 
spu08 	 69 	 64 	 0.993372 
spu08 	 69 	 65 	 0.993344 
spu08 	 69 	 66 	 0.993314 
spu08 	 69 	 67 	 0.993281 
spu08 	 69 	 68 	 0.993247 
spu08 	 69 	 69 	 0.993210 
spu08 	 69 	 70 	 0.993172 
spu08 	 69 	 71 	 0.993133 
spu08 	 69 	 72 	 0.993093 
spu08 	 69 	 73 	 0.993051 
spu08 	 69 	 74 	 0.993061 
spu08 	 69 	 75 	 0.993080 
spu08 	 69 	 76 	 0.993100 
spu08 	 69 	 77 	 0.993119 
spu08 	 69 	 78 	 0.993138 
spu08 	 69 	 79 	 0.993158 
spu08 	 69 	 80 	 0.993177 
spu08 	 69 	 81 	 0.993264 
spu08 	 69 	 82 	 0.993448 
spu08 	 69 	 83 	 0.993728 
spu08 	 69 	 84 	 0.994102 
spu08 	 69 	 85 	 0.994567 
spu08 	 69 	 86 	 0.995122 
spu08 	 69 	 87 	 0.995766 
spu08 	 69 	 88 	 0.996495 
spu08 	 69 	 89 	 0.997308 
spu08 	 69 	 90 	 0.998202 
spu08 	 69 	 91 	 0.999176 
spu08 	 69 	 92 	 1.000000 
spu08 	 69 	 93 	 1.000000 
spu08 	 69 	 94 	 1.000000 
spu08 	 69 	 95 	 1.000000 
spu08 	 69 	 96 	 1.000000 
spu08 	 69 	 97 	 1.000000 
spu08 	 69 	 98 	 1.000000 
spu08 	 69 	 99 	 1.000000 
spu08 	 69 	 100 	 1.000000 
spu08 	 69 	 101 	 1.000000 
spu08 	 69 	 102 	 1.000000 
spu08 	 69 	 103 	 1.000000 
spu08 	 69 	 104 	 1.000000 
spu08 	 69 	 105 	 1.000000 
spu08 	 69 	 106 	 1.000000 
spu08 	 69 	 107 	 1.000000 
spu08 	 69 	 108 	 1.000000 
spu08 	 69 	 109 	 1.000000 
spu08 	 69 	 110 	 1.000000 
spu08 	 69 	 111 	 1.000000 
spu08 	 69 	 112 	 1.000000 
spu08 	 69 	 113 	 1.000000 
spu08 	 69 	 114 	 1.000000 
spu08 	 69 	 115 	 1.000000 
spu08 	 69 	 116 	 1.000000 
spu08 	 69 	 117 	 1.000000 
spu08 	 69 	 118 	 1.000000 
spu08 	 69 	 119 	 1.000000 
spu08 	 69 	 120 	 1.000000 
spu08 	 69 	 121 	 1.000000 
spu08 	 69 	 122 	 1.000000 
spu08 	 69 	 123 	 1.000000 
spu08 	 69 	 124 	 1.000000 
spu08 	 69 	 125 	 1.000000 
spu08 	 69 	 126 	 1.000000 
spu08 	 69 	 127 	 1.000000 
spu08 	 69 	 128 	 1.000000 
spu08 	 69 	 129 	 1.000000 
spu08 	 69 	 130 	 1.000000 
spu08 	 69 	 131 	 1.000000 
spu08 	 69 	 132 	 1.000000 
spu08 	 69 	 133 	 1.000000 
spu08 	 69 	 134 	 1.000000 
spu08 	 69 	 135 	 1.000000 
spu08 	 69 	 136 	 1.000000 
spu08 	 69 	 137 	 1.000000 
spu08 	 69 	 138 	 1.000000 
spu08 	 69 	 139 	 1.000000 
spu08 	 69 	 140 	 1.000000 
spu08 	 69 	 141 	 1.000000 
spu08 	 69 	 142 	 1.000000 
spu08 	 69 	 143 	 1.000000 
spu08 	 69 	 144 	 1.000000 
spu08 	 69 	 145 	 1.000000 
spu08 	 69 	 146 	 1.000000 
spu08 	 69 	 147 	 1.000000 
spu08 	 69 	 148 	 1.000000 
spu08 	 69 	 149 	 1.000000 
spu08 	 69 	 150 	 1.000000 
spu08 	 70 	 -70 	 1.000000 
spu08 	 70 	 -69 	 1.000000 
spu08 	 70 	 -68 	 1.000000 
spu08 	 70 	 -67 	 1.000000 
spu08 	 70 	 -66 	 1.000000 
spu08 	 70 	 -65 	 1.000000 
spu08 	 70 	 -64 	 1.000000 
spu08 	 70 	 -63 	 1.000000 
spu08 	 70 	 -62 	 1.000000 
spu08 	 70 	 -61 	 1.000000 
spu08 	 70 	 -60 	 1.000000 
spu08 	 70 	 -59 	 1.000000 
spu08 	 70 	 -58 	 1.000000 
spu08 	 70 	 -57 	 1.000000 
spu08 	 70 	 -56 	 1.000000 
spu08 	 70 	 -55 	 1.000000 
spu08 	 70 	 -54 	 1.000000 
spu08 	 70 	 -53 	 1.000000 
spu08 	 70 	 -52 	 1.000000 
spu08 	 70 	 -51 	 1.000000 
spu08 	 70 	 -50 	 1.000000 
spu08 	 70 	 -49 	 1.000000 
spu08 	 70 	 -48 	 1.000000 
spu08 	 70 	 -47 	 1.000000 
spu08 	 70 	 -46 	 1.000000 
spu08 	 70 	 -45 	 1.000000 
spu08 	 70 	 -44 	 1.000000 
spu08 	 70 	 -43 	 1.000000 
spu08 	 70 	 -42 	 1.000000 
spu08 	 70 	 -41 	 1.000000 
spu08 	 70 	 -40 	 1.000000 
spu08 	 70 	 -39 	 1.000000 
spu08 	 70 	 -38 	 1.000000 
spu08 	 70 	 -37 	 1.000000 
spu08 	 70 	 -36 	 1.000000 
spu08 	 70 	 -35 	 1.000000 
spu08 	 70 	 -34 	 1.000000 
spu08 	 70 	 -33 	 1.000000 
spu08 	 70 	 -32 	 1.000000 
spu08 	 70 	 -31 	 1.000000 
spu08 	 70 	 -30 	 1.000000 
spu08 	 70 	 -29 	 1.000000 
spu08 	 70 	 -28 	 1.000000 
spu08 	 70 	 -27 	 1.000000 
spu08 	 70 	 -26 	 1.000000 
spu08 	 70 	 -25 	 1.000000 
spu08 	 70 	 -24 	 1.000000 
spu08 	 70 	 -23 	 1.000000 
spu08 	 70 	 -22 	 1.000000 
spu08 	 70 	 -21 	 1.000000 
spu08 	 70 	 -20 	 1.000000 
spu08 	 70 	 -19 	 1.000000 
spu08 	 70 	 -18 	 1.000000 
spu08 	 70 	 -17 	 1.000000 
spu08 	 70 	 -16 	 1.000000 
spu08 	 70 	 -15 	 1.000000 
spu08 	 70 	 -14 	 1.000000 
spu08 	 70 	 -13 	 1.000000 
spu08 	 70 	 -12 	 1.000000 
spu08 	 70 	 -11 	 1.000000 
spu08 	 70 	 -10 	 1.000000 
spu08 	 70 	 -9 	 1.000000 
spu08 	 70 	 -8 	 1.000000 
spu08 	 70 	 -7 	 1.000000 
spu08 	 70 	 -6 	 1.000000 
spu08 	 70 	 -5 	 1.000000 
spu08 	 70 	 -4 	 1.000000 
spu08 	 70 	 -3 	 1.000000 
spu08 	 70 	 -2 	 1.000000 
spu08 	 70 	 -1 	 1.000000 
spu08 	 70 	 0 	 1.000000 
spu08 	 70 	 1 	 1.000000 
spu08 	 70 	 2 	 1.000000 
spu08 	 70 	 3 	 1.000000 
spu08 	 70 	 4 	 1.000000 
spu08 	 70 	 5 	 1.000000 
spu08 	 70 	 6 	 1.000000 
spu08 	 70 	 7 	 1.000000 
spu08 	 70 	 8 	 1.000000 
spu08 	 70 	 9 	 1.000000 
spu08 	 70 	 10 	 1.000000 
spu08 	 70 	 11 	 1.000000 
spu08 	 70 	 12 	 1.000000 
spu08 	 70 	 13 	 1.000000 
spu08 	 70 	 14 	 1.000000 
spu08 	 70 	 15 	 1.000000 
spu08 	 70 	 16 	 1.000000 
spu08 	 70 	 17 	 1.000000 
spu08 	 70 	 18 	 1.000000 
spu08 	 70 	 19 	 1.000000 
spu08 	 70 	 20 	 1.000000 
spu08 	 70 	 21 	 1.000000 
spu08 	 70 	 22 	 1.000000 
spu08 	 70 	 23 	 1.000000 
spu08 	 70 	 24 	 1.000000 
spu08 	 70 	 25 	 1.000000 
spu08 	 70 	 26 	 1.000000 
spu08 	 70 	 27 	 1.000000 
spu08 	 70 	 28 	 1.000000 
spu08 	 70 	 29 	 1.000000 
spu08 	 70 	 30 	 1.000000 
spu08 	 70 	 31 	 1.000000 
spu08 	 70 	 32 	 1.000000 
spu08 	 70 	 33 	 1.000000 
spu08 	 70 	 34 	 1.000000 
