dummy 	 x 	 y 	 A 
spu08 	 44 	 -56 	 1.000000 
spu08 	 44 	 -55 	 1.000000 
spu08 	 44 	 -54 	 0.997630 
spu08 	 44 	 -53 	 0.992267 
spu08 	 44 	 -52 	 0.986897 
spu08 	 44 	 -51 	 0.981520 
spu08 	 44 	 -50 	 0.976141 
spu08 	 44 	 -49 	 0.970765 
spu08 	 44 	 -48 	 0.965395 
spu08 	 44 	 -47 	 0.960040 
spu08 	 44 	 -46 	 0.954951 
spu08 	 44 	 -45 	 0.949934 
spu08 	 44 	 -44 	 0.944986 
spu08 	 44 	 -43 	 0.940110 
spu08 	 44 	 -42 	 0.935304 
spu08 	 44 	 -41 	 0.930571 
spu08 	 44 	 -40 	 0.925910 
spu08 	 44 	 -39 	 0.921324 
spu08 	 44 	 -38 	 0.916813 
spu08 	 44 	 -37 	 0.912378 
spu08 	 44 	 -36 	 0.908020 
spu08 	 44 	 -35 	 0.903741 
spu08 	 44 	 -34 	 0.899542 
spu08 	 44 	 -33 	 0.895424 
spu08 	 44 	 -32 	 0.891934 
spu08 	 44 	 -31 	 0.888702 
spu08 	 44 	 -30 	 0.885607 
spu08 	 44 	 -29 	 0.882639 
spu08 	 44 	 -28 	 0.879790 
spu08 	 44 	 -27 	 0.877051 
spu08 	 44 	 -26 	 0.874414 
spu08 	 44 	 -25 	 0.871872 
spu08 	 44 	 -24 	 0.869417 
spu08 	 44 	 -23 	 0.867687 
spu08 	 44 	 -22 	 0.866028 
spu08 	 44 	 -21 	 0.864418 
spu08 	 44 	 -20 	 0.862835 
spu08 	 44 	 -19 	 0.861259 
spu08 	 44 	 -18 	 0.859667 
spu08 	 44 	 -17 	 0.858042 
spu08 	 44 	 -16 	 0.856367 
spu08 	 44 	 -15 	 0.854629 
spu08 	 44 	 -14 	 0.852816 
spu08 	 44 	 -13 	 0.850922 
spu08 	 44 	 -12 	 0.848947 
spu08 	 44 	 -11 	 0.846892 
spu08 	 44 	 -10 	 0.844768 
spu08 	 44 	 -9 	 0.842586 
spu08 	 44 	 -8 	 0.840366 
spu08 	 44 	 -7 	 0.838130 
spu08 	 44 	 -6 	 0.835905 
spu08 	 44 	 -5 	 0.833718 
spu08 	 44 	 -4 	 0.831600 
spu08 	 44 	 -3 	 0.829581 
spu08 	 44 	 -2 	 0.827692 
spu08 	 44 	 -1 	 0.825961 
spu08 	 44 	 0 	 0.824413 
spu08 	 44 	 1 	 0.823560 
spu08 	 44 	 2 	 0.817955 
spu08 	 44 	 3 	 0.815503 
spu08 	 44 	 4 	 0.812888 
spu08 	 44 	 5 	 0.810148 
spu08 	 44 	 6 	 0.807222 
spu08 	 44 	 7 	 0.804017 
spu08 	 44 	 8 	 0.802330 
spu08 	 44 	 9 	 0.802244 
spu08 	 44 	 10 	 0.801711 
spu08 	 44 	 11 	 0.800817 
spu08 	 44 	 12 	 0.799797 
spu08 	 44 	 13 	 0.800899 
spu08 	 44 	 14 	 0.802055 
spu08 	 44 	 15 	 0.803267 
spu08 	 44 	 16 	 0.805024 
spu08 	 44 	 17 	 0.809846 
spu08 	 44 	 18 	 0.815674 
spu08 	 44 	 19 	 0.822380 
spu08 	 44 	 20 	 0.829895 
spu08 	 44 	 21 	 0.836408 
spu08 	 44 	 22 	 0.843565 
spu08 	 44 	 23 	 0.851387 
spu08 	 44 	 24 	 0.859896 
spu08 	 44 	 25 	 0.869113 
spu08 	 44 	 26 	 0.879057 
spu08 	 44 	 27 	 0.889743 
spu08 	 44 	 28 	 0.901184 
spu08 	 44 	 29 	 0.913391 
spu08 	 44 	 30 	 0.926370 
spu08 	 44 	 31 	 0.940120 
spu08 	 44 	 32 	 0.954639 
spu08 	 44 	 33 	 0.969916 
spu08 	 44 	 34 	 0.985934 
spu08 	 44 	 35 	 1.002670 
spu08 	 44 	 36 	 1.020094 
spu08 	 44 	 37 	 1.038169 
spu08 	 44 	 38 	 1.056849 
spu08 	 44 	 39 	 1.076083 
spu08 	 44 	 40 	 1.095810 
spu08 	 44 	 41 	 1.115967 
spu08 	 44 	 42 	 1.136481 
spu08 	 44 	 43 	 1.157275 
spu08 	 44 	 44 	 1.178269 
spu08 	 44 	 45 	 1.199378 
spu08 	 44 	 46 	 1.220515 
spu08 	 44 	 47 	 1.241593 
spu08 	 44 	 48 	 1.262525 
spu08 	 44 	 49 	 1.283224 
spu08 	 44 	 50 	 1.303607 
spu08 	 44 	 51 	 1.323592 
spu08 	 44 	 52 	 1.343105 
spu08 	 44 	 53 	 1.357116 
spu08 	 44 	 54 	 1.360663 
spu08 	 44 	 55 	 1.363809 
spu08 	 44 	 56 	 1.366569 
spu08 	 44 	 57 	 1.368958 
spu08 	 44 	 58 	 1.370990 
spu08 	 44 	 59 	 1.372680 
spu08 	 44 	 60 	 1.374044 
spu08 	 44 	 61 	 1.372761 
spu08 	 44 	 62 	 1.363678 
spu08 	 44 	 63 	 1.354168 
spu08 	 44 	 64 	 1.344281 
spu08 	 44 	 65 	 1.334067 
spu08 	 44 	 66 	 1.323570 
spu08 	 44 	 67 	 1.312833 
spu08 	 44 	 68 	 1.301897 
spu08 	 44 	 69 	 1.290801 
spu08 	 44 	 70 	 1.279580 
spu08 	 44 	 71 	 1.268266 
spu08 	 44 	 72 	 1.256891 
spu08 	 44 	 73 	 1.245482 
spu08 	 44 	 74 	 1.234067 
spu08 	 44 	 75 	 1.222668 
spu08 	 44 	 76 	 1.211307 
spu08 	 44 	 77 	 1.200005 
spu08 	 44 	 78 	 1.188779 
spu08 	 44 	 79 	 1.177645 
spu08 	 44 	 80 	 1.166618 
spu08 	 44 	 81 	 1.155712 
spu08 	 44 	 82 	 1.144937 
spu08 	 44 	 83 	 1.134304 
spu08 	 44 	 84 	 1.123821 
spu08 	 44 	 85 	 1.113498 
spu08 	 44 	 86 	 1.103340 
spu08 	 44 	 87 	 1.093353 
spu08 	 44 	 88 	 1.083543 
spu08 	 44 	 89 	 1.073912 
spu08 	 44 	 90 	 1.064466 
spu08 	 44 	 91 	 1.055205 
spu08 	 44 	 92 	 1.046133 
spu08 	 44 	 93 	 1.037251 
spu08 	 44 	 94 	 1.028559 
spu08 	 44 	 95 	 1.020059 
spu08 	 44 	 96 	 1.011749 
spu08 	 44 	 97 	 1.003630 
spu08 	 44 	 98 	 1.000000 
spu08 	 44 	 99 	 1.000000 
spu08 	 44 	 100 	 1.000000 
spu08 	 44 	 101 	 1.000000 
spu08 	 44 	 102 	 1.000000 
spu08 	 44 	 103 	 1.000000 
spu08 	 44 	 104 	 1.000000 
spu08 	 44 	 105 	 1.000000 
spu08 	 45 	 -70 	 1.000000 
spu08 	 45 	 -69 	 1.000000 
spu08 	 45 	 -68 	 1.000000 
spu08 	 45 	 -67 	 1.000000 
spu08 	 45 	 -66 	 1.000000 
spu08 	 45 	 -65 	 1.000000 
spu08 	 45 	 -64 	 1.000000 
spu08 	 45 	 -63 	 1.000000 
spu08 	 45 	 -62 	 1.000000 
spu08 	 45 	 -61 	 1.000000 
spu08 	 45 	 -60 	 1.000000 
spu08 	 45 	 -59 	 1.000000 
spu08 	 45 	 -58 	 1.000000 
spu08 	 45 	 -57 	 1.000000 
spu08 	 45 	 -56 	 1.000000 
spu08 	 45 	 -55 	 1.000000 
spu08 	 45 	 -54 	 1.000000 
spu08 	 45 	 -53 	 0.996682 
spu08 	 45 	 -52 	 0.991317 
spu08 	 45 	 -51 	 0.985951 
spu08 	 45 	 -50 	 0.980586 
spu08 	 45 	 -49 	 0.975227 
spu08 	 45 	 -48 	 0.969926 
spu08 	 45 	 -47 	 0.964797 
spu08 	 45 	 -46 	 0.959738 
spu08 	 45 	 -45 	 0.954748 
spu08 	 45 	 -44 	 0.949828 
spu08 	 45 	 -43 	 0.944980 
spu08 	 45 	 -42 	 0.940203 
spu08 	 45 	 -41 	 0.935500 
spu08 	 45 	 -40 	 0.930870 
spu08 	 45 	 -39 	 0.926315 
spu08 	 45 	 -38 	 0.921836 
spu08 	 45 	 -37 	 0.917433 
spu08 	 45 	 -36 	 0.913109 
spu08 	 45 	 -35 	 0.908864 
spu08 	 45 	 -34 	 0.904699 
spu08 	 45 	 -33 	 0.900969 
spu08 	 45 	 -32 	 0.897616 
spu08 	 45 	 -31 	 0.894400 
spu08 	 45 	 -30 	 0.891312 
spu08 	 45 	 -29 	 0.888344 
spu08 	 45 	 -28 	 0.885489 
spu08 	 45 	 -27 	 0.882740 
spu08 	 45 	 -26 	 0.880088 
spu08 	 45 	 -25 	 0.877528 
spu08 	 45 	 -24 	 0.875651 
spu08 	 45 	 -23 	 0.873856 
spu08 	 45 	 -22 	 0.872122 
spu08 	 45 	 -21 	 0.870429 
spu08 	 45 	 -20 	 0.868757 
spu08 	 45 	 -19 	 0.867088 
spu08 	 45 	 -18 	 0.865403 
spu08 	 45 	 -17 	 0.863686 
spu08 	 45 	 -16 	 0.861924 
spu08 	 45 	 -15 	 0.860104 
spu08 	 45 	 -14 	 0.858219 
spu08 	 45 	 -13 	 0.856266 
spu08 	 45 	 -12 	 0.854244 
spu08 	 45 	 -11 	 0.852159 
spu08 	 45 	 -10 	 0.850020 
spu08 	 45 	 -9 	 0.847842 
spu08 	 45 	 -8 	 0.845642 
spu08 	 45 	 -7 	 0.843443 
spu08 	 45 	 -6 	 0.841269 
spu08 	 45 	 -5 	 0.839147 
spu08 	 45 	 -4 	 0.837104 
spu08 	 45 	 -3 	 0.835169 
spu08 	 45 	 -2 	 0.833368 
spu08 	 45 	 -1 	 0.831727 
spu08 	 45 	 0 	 0.830270 
spu08 	 45 	 1 	 0.829468 
spu08 	 45 	 2 	 0.823264 
spu08 	 45 	 3 	 0.820663 
spu08 	 45 	 4 	 0.817987 
spu08 	 45 	 5 	 0.815191 
spu08 	 45 	 6 	 0.812184 
spu08 	 45 	 7 	 0.808904 
spu08 	 45 	 8 	 0.805303 
spu08 	 45 	 9 	 0.802507 
spu08 	 45 	 10 	 0.801886 
spu08 	 45 	 11 	 0.800922 
spu08 	 45 	 12 	 0.800034 
spu08 	 45 	 13 	 0.801123 
spu08 	 45 	 14 	 0.802263 
spu08 	 45 	 15 	 0.803456 
spu08 	 45 	 16 	 0.804929 
spu08 	 45 	 17 	 0.809678 
spu08 	 45 	 18 	 0.815409 
spu08 	 45 	 19 	 0.821992 
spu08 	 45 	 20 	 0.829356 
spu08 	 45 	 21 	 0.835704 
spu08 	 45 	 22 	 0.842667 
spu08 	 45 	 23 	 0.850268 
spu08 	 45 	 24 	 0.858526 
spu08 	 45 	 25 	 0.867459 
spu08 	 45 	 26 	 0.877085 
spu08 	 45 	 27 	 0.887419 
spu08 	 45 	 28 	 0.898473 
spu08 	 45 	 29 	 0.910256 
spu08 	 45 	 30 	 0.922773 
spu08 	 45 	 31 	 0.936027 
spu08 	 45 	 32 	 0.950013 
spu08 	 45 	 33 	 0.964723 
spu08 	 45 	 34 	 0.980143 
spu08 	 45 	 35 	 0.996253 
spu08 	 45 	 36 	 1.013026 
spu08 	 45 	 37 	 1.030428 
spu08 	 45 	 38 	 1.048422 
spu08 	 45 	 39 	 1.066960 
spu08 	 45 	 40 	 1.085990 
spu08 	 45 	 41 	 1.105454 
spu08 	 45 	 42 	 1.125287 
spu08 	 45 	 43 	 1.145421 
spu08 	 45 	 44 	 1.165782 
spu08 	 45 	 45 	 1.186295 
spu08 	 45 	 46 	 1.206879 
spu08 	 45 	 47 	 1.227455 
spu08 	 45 	 48 	 1.247941 
spu08 	 45 	 49 	 1.268257 
spu08 	 45 	 50 	 1.288323 
spu08 	 45 	 51 	 1.308064 
spu08 	 45 	 52 	 1.327407 
spu08 	 45 	 53 	 1.346281 
spu08 	 45 	 54 	 1.358011 
spu08 	 45 	 55 	 1.361419 
spu08 	 45 	 56 	 1.364442 
spu08 	 45 	 57 	 1.367095 
spu08 	 45 	 58 	 1.369391 
spu08 	 45 	 59 	 1.371345 
spu08 	 45 	 60 	 1.369211 
spu08 	 45 	 61 	 1.361107 
spu08 	 45 	 62 	 1.352516 
spu08 	 45 	 63 	 1.343486 
spu08 	 45 	 64 	 1.334067 
spu08 	 45 	 65 	 1.324304 
spu08 	 45 	 66 	 1.314244 
spu08 	 45 	 67 	 1.303926 
spu08 	 45 	 68 	 1.293393 
spu08 	 45 	 69 	 1.282680 
spu08 	 45 	 70 	 1.271823 
spu08 	 45 	 71 	 1.260856 
spu08 	 45 	 72 	 1.249808 
spu08 	 45 	 73 	 1.238707 
spu08 	 45 	 74 	 1.227581 
spu08 	 45 	 75 	 1.216454 
spu08 	 45 	 76 	 1.205346 
spu08 	 45 	 77 	 1.194280 
spu08 	 45 	 78 	 1.183272 
spu08 	 45 	 79 	 1.172340 
spu08 	 45 	 80 	 1.161500 
spu08 	 45 	 81 	 1.150763 
spu08 	 45 	 82 	 1.140144 
spu08 	 45 	 83 	 1.129652 
spu08 	 45 	 84 	 1.119297 
spu08 	 45 	 85 	 1.109088 
spu08 	 45 	 86 	 1.099033 
spu08 	 45 	 87 	 1.089136 
spu08 	 45 	 88 	 1.079405 
spu08 	 45 	 89 	 1.069843 
spu08 	 45 	 90 	 1.060455 
spu08 	 45 	 91 	 1.051243 
spu08 	 45 	 92 	 1.042211 
spu08 	 45 	 93 	 1.033360 
spu08 	 45 	 94 	 1.024691 
spu08 	 45 	 95 	 1.016206 
spu08 	 45 	 96 	 1.007905 
spu08 	 45 	 97 	 1.000000 
spu08 	 45 	 98 	 1.000000 
spu08 	 45 	 99 	 1.000000 
spu08 	 45 	 100 	 1.000000 
spu08 	 45 	 101 	 1.000000 
spu08 	 45 	 102 	 1.000000 
spu08 	 45 	 103 	 1.000000 
spu08 	 45 	 104 	 1.000000 
spu08 	 45 	 105 	 1.000000 
spu08 	 46 	 -70 	 1.000000 
spu08 	 46 	 -69 	 1.000000 
spu08 	 46 	 -68 	 1.000000 
spu08 	 46 	 -67 	 1.000000 
spu08 	 46 	 -66 	 1.000000 
spu08 	 46 	 -65 	 1.000000 
spu08 	 46 	 -64 	 1.000000 
spu08 	 46 	 -63 	 1.000000 
spu08 	 46 	 -62 	 1.000000 
spu08 	 46 	 -61 	 1.000000 
spu08 	 46 	 -60 	 1.000000 
spu08 	 46 	 -59 	 1.000000 
spu08 	 46 	 -58 	 1.000000 
spu08 	 46 	 -57 	 1.000000 
spu08 	 46 	 -56 	 1.000000 
spu08 	 46 	 -55 	 1.000000 
spu08 	 46 	 -54 	 1.000000 
spu08 	 46 	 -53 	 1.000000 
spu08 	 46 	 -52 	 0.995909 
spu08 	 46 	 -51 	 0.990554 
spu08 	 46 	 -50 	 0.985205 
spu08 	 46 	 -49 	 0.979926 
spu08 	 46 	 -48 	 0.974754 
spu08 	 46 	 -47 	 0.969651 
spu08 	 46 	 -46 	 0.964617 
spu08 	 46 	 -45 	 0.959654 
spu08 	 46 	 -44 	 0.954763 
spu08 	 46 	 -43 	 0.949942 
spu08 	 46 	 -42 	 0.945195 
spu08 	 46 	 -41 	 0.940521 
spu08 	 46 	 -40 	 0.935922 
spu08 	 46 	 -39 	 0.931397 
spu08 	 46 	 -38 	 0.926950 
spu08 	 46 	 -37 	 0.922579 
spu08 	 46 	 -36 	 0.918288 
spu08 	 46 	 -35 	 0.914076 
spu08 	 46 	 -34 	 0.910136 
spu08 	 46 	 -33 	 0.906665 
spu08 	 46 	 -32 	 0.903329 
spu08 	 46 	 -31 	 0.900122 
spu08 	 46 	 -30 	 0.897036 
spu08 	 46 	 -29 	 0.894065 
spu08 	 46 	 -28 	 0.891203 
spu08 	 46 	 -27 	 0.888441 
spu08 	 46 	 -26 	 0.885776 
spu08 	 46 	 -25 	 0.883750 
spu08 	 46 	 -24 	 0.881816 
spu08 	 46 	 -23 	 0.879954 
spu08 	 46 	 -22 	 0.878145 
spu08 	 46 	 -21 	 0.876372 
spu08 	 46 	 -20 	 0.874617 
spu08 	 46 	 -19 	 0.872863 
spu08 	 46 	 -18 	 0.871094 
spu08 	 46 	 -17 	 0.869296 
spu08 	 46 	 -16 	 0.867458 
spu08 	 46 	 -15 	 0.865569 
spu08 	 46 	 -14 	 0.863626 
spu08 	 46 	 -13 	 0.861626 
spu08 	 46 	 -12 	 0.859571 
spu08 	 46 	 -11 	 0.857468 
spu08 	 46 	 -10 	 0.855326 
spu08 	 46 	 -9 	 0.853161 
spu08 	 46 	 -8 	 0.850990 
spu08 	 46 	 -7 	 0.848834 
spu08 	 46 	 -6 	 0.846716 
spu08 	 46 	 -5 	 0.844661 
spu08 	 46 	 -4 	 0.842695 
spu08 	 46 	 -3 	 0.840843 
spu08 	 46 	 -2 	 0.839129 
spu08 	 46 	 -1 	 0.837576 
spu08 	 46 	 0 	 0.836205 
spu08 	 46 	 1 	 0.831165 
spu08 	 46 	 2 	 0.828525 
spu08 	 46 	 3 	 0.825857 
spu08 	 46 	 4 	 0.823127 
spu08 	 46 	 5 	 0.820252 
spu08 	 46 	 6 	 0.817169 
spu08 	 46 	 7 	 0.813824 
spu08 	 46 	 8 	 0.810170 
spu08 	 46 	 9 	 0.806185 
spu08 	 46 	 10 	 0.802042 
spu08 	 46 	 11 	 0.801012 
spu08 	 46 	 12 	 0.800262 
spu08 	 46 	 13 	 0.801337 
spu08 	 46 	 14 	 0.802461 
spu08 	 46 	 15 	 0.803637 
spu08 	 46 	 16 	 0.804865 
spu08 	 46 	 17 	 0.809507 
spu08 	 46 	 18 	 0.815143 
spu08 	 46 	 19 	 0.821605 
spu08 	 46 	 20 	 0.828824 
spu08 	 46 	 21 	 0.835012 
spu08 	 46 	 22 	 0.841791 
spu08 	 46 	 23 	 0.849181 
spu08 	 46 	 24 	 0.857199 
spu08 	 46 	 25 	 0.865863 
spu08 	 46 	 26 	 0.875188 
spu08 	 46 	 27 	 0.885189 
spu08 	 46 	 28 	 0.895877 
spu08 	 46 	 29 	 0.907260 
spu08 	 46 	 30 	 0.919343 
spu08 	 46 	 31 	 0.932129 
spu08 	 46 	 32 	 0.945614 
spu08 	 46 	 33 	 0.959792 
spu08 	 46 	 34 	 0.974650 
spu08 	 46 	 35 	 0.990171 
spu08 	 46 	 36 	 1.006330 
spu08 	 46 	 37 	 1.023100 
spu08 	 46 	 38 	 1.040445 
spu08 	 46 	 39 	 1.058325 
spu08 	 46 	 40 	 1.076692 
spu08 	 46 	 41 	 1.095495 
spu08 	 46 	 42 	 1.114677 
spu08 	 46 	 43 	 1.134174 
spu08 	 46 	 44 	 1.153922 
spu08 	 46 	 45 	 1.173850 
spu08 	 46 	 46 	 1.193887 
spu08 	 46 	 47 	 1.213958 
spu08 	 46 	 48 	 1.233989 
spu08 	 46 	 49 	 1.253905 
spu08 	 46 	 50 	 1.273631 
spu08 	 46 	 51 	 1.293095 
spu08 	 46 	 52 	 1.312227 
spu08 	 46 	 53 	 1.330961 
spu08 	 46 	 54 	 1.349234 
spu08 	 46 	 55 	 1.358856 
spu08 	 46 	 56 	 1.362133 
spu08 	 46 	 57 	 1.365040 
spu08 	 46 	 58 	 1.367592 
spu08 	 46 	 59 	 1.363946 
spu08 	 46 	 60 	 1.356863 
spu08 	 46 	 61 	 1.349234 
spu08 	 46 	 62 	 1.341111 
spu08 	 46 	 63 	 1.332540 
spu08 	 46 	 64 	 1.323570 
spu08 	 46 	 65 	 1.314244 
spu08 	 46 	 66 	 1.304606 
spu08 	 46 	 67 	 1.294696 
spu08 	 46 	 68 	 1.284555 
spu08 	 46 	 69 	 1.274218 
spu08 	 46 	 70 	 1.263721 
spu08 	 46 	 71 	 1.253095 
spu08 	 46 	 72 	 1.242372 
spu08 	 46 	 73 	 1.231579 
spu08 	 46 	 74 	 1.220742 
spu08 	 46 	 75 	 1.209887 
spu08 	 46 	 76 	 1.199035 
spu08 	 46 	 77 	 1.188208 
spu08 	 46 	 78 	 1.177423 
spu08 	 46 	 79 	 1.166698 
spu08 	 46 	 80 	 1.156048 
spu08 	 46 	 81 	 1.145488 
spu08 	 46 	 82 	 1.135031 
spu08 	 46 	 83 	 1.124687 
spu08 	 46 	 84 	 1.114468 
spu08 	 46 	 85 	 1.104381 
spu08 	 46 	 86 	 1.094435 
spu08 	 46 	 87 	 1.084637 
spu08 	 46 	 88 	 1.074993 
spu08 	 46 	 89 	 1.065507 
spu08 	 46 	 90 	 1.056186 
spu08 	 46 	 91 	 1.047031 
spu08 	 46 	 92 	 1.038047 
spu08 	 46 	 93 	 1.029236 
spu08 	 46 	 94 	 1.020598 
spu08 	 46 	 95 	 1.012137 
spu08 	 46 	 96 	 1.003853 
spu08 	 46 	 97 	 1.000000 
spu08 	 46 	 98 	 1.000000 
spu08 	 46 	 99 	 1.000000 
spu08 	 46 	 100 	 1.000000 
spu08 	 46 	 101 	 1.000000 
spu08 	 46 	 102 	 1.000000 
spu08 	 46 	 103 	 1.000000 
spu08 	 46 	 104 	 1.000000 
spu08 	 46 	 105 	 1.000000 
spu08 	 47 	 -70 	 1.000000 
spu08 	 47 	 -69 	 1.000000 
spu08 	 47 	 -68 	 1.000000 
spu08 	 47 	 -67 	 1.000000 
spu08 	 47 	 -66 	 1.000000 
spu08 	 47 	 -65 	 1.000000 
spu08 	 47 	 -64 	 1.000000 
spu08 	 47 	 -63 	 1.000000 
spu08 	 47 	 -62 	 1.000000 
spu08 	 47 	 -61 	 1.000000 
spu08 	 47 	 -60 	 1.000000 
spu08 	 47 	 -59 	 1.000000 
spu08 	 47 	 -58 	 1.000000 
spu08 	 47 	 -57 	 1.000000 
spu08 	 47 	 -56 	 1.000000 
spu08 	 47 	 -55 	 1.000000 
spu08 	 47 	 -54 	 1.000000 
spu08 	 47 	 -53 	 1.000000 
spu08 	 47 	 -52 	 1.000000 
spu08 	 47 	 -51 	 0.995326 
spu08 	 47 	 -50 	 0.990037 
spu08 	 47 	 -49 	 0.984821 
spu08 	 47 	 -48 	 0.979674 
spu08 	 47 	 -47 	 0.974596 
spu08 	 47 	 -46 	 0.969589 
spu08 	 47 	 -45 	 0.964653 
spu08 	 47 	 -44 	 0.959789 
spu08 	 47 	 -43 	 0.954997 
spu08 	 47 	 -42 	 0.950278 
spu08 	 47 	 -41 	 0.945633 
spu08 	 47 	 -40 	 0.941064 
spu08 	 47 	 -39 	 0.936570 
spu08 	 47 	 -38 	 0.932154 
spu08 	 47 	 -37 	 0.927815 
spu08 	 47 	 -36 	 0.923556 
spu08 	 47 	 -35 	 0.919437 
spu08 	 47 	 -34 	 0.915848 
spu08 	 47 	 -33 	 0.912393 
spu08 	 47 	 -32 	 0.909068 
spu08 	 47 	 -31 	 0.905865 
spu08 	 47 	 -30 	 0.902778 
spu08 	 47 	 -29 	 0.899802 
spu08 	 47 	 -28 	 0.896931 
spu08 	 47 	 -27 	 0.894158 
spu08 	 47 	 -26 	 0.891984 
spu08 	 47 	 -25 	 0.889908 
spu08 	 47 	 -24 	 0.887915 
spu08 	 47 	 -23 	 0.885987 
spu08 	 47 	 -22 	 0.884108 
spu08 	 47 	 -21 	 0.882260 
spu08 	 47 	 -20 	 0.880428 
spu08 	 47 	 -19 	 0.878597 
spu08 	 47 	 -18 	 0.876753 
spu08 	 47 	 -17 	 0.874884 
spu08 	 47 	 -16 	 0.872981 
spu08 	 47 	 -15 	 0.871037 
spu08 	 47 	 -14 	 0.869047 
spu08 	 47 	 -13 	 0.867013 
spu08 	 47 	 -12 	 0.864936 
spu08 	 47 	 -11 	 0.862826 
spu08 	 47 	 -10 	 0.860691 
spu08 	 47 	 -9 	 0.858548 
spu08 	 47 	 -8 	 0.856412 
spu08 	 47 	 -7 	 0.854305 
spu08 	 47 	 -6 	 0.852247 
spu08 	 47 	 -5 	 0.850262 
spu08 	 47 	 -4 	 0.848373 
spu08 	 47 	 -3 	 0.846602 
spu08 	 47 	 -2 	 0.844973 
spu08 	 47 	 -1 	 0.843506 
spu08 	 47 	 0 	 0.842218 
spu08 	 47 	 1 	 0.836516 
spu08 	 47 	 2 	 0.833806 
spu08 	 47 	 3 	 0.831086 
spu08 	 47 	 4 	 0.828281 
spu08 	 47 	 5 	 0.825333 
spu08 	 47 	 6 	 0.822182 
spu08 	 47 	 7 	 0.818777 
spu08 	 47 	 8 	 0.815079 
spu08 	 47 	 9 	 0.811065 
spu08 	 47 	 10 	 0.806750 
spu08 	 47 	 11 	 0.802211 
spu08 	 47 	 12 	 0.800482 
spu08 	 47 	 13 	 0.801543 
spu08 	 47 	 14 	 0.802651 
spu08 	 47 	 15 	 0.803809 
spu08 	 47 	 16 	 0.805017 
spu08 	 47 	 17 	 0.809332 
spu08 	 47 	 18 	 0.814875 
spu08 	 47 	 19 	 0.821221 
spu08 	 47 	 20 	 0.828299 
spu08 	 47 	 21 	 0.834334 
spu08 	 47 	 22 	 0.840936 
spu08 	 47 	 23 	 0.848124 
spu08 	 47 	 24 	 0.855914 
spu08 	 47 	 25 	 0.864322 
spu08 	 47 	 26 	 0.873362 
spu08 	 47 	 27 	 0.883048 
spu08 	 47 	 28 	 0.893389 
spu08 	 47 	 29 	 0.904394 
spu08 	 47 	 30 	 0.916069 
spu08 	 47 	 31 	 0.928414 
spu08 	 47 	 32 	 0.941428 
spu08 	 47 	 33 	 0.955105 
spu08 	 47 	 34 	 0.969434 
spu08 	 47 	 35 	 0.984399 
spu08 	 47 	 36 	 0.999981 
spu08 	 47 	 37 	 1.016154 
spu08 	 47 	 38 	 1.032887 
spu08 	 47 	 39 	 1.050143 
spu08 	 47 	 40 	 1.067881 
spu08 	 47 	 41 	 1.086054 
spu08 	 47 	 42 	 1.104611 
spu08 	 47 	 43 	 1.123496 
spu08 	 47 	 44 	 1.142650 
spu08 	 47 	 45 	 1.162008 
spu08 	 47 	 46 	 1.181506 
spu08 	 47 	 47 	 1.201075 
spu08 	 47 	 48 	 1.220646 
spu08 	 47 	 49 	 1.240149 
spu08 	 47 	 50 	 1.259516 
spu08 	 47 	 51 	 1.278678 
spu08 	 47 	 52 	 1.297568 
spu08 	 47 	 53 	 1.316122 
spu08 	 47 	 54 	 1.334280 
spu08 	 47 	 55 	 1.351983 
spu08 	 47 	 56 	 1.359656 
spu08 	 47 	 57 	 1.362435 
spu08 	 47 	 58 	 1.357039 
spu08 	 47 	 59 	 1.351000 
spu08 	 47 	 60 	 1.344366 
spu08 	 47 	 61 	 1.337186 
spu08 	 47 	 62 	 1.329507 
spu08 	 47 	 63 	 1.321374 
spu08 	 47 	 64 	 1.312833 
spu08 	 47 	 65 	 1.303926 
spu08 	 47 	 66 	 1.294696 
spu08 	 47 	 67 	 1.285183 
spu08 	 47 	 68 	 1.275423 
spu08 	 47 	 69 	 1.265453 
spu08 	 47 	 70 	 1.255308 
spu08 	 47 	 71 	 1.245019 
spu08 	 47 	 72 	 1.234616 
spu08 	 47 	 73 	 1.224127 
spu08 	 47 	 74 	 1.213580 
spu08 	 47 	 75 	 1.202997 
spu08 	 47 	 76 	 1.192402 
spu08 	 47 	 77 	 1.181815 
spu08 	 47 	 78 	 1.171255 
spu08 	 47 	 79 	 1.160740 
spu08 	 47 	 80 	 1.150286 
spu08 	 47 	 81 	 1.139908 
spu08 	 47 	 82 	 1.129618 
spu08 	 47 	 83 	 1.119428 
spu08 	 47 	 84 	 1.109349 
spu08 	 47 	 85 	 1.099391 
spu08 	 47 	 86 	 1.089562 
spu08 	 47 	 87 	 1.079869 
spu08 	 47 	 88 	 1.070320 
spu08 	 47 	 89 	 1.060919 
spu08 	 47 	 90 	 1.051671 
spu08 	 47 	 91 	 1.042581 
spu08 	 47 	 92 	 1.033653 
spu08 	 47 	 93 	 1.024889 
spu08 	 47 	 94 	 1.016291 
spu08 	 47 	 95 	 1.007861 
spu08 	 47 	 96 	 1.000000 
spu08 	 47 	 97 	 1.000000 
spu08 	 47 	 98 	 1.000000 
spu08 	 47 	 99 	 1.000000 
spu08 	 47 	 100 	 1.000000 
