dummy 	 x 	 y 	 A 
spu08 	 -7 	 27 	 1.070988 
spu08 	 -7 	 28 	 1.062383 
spu08 	 -7 	 29 	 1.054050 
spu08 	 -7 	 30 	 1.045993 
spu08 	 -7 	 31 	 1.038208 
spu08 	 -7 	 32 	 1.030695 
spu08 	 -7 	 33 	 1.023447 
spu08 	 -7 	 34 	 1.016460 
spu08 	 -7 	 35 	 1.009727 
spu08 	 -7 	 36 	 1.003240 
spu08 	 -7 	 37 	 0.996991 
spu08 	 -7 	 38 	 0.990972 
spu08 	 -7 	 39 	 0.985176 
spu08 	 -7 	 40 	 0.979592 
spu08 	 -7 	 41 	 0.974214 
spu08 	 -7 	 42 	 0.969033 
spu08 	 -7 	 43 	 0.964040 
spu08 	 -7 	 44 	 0.959228 
spu08 	 -7 	 45 	 0.954590 
spu08 	 -7 	 46 	 0.950117 
spu08 	 -7 	 47 	 0.945802 
spu08 	 -7 	 48 	 0.941639 
spu08 	 -7 	 49 	 0.937622 
spu08 	 -7 	 50 	 0.933742 
spu08 	 -7 	 51 	 0.929996 
spu08 	 -7 	 52 	 0.926376 
spu08 	 -7 	 53 	 0.922878 
spu08 	 -7 	 54 	 0.919495 
spu08 	 -7 	 55 	 0.916224 
spu08 	 -7 	 56 	 0.913059 
spu08 	 -7 	 57 	 0.909995 
spu08 	 -7 	 58 	 0.909731 
spu08 	 -7 	 59 	 0.909921 
spu08 	 -7 	 60 	 0.910376 
spu08 	 -7 	 61 	 0.911086 
spu08 	 -7 	 62 	 0.912040 
spu08 	 -7 	 63 	 0.913232 
spu08 	 -7 	 64 	 0.914651 
spu08 	 -7 	 65 	 0.916291 
spu08 	 -7 	 66 	 0.918144 
spu08 	 -7 	 67 	 0.920204 
spu08 	 -7 	 68 	 0.922464 
spu08 	 -7 	 69 	 0.924918 
spu08 	 -7 	 70 	 0.927561 
spu08 	 -7 	 71 	 0.930388 
spu08 	 -7 	 72 	 0.933394 
spu08 	 -7 	 73 	 0.936574 
spu08 	 -7 	 74 	 0.939924 
spu08 	 -7 	 75 	 0.943441 
spu08 	 -7 	 76 	 0.947120 
spu08 	 -7 	 77 	 0.950958 
spu08 	 -7 	 78 	 0.954952 
spu08 	 -7 	 79 	 0.959099 
spu08 	 -7 	 80 	 0.963395 
spu08 	 -7 	 81 	 0.967705 
spu08 	 -7 	 82 	 0.972171 
spu08 	 -7 	 83 	 0.976837 
spu08 	 -7 	 84 	 0.981698 
spu08 	 -7 	 85 	 0.986748 
spu08 	 -7 	 86 	 0.991983 
spu08 	 -7 	 87 	 0.997397 
spu08 	 -7 	 88 	 1.000000 
spu08 	 -6 	 -70 	 1.000000 
spu08 	 -6 	 -69 	 0.995188 
spu08 	 -6 	 -68 	 0.986744 
spu08 	 -6 	 -67 	 0.978437 
spu08 	 -6 	 -66 	 0.970267 
spu08 	 -6 	 -65 	 0.962236 
spu08 	 -6 	 -64 	 0.954346 
spu08 	 -6 	 -63 	 0.946600 
spu08 	 -6 	 -62 	 0.938999 
spu08 	 -6 	 -61 	 0.931545 
spu08 	 -6 	 -60 	 0.924243 
spu08 	 -6 	 -59 	 0.917094 
spu08 	 -6 	 -58 	 0.910103 
spu08 	 -6 	 -57 	 0.903273 
spu08 	 -6 	 -56 	 0.896609 
spu08 	 -6 	 -55 	 0.890115 
spu08 	 -6 	 -54 	 0.883797 
spu08 	 -6 	 -53 	 0.877661 
spu08 	 -6 	 -52 	 0.871712 
spu08 	 -6 	 -51 	 0.865959 
spu08 	 -6 	 -50 	 0.860410 
spu08 	 -6 	 -49 	 0.855072 
spu08 	 -6 	 -48 	 0.849957 
spu08 	 -6 	 -47 	 0.845074 
spu08 	 -6 	 -46 	 0.840437 
spu08 	 -6 	 -45 	 0.836058 
spu08 	 -6 	 -44 	 0.831954 
spu08 	 -6 	 -43 	 0.828140 
spu08 	 -6 	 -42 	 0.824637 
spu08 	 -6 	 -41 	 0.821466 
spu08 	 -6 	 -40 	 0.818650 
spu08 	 -6 	 -39 	 0.817455 
spu08 	 -6 	 -38 	 0.820690 
spu08 	 -6 	 -37 	 0.824154 
spu08 	 -6 	 -36 	 0.827870 
spu08 	 -6 	 -35 	 0.831863 
spu08 	 -6 	 -34 	 0.836163 
spu08 	 -6 	 -33 	 0.840801 
spu08 	 -6 	 -32 	 0.845815 
spu08 	 -6 	 -31 	 0.851247 
spu08 	 -6 	 -30 	 0.857146 
spu08 	 -6 	 -29 	 0.863568 
spu08 	 -6 	 -28 	 0.870576 
spu08 	 -6 	 -27 	 0.878246 
spu08 	 -6 	 -26 	 0.886662 
spu08 	 -6 	 -25 	 0.895926 
spu08 	 -6 	 -24 	 0.906156 
spu08 	 -6 	 -23 	 0.917491 
spu08 	 -6 	 -22 	 0.930094 
spu08 	 -6 	 -21 	 0.944160 
spu08 	 -6 	 -20 	 0.959922 
spu08 	 -6 	 -19 	 0.977658 
spu08 	 -6 	 -18 	 0.997703 
spu08 	 -6 	 -17 	 1.020461 
spu08 	 -6 	 -16 	 1.046420 
spu08 	 -6 	 -15 	 1.076171 
spu08 	 -6 	 -14 	 1.110428 
spu08 	 -6 	 -13 	 1.123687 
spu08 	 -6 	 -12 	 1.134213 
spu08 	 -6 	 -11 	 1.144870 
spu08 	 -6 	 -10 	 1.155598 
spu08 	 -6 	 -9 	 1.166328 
spu08 	 -6 	 -8 	 1.176979 
spu08 	 -6 	 -7 	 1.187456 
spu08 	 -6 	 -6 	 1.197652 
spu08 	 -6 	 -5 	 1.207450 
spu08 	 -6 	 -4 	 1.216725 
spu08 	 -6 	 -3 	 1.225342 
spu08 	 -6 	 -2 	 1.233166 
spu08 	 -6 	 -1 	 1.240064 
spu08 	 -6 	 0 	 1.245908 
spu08 	 -6 	 1 	 1.250585 
spu08 	 -6 	 2 	 1.254000 
spu08 	 -6 	 3 	 1.256078 
spu08 	 -6 	 4 	 1.256776 
spu08 	 -6 	 5 	 1.256078 
spu08 	 -6 	 6 	 1.254000 
spu08 	 -6 	 7 	 1.250585 
spu08 	 -6 	 8 	 1.245908 
spu08 	 -6 	 9 	 1.240064 
spu08 	 -6 	 10 	 1.233166 
spu08 	 -6 	 11 	 1.225342 
spu08 	 -6 	 12 	 1.216725 
spu08 	 -6 	 13 	 1.207450 
spu08 	 -6 	 14 	 1.197652 
spu08 	 -6 	 15 	 1.187456 
spu08 	 -6 	 16 	 1.176979 
spu08 	 -6 	 17 	 1.166328 
spu08 	 -6 	 18 	 1.155598 
spu08 	 -6 	 19 	 1.144870 
spu08 	 -6 	 20 	 1.134213 
spu08 	 -6 	 21 	 1.123687 
spu08 	 -6 	 22 	 1.113338 
spu08 	 -6 	 23 	 1.103204 
spu08 	 -6 	 24 	 1.093315 
spu08 	 -6 	 25 	 1.083693 
spu08 	 -6 	 26 	 1.074352 
spu08 	 -6 	 27 	 1.065303 
spu08 	 -6 	 28 	 1.056552 
spu08 	 -6 	 29 	 1.048101 
spu08 	 -6 	 30 	 1.039948 
spu08 	 -6 	 31 	 1.032090 
spu08 	 -6 	 32 	 1.024523 
spu08 	 -6 	 33 	 1.017238 
spu08 	 -6 	 34 	 1.010229 
spu08 	 -6 	 35 	 1.003487 
spu08 	 -6 	 36 	 0.997003 
spu08 	 -6 	 37 	 0.990767 
spu08 	 -6 	 38 	 0.984771 
spu08 	 -6 	 39 	 0.979004 
spu08 	 -6 	 40 	 0.973457 
spu08 	 -6 	 41 	 0.968121 
spu08 	 -6 	 42 	 0.962986 
spu08 	 -6 	 43 	 0.958044 
spu08 	 -6 	 44 	 0.953286 
spu08 	 -6 	 45 	 0.948704 
spu08 	 -6 	 46 	 0.944291 
spu08 	 -6 	 47 	 0.940037 
spu08 	 -6 	 48 	 0.935937 
spu08 	 -6 	 49 	 0.931983 
spu08 	 -6 	 50 	 0.928168 
spu08 	 -6 	 51 	 0.924486 
spu08 	 -6 	 52 	 0.920932 
spu08 	 -6 	 53 	 0.917498 
spu08 	 -6 	 54 	 0.914181 
spu08 	 -6 	 55 	 0.910975 
spu08 	 -6 	 56 	 0.907874 
spu08 	 -6 	 57 	 0.904875 
spu08 	 -6 	 58 	 0.904318 
spu08 	 -6 	 59 	 0.904713 
spu08 	 -6 	 60 	 0.905370 
spu08 	 -6 	 61 	 0.906277 
spu08 	 -6 	 62 	 0.907427 
spu08 	 -6 	 63 	 0.908809 
spu08 	 -6 	 64 	 0.910416 
spu08 	 -6 	 65 	 0.912241 
spu08 	 -6 	 66 	 0.914275 
spu08 	 -6 	 67 	 0.916514 
spu08 	 -6 	 68 	 0.918949 
spu08 	 -6 	 69 	 0.921577 
spu08 	 -6 	 70 	 0.924390 
spu08 	 -6 	 71 	 0.927385 
spu08 	 -6 	 72 	 0.930556 
spu08 	 -6 	 73 	 0.933899 
spu08 	 -6 	 74 	 0.937410 
spu08 	 -6 	 75 	 0.941086 
spu08 	 -6 	 76 	 0.944921 
spu08 	 -6 	 77 	 0.948914 
spu08 	 -6 	 78 	 0.952793 
spu08 	 -6 	 79 	 0.956887 
spu08 	 -6 	 80 	 0.961193 
spu08 	 -6 	 81 	 0.965704 
spu08 	 -6 	 82 	 0.970414 
spu08 	 -6 	 83 	 0.975316 
spu08 	 -6 	 84 	 0.980407 
spu08 	 -6 	 85 	 0.985680 
spu08 	 -6 	 86 	 0.991132 
spu08 	 -6 	 87 	 0.996758 
spu08 	 -6 	 88 	 1.000000 
spu08 	 -5 	 -70 	 1.000000 
spu08 	 -5 	 -69 	 0.994454 
spu08 	 -5 	 -68 	 0.985924 
spu08 	 -5 	 -67 	 0.977527 
spu08 	 -5 	 -66 	 0.969264 
spu08 	 -5 	 -65 	 0.961138 
spu08 	 -5 	 -64 	 0.953148 
spu08 	 -5 	 -63 	 0.945299 
spu08 	 -5 	 -62 	 0.937590 
spu08 	 -5 	 -61 	 0.930025 
spu08 	 -5 	 -60 	 0.922607 
spu08 	 -5 	 -59 	 0.915337 
spu08 	 -5 	 -58 	 0.908220 
spu08 	 -5 	 -57 	 0.901259 
spu08 	 -5 	 -56 	 0.894457 
spu08 	 -5 	 -55 	 0.887819 
spu08 	 -5 	 -54 	 0.881350 
spu08 	 -5 	 -53 	 0.875055 
spu08 	 -5 	 -52 	 0.868940 
spu08 	 -5 	 -51 	 0.863011 
spu08 	 -5 	 -50 	 0.857277 
spu08 	 -5 	 -49 	 0.851744 
spu08 	 -5 	 -48 	 0.846422 
spu08 	 -5 	 -47 	 0.841321 
spu08 	 -5 	 -46 	 0.836452 
spu08 	 -5 	 -45 	 0.831827 
spu08 	 -5 	 -44 	 0.827461 
spu08 	 -5 	 -43 	 0.823369 
spu08 	 -5 	 -42 	 0.819567 
spu08 	 -5 	 -41 	 0.816077 
spu08 	 -5 	 -40 	 0.812920 
spu08 	 -5 	 -39 	 0.812168 
spu08 	 -5 	 -38 	 0.815156 
spu08 	 -5 	 -37 	 0.818355 
spu08 	 -5 	 -36 	 0.821785 
spu08 	 -5 	 -35 	 0.825470 
spu08 	 -5 	 -34 	 0.829437 
spu08 	 -5 	 -33 	 0.833716 
spu08 	 -5 	 -32 	 0.838341 
spu08 	 -5 	 -31 	 0.843351 
spu08 	 -5 	 -30 	 0.848790 
spu08 	 -5 	 -29 	 0.854710 
spu08 	 -5 	 -28 	 0.861170 
spu08 	 -5 	 -27 	 0.868239 
spu08 	 -5 	 -26 	 0.875996 
spu08 	 -5 	 -25 	 0.884535 
spu08 	 -5 	 -24 	 0.893965 
spu08 	 -5 	 -23 	 0.904414 
spu08 	 -5 	 -22 	 0.916036 
spu08 	 -5 	 -21 	 0.929012 
spu08 	 -5 	 -20 	 0.943560 
spu08 	 -5 	 -19 	 0.959942 
spu08 	 -5 	 -18 	 0.978475 
spu08 	 -5 	 -17 	 0.999545 
spu08 	 -5 	 -16 	 1.023622 
spu08 	 -5 	 -15 	 1.051280 
spu08 	 -5 	 -14 	 1.083226 
spu08 	 -5 	 -13 	 1.118253 
spu08 	 -5 	 -12 	 1.129089 
spu08 	 -5 	 -11 	 1.140096 
spu08 	 -5 	 -10 	 1.151216 
spu08 	 -5 	 -9 	 1.162378 
spu08 	 -5 	 -8 	 1.173498 
spu08 	 -5 	 -7 	 1.184476 
spu08 	 -5 	 -6 	 1.195200 
spu08 	 -5 	 -5 	 1.205542 
spu08 	 -5 	 -4 	 1.215365 
spu08 	 -5 	 -3 	 1.224523 
spu08 	 -5 	 -2 	 1.232864 
spu08 	 -5 	 -1 	 1.240237 
spu08 	 -5 	 0 	 1.246500 
spu08 	 -5 	 1 	 1.251523 
spu08 	 -5 	 2 	 1.255195 
spu08 	 -5 	 3 	 1.257433 
spu08 	 -5 	 4 	 1.258185 
spu08 	 -5 	 5 	 1.257433 
spu08 	 -5 	 6 	 1.255195 
spu08 	 -5 	 7 	 1.251523 
spu08 	 -5 	 8 	 1.246500 
spu08 	 -5 	 9 	 1.240237 
spu08 	 -5 	 10 	 1.232864 
spu08 	 -5 	 11 	 1.224523 
spu08 	 -5 	 12 	 1.215365 
spu08 	 -5 	 13 	 1.205542 
spu08 	 -5 	 14 	 1.195200 
spu08 	 -5 	 15 	 1.184476 
spu08 	 -5 	 16 	 1.173498 
spu08 	 -5 	 17 	 1.162378 
spu08 	 -5 	 18 	 1.151216 
spu08 	 -5 	 19 	 1.140096 
spu08 	 -5 	 20 	 1.129089 
spu08 	 -5 	 21 	 1.118253 
spu08 	 -5 	 22 	 1.107635 
spu08 	 -5 	 23 	 1.097270 
spu08 	 -5 	 24 	 1.087186 
spu08 	 -5 	 25 	 1.077402 
spu08 	 -5 	 26 	 1.067931 
spu08 	 -5 	 27 	 1.058779 
spu08 	 -5 	 28 	 1.049950 
spu08 	 -5 	 29 	 1.041443 
spu08 	 -5 	 30 	 1.033255 
spu08 	 -5 	 31 	 1.025379 
spu08 	 -5 	 32 	 1.017809 
spu08 	 -5 	 33 	 1.010535 
spu08 	 -5 	 34 	 1.003548 
spu08 	 -5 	 35 	 0.996838 
spu08 	 -5 	 36 	 0.990395 
spu08 	 -5 	 37 	 0.984207 
spu08 	 -5 	 38 	 0.978265 
spu08 	 -5 	 39 	 0.972557 
spu08 	 -5 	 40 	 0.967073 
spu08 	 -5 	 41 	 0.961804 
spu08 	 -5 	 42 	 0.956739 
spu08 	 -5 	 43 	 0.951870 
spu08 	 -5 	 44 	 0.947186 
spu08 	 -5 	 45 	 0.942679 
spu08 	 -5 	 46 	 0.938341 
spu08 	 -5 	 47 	 0.934164 
spu08 	 -5 	 48 	 0.930140 
spu08 	 -5 	 49 	 0.926262 
spu08 	 -5 	 50 	 0.922524 
spu08 	 -5 	 51 	 0.918918 
spu08 	 -5 	 52 	 0.915439 
spu08 	 -5 	 53 	 0.912080 
spu08 	 -5 	 54 	 0.908837 
spu08 	 -5 	 55 	 0.905704 
spu08 	 -5 	 56 	 0.902675 
spu08 	 -5 	 57 	 0.899746 
spu08 	 -5 	 58 	 0.898933 
spu08 	 -5 	 59 	 0.899540 
spu08 	 -5 	 60 	 0.900404 
spu08 	 -5 	 61 	 0.901515 
spu08 	 -5 	 62 	 0.902863 
spu08 	 -5 	 63 	 0.904440 
spu08 	 -5 	 64 	 0.906239 
spu08 	 -5 	 65 	 0.908251 
spu08 	 -5 	 66 	 0.910469 
spu08 	 -5 	 67 	 0.912888 
spu08 	 -5 	 68 	 0.915501 
spu08 	 -5 	 69 	 0.918303 
spu08 	 -5 	 70 	 0.921288 
spu08 	 -5 	 71 	 0.924451 
spu08 	 -5 	 72 	 0.927788 
spu08 	 -5 	 73 	 0.931294 
spu08 	 -5 	 74 	 0.934852 
spu08 	 -5 	 75 	 0.938325 
spu08 	 -5 	 76 	 0.942031 
spu08 	 -5 	 77 	 0.945962 
spu08 	 -5 	 78 	 0.950109 
spu08 	 -5 	 79 	 0.954467 
spu08 	 -5 	 80 	 0.959027 
spu08 	 -5 	 81 	 0.963784 
spu08 	 -5 	 82 	 0.968732 
spu08 	 -5 	 83 	 0.973866 
spu08 	 -5 	 84 	 0.979181 
spu08 	 -5 	 85 	 0.984672 
spu08 	 -5 	 86 	 0.990336 
spu08 	 -5 	 87 	 0.996169 
spu08 	 -5 	 88 	 1.000000 
spu08 	 -4 	 -70 	 1.000000 
spu08 	 -4 	 -69 	 0.993836 
spu08 	 -4 	 -68 	 0.985222 
spu08 	 -4 	 -67 	 0.976739 
spu08 	 -4 	 -66 	 0.968388 
spu08 	 -4 	 -65 	 0.960169 
spu08 	 -4 	 -64 	 0.952084 
spu08 	 -4 	 -63 	 0.944135 
spu08 	 -4 	 -62 	 0.936323 
spu08 	 -4 	 -61 	 0.928652 
spu08 	 -4 	 -60 	 0.921122 
spu08 	 -4 	 -59 	 0.913736 
spu08 	 -4 	 -58 	 0.906497 
spu08 	 -4 	 -57 	 0.899409 
spu08 	 -4 	 -56 	 0.892475 
spu08 	 -4 	 -55 	 0.885698 
spu08 	 -4 	 -54 	 0.879083 
spu08 	 -4 	 -53 	 0.872635 
spu08 	 -4 	 -52 	 0.866360 
spu08 	 -4 	 -51 	 0.860262 
spu08 	 -4 	 -50 	 0.854348 
spu08 	 -4 	 -49 	 0.848627 
spu08 	 -4 	 -48 	 0.843105 
spu08 	 -4 	 -47 	 0.837793 
spu08 	 -4 	 -46 	 0.832699 
spu08 	 -4 	 -45 	 0.827836 
spu08 	 -4 	 -44 	 0.823216 
spu08 	 -4 	 -43 	 0.818852 
spu08 	 -4 	 -42 	 0.814761 
spu08 	 -4 	 -41 	 0.810960 
spu08 	 -4 	 -40 	 0.807469 
spu08 	 -4 	 -39 	 0.807062 
spu08 	 -4 	 -38 	 0.809807 
spu08 	 -4 	 -37 	 0.812744 
spu08 	 -4 	 -36 	 0.815893 
spu08 	 -4 	 -35 	 0.819274 
spu08 	 -4 	 -34 	 0.822912 
spu08 	 -4 	 -33 	 0.826835 
spu08 	 -4 	 -32 	 0.831072 
spu08 	 -4 	 -31 	 0.835660 
spu08 	 -4 	 -30 	 0.840639 
spu08 	 -4 	 -29 	 0.846056 
spu08 	 -4 	 -28 	 0.851964 
spu08 	 -4 	 -27 	 0.858425 
spu08 	 -4 	 -26 	 0.865513 
spu08 	 -4 	 -25 	 0.873310 
spu08 	 -4 	 -24 	 0.881918 
spu08 	 -4 	 -23 	 0.891452 
spu08 	 -4 	 -22 	 0.902052 
spu08 	 -4 	 -21 	 0.913882 
spu08 	 -4 	 -20 	 0.927143 
spu08 	 -4 	 -19 	 0.942072 
spu08 	 -4 	 -18 	 0.958961 
spu08 	 -4 	 -17 	 0.978164 
spu08 	 -4 	 -16 	 1.000114 
spu08 	 -4 	 -15 	 1.025349 
spu08 	 -4 	 -14 	 1.054529 
spu08 	 -4 	 -13 	 1.088476 
spu08 	 -4 	 -12 	 1.122453 
spu08 	 -4 	 -11 	 1.133689 
spu08 	 -4 	 -10 	 1.145076 
spu08 	 -4 	 -9 	 1.156542 
spu08 	 -4 	 -8 	 1.168002 
spu08 	 -4 	 -7 	 1.179352 
spu08 	 -4 	 -6 	 1.190476 
spu08 	 -4 	 -5 	 1.201239 
spu08 	 -4 	 -4 	 1.211493 
spu08 	 -4 	 -3 	 1.221082 
spu08 	 -4 	 -2 	 1.229840 
spu08 	 -4 	 -1 	 1.237602 
spu08 	 -4 	 0 	 1.244210 
spu08 	 -4 	 1 	 1.249519 
spu08 	 -4 	 2 	 1.253406 
spu08 	 -4 	 3 	 1.255777 
spu08 	 -4 	 4 	 1.256574 
spu08 	 -4 	 5 	 1.255777 
spu08 	 -4 	 6 	 1.253406 
spu08 	 -4 	 7 	 1.249519 
spu08 	 -4 	 8 	 1.244210 
spu08 	 -4 	 9 	 1.237602 
spu08 	 -4 	 10 	 1.229840 
spu08 	 -4 	 11 	 1.221082 
spu08 	 -4 	 12 	 1.211493 
spu08 	 -4 	 13 	 1.201239 
spu08 	 -4 	 14 	 1.190476 
spu08 	 -4 	 15 	 1.179352 
spu08 	 -4 	 16 	 1.168002 
spu08 	 -4 	 17 	 1.156542 
spu08 	 -4 	 18 	 1.145076 
spu08 	 -4 	 19 	 1.133689 
spu08 	 -4 	 20 	 1.122453 
spu08 	 -4 	 21 	 1.111424 
spu08 	 -4 	 22 	 1.100648 
spu08 	 -4 	 23 	 1.090157 
spu08 	 -4 	 24 	 1.079978 
spu08 	 -4 	 25 	 1.070125 
spu08 	 -4 	 26 	 1.060609 
spu08 	 -4 	 27 	 1.051435 
spu08 	 -4 	 28 	 1.042602 
spu08 	 -4 	 29 	 1.034109 
spu08 	 -4 	 30 	 1.025948 
spu08 	 -4 	 31 	 1.018113 
spu08 	 -4 	 32 	 1.010594 
spu08 	 -4 	 33 	 1.003380 
spu08 	 -4 	 34 	 0.996461 
spu08 	 -4 	 35 	 0.989825 
spu08 	 -4 	 36 	 0.983460 
spu08 	 -4 	 37 	 0.977355 
spu08 	 -4 	 38 	 0.971499 
spu08 	 -4 	 39 	 0.965880 
spu08 	 -4 	 40 	 0.960487 
spu08 	 -4 	 41 	 0.955309 
spu08 	 -4 	 42 	 0.950337 
spu08 	 -4 	 43 	 0.945559 
spu08 	 -4 	 44 	 0.940968 
spu08 	 -4 	 45 	 0.936553 
spu08 	 -4 	 46 	 0.932307 
spu08 	 -4 	 47 	 0.928221 
spu08 	 -4 	 48 	 0.924287 
spu08 	 -4 	 49 	 0.920498 
spu08 	 -4 	 50 	 0.916847 
spu08 	 -4 	 51 	 0.913327 
spu08 	 -4 	 52 	 0.909933 
spu08 	 -4 	 53 	 0.906657 
spu08 	 -4 	 54 	 0.903496 
spu08 	 -4 	 55 	 0.900442 
spu08 	 -4 	 56 	 0.897492 
spu08 	 -4 	 57 	 0.894641 
spu08 	 -4 	 58 	 0.893617 
spu08 	 -4 	 59 	 0.894441 
spu08 	 -4 	 60 	 0.895516 
spu08 	 -4 	 61 	 0.896833 
spu08 	 -4 	 62 	 0.898383 
spu08 	 -4 	 63 	 0.900158 
spu08 	 -4 	 64 	 0.902149 
spu08 	 -4 	 65 	 0.904350 
spu08 	 -4 	 66 	 0.906753 
spu08 	 -4 	 67 	 0.909354 
spu08 	 -4 	 68 	 0.912144 
spu08 	 -4 	 69 	 0.915120 
spu08 	 -4 	 70 	 0.918276 
spu08 	 -4 	 71 	 0.921275 
spu08 	 -4 	 72 	 0.924324 
spu08 	 -4 	 73 	 0.927624 
spu08 	 -4 	 74 	 0.931164 
spu08 	 -4 	 75 	 0.934934 
spu08 	 -4 	 76 	 0.938926 
spu08 	 -4 	 77 	 0.943132 
spu08 	 -4 	 78 	 0.947546 
spu08 	 -4 	 79 	 0.952159 
spu08 	 -4 	 80 	 0.956967 
spu08 	 -4 	 81 	 0.961963 
spu08 	 -4 	 82 	 0.967143 
spu08 	 -4 	 83 	 0.972502 
spu08 	 -4 	 84 	 0.978035 
spu08 	 -4 	 85 	 0.983738 
spu08 	 -4 	 86 	 0.989608 
spu08 	 -4 	 87 	 0.995641 
spu08 	 -4 	 88 	 1.000000 
spu08 	 -3 	 -70 	 1.000000 
spu08 	 -3 	 -69 	 0.993337 
spu08 	 -3 	 -68 	 0.984644 
spu08 	 -3 	 -67 	 0.976079 
spu08 	 -3 	 -66 	 0.967642 
spu08 	 -3 	 -65 	 0.959335 
spu08 	 -3 	 -64 	 0.951159 
spu08 	 -3 	 -63 	 0.943115 
spu08 	 -3 	 -62 	 0.935205 
spu08 	 -3 	 -61 	 0.927431 
spu08 	 -3 	 -60 	 0.919794 
spu08 	 -3 	 -59 	 0.912298 
spu08 	 -3 	 -58 	 0.904943 
spu08 	 -3 	 -57 	 0.897734 
spu08 	 -3 	 -56 	 0.890672 
spu08 	 -3 	 -55 	 0.883763 
spu08 	 -3 	 -54 	 0.877009 
spu08 	 -3 	 -53 	 0.870414 
spu08 	 -3 	 -52 	 0.863984 
spu08 	 -3 	 -51 	 0.857724 
spu08 	 -3 	 -50 	 0.851639 
spu08 	 -3 	 -49 	 0.845736 
spu08 	 -3 	 -48 	 0.840023 
spu08 	 -3 	 -47 	 0.834507 
spu08 	 -3 	 -46 	 0.829197 
spu08 	 -3 	 -45 	 0.824104 
spu08 	 -3 	 -44 	 0.819239 
spu08 	 -3 	 -43 	 0.814614 
spu08 	 -3 	 -42 	 0.810243 
spu08 	 -3 	 -41 	 0.806142 
spu08 	 -3 	 -40 	 0.802329 
spu08 	 -3 	 -39 	 0.802157 
spu08 	 -3 	 -38 	 0.804665 
spu08 	 -3 	 -37 	 0.807347 
spu08 	 -3 	 -36 	 0.810221 
spu08 	 -3 	 -35 	 0.813305 
spu08 	 -3 	 -34 	 0.816621 
spu08 	 -3 	 -33 	 0.820193 
spu08 	 -3 	 -32 	 0.824050 
spu08 	 -3 	 -31 	 0.828222 
spu08 	 -3 	 -30 	 0.832747 
spu08 	 -3 	 -29 	 0.837665 
spu08 	 -3 	 -28 	 0.843024 
spu08 	 -3 	 -27 	 0.848881 
spu08 	 -3 	 -26 	 0.855299 
spu08 	 -3 	 -25 	 0.862353 
spu08 	 -3 	 -24 	 0.870132 
spu08 	 -3 	 -23 	 0.878740 
spu08 	 -3 	 -22 	 0.888300 
spu08 	 -3 	 -21 	 0.898958 
spu08 	 -3 	 -20 	 0.910892 
spu08 	 -3 	 -19 	 0.924311 
spu08 	 -3 	 -18 	 0.939475 
spu08 	 -3 	 -17 	 0.956697 
spu08 	 -3 	 -16 	 0.976362 
spu08 	 -3 	 -15 	 0.998948 
spu08 	 -3 	 -14 	 1.025044 
spu08 	 -3 	 -13 	 1.055388 
spu08 	 -3 	 -12 	 1.090896 
spu08 	 -3 	 -11 	 1.125572 
spu08 	 -3 	 -10 	 1.137071 
spu08 	 -3 	 -9 	 1.148679 
spu08 	 -3 	 -8 	 1.160311 
spu08 	 -3 	 -7 	 1.171863 
spu08 	 -3 	 -6 	 1.183214 
spu08 	 -3 	 -5 	 1.194226 
spu08 	 -3 	 -4 	 1.204745 
spu08 	 -3 	 -3 	 1.214605 
spu08 	 -3 	 -2 	 1.223632 
spu08 	 -3 	 -1 	 1.231649 
spu08 	 -3 	 0 	 1.238487 
spu08 	 -3 	 1 	 1.243989 
spu08 	 -3 	 2 	 1.248022 
spu08 	 -3 	 3 	 1.250485 
spu08 	 -3 	 4 	 1.251313 
spu08 	 -3 	 5 	 1.250485 
spu08 	 -3 	 6 	 1.248022 
spu08 	 -3 	 7 	 1.243989 
spu08 	 -3 	 8 	 1.238487 
spu08 	 -3 	 9 	 1.231649 
spu08 	 -3 	 10 	 1.223632 
spu08 	 -3 	 11 	 1.214605 
spu08 	 -3 	 12 	 1.204745 
spu08 	 -3 	 13 	 1.194226 
spu08 	 -3 	 14 	 1.183214 
spu08 	 -3 	 15 	 1.171863 
spu08 	 -3 	 16 	 1.160311 
spu08 	 -3 	 17 	 1.148679 
spu08 	 -3 	 18 	 1.137071 
spu08 	 -3 	 19 	 1.125572 
spu08 	 -3 	 20 	 1.114253 
spu08 	 -3 	 21 	 1.103170 
spu08 	 -3 	 22 	 1.092365 
spu08 	 -3 	 23 	 1.081869 
spu08 	 -3 	 24 	 1.071705 
spu08 	 -3 	 25 	 1.061887 
spu08 	 -3 	 26 	 1.052422 
spu08 	 -3 	 27 	 1.043312 
spu08 	 -3 	 28 	 1.034556 
spu08 	 -3 	 29 	 1.026149 
spu08 	 -3 	 30 	 1.018082 
spu08 	 -3 	 31 	 1.010348 
spu08 	 -3 	 32 	 1.002935 
spu08 	 -3 	 33 	 0.995831 
spu08 	 -3 	 34 	 0.989025 
spu08 	 -3 	 35 	 0.982504 
spu08 	 -3 	 36 	 0.976257 
spu08 	 -3 	 37 	 0.970269 
spu08 	 -3 	 38 	 0.964530 
spu08 	 -3 	 39 	 0.959028 
spu08 	 -3 	 40 	 0.953751 
spu08 	 -3 	 41 	 0.948688 
spu08 	 -3 	 42 	 0.943829 
