dummy 	 x 	 y 	 A 
spu08 	 75 	 62 	 0.962758 
spu08 	 75 	 63 	 0.961136 
spu08 	 75 	 64 	 0.959535 
spu08 	 75 	 65 	 0.957959 
spu08 	 75 	 66 	 0.956408 
spu08 	 75 	 67 	 0.955997 
spu08 	 75 	 68 	 0.955997 
spu08 	 75 	 69 	 0.955997 
spu08 	 75 	 70 	 0.955997 
spu08 	 75 	 71 	 0.955997 
spu08 	 75 	 72 	 0.955997 
spu08 	 75 	 73 	 0.955997 
spu08 	 75 	 74 	 0.955997 
spu08 	 75 	 75 	 0.956487 
spu08 	 75 	 76 	 0.957266 
spu08 	 75 	 77 	 0.958057 
spu08 	 75 	 78 	 0.958859 
spu08 	 75 	 79 	 0.959672 
spu08 	 75 	 80 	 0.960497 
spu08 	 75 	 81 	 0.961332 
spu08 	 75 	 82 	 0.962177 
spu08 	 75 	 83 	 0.963032 
spu08 	 75 	 84 	 0.963896 
spu08 	 75 	 85 	 0.964770 
spu08 	 75 	 86 	 0.965652 
spu08 	 75 	 87 	 0.966544 
spu08 	 75 	 88 	 0.967443 
spu08 	 75 	 89 	 0.968350 
spu08 	 75 	 90 	 0.969265 
spu08 	 75 	 91 	 0.970188 
spu08 	 75 	 92 	 0.971118 
spu08 	 75 	 93 	 0.972055 
spu08 	 75 	 94 	 0.972999 
spu08 	 75 	 95 	 0.973950 
spu08 	 75 	 96 	 0.974907 
spu08 	 75 	 97 	 0.975870 
spu08 	 75 	 98 	 0.976840 
spu08 	 75 	 99 	 0.977815 
spu08 	 75 	 100 	 0.978796 
spu08 	 75 	 101 	 0.979783 
spu08 	 75 	 102 	 0.980776 
spu08 	 75 	 103 	 0.981773 
spu08 	 75 	 104 	 0.982776 
spu08 	 75 	 105 	 0.983784 
spu08 	 75 	 106 	 0.984797 
spu08 	 75 	 107 	 0.985814 
spu08 	 75 	 108 	 0.986837 
spu08 	 75 	 109 	 0.987864 
spu08 	 75 	 110 	 0.988895 
spu08 	 75 	 111 	 0.989931 
spu08 	 75 	 112 	 0.990971 
spu08 	 75 	 113 	 0.992015 
spu08 	 75 	 114 	 0.993064 
spu08 	 75 	 115 	 0.994060 
spu08 	 75 	 116 	 0.995177 
spu08 	 75 	 117 	 0.996250 
spu08 	 75 	 118 	 0.997334 
spu08 	 75 	 119 	 0.998430 
spu08 	 75 	 120 	 0.999537 
spu08 	 75 	 121 	 1.000000 
spu08 	 75 	 122 	 1.000000 
spu08 	 75 	 123 	 1.000000 
spu08 	 75 	 124 	 1.000000 
spu08 	 75 	 125 	 1.000000 
spu08 	 75 	 126 	 1.000000 
spu08 	 75 	 127 	 1.000000 
spu08 	 75 	 128 	 1.000000 
spu08 	 75 	 129 	 1.000000 
spu08 	 75 	 130 	 1.000000 
spu08 	 75 	 131 	 1.000000 
spu08 	 75 	 132 	 1.000000 
spu08 	 75 	 133 	 1.000000 
spu08 	 75 	 134 	 1.000000 
spu08 	 75 	 135 	 1.000000 
spu08 	 75 	 136 	 1.000000 
spu08 	 75 	 137 	 1.000000 
spu08 	 75 	 138 	 1.000000 
spu08 	 75 	 139 	 1.000000 
spu08 	 76 	 -70 	 1.000000 
spu08 	 76 	 -69 	 1.000000 
spu08 	 76 	 -68 	 1.000000 
spu08 	 76 	 -67 	 1.000000 
spu08 	 76 	 -66 	 1.000000 
spu08 	 76 	 -65 	 1.000000 
spu08 	 76 	 -64 	 1.000000 
spu08 	 76 	 -63 	 1.000000 
spu08 	 76 	 -62 	 1.000000 
spu08 	 76 	 -61 	 1.000000 
spu08 	 76 	 -60 	 1.000000 
spu08 	 76 	 -59 	 1.000000 
spu08 	 76 	 -58 	 1.000000 
spu08 	 76 	 -57 	 1.000000 
spu08 	 76 	 -56 	 1.000000 
spu08 	 76 	 -55 	 1.000000 
spu08 	 76 	 -54 	 1.000000 
spu08 	 76 	 -53 	 1.000000 
spu08 	 76 	 -52 	 1.000000 
spu08 	 76 	 -51 	 1.000000 
spu08 	 76 	 -50 	 1.000000 
spu08 	 76 	 -49 	 1.000000 
spu08 	 76 	 -48 	 1.000000 
spu08 	 76 	 -47 	 1.000000 
spu08 	 76 	 -46 	 1.000038 
spu08 	 76 	 -45 	 1.000105 
spu08 	 76 	 -44 	 1.000135 
spu08 	 76 	 -43 	 1.000078 
spu08 	 76 	 -42 	 0.999958 
spu08 	 76 	 -41 	 0.999773 
spu08 	 76 	 -40 	 0.999523 
spu08 	 76 	 -39 	 0.999207 
spu08 	 76 	 -38 	 0.998824 
spu08 	 76 	 -37 	 0.998373 
spu08 	 76 	 -36 	 0.997855 
spu08 	 76 	 -35 	 0.997259 
spu08 	 76 	 -34 	 0.996583 
spu08 	 76 	 -33 	 0.995822 
spu08 	 76 	 -32 	 0.994976 
spu08 	 76 	 -31 	 0.994043 
spu08 	 76 	 -30 	 0.993022 
spu08 	 76 	 -29 	 0.991912 
spu08 	 76 	 -28 	 0.990713 
spu08 	 76 	 -27 	 0.989427 
spu08 	 76 	 -26 	 0.988056 
spu08 	 76 	 -25 	 0.986601 
spu08 	 76 	 -24 	 0.985066 
spu08 	 76 	 -23 	 0.983456 
spu08 	 76 	 -22 	 0.981777 
spu08 	 76 	 -21 	 0.980034 
spu08 	 76 	 -20 	 0.978236 
spu08 	 76 	 -19 	 0.976390 
spu08 	 76 	 -18 	 0.974508 
spu08 	 76 	 -17 	 0.972599 
spu08 	 76 	 -16 	 0.970676 
spu08 	 76 	 -15 	 0.968752 
spu08 	 76 	 -14 	 0.966841 
spu08 	 76 	 -13 	 0.964958 
spu08 	 76 	 -12 	 0.963119 
spu08 	 76 	 -11 	 0.961343 
spu08 	 76 	 -10 	 0.959648 
spu08 	 76 	 -9 	 0.958054 
spu08 	 76 	 -8 	 0.956732 
spu08 	 76 	 -7 	 0.956060 
spu08 	 76 	 -6 	 0.955434 
spu08 	 76 	 -5 	 0.954857 
spu08 	 76 	 -4 	 0.954331 
spu08 	 76 	 -3 	 0.953856 
spu08 	 76 	 -2 	 0.953434 
spu08 	 76 	 -1 	 0.953066 
spu08 	 76 	 0 	 0.952753 
spu08 	 76 	 1 	 0.952821 
spu08 	 76 	 2 	 0.953004 
spu08 	 76 	 3 	 0.953661 
spu08 	 76 	 4 	 0.954386 
spu08 	 76 	 5 	 0.955181 
spu08 	 76 	 6 	 0.956051 
spu08 	 76 	 7 	 0.957007 
spu08 	 76 	 8 	 0.958065 
spu08 	 76 	 9 	 0.950589 
spu08 	 76 	 10 	 0.949302 
spu08 	 76 	 11 	 0.948086 
spu08 	 76 	 12 	 0.946940 
spu08 	 76 	 13 	 0.945863 
spu08 	 76 	 14 	 0.944854 
spu08 	 76 	 15 	 0.943910 
spu08 	 76 	 16 	 0.943029 
spu08 	 76 	 17 	 0.942206 
spu08 	 76 	 18 	 0.941438 
spu08 	 76 	 19 	 0.940720 
spu08 	 76 	 20 	 0.940049 
spu08 	 76 	 21 	 0.939544 
spu08 	 76 	 22 	 0.939286 
spu08 	 76 	 23 	 0.939125 
spu08 	 76 	 24 	 0.939054 
spu08 	 76 	 25 	 0.939069 
spu08 	 76 	 26 	 0.939164 
spu08 	 76 	 27 	 0.939332 
spu08 	 76 	 28 	 0.940385 
spu08 	 76 	 29 	 0.941693 
spu08 	 76 	 30 	 0.942978 
spu08 	 76 	 31 	 0.944237 
spu08 	 76 	 32 	 0.945466 
spu08 	 76 	 33 	 0.946662 
spu08 	 76 	 34 	 0.947820 
spu08 	 76 	 35 	 0.948939 
spu08 	 76 	 36 	 0.950013 
spu08 	 76 	 37 	 0.951041 
spu08 	 76 	 38 	 0.952019 
spu08 	 76 	 39 	 0.952943 
spu08 	 76 	 40 	 0.953811 
spu08 	 76 	 41 	 0.954979 
spu08 	 76 	 42 	 0.956114 
spu08 	 76 	 43 	 0.957209 
spu08 	 76 	 44 	 0.958259 
spu08 	 76 	 45 	 0.959257 
spu08 	 76 	 46 	 0.960198 
spu08 	 76 	 47 	 0.961075 
spu08 	 76 	 48 	 0.961882 
spu08 	 76 	 49 	 0.962614 
spu08 	 76 	 50 	 0.963265 
spu08 	 76 	 51 	 0.963831 
spu08 	 76 	 52 	 0.964306 
spu08 	 76 	 53 	 0.964686 
spu08 	 76 	 54 	 0.964969 
spu08 	 76 	 55 	 0.965151 
spu08 	 76 	 56 	 0.965231 
spu08 	 76 	 57 	 0.965207 
spu08 	 76 	 58 	 0.965081 
spu08 	 76 	 59 	 0.964851 
spu08 	 76 	 60 	 0.964520 
spu08 	 76 	 61 	 0.964091 
spu08 	 76 	 62 	 0.963566 
spu08 	 76 	 63 	 0.962030 
spu08 	 76 	 64 	 0.960432 
spu08 	 76 	 65 	 0.958855 
spu08 	 76 	 66 	 0.957302 
spu08 	 76 	 67 	 0.955997 
spu08 	 76 	 68 	 0.955997 
spu08 	 76 	 69 	 0.955997 
spu08 	 76 	 70 	 0.955997 
spu08 	 76 	 71 	 0.955997 
spu08 	 76 	 72 	 0.955997 
spu08 	 76 	 73 	 0.956098 
spu08 	 76 	 74 	 0.956851 
spu08 	 76 	 75 	 0.957616 
spu08 	 76 	 76 	 0.958394 
spu08 	 76 	 77 	 0.959183 
spu08 	 76 	 78 	 0.959985 
spu08 	 76 	 79 	 0.960797 
spu08 	 76 	 80 	 0.961620 
spu08 	 76 	 81 	 0.962453 
spu08 	 76 	 82 	 0.963297 
spu08 	 76 	 83 	 0.964150 
spu08 	 76 	 84 	 0.965013 
spu08 	 76 	 85 	 0.965885 
spu08 	 76 	 86 	 0.966765 
spu08 	 76 	 87 	 0.967655 
spu08 	 76 	 88 	 0.968552 
spu08 	 76 	 89 	 0.969457 
spu08 	 76 	 90 	 0.970370 
spu08 	 76 	 91 	 0.971291 
spu08 	 76 	 92 	 0.972219 
spu08 	 76 	 93 	 0.973154 
spu08 	 76 	 94 	 0.974096 
spu08 	 76 	 95 	 0.975045 
spu08 	 76 	 96 	 0.976000 
spu08 	 76 	 97 	 0.976961 
spu08 	 76 	 98 	 0.977928 
spu08 	 76 	 99 	 0.978902 
spu08 	 76 	 100 	 0.979881 
spu08 	 76 	 101 	 0.980866 
spu08 	 76 	 102 	 0.981856 
spu08 	 76 	 103 	 0.982852 
spu08 	 76 	 104 	 0.983853 
spu08 	 76 	 105 	 0.984859 
spu08 	 76 	 106 	 0.985869 
spu08 	 76 	 107 	 0.986885 
spu08 	 76 	 108 	 0.987906 
spu08 	 76 	 109 	 0.988931 
spu08 	 76 	 110 	 0.989960 
spu08 	 76 	 111 	 0.990994 
spu08 	 76 	 112 	 0.992033 
spu08 	 76 	 113 	 0.993075 
spu08 	 76 	 114 	 0.994122 
spu08 	 76 	 115 	 0.995161 
spu08 	 76 	 116 	 0.996178 
spu08 	 76 	 117 	 0.997282 
spu08 	 76 	 118 	 0.998365 
spu08 	 76 	 119 	 0.999451 
spu08 	 76 	 120 	 1.000000 
spu08 	 76 	 121 	 1.000000 
spu08 	 76 	 122 	 1.000000 
spu08 	 76 	 123 	 1.000000 
spu08 	 76 	 124 	 1.000000 
spu08 	 76 	 125 	 1.000000 
spu08 	 76 	 126 	 1.000000 
spu08 	 76 	 127 	 1.000000 
spu08 	 76 	 128 	 1.000000 
spu08 	 76 	 129 	 1.000000 
spu08 	 76 	 130 	 1.000000 
spu08 	 76 	 131 	 1.000000 
spu08 	 76 	 132 	 1.000000 
spu08 	 76 	 133 	 1.000000 
spu08 	 76 	 134 	 1.000000 
spu08 	 76 	 135 	 1.000000 
spu08 	 76 	 136 	 1.000000 
spu08 	 76 	 137 	 1.000000 
spu08 	 76 	 138 	 1.000000 
spu08 	 76 	 139 	 1.000000 
spu08 	 77 	 -70 	 1.000000 
spu08 	 77 	 -69 	 1.000000 
spu08 	 77 	 -68 	 1.000000 
spu08 	 77 	 -67 	 1.000000 
spu08 	 77 	 -66 	 1.000000 
spu08 	 77 	 -65 	 1.000000 
spu08 	 77 	 -64 	 1.000000 
spu08 	 77 	 -63 	 1.000000 
spu08 	 77 	 -62 	 1.000000 
spu08 	 77 	 -61 	 1.000000 
spu08 	 77 	 -60 	 1.000000 
spu08 	 77 	 -59 	 1.000000 
spu08 	 77 	 -58 	 1.000000 
spu08 	 77 	 -57 	 1.000000 
spu08 	 77 	 -56 	 1.000000 
spu08 	 77 	 -55 	 1.000000 
spu08 	 77 	 -54 	 1.000000 
spu08 	 77 	 -53 	 1.000000 
spu08 	 77 	 -52 	 1.000000 
spu08 	 77 	 -51 	 1.000000 
spu08 	 77 	 -50 	 1.000000 
spu08 	 77 	 -49 	 1.000000 
spu08 	 77 	 -48 	 1.000000 
spu08 	 77 	 -47 	 1.000000 
spu08 	 77 	 -46 	 1.000000 
spu08 	 77 	 -45 	 1.000032 
spu08 	 77 	 -44 	 1.000048 
spu08 	 77 	 -43 	 1.000003 
spu08 	 77 	 -42 	 0.999898 
spu08 	 77 	 -41 	 0.999729 
spu08 	 77 	 -40 	 0.999497 
spu08 	 77 	 -39 	 0.999200 
spu08 	 77 	 -38 	 0.998838 
spu08 	 77 	 -37 	 0.998411 
spu08 	 77 	 -36 	 0.997911 
spu08 	 77 	 -35 	 0.997334 
spu08 	 77 	 -34 	 0.996679 
spu08 	 77 	 -33 	 0.995942 
spu08 	 77 	 -32 	 0.995122 
spu08 	 77 	 -31 	 0.994218 
spu08 	 77 	 -30 	 0.993229 
spu08 	 77 	 -29 	 0.992155 
spu08 	 77 	 -28 	 0.990996 
spu08 	 77 	 -27 	 0.989755 
spu08 	 77 	 -26 	 0.988432 
spu08 	 77 	 -25 	 0.987031 
spu08 	 77 	 -24 	 0.985556 
spu08 	 77 	 -23 	 0.984010 
spu08 	 77 	 -22 	 0.982400 
spu08 	 77 	 -21 	 0.980733 
spu08 	 77 	 -20 	 0.979016 
spu08 	 77 	 -19 	 0.977257 
spu08 	 77 	 -18 	 0.975466 
spu08 	 77 	 -17 	 0.973655 
spu08 	 77 	 -16 	 0.971835 
spu08 	 77 	 -15 	 0.970018 
spu08 	 77 	 -14 	 0.968219 
spu08 	 77 	 -13 	 0.966453 
spu08 	 77 	 -12 	 0.964735 
spu08 	 77 	 -11 	 0.963083 
spu08 	 77 	 -10 	 0.961515 
spu08 	 77 	 -9 	 0.960053 
spu08 	 77 	 -8 	 0.959005 
spu08 	 77 	 -7 	 0.958360 
spu08 	 77 	 -6 	 0.957761 
spu08 	 77 	 -5 	 0.957210 
spu08 	 77 	 -4 	 0.956708 
spu08 	 77 	 -3 	 0.956257 
spu08 	 77 	 -2 	 0.955858 
spu08 	 77 	 -1 	 0.955511 
spu08 	 77 	 0 	 0.955219 
spu08 	 77 	 1 	 0.955285 
spu08 	 77 	 2 	 0.955728 
spu08 	 77 	 3 	 0.956345 
spu08 	 77 	 4 	 0.957025 
spu08 	 77 	 5 	 0.957770 
spu08 	 77 	 6 	 0.958588 
spu08 	 77 	 7 	 0.959488 
spu08 	 77 	 8 	 0.960488 
spu08 	 77 	 9 	 0.952576 
spu08 	 77 	 10 	 0.951275 
spu08 	 77 	 11 	 0.950043 
spu08 	 77 	 12 	 0.948879 
spu08 	 77 	 13 	 0.947782 
spu08 	 77 	 14 	 0.946750 
spu08 	 77 	 15 	 0.945782 
spu08 	 77 	 16 	 0.944874 
spu08 	 77 	 17 	 0.944024 
spu08 	 77 	 18 	 0.943227 
spu08 	 77 	 19 	 0.942480 
spu08 	 77 	 20 	 0.941891 
spu08 	 77 	 21 	 0.941537 
spu08 	 77 	 22 	 0.941281 
spu08 	 77 	 23 	 0.941118 
spu08 	 77 	 24 	 0.941045 
spu08 	 77 	 25 	 0.941055 
spu08 	 77 	 26 	 0.941143 
spu08 	 77 	 27 	 0.941303 
spu08 	 77 	 28 	 0.941530 
spu08 	 77 	 29 	 0.942213 
spu08 	 77 	 30 	 0.943491 
spu08 	 77 	 31 	 0.944742 
spu08 	 77 	 32 	 0.945963 
spu08 	 77 	 33 	 0.947151 
spu08 	 77 	 34 	 0.948301 
spu08 	 77 	 35 	 0.949412 
spu08 	 77 	 36 	 0.950479 
spu08 	 77 	 37 	 0.951499 
spu08 	 77 	 38 	 0.952470 
spu08 	 77 	 39 	 0.953388 
spu08 	 77 	 40 	 0.954250 
spu08 	 77 	 41 	 0.955411 
spu08 	 77 	 42 	 0.956538 
spu08 	 77 	 43 	 0.957627 
spu08 	 77 	 44 	 0.958672 
spu08 	 77 	 45 	 0.959666 
spu08 	 77 	 46 	 0.960605 
spu08 	 77 	 47 	 0.961481 
spu08 	 77 	 48 	 0.962290 
spu08 	 77 	 49 	 0.963026 
spu08 	 77 	 50 	 0.963684 
spu08 	 77 	 51 	 0.964259 
spu08 	 77 	 52 	 0.964746 
spu08 	 77 	 53 	 0.965141 
spu08 	 77 	 54 	 0.965441 
spu08 	 77 	 55 	 0.965644 
spu08 	 77 	 56 	 0.965746 
spu08 	 77 	 57 	 0.965748 
spu08 	 77 	 58 	 0.965649 
spu08 	 77 	 59 	 0.965449 
spu08 	 77 	 60 	 0.965149 
spu08 	 77 	 61 	 0.964751 
spu08 	 77 	 62 	 0.964259 
spu08 	 77 	 63 	 0.962917 
spu08 	 77 	 64 	 0.961322 
spu08 	 77 	 65 	 0.959747 
spu08 	 77 	 66 	 0.958194 
spu08 	 77 	 67 	 0.956664 
spu08 	 77 	 68 	 0.955997 
spu08 	 77 	 69 	 0.955997 
spu08 	 77 	 70 	 0.955997 
spu08 	 77 	 71 	 0.955997 
spu08 	 77 	 72 	 0.956491 
spu08 	 77 	 73 	 0.957230 
spu08 	 77 	 74 	 0.957982 
spu08 	 77 	 75 	 0.958746 
spu08 	 77 	 76 	 0.959523 
spu08 	 77 	 77 	 0.960312 
spu08 	 77 	 78 	 0.961112 
spu08 	 77 	 79 	 0.961923 
spu08 	 77 	 80 	 0.962745 
spu08 	 77 	 81 	 0.963577 
spu08 	 77 	 82 	 0.964419 
spu08 	 77 	 83 	 0.965271 
spu08 	 77 	 84 	 0.966132 
spu08 	 77 	 85 	 0.967002 
spu08 	 77 	 86 	 0.967881 
spu08 	 77 	 87 	 0.968768 
spu08 	 77 	 88 	 0.969663 
spu08 	 77 	 89 	 0.970567 
spu08 	 77 	 90 	 0.971478 
spu08 	 77 	 91 	 0.972397 
spu08 	 77 	 92 	 0.973323 
spu08 	 77 	 93 	 0.974256 
spu08 	 77 	 94 	 0.975196 
spu08 	 77 	 95 	 0.976142 
spu08 	 77 	 96 	 0.977095 
spu08 	 77 	 97 	 0.978055 
spu08 	 77 	 98 	 0.979020 
spu08 	 77 	 99 	 0.979992 
spu08 	 77 	 100 	 0.980969 
spu08 	 77 	 101 	 0.981952 
spu08 	 77 	 102 	 0.982940 
spu08 	 77 	 103 	 0.983934 
spu08 	 77 	 104 	 0.984933 
spu08 	 77 	 105 	 0.985937 
spu08 	 77 	 106 	 0.986946 
spu08 	 77 	 107 	 0.987960 
spu08 	 77 	 108 	 0.988978 
spu08 	 77 	 109 	 0.990001 
spu08 	 77 	 110 	 0.991029 
spu08 	 77 	 111 	 0.992062 
spu08 	 77 	 112 	 0.993098 
spu08 	 77 	 113 	 0.994139 
spu08 	 77 	 114 	 0.995184 
spu08 	 77 	 115 	 0.996233 
spu08 	 77 	 116 	 0.997270 
spu08 	 77 	 117 	 0.998316 
spu08 	 77 	 118 	 0.999404 
spu08 	 77 	 119 	 1.000000 
spu08 	 77 	 120 	 1.000000 
spu08 	 77 	 121 	 1.000000 
spu08 	 77 	 122 	 1.000000 
spu08 	 77 	 123 	 1.000000 
spu08 	 77 	 124 	 1.000000 
spu08 	 77 	 125 	 1.000000 
spu08 	 77 	 126 	 1.000000 
spu08 	 77 	 127 	 1.000000 
spu08 	 77 	 128 	 1.000000 
spu08 	 77 	 129 	 1.000000 
spu08 	 77 	 130 	 1.000000 
spu08 	 77 	 131 	 1.000000 
spu08 	 77 	 132 	 1.000000 
spu08 	 77 	 133 	 1.000000 
spu08 	 77 	 134 	 1.000000 
spu08 	 77 	 135 	 1.000000 
spu08 	 77 	 136 	 1.000000 
spu08 	 77 	 137 	 1.000000 
spu08 	 77 	 138 	 1.000000 
spu08 	 77 	 139 	 1.000000 
spu08 	 78 	 -70 	 1.000000 
spu08 	 78 	 -69 	 1.000000 
spu08 	 78 	 -68 	 1.000000 
spu08 	 78 	 -67 	 1.000000 
spu08 	 78 	 -66 	 1.000000 
spu08 	 78 	 -65 	 1.000000 
spu08 	 78 	 -64 	 1.000000 
spu08 	 78 	 -63 	 1.000000 
spu08 	 78 	 -62 	 1.000000 
spu08 	 78 	 -61 	 1.000000 
spu08 	 78 	 -60 	 1.000000 
spu08 	 78 	 -59 	 1.000000 
spu08 	 78 	 -58 	 1.000000 
spu08 	 78 	 -57 	 1.000000 
spu08 	 78 	 -56 	 1.000000 
spu08 	 78 	 -55 	 1.000000 
spu08 	 78 	 -54 	 1.000000 
spu08 	 78 	 -53 	 1.000000 
spu08 	 78 	 -52 	 1.000000 
spu08 	 78 	 -51 	 1.000000 
spu08 	 78 	 -50 	 1.000000 
spu08 	 78 	 -49 	 1.000000 
spu08 	 78 	 -48 	 1.000000 
spu08 	 78 	 -47 	 1.000000 
spu08 	 78 	 -46 	 1.000000 
spu08 	 78 	 -45 	 1.000000 
spu08 	 78 	 -44 	 1.000004 
spu08 	 78 	 -43 	 0.999975 
spu08 	 78 	 -42 	 0.999885 
spu08 	 78 	 -41 	 0.999735 
spu08 	 78 	 -40 	 0.999521 
spu08 	 78 	 -39 	 0.999246 
spu08 	 78 	 -38 	 0.998906 
spu08 	 78 	 -37 	 0.998499 
spu08 	 78 	 -36 	 0.998019 
spu08 	 78 	 -35 	 0.997465 
spu08 	 78 	 -34 	 0.996833 
spu08 	 78 	 -33 	 0.996123 
spu08 	 78 	 -32 	 0.995333 
spu08 	 78 	 -31 	 0.994461 
spu08 	 78 	 -30 	 0.993508 
spu08 	 78 	 -29 	 0.992474 
spu08 	 78 	 -28 	 0.991359 
spu08 	 78 	 -27 	 0.990166 
spu08 	 78 	 -26 	 0.988895 
spu08 	 78 	 -25 	 0.987551 
spu08 	 78 	 -24 	 0.986137 
spu08 	 78 	 -23 	 0.984659 
spu08 	 78 	 -22 	 0.983121 
spu08 	 78 	 -21 	 0.981531 
spu08 	 78 	 -20 	 0.979896 
spu08 	 78 	 -19 	 0.978225 
spu08 	 78 	 -18 	 0.976527 
spu08 	 78 	 -17 	 0.974814 
spu08 	 78 	 -16 	 0.973096 
spu08 	 78 	 -15 	 0.971386 
spu08 	 78 	 -14 	 0.969698 
spu08 	 78 	 -13 	 0.968046 
spu08 	 78 	 -12 	 0.966446 
spu08 	 78 	 -11 	 0.964915 
spu08 	 78 	 -10 	 0.963471 
spu08 	 78 	 -9 	 0.962133 
spu08 	 78 	 -8 	 0.961296 
spu08 	 78 	 -7 	 0.960678 
spu08 	 78 	 -6 	 0.960105 
spu08 	 78 	 -5 	 0.959579 
spu08 	 78 	 -4 	 0.959102 
spu08 	 78 	 -3 	 0.958674 
spu08 	 78 	 -2 	 0.958296 
spu08 	 78 	 -1 	 0.957970 
spu08 	 78 	 0 	 0.957697 
spu08 	 78 	 1 	 0.957905 
spu08 	 78 	 2 	 0.958424 
spu08 	 78 	 3 	 0.959001 
spu08 	 78 	 4 	 0.959637 
spu08 	 78 	 5 	 0.960335 
spu08 	 78 	 6 	 0.961101 
spu08 	 78 	 7 	 0.961947 
spu08 	 78 	 8 	 0.955935 
spu08 	 78 	 9 	 0.954554 
spu08 	 78 	 10 	 0.953239 
spu08 	 78 	 11 	 0.951990 
spu08 	 78 	 12 	 0.950807 
spu08 	 78 	 13 	 0.949689 
spu08 	 78 	 14 	 0.948635 
spu08 	 78 	 15 	 0.947643 
spu08 	 78 	 16 	 0.946710 
spu08 	 78 	 17 	 0.945832 
spu08 	 78 	 18 	 0.945007 
spu08 	 78 	 19 	 0.944333 
spu08 	 78 	 20 	 0.943879 
spu08 	 78 	 21 	 0.943526 
spu08 	 78 	 22 	 0.943270 
spu08 	 78 	 23 	 0.943104 
spu08 	 78 	 24 	 0.943026 
spu08 	 78 	 25 	 0.943029 
spu08 	 78 	 26 	 0.943109 
spu08 	 78 	 27 	 0.943259 
spu08 	 78 	 28 	 0.943475 
spu08 	 78 	 29 	 0.943750 
spu08 	 78 	 30 	 0.944078 
spu08 	 78 	 31 	 0.945231 
spu08 	 78 	 32 	 0.946444 
spu08 	 78 	 33 	 0.947623 
spu08 	 78 	 34 	 0.948766 
spu08 	 78 	 35 	 0.949868 
spu08 	 78 	 36 	 0.950928 
spu08 	 78 	 37 	 0.951941 
spu08 	 78 	 38 	 0.952904 
spu08 	 78 	 39 	 0.953816 
spu08 	 78 	 40 	 0.954672 
spu08 	 78 	 41 	 0.955825 
spu08 	 78 	 42 	 0.956945 
spu08 	 78 	 43 	 0.958027 
spu08 	 78 	 44 	 0.959066 
spu08 	 78 	 45 	 0.960057 
spu08 	 78 	 46 	 0.960992 
spu08 	 78 	 47 	 0.961868 
spu08 	 78 	 48 	 0.962679 
spu08 	 78 	 49 	 0.963419 
spu08 	 78 	 50 	 0.964082 
spu08 	 78 	 51 	 0.964666 
spu08 	 78 	 52 	 0.965164 
spu08 	 78 	 53 	 0.965573 
spu08 	 78 	 54 	 0.965890 
spu08 	 78 	 55 	 0.966112 
spu08 	 78 	 56 	 0.966237 
spu08 	 78 	 57 	 0.966263 
spu08 	 78 	 58 	 0.966191 
spu08 	 78 	 59 	 0.966019 
spu08 	 78 	 60 	 0.965750 
spu08 	 78 	 61 	 0.965384 
spu08 	 78 	 62 	 0.964924 
spu08 	 78 	 63 	 0.963796 
spu08 	 78 	 64 	 0.962206 
spu08 	 78 	 65 	 0.960634 
spu08 	 78 	 66 	 0.959081 
spu08 	 78 	 67 	 0.957551 
spu08 	 78 	 68 	 0.956043 
spu08 	 78 	 69 	 0.955997 
spu08 	 78 	 70 	 0.956187 
spu08 	 78 	 71 	 0.956898 
spu08 	 78 	 72 	 0.957624 
spu08 	 78 	 73 	 0.958363 
spu08 	 78 	 74 	 0.959114 
spu08 	 78 	 75 	 0.959878 
spu08 	 78 	 76 	 0.960654 
spu08 	 78 	 77 	 0.961442 
spu08 	 78 	 78 	 0.962241 
spu08 	 78 	 79 	 0.963051 
spu08 	 78 	 80 	 0.963872 
spu08 	 78 	 81 	 0.964702 
spu08 	 78 	 82 	 0.965543 
spu08 	 78 	 83 	 0.966393 
spu08 	 78 	 84 	 0.967253 
spu08 	 78 	 85 	 0.968121 
spu08 	 78 	 86 	 0.968998 
spu08 	 78 	 87 	 0.969884 
spu08 	 78 	 88 	 0.970777 
spu08 	 78 	 89 	 0.971679 
spu08 	 78 	 90 	 0.972588 
spu08 	 78 	 91 	 0.973505 
spu08 	 78 	 92 	 0.974429 
spu08 	 78 	 93 	 0.975360 
spu08 	 78 	 94 	 0.976298 
spu08 	 78 	 95 	 0.977243 
spu08 	 78 	 96 	 0.978194 
spu08 	 78 	 97 	 0.979152 
spu08 	 78 	 98 	 0.980115 
spu08 	 78 	 99 	 0.981084 
spu08 	 78 	 100 	 0.982060 
spu08 	 78 	 101 	 0.983041 
spu08 	 78 	 102 	 0.984027 
spu08 	 78 	 103 	 0.985019 
spu08 	 78 	 104 	 0.986016 
spu08 	 78 	 105 	 0.987018 
spu08 	 78 	 106 	 0.988025 
spu08 	 78 	 107 	 0.989037 
spu08 	 78 	 108 	 0.990054 
spu08 	 78 	 109 	 0.991076 
spu08 	 78 	 110 	 0.992102 
spu08 	 78 	 111 	 0.993132 
spu08 	 78 	 112 	 0.994167 
spu08 	 78 	 113 	 0.995206 
spu08 	 78 	 114 	 0.996250 
spu08 	 78 	 115 	 0.997297 
spu08 	 78 	 116 	 0.998348 
spu08 	 78 	 117 	 0.999398 
spu08 	 78 	 118 	 1.000000 
spu08 	 78 	 119 	 1.000000 
