dummy 	 x 	 y 	 A 
spu08 	 42 	 52 	 1.126040 
spu08 	 42 	 53 	 1.127134 
spu08 	 42 	 54 	 1.128091 
spu08 	 42 	 55 	 1.128918 
spu08 	 42 	 56 	 1.129621 
spu08 	 42 	 57 	 1.130205 
spu08 	 42 	 58 	 1.130676 
spu08 	 42 	 59 	 1.131038 
spu08 	 42 	 60 	 1.131298 
spu08 	 42 	 61 	 1.131461 
spu08 	 42 	 62 	 1.131532 
spu08 	 42 	 63 	 1.131002 
spu08 	 42 	 64 	 1.127532 
spu08 	 42 	 65 	 1.123952 
spu08 	 42 	 66 	 1.120275 
spu08 	 42 	 67 	 1.116514 
spu08 	 42 	 68 	 1.112682 
spu08 	 42 	 69 	 1.108789 
spu08 	 42 	 70 	 1.104848 
spu08 	 42 	 71 	 1.100868 
spu08 	 42 	 72 	 1.096859 
spu08 	 42 	 73 	 1.092829 
spu08 	 42 	 74 	 1.088787 
spu08 	 42 	 75 	 1.084740 
spu08 	 42 	 76 	 1.080695 
spu08 	 42 	 77 	 1.076660 
spu08 	 42 	 78 	 1.072640 
spu08 	 42 	 79 	 1.068640 
spu08 	 42 	 80 	 1.064665 
spu08 	 42 	 81 	 1.060720 
spu08 	 42 	 82 	 1.056810 
spu08 	 42 	 83 	 1.052938 
spu08 	 42 	 84 	 1.049107 
spu08 	 42 	 85 	 1.045321 
spu08 	 42 	 86 	 1.041582 
spu08 	 42 	 87 	 1.037894 
spu08 	 42 	 88 	 1.034257 
spu08 	 42 	 89 	 1.030674 
spu08 	 42 	 90 	 1.027147 
spu08 	 42 	 91 	 1.023677 
spu08 	 42 	 92 	 1.020266 
spu08 	 42 	 93 	 1.016915 
spu08 	 42 	 94 	 1.013624 
spu08 	 42 	 95 	 1.010394 
spu08 	 42 	 96 	 1.007227 
spu08 	 42 	 97 	 1.004122 
spu08 	 42 	 98 	 1.001080 
spu08 	 42 	 99 	 1.000000 
spu08 	 42 	 100 	 1.000000 
spu08 	 42 	 101 	 1.000000 
spu08 	 42 	 102 	 1.000000 
spu08 	 42 	 103 	 1.000000 
spu08 	 42 	 104 	 1.000000 
spu08 	 42 	 105 	 1.000000 
spu08 	 43 	 -70 	 1.000000 
spu08 	 43 	 -69 	 1.000000 
spu08 	 43 	 -68 	 1.000000 
spu08 	 43 	 -67 	 1.000000 
spu08 	 43 	 -66 	 1.000000 
spu08 	 43 	 -65 	 1.000000 
spu08 	 43 	 -64 	 1.000000 
spu08 	 43 	 -63 	 1.000000 
spu08 	 43 	 -62 	 1.000000 
spu08 	 43 	 -61 	 1.000000 
spu08 	 43 	 -60 	 1.000000 
spu08 	 43 	 -59 	 1.000000 
spu08 	 43 	 -58 	 1.000000 
spu08 	 43 	 -57 	 1.000000 
spu08 	 43 	 -56 	 1.000000 
spu08 	 43 	 -55 	 0.999513 
spu08 	 43 	 -54 	 0.997439 
spu08 	 43 	 -53 	 0.995353 
spu08 	 43 	 -52 	 0.993255 
spu08 	 43 	 -51 	 0.991146 
spu08 	 43 	 -50 	 0.989028 
spu08 	 43 	 -49 	 0.986902 
spu08 	 43 	 -48 	 0.984770 
spu08 	 43 	 -47 	 0.982633 
spu08 	 43 	 -46 	 0.980495 
spu08 	 43 	 -45 	 0.978445 
spu08 	 43 	 -44 	 0.976450 
spu08 	 43 	 -43 	 0.974477 
spu08 	 43 	 -42 	 0.972526 
spu08 	 43 	 -41 	 0.970598 
spu08 	 43 	 -40 	 0.968693 
spu08 	 43 	 -39 	 0.966812 
spu08 	 43 	 -38 	 0.964955 
spu08 	 43 	 -37 	 0.963124 
spu08 	 43 	 -36 	 0.961319 
spu08 	 43 	 -35 	 0.959540 
spu08 	 43 	 -34 	 0.957789 
spu08 	 43 	 -33 	 0.956067 
spu08 	 43 	 -32 	 0.954392 
spu08 	 43 	 -31 	 0.953033 
spu08 	 43 	 -30 	 0.951733 
spu08 	 43 	 -29 	 0.950488 
spu08 	 43 	 -28 	 0.949294 
spu08 	 43 	 -27 	 0.948146 
spu08 	 43 	 -26 	 0.947041 
spu08 	 43 	 -25 	 0.945976 
spu08 	 43 	 -24 	 0.944948 
spu08 	 43 	 -23 	 0.943952 
spu08 	 43 	 -22 	 0.943281 
spu08 	 43 	 -21 	 0.942634 
spu08 	 43 	 -20 	 0.942001 
spu08 	 43 	 -19 	 0.941372 
spu08 	 43 	 -18 	 0.940738 
spu08 	 43 	 -17 	 0.940089 
spu08 	 43 	 -16 	 0.939417 
spu08 	 43 	 -15 	 0.938714 
spu08 	 43 	 -14 	 0.937975 
spu08 	 43 	 -13 	 0.937196 
spu08 	 43 	 -12 	 0.936374 
spu08 	 43 	 -11 	 0.935511 
spu08 	 43 	 -10 	 0.934608 
spu08 	 43 	 -9 	 0.933672 
spu08 	 43 	 -8 	 0.932709 
spu08 	 43 	 -7 	 0.931730 
spu08 	 43 	 -6 	 0.930746 
spu08 	 43 	 -5 	 0.929771 
spu08 	 43 	 -4 	 0.928819 
spu08 	 43 	 -3 	 0.927904 
spu08 	 43 	 -2 	 0.927042 
spu08 	 43 	 -1 	 0.926245 
spu08 	 43 	 0 	 0.925528 
spu08 	 43 	 1 	 0.925131 
spu08 	 43 	 2 	 0.924779 
spu08 	 43 	 3 	 0.921869 
spu08 	 43 	 4 	 0.920788 
spu08 	 43 	 5 	 0.919603 
spu08 	 43 	 6 	 0.918333 
spu08 	 43 	 7 	 0.917953 
spu08 	 43 	 8 	 0.918177 
spu08 	 43 	 9 	 0.918187 
spu08 	 43 	 10 	 0.917992 
spu08 	 43 	 11 	 0.917630 
spu08 	 43 	 12 	 0.917196 
spu08 	 43 	 13 	 0.917617 
spu08 	 43 	 14 	 0.918137 
spu08 	 43 	 15 	 0.918682 
spu08 	 43 	 16 	 0.919585 
spu08 	 43 	 17 	 0.921744 
spu08 	 43 	 18 	 0.924348 
spu08 	 43 	 19 	 0.927335 
spu08 	 43 	 20 	 0.930670 
spu08 	 43 	 21 	 0.933562 
spu08 	 43 	 22 	 0.936728 
spu08 	 43 	 23 	 0.940174 
spu08 	 43 	 24 	 0.943906 
spu08 	 43 	 25 	 0.947927 
spu08 	 43 	 26 	 0.952240 
spu08 	 43 	 27 	 0.956846 
spu08 	 43 	 28 	 0.961744 
spu08 	 43 	 29 	 0.966931 
spu08 	 43 	 30 	 0.972403 
spu08 	 43 	 31 	 0.978151 
spu08 	 43 	 32 	 0.984167 
spu08 	 43 	 33 	 0.990436 
spu08 	 43 	 34 	 0.996945 
spu08 	 43 	 35 	 1.003676 
spu08 	 43 	 36 	 1.010607 
spu08 	 43 	 37 	 1.017716 
spu08 	 43 	 38 	 1.024977 
spu08 	 43 	 39 	 1.032365 
spu08 	 43 	 40 	 1.039849 
spu08 	 43 	 41 	 1.047400 
spu08 	 43 	 42 	 1.054987 
spu08 	 43 	 43 	 1.062578 
spu08 	 43 	 44 	 1.070141 
spu08 	 43 	 45 	 1.077645 
spu08 	 43 	 46 	 1.085059 
spu08 	 43 	 47 	 1.092354 
spu08 	 43 	 48 	 1.099502 
spu08 	 43 	 49 	 1.106478 
spu08 	 43 	 50 	 1.113256 
spu08 	 43 	 51 	 1.119815 
spu08 	 43 	 52 	 1.125127 
spu08 	 43 	 53 	 1.126312 
spu08 	 43 	 54 	 1.127361 
spu08 	 43 	 55 	 1.128280 
spu08 	 43 	 56 	 1.129074 
spu08 	 43 	 57 	 1.129748 
spu08 	 43 	 58 	 1.130309 
spu08 	 43 	 59 	 1.130761 
spu08 	 43 	 60 	 1.131109 
spu08 	 43 	 61 	 1.131359 
spu08 	 43 	 62 	 1.131002 
spu08 	 43 	 63 	 1.127807 
spu08 	 43 	 64 	 1.124483 
spu08 	 43 	 65 	 1.121042 
spu08 	 43 	 66 	 1.117499 
spu08 	 43 	 67 	 1.113866 
spu08 	 43 	 68 	 1.110156 
spu08 	 43 	 69 	 1.106379 
spu08 	 43 	 70 	 1.102547 
spu08 	 43 	 71 	 1.098670 
spu08 	 43 	 72 	 1.094758 
spu08 	 43 	 73 	 1.090819 
spu08 	 43 	 74 	 1.086861 
spu08 	 43 	 75 	 1.082893 
spu08 	 43 	 76 	 1.078921 
spu08 	 43 	 77 	 1.074953 
spu08 	 43 	 78 	 1.070994 
spu08 	 43 	 79 	 1.067049 
spu08 	 43 	 80 	 1.063126 
spu08 	 43 	 81 	 1.059227 
spu08 	 43 	 82 	 1.055357 
spu08 	 43 	 83 	 1.051520 
spu08 	 43 	 84 	 1.047721 
spu08 	 43 	 85 	 1.043962 
spu08 	 43 	 86 	 1.040246 
spu08 	 43 	 87 	 1.036575 
spu08 	 43 	 88 	 1.032953 
spu08 	 43 	 89 	 1.029382 
spu08 	 43 	 90 	 1.025862 
spu08 	 43 	 91 	 1.022397 
spu08 	 43 	 92 	 1.018987 
spu08 	 43 	 93 	 1.015633 
spu08 	 43 	 94 	 1.012338 
spu08 	 43 	 95 	 1.009101 
spu08 	 43 	 96 	 1.005923 
spu08 	 43 	 97 	 1.002805 
spu08 	 43 	 98 	 1.000000 
spu08 	 43 	 99 	 1.000000 
spu08 	 43 	 100 	 1.000000 
spu08 	 43 	 101 	 1.000000 
spu08 	 43 	 102 	 1.000000 
spu08 	 43 	 103 	 1.000000 
spu08 	 43 	 104 	 1.000000 
spu08 	 43 	 105 	 1.000000 
spu08 	 44 	 -70 	 1.000000 
spu08 	 44 	 -69 	 1.000000 
spu08 	 44 	 -68 	 1.000000 
spu08 	 44 	 -67 	 1.000000 
spu08 	 44 	 -66 	 1.000000 
spu08 	 44 	 -65 	 1.000000 
spu08 	 44 	 -64 	 1.000000 
spu08 	 44 	 -63 	 1.000000 
spu08 	 44 	 -62 	 1.000000 
spu08 	 44 	 -61 	 1.000000 
spu08 	 44 	 -60 	 1.000000 
spu08 	 44 	 -59 	 1.000000 
spu08 	 44 	 -58 	 1.000000 
spu08 	 44 	 -57 	 1.000000 
spu08 	 44 	 -56 	 1.000000 
spu08 	 44 	 -55 	 1.000000 
spu08 	 44 	 -54 	 0.999083 
spu08 	 44 	 -53 	 0.997003 
spu08 	 44 	 -52 	 0.994912 
spu08 	 44 	 -51 	 0.992812 
spu08 	 44 	 -50 	 0.990705 
spu08 	 44 	 -49 	 0.988591 
spu08 	 44 	 -48 	 0.986473 
spu08 	 44 	 -47 	 0.984353 
spu08 	 44 	 -46 	 0.982331 
spu08 	 44 	 -45 	 0.980332 
spu08 	 44 	 -44 	 0.978355 
spu08 	 44 	 -43 	 0.976399 
spu08 	 44 	 -42 	 0.974466 
spu08 	 44 	 -41 	 0.972556 
spu08 	 44 	 -40 	 0.970669 
spu08 	 44 	 -39 	 0.968807 
spu08 	 44 	 -38 	 0.966970 
spu08 	 44 	 -37 	 0.965158 
spu08 	 44 	 -36 	 0.963372 
spu08 	 44 	 -35 	 0.961614 
spu08 	 44 	 -34 	 0.959884 
spu08 	 44 	 -33 	 0.958182 
spu08 	 44 	 -32 	 0.956736 
spu08 	 44 	 -31 	 0.955394 
spu08 	 44 	 -30 	 0.954106 
spu08 	 44 	 -29 	 0.952868 
spu08 	 44 	 -28 	 0.951677 
spu08 	 44 	 -27 	 0.950531 
spu08 	 44 	 -26 	 0.949425 
spu08 	 44 	 -25 	 0.948356 
spu08 	 44 	 -24 	 0.947323 
spu08 	 44 	 -23 	 0.946593 
spu08 	 44 	 -22 	 0.945893 
spu08 	 44 	 -21 	 0.945213 
spu08 	 44 	 -20 	 0.944544 
spu08 	 44 	 -19 	 0.943876 
spu08 	 44 	 -18 	 0.943201 
spu08 	 44 	 -17 	 0.942511 
spu08 	 44 	 -16 	 0.941800 
spu08 	 44 	 -15 	 0.941060 
spu08 	 44 	 -14 	 0.940287 
spu08 	 44 	 -13 	 0.939479 
spu08 	 44 	 -12 	 0.938635 
spu08 	 44 	 -11 	 0.937756 
spu08 	 44 	 -10 	 0.936845 
spu08 	 44 	 -9 	 0.935909 
spu08 	 44 	 -8 	 0.934954 
spu08 	 44 	 -7 	 0.933991 
spu08 	 44 	 -6 	 0.933031 
spu08 	 44 	 -5 	 0.932086 
spu08 	 44 	 -4 	 0.931169 
spu08 	 44 	 -3 	 0.930294 
spu08 	 44 	 -2 	 0.929474 
spu08 	 44 	 -1 	 0.928722 
spu08 	 44 	 0 	 0.928048 
spu08 	 44 	 1 	 0.927676 
spu08 	 44 	 2 	 0.925229 
spu08 	 44 	 3 	 0.924155 
spu08 	 44 	 4 	 0.923009 
spu08 	 44 	 5 	 0.921804 
spu08 	 44 	 6 	 0.920516 
spu08 	 44 	 7 	 0.919100 
spu08 	 44 	 8 	 0.918354 
spu08 	 44 	 9 	 0.918316 
spu08 	 44 	 10 	 0.918080 
spu08 	 44 	 11 	 0.917684 
spu08 	 44 	 12 	 0.917231 
spu08 	 44 	 13 	 0.917721 
spu08 	 44 	 14 	 0.918233 
spu08 	 44 	 15 	 0.918769 
spu08 	 44 	 16 	 0.919546 
spu08 	 44 	 17 	 0.921673 
spu08 	 44 	 18 	 0.924233 
spu08 	 44 	 19 	 0.927166 
spu08 	 44 	 20 	 0.930434 
spu08 	 44 	 21 	 0.933253 
spu08 	 44 	 22 	 0.936334 
spu08 	 44 	 23 	 0.939683 
spu08 	 44 	 24 	 0.943306 
spu08 	 44 	 25 	 0.947205 
spu08 	 44 	 26 	 0.951382 
spu08 	 44 	 27 	 0.955840 
spu08 	 44 	 28 	 0.960577 
spu08 	 44 	 29 	 0.965590 
spu08 	 44 	 30 	 0.970875 
spu08 	 44 	 31 	 0.976425 
spu08 	 44 	 32 	 0.982231 
spu08 	 44 	 33 	 0.988282 
spu08 	 44 	 34 	 0.994565 
spu08 	 44 	 35 	 1.001063 
spu08 	 44 	 36 	 1.007757 
spu08 	 44 	 37 	 1.014628 
spu08 	 44 	 38 	 1.021653 
spu08 	 44 	 39 	 1.028806 
spu08 	 44 	 40 	 1.036062 
spu08 	 44 	 41 	 1.043394 
spu08 	 44 	 42 	 1.050772 
spu08 	 44 	 43 	 1.058169 
spu08 	 44 	 44 	 1.065555 
spu08 	 44 	 45 	 1.072900 
spu08 	 44 	 46 	 1.080175 
spu08 	 44 	 47 	 1.087355 
spu08 	 44 	 48 	 1.094410 
spu08 	 44 	 49 	 1.101317 
spu08 	 44 	 50 	 1.108052 
spu08 	 44 	 51 	 1.114593 
spu08 	 44 	 52 	 1.120922 
spu08 	 44 	 53 	 1.125431 
spu08 	 44 	 54 	 1.126568 
spu08 	 44 	 55 	 1.127575 
spu08 	 44 	 56 	 1.128457 
spu08 	 44 	 57 	 1.129220 
spu08 	 44 	 58 	 1.129868 
spu08 	 44 	 59 	 1.130407 
spu08 	 44 	 60 	 1.130842 
spu08 	 44 	 61 	 1.130433 
spu08 	 44 	 62 	 1.127532 
spu08 	 44 	 63 	 1.124483 
spu08 	 44 	 64 	 1.121299 
spu08 	 44 	 65 	 1.117994 
spu08 	 44 	 66 	 1.114582 
spu08 	 44 	 67 	 1.111074 
spu08 	 44 	 68 	 1.107484 
spu08 	 44 	 69 	 1.103822 
spu08 	 44 	 70 	 1.100098 
spu08 	 44 	 71 	 1.096324 
spu08 	 44 	 72 	 1.092509 
spu08 	 44 	 73 	 1.088661 
spu08 	 44 	 74 	 1.084789 
spu08 	 44 	 75 	 1.080900 
spu08 	 44 	 76 	 1.077003 
spu08 	 44 	 77 	 1.073103 
spu08 	 44 	 78 	 1.069207 
spu08 	 44 	 79 	 1.065321 
spu08 	 44 	 80 	 1.061450 
spu08 	 44 	 81 	 1.057599 
spu08 	 44 	 82 	 1.053772 
spu08 	 44 	 83 	 1.049975 
spu08 	 44 	 84 	 1.046209 
spu08 	 44 	 85 	 1.042480 
spu08 	 44 	 86 	 1.038789 
spu08 	 44 	 87 	 1.035141 
spu08 	 44 	 88 	 1.031537 
spu08 	 44 	 89 	 1.027979 
spu08 	 44 	 90 	 1.024470 
spu08 	 44 	 91 	 1.021012 
spu08 	 44 	 92 	 1.017606 
spu08 	 44 	 93 	 1.014254 
spu08 	 44 	 94 	 1.010957 
spu08 	 44 	 95 	 1.007715 
spu08 	 44 	 96 	 1.004530 
spu08 	 44 	 97 	 1.001403 
spu08 	 44 	 98 	 1.000000 
spu08 	 44 	 99 	 1.000000 
spu08 	 44 	 100 	 1.000000 
spu08 	 44 	 101 	 1.000000 
spu08 	 44 	 102 	 1.000000 
spu08 	 44 	 103 	 1.000000 
spu08 	 44 	 104 	 1.000000 
spu08 	 44 	 105 	 1.000000 
spu08 	 45 	 -70 	 1.000000 
spu08 	 45 	 -69 	 1.000000 
spu08 	 45 	 -68 	 1.000000 
spu08 	 45 	 -67 	 1.000000 
spu08 	 45 	 -66 	 1.000000 
spu08 	 45 	 -65 	 1.000000 
spu08 	 45 	 -64 	 1.000000 
spu08 	 45 	 -63 	 1.000000 
spu08 	 45 	 -62 	 1.000000 
spu08 	 45 	 -61 	 1.000000 
spu08 	 45 	 -60 	 1.000000 
spu08 	 45 	 -59 	 1.000000 
spu08 	 45 	 -58 	 1.000000 
spu08 	 45 	 -57 	 1.000000 
spu08 	 45 	 -56 	 1.000000 
spu08 	 45 	 -55 	 1.000000 
spu08 	 45 	 -54 	 1.000000 
spu08 	 45 	 -53 	 0.998715 
spu08 	 45 	 -52 	 0.996633 
spu08 	 45 	 -51 	 0.994543 
spu08 	 45 	 -50 	 0.992447 
spu08 	 45 	 -49 	 0.990346 
spu08 	 45 	 -48 	 0.988260 
spu08 	 45 	 -47 	 0.986236 
spu08 	 45 	 -46 	 0.984233 
spu08 	 45 	 -45 	 0.982251 
spu08 	 45 	 -44 	 0.980290 
spu08 	 45 	 -43 	 0.978352 
spu08 	 45 	 -42 	 0.976437 
spu08 	 45 	 -41 	 0.974545 
spu08 	 45 	 -40 	 0.972677 
spu08 	 45 	 -39 	 0.970833 
spu08 	 45 	 -38 	 0.969015 
spu08 	 45 	 -37 	 0.967222 
spu08 	 45 	 -36 	 0.965457 
spu08 	 45 	 -35 	 0.963718 
spu08 	 45 	 -34 	 0.962008 
spu08 	 45 	 -33 	 0.960472 
spu08 	 45 	 -32 	 0.959089 
spu08 	 45 	 -31 	 0.957758 
spu08 	 45 	 -30 	 0.956478 
spu08 	 45 	 -29 	 0.955245 
spu08 	 45 	 -28 	 0.954057 
spu08 	 45 	 -27 	 0.952910 
spu08 	 45 	 -26 	 0.951803 
spu08 	 45 	 -25 	 0.950731 
spu08 	 45 	 -24 	 0.949944 
spu08 	 45 	 -23 	 0.949191 
spu08 	 45 	 -22 	 0.948462 
spu08 	 45 	 -21 	 0.947749 
spu08 	 45 	 -20 	 0.947045 
spu08 	 45 	 -19 	 0.946341 
spu08 	 45 	 -18 	 0.945630 
spu08 	 45 	 -17 	 0.944904 
spu08 	 45 	 -16 	 0.944158 
spu08 	 45 	 -15 	 0.943387 
spu08 	 45 	 -14 	 0.942587 
spu08 	 45 	 -13 	 0.941756 
spu08 	 45 	 -12 	 0.940896 
spu08 	 45 	 -11 	 0.940007 
spu08 	 45 	 -10 	 0.939094 
spu08 	 45 	 -9 	 0.938162 
spu08 	 45 	 -8 	 0.937220 
spu08 	 45 	 -7 	 0.936276 
spu08 	 45 	 -6 	 0.935342 
spu08 	 45 	 -5 	 0.934429 
spu08 	 45 	 -4 	 0.933548 
spu08 	 45 	 -3 	 0.932712 
spu08 	 45 	 -2 	 0.931934 
spu08 	 45 	 -1 	 0.931224 
spu08 	 45 	 0 	 0.930592 
spu08 	 45 	 1 	 0.930244 
spu08 	 45 	 2 	 0.927547 
spu08 	 45 	 3 	 0.926413 
spu08 	 45 	 4 	 0.925244 
spu08 	 45 	 5 	 0.924019 
spu08 	 45 	 6 	 0.922700 
spu08 	 45 	 7 	 0.921257 
spu08 	 45 	 8 	 0.919669 
spu08 	 45 	 9 	 0.918433 
spu08 	 45 	 10 	 0.918158 
spu08 	 45 	 11 	 0.917731 
spu08 	 45 	 12 	 0.917337 
spu08 	 45 	 13 	 0.917820 
spu08 	 45 	 14 	 0.918325 
spu08 	 45 	 15 	 0.918853 
spu08 	 45 	 16 	 0.919504 
spu08 	 45 	 17 	 0.921599 
spu08 	 45 	 18 	 0.924117 
spu08 	 45 	 19 	 0.926996 
spu08 	 45 	 20 	 0.930201 
spu08 	 45 	 21 	 0.932948 
spu08 	 45 	 22 	 0.935948 
spu08 	 45 	 23 	 0.939205 
spu08 	 45 	 24 	 0.942724 
spu08 	 45 	 25 	 0.946507 
spu08 	 45 	 26 	 0.950556 
spu08 	 45 	 27 	 0.954874 
spu08 	 45 	 28 	 0.959458 
spu08 	 45 	 29 	 0.964306 
spu08 	 45 	 30 	 0.969415 
spu08 	 45 	 31 	 0.974778 
spu08 	 45 	 32 	 0.980387 
spu08 	 45 	 33 	 0.986232 
spu08 	 45 	 34 	 0.992301 
spu08 	 45 	 35 	 0.998579 
spu08 	 45 	 36 	 1.005050 
spu08 	 45 	 37 	 1.011695 
spu08 	 45 	 38 	 1.018493 
spu08 	 45 	 39 	 1.025423 
spu08 	 45 	 40 	 1.032460 
spu08 	 45 	 41 	 1.039580 
spu08 	 45 	 42 	 1.046756 
spu08 	 45 	 43 	 1.053963 
spu08 	 45 	 44 	 1.061172 
spu08 	 45 	 45 	 1.068357 
spu08 	 45 	 46 	 1.075491 
spu08 	 45 	 47 	 1.082547 
spu08 	 45 	 48 	 1.089502 
spu08 	 45 	 49 	 1.096330 
spu08 	 45 	 50 	 1.103008 
spu08 	 45 	 51 	 1.109516 
spu08 	 45 	 52 	 1.115835 
spu08 	 45 	 53 	 1.121947 
spu08 	 45 	 54 	 1.125718 
spu08 	 45 	 55 	 1.126810 
spu08 	 45 	 56 	 1.127778 
spu08 	 45 	 57 	 1.128625 
spu08 	 45 	 58 	 1.129358 
spu08 	 45 	 59 	 1.129982 
spu08 	 45 	 60 	 1.129301 
spu08 	 45 	 61 	 1.126709 
spu08 	 45 	 62 	 1.123952 
spu08 	 45 	 63 	 1.121042 
spu08 	 45 	 64 	 1.117994 
spu08 	 45 	 65 	 1.114821 
spu08 	 45 	 66 	 1.111536 
spu08 	 45 	 67 	 1.108151 
spu08 	 45 	 68 	 1.104679 
spu08 	 45 	 69 	 1.101129 
spu08 	 45 	 70 	 1.097513 
spu08 	 45 	 71 	 1.093841 
spu08 	 45 	 72 	 1.090122 
spu08 	 45 	 73 	 1.086365 
spu08 	 45 	 74 	 1.082579 
spu08 	 45 	 75 	 1.078771 
spu08 	 45 	 76 	 1.074949 
spu08 	 45 	 77 	 1.071119 
spu08 	 45 	 78 	 1.067288 
spu08 	 45 	 79 	 1.063461 
spu08 	 45 	 80 	 1.059645 
spu08 	 45 	 81 	 1.055844 
spu08 	 45 	 82 	 1.052063 
spu08 	 45 	 83 	 1.048306 
spu08 	 45 	 84 	 1.044577 
spu08 	 45 	 85 	 1.040880 
spu08 	 45 	 86 	 1.037218 
spu08 	 45 	 87 	 1.033594 
spu08 	 45 	 88 	 1.030010 
spu08 	 45 	 89 	 1.026470 
spu08 	 45 	 90 	 1.022975 
spu08 	 45 	 91 	 1.019527 
spu08 	 45 	 92 	 1.016128 
spu08 	 45 	 93 	 1.012780 
spu08 	 45 	 94 	 1.009484 
spu08 	 45 	 95 	 1.006241 
spu08 	 45 	 96 	 1.003052 
spu08 	 45 	 97 	 1.000000 
spu08 	 45 	 98 	 1.000000 
spu08 	 45 	 99 	 1.000000 
spu08 	 45 	 100 	 1.000000 
spu08 	 45 	 101 	 1.000000 
spu08 	 45 	 102 	 1.000000 
spu08 	 45 	 103 	 1.000000 
spu08 	 45 	 104 	 1.000000 
spu08 	 45 	 105 	 1.000000 
spu08 	 46 	 -70 	 1.000000 
spu08 	 46 	 -69 	 1.000000 
spu08 	 46 	 -68 	 1.000000 
spu08 	 46 	 -67 	 1.000000 
spu08 	 46 	 -66 	 1.000000 
spu08 	 46 	 -65 	 1.000000 
spu08 	 46 	 -64 	 1.000000 
spu08 	 46 	 -63 	 1.000000 
spu08 	 46 	 -62 	 1.000000 
spu08 	 46 	 -61 	 1.000000 
spu08 	 46 	 -60 	 1.000000 
spu08 	 46 	 -59 	 1.000000 
spu08 	 46 	 -58 	 1.000000 
spu08 	 46 	 -57 	 1.000000 
spu08 	 46 	 -56 	 1.000000 
spu08 	 46 	 -55 	 1.000000 
spu08 	 46 	 -54 	 1.000000 
spu08 	 46 	 -53 	 1.000000 
spu08 	 46 	 -52 	 0.998416 
spu08 	 46 	 -51 	 0.996336 
spu08 	 46 	 -50 	 0.994252 
spu08 	 46 	 -49 	 0.992188 
spu08 	 46 	 -48 	 0.990160 
spu08 	 46 	 -47 	 0.988152 
spu08 	 46 	 -46 	 0.986165 
spu08 	 46 	 -45 	 0.984200 
spu08 	 46 	 -44 	 0.982257 
spu08 	 46 	 -43 	 0.980336 
spu08 	 46 	 -42 	 0.978438 
spu08 	 46 	 -41 	 0.976564 
spu08 	 46 	 -40 	 0.974714 
spu08 	 46 	 -39 	 0.972890 
spu08 	 46 	 -38 	 0.971090 
spu08 	 46 	 -37 	 0.969317 
spu08 	 46 	 -36 	 0.967571 
spu08 	 46 	 -35 	 0.965852 
spu08 	 46 	 -34 	 0.964240 
spu08 	 46 	 -33 	 0.962816 
spu08 	 46 	 -32 	 0.961445 
spu08 	 46 	 -31 	 0.960123 
spu08 	 46 	 -30 	 0.958849 
spu08 	 46 	 -29 	 0.957620 
spu08 	 46 	 -28 	 0.956433 
spu08 	 46 	 -27 	 0.955286 
spu08 	 46 	 -26 	 0.954176 
spu08 	 46 	 -25 	 0.953332 
spu08 	 46 	 -24 	 0.952525 
spu08 	 46 	 -23 	 0.951747 
spu08 	 46 	 -22 	 0.950990 
spu08 	 46 	 -21 	 0.950247 
spu08 	 46 	 -20 	 0.949511 
spu08 	 46 	 -19 	 0.948774 
spu08 	 46 	 -18 	 0.948030 
spu08 	 46 	 -17 	 0.947273 
spu08 	 46 	 -16 	 0.946498 
spu08 	 46 	 -15 	 0.945700 
spu08 	 46 	 -14 	 0.944879 
spu08 	 46 	 -13 	 0.944032 
spu08 	 46 	 -12 	 0.943160 
spu08 	 46 	 -11 	 0.942267 
spu08 	 46 	 -10 	 0.941356 
spu08 	 46 	 -9 	 0.940434 
spu08 	 46 	 -8 	 0.939507 
spu08 	 46 	 -7 	 0.938586 
spu08 	 46 	 -6 	 0.937679 
spu08 	 46 	 -5 	 0.936799 
spu08 	 46 	 -4 	 0.935954 
spu08 	 46 	 -3 	 0.935158 
spu08 	 46 	 -2 	 0.934420 
spu08 	 46 	 -1 	 0.933751 
spu08 	 46 	 0 	 0.933159 
spu08 	 46 	 1 	 0.930979 
spu08 	 46 	 2 	 0.929835 
spu08 	 46 	 3 	 0.928676 
spu08 	 46 	 4 	 0.927488 
spu08 	 46 	 5 	 0.926234 
spu08 	 46 	 6 	 0.924886 
spu08 	 46 	 7 	 0.923420 
spu08 	 46 	 8 	 0.921815 
spu08 	 46 	 9 	 0.920058 
spu08 	 46 	 10 	 0.918227 
spu08 	 46 	 11 	 0.917771 
spu08 	 46 	 12 	 0.917438 
spu08 	 46 	 13 	 0.917915 
spu08 	 46 	 14 	 0.918413 
spu08 	 46 	 15 	 0.918933 
spu08 	 46 	 16 	 0.919476 
spu08 	 46 	 17 	 0.921524 
spu08 	 46 	 18 	 0.924000 
spu08 	 46 	 19 	 0.926828 
spu08 	 46 	 20 	 0.929970 
spu08 	 46 	 21 	 0.932650 
spu08 	 46 	 22 	 0.935572 
spu08 	 46 	 23 	 0.938741 
spu08 	 46 	 24 	 0.942160 
spu08 	 46 	 25 	 0.945832 
spu08 	 46 	 26 	 0.949760 
spu08 	 46 	 27 	 0.953945 
spu08 	 46 	 28 	 0.958384 
spu08 	 46 	 29 	 0.963077 
spu08 	 46 	 30 	 0.968019 
spu08 	 46 	 31 	 0.973205 
spu08 	 46 	 32 	 0.978628 
