dummy 	 x 	 y 	 A 
spu08 	 81 	 -27 	 0.979199 
spu08 	 81 	 -26 	 0.976399 
spu08 	 81 	 -25 	 0.973449 
spu08 	 81 	 -24 	 0.970361 
spu08 	 81 	 -23 	 0.967149 
spu08 	 81 	 -22 	 0.963828 
spu08 	 81 	 -21 	 0.960416 
spu08 	 81 	 -20 	 0.956932 
spu08 	 81 	 -19 	 0.953398 
spu08 	 81 	 -18 	 0.949836 
spu08 	 81 	 -17 	 0.946272 
spu08 	 81 	 -16 	 0.942733 
spu08 	 81 	 -15 	 0.939246 
spu08 	 81 	 -14 	 0.935843 
spu08 	 81 	 -13 	 0.932556 
spu08 	 81 	 -12 	 0.929418 
spu08 	 81 	 -11 	 0.926466 
spu08 	 81 	 -10 	 0.923738 
spu08 	 81 	 -9 	 0.921476 
spu08 	 81 	 -8 	 0.920039 
spu08 	 81 	 -7 	 0.918707 
spu08 	 81 	 -6 	 0.917481 
spu08 	 81 	 -5 	 0.916364 
spu08 	 81 	 -4 	 0.915360 
spu08 	 81 	 -3 	 0.914470 
spu08 	 81 	 -2 	 0.913698 
spu08 	 81 	 -1 	 0.913240 
spu08 	 81 	 0 	 0.913378 
spu08 	 81 	 1 	 0.914295 
spu08 	 81 	 2 	 0.915321 
spu08 	 81 	 3 	 0.916456 
spu08 	 81 	 4 	 0.917705 
spu08 	 81 	 5 	 0.919079 
spu08 	 81 	 6 	 0.920598 
spu08 	 81 	 7 	 0.907934 
spu08 	 81 	 8 	 0.904325 
spu08 	 81 	 9 	 0.900870 
spu08 	 81 	 10 	 0.897570 
spu08 	 81 	 11 	 0.894424 
spu08 	 81 	 12 	 0.891432 
spu08 	 81 	 13 	 0.888590 
spu08 	 81 	 14 	 0.885895 
spu08 	 81 	 15 	 0.883341 
spu08 	 81 	 16 	 0.881097 
spu08 	 81 	 17 	 0.879298 
spu08 	 81 	 18 	 0.877745 
spu08 	 81 	 19 	 0.876433 
spu08 	 81 	 20 	 0.875353 
spu08 	 81 	 21 	 0.874496 
spu08 	 81 	 22 	 0.873854 
spu08 	 81 	 23 	 0.873415 
spu08 	 81 	 24 	 0.873169 
spu08 	 81 	 25 	 0.873106 
spu08 	 81 	 26 	 0.873212 
spu08 	 81 	 27 	 0.873476 
spu08 	 81 	 28 	 0.873886 
spu08 	 81 	 29 	 0.874429 
spu08 	 81 	 30 	 0.875092 
spu08 	 81 	 31 	 0.875863 
spu08 	 81 	 32 	 0.876728 
spu08 	 81 	 33 	 0.877674 
spu08 	 81 	 34 	 0.878690 
spu08 	 81 	 35 	 0.879760 
spu08 	 81 	 36 	 0.880960 
spu08 	 81 	 37 	 0.883330 
spu08 	 81 	 38 	 0.885589 
spu08 	 81 	 39 	 0.887730 
spu08 	 81 	 40 	 0.889747 
spu08 	 81 	 41 	 0.892462 
spu08 	 81 	 42 	 0.895109 
spu08 	 81 	 43 	 0.897675 
spu08 	 81 	 44 	 0.900150 
spu08 	 81 	 45 	 0.902519 
spu08 	 81 	 46 	 0.904771 
spu08 	 81 	 47 	 0.906893 
spu08 	 81 	 48 	 0.908872 
spu08 	 81 	 49 	 0.910697 
spu08 	 81 	 50 	 0.912355 
spu08 	 81 	 51 	 0.913836 
spu08 	 81 	 52 	 0.915128 
spu08 	 81 	 53 	 0.916223 
spu08 	 81 	 54 	 0.917112 
spu08 	 81 	 55 	 0.917787 
spu08 	 81 	 56 	 0.918243 
spu08 	 81 	 57 	 0.918476 
spu08 	 81 	 58 	 0.918483 
spu08 	 81 	 59 	 0.918261 
spu08 	 81 	 60 	 0.917813 
spu08 	 81 	 61 	 0.917140 
spu08 	 81 	 62 	 0.916245 
spu08 	 81 	 63 	 0.915135 
spu08 	 81 	 64 	 0.911581 
spu08 	 81 	 65 	 0.908852 
spu08 	 81 	 66 	 0.906318 
spu08 	 81 	 67 	 0.903986 
spu08 	 81 	 68 	 0.901861 
spu08 	 81 	 69 	 0.899950 
spu08 	 81 	 70 	 0.898870 
spu08 	 81 	 71 	 0.900550 
spu08 	 81 	 72 	 0.902296 
spu08 	 81 	 73 	 0.904090 
spu08 	 81 	 74 	 0.905917 
spu08 	 81 	 75 	 0.907774 
spu08 	 81 	 76 	 0.909663 
spu08 	 81 	 77 	 0.911581 
spu08 	 81 	 78 	 0.913528 
spu08 	 81 	 79 	 0.915504 
spu08 	 81 	 80 	 0.917508 
spu08 	 81 	 81 	 0.919538 
spu08 	 81 	 82 	 0.921595 
spu08 	 81 	 83 	 0.923678 
spu08 	 81 	 84 	 0.925786 
spu08 	 81 	 85 	 0.927919 
spu08 	 81 	 86 	 0.930076 
spu08 	 81 	 87 	 0.932256 
spu08 	 81 	 88 	 0.934460 
spu08 	 81 	 89 	 0.936686 
spu08 	 81 	 90 	 0.938934 
spu08 	 81 	 91 	 0.941204 
spu08 	 81 	 92 	 0.943496 
spu08 	 81 	 93 	 0.945808 
spu08 	 81 	 94 	 0.948141 
spu08 	 81 	 95 	 0.950494 
spu08 	 81 	 96 	 0.952866 
spu08 	 81 	 97 	 0.955259 
spu08 	 81 	 98 	 0.957670 
spu08 	 81 	 99 	 0.960100 
spu08 	 81 	 100 	 0.962548 
spu08 	 81 	 101 	 0.965015 
spu08 	 81 	 102 	 0.967500 
spu08 	 81 	 103 	 0.970002 
spu08 	 81 	 104 	 0.972521 
spu08 	 81 	 105 	 0.975058 
spu08 	 81 	 106 	 0.977612 
spu08 	 81 	 107 	 0.980182 
spu08 	 81 	 108 	 0.982769 
spu08 	 81 	 109 	 0.985372 
spu08 	 81 	 110 	 0.987992 
spu08 	 81 	 111 	 0.990627 
spu08 	 81 	 112 	 0.993278 
spu08 	 81 	 113 	 0.995944 
spu08 	 81 	 114 	 0.998626 
spu08 	 81 	 115 	 1.000000 
spu08 	 81 	 116 	 1.000000 
spu08 	 81 	 117 	 1.000000 
spu08 	 81 	 118 	 1.000000 
spu08 	 81 	 119 	 1.000000 
spu08 	 81 	 120 	 1.000000 
spu08 	 81 	 121 	 1.000000 
spu08 	 81 	 122 	 1.000000 
spu08 	 81 	 123 	 1.000000 
spu08 	 81 	 124 	 1.000000 
spu08 	 81 	 125 	 1.000000 
spu08 	 81 	 126 	 1.000000 
spu08 	 81 	 127 	 1.000000 
spu08 	 81 	 128 	 1.000000 
spu08 	 81 	 129 	 1.000000 
spu08 	 81 	 130 	 1.000000 
spu08 	 81 	 131 	 1.000000 
spu08 	 81 	 132 	 1.000000 
spu08 	 81 	 133 	 1.000000 
spu08 	 81 	 134 	 1.000000 
spu08 	 81 	 135 	 1.000000 
spu08 	 81 	 136 	 1.000000 
spu08 	 81 	 137 	 1.000000 
spu08 	 81 	 138 	 1.000000 
spu08 	 81 	 139 	 1.000000 
spu08 	 82 	 -70 	 1.000000 
spu08 	 82 	 -69 	 1.000000 
spu08 	 82 	 -68 	 1.000000 
spu08 	 82 	 -67 	 1.000000 
spu08 	 82 	 -66 	 1.000000 
spu08 	 82 	 -65 	 1.000000 
spu08 	 82 	 -64 	 1.000000 
spu08 	 82 	 -63 	 1.000000 
spu08 	 82 	 -62 	 1.000000 
spu08 	 82 	 -61 	 1.000000 
spu08 	 82 	 -60 	 1.000000 
spu08 	 82 	 -59 	 1.000000 
spu08 	 82 	 -58 	 1.000000 
spu08 	 82 	 -57 	 1.000000 
spu08 	 82 	 -56 	 1.000000 
spu08 	 82 	 -55 	 1.000000 
spu08 	 82 	 -54 	 1.000000 
spu08 	 82 	 -53 	 1.000000 
spu08 	 82 	 -52 	 1.000000 
spu08 	 82 	 -51 	 1.000000 
spu08 	 82 	 -50 	 1.000000 
spu08 	 82 	 -49 	 1.000000 
spu08 	 82 	 -48 	 1.000000 
spu08 	 82 	 -47 	 1.000000 
spu08 	 82 	 -46 	 1.000000 
spu08 	 82 	 -45 	 1.000000 
spu08 	 82 	 -44 	 1.000000 
spu08 	 82 	 -43 	 1.000000 
spu08 	 82 	 -42 	 1.000000 
spu08 	 82 	 -41 	 1.000000 
spu08 	 82 	 -40 	 1.000000 
spu08 	 82 	 -39 	 0.999892 
spu08 	 82 	 -38 	 0.999265 
spu08 	 82 	 -37 	 0.998475 
spu08 	 82 	 -36 	 0.997518 
spu08 	 82 	 -35 	 0.996391 
spu08 	 82 	 -34 	 0.995089 
spu08 	 82 	 -33 	 0.993613 
spu08 	 82 	 -32 	 0.991960 
spu08 	 82 	 -31 	 0.990132 
spu08 	 82 	 -30 	 0.988130 
spu08 	 82 	 -29 	 0.985958 
spu08 	 82 	 -28 	 0.983620 
spu08 	 82 	 -27 	 0.981124 
spu08 	 82 	 -26 	 0.978477 
spu08 	 82 	 -25 	 0.975689 
spu08 	 82 	 -24 	 0.972772 
spu08 	 82 	 -23 	 0.969740 
spu08 	 82 	 -22 	 0.966608 
spu08 	 82 	 -21 	 0.963393 
spu08 	 82 	 -20 	 0.960114 
spu08 	 82 	 -19 	 0.956793 
spu08 	 82 	 -18 	 0.953451 
spu08 	 82 	 -17 	 0.950113 
spu08 	 82 	 -16 	 0.946805 
spu08 	 82 	 -15 	 0.943554 
spu08 	 82 	 -14 	 0.940390 
spu08 	 82 	 -13 	 0.937343 
spu08 	 82 	 -12 	 0.934447 
spu08 	 82 	 -11 	 0.931735 
spu08 	 82 	 -10 	 0.929244 
spu08 	 82 	 -9 	 0.927245 
spu08 	 82 	 -8 	 0.925863 
spu08 	 82 	 -7 	 0.924584 
spu08 	 82 	 -6 	 0.923409 
spu08 	 82 	 -5 	 0.922343 
spu08 	 82 	 -4 	 0.921387 
spu08 	 82 	 -3 	 0.920543 
spu08 	 82 	 -2 	 0.919827 
spu08 	 82 	 -1 	 0.919799 
spu08 	 82 	 0 	 0.919908 
spu08 	 82 	 1 	 0.920760 
spu08 	 82 	 2 	 0.921710 
spu08 	 82 	 3 	 0.922758 
spu08 	 82 	 4 	 0.923912 
spu08 	 82 	 5 	 0.925184 
spu08 	 82 	 6 	 0.926591 
spu08 	 82 	 7 	 0.912739 
spu08 	 82 	 8 	 0.909086 
spu08 	 82 	 9 	 0.905583 
spu08 	 82 	 10 	 0.902233 
spu08 	 82 	 11 	 0.899034 
spu08 	 82 	 12 	 0.895985 
spu08 	 82 	 13 	 0.893083 
spu08 	 82 	 14 	 0.890326 
spu08 	 82 	 15 	 0.887861 
spu08 	 82 	 16 	 0.885818 
spu08 	 82 	 17 	 0.884021 
spu08 	 82 	 18 	 0.882467 
spu08 	 82 	 19 	 0.881148 
spu08 	 82 	 20 	 0.880056 
spu08 	 82 	 21 	 0.879184 
spu08 	 82 	 22 	 0.878522 
spu08 	 82 	 23 	 0.878060 
spu08 	 82 	 24 	 0.877787 
spu08 	 82 	 25 	 0.877693 
spu08 	 82 	 26 	 0.877766 
spu08 	 82 	 27 	 0.877994 
spu08 	 82 	 28 	 0.878365 
spu08 	 82 	 29 	 0.878867 
spu08 	 82 	 30 	 0.879488 
spu08 	 82 	 31 	 0.880214 
spu08 	 82 	 32 	 0.881034 
spu08 	 82 	 33 	 0.881935 
spu08 	 82 	 34 	 0.882903 
spu08 	 82 	 35 	 0.883927 
spu08 	 82 	 36 	 0.884993 
spu08 	 82 	 37 	 0.886089 
spu08 	 82 	 38 	 0.887201 
spu08 	 82 	 39 	 0.888610 
spu08 	 82 	 40 	 0.890614 
spu08 	 82 	 41 	 0.893310 
spu08 	 82 	 42 	 0.895940 
spu08 	 82 	 43 	 0.898491 
spu08 	 82 	 44 	 0.900952 
spu08 	 82 	 45 	 0.903311 
spu08 	 82 	 46 	 0.905556 
spu08 	 82 	 47 	 0.907675 
spu08 	 82 	 48 	 0.909655 
spu08 	 82 	 49 	 0.911486 
spu08 	 82 	 50 	 0.913155 
spu08 	 82 	 51 	 0.914652 
spu08 	 82 	 52 	 0.915967 
spu08 	 82 	 53 	 0.917090 
spu08 	 82 	 54 	 0.918013 
spu08 	 82 	 55 	 0.918729 
spu08 	 82 	 56 	 0.919231 
spu08 	 82 	 57 	 0.919516 
spu08 	 82 	 58 	 0.919580 
spu08 	 82 	 59 	 0.919421 
spu08 	 82 	 60 	 0.919040 
spu08 	 82 	 61 	 0.918437 
spu08 	 82 	 62 	 0.918283 
spu08 	 82 	 63 	 0.918087 
spu08 	 82 	 64 	 0.916024 
spu08 	 82 	 65 	 0.913365 
spu08 	 82 	 66 	 0.910891 
spu08 	 82 	 67 	 0.908611 
spu08 	 82 	 68 	 0.906530 
spu08 	 82 	 69 	 0.904655 
spu08 	 82 	 70 	 0.902991 
spu08 	 82 	 71 	 0.903360 
spu08 	 82 	 72 	 0.905079 
spu08 	 82 	 73 	 0.906861 
spu08 	 82 	 74 	 0.908691 
spu08 	 82 	 75 	 0.910551 
spu08 	 82 	 76 	 0.912441 
spu08 	 82 	 77 	 0.914362 
spu08 	 82 	 78 	 0.916311 
spu08 	 82 	 79 	 0.918288 
spu08 	 82 	 80 	 0.920293 
spu08 	 82 	 81 	 0.922324 
spu08 	 82 	 82 	 0.924382 
spu08 	 82 	 83 	 0.926466 
spu08 	 82 	 84 	 0.928574 
spu08 	 82 	 85 	 0.930708 
spu08 	 82 	 86 	 0.932865 
spu08 	 82 	 87 	 0.935046 
spu08 	 82 	 88 	 0.937249 
spu08 	 82 	 89 	 0.939476 
spu08 	 82 	 90 	 0.941724 
spu08 	 82 	 91 	 0.943994 
spu08 	 82 	 92 	 0.946286 
spu08 	 82 	 93 	 0.948598 
spu08 	 82 	 94 	 0.950931 
spu08 	 82 	 95 	 0.953284 
spu08 	 82 	 96 	 0.955656 
spu08 	 82 	 97 	 0.958048 
spu08 	 82 	 98 	 0.960460 
spu08 	 82 	 99 	 0.962890 
spu08 	 82 	 100 	 0.965338 
spu08 	 82 	 101 	 0.967805 
spu08 	 82 	 102 	 0.970289 
spu08 	 82 	 103 	 0.972792 
spu08 	 82 	 104 	 0.975311 
spu08 	 82 	 105 	 0.977848 
spu08 	 82 	 106 	 0.980402 
spu08 	 82 	 107 	 0.982973 
spu08 	 82 	 108 	 0.985560 
spu08 	 82 	 109 	 0.988164 
spu08 	 82 	 110 	 0.990783 
spu08 	 82 	 111 	 0.993419 
spu08 	 82 	 112 	 0.996070 
spu08 	 82 	 113 	 0.998737 
spu08 	 82 	 114 	 1.000000 
spu08 	 82 	 115 	 1.000000 
spu08 	 82 	 116 	 1.000000 
spu08 	 82 	 117 	 1.000000 
spu08 	 82 	 118 	 1.000000 
spu08 	 82 	 119 	 1.000000 
spu08 	 82 	 120 	 1.000000 
spu08 	 82 	 121 	 1.000000 
spu08 	 82 	 122 	 1.000000 
spu08 	 82 	 123 	 1.000000 
spu08 	 82 	 124 	 1.000000 
spu08 	 82 	 125 	 1.000000 
spu08 	 82 	 126 	 1.000000 
spu08 	 82 	 127 	 1.000000 
spu08 	 82 	 128 	 1.000000 
spu08 	 82 	 129 	 1.000000 
spu08 	 82 	 130 	 1.000000 
spu08 	 82 	 131 	 1.000000 
spu08 	 82 	 132 	 1.000000 
spu08 	 82 	 133 	 1.000000 
spu08 	 82 	 134 	 1.000000 
spu08 	 82 	 135 	 1.000000 
spu08 	 82 	 136 	 1.000000 
spu08 	 82 	 137 	 1.000000 
spu08 	 82 	 138 	 1.000000 
spu08 	 82 	 139 	 1.000000 
spu08 	 83 	 -70 	 1.000000 
spu08 	 83 	 -69 	 1.000000 
spu08 	 83 	 -68 	 1.000000 
spu08 	 83 	 -67 	 1.000000 
spu08 	 83 	 -66 	 1.000000 
spu08 	 83 	 -65 	 1.000000 
spu08 	 83 	 -64 	 1.000000 
spu08 	 83 	 -63 	 1.000000 
spu08 	 83 	 -62 	 1.000000 
spu08 	 83 	 -61 	 1.000000 
spu08 	 83 	 -60 	 1.000000 
spu08 	 83 	 -59 	 1.000000 
spu08 	 83 	 -58 	 1.000000 
spu08 	 83 	 -57 	 1.000000 
spu08 	 83 	 -56 	 1.000000 
spu08 	 83 	 -55 	 1.000000 
spu08 	 83 	 -54 	 1.000000 
spu08 	 83 	 -53 	 1.000000 
spu08 	 83 	 -52 	 1.000000 
spu08 	 83 	 -51 	 1.000000 
spu08 	 83 	 -50 	 1.000000 
spu08 	 83 	 -49 	 1.000000 
spu08 	 83 	 -48 	 1.000000 
spu08 	 83 	 -47 	 1.000000 
spu08 	 83 	 -46 	 1.000000 
spu08 	 83 	 -45 	 1.000000 
spu08 	 83 	 -44 	 1.000000 
spu08 	 83 	 -43 	 1.000000 
spu08 	 83 	 -42 	 1.000000 
spu08 	 83 	 -41 	 1.000000 
spu08 	 83 	 -40 	 1.000000 
spu08 	 83 	 -39 	 1.000000 
spu08 	 83 	 -38 	 1.000000 
spu08 	 83 	 -37 	 0.999465 
spu08 	 83 	 -36 	 0.998596 
spu08 	 83 	 -35 	 0.997560 
spu08 	 83 	 -34 	 0.996357 
spu08 	 83 	 -33 	 0.994984 
spu08 	 83 	 -32 	 0.993442 
spu08 	 83 	 -31 	 0.991732 
spu08 	 83 	 -30 	 0.989855 
spu08 	 83 	 -29 	 0.987815 
spu08 	 83 	 -28 	 0.985618 
spu08 	 83 	 -27 	 0.983270 
spu08 	 83 	 -26 	 0.980780 
spu08 	 83 	 -25 	 0.978157 
spu08 	 83 	 -24 	 0.975414 
spu08 	 83 	 -23 	 0.972563 
spu08 	 83 	 -22 	 0.969620 
spu08 	 83 	 -21 	 0.966602 
spu08 	 83 	 -20 	 0.963527 
spu08 	 83 	 -19 	 0.960416 
spu08 	 83 	 -18 	 0.957290 
spu08 	 83 	 -17 	 0.954173 
spu08 	 83 	 -16 	 0.951090 
spu08 	 83 	 -15 	 0.948067 
spu08 	 83 	 -14 	 0.945133 
spu08 	 83 	 -13 	 0.942317 
spu08 	 83 	 -12 	 0.939650 
spu08 	 83 	 -11 	 0.937164 
spu08 	 83 	 -10 	 0.934893 
spu08 	 83 	 -9 	 0.933082 
spu08 	 83 	 -8 	 0.931753 
spu08 	 83 	 -7 	 0.930525 
spu08 	 83 	 -6 	 0.929401 
spu08 	 83 	 -5 	 0.928383 
spu08 	 83 	 -4 	 0.927474 
spu08 	 83 	 -3 	 0.926676 
spu08 	 83 	 -2 	 0.926384 
spu08 	 83 	 -1 	 0.926339 
spu08 	 83 	 0 	 0.926420 
spu08 	 83 	 1 	 0.927206 
spu08 	 83 	 2 	 0.928079 
spu08 	 83 	 3 	 0.929042 
spu08 	 83 	 4 	 0.930102 
spu08 	 83 	 5 	 0.931271 
spu08 	 83 	 6 	 0.921381 
spu08 	 83 	 7 	 0.917537 
spu08 	 83 	 8 	 0.913839 
spu08 	 83 	 9 	 0.910289 
spu08 	 83 	 10 	 0.906887 
spu08 	 83 	 11 	 0.903634 
spu08 	 83 	 12 	 0.900527 
spu08 	 83 	 13 	 0.897566 
spu08 	 83 	 14 	 0.894882 
spu08 	 83 	 15 	 0.892595 
spu08 	 83 	 16 	 0.890555 
spu08 	 83 	 17 	 0.888757 
spu08 	 83 	 18 	 0.887196 
spu08 	 83 	 19 	 0.885866 
spu08 	 83 	 20 	 0.884760 
spu08 	 83 	 21 	 0.883869 
spu08 	 83 	 22 	 0.883183 
spu08 	 83 	 23 	 0.882695 
spu08 	 83 	 24 	 0.882392 
spu08 	 83 	 25 	 0.882264 
spu08 	 83 	 26 	 0.882300 
spu08 	 83 	 27 	 0.882489 
spu08 	 83 	 28 	 0.882819 
spu08 	 83 	 29 	 0.883278 
spu08 	 83 	 30 	 0.883853 
spu08 	 83 	 31 	 0.884533 
spu08 	 83 	 32 	 0.885306 
spu08 	 83 	 33 	 0.886158 
spu08 	 83 	 34 	 0.887078 
spu08 	 83 	 35 	 0.888052 
spu08 	 83 	 36 	 0.889070 
spu08 	 83 	 37 	 0.890118 
spu08 	 83 	 38 	 0.891185 
spu08 	 83 	 39 	 0.892257 
spu08 	 83 	 40 	 0.893324 
spu08 	 83 	 41 	 0.895180 
spu08 	 83 	 42 	 0.897085 
spu08 	 83 	 43 	 0.899273 
spu08 	 83 	 44 	 0.901721 
spu08 	 83 	 45 	 0.904069 
spu08 	 83 	 46 	 0.906307 
spu08 	 83 	 47 	 0.908422 
spu08 	 83 	 48 	 0.910403 
spu08 	 83 	 49 	 0.912239 
spu08 	 83 	 50 	 0.913918 
spu08 	 83 	 51 	 0.915431 
spu08 	 83 	 52 	 0.916766 
spu08 	 83 	 53 	 0.917916 
spu08 	 83 	 54 	 0.918871 
spu08 	 83 	 55 	 0.919626 
spu08 	 83 	 56 	 0.920172 
spu08 	 83 	 57 	 0.920507 
spu08 	 83 	 58 	 0.920985 
spu08 	 83 	 59 	 0.921430 
spu08 	 83 	 60 	 0.921721 
spu08 	 83 	 61 	 0.921866 
spu08 	 83 	 62 	 0.921871 
spu08 	 83 	 63 	 0.921747 
spu08 	 83 	 64 	 0.920361 
spu08 	 83 	 65 	 0.917774 
spu08 	 83 	 66 	 0.915366 
spu08 	 83 	 67 	 0.913143 
spu08 	 83 	 68 	 0.911112 
spu08 	 83 	 69 	 0.909279 
spu08 	 83 	 70 	 0.907649 
spu08 	 83 	 71 	 0.906227 
spu08 	 83 	 72 	 0.907900 
spu08 	 83 	 73 	 0.909656 
spu08 	 83 	 74 	 0.911473 
spu08 	 83 	 75 	 0.913336 
spu08 	 83 	 76 	 0.915229 
spu08 	 83 	 77 	 0.917151 
spu08 	 83 	 78 	 0.919102 
spu08 	 83 	 79 	 0.921081 
spu08 	 83 	 80 	 0.923087 
spu08 	 83 	 81 	 0.925120 
spu08 	 83 	 82 	 0.927179 
spu08 	 83 	 83 	 0.929263 
spu08 	 83 	 84 	 0.931373 
spu08 	 83 	 85 	 0.933507 
spu08 	 83 	 86 	 0.935664 
spu08 	 83 	 87 	 0.937846 
spu08 	 83 	 88 	 0.940050 
spu08 	 83 	 89 	 0.942276 
spu08 	 83 	 90 	 0.944525 
spu08 	 83 	 91 	 0.946795 
spu08 	 83 	 92 	 0.949087 
spu08 	 83 	 93 	 0.951399 
spu08 	 83 	 94 	 0.953732 
spu08 	 83 	 95 	 0.956085 
spu08 	 83 	 96 	 0.958458 
spu08 	 83 	 97 	 0.960850 
spu08 	 83 	 98 	 0.963261 
spu08 	 83 	 99 	 0.965691 
spu08 	 83 	 100 	 0.968140 
spu08 	 83 	 101 	 0.970607 
spu08 	 83 	 102 	 0.973092 
spu08 	 83 	 103 	 0.975594 
spu08 	 83 	 104 	 0.978114 
spu08 	 83 	 105 	 0.980651 
spu08 	 83 	 106 	 0.983205 
spu08 	 83 	 107 	 0.985776 
spu08 	 83 	 108 	 0.988364 
spu08 	 83 	 109 	 0.990968 
spu08 	 83 	 110 	 0.993588 
spu08 	 83 	 111 	 0.996224 
spu08 	 83 	 112 	 0.998876 
spu08 	 83 	 113 	 1.000000 
spu08 	 83 	 114 	 1.000000 
spu08 	 83 	 115 	 1.000000 
spu08 	 83 	 116 	 1.000000 
spu08 	 83 	 117 	 1.000000 
spu08 	 83 	 118 	 1.000000 
spu08 	 83 	 119 	 1.000000 
spu08 	 83 	 120 	 1.000000 
spu08 	 83 	 121 	 1.000000 
spu08 	 83 	 122 	 1.000000 
spu08 	 83 	 123 	 1.000000 
spu08 	 83 	 124 	 1.000000 
spu08 	 83 	 125 	 1.000000 
spu08 	 83 	 126 	 1.000000 
spu08 	 83 	 127 	 1.000000 
spu08 	 83 	 128 	 1.000000 
spu08 	 83 	 129 	 1.000000 
spu08 	 83 	 130 	 1.000000 
spu08 	 83 	 131 	 1.000000 
spu08 	 83 	 132 	 1.000000 
spu08 	 83 	 133 	 1.000000 
spu08 	 83 	 134 	 1.000000 
spu08 	 83 	 135 	 1.000000 
spu08 	 83 	 136 	 1.000000 
spu08 	 83 	 137 	 1.000000 
spu08 	 83 	 138 	 1.000000 
spu08 	 83 	 139 	 1.000000 
spu08 	 84 	 -70 	 1.000000 
spu08 	 84 	 -69 	 1.000000 
spu08 	 84 	 -68 	 1.000000 
spu08 	 84 	 -67 	 1.000000 
spu08 	 84 	 -66 	 1.000000 
spu08 	 84 	 -65 	 1.000000 
spu08 	 84 	 -64 	 1.000000 
spu08 	 84 	 -63 	 1.000000 
spu08 	 84 	 -62 	 1.000000 
spu08 	 84 	 -61 	 1.000000 
spu08 	 84 	 -60 	 1.000000 
spu08 	 84 	 -59 	 1.000000 
spu08 	 84 	 -58 	 1.000000 
spu08 	 84 	 -57 	 1.000000 
spu08 	 84 	 -56 	 1.000000 
spu08 	 84 	 -55 	 1.000000 
spu08 	 84 	 -54 	 1.000000 
spu08 	 84 	 -53 	 1.000000 
spu08 	 84 	 -52 	 1.000000 
spu08 	 84 	 -51 	 1.000000 
spu08 	 84 	 -50 	 1.000000 
spu08 	 84 	 -49 	 1.000000 
spu08 	 84 	 -48 	 1.000000 
spu08 	 84 	 -47 	 1.000000 
spu08 	 84 	 -46 	 1.000000 
spu08 	 84 	 -45 	 1.000000 
spu08 	 84 	 -44 	 1.000000 
spu08 	 84 	 -43 	 1.000000 
spu08 	 84 	 -42 	 1.000000 
spu08 	 84 	 -41 	 1.000000 
spu08 	 84 	 -40 	 1.000000 
spu08 	 84 	 -39 	 1.000000 
spu08 	 84 	 -38 	 1.000000 
spu08 	 84 	 -37 	 1.000000 
spu08 	 84 	 -36 	 0.999851 
spu08 	 84 	 -35 	 0.998914 
spu08 	 84 	 -34 	 0.997814 
spu08 	 84 	 -33 	 0.996551 
spu08 	 84 	 -32 	 0.995125 
spu08 	 84 	 -31 	 0.993537 
spu08 	 84 	 -30 	 0.991789 
spu08 	 84 	 -29 	 0.989887 
spu08 	 84 	 -28 	 0.987834 
spu08 	 84 	 -27 	 0.985638 
spu08 	 84 	 -26 	 0.983307 
spu08 	 84 	 -25 	 0.980851 
spu08 	 84 	 -24 	 0.978282 
spu08 	 84 	 -23 	 0.975613 
spu08 	 84 	 -22 	 0.972859 
spu08 	 84 	 -21 	 0.970036 
spu08 	 84 	 -20 	 0.967162 
spu08 	 84 	 -19 	 0.964258 
spu08 	 84 	 -18 	 0.961344 
spu08 	 84 	 -17 	 0.958442 
spu08 	 84 	 -16 	 0.955577 
spu08 	 84 	 -15 	 0.952774 
spu08 	 84 	 -14 	 0.950060 
spu08 	 84 	 -13 	 0.947464 
spu08 	 84 	 -12 	 0.945013 
spu08 	 84 	 -11 	 0.942738 
spu08 	 84 	 -10 	 0.940668 
spu08 	 84 	 -9 	 0.938984 
spu08 	 84 	 -8 	 0.937707 
spu08 	 84 	 -7 	 0.936530 
spu08 	 84 	 -6 	 0.935455 
spu08 	 84 	 -5 	 0.934484 
spu08 	 84 	 -4 	 0.933621 
spu08 	 84 	 -3 	 0.933125 
spu08 	 84 	 -2 	 0.932924 
spu08 	 84 	 -1 	 0.932863 
spu08 	 84 	 0 	 0.932917 
spu08 	 84 	 1 	 0.933636 
spu08 	 84 	 2 	 0.934433 
spu08 	 84 	 3 	 0.935311 
spu08 	 84 	 4 	 0.936278 
spu08 	 84 	 5 	 0.937345 
spu08 	 84 	 6 	 0.926216 
spu08 	 84 	 7 	 0.922329 
spu08 	 84 	 8 	 0.918585 
spu08 	 84 	 9 	 0.914985 
spu08 	 84 	 10 	 0.911531 
spu08 	 84 	 11 	 0.908223 
spu08 	 84 	 12 	 0.905060 
spu08 	 84 	 13 	 0.902158 
spu08 	 84 	 14 	 0.899629 
spu08 	 84 	 15 	 0.897346 
spu08 	 84 	 16 	 0.895305 
spu08 	 84 	 17 	 0.893501 
spu08 	 84 	 18 	 0.891931 
spu08 	 84 	 19 	 0.890587 
spu08 	 84 	 20 	 0.889462 
spu08 	 84 	 21 	 0.888548 
spu08 	 84 	 22 	 0.887836 
spu08 	 84 	 23 	 0.887318 
spu08 	 84 	 24 	 0.886981 
spu08 	 84 	 25 	 0.886817 
spu08 	 84 	 26 	 0.886814 
spu08 	 84 	 27 	 0.886962 
spu08 	 84 	 28 	 0.887248 
spu08 	 84 	 29 	 0.887661 
