dummy 	 x 	 y 	 A 
abr10 	 60 	 -57 	 1.000000 
abr10 	 60 	 -56 	 1.000000 
abr10 	 60 	 -55 	 1.000000 
abr10 	 60 	 -54 	 1.000000 
abr10 	 60 	 -53 	 1.000000 
abr10 	 60 	 -52 	 1.000000 
abr10 	 60 	 -51 	 1.000000 
abr10 	 60 	 -50 	 1.000000 
abr10 	 60 	 -49 	 1.000000 
abr10 	 60 	 -48 	 1.000000 
abr10 	 60 	 -47 	 1.000000 
abr10 	 60 	 -46 	 1.000000 
abr10 	 60 	 -45 	 1.000000 
abr10 	 60 	 -44 	 1.000000 
abr10 	 60 	 -43 	 1.000000 
abr10 	 60 	 -42 	 1.000000 
abr10 	 60 	 -41 	 1.000000 
abr10 	 60 	 -40 	 1.000000 
abr10 	 60 	 -39 	 1.000000 
abr10 	 60 	 -38 	 1.000000 
abr10 	 60 	 -37 	 1.000000 
abr10 	 60 	 -36 	 1.000000 
abr10 	 60 	 -35 	 1.000000 
abr10 	 60 	 -34 	 1.000000 
abr10 	 60 	 -33 	 1.000000 
abr10 	 60 	 -32 	 1.000000 
abr10 	 60 	 -31 	 1.000000 
abr10 	 60 	 -30 	 1.000000 
abr10 	 60 	 -29 	 1.000000 
abr10 	 60 	 -28 	 1.000000 
abr10 	 60 	 -27 	 1.000000 
abr10 	 60 	 -26 	 1.000000 
abr10 	 60 	 -25 	 1.000000 
abr10 	 60 	 -24 	 1.000000 
abr10 	 60 	 -23 	 1.000000 
abr10 	 60 	 -22 	 1.000000 
abr10 	 60 	 -21 	 1.000000 
abr10 	 60 	 -20 	 1.000000 
abr10 	 60 	 -19 	 1.000000 
abr10 	 60 	 -18 	 1.000000 
abr10 	 60 	 -17 	 1.000000 
abr10 	 60 	 -16 	 1.000000 
abr10 	 60 	 -15 	 1.000000 
abr10 	 60 	 -14 	 1.000000 
abr10 	 60 	 -13 	 1.000000 
abr10 	 60 	 -12 	 1.000000 
abr10 	 60 	 -11 	 1.000000 
abr10 	 60 	 -10 	 1.000000 
abr10 	 60 	 -9 	 1.000000 
abr10 	 60 	 -8 	 1.000000 
abr10 	 60 	 -7 	 1.000000 
abr10 	 60 	 -6 	 1.000000 
abr10 	 60 	 -5 	 1.000000 
abr10 	 60 	 -4 	 1.000000 
abr10 	 60 	 -3 	 1.000000 
abr10 	 60 	 -2 	 1.000000 
abr10 	 60 	 -1 	 1.000000 
abr10 	 60 	 0 	 1.000000 
abr10 	 60 	 1 	 1.000000 
abr10 	 60 	 2 	 1.000000 
abr10 	 60 	 3 	 1.000000 
abr10 	 60 	 4 	 1.000000 
abr10 	 60 	 5 	 1.000000 
abr10 	 60 	 6 	 1.000000 
abr10 	 60 	 7 	 1.000000 
abr10 	 60 	 8 	 1.000000 
abr10 	 60 	 9 	 1.000000 
abr10 	 60 	 10 	 1.000000 
abr10 	 60 	 11 	 1.000000 
abr10 	 60 	 12 	 1.000000 
abr10 	 60 	 13 	 1.000000 
abr10 	 60 	 14 	 1.000000 
abr10 	 60 	 15 	 1.000000 
abr10 	 60 	 16 	 1.000000 
abr10 	 60 	 17 	 1.000000 
abr10 	 60 	 18 	 1.000000 
abr10 	 60 	 19 	 1.000000 
abr10 	 60 	 20 	 1.000000 
abr10 	 60 	 21 	 1.000000 
abr10 	 60 	 22 	 1.000000 
abr10 	 60 	 23 	 1.000000 
abr10 	 60 	 24 	 1.000000 
abr10 	 60 	 25 	 1.000000 
abr10 	 60 	 26 	 1.000000 
abr10 	 60 	 27 	 1.000000 
abr10 	 60 	 28 	 1.000000 
abr10 	 60 	 29 	 1.000000 
abr10 	 60 	 30 	 1.000000 
abr10 	 60 	 31 	 1.000000 
abr10 	 60 	 32 	 1.000000 
abr10 	 60 	 33 	 1.000000 
abr10 	 60 	 34 	 1.000000 
abr10 	 60 	 35 	 1.000000 
abr10 	 60 	 36 	 1.000000 
abr10 	 60 	 37 	 1.000000 
abr10 	 60 	 38 	 1.000000 
abr10 	 60 	 39 	 1.000000 
abr10 	 60 	 40 	 1.000000 
abr10 	 60 	 41 	 1.000000 
abr10 	 60 	 42 	 1.000000 
abr10 	 60 	 43 	 1.000000 
abr10 	 60 	 44 	 1.000000 
abr10 	 60 	 45 	 1.000000 
abr10 	 60 	 46 	 1.000000 
abr10 	 60 	 47 	 1.000000 
abr10 	 60 	 48 	 1.000000 
abr10 	 60 	 49 	 1.000000 
abr10 	 60 	 50 	 1.000000 
abr10 	 60 	 51 	 1.000000 
abr10 	 60 	 52 	 1.000000 
abr10 	 60 	 53 	 1.000000 
abr10 	 60 	 54 	 1.000000 
abr10 	 60 	 55 	 1.000000 
abr10 	 60 	 56 	 1.000000 
abr10 	 60 	 57 	 1.000000 
abr10 	 60 	 58 	 1.000000 
abr10 	 60 	 59 	 1.000000 
abr10 	 60 	 60 	 1.000000 
abr10 	 60 	 61 	 1.000000 
abr10 	 60 	 62 	 1.000000 
abr10 	 60 	 63 	 1.000000 
abr10 	 60 	 64 	 1.000000 
abr10 	 60 	 65 	 1.000000 
abr10 	 60 	 66 	 1.000000 
abr10 	 60 	 67 	 1.000000 
abr10 	 60 	 68 	 1.000000 
abr10 	 60 	 69 	 1.000000 
abr10 	 60 	 70 	 1.000000 
abr10 	 60 	 71 	 1.000000 
abr10 	 60 	 72 	 1.000000 
abr10 	 60 	 73 	 1.000000 
abr10 	 60 	 74 	 1.000000 
abr10 	 60 	 75 	 1.000000 
abr10 	 60 	 76 	 1.000000 
abr10 	 60 	 77 	 1.000000 
abr10 	 60 	 78 	 1.000000 
abr10 	 60 	 79 	 1.000000 
abr10 	 60 	 80 	 1.000000 
abr10 	 60 	 81 	 1.000000 
abr10 	 60 	 82 	 1.000000 
abr10 	 60 	 83 	 1.000000 
abr10 	 60 	 84 	 1.000000 
abr10 	 60 	 85 	 1.000000 
abr10 	 60 	 86 	 1.000000 
abr10 	 60 	 87 	 1.000000 
abr10 	 60 	 88 	 1.000000 
abr10 	 60 	 89 	 1.000000 
abr10 	 60 	 90 	 1.000000 
abr10 	 60 	 91 	 1.000000 
abr10 	 60 	 92 	 1.000000 
abr10 	 60 	 93 	 1.000000 
abr10 	 60 	 94 	 1.000000 
abr10 	 60 	 95 	 1.000000 
abr10 	 60 	 96 	 1.000000 
abr10 	 60 	 97 	 1.000000 
abr10 	 60 	 98 	 1.000000 
abr10 	 60 	 99 	 1.000000 
abr10 	 60 	 100 	 1.000000 
abr10 	 60 	 101 	 1.000000 
abr10 	 60 	 102 	 1.000000 
abr10 	 60 	 103 	 1.000000 
abr10 	 60 	 104 	 1.000000 
abr10 	 60 	 105 	 1.000000 
abr10 	 60 	 106 	 1.000000 
abr10 	 60 	 107 	 1.000000 
abr10 	 60 	 108 	 1.000000 
abr10 	 60 	 109 	 1.000000 
abr10 	 60 	 110 	 1.000000 
abr10 	 60 	 111 	 1.000000 
abr10 	 60 	 112 	 1.000000 
abr10 	 60 	 113 	 1.000000 
abr10 	 60 	 114 	 1.000000 
abr10 	 60 	 115 	 1.000000 
abr10 	 60 	 116 	 1.000000 
abr10 	 60 	 117 	 1.000000 
abr10 	 60 	 118 	 1.000000 
abr10 	 60 	 119 	 1.000000 
abr10 	 60 	 120 	 1.000000 
abr10 	 60 	 121 	 1.000000 
abr10 	 60 	 122 	 1.000000 
abr10 	 60 	 123 	 1.000000 
abr10 	 60 	 124 	 1.000000 
abr10 	 60 	 125 	 1.000000 
abr10 	 60 	 126 	 1.000000 
abr10 	 60 	 127 	 1.000000 
abr10 	 60 	 128 	 1.000000 
abr10 	 60 	 129 	 1.000000 
abr10 	 60 	 130 	 1.000000 
abr10 	 60 	 131 	 1.000000 
abr10 	 60 	 132 	 1.000000 
abr10 	 60 	 133 	 1.000000 
abr10 	 60 	 134 	 1.000000 
abr10 	 60 	 135 	 1.000000 
abr10 	 60 	 136 	 1.000000 
abr10 	 60 	 137 	 1.000000 
abr10 	 60 	 138 	 1.000000 
abr10 	 60 	 139 	 1.000000 
abr10 	 60 	 140 	 1.000000 
abr10 	 60 	 141 	 1.000000 
abr10 	 60 	 142 	 1.000000 
abr10 	 60 	 143 	 1.000000 
abr10 	 60 	 144 	 1.000000 
abr10 	 60 	 145 	 1.000000 
abr10 	 60 	 146 	 1.000000 
abr10 	 60 	 147 	 1.000000 
abr10 	 60 	 148 	 1.000000 
abr10 	 60 	 149 	 1.000000 
abr10 	 60 	 150 	 1.000000 
abr10 	 61 	 -70 	 1.000000 
abr10 	 61 	 -69 	 1.000000 
abr10 	 61 	 -68 	 1.000000 
abr10 	 61 	 -67 	 1.000000 
abr10 	 61 	 -66 	 1.000000 
abr10 	 61 	 -65 	 1.000000 
abr10 	 61 	 -64 	 1.000000 
abr10 	 61 	 -63 	 1.000000 
abr10 	 61 	 -62 	 1.000000 
abr10 	 61 	 -61 	 1.000000 
abr10 	 61 	 -60 	 1.000000 
abr10 	 61 	 -59 	 1.000000 
abr10 	 61 	 -58 	 1.000000 
abr10 	 61 	 -57 	 1.000000 
abr10 	 61 	 -56 	 1.000000 
abr10 	 61 	 -55 	 1.000000 
abr10 	 61 	 -54 	 1.000000 
abr10 	 61 	 -53 	 1.000000 
abr10 	 61 	 -52 	 1.000000 
abr10 	 61 	 -51 	 1.000000 
abr10 	 61 	 -50 	 1.000000 
abr10 	 61 	 -49 	 1.000000 
abr10 	 61 	 -48 	 1.000000 
abr10 	 61 	 -47 	 1.000000 
abr10 	 61 	 -46 	 1.000000 
abr10 	 61 	 -45 	 1.000000 
abr10 	 61 	 -44 	 1.000000 
abr10 	 61 	 -43 	 1.000000 
abr10 	 61 	 -42 	 1.000000 
abr10 	 61 	 -41 	 1.000000 
abr10 	 61 	 -40 	 1.000000 
abr10 	 61 	 -39 	 1.000000 
abr10 	 61 	 -38 	 1.000000 
abr10 	 61 	 -37 	 1.000000 
abr10 	 61 	 -36 	 1.000000 
abr10 	 61 	 -35 	 1.000000 
abr10 	 61 	 -34 	 1.000000 
abr10 	 61 	 -33 	 1.000000 
abr10 	 61 	 -32 	 1.000000 
abr10 	 61 	 -31 	 1.000000 
abr10 	 61 	 -30 	 1.000000 
abr10 	 61 	 -29 	 1.000000 
abr10 	 61 	 -28 	 1.000000 
abr10 	 61 	 -27 	 1.000000 
abr10 	 61 	 -26 	 1.000000 
abr10 	 61 	 -25 	 1.000000 
abr10 	 61 	 -24 	 1.000000 
abr10 	 61 	 -23 	 1.000000 
abr10 	 61 	 -22 	 1.000000 
abr10 	 61 	 -21 	 1.000000 
abr10 	 61 	 -20 	 1.000000 
abr10 	 61 	 -19 	 1.000000 
abr10 	 61 	 -18 	 1.000000 
abr10 	 61 	 -17 	 1.000000 
abr10 	 61 	 -16 	 1.000000 
abr10 	 61 	 -15 	 1.000000 
abr10 	 61 	 -14 	 1.000000 
abr10 	 61 	 -13 	 1.000000 
abr10 	 61 	 -12 	 1.000000 
abr10 	 61 	 -11 	 1.000000 
abr10 	 61 	 -10 	 1.000000 
abr10 	 61 	 -9 	 1.000000 
abr10 	 61 	 -8 	 1.000000 
abr10 	 61 	 -7 	 1.000000 
abr10 	 61 	 -6 	 1.000000 
abr10 	 61 	 -5 	 1.000000 
abr10 	 61 	 -4 	 1.000000 
abr10 	 61 	 -3 	 1.000000 
abr10 	 61 	 -2 	 1.000000 
abr10 	 61 	 -1 	 1.000000 
abr10 	 61 	 0 	 1.000000 
abr10 	 61 	 1 	 1.000000 
abr10 	 61 	 2 	 1.000000 
abr10 	 61 	 3 	 1.000000 
abr10 	 61 	 4 	 1.000000 
abr10 	 61 	 5 	 1.000000 
abr10 	 61 	 6 	 1.000000 
abr10 	 61 	 7 	 1.000000 
abr10 	 61 	 8 	 1.000000 
abr10 	 61 	 9 	 1.000000 
abr10 	 61 	 10 	 1.000000 
abr10 	 61 	 11 	 1.000000 
abr10 	 61 	 12 	 1.000000 
abr10 	 61 	 13 	 1.000000 
abr10 	 61 	 14 	 1.000000 
abr10 	 61 	 15 	 1.000000 
abr10 	 61 	 16 	 1.000000 
abr10 	 61 	 17 	 1.000000 
abr10 	 61 	 18 	 1.000000 
abr10 	 61 	 19 	 1.000000 
abr10 	 61 	 20 	 1.000000 
abr10 	 61 	 21 	 1.000000 
abr10 	 61 	 22 	 1.000000 
abr10 	 61 	 23 	 1.000000 
abr10 	 61 	 24 	 1.000000 
abr10 	 61 	 25 	 1.000000 
abr10 	 61 	 26 	 1.000000 
abr10 	 61 	 27 	 1.000000 
abr10 	 61 	 28 	 1.000000 
abr10 	 61 	 29 	 1.000000 
abr10 	 61 	 30 	 1.000000 
abr10 	 61 	 31 	 1.000000 
abr10 	 61 	 32 	 1.000000 
abr10 	 61 	 33 	 1.000000 
abr10 	 61 	 34 	 1.000000 
abr10 	 61 	 35 	 1.000000 
abr10 	 61 	 36 	 1.000000 
abr10 	 61 	 37 	 1.000000 
abr10 	 61 	 38 	 1.000000 
abr10 	 61 	 39 	 1.000000 
abr10 	 61 	 40 	 1.000000 
abr10 	 61 	 41 	 1.000000 
abr10 	 61 	 42 	 1.000000 
abr10 	 61 	 43 	 1.000000 
abr10 	 61 	 44 	 1.000000 
abr10 	 61 	 45 	 1.000000 
abr10 	 61 	 46 	 1.000000 
abr10 	 61 	 47 	 1.000000 
abr10 	 61 	 48 	 1.000000 
abr10 	 61 	 49 	 1.000000 
abr10 	 61 	 50 	 1.000000 
abr10 	 61 	 51 	 1.000000 
abr10 	 61 	 52 	 1.000000 
abr10 	 61 	 53 	 1.000000 
abr10 	 61 	 54 	 1.000000 
abr10 	 61 	 55 	 1.000000 
abr10 	 61 	 56 	 1.000000 
abr10 	 61 	 57 	 1.000000 
abr10 	 61 	 58 	 1.000000 
abr10 	 61 	 59 	 1.000000 
abr10 	 61 	 60 	 1.000000 
abr10 	 61 	 61 	 1.000000 
abr10 	 61 	 62 	 1.000000 
abr10 	 61 	 63 	 1.000000 
abr10 	 61 	 64 	 1.000000 
abr10 	 61 	 65 	 1.000000 
abr10 	 61 	 66 	 1.000000 
abr10 	 61 	 67 	 1.000000 
abr10 	 61 	 68 	 1.000000 
abr10 	 61 	 69 	 1.000000 
abr10 	 61 	 70 	 1.000000 
abr10 	 61 	 71 	 1.000000 
abr10 	 61 	 72 	 1.000000 
abr10 	 61 	 73 	 1.000000 
abr10 	 61 	 74 	 1.000000 
abr10 	 61 	 75 	 1.000000 
abr10 	 61 	 76 	 1.000000 
abr10 	 61 	 77 	 1.000000 
abr10 	 61 	 78 	 1.000000 
abr10 	 61 	 79 	 1.000000 
abr10 	 61 	 80 	 1.000000 
abr10 	 61 	 81 	 1.000000 
abr10 	 61 	 82 	 1.000000 
abr10 	 61 	 83 	 1.000000 
abr10 	 61 	 84 	 1.000000 
abr10 	 61 	 85 	 1.000000 
abr10 	 61 	 86 	 1.000000 
abr10 	 61 	 87 	 1.000000 
abr10 	 61 	 88 	 1.000000 
abr10 	 61 	 89 	 1.000000 
abr10 	 61 	 90 	 1.000000 
abr10 	 61 	 91 	 1.000000 
abr10 	 61 	 92 	 1.000000 
abr10 	 61 	 93 	 1.000000 
abr10 	 61 	 94 	 1.000000 
abr10 	 61 	 95 	 1.000000 
abr10 	 61 	 96 	 1.000000 
abr10 	 61 	 97 	 1.000000 
abr10 	 61 	 98 	 1.000000 
abr10 	 61 	 99 	 1.000000 
abr10 	 61 	 100 	 1.000000 
abr10 	 61 	 101 	 1.000000 
abr10 	 61 	 102 	 1.000000 
abr10 	 61 	 103 	 1.000000 
abr10 	 61 	 104 	 1.000000 
abr10 	 61 	 105 	 1.000000 
abr10 	 61 	 106 	 1.000000 
abr10 	 61 	 107 	 1.000000 
abr10 	 61 	 108 	 1.000000 
abr10 	 61 	 109 	 1.000000 
abr10 	 61 	 110 	 1.000000 
abr10 	 61 	 111 	 1.000000 
abr10 	 61 	 112 	 1.000000 
abr10 	 61 	 113 	 1.000000 
abr10 	 61 	 114 	 1.000000 
abr10 	 61 	 115 	 1.000000 
abr10 	 61 	 116 	 1.000000 
abr10 	 61 	 117 	 1.000000 
abr10 	 61 	 118 	 1.000000 
abr10 	 61 	 119 	 1.000000 
abr10 	 61 	 120 	 1.000000 
abr10 	 61 	 121 	 1.000000 
abr10 	 61 	 122 	 1.000000 
abr10 	 61 	 123 	 1.000000 
abr10 	 61 	 124 	 1.000000 
abr10 	 61 	 125 	 1.000000 
abr10 	 61 	 126 	 1.000000 
abr10 	 61 	 127 	 1.000000 
abr10 	 61 	 128 	 1.000000 
abr10 	 61 	 129 	 1.000000 
abr10 	 61 	 130 	 1.000000 
abr10 	 61 	 131 	 1.000000 
abr10 	 61 	 132 	 1.000000 
abr10 	 61 	 133 	 1.000000 
abr10 	 61 	 134 	 1.000000 
abr10 	 61 	 135 	 1.000000 
abr10 	 61 	 136 	 1.000000 
abr10 	 61 	 137 	 1.000000 
abr10 	 61 	 138 	 1.000000 
abr10 	 61 	 139 	 1.000000 
abr10 	 61 	 140 	 1.000000 
abr10 	 61 	 141 	 1.000000 
abr10 	 61 	 142 	 1.000000 
abr10 	 61 	 143 	 1.000000 
abr10 	 61 	 144 	 1.000000 
abr10 	 61 	 145 	 1.000000 
abr10 	 61 	 146 	 1.000000 
abr10 	 61 	 147 	 1.000000 
abr10 	 61 	 148 	 1.000000 
abr10 	 61 	 149 	 1.000000 
abr10 	 61 	 150 	 1.000000 
abr10 	 62 	 -70 	 1.000000 
abr10 	 62 	 -69 	 1.000000 
abr10 	 62 	 -68 	 1.000000 
abr10 	 62 	 -67 	 1.000000 
abr10 	 62 	 -66 	 1.000000 
abr10 	 62 	 -65 	 1.000000 
abr10 	 62 	 -64 	 1.000000 
abr10 	 62 	 -63 	 1.000000 
abr10 	 62 	 -62 	 1.000000 
abr10 	 62 	 -61 	 1.000000 
abr10 	 62 	 -60 	 1.000000 
abr10 	 62 	 -59 	 1.000000 
abr10 	 62 	 -58 	 1.000000 
abr10 	 62 	 -57 	 1.000000 
abr10 	 62 	 -56 	 1.000000 
abr10 	 62 	 -55 	 1.000000 
abr10 	 62 	 -54 	 1.000000 
abr10 	 62 	 -53 	 1.000000 
abr10 	 62 	 -52 	 1.000000 
abr10 	 62 	 -51 	 1.000000 
abr10 	 62 	 -50 	 1.000000 
abr10 	 62 	 -49 	 1.000000 
abr10 	 62 	 -48 	 1.000000 
abr10 	 62 	 -47 	 1.000000 
abr10 	 62 	 -46 	 1.000000 
abr10 	 62 	 -45 	 1.000000 
abr10 	 62 	 -44 	 1.000000 
abr10 	 62 	 -43 	 1.000000 
abr10 	 62 	 -42 	 1.000000 
abr10 	 62 	 -41 	 1.000000 
abr10 	 62 	 -40 	 1.000000 
abr10 	 62 	 -39 	 1.000000 
abr10 	 62 	 -38 	 1.000000 
abr10 	 62 	 -37 	 1.000000 
abr10 	 62 	 -36 	 1.000000 
abr10 	 62 	 -35 	 1.000000 
abr10 	 62 	 -34 	 1.000000 
abr10 	 62 	 -33 	 1.000000 
abr10 	 62 	 -32 	 1.000000 
abr10 	 62 	 -31 	 1.000000 
abr10 	 62 	 -30 	 1.000000 
abr10 	 62 	 -29 	 1.000000 
abr10 	 62 	 -28 	 1.000000 
abr10 	 62 	 -27 	 1.000000 
abr10 	 62 	 -26 	 1.000000 
abr10 	 62 	 -25 	 1.000000 
abr10 	 62 	 -24 	 1.000000 
abr10 	 62 	 -23 	 1.000000 
abr10 	 62 	 -22 	 1.000000 
abr10 	 62 	 -21 	 1.000000 
abr10 	 62 	 -20 	 1.000000 
abr10 	 62 	 -19 	 1.000000 
abr10 	 62 	 -18 	 1.000000 
abr10 	 62 	 -17 	 1.000000 
abr10 	 62 	 -16 	 1.000000 
abr10 	 62 	 -15 	 1.000000 
abr10 	 62 	 -14 	 1.000000 
abr10 	 62 	 -13 	 1.000000 
abr10 	 62 	 -12 	 1.000000 
abr10 	 62 	 -11 	 1.000000 
abr10 	 62 	 -10 	 1.000000 
abr10 	 62 	 -9 	 1.000000 
abr10 	 62 	 -8 	 1.000000 
abr10 	 62 	 -7 	 1.000000 
abr10 	 62 	 -6 	 1.000000 
abr10 	 62 	 -5 	 1.000000 
abr10 	 62 	 -4 	 1.000000 
abr10 	 62 	 -3 	 1.000000 
abr10 	 62 	 -2 	 1.000000 
abr10 	 62 	 -1 	 1.000000 
abr10 	 62 	 0 	 1.000000 
abr10 	 62 	 1 	 1.000000 
abr10 	 62 	 2 	 1.000000 
abr10 	 62 	 3 	 1.000000 
abr10 	 62 	 4 	 1.000000 
abr10 	 62 	 5 	 1.000000 
abr10 	 62 	 6 	 1.000000 
abr10 	 62 	 7 	 1.000000 
abr10 	 62 	 8 	 1.000000 
abr10 	 62 	 9 	 1.000000 
abr10 	 62 	 10 	 1.000000 
abr10 	 62 	 11 	 1.000000 
abr10 	 62 	 12 	 1.000000 
abr10 	 62 	 13 	 1.000000 
abr10 	 62 	 14 	 1.000000 
abr10 	 62 	 15 	 1.000000 
abr10 	 62 	 16 	 1.000000 
abr10 	 62 	 17 	 1.000000 
abr10 	 62 	 18 	 1.000000 
abr10 	 62 	 19 	 1.000000 
abr10 	 62 	 20 	 1.000000 
abr10 	 62 	 21 	 1.000000 
abr10 	 62 	 22 	 1.000000 
abr10 	 62 	 23 	 1.000000 
abr10 	 62 	 24 	 1.000000 
abr10 	 62 	 25 	 1.000000 
abr10 	 62 	 26 	 1.000000 
abr10 	 62 	 27 	 1.000000 
abr10 	 62 	 28 	 1.000000 
abr10 	 62 	 29 	 1.000000 
abr10 	 62 	 30 	 1.000000 
abr10 	 62 	 31 	 1.000000 
abr10 	 62 	 32 	 1.000000 
abr10 	 62 	 33 	 1.000000 
abr10 	 62 	 34 	 1.000000 
abr10 	 62 	 35 	 1.000000 
abr10 	 62 	 36 	 1.000000 
abr10 	 62 	 37 	 1.000000 
abr10 	 62 	 38 	 1.000000 
abr10 	 62 	 39 	 1.000000 
abr10 	 62 	 40 	 1.000000 
abr10 	 62 	 41 	 1.000000 
abr10 	 62 	 42 	 1.000000 
abr10 	 62 	 43 	 1.000000 
abr10 	 62 	 44 	 1.000000 
abr10 	 62 	 45 	 1.000000 
abr10 	 62 	 46 	 1.000000 
abr10 	 62 	 47 	 1.000000 
abr10 	 62 	 48 	 1.000000 
abr10 	 62 	 49 	 1.000000 
abr10 	 62 	 50 	 1.000000 
abr10 	 62 	 51 	 1.000000 
abr10 	 62 	 52 	 1.000000 
abr10 	 62 	 53 	 1.000000 
abr10 	 62 	 54 	 1.000000 
abr10 	 62 	 55 	 1.000000 
abr10 	 62 	 56 	 1.000000 
abr10 	 62 	 57 	 1.000000 
abr10 	 62 	 58 	 1.000000 
abr10 	 62 	 59 	 1.000000 
abr10 	 62 	 60 	 1.000000 
abr10 	 62 	 61 	 1.000000 
abr10 	 62 	 62 	 1.000000 
abr10 	 62 	 63 	 1.000000 
abr10 	 62 	 64 	 1.000000 
abr10 	 62 	 65 	 1.000000 
abr10 	 62 	 66 	 1.000000 
abr10 	 62 	 67 	 1.000000 
abr10 	 62 	 68 	 1.000000 
abr10 	 62 	 69 	 1.000000 
abr10 	 62 	 70 	 1.000000 
abr10 	 62 	 71 	 1.000000 
abr10 	 62 	 72 	 1.000000 
abr10 	 62 	 73 	 1.000000 
abr10 	 62 	 74 	 1.000000 
abr10 	 62 	 75 	 1.000000 
abr10 	 62 	 76 	 1.000000 
abr10 	 62 	 77 	 1.000000 
abr10 	 62 	 78 	 1.000000 
abr10 	 62 	 79 	 1.000000 
abr10 	 62 	 80 	 1.000000 
abr10 	 62 	 81 	 1.000000 
abr10 	 62 	 82 	 1.000000 
abr10 	 62 	 83 	 1.000000 
abr10 	 62 	 84 	 1.000000 
abr10 	 62 	 85 	 1.000000 
abr10 	 62 	 86 	 1.000000 
abr10 	 62 	 87 	 1.000000 
abr10 	 62 	 88 	 1.000000 
abr10 	 62 	 89 	 1.000000 
abr10 	 62 	 90 	 1.000000 
abr10 	 62 	 91 	 1.000000 
abr10 	 62 	 92 	 1.000000 
abr10 	 62 	 93 	 1.000000 
abr10 	 62 	 94 	 1.000000 
abr10 	 62 	 95 	 1.000000 
abr10 	 62 	 96 	 1.000000 
abr10 	 62 	 97 	 1.000000 
abr10 	 62 	 98 	 1.000000 
abr10 	 62 	 99 	 1.000000 
abr10 	 62 	 100 	 1.000000 
abr10 	 62 	 101 	 1.000000 
abr10 	 62 	 102 	 1.000000 
abr10 	 62 	 103 	 1.000000 
abr10 	 62 	 104 	 1.000000 
abr10 	 62 	 105 	 1.000000 
abr10 	 62 	 106 	 1.000000 
abr10 	 62 	 107 	 1.000000 
abr10 	 62 	 108 	 1.000000 
abr10 	 62 	 109 	 1.000000 
abr10 	 62 	 110 	 1.000000 
abr10 	 62 	 111 	 1.000000 
abr10 	 62 	 112 	 1.000000 
abr10 	 62 	 113 	 1.000000 
abr10 	 62 	 114 	 1.000000 
abr10 	 62 	 115 	 1.000000 
abr10 	 62 	 116 	 1.000000 
abr10 	 62 	 117 	 1.000000 
abr10 	 62 	 118 	 1.000000 
abr10 	 62 	 119 	 1.000000 
abr10 	 62 	 120 	 1.000000 
abr10 	 62 	 121 	 1.000000 
abr10 	 62 	 122 	 1.000000 
abr10 	 62 	 123 	 1.000000 
abr10 	 62 	 124 	 1.000000 
abr10 	 62 	 125 	 1.000000 
abr10 	 62 	 126 	 1.000000 
abr10 	 62 	 127 	 1.000000 
abr10 	 62 	 128 	 1.000000 
abr10 	 62 	 129 	 1.000000 
abr10 	 62 	 130 	 1.000000 
abr10 	 62 	 131 	 1.000000 
abr10 	 62 	 132 	 1.000000 
abr10 	 62 	 133 	 1.000000 
abr10 	 62 	 134 	 1.000000 
abr10 	 62 	 135 	 1.000000 
abr10 	 62 	 136 	 1.000000 
abr10 	 62 	 137 	 1.000000 
abr10 	 62 	 138 	 1.000000 
abr10 	 62 	 139 	 1.000000 
abr10 	 62 	 140 	 1.000000 
abr10 	 62 	 141 	 1.000000 
abr10 	 62 	 142 	 1.000000 
abr10 	 62 	 143 	 1.000000 
abr10 	 62 	 144 	 1.000000 
abr10 	 62 	 145 	 1.000000 
abr10 	 62 	 146 	 1.000000 
abr10 	 62 	 147 	 1.000000 
abr10 	 62 	 148 	 1.000000 
abr10 	 62 	 149 	 1.000000 
abr10 	 62 	 150 	 1.000000 
abr10 	 63 	 -70 	 1.000000 
abr10 	 63 	 -69 	 1.000000 
abr10 	 63 	 -68 	 1.000000 
abr10 	 63 	 -67 	 1.000000 
abr10 	 63 	 -66 	 1.000000 
abr10 	 63 	 -65 	 1.000000 
abr10 	 63 	 -64 	 1.000000 
abr10 	 63 	 -63 	 1.000000 
abr10 	 63 	 -62 	 1.000000 
abr10 	 63 	 -61 	 1.000000 
abr10 	 63 	 -60 	 1.000000 
abr10 	 63 	 -59 	 1.000000 
abr10 	 63 	 -58 	 1.000000 
abr10 	 63 	 -57 	 1.000000 
abr10 	 63 	 -56 	 1.000000 
abr10 	 63 	 -55 	 1.000000 
abr10 	 63 	 -54 	 1.000000 
abr10 	 63 	 -53 	 1.000000 
abr10 	 63 	 -52 	 1.000000 
abr10 	 63 	 -51 	 1.000000 
abr10 	 63 	 -50 	 1.000000 
abr10 	 63 	 -49 	 1.000000 
abr10 	 63 	 -48 	 1.000000 
abr10 	 63 	 -47 	 1.000000 
abr10 	 63 	 -46 	 1.000000 
abr10 	 63 	 -45 	 1.000000 
abr10 	 63 	 -44 	 1.000000 
abr10 	 63 	 -43 	 1.000000 
abr10 	 63 	 -42 	 1.000000 
abr10 	 63 	 -41 	 1.000000 
abr10 	 63 	 -40 	 1.000000 
abr10 	 63 	 -39 	 1.000000 
abr10 	 63 	 -38 	 1.000000 
abr10 	 63 	 -37 	 1.000000 
abr10 	 63 	 -36 	 1.000000 
abr10 	 63 	 -35 	 1.000000 
abr10 	 63 	 -34 	 1.000000 
