dummy 	 x 	 y 	 A 
spu08 	 56 	 84 	 1.000000 
spu08 	 56 	 85 	 1.000000 
spu08 	 56 	 86 	 1.000000 
spu08 	 56 	 87 	 1.000000 
spu08 	 56 	 88 	 1.000000 
spu08 	 57 	 -70 	 1.000000 
spu08 	 57 	 -69 	 1.000000 
spu08 	 57 	 -68 	 1.000000 
spu08 	 57 	 -67 	 1.000000 
spu08 	 57 	 -66 	 1.000000 
spu08 	 57 	 -65 	 1.000000 
spu08 	 57 	 -64 	 1.000000 
spu08 	 57 	 -63 	 1.000000 
spu08 	 57 	 -62 	 1.000000 
spu08 	 57 	 -61 	 1.000000 
spu08 	 57 	 -60 	 1.000000 
spu08 	 57 	 -59 	 1.000000 
spu08 	 57 	 -58 	 1.000000 
spu08 	 57 	 -57 	 1.000000 
spu08 	 57 	 -56 	 1.000000 
spu08 	 57 	 -55 	 1.000000 
spu08 	 57 	 -54 	 1.000000 
spu08 	 57 	 -53 	 1.000000 
spu08 	 57 	 -52 	 0.999554 
spu08 	 57 	 -51 	 0.998924 
spu08 	 57 	 -50 	 0.998291 
spu08 	 57 	 -49 	 0.997655 
spu08 	 57 	 -48 	 0.997013 
spu08 	 57 	 -47 	 0.996361 
spu08 	 57 	 -46 	 0.995698 
spu08 	 57 	 -45 	 0.995021 
spu08 	 57 	 -44 	 0.994326 
spu08 	 57 	 -43 	 0.993611 
spu08 	 57 	 -42 	 0.992874 
spu08 	 57 	 -41 	 0.992112 
spu08 	 57 	 -40 	 0.991321 
spu08 	 57 	 -39 	 0.990500 
spu08 	 57 	 -38 	 0.989645 
spu08 	 57 	 -37 	 0.988755 
spu08 	 57 	 -36 	 0.987827 
spu08 	 57 	 -35 	 0.986859 
spu08 	 57 	 -34 	 0.985850 
spu08 	 57 	 -33 	 0.984798 
spu08 	 57 	 -32 	 0.983701 
spu08 	 57 	 -31 	 0.982559 
spu08 	 57 	 -30 	 0.981372 
spu08 	 57 	 -29 	 0.980139 
spu08 	 57 	 -28 	 0.978860 
spu08 	 57 	 -27 	 0.977538 
spu08 	 57 	 -26 	 0.976172 
spu08 	 57 	 -25 	 0.974766 
spu08 	 57 	 -24 	 0.973321 
spu08 	 57 	 -23 	 0.971841 
spu08 	 57 	 -22 	 0.970329 
spu08 	 57 	 -21 	 0.968790 
spu08 	 57 	 -20 	 0.967227 
spu08 	 57 	 -19 	 0.965647 
spu08 	 57 	 -18 	 0.964055 
spu08 	 57 	 -17 	 0.962456 
spu08 	 57 	 -16 	 0.960858 
spu08 	 57 	 -15 	 0.959268 
spu08 	 57 	 -14 	 0.957691 
spu08 	 57 	 -13 	 0.956136 
spu08 	 57 	 -12 	 0.954610 
spu08 	 57 	 -11 	 0.953120 
spu08 	 57 	 -10 	 0.951673 
spu08 	 57 	 -9 	 0.950275 
spu08 	 57 	 -8 	 0.948935 
spu08 	 57 	 -7 	 0.947657 
spu08 	 57 	 -6 	 0.946448 
spu08 	 57 	 -5 	 0.945312 
spu08 	 57 	 -4 	 0.944255 
spu08 	 57 	 -3 	 0.943280 
spu08 	 57 	 -2 	 0.942389 
spu08 	 57 	 -1 	 0.941586 
spu08 	 57 	 0 	 0.940872 
spu08 	 57 	 1 	 0.942382 
spu08 	 57 	 2 	 0.944148 
spu08 	 57 	 3 	 0.945747 
spu08 	 57 	 4 	 0.946427 
spu08 	 57 	 5 	 0.945747 
spu08 	 57 	 6 	 0.944148 
spu08 	 57 	 7 	 0.942382 
spu08 	 57 	 8 	 0.940872 
spu08 	 57 	 9 	 0.939716 
spu08 	 57 	 10 	 0.938873 
spu08 	 57 	 11 	 0.938279 
spu08 	 57 	 12 	 0.937874 
spu08 	 57 	 13 	 0.937613 
spu08 	 57 	 14 	 0.937463 
spu08 	 57 	 15 	 0.937399 
spu08 	 57 	 16 	 0.937405 
spu08 	 57 	 17 	 0.937468 
spu08 	 57 	 18 	 0.937576 
spu08 	 57 	 19 	 0.938401 
spu08 	 57 	 20 	 0.939315 
spu08 	 57 	 21 	 0.940317 
spu08 	 57 	 22 	 0.941403 
spu08 	 57 	 23 	 0.942569 
spu08 	 57 	 24 	 0.943811 
spu08 	 57 	 25 	 0.945124 
spu08 	 57 	 26 	 0.946504 
spu08 	 57 	 27 	 0.947943 
spu08 	 57 	 28 	 0.949438 
spu08 	 57 	 29 	 0.950982 
spu08 	 57 	 30 	 0.952569 
spu08 	 57 	 31 	 0.954192 
spu08 	 57 	 32 	 0.955847 
spu08 	 57 	 33 	 0.957525 
spu08 	 57 	 34 	 0.959222 
spu08 	 57 	 35 	 0.960931 
spu08 	 57 	 36 	 0.962646 
spu08 	 57 	 37 	 0.964360 
spu08 	 57 	 38 	 0.966070 
spu08 	 57 	 39 	 0.967768 
spu08 	 57 	 40 	 0.969450 
spu08 	 57 	 41 	 0.971111 
spu08 	 57 	 42 	 0.972746 
spu08 	 57 	 43 	 0.974352 
spu08 	 57 	 44 	 0.975923 
spu08 	 57 	 45 	 0.977458 
spu08 	 57 	 46 	 0.978951 
spu08 	 57 	 47 	 0.980401 
spu08 	 57 	 48 	 0.981805 
spu08 	 57 	 49 	 0.983161 
spu08 	 57 	 50 	 0.984467 
spu08 	 57 	 51 	 0.985721 
spu08 	 57 	 52 	 0.986922 
spu08 	 57 	 53 	 0.988070 
spu08 	 57 	 54 	 0.989164 
spu08 	 57 	 55 	 0.990203 
spu08 	 57 	 56 	 0.991188 
spu08 	 57 	 57 	 0.992119 
spu08 	 57 	 58 	 0.992996 
spu08 	 57 	 59 	 0.993821 
spu08 	 57 	 60 	 0.994594 
spu08 	 57 	 61 	 0.995316 
spu08 	 57 	 62 	 0.995988 
spu08 	 57 	 63 	 0.996612 
spu08 	 57 	 64 	 0.997190 
spu08 	 57 	 65 	 0.997723 
spu08 	 57 	 66 	 0.998213 
spu08 	 57 	 67 	 0.998662 
spu08 	 57 	 68 	 0.999072 
spu08 	 57 	 69 	 0.999444 
spu08 	 57 	 70 	 0.999782 
spu08 	 57 	 71 	 1.000000 
spu08 	 57 	 72 	 1.000000 
spu08 	 57 	 73 	 1.000000 
spu08 	 57 	 74 	 1.000000 
spu08 	 57 	 75 	 1.000000 
spu08 	 57 	 76 	 1.000000 
spu08 	 57 	 77 	 1.000000 
spu08 	 57 	 78 	 1.000000 
spu08 	 57 	 79 	 1.000000 
spu08 	 57 	 80 	 1.000000 
spu08 	 57 	 81 	 1.000000 
spu08 	 57 	 82 	 1.000000 
spu08 	 57 	 83 	 1.000000 
spu08 	 57 	 84 	 1.000000 
spu08 	 57 	 85 	 1.000000 
spu08 	 57 	 86 	 1.000000 
spu08 	 57 	 87 	 1.000000 
spu08 	 57 	 88 	 1.000000 
spu08 	 58 	 -70 	 1.000000 
spu08 	 58 	 -69 	 1.000000 
spu08 	 58 	 -68 	 1.000000 
spu08 	 58 	 -67 	 1.000000 
spu08 	 58 	 -66 	 1.000000 
spu08 	 58 	 -65 	 1.000000 
spu08 	 58 	 -64 	 1.000000 
spu08 	 58 	 -63 	 1.000000 
spu08 	 58 	 -62 	 1.000000 
spu08 	 58 	 -61 	 1.000000 
spu08 	 58 	 -60 	 1.000000 
spu08 	 58 	 -59 	 1.000000 
spu08 	 58 	 -58 	 1.000000 
spu08 	 58 	 -57 	 1.000000 
spu08 	 58 	 -56 	 1.000000 
spu08 	 58 	 -55 	 1.000000 
spu08 	 58 	 -54 	 1.000000 
spu08 	 58 	 -53 	 1.000000 
spu08 	 58 	 -52 	 1.000000 
spu08 	 58 	 -51 	 0.999474 
spu08 	 58 	 -50 	 0.998853 
spu08 	 58 	 -49 	 0.998227 
spu08 	 58 	 -48 	 0.997594 
spu08 	 58 	 -47 	 0.996951 
spu08 	 58 	 -46 	 0.996295 
spu08 	 58 	 -45 	 0.995625 
spu08 	 58 	 -44 	 0.994936 
spu08 	 58 	 -43 	 0.994228 
spu08 	 58 	 -42 	 0.993497 
spu08 	 58 	 -41 	 0.992740 
spu08 	 58 	 -40 	 0.991955 
spu08 	 58 	 -39 	 0.991140 
spu08 	 58 	 -38 	 0.990292 
spu08 	 58 	 -37 	 0.989409 
spu08 	 58 	 -36 	 0.988489 
spu08 	 58 	 -35 	 0.987530 
spu08 	 58 	 -34 	 0.986531 
spu08 	 58 	 -33 	 0.985491 
spu08 	 58 	 -32 	 0.984408 
spu08 	 58 	 -31 	 0.983281 
spu08 	 58 	 -30 	 0.982111 
spu08 	 58 	 -29 	 0.980898 
spu08 	 58 	 -28 	 0.979643 
spu08 	 58 	 -27 	 0.978346 
spu08 	 58 	 -26 	 0.977008 
spu08 	 58 	 -25 	 0.975633 
spu08 	 58 	 -24 	 0.974222 
spu08 	 58 	 -23 	 0.972780 
spu08 	 58 	 -22 	 0.971308 
spu08 	 58 	 -21 	 0.969812 
spu08 	 58 	 -20 	 0.968296 
spu08 	 58 	 -19 	 0.966765 
spu08 	 58 	 -18 	 0.965224 
spu08 	 58 	 -17 	 0.963680 
spu08 	 58 	 -16 	 0.962139 
spu08 	 58 	 -15 	 0.960607 
spu08 	 58 	 -14 	 0.959091 
spu08 	 58 	 -13 	 0.957597 
spu08 	 58 	 -12 	 0.956133 
spu08 	 58 	 -11 	 0.954706 
spu08 	 58 	 -10 	 0.953322 
spu08 	 58 	 -9 	 0.951987 
spu08 	 58 	 -8 	 0.950708 
spu08 	 58 	 -7 	 0.949491 
spu08 	 58 	 -6 	 0.948341 
spu08 	 58 	 -5 	 0.947263 
spu08 	 58 	 -4 	 0.946261 
spu08 	 58 	 -3 	 0.945339 
spu08 	 58 	 -2 	 0.944499 
spu08 	 58 	 -1 	 0.943744 
spu08 	 58 	 0 	 0.943075 
spu08 	 58 	 1 	 0.944533 
spu08 	 58 	 2 	 0.946239 
spu08 	 58 	 3 	 0.947785 
spu08 	 58 	 4 	 0.948442 
spu08 	 58 	 5 	 0.947785 
spu08 	 58 	 6 	 0.946239 
spu08 	 58 	 7 	 0.944533 
spu08 	 58 	 8 	 0.943075 
spu08 	 58 	 9 	 0.941958 
spu08 	 58 	 10 	 0.941143 
spu08 	 58 	 11 	 0.940567 
spu08 	 58 	 12 	 0.940171 
spu08 	 58 	 13 	 0.939914 
spu08 	 58 	 14 	 0.939762 
spu08 	 58 	 15 	 0.939694 
spu08 	 58 	 16 	 0.939692 
spu08 	 58 	 17 	 0.939744 
spu08 	 58 	 18 	 0.939840 
spu08 	 58 	 19 	 0.940609 
spu08 	 58 	 20 	 0.941466 
spu08 	 58 	 21 	 0.942407 
spu08 	 58 	 22 	 0.943430 
spu08 	 58 	 23 	 0.944530 
spu08 	 58 	 24 	 0.945704 
spu08 	 58 	 25 	 0.946948 
spu08 	 58 	 26 	 0.948256 
spu08 	 58 	 27 	 0.949624 
spu08 	 58 	 28 	 0.951046 
spu08 	 58 	 29 	 0.952517 
spu08 	 58 	 30 	 0.954031 
spu08 	 58 	 31 	 0.955582 
spu08 	 58 	 32 	 0.957164 
spu08 	 58 	 33 	 0.958772 
spu08 	 58 	 34 	 0.960399 
spu08 	 58 	 35 	 0.962040 
spu08 	 58 	 36 	 0.963689 
spu08 	 58 	 37 	 0.965340 
spu08 	 58 	 38 	 0.966988 
spu08 	 58 	 39 	 0.968627 
spu08 	 58 	 40 	 0.970253 
spu08 	 58 	 41 	 0.971861 
spu08 	 58 	 42 	 0.973446 
spu08 	 58 	 43 	 0.975004 
spu08 	 58 	 44 	 0.976531 
spu08 	 58 	 45 	 0.978025 
spu08 	 58 	 46 	 0.979480 
spu08 	 58 	 47 	 0.980895 
spu08 	 58 	 48 	 0.982268 
spu08 	 58 	 49 	 0.983595 
spu08 	 58 	 50 	 0.984874 
spu08 	 58 	 51 	 0.986105 
spu08 	 58 	 52 	 0.987286 
spu08 	 58 	 53 	 0.988416 
spu08 	 58 	 54 	 0.989494 
spu08 	 58 	 55 	 0.990520 
spu08 	 58 	 56 	 0.991494 
spu08 	 58 	 57 	 0.992415 
spu08 	 58 	 58 	 0.993285 
spu08 	 58 	 59 	 0.994103 
spu08 	 58 	 60 	 0.994871 
spu08 	 58 	 61 	 0.995589 
spu08 	 58 	 62 	 0.996259 
spu08 	 58 	 63 	 0.996882 
spu08 	 58 	 64 	 0.997458 
spu08 	 58 	 65 	 0.997991 
spu08 	 58 	 66 	 0.998480 
spu08 	 58 	 67 	 0.998929 
spu08 	 58 	 68 	 0.999339 
spu08 	 58 	 69 	 0.999711 
spu08 	 58 	 70 	 1.000000 
spu08 	 58 	 71 	 1.000000 
spu08 	 58 	 72 	 1.000000 
spu08 	 58 	 73 	 1.000000 
spu08 	 58 	 74 	 1.000000 
spu08 	 58 	 75 	 1.000000 
spu08 	 58 	 76 	 1.000000 
spu08 	 58 	 77 	 1.000000 
spu08 	 58 	 78 	 1.000000 
spu08 	 58 	 79 	 1.000000 
spu08 	 58 	 80 	 1.000000 
spu08 	 58 	 81 	 1.000000 
spu08 	 58 	 82 	 1.000000 
spu08 	 58 	 83 	 1.000000 
spu08 	 58 	 84 	 1.000000 
spu08 	 58 	 85 	 1.000000 
spu08 	 58 	 86 	 1.000000 
spu08 	 58 	 87 	 1.000000 
spu08 	 58 	 88 	 1.000000 
spu08 	 59 	 -70 	 1.000000 
spu08 	 59 	 -69 	 1.000000 
spu08 	 59 	 -68 	 1.000000 
spu08 	 59 	 -67 	 1.000000 
spu08 	 59 	 -66 	 1.000000 
spu08 	 59 	 -65 	 1.000000 
spu08 	 59 	 -64 	 1.000000 
spu08 	 59 	 -63 	 1.000000 
spu08 	 59 	 -62 	 1.000000 
spu08 	 59 	 -61 	 1.000000 
spu08 	 59 	 -60 	 1.000000 
spu08 	 59 	 -59 	 1.000000 
spu08 	 59 	 -58 	 1.000000 
spu08 	 59 	 -57 	 1.000000 
spu08 	 59 	 -56 	 1.000000 
spu08 	 59 	 -55 	 1.000000 
spu08 	 59 	 -54 	 1.000000 
spu08 	 59 	 -53 	 1.000000 
spu08 	 59 	 -52 	 1.000000 
spu08 	 59 	 -51 	 1.000000 
spu08 	 59 	 -50 	 0.999415 
spu08 	 59 	 -49 	 0.998799 
spu08 	 59 	 -48 	 0.998176 
spu08 	 59 	 -47 	 0.997542 
spu08 	 59 	 -46 	 0.996895 
spu08 	 59 	 -45 	 0.996233 
spu08 	 59 	 -44 	 0.995552 
spu08 	 59 	 -43 	 0.994851 
spu08 	 59 	 -42 	 0.994127 
spu08 	 59 	 -41 	 0.993378 
spu08 	 59 	 -40 	 0.992600 
spu08 	 59 	 -39 	 0.991793 
spu08 	 59 	 -38 	 0.990953 
spu08 	 59 	 -37 	 0.990079 
spu08 	 59 	 -36 	 0.989169 
spu08 	 59 	 -35 	 0.988222 
spu08 	 59 	 -34 	 0.987235 
spu08 	 59 	 -33 	 0.986209 
spu08 	 59 	 -32 	 0.985141 
spu08 	 59 	 -31 	 0.984033 
spu08 	 59 	 -30 	 0.982883 
spu08 	 59 	 -29 	 0.981692 
spu08 	 59 	 -28 	 0.980461 
spu08 	 59 	 -27 	 0.979191 
spu08 	 59 	 -26 	 0.977884 
spu08 	 59 	 -25 	 0.976541 
spu08 	 59 	 -24 	 0.975166 
spu08 	 59 	 -23 	 0.973762 
spu08 	 59 	 -22 	 0.972332 
spu08 	 59 	 -21 	 0.970880 
spu08 	 59 	 -20 	 0.969411 
spu08 	 59 	 -19 	 0.967929 
spu08 	 59 	 -18 	 0.966441 
spu08 	 59 	 -17 	 0.964951 
spu08 	 59 	 -16 	 0.963466 
spu08 	 59 	 -15 	 0.961992 
spu08 	 59 	 -14 	 0.960535 
spu08 	 59 	 -13 	 0.959102 
spu08 	 59 	 -12 	 0.957699 
spu08 	 59 	 -11 	 0.956333 
spu08 	 59 	 -10 	 0.955010 
spu08 	 59 	 -9 	 0.953736 
spu08 	 59 	 -8 	 0.952517 
spu08 	 59 	 -7 	 0.951358 
spu08 	 59 	 -6 	 0.950265 
spu08 	 59 	 -5 	 0.949242 
spu08 	 59 	 -4 	 0.948294 
spu08 	 59 	 -3 	 0.947422 
spu08 	 59 	 -2 	 0.946631 
spu08 	 59 	 -1 	 0.945922 
spu08 	 59 	 0 	 0.945296 
spu08 	 59 	 1 	 0.946699 
spu08 	 59 	 2 	 0.948342 
spu08 	 59 	 3 	 0.949833 
spu08 	 59 	 4 	 0.950467 
spu08 	 59 	 5 	 0.949833 
spu08 	 59 	 6 	 0.948342 
spu08 	 59 	 7 	 0.946699 
spu08 	 59 	 8 	 0.945296 
spu08 	 59 	 9 	 0.944219 
spu08 	 59 	 10 	 0.943433 
spu08 	 59 	 11 	 0.942876 
spu08 	 59 	 12 	 0.942491 
spu08 	 59 	 13 	 0.942239 
spu08 	 59 	 14 	 0.942087 
spu08 	 59 	 15 	 0.942015 
spu08 	 59 	 16 	 0.942006 
spu08 	 59 	 17 	 0.942049 
spu08 	 59 	 18 	 0.942133 
spu08 	 59 	 19 	 0.942850 
spu08 	 59 	 20 	 0.943652 
spu08 	 59 	 21 	 0.944535 
spu08 	 59 	 22 	 0.945498 
spu08 	 59 	 23 	 0.946535 
spu08 	 59 	 24 	 0.947645 
spu08 	 59 	 25 	 0.948822 
spu08 	 59 	 26 	 0.950063 
spu08 	 59 	 27 	 0.951361 
spu08 	 59 	 28 	 0.952714 
spu08 	 59 	 29 	 0.954114 
spu08 	 59 	 30 	 0.955558 
spu08 	 59 	 31 	 0.957039 
spu08 	 59 	 32 	 0.958551 
spu08 	 59 	 33 	 0.960090 
spu08 	 59 	 34 	 0.961650 
spu08 	 59 	 35 	 0.963224 
spu08 	 59 	 36 	 0.964808 
spu08 	 59 	 37 	 0.966397 
spu08 	 59 	 38 	 0.967984 
spu08 	 59 	 39 	 0.969565 
spu08 	 59 	 40 	 0.971135 
spu08 	 59 	 41 	 0.972689 
spu08 	 59 	 42 	 0.974224 
spu08 	 59 	 43 	 0.975734 
spu08 	 59 	 44 	 0.977217 
spu08 	 59 	 45 	 0.978668 
spu08 	 59 	 46 	 0.980085 
spu08 	 59 	 47 	 0.981464 
spu08 	 59 	 48 	 0.982803 
spu08 	 59 	 49 	 0.984100 
spu08 	 59 	 50 	 0.985352 
spu08 	 59 	 51 	 0.986558 
spu08 	 59 	 52 	 0.987716 
spu08 	 59 	 53 	 0.988826 
spu08 	 59 	 54 	 0.989887 
spu08 	 59 	 55 	 0.990897 
spu08 	 59 	 56 	 0.991858 
spu08 	 59 	 57 	 0.992768 
spu08 	 59 	 58 	 0.993628 
spu08 	 59 	 59 	 0.994438 
spu08 	 59 	 60 	 0.995199 
spu08 	 59 	 61 	 0.995911 
spu08 	 59 	 62 	 0.996577 
spu08 	 59 	 63 	 0.997195 
spu08 	 59 	 64 	 0.997769 
spu08 	 59 	 65 	 0.998299 
spu08 	 59 	 66 	 0.998787 
spu08 	 59 	 67 	 0.999235 
spu08 	 59 	 68 	 0.999643 
spu08 	 59 	 69 	 1.000000 
spu08 	 59 	 70 	 1.000000 
spu08 	 59 	 71 	 1.000000 
spu08 	 59 	 72 	 1.000000 
spu08 	 59 	 73 	 1.000000 
spu08 	 59 	 74 	 1.000000 
spu08 	 59 	 75 	 1.000000 
spu08 	 59 	 76 	 1.000000 
spu08 	 59 	 77 	 1.000000 
spu08 	 59 	 78 	 1.000000 
spu08 	 59 	 79 	 1.000000 
spu08 	 59 	 80 	 1.000000 
spu08 	 59 	 81 	 1.000000 
spu08 	 59 	 82 	 1.000000 
spu08 	 59 	 83 	 1.000000 
spu08 	 59 	 84 	 1.000000 
spu08 	 59 	 85 	 1.000000 
spu08 	 59 	 86 	 1.000000 
spu08 	 59 	 87 	 1.000000 
spu08 	 59 	 88 	 1.000000 
spu08 	 60 	 -70 	 1.000000 
spu08 	 60 	 -69 	 1.000000 
spu08 	 60 	 -68 	 1.000000 
spu08 	 60 	 -67 	 1.000000 
spu08 	 60 	 -66 	 1.000000 
spu08 	 60 	 -65 	 1.000000 
spu08 	 60 	 -64 	 1.000000 
spu08 	 60 	 -63 	 1.000000 
spu08 	 60 	 -62 	 1.000000 
spu08 	 60 	 -61 	 1.000000 
spu08 	 60 	 -60 	 1.000000 
spu08 	 60 	 -59 	 1.000000 
spu08 	 60 	 -58 	 1.000000 
spu08 	 60 	 -57 	 1.000000 
spu08 	 60 	 -56 	 1.000000 
spu08 	 60 	 -55 	 1.000000 
spu08 	 60 	 -54 	 1.000000 
spu08 	 60 	 -53 	 1.000000 
spu08 	 60 	 -52 	 1.000000 
spu08 	 60 	 -51 	 1.000000 
spu08 	 60 	 -50 	 0.999980 
spu08 	 60 	 -49 	 0.999376 
spu08 	 60 	 -48 	 0.998763 
spu08 	 60 	 -47 	 0.998139 
spu08 	 60 	 -46 	 0.997501 
spu08 	 60 	 -45 	 0.996848 
spu08 	 60 	 -44 	 0.996176 
spu08 	 60 	 -43 	 0.995484 
spu08 	 60 	 -42 	 0.994768 
spu08 	 60 	 -41 	 0.994028 
spu08 	 60 	 -40 	 0.993259 
spu08 	 60 	 -39 	 0.992461 
spu08 	 60 	 -38 	 0.991632 
spu08 	 60 	 -37 	 0.990769 
spu08 	 60 	 -36 	 0.989871 
spu08 	 60 	 -35 	 0.988936 
spu08 	 60 	 -34 	 0.987964 
spu08 	 60 	 -33 	 0.986954 
spu08 	 60 	 -32 	 0.985904 
spu08 	 60 	 -31 	 0.984815 
spu08 	 60 	 -30 	 0.983687 
spu08 	 60 	 -29 	 0.982521 
spu08 	 60 	 -28 	 0.981316 
spu08 	 60 	 -27 	 0.980075 
spu08 	 60 	 -26 	 0.978799 
spu08 	 60 	 -25 	 0.977491 
spu08 	 60 	 -24 	 0.976153 
spu08 	 60 	 -23 	 0.974789 
spu08 	 60 	 -22 	 0.973401 
spu08 	 60 	 -21 	 0.971994 
spu08 	 60 	 -20 	 0.970573 
spu08 	 60 	 -19 	 0.969141 
spu08 	 60 	 -18 	 0.967705 
spu08 	 60 	 -17 	 0.966269 
spu08 	 60 	 -16 	 0.964840 
spu08 	 60 	 -15 	 0.963423 
spu08 	 60 	 -14 	 0.962024 
spu08 	 60 	 -13 	 0.960650 
spu08 	 60 	 -12 	 0.959306 
spu08 	 60 	 -11 	 0.958000 
spu08 	 60 	 -10 	 0.956736 
spu08 	 60 	 -9 	 0.955521 
spu08 	 60 	 -8 	 0.954359 
spu08 	 60 	 -7 	 0.953258 
spu08 	 60 	 -6 	 0.952220 
spu08 	 60 	 -5 	 0.951250 
spu08 	 60 	 -4 	 0.950352 
spu08 	 60 	 -3 	 0.949530 
spu08 	 60 	 -2 	 0.948784 
spu08 	 60 	 -1 	 0.948119 
spu08 	 60 	 0 	 0.947534 
spu08 	 60 	 1 	 0.948882 
spu08 	 60 	 2 	 0.950460 
spu08 	 60 	 3 	 0.951894 
spu08 	 60 	 4 	 0.952504 
spu08 	 60 	 5 	 0.951894 
spu08 	 60 	 6 	 0.950460 
spu08 	 60 	 7 	 0.948882 
spu08 	 60 	 8 	 0.947534 
spu08 	 60 	 9 	 0.946500 
spu08 	 60 	 10 	 0.945744 
spu08 	 60 	 11 	 0.945206 
spu08 	 60 	 12 	 0.944834 
spu08 	 60 	 13 	 0.944587 
spu08 	 60 	 14 	 0.944437 
spu08 	 60 	 15 	 0.944362 
spu08 	 60 	 16 	 0.944347 
spu08 	 60 	 17 	 0.944381 
spu08 	 60 	 18 	 0.944455 
spu08 	 60 	 19 	 0.945123 
spu08 	 60 	 20 	 0.945872 
spu08 	 60 	 21 	 0.946700 
spu08 	 60 	 22 	 0.947605 
spu08 	 60 	 23 	 0.948583 
spu08 	 60 	 24 	 0.949631 
spu08 	 60 	 25 	 0.950745 
spu08 	 60 	 26 	 0.951920 
spu08 	 60 	 27 	 0.953153 
spu08 	 60 	 28 	 0.954438 
spu08 	 60 	 29 	 0.955771 
spu08 	 60 	 30 	 0.957147 
spu08 	 60 	 31 	 0.958560 
spu08 	 60 	 32 	 0.960005 
spu08 	 60 	 33 	 0.961477 
spu08 	 60 	 34 	 0.962971 
spu08 	 60 	 35 	 0.964480 
spu08 	 60 	 36 	 0.966001 
spu08 	 60 	 37 	 0.967528 
spu08 	 60 	 38 	 0.969055 
spu08 	 60 	 39 	 0.970579 
spu08 	 60 	 40 	 0.972093 
spu08 	 60 	 41 	 0.973595 
spu08 	 60 	 42 	 0.975079 
spu08 	 60 	 43 	 0.976541 
spu08 	 60 	 44 	 0.977979 
spu08 	 60 	 45 	 0.979388 
spu08 	 60 	 46 	 0.980764 
spu08 	 60 	 47 	 0.982107 
spu08 	 60 	 48 	 0.983411 
spu08 	 60 	 49 	 0.984676 
spu08 	 60 	 50 	 0.985899 
spu08 	 60 	 51 	 0.987079 
spu08 	 60 	 52 	 0.988213 
spu08 	 60 	 53 	 0.989302 
spu08 	 60 	 54 	 0.990343 
spu08 	 60 	 55 	 0.991336 
spu08 	 60 	 56 	 0.992281 
spu08 	 60 	 57 	 0.993178 
spu08 	 60 	 58 	 0.994026 
spu08 	 60 	 59 	 0.994826 
spu08 	 60 	 60 	 0.995579 
spu08 	 60 	 61 	 0.996284 
spu08 	 60 	 62 	 0.996943 
spu08 	 60 	 63 	 0.997556 
spu08 	 60 	 64 	 0.998126 
spu08 	 60 	 65 	 0.998652 
spu08 	 60 	 66 	 0.999137 
spu08 	 60 	 67 	 0.999581 
spu08 	 60 	 68 	 0.999987 
spu08 	 60 	 69 	 1.000000 
spu08 	 60 	 70 	 1.000000 
spu08 	 60 	 71 	 1.000000 
spu08 	 60 	 72 	 1.000000 
spu08 	 60 	 73 	 1.000000 
spu08 	 60 	 74 	 1.000000 
spu08 	 60 	 75 	 1.000000 
spu08 	 60 	 76 	 1.000000 
spu08 	 60 	 77 	 1.000000 
spu08 	 60 	 78 	 1.000000 
spu08 	 60 	 79 	 1.000000 
spu08 	 60 	 80 	 1.000000 
spu08 	 60 	 81 	 1.000000 
spu08 	 60 	 82 	 1.000000 
spu08 	 60 	 83 	 1.000000 
spu08 	 60 	 84 	 1.000000 
spu08 	 60 	 85 	 1.000000 
spu08 	 60 	 86 	 1.000000 
spu08 	 60 	 87 	 1.000000 
spu08 	 60 	 88 	 1.000000 
spu08 	 61 	 -70 	 1.000000 
spu08 	 61 	 -69 	 1.000000 
spu08 	 61 	 -68 	 1.000000 
spu08 	 61 	 -67 	 1.000000 
spu08 	 61 	 -66 	 1.000000 
spu08 	 61 	 -65 	 1.000000 
spu08 	 61 	 -64 	 1.000000 
spu08 	 61 	 -63 	 1.000000 
spu08 	 61 	 -62 	 1.000000 
spu08 	 61 	 -61 	 1.000000 
spu08 	 61 	 -60 	 1.000000 
spu08 	 61 	 -59 	 1.000000 
spu08 	 61 	 -58 	 1.000000 
spu08 	 61 	 -57 	 1.000000 
spu08 	 61 	 -56 	 1.000000 
spu08 	 61 	 -55 	 1.000000 
spu08 	 61 	 -54 	 1.000000 
spu08 	 61 	 -53 	 1.000000 
spu08 	 61 	 -52 	 1.000000 
spu08 	 61 	 -51 	 1.000000 
spu08 	 61 	 -50 	 1.000000 
spu08 	 61 	 -49 	 0.999959 
spu08 	 61 	 -48 	 0.999357 
spu08 	 61 	 -47 	 0.998744 
spu08 	 61 	 -46 	 0.998117 
spu08 	 61 	 -45 	 0.997473 
spu08 	 61 	 -44 	 0.996812 
spu08 	 61 	 -43 	 0.996129 
spu08 	 61 	 -42 	 0.995424 
spu08 	 61 	 -41 	 0.994693 
spu08 	 61 	 -40 	 0.993936 
spu08 	 61 	 -39 	 0.993149 
spu08 	 61 	 -38 	 0.992331 
spu08 	 61 	 -37 	 0.991481 
spu08 	 61 	 -36 	 0.990596 
spu08 	 61 	 -35 	 0.989677 
spu08 	 61 	 -34 	 0.988721 
spu08 	 61 	 -33 	 0.987729 
spu08 	 61 	 -32 	 0.986699 
spu08 	 61 	 -31 	 0.985632 
spu08 	 61 	 -30 	 0.984527 
spu08 	 61 	 -29 	 0.983386 
