dummy 	 x 	 y 	 A 
spu08 	 56 	 62 	 1.000000 
spu08 	 56 	 63 	 1.000000 
spu08 	 56 	 64 	 1.000000 
spu08 	 56 	 65 	 1.000000 
spu08 	 56 	 66 	 1.000000 
spu08 	 56 	 67 	 1.000000 
spu08 	 56 	 68 	 1.000000 
spu08 	 56 	 69 	 1.000000 
spu08 	 56 	 70 	 1.000000 
spu08 	 56 	 71 	 1.000000 
spu08 	 56 	 72 	 1.000000 
spu08 	 56 	 73 	 1.000000 
spu08 	 56 	 74 	 1.000000 
spu08 	 56 	 75 	 1.000000 
spu08 	 56 	 76 	 1.000000 
spu08 	 57 	 -70 	 1.000000 
spu08 	 57 	 -69 	 1.000000 
spu08 	 57 	 -68 	 1.000000 
spu08 	 57 	 -67 	 1.000000 
spu08 	 57 	 -66 	 1.000000 
spu08 	 57 	 -65 	 1.000000 
spu08 	 57 	 -64 	 1.000000 
spu08 	 57 	 -63 	 1.000000 
spu08 	 57 	 -62 	 1.000000 
spu08 	 57 	 -61 	 1.000000 
spu08 	 57 	 -60 	 1.000000 
spu08 	 57 	 -59 	 1.000000 
spu08 	 57 	 -58 	 1.000000 
spu08 	 57 	 -57 	 1.000000 
spu08 	 57 	 -56 	 1.000000 
spu08 	 57 	 -55 	 1.000000 
spu08 	 57 	 -54 	 1.000000 
spu08 	 57 	 -53 	 1.000000 
spu08 	 57 	 -52 	 1.000000 
spu08 	 57 	 -51 	 1.000000 
spu08 	 57 	 -50 	 1.000000 
spu08 	 57 	 -49 	 1.000000 
spu08 	 57 	 -48 	 1.000000 
spu08 	 57 	 -47 	 1.000000 
spu08 	 57 	 -46 	 1.000000 
spu08 	 57 	 -45 	 1.000000 
spu08 	 57 	 -44 	 1.000000 
spu08 	 57 	 -43 	 1.000000 
spu08 	 57 	 -42 	 1.000000 
spu08 	 57 	 -41 	 1.000000 
spu08 	 57 	 -40 	 1.000000 
spu08 	 57 	 -39 	 1.000000 
spu08 	 57 	 -38 	 1.000000 
spu08 	 57 	 -37 	 1.000000 
spu08 	 57 	 -36 	 1.000000 
spu08 	 57 	 -35 	 1.000000 
spu08 	 57 	 -34 	 1.000000 
spu08 	 57 	 -33 	 1.000000 
spu08 	 57 	 -32 	 1.000000 
spu08 	 57 	 -31 	 1.000000 
spu08 	 57 	 -30 	 1.000000 
spu08 	 57 	 -29 	 1.000000 
spu08 	 57 	 -28 	 1.000000 
spu08 	 57 	 -27 	 1.000000 
spu08 	 57 	 -26 	 1.000000 
spu08 	 57 	 -25 	 1.000000 
spu08 	 57 	 -24 	 1.000000 
spu08 	 57 	 -23 	 1.000000 
spu08 	 57 	 -22 	 1.000000 
spu08 	 57 	 -21 	 1.000000 
spu08 	 57 	 -20 	 1.000000 
spu08 	 57 	 -19 	 1.000000 
spu08 	 57 	 -18 	 1.000000 
spu08 	 57 	 -17 	 1.000000 
spu08 	 57 	 -16 	 1.000000 
spu08 	 57 	 -15 	 1.000000 
spu08 	 57 	 -14 	 1.000000 
spu08 	 57 	 -13 	 1.000000 
spu08 	 57 	 -12 	 1.000000 
spu08 	 57 	 -11 	 1.000000 
spu08 	 57 	 -10 	 1.000000 
spu08 	 57 	 -9 	 1.000000 
spu08 	 57 	 -8 	 1.000000 
spu08 	 57 	 -7 	 1.000000 
spu08 	 57 	 -6 	 1.000000 
spu08 	 57 	 -5 	 1.000000 
spu08 	 57 	 -4 	 1.000000 
spu08 	 57 	 -3 	 1.000000 
spu08 	 57 	 -2 	 1.000000 
spu08 	 57 	 -1 	 1.000000 
spu08 	 57 	 0 	 1.000000 
spu08 	 57 	 1 	 1.000000 
spu08 	 57 	 2 	 1.000000 
spu08 	 57 	 3 	 1.000000 
spu08 	 57 	 4 	 1.000000 
spu08 	 57 	 5 	 1.000000 
spu08 	 57 	 6 	 1.000000 
spu08 	 57 	 7 	 1.000000 
spu08 	 57 	 8 	 1.000000 
spu08 	 57 	 9 	 1.000000 
spu08 	 57 	 10 	 1.000000 
spu08 	 57 	 11 	 1.000000 
spu08 	 57 	 12 	 1.000000 
spu08 	 57 	 13 	 1.000000 
spu08 	 57 	 14 	 1.000000 
spu08 	 57 	 15 	 1.000000 
spu08 	 57 	 16 	 1.000000 
spu08 	 57 	 17 	 1.000000 
spu08 	 57 	 18 	 1.000000 
spu08 	 57 	 19 	 1.000000 
spu08 	 57 	 20 	 1.000000 
spu08 	 57 	 21 	 1.000000 
spu08 	 57 	 22 	 1.000000 
spu08 	 57 	 23 	 1.000000 
spu08 	 57 	 24 	 1.000000 
spu08 	 57 	 25 	 1.000000 
spu08 	 57 	 26 	 1.000000 
spu08 	 57 	 27 	 1.000000 
spu08 	 57 	 28 	 1.000000 
spu08 	 57 	 29 	 1.000000 
spu08 	 57 	 30 	 1.000000 
spu08 	 57 	 31 	 1.000000 
spu08 	 57 	 32 	 1.000000 
spu08 	 57 	 33 	 1.000000 
spu08 	 57 	 34 	 1.000000 
spu08 	 57 	 35 	 1.000000 
spu08 	 57 	 36 	 1.000000 
spu08 	 57 	 37 	 1.000000 
spu08 	 57 	 38 	 1.000000 
spu08 	 57 	 39 	 1.000000 
spu08 	 57 	 40 	 1.000000 
spu08 	 57 	 41 	 1.000000 
spu08 	 57 	 42 	 1.000000 
spu08 	 57 	 43 	 1.000000 
spu08 	 57 	 44 	 1.000000 
spu08 	 57 	 45 	 1.000000 
spu08 	 57 	 46 	 1.000000 
spu08 	 57 	 47 	 1.000000 
spu08 	 57 	 48 	 1.000000 
spu08 	 57 	 49 	 1.000000 
spu08 	 57 	 50 	 1.000000 
spu08 	 57 	 51 	 1.000000 
spu08 	 57 	 52 	 1.000000 
spu08 	 57 	 53 	 1.000000 
spu08 	 57 	 54 	 1.000000 
spu08 	 57 	 55 	 1.000000 
spu08 	 57 	 56 	 1.000000 
spu08 	 57 	 57 	 1.000000 
spu08 	 57 	 58 	 1.000000 
spu08 	 57 	 59 	 1.000000 
spu08 	 57 	 60 	 1.000000 
spu08 	 57 	 61 	 1.000000 
spu08 	 57 	 62 	 1.000000 
spu08 	 57 	 63 	 1.000000 
spu08 	 57 	 64 	 1.000000 
spu08 	 57 	 65 	 1.000000 
spu08 	 57 	 66 	 1.000000 
spu08 	 57 	 67 	 1.000000 
spu08 	 57 	 68 	 1.000000 
spu08 	 57 	 69 	 1.000000 
spu08 	 57 	 70 	 1.000000 
spu08 	 57 	 71 	 1.000000 
spu08 	 57 	 72 	 1.000000 
spu08 	 57 	 73 	 1.000000 
spu08 	 57 	 74 	 1.000000 
spu08 	 57 	 75 	 1.000000 
spu08 	 57 	 76 	 1.000000 
spu08 	 58 	 -70 	 1.000000 
spu08 	 58 	 -69 	 1.000000 
spu08 	 58 	 -68 	 1.000000 
spu08 	 58 	 -67 	 1.000000 
spu08 	 58 	 -66 	 1.000000 
spu08 	 58 	 -65 	 1.000000 
spu08 	 58 	 -64 	 1.000000 
spu08 	 58 	 -63 	 1.000000 
spu08 	 58 	 -62 	 1.000000 
spu08 	 58 	 -61 	 1.000000 
spu08 	 58 	 -60 	 1.000000 
spu08 	 58 	 -59 	 1.000000 
spu08 	 58 	 -58 	 1.000000 
spu08 	 58 	 -57 	 1.000000 
spu08 	 58 	 -56 	 1.000000 
spu08 	 58 	 -55 	 1.000000 
spu08 	 58 	 -54 	 1.000000 
spu08 	 58 	 -53 	 1.000000 
spu08 	 58 	 -52 	 1.000000 
spu08 	 58 	 -51 	 1.000000 
spu08 	 58 	 -50 	 1.000000 
spu08 	 58 	 -49 	 1.000000 
spu08 	 58 	 -48 	 1.000000 
spu08 	 58 	 -47 	 1.000000 
spu08 	 58 	 -46 	 1.000000 
spu08 	 58 	 -45 	 1.000000 
spu08 	 58 	 -44 	 1.000000 
spu08 	 58 	 -43 	 1.000000 
spu08 	 58 	 -42 	 1.000000 
spu08 	 58 	 -41 	 1.000000 
spu08 	 58 	 -40 	 1.000000 
spu08 	 58 	 -39 	 1.000000 
spu08 	 58 	 -38 	 1.000000 
spu08 	 58 	 -37 	 1.000000 
spu08 	 58 	 -36 	 1.000000 
spu08 	 58 	 -35 	 1.000000 
spu08 	 58 	 -34 	 1.000000 
spu08 	 58 	 -33 	 1.000000 
spu08 	 58 	 -32 	 1.000000 
spu08 	 58 	 -31 	 1.000000 
spu08 	 58 	 -30 	 1.000000 
spu08 	 58 	 -29 	 1.000000 
spu08 	 58 	 -28 	 1.000000 
spu08 	 58 	 -27 	 1.000000 
spu08 	 58 	 -26 	 1.000000 
spu08 	 58 	 -25 	 1.000000 
spu08 	 58 	 -24 	 1.000000 
spu08 	 58 	 -23 	 1.000000 
spu08 	 58 	 -22 	 1.000000 
spu08 	 58 	 -21 	 1.000000 
spu08 	 58 	 -20 	 1.000000 
spu08 	 58 	 -19 	 1.000000 
spu08 	 58 	 -18 	 1.000000 
spu08 	 58 	 -17 	 1.000000 
spu08 	 58 	 -16 	 1.000000 
spu08 	 58 	 -15 	 1.000000 
spu08 	 58 	 -14 	 1.000000 
spu08 	 58 	 -13 	 1.000000 
spu08 	 58 	 -12 	 1.000000 
spu08 	 58 	 -11 	 1.000000 
spu08 	 58 	 -10 	 1.000000 
spu08 	 58 	 -9 	 1.000000 
spu08 	 58 	 -8 	 1.000000 
spu08 	 58 	 -7 	 1.000000 
spu08 	 58 	 -6 	 1.000000 
spu08 	 58 	 -5 	 1.000000 
spu08 	 58 	 -4 	 1.000000 
spu08 	 58 	 -3 	 1.000000 
spu08 	 58 	 -2 	 1.000000 
spu08 	 58 	 -1 	 1.000000 
spu08 	 58 	 0 	 1.000000 
spu08 	 58 	 1 	 1.000000 
spu08 	 58 	 2 	 1.000000 
spu08 	 58 	 3 	 1.000000 
spu08 	 58 	 4 	 1.000000 
spu08 	 58 	 5 	 1.000000 
spu08 	 58 	 6 	 1.000000 
spu08 	 58 	 7 	 1.000000 
spu08 	 58 	 8 	 1.000000 
spu08 	 58 	 9 	 1.000000 
spu08 	 58 	 10 	 1.000000 
spu08 	 58 	 11 	 1.000000 
spu08 	 58 	 12 	 1.000000 
spu08 	 58 	 13 	 1.000000 
spu08 	 58 	 14 	 1.000000 
spu08 	 58 	 15 	 1.000000 
spu08 	 58 	 16 	 1.000000 
spu08 	 58 	 17 	 1.000000 
spu08 	 58 	 18 	 1.000000 
spu08 	 58 	 19 	 1.000000 
spu08 	 58 	 20 	 1.000000 
spu08 	 58 	 21 	 1.000000 
spu08 	 58 	 22 	 1.000000 
spu08 	 58 	 23 	 1.000000 
spu08 	 58 	 24 	 1.000000 
spu08 	 58 	 25 	 1.000000 
spu08 	 58 	 26 	 1.000000 
spu08 	 58 	 27 	 1.000000 
spu08 	 58 	 28 	 1.000000 
spu08 	 58 	 29 	 1.000000 
spu08 	 58 	 30 	 1.000000 
spu08 	 58 	 31 	 1.000000 
spu08 	 58 	 32 	 1.000000 
spu08 	 58 	 33 	 1.000000 
spu08 	 58 	 34 	 1.000000 
spu08 	 58 	 35 	 1.000000 
spu08 	 58 	 36 	 1.000000 
spu08 	 58 	 37 	 1.000000 
spu08 	 58 	 38 	 1.000000 
spu08 	 58 	 39 	 1.000000 
spu08 	 58 	 40 	 1.000000 
spu08 	 58 	 41 	 1.000000 
spu08 	 58 	 42 	 1.000000 
spu08 	 58 	 43 	 1.000000 
spu08 	 58 	 44 	 1.000000 
spu08 	 58 	 45 	 1.000000 
spu08 	 58 	 46 	 1.000000 
spu08 	 58 	 47 	 1.000000 
spu08 	 58 	 48 	 1.000000 
spu08 	 58 	 49 	 1.000000 
spu08 	 58 	 50 	 1.000000 
spu08 	 58 	 51 	 1.000000 
spu08 	 58 	 52 	 1.000000 
spu08 	 58 	 53 	 1.000000 
spu08 	 58 	 54 	 1.000000 
spu08 	 58 	 55 	 1.000000 
spu08 	 58 	 56 	 1.000000 
spu08 	 58 	 57 	 1.000000 
spu08 	 58 	 58 	 1.000000 
spu08 	 58 	 59 	 1.000000 
spu08 	 58 	 60 	 1.000000 
spu08 	 58 	 61 	 1.000000 
spu08 	 58 	 62 	 1.000000 
spu08 	 58 	 63 	 1.000000 
spu08 	 58 	 64 	 1.000000 
spu08 	 58 	 65 	 1.000000 
spu08 	 58 	 66 	 1.000000 
spu08 	 58 	 67 	 1.000000 
spu08 	 58 	 68 	 1.000000 
spu08 	 58 	 69 	 1.000000 
spu08 	 58 	 70 	 1.000000 
spu08 	 58 	 71 	 1.000000 
spu08 	 58 	 72 	 1.000000 
spu08 	 58 	 73 	 1.000000 
spu08 	 58 	 74 	 1.000000 
spu08 	 58 	 75 	 1.000000 
spu08 	 58 	 76 	 1.000000 
spu08 	 59 	 -70 	 1.000000 
spu08 	 59 	 -69 	 1.000000 
spu08 	 59 	 -68 	 1.000000 
spu08 	 59 	 -67 	 1.000000 
spu08 	 59 	 -66 	 1.000000 
spu08 	 59 	 -65 	 1.000000 
spu08 	 59 	 -64 	 1.000000 
spu08 	 59 	 -63 	 1.000000 
spu08 	 59 	 -62 	 1.000000 
spu08 	 59 	 -61 	 1.000000 
spu08 	 59 	 -60 	 1.000000 
spu08 	 59 	 -59 	 1.000000 
spu08 	 59 	 -58 	 1.000000 
spu08 	 59 	 -57 	 1.000000 
spu08 	 59 	 -56 	 1.000000 
spu08 	 59 	 -55 	 1.000000 
spu08 	 59 	 -54 	 1.000000 
spu08 	 59 	 -53 	 1.000000 
spu08 	 59 	 -52 	 1.000000 
spu08 	 59 	 -51 	 1.000000 
spu08 	 59 	 -50 	 1.000000 
spu08 	 59 	 -49 	 1.000000 
spu08 	 59 	 -48 	 1.000000 
spu08 	 59 	 -47 	 1.000000 
spu08 	 59 	 -46 	 1.000000 
spu08 	 59 	 -45 	 1.000000 
spu08 	 59 	 -44 	 1.000000 
spu08 	 59 	 -43 	 1.000000 
spu08 	 59 	 -42 	 1.000000 
spu08 	 59 	 -41 	 1.000000 
spu08 	 59 	 -40 	 1.000000 
spu08 	 59 	 -39 	 1.000000 
spu08 	 59 	 -38 	 1.000000 
spu08 	 59 	 -37 	 1.000000 
spu08 	 59 	 -36 	 1.000000 
spu08 	 59 	 -35 	 1.000000 
spu08 	 59 	 -34 	 1.000000 
spu08 	 59 	 -33 	 1.000000 
spu08 	 59 	 -32 	 1.000000 
spu08 	 59 	 -31 	 1.000000 
spu08 	 59 	 -30 	 1.000000 
spu08 	 59 	 -29 	 1.000000 
spu08 	 59 	 -28 	 1.000000 
spu08 	 59 	 -27 	 1.000000 
spu08 	 59 	 -26 	 1.000000 
spu08 	 59 	 -25 	 1.000000 
spu08 	 59 	 -24 	 1.000000 
spu08 	 59 	 -23 	 1.000000 
spu08 	 59 	 -22 	 1.000000 
spu08 	 59 	 -21 	 1.000000 
spu08 	 59 	 -20 	 1.000000 
spu08 	 59 	 -19 	 1.000000 
spu08 	 59 	 -18 	 1.000000 
spu08 	 59 	 -17 	 1.000000 
spu08 	 59 	 -16 	 1.000000 
spu08 	 59 	 -15 	 1.000000 
spu08 	 59 	 -14 	 1.000000 
spu08 	 59 	 -13 	 1.000000 
spu08 	 59 	 -12 	 1.000000 
spu08 	 59 	 -11 	 1.000000 
spu08 	 59 	 -10 	 1.000000 
spu08 	 59 	 -9 	 1.000000 
spu08 	 59 	 -8 	 1.000000 
spu08 	 59 	 -7 	 1.000000 
spu08 	 59 	 -6 	 1.000000 
spu08 	 59 	 -5 	 1.000000 
spu08 	 59 	 -4 	 1.000000 
spu08 	 59 	 -3 	 1.000000 
spu08 	 59 	 -2 	 1.000000 
spu08 	 59 	 -1 	 1.000000 
spu08 	 59 	 0 	 1.000000 
spu08 	 59 	 1 	 1.000000 
spu08 	 59 	 2 	 1.000000 
spu08 	 59 	 3 	 1.000000 
spu08 	 59 	 4 	 1.000000 
spu08 	 59 	 5 	 1.000000 
spu08 	 59 	 6 	 1.000000 
spu08 	 59 	 7 	 1.000000 
spu08 	 59 	 8 	 1.000000 
spu08 	 59 	 9 	 1.000000 
spu08 	 59 	 10 	 1.000000 
spu08 	 59 	 11 	 1.000000 
spu08 	 59 	 12 	 1.000000 
spu08 	 59 	 13 	 1.000000 
spu08 	 59 	 14 	 1.000000 
spu08 	 59 	 15 	 1.000000 
spu08 	 59 	 16 	 1.000000 
spu08 	 59 	 17 	 1.000000 
spu08 	 59 	 18 	 1.000000 
spu08 	 59 	 19 	 1.000000 
spu08 	 59 	 20 	 1.000000 
spu08 	 59 	 21 	 1.000000 
spu08 	 59 	 22 	 1.000000 
spu08 	 59 	 23 	 1.000000 
spu08 	 59 	 24 	 1.000000 
spu08 	 59 	 25 	 1.000000 
spu08 	 59 	 26 	 1.000000 
spu08 	 59 	 27 	 1.000000 
spu08 	 59 	 28 	 1.000000 
spu08 	 59 	 29 	 1.000000 
spu08 	 59 	 30 	 1.000000 
spu08 	 59 	 31 	 1.000000 
spu08 	 59 	 32 	 1.000000 
spu08 	 59 	 33 	 1.000000 
spu08 	 59 	 34 	 1.000000 
spu08 	 59 	 35 	 1.000000 
spu08 	 59 	 36 	 1.000000 
spu08 	 59 	 37 	 1.000000 
spu08 	 59 	 38 	 1.000000 
spu08 	 59 	 39 	 1.000000 
spu08 	 59 	 40 	 1.000000 
spu08 	 59 	 41 	 1.000000 
spu08 	 59 	 42 	 1.000000 
spu08 	 59 	 43 	 1.000000 
spu08 	 59 	 44 	 1.000000 
spu08 	 59 	 45 	 1.000000 
spu08 	 59 	 46 	 1.000000 
spu08 	 59 	 47 	 1.000000 
spu08 	 59 	 48 	 1.000000 
spu08 	 59 	 49 	 1.000000 
spu08 	 59 	 50 	 1.000000 
spu08 	 59 	 51 	 1.000000 
spu08 	 59 	 52 	 1.000000 
spu08 	 59 	 53 	 1.000000 
spu08 	 59 	 54 	 1.000000 
spu08 	 59 	 55 	 1.000000 
spu08 	 59 	 56 	 1.000000 
spu08 	 59 	 57 	 1.000000 
spu08 	 59 	 58 	 1.000000 
spu08 	 59 	 59 	 1.000000 
spu08 	 59 	 60 	 1.000000 
spu08 	 59 	 61 	 1.000000 
spu08 	 59 	 62 	 1.000000 
spu08 	 59 	 63 	 1.000000 
spu08 	 59 	 64 	 1.000000 
spu08 	 59 	 65 	 1.000000 
spu08 	 59 	 66 	 1.000000 
spu08 	 59 	 67 	 1.000000 
spu08 	 59 	 68 	 1.000000 
spu08 	 59 	 69 	 1.000000 
spu08 	 59 	 70 	 1.000000 
spu08 	 59 	 71 	 1.000000 
spu08 	 59 	 72 	 1.000000 
spu08 	 59 	 73 	 1.000000 
spu08 	 59 	 74 	 1.000000 
spu08 	 59 	 75 	 1.000000 
spu08 	 59 	 76 	 1.000000 
spu08 	 60 	 -70 	 1.000000 
spu08 	 60 	 -69 	 1.000000 
spu08 	 60 	 -68 	 1.000000 
spu08 	 60 	 -67 	 1.000000 
spu08 	 60 	 -66 	 1.000000 
spu08 	 60 	 -65 	 1.000000 
spu08 	 60 	 -64 	 1.000000 
spu08 	 60 	 -63 	 1.000000 
spu08 	 60 	 -62 	 1.000000 
spu08 	 60 	 -61 	 1.000000 
spu08 	 60 	 -60 	 1.000000 
spu08 	 60 	 -59 	 1.000000 
spu08 	 60 	 -58 	 1.000000 
spu08 	 60 	 -57 	 1.000000 
spu08 	 60 	 -56 	 1.000000 
spu08 	 60 	 -55 	 1.000000 
spu08 	 60 	 -54 	 1.000000 
spu08 	 60 	 -53 	 1.000000 
spu08 	 60 	 -52 	 1.000000 
spu08 	 60 	 -51 	 1.000000 
spu08 	 60 	 -50 	 1.000000 
spu08 	 60 	 -49 	 1.000000 
spu08 	 60 	 -48 	 1.000000 
spu08 	 60 	 -47 	 1.000000 
spu08 	 60 	 -46 	 1.000000 
spu08 	 60 	 -45 	 1.000000 
spu08 	 60 	 -44 	 1.000000 
spu08 	 60 	 -43 	 1.000000 
spu08 	 60 	 -42 	 1.000000 
spu08 	 60 	 -41 	 1.000000 
spu08 	 60 	 -40 	 1.000000 
spu08 	 60 	 -39 	 1.000000 
spu08 	 60 	 -38 	 1.000000 
spu08 	 60 	 -37 	 1.000000 
spu08 	 60 	 -36 	 1.000000 
spu08 	 60 	 -35 	 1.000000 
spu08 	 60 	 -34 	 1.000000 
spu08 	 60 	 -33 	 1.000000 
spu08 	 60 	 -32 	 1.000000 
spu08 	 60 	 -31 	 1.000000 
spu08 	 60 	 -30 	 1.000000 
spu08 	 60 	 -29 	 1.000000 
spu08 	 60 	 -28 	 1.000000 
spu08 	 60 	 -27 	 1.000000 
spu08 	 60 	 -26 	 1.000000 
spu08 	 60 	 -25 	 1.000000 
spu08 	 60 	 -24 	 1.000000 
spu08 	 60 	 -23 	 1.000000 
spu08 	 60 	 -22 	 1.000000 
spu08 	 60 	 -21 	 1.000000 
spu08 	 60 	 -20 	 1.000000 
spu08 	 60 	 -19 	 1.000000 
spu08 	 60 	 -18 	 1.000000 
spu08 	 60 	 -17 	 1.000000 
spu08 	 60 	 -16 	 1.000000 
spu08 	 60 	 -15 	 1.000000 
spu08 	 60 	 -14 	 1.000000 
spu08 	 60 	 -13 	 1.000000 
spu08 	 60 	 -12 	 1.000000 
spu08 	 60 	 -11 	 1.000000 
spu08 	 60 	 -10 	 1.000000 
spu08 	 60 	 -9 	 1.000000 
spu08 	 60 	 -8 	 1.000000 
spu08 	 60 	 -7 	 1.000000 
spu08 	 60 	 -6 	 1.000000 
spu08 	 60 	 -5 	 1.000000 
spu08 	 60 	 -4 	 1.000000 
spu08 	 60 	 -3 	 1.000000 
spu08 	 60 	 -2 	 1.000000 
spu08 	 60 	 -1 	 1.000000 
spu08 	 60 	 0 	 1.000000 
spu08 	 60 	 1 	 1.000000 
spu08 	 60 	 2 	 1.000000 
spu08 	 60 	 3 	 1.000000 
spu08 	 60 	 4 	 1.000000 
spu08 	 60 	 5 	 1.000000 
spu08 	 60 	 6 	 1.000000 
spu08 	 60 	 7 	 1.000000 
spu08 	 60 	 8 	 1.000000 
spu08 	 60 	 9 	 1.000000 
spu08 	 60 	 10 	 1.000000 
spu08 	 60 	 11 	 1.000000 
spu08 	 60 	 12 	 1.000000 
spu08 	 60 	 13 	 1.000000 
spu08 	 60 	 14 	 1.000000 
spu08 	 60 	 15 	 1.000000 
spu08 	 60 	 16 	 1.000000 
spu08 	 60 	 17 	 1.000000 
spu08 	 60 	 18 	 1.000000 
spu08 	 60 	 19 	 1.000000 
spu08 	 60 	 20 	 1.000000 
spu08 	 60 	 21 	 1.000000 
spu08 	 60 	 22 	 1.000000 
spu08 	 60 	 23 	 1.000000 
spu08 	 60 	 24 	 1.000000 
spu08 	 60 	 25 	 1.000000 
spu08 	 60 	 26 	 1.000000 
spu08 	 60 	 27 	 1.000000 
spu08 	 60 	 28 	 1.000000 
spu08 	 60 	 29 	 1.000000 
spu08 	 60 	 30 	 1.000000 
spu08 	 60 	 31 	 1.000000 
spu08 	 60 	 32 	 1.000000 
spu08 	 60 	 33 	 1.000000 
spu08 	 60 	 34 	 1.000000 
spu08 	 60 	 35 	 1.000000 
spu08 	 60 	 36 	 1.000000 
spu08 	 60 	 37 	 1.000000 
spu08 	 60 	 38 	 1.000000 
spu08 	 60 	 39 	 1.000000 
spu08 	 60 	 40 	 1.000000 
spu08 	 60 	 41 	 1.000000 
spu08 	 60 	 42 	 1.000000 
spu08 	 60 	 43 	 1.000000 
spu08 	 60 	 44 	 1.000000 
spu08 	 60 	 45 	 1.000000 
spu08 	 60 	 46 	 1.000000 
spu08 	 60 	 47 	 1.000000 
spu08 	 60 	 48 	 1.000000 
spu08 	 60 	 49 	 1.000000 
spu08 	 60 	 50 	 1.000000 
spu08 	 60 	 51 	 1.000000 
spu08 	 60 	 52 	 1.000000 
spu08 	 60 	 53 	 1.000000 
spu08 	 60 	 54 	 1.000000 
spu08 	 60 	 55 	 1.000000 
spu08 	 60 	 56 	 1.000000 
spu08 	 60 	 57 	 1.000000 
spu08 	 60 	 58 	 1.000000 
spu08 	 60 	 59 	 1.000000 
spu08 	 60 	 60 	 1.000000 
spu08 	 60 	 61 	 1.000000 
spu08 	 60 	 62 	 1.000000 
spu08 	 60 	 63 	 1.000000 
spu08 	 60 	 64 	 1.000000 
spu08 	 60 	 65 	 1.000000 
spu08 	 60 	 66 	 1.000000 
spu08 	 60 	 67 	 1.000000 
spu08 	 60 	 68 	 1.000000 
spu08 	 60 	 69 	 1.000000 
spu08 	 60 	 70 	 1.000000 
spu08 	 60 	 71 	 1.000000 
spu08 	 60 	 72 	 1.000000 
spu08 	 60 	 73 	 1.000000 
spu08 	 60 	 74 	 1.000000 
spu08 	 60 	 75 	 1.000000 
spu08 	 60 	 76 	 1.000000 
spu08 	 61 	 -70 	 1.000000 
spu08 	 61 	 -69 	 1.000000 
spu08 	 61 	 -68 	 1.000000 
spu08 	 61 	 -67 	 1.000000 
spu08 	 61 	 -66 	 1.000000 
spu08 	 61 	 -65 	 1.000000 
spu08 	 61 	 -64 	 1.000000 
spu08 	 61 	 -63 	 1.000000 
spu08 	 61 	 -62 	 1.000000 
spu08 	 61 	 -61 	 1.000000 
spu08 	 61 	 -60 	 1.000000 
spu08 	 61 	 -59 	 1.000000 
spu08 	 61 	 -58 	 1.000000 
spu08 	 61 	 -57 	 1.000000 
spu08 	 61 	 -56 	 1.000000 
spu08 	 61 	 -55 	 1.000000 
spu08 	 61 	 -54 	 1.000000 
spu08 	 61 	 -53 	 1.000000 
spu08 	 61 	 -52 	 1.000000 
spu08 	 61 	 -51 	 1.000000 
spu08 	 61 	 -50 	 1.000000 
spu08 	 61 	 -49 	 1.000000 
spu08 	 61 	 -48 	 1.000000 
spu08 	 61 	 -47 	 1.000000 
spu08 	 61 	 -46 	 1.000000 
spu08 	 61 	 -45 	 1.000000 
spu08 	 61 	 -44 	 1.000000 
spu08 	 61 	 -43 	 1.000000 
spu08 	 61 	 -42 	 1.000000 
spu08 	 61 	 -41 	 1.000000 
spu08 	 61 	 -40 	 1.000000 
spu08 	 61 	 -39 	 1.000000 
spu08 	 61 	 -38 	 1.000000 
spu08 	 61 	 -37 	 1.000000 
spu08 	 61 	 -36 	 1.000000 
spu08 	 61 	 -35 	 1.000000 
spu08 	 61 	 -34 	 1.000000 
spu08 	 61 	 -33 	 1.000000 
spu08 	 61 	 -32 	 1.000000 
spu08 	 61 	 -31 	 1.000000 
spu08 	 61 	 -30 	 1.000000 
spu08 	 61 	 -29 	 1.000000 
spu08 	 61 	 -28 	 1.000000 
spu08 	 61 	 -27 	 1.000000 
spu08 	 61 	 -26 	 1.000000 
spu08 	 61 	 -25 	 1.000000 
spu08 	 61 	 -24 	 1.000000 
spu08 	 61 	 -23 	 1.000000 
spu08 	 61 	 -22 	 1.000000 
spu08 	 61 	 -21 	 1.000000 
spu08 	 61 	 -20 	 1.000000 
spu08 	 61 	 -19 	 1.000000 
spu08 	 61 	 -18 	 1.000000 
spu08 	 61 	 -17 	 1.000000 
spu08 	 61 	 -16 	 1.000000 
spu08 	 61 	 -15 	 1.000000 
spu08 	 61 	 -14 	 1.000000 
spu08 	 61 	 -13 	 1.000000 
spu08 	 61 	 -12 	 1.000000 
spu08 	 61 	 -11 	 1.000000 
spu08 	 61 	 -10 	 1.000000 
spu08 	 61 	 -9 	 1.000000 
spu08 	 61 	 -8 	 1.000000 
spu08 	 61 	 -7 	 1.000000 
spu08 	 61 	 -6 	 1.000000 
spu08 	 61 	 -5 	 1.000000 
spu08 	 61 	 -4 	 1.000000 
spu08 	 61 	 -3 	 1.000000 
spu08 	 61 	 -2 	 1.000000 
spu08 	 61 	 -1 	 1.000000 
spu08 	 61 	 0 	 1.000000 
spu08 	 61 	 1 	 1.000000 
spu08 	 61 	 2 	 1.000000 
spu08 	 61 	 3 	 1.000000 
spu08 	 61 	 4 	 1.000000 
spu08 	 61 	 5 	 1.000000 
spu08 	 61 	 6 	 1.000000 
spu08 	 61 	 7 	 1.000000 
