dummy 	 x 	 y 	 A 
sha10_new 	 53 	 72 	 1.002232 
sha10_new 	 53 	 73 	 1.002405 
sha10_new 	 53 	 74 	 1.002591 
sha10_new 	 53 	 75 	 1.002791 
sha10_new 	 53 	 76 	 1.003007 
sha10_new 	 53 	 77 	 1.003240 
sha10_new 	 53 	 78 	 1.003490 
sha10_new 	 53 	 79 	 1.003760 
sha10_new 	 53 	 80 	 1.004020 
sha10_new 	 53 	 81 	 1.004012 
sha10_new 	 53 	 82 	 1.003992 
sha10_new 	 53 	 83 	 1.003960 
sha10_new 	 53 	 84 	 1.003916 
sha10_new 	 53 	 85 	 1.003860 
sha10_new 	 53 	 86 	 1.003793 
sha10_new 	 53 	 87 	 1.003716 
sha10_new 	 53 	 88 	 1.003630 
sha10_new 	 53 	 89 	 1.003535 
sha10_new 	 53 	 90 	 1.003432 
sha10_new 	 53 	 91 	 1.003322 
sha10_new 	 53 	 92 	 1.003206 
sha10_new 	 53 	 93 	 1.003085 
sha10_new 	 53 	 94 	 1.002961 
sha10_new 	 53 	 95 	 1.002833 
sha10_new 	 53 	 96 	 1.002703 
sha10_new 	 53 	 97 	 1.002572 
sha10_new 	 53 	 98 	 1.002441 
sha10_new 	 53 	 99 	 1.002310 
sha10_new 	 53 	 100 	 1.002181 
sha10_new 	 53 	 101 	 1.002053 
sha10_new 	 53 	 102 	 1.001928 
sha10_new 	 53 	 103 	 1.001806 
sha10_new 	 53 	 104 	 1.001688 
sha10_new 	 53 	 105 	 1.001574 
sha10_new 	 53 	 106 	 1.001464 
sha10_new 	 53 	 107 	 1.001359 
sha10_new 	 53 	 108 	 1.001258 
sha10_new 	 53 	 109 	 1.001162 
sha10_new 	 53 	 110 	 1.001072 
sha10_new 	 53 	 111 	 1.000986 
sha10_new 	 53 	 112 	 1.000905 
sha10_new 	 53 	 113 	 1.000829 
sha10_new 	 53 	 114 	 1.000759 
sha10_new 	 53 	 115 	 1.000693 
sha10_new 	 53 	 116 	 1.000631 
sha10_new 	 53 	 117 	 1.000574 
sha10_new 	 53 	 118 	 1.000521 
sha10_new 	 53 	 119 	 1.000472 
sha10_new 	 53 	 120 	 1.000428 
sha10_new 	 53 	 121 	 1.000386 
sha10_new 	 53 	 122 	 1.000348 
sha10_new 	 53 	 123 	 1.000314 
sha10_new 	 53 	 124 	 1.000282 
sha10_new 	 53 	 125 	 1.000254 
sha10_new 	 53 	 126 	 1.000227 
sha10_new 	 53 	 127 	 1.000204 
sha10_new 	 53 	 128 	 1.000182 
sha10_new 	 53 	 129 	 1.000163 
sha10_new 	 53 	 130 	 1.000145 
sha10_new 	 53 	 131 	 1.000129 
sha10_new 	 53 	 132 	 1.000115 
sha10_new 	 53 	 133 	 1.000102 
sha10_new 	 53 	 134 	 1.000091 
sha10_new 	 53 	 135 	 1.000081 
sha10_new 	 53 	 136 	 1.000071 
sha10_new 	 53 	 137 	 1.000063 
sha10_new 	 53 	 138 	 1.000056 
sha10_new 	 53 	 139 	 1.000049 
sha10_new 	 53 	 140 	 1.000044 
sha10_new 	 53 	 141 	 1.000038 
sha10_new 	 53 	 142 	 1.000034 
sha10_new 	 53 	 143 	 1.000030 
sha10_new 	 53 	 144 	 1.000026 
sha10_new 	 53 	 145 	 1.000023 
sha10_new 	 53 	 146 	 1.000020 
sha10_new 	 53 	 147 	 1.000018 
sha10_new 	 53 	 148 	 1.000016 
sha10_new 	 53 	 149 	 1.000014 
sha10_new 	 53 	 150 	 1.000012 
sha10_new 	 54 	 -70 	 1.000000 
sha10_new 	 54 	 -69 	 1.000000 
sha10_new 	 54 	 -68 	 1.000000 
sha10_new 	 54 	 -67 	 1.000000 
sha10_new 	 54 	 -66 	 1.000000 
sha10_new 	 54 	 -65 	 1.000000 
sha10_new 	 54 	 -64 	 1.000001 
sha10_new 	 54 	 -63 	 1.000001 
sha10_new 	 54 	 -62 	 1.000001 
sha10_new 	 54 	 -61 	 1.000001 
sha10_new 	 54 	 -60 	 1.000001 
sha10_new 	 54 	 -59 	 1.000001 
sha10_new 	 54 	 -58 	 1.000001 
sha10_new 	 54 	 -57 	 1.000001 
sha10_new 	 54 	 -56 	 1.000002 
sha10_new 	 54 	 -55 	 1.000002 
sha10_new 	 54 	 -54 	 1.000002 
sha10_new 	 54 	 -53 	 1.000002 
sha10_new 	 54 	 -52 	 1.000002 
sha10_new 	 54 	 -51 	 1.000003 
sha10_new 	 54 	 -50 	 1.000003 
sha10_new 	 54 	 -49 	 1.000003 
sha10_new 	 54 	 -48 	 1.000004 
sha10_new 	 54 	 -47 	 1.000004 
sha10_new 	 54 	 -46 	 1.000005 
sha10_new 	 54 	 -45 	 1.000005 
sha10_new 	 54 	 -44 	 1.000006 
sha10_new 	 54 	 -43 	 1.000007 
sha10_new 	 54 	 -42 	 1.000007 
sha10_new 	 54 	 -41 	 1.000008 
sha10_new 	 54 	 -40 	 1.000009 
sha10_new 	 54 	 -39 	 1.000010 
sha10_new 	 54 	 -38 	 1.000011 
sha10_new 	 54 	 -37 	 1.000012 
sha10_new 	 54 	 -36 	 1.000013 
sha10_new 	 54 	 -35 	 1.000014 
sha10_new 	 54 	 -34 	 1.000016 
sha10_new 	 54 	 -33 	 1.000017 
sha10_new 	 54 	 -32 	 1.000019 
sha10_new 	 54 	 -31 	 1.000020 
sha10_new 	 54 	 -30 	 1.000022 
sha10_new 	 54 	 -29 	 1.000024 
sha10_new 	 54 	 -28 	 1.000026 
sha10_new 	 54 	 -27 	 1.000028 
sha10_new 	 54 	 -26 	 1.000030 
sha10_new 	 54 	 -25 	 1.000032 
sha10_new 	 54 	 -24 	 1.000035 
sha10_new 	 54 	 -23 	 1.000037 
sha10_new 	 54 	 -22 	 1.000040 
sha10_new 	 54 	 -21 	 1.000042 
sha10_new 	 54 	 -20 	 1.000045 
sha10_new 	 54 	 -19 	 1.000047 
sha10_new 	 54 	 -18 	 1.000050 
sha10_new 	 54 	 -17 	 1.000052 
sha10_new 	 54 	 -16 	 1.000055 
sha10_new 	 54 	 -15 	 1.000058 
sha10_new 	 54 	 -14 	 1.000060 
sha10_new 	 54 	 -13 	 1.000063 
sha10_new 	 54 	 -12 	 1.000065 
sha10_new 	 54 	 -11 	 1.000067 
sha10_new 	 54 	 -10 	 1.000070 
sha10_new 	 54 	 -9 	 1.000072 
sha10_new 	 54 	 -8 	 1.000074 
sha10_new 	 54 	 -7 	 1.000075 
sha10_new 	 54 	 -6 	 1.000077 
sha10_new 	 54 	 -5 	 1.000078 
sha10_new 	 54 	 -4 	 1.000079 
sha10_new 	 54 	 -3 	 1.000080 
sha10_new 	 54 	 -2 	 1.000081 
sha10_new 	 54 	 -1 	 1.000081 
sha10_new 	 54 	 0 	 1.000081 
sha10_new 	 54 	 1 	 1.000075 
sha10_new 	 54 	 2 	 1.000070 
sha10_new 	 54 	 3 	 1.000065 
sha10_new 	 54 	 4 	 1.000060 
sha10_new 	 54 	 5 	 1.000056 
sha10_new 	 54 	 6 	 1.000052 
sha10_new 	 54 	 7 	 1.000048 
sha10_new 	 54 	 8 	 1.000045 
sha10_new 	 54 	 9 	 1.000041 
sha10_new 	 54 	 10 	 1.000038 
sha10_new 	 54 	 11 	 1.000036 
sha10_new 	 54 	 12 	 1.000033 
sha10_new 	 54 	 13 	 1.000031 
sha10_new 	 54 	 14 	 1.000028 
sha10_new 	 54 	 15 	 1.000026 
sha10_new 	 54 	 16 	 1.000028 
sha10_new 	 54 	 17 	 1.000031 
sha10_new 	 54 	 18 	 1.000033 
sha10_new 	 54 	 19 	 1.000036 
sha10_new 	 54 	 20 	 1.000038 
sha10_new 	 54 	 21 	 1.000041 
sha10_new 	 54 	 22 	 1.000044 
sha10_new 	 54 	 23 	 1.000048 
sha10_new 	 54 	 24 	 1.000052 
sha10_new 	 54 	 25 	 1.000056 
sha10_new 	 54 	 26 	 1.000060 
sha10_new 	 54 	 27 	 1.000065 
sha10_new 	 54 	 28 	 1.000070 
sha10_new 	 54 	 29 	 1.000075 
sha10_new 	 54 	 30 	 1.000081 
sha10_new 	 54 	 31 	 1.000087 
sha10_new 	 54 	 32 	 1.000094 
sha10_new 	 54 	 33 	 1.000101 
sha10_new 	 54 	 34 	 1.000109 
sha10_new 	 54 	 35 	 1.000118 
sha10_new 	 54 	 36 	 1.000127 
sha10_new 	 54 	 37 	 1.000137 
sha10_new 	 54 	 38 	 1.000147 
sha10_new 	 54 	 39 	 1.000159 
sha10_new 	 54 	 40 	 1.000171 
sha10_new 	 54 	 41 	 1.000186 
sha10_new 	 54 	 42 	 1.000200 
sha10_new 	 54 	 43 	 1.000216 
sha10_new 	 54 	 44 	 1.000233 
sha10_new 	 54 	 45 	 1.000251 
sha10_new 	 54 	 46 	 1.000270 
sha10_new 	 54 	 47 	 1.000291 
sha10_new 	 54 	 48 	 1.000314 
sha10_new 	 54 	 49 	 1.000338 
sha10_new 	 54 	 50 	 1.000365 
sha10_new 	 54 	 51 	 1.000393 
sha10_new 	 54 	 52 	 1.000424 
sha10_new 	 54 	 53 	 1.000457 
sha10_new 	 54 	 54 	 1.000492 
sha10_new 	 54 	 55 	 1.000530 
sha10_new 	 54 	 56 	 1.000572 
sha10_new 	 54 	 57 	 1.000616 
sha10_new 	 54 	 58 	 1.000664 
sha10_new 	 54 	 59 	 1.000715 
sha10_new 	 54 	 60 	 1.000771 
sha10_new 	 54 	 61 	 1.000831 
sha10_new 	 54 	 62 	 1.000895 
sha10_new 	 54 	 63 	 1.000965 
sha10_new 	 54 	 64 	 1.001040 
sha10_new 	 54 	 65 	 1.001120 
sha10_new 	 54 	 66 	 1.001207 
sha10_new 	 54 	 67 	 1.001301 
sha10_new 	 54 	 68 	 1.001402 
sha10_new 	 54 	 69 	 1.001511 
sha10_new 	 54 	 70 	 1.001628 
sha10_new 	 54 	 71 	 1.001754 
sha10_new 	 54 	 72 	 1.001890 
sha10_new 	 54 	 73 	 1.002036 
sha10_new 	 54 	 74 	 1.002194 
sha10_new 	 54 	 75 	 1.002364 
sha10_new 	 54 	 76 	 1.002547 
sha10_new 	 54 	 77 	 1.002744 
sha10_new 	 54 	 78 	 1.002956 
sha10_new 	 54 	 79 	 1.003185 
sha10_new 	 54 	 80 	 1.003405 
sha10_new 	 54 	 81 	 1.003399 
sha10_new 	 54 	 82 	 1.003383 
sha10_new 	 54 	 83 	 1.003356 
sha10_new 	 54 	 84 	 1.003319 
sha10_new 	 54 	 85 	 1.003272 
sha10_new 	 54 	 86 	 1.003217 
sha10_new 	 54 	 87 	 1.003153 
sha10_new 	 54 	 88 	 1.003081 
sha10_new 	 54 	 89 	 1.003001 
sha10_new 	 54 	 90 	 1.002915 
sha10_new 	 54 	 91 	 1.002823 
sha10_new 	 54 	 92 	 1.002727 
sha10_new 	 54 	 93 	 1.002626 
sha10_new 	 54 	 94 	 1.002521 
sha10_new 	 54 	 95 	 1.002414 
sha10_new 	 54 	 96 	 1.002305 
sha10_new 	 54 	 97 	 1.002195 
sha10_new 	 54 	 98 	 1.002085 
sha10_new 	 54 	 99 	 1.001975 
sha10_new 	 54 	 100 	 1.001866 
sha10_new 	 54 	 101 	 1.001759 
sha10_new 	 54 	 102 	 1.001653 
sha10_new 	 54 	 103 	 1.001550 
sha10_new 	 54 	 104 	 1.001450 
sha10_new 	 54 	 105 	 1.001354 
sha10_new 	 54 	 106 	 1.001260 
sha10_new 	 54 	 107 	 1.001171 
sha10_new 	 54 	 108 	 1.001085 
sha10_new 	 54 	 109 	 1.001004 
sha10_new 	 54 	 110 	 1.000927 
sha10_new 	 54 	 111 	 1.000854 
sha10_new 	 54 	 112 	 1.000785 
sha10_new 	 54 	 113 	 1.000720 
sha10_new 	 54 	 114 	 1.000659 
sha10_new 	 54 	 115 	 1.000602 
sha10_new 	 54 	 116 	 1.000550 
sha10_new 	 54 	 117 	 1.000500 
sha10_new 	 54 	 118 	 1.000455 
sha10_new 	 54 	 119 	 1.000413 
sha10_new 	 54 	 120 	 1.000374 
sha10_new 	 54 	 121 	 1.000338 
sha10_new 	 54 	 122 	 1.000306 
sha10_new 	 54 	 123 	 1.000276 
sha10_new 	 54 	 124 	 1.000248 
sha10_new 	 54 	 125 	 1.000223 
sha10_new 	 54 	 126 	 1.000200 
sha10_new 	 54 	 127 	 1.000180 
sha10_new 	 54 	 128 	 1.000161 
sha10_new 	 54 	 129 	 1.000144 
sha10_new 	 54 	 130 	 1.000129 
sha10_new 	 54 	 131 	 1.000115 
sha10_new 	 54 	 132 	 1.000102 
sha10_new 	 54 	 133 	 1.000091 
sha10_new 	 54 	 134 	 1.000081 
sha10_new 	 54 	 135 	 1.000072 
sha10_new 	 54 	 136 	 1.000064 
sha10_new 	 54 	 137 	 1.000056 
sha10_new 	 54 	 138 	 1.000050 
sha10_new 	 54 	 139 	 1.000044 
sha10_new 	 54 	 140 	 1.000039 
sha10_new 	 54 	 141 	 1.000034 
sha10_new 	 54 	 142 	 1.000030 
sha10_new 	 54 	 143 	 1.000027 
sha10_new 	 54 	 144 	 1.000024 
sha10_new 	 54 	 145 	 1.000021 
sha10_new 	 54 	 146 	 1.000018 
sha10_new 	 54 	 147 	 1.000016 
sha10_new 	 54 	 148 	 1.000014 
sha10_new 	 54 	 149 	 1.000012 
sha10_new 	 54 	 150 	 1.000011 
sha10_new 	 55 	 -70 	 1.000000 
sha10_new 	 55 	 -69 	 1.000000 
sha10_new 	 55 	 -68 	 1.000000 
sha10_new 	 55 	 -67 	 1.000000 
sha10_new 	 55 	 -66 	 1.000000 
sha10_new 	 55 	 -65 	 1.000000 
sha10_new 	 55 	 -64 	 1.000001 
sha10_new 	 55 	 -63 	 1.000001 
sha10_new 	 55 	 -62 	 1.000001 
sha10_new 	 55 	 -61 	 1.000001 
sha10_new 	 55 	 -60 	 1.000001 
sha10_new 	 55 	 -59 	 1.000001 
sha10_new 	 55 	 -58 	 1.000001 
sha10_new 	 55 	 -57 	 1.000001 
sha10_new 	 55 	 -56 	 1.000001 
sha10_new 	 55 	 -55 	 1.000002 
sha10_new 	 55 	 -54 	 1.000002 
sha10_new 	 55 	 -53 	 1.000002 
sha10_new 	 55 	 -52 	 1.000002 
sha10_new 	 55 	 -51 	 1.000002 
sha10_new 	 55 	 -50 	 1.000003 
sha10_new 	 55 	 -49 	 1.000003 
sha10_new 	 55 	 -48 	 1.000003 
sha10_new 	 55 	 -47 	 1.000004 
sha10_new 	 55 	 -46 	 1.000004 
sha10_new 	 55 	 -45 	 1.000005 
sha10_new 	 55 	 -44 	 1.000005 
sha10_new 	 55 	 -43 	 1.000006 
sha10_new 	 55 	 -42 	 1.000006 
sha10_new 	 55 	 -41 	 1.000007 
sha10_new 	 55 	 -40 	 1.000008 
sha10_new 	 55 	 -39 	 1.000009 
sha10_new 	 55 	 -38 	 1.000009 
sha10_new 	 55 	 -37 	 1.000010 
sha10_new 	 55 	 -36 	 1.000011 
sha10_new 	 55 	 -35 	 1.000013 
sha10_new 	 55 	 -34 	 1.000014 
sha10_new 	 55 	 -33 	 1.000015 
sha10_new 	 55 	 -32 	 1.000016 
sha10_new 	 55 	 -31 	 1.000018 
sha10_new 	 55 	 -30 	 1.000019 
sha10_new 	 55 	 -29 	 1.000021 
sha10_new 	 55 	 -28 	 1.000022 
sha10_new 	 55 	 -27 	 1.000024 
sha10_new 	 55 	 -26 	 1.000026 
sha10_new 	 55 	 -25 	 1.000028 
sha10_new 	 55 	 -24 	 1.000030 
sha10_new 	 55 	 -23 	 1.000032 
sha10_new 	 55 	 -22 	 1.000034 
sha10_new 	 55 	 -21 	 1.000036 
sha10_new 	 55 	 -20 	 1.000038 
sha10_new 	 55 	 -19 	 1.000040 
sha10_new 	 55 	 -18 	 1.000043 
sha10_new 	 55 	 -17 	 1.000045 
sha10_new 	 55 	 -16 	 1.000047 
sha10_new 	 55 	 -15 	 1.000049 
sha10_new 	 55 	 -14 	 1.000051 
sha10_new 	 55 	 -13 	 1.000053 
sha10_new 	 55 	 -12 	 1.000055 
sha10_new 	 55 	 -11 	 1.000057 
sha10_new 	 55 	 -10 	 1.000059 
sha10_new 	 55 	 -9 	 1.000061 
sha10_new 	 55 	 -8 	 1.000062 
sha10_new 	 55 	 -7 	 1.000064 
sha10_new 	 55 	 -6 	 1.000065 
sha10_new 	 55 	 -5 	 1.000066 
sha10_new 	 55 	 -4 	 1.000067 
sha10_new 	 55 	 -3 	 1.000068 
sha10_new 	 55 	 -2 	 1.000068 
sha10_new 	 55 	 -1 	 1.000069 
sha10_new 	 55 	 0 	 1.000069 
sha10_new 	 55 	 1 	 1.000064 
sha10_new 	 55 	 2 	 1.000059 
sha10_new 	 55 	 3 	 1.000055 
sha10_new 	 55 	 4 	 1.000051 
sha10_new 	 55 	 5 	 1.000047 
sha10_new 	 55 	 6 	 1.000044 
sha10_new 	 55 	 7 	 1.000041 
sha10_new 	 55 	 8 	 1.000038 
sha10_new 	 55 	 9 	 1.000035 
sha10_new 	 55 	 10 	 1.000032 
sha10_new 	 55 	 11 	 1.000030 
sha10_new 	 55 	 12 	 1.000028 
sha10_new 	 55 	 13 	 1.000026 
sha10_new 	 55 	 14 	 1.000024 
sha10_new 	 55 	 15 	 1.000022 
sha10_new 	 55 	 16 	 1.000024 
sha10_new 	 55 	 17 	 1.000026 
sha10_new 	 55 	 18 	 1.000028 
sha10_new 	 55 	 19 	 1.000030 
sha10_new 	 55 	 20 	 1.000032 
sha10_new 	 55 	 21 	 1.000035 
sha10_new 	 55 	 22 	 1.000038 
sha10_new 	 55 	 23 	 1.000041 
sha10_new 	 55 	 24 	 1.000044 
sha10_new 	 55 	 25 	 1.000047 
sha10_new 	 55 	 26 	 1.000051 
sha10_new 	 55 	 27 	 1.000055 
sha10_new 	 55 	 28 	 1.000059 
sha10_new 	 55 	 29 	 1.000064 
sha10_new 	 55 	 30 	 1.000069 
sha10_new 	 55 	 31 	 1.000074 
sha10_new 	 55 	 32 	 1.000080 
sha10_new 	 55 	 33 	 1.000086 
sha10_new 	 55 	 34 	 1.000092 
sha10_new 	 55 	 35 	 1.000100 
sha10_new 	 55 	 36 	 1.000107 
sha10_new 	 55 	 37 	 1.000116 
sha10_new 	 55 	 38 	 1.000125 
sha10_new 	 55 	 39 	 1.000134 
sha10_new 	 55 	 40 	 1.000145 
sha10_new 	 55 	 41 	 1.000157 
sha10_new 	 55 	 42 	 1.000170 
sha10_new 	 55 	 43 	 1.000183 
sha10_new 	 55 	 44 	 1.000197 
sha10_new 	 55 	 45 	 1.000212 
sha10_new 	 55 	 46 	 1.000229 
sha10_new 	 55 	 47 	 1.000247 
sha10_new 	 55 	 48 	 1.000266 
sha10_new 	 55 	 49 	 1.000286 
sha10_new 	 55 	 50 	 1.000309 
sha10_new 	 55 	 51 	 1.000333 
sha10_new 	 55 	 52 	 1.000359 
sha10_new 	 55 	 53 	 1.000386 
sha10_new 	 55 	 54 	 1.000416 
sha10_new 	 55 	 55 	 1.000449 
sha10_new 	 55 	 56 	 1.000484 
sha10_new 	 55 	 57 	 1.000521 
sha10_new 	 55 	 58 	 1.000562 
sha10_new 	 55 	 59 	 1.000605 
sha10_new 	 55 	 60 	 1.000653 
sha10_new 	 55 	 61 	 1.000703 
sha10_new 	 55 	 62 	 1.000758 
sha10_new 	 55 	 63 	 1.000817 
sha10_new 	 55 	 64 	 1.000880 
sha10_new 	 55 	 65 	 1.000948 
sha10_new 	 55 	 66 	 1.001022 
sha10_new 	 55 	 67 	 1.001101 
sha10_new 	 55 	 68 	 1.001187 
sha10_new 	 55 	 69 	 1.001279 
sha10_new 	 55 	 70 	 1.001378 
sha10_new 	 55 	 71 	 1.001485 
sha10_new 	 55 	 72 	 1.001600 
sha10_new 	 55 	 73 	 1.001724 
sha10_new 	 55 	 74 	 1.001858 
sha10_new 	 55 	 75 	 1.002002 
sha10_new 	 55 	 76 	 1.002157 
sha10_new 	 55 	 77 	 1.002324 
sha10_new 	 55 	 78 	 1.002504 
sha10_new 	 55 	 79 	 1.002698 
sha10_new 	 55 	 80 	 1.002885 
sha10_new 	 55 	 81 	 1.002879 
sha10_new 	 55 	 82 	 1.002865 
sha10_new 	 55 	 83 	 1.002843 
sha10_new 	 55 	 84 	 1.002812 
sha10_new 	 55 	 85 	 1.002774 
sha10_new 	 55 	 86 	 1.002727 
sha10_new 	 55 	 87 	 1.002674 
sha10_new 	 55 	 88 	 1.002614 
sha10_new 	 55 	 89 	 1.002548 
sha10_new 	 55 	 90 	 1.002476 
sha10_new 	 55 	 91 	 1.002399 
sha10_new 	 55 	 92 	 1.002318 
sha10_new 	 55 	 93 	 1.002234 
sha10_new 	 55 	 94 	 1.002146 
sha10_new 	 55 	 95 	 1.002057 
sha10_new 	 55 	 96 	 1.001965 
sha10_new 	 55 	 97 	 1.001873 
sha10_new 	 55 	 98 	 1.001781 
sha10_new 	 55 	 99 	 1.001688 
sha10_new 	 55 	 100 	 1.001596 
sha10_new 	 55 	 101 	 1.001506 
sha10_new 	 55 	 102 	 1.001417 
sha10_new 	 55 	 103 	 1.001330 
sha10_new 	 55 	 104 	 1.001245 
sha10_new 	 55 	 105 	 1.001164 
sha10_new 	 55 	 106 	 1.001085 
sha10_new 	 55 	 107 	 1.001009 
sha10_new 	 55 	 108 	 1.000936 
sha10_new 	 55 	 109 	 1.000867 
sha10_new 	 55 	 110 	 1.000801 
sha10_new 	 55 	 111 	 1.000738 
sha10_new 	 55 	 112 	 1.000680 
sha10_new 	 55 	 113 	 1.000624 
sha10_new 	 55 	 114 	 1.000572 
sha10_new 	 55 	 115 	 1.000524 
sha10_new 	 55 	 116 	 1.000478 
sha10_new 	 55 	 117 	 1.000436 
sha10_new 	 55 	 118 	 1.000397 
sha10_new 	 55 	 119 	 1.000361 
sha10_new 	 55 	 120 	 1.000327 
sha10_new 	 55 	 121 	 1.000296 
sha10_new 	 55 	 122 	 1.000268 
sha10_new 	 55 	 123 	 1.000242 
sha10_new 	 55 	 124 	 1.000218 
sha10_new 	 55 	 125 	 1.000196 
sha10_new 	 55 	 126 	 1.000176 
sha10_new 	 55 	 127 	 1.000158 
sha10_new 	 55 	 128 	 1.000142 
sha10_new 	 55 	 129 	 1.000127 
sha10_new 	 55 	 130 	 1.000114 
sha10_new 	 55 	 131 	 1.000101 
sha10_new 	 55 	 132 	 1.000091 
sha10_new 	 55 	 133 	 1.000081 
sha10_new 	 55 	 134 	 1.000072 
sha10_new 	 55 	 135 	 1.000064 
sha10_new 	 55 	 136 	 1.000057 
sha10_new 	 55 	 137 	 1.000050 
sha10_new 	 55 	 138 	 1.000045 
sha10_new 	 55 	 139 	 1.000039 
sha10_new 	 55 	 140 	 1.000035 
sha10_new 	 55 	 141 	 1.000031 
sha10_new 	 55 	 142 	 1.000027 
sha10_new 	 55 	 143 	 1.000024 
sha10_new 	 55 	 144 	 1.000021 
sha10_new 	 55 	 145 	 1.000019 
sha10_new 	 55 	 146 	 1.000016 
sha10_new 	 55 	 147 	 1.000014 
sha10_new 	 55 	 148 	 1.000013 
sha10_new 	 55 	 149 	 1.000011 
sha10_new 	 55 	 150 	 1.000010 
sha10_new 	 56 	 -70 	 1.000000 
sha10_new 	 56 	 -69 	 1.000000 
sha10_new 	 56 	 -68 	 1.000000 
sha10_new 	 56 	 -67 	 1.000000 
sha10_new 	 56 	 -66 	 1.000000 
sha10_new 	 56 	 -65 	 1.000000 
sha10_new 	 56 	 -64 	 1.000000 
sha10_new 	 56 	 -63 	 1.000001 
sha10_new 	 56 	 -62 	 1.000001 
sha10_new 	 56 	 -61 	 1.000001 
sha10_new 	 56 	 -60 	 1.000001 
sha10_new 	 56 	 -59 	 1.000001 
sha10_new 	 56 	 -58 	 1.000001 
sha10_new 	 56 	 -57 	 1.000001 
sha10_new 	 56 	 -56 	 1.000001 
sha10_new 	 56 	 -55 	 1.000001 
sha10_new 	 56 	 -54 	 1.000002 
sha10_new 	 56 	 -53 	 1.000002 
sha10_new 	 56 	 -52 	 1.000002 
sha10_new 	 56 	 -51 	 1.000002 
sha10_new 	 56 	 -50 	 1.000002 
sha10_new 	 56 	 -49 	 1.000003 
sha10_new 	 56 	 -48 	 1.000003 
sha10_new 	 56 	 -47 	 1.000003 
sha10_new 	 56 	 -46 	 1.000004 
sha10_new 	 56 	 -45 	 1.000004 
sha10_new 	 56 	 -44 	 1.000005 
sha10_new 	 56 	 -43 	 1.000005 
sha10_new 	 56 	 -42 	 1.000006 
sha10_new 	 56 	 -41 	 1.000006 
sha10_new 	 56 	 -40 	 1.000007 
sha10_new 	 56 	 -39 	 1.000008 
sha10_new 	 56 	 -38 	 1.000008 
sha10_new 	 56 	 -37 	 1.000009 
sha10_new 	 56 	 -36 	 1.000010 
sha10_new 	 56 	 -35 	 1.000011 
sha10_new 	 56 	 -34 	 1.000012 
sha10_new 	 56 	 -33 	 1.000013 
sha10_new 	 56 	 -32 	 1.000014 
sha10_new 	 56 	 -31 	 1.000015 
sha10_new 	 56 	 -30 	 1.000017 
sha10_new 	 56 	 -29 	 1.000018 
sha10_new 	 56 	 -28 	 1.000019 
sha10_new 	 56 	 -27 	 1.000021 
sha10_new 	 56 	 -26 	 1.000022 
sha10_new 	 56 	 -25 	 1.000024 
sha10_new 	 56 	 -24 	 1.000026 
sha10_new 	 56 	 -23 	 1.000027 
sha10_new 	 56 	 -22 	 1.000029 
sha10_new 	 56 	 -21 	 1.000031 
sha10_new 	 56 	 -20 	 1.000033 
sha10_new 	 56 	 -19 	 1.000034 
sha10_new 	 56 	 -18 	 1.000036 
sha10_new 	 56 	 -17 	 1.000038 
sha10_new 	 56 	 -16 	 1.000040 
sha10_new 	 56 	 -15 	 1.000042 
sha10_new 	 56 	 -14 	 1.000044 
sha10_new 	 56 	 -13 	 1.000045 
sha10_new 	 56 	 -12 	 1.000047 
sha10_new 	 56 	 -11 	 1.000049 
sha10_new 	 56 	 -10 	 1.000050 
sha10_new 	 56 	 -9 	 1.000052 
sha10_new 	 56 	 -8 	 1.000053 
sha10_new 	 56 	 -7 	 1.000054 
sha10_new 	 56 	 -6 	 1.000055 
sha10_new 	 56 	 -5 	 1.000056 
sha10_new 	 56 	 -4 	 1.000057 
sha10_new 	 56 	 -3 	 1.000057 
sha10_new 	 56 	 -2 	 1.000058 
sha10_new 	 56 	 -1 	 1.000058 
sha10_new 	 56 	 0 	 1.000058 
sha10_new 	 56 	 1 	 1.000054 
sha10_new 	 56 	 2 	 1.000050 
sha10_new 	 56 	 3 	 1.000046 
sha10_new 	 56 	 4 	 1.000043 
sha10_new 	 56 	 5 	 1.000040 
sha10_new 	 56 	 6 	 1.000037 
sha10_new 	 56 	 7 	 1.000034 
sha10_new 	 56 	 8 	 1.000032 
sha10_new 	 56 	 9 	 1.000030 
sha10_new 	 56 	 10 	 1.000027 
sha10_new 	 56 	 11 	 1.000026 
sha10_new 	 56 	 12 	 1.000024 
sha10_new 	 56 	 13 	 1.000022 
sha10_new 	 56 	 14 	 1.000020 
sha10_new 	 56 	 15 	 1.000019 
sha10_new 	 56 	 16 	 1.000020 
sha10_new 	 56 	 17 	 1.000022 
sha10_new 	 56 	 18 	 1.000024 
sha10_new 	 56 	 19 	 1.000025 
sha10_new 	 56 	 20 	 1.000027 
sha10_new 	 56 	 21 	 1.000030 
sha10_new 	 56 	 22 	 1.000032 
sha10_new 	 56 	 23 	 1.000034 
sha10_new 	 56 	 24 	 1.000037 
sha10_new 	 56 	 25 	 1.000040 
sha10_new 	 56 	 26 	 1.000043 
sha10_new 	 56 	 27 	 1.000046 
sha10_new 	 56 	 28 	 1.000050 
sha10_new 	 56 	 29 	 1.000054 
sha10_new 	 56 	 30 	 1.000058 
sha10_new 	 56 	 31 	 1.000063 
sha10_new 	 56 	 32 	 1.000067 
sha10_new 	 56 	 33 	 1.000073 
sha10_new 	 56 	 34 	 1.000078 
