dummy 	 x 	 y 	 A 
spu08 	 48 	 24 	 0.794710 
spu08 	 48 	 25 	 0.796969 
spu08 	 48 	 26 	 0.799227 
spu08 	 48 	 27 	 0.801479 
spu08 	 48 	 28 	 0.803717 
spu08 	 48 	 29 	 0.807068 
spu08 	 48 	 30 	 0.810416 
spu08 	 48 	 31 	 0.813752 
spu08 	 48 	 32 	 0.817069 
spu08 	 48 	 33 	 0.824528 
spu08 	 48 	 34 	 0.832204 
spu08 	 48 	 35 	 0.840068 
spu08 	 48 	 36 	 0.848091 
spu08 	 48 	 37 	 0.856242 
spu08 	 48 	 38 	 0.864487 
spu08 	 48 	 39 	 0.872795 
spu08 	 48 	 40 	 0.881131 
spu08 	 48 	 41 	 0.889461 
spu08 	 48 	 42 	 0.897753 
spu08 	 48 	 43 	 0.905974 
spu08 	 48 	 44 	 0.914093 
spu08 	 48 	 45 	 0.922078 
spu08 	 48 	 46 	 0.929903 
spu08 	 48 	 47 	 0.937539 
spu08 	 48 	 48 	 0.944965 
spu08 	 48 	 49 	 0.952156 
spu08 	 48 	 50 	 0.959095 
spu08 	 48 	 51 	 0.965765 
spu08 	 48 	 52 	 0.972150 
spu08 	 48 	 53 	 0.978240 
spu08 	 48 	 54 	 0.984026 
spu08 	 48 	 55 	 0.989500 
spu08 	 48 	 56 	 0.994658 
spu08 	 48 	 57 	 0.992795 
spu08 	 48 	 58 	 0.990393 
spu08 	 48 	 59 	 0.987970 
spu08 	 48 	 60 	 0.985533 
spu08 	 48 	 61 	 0.983094 
spu08 	 48 	 62 	 0.981111 
spu08 	 48 	 63 	 0.979254 
spu08 	 48 	 64 	 0.977528 
spu08 	 48 	 65 	 0.975938 
spu08 	 48 	 66 	 0.974488 
spu08 	 48 	 67 	 0.973182 
spu08 	 48 	 68 	 0.972020 
spu08 	 48 	 69 	 0.971007 
spu08 	 48 	 70 	 0.970143 
spu08 	 48 	 71 	 0.969430 
spu08 	 48 	 72 	 0.968867 
spu08 	 48 	 73 	 0.968456 
spu08 	 48 	 74 	 0.968196 
spu08 	 48 	 75 	 0.968087 
spu08 	 48 	 76 	 0.968130 
spu08 	 48 	 77 	 0.968322 
spu08 	 48 	 78 	 0.968663 
spu08 	 48 	 79 	 0.969154 
spu08 	 48 	 80 	 0.969791 
spu08 	 48 	 81 	 0.970575 
spu08 	 48 	 82 	 0.971504 
spu08 	 48 	 83 	 0.972576 
spu08 	 48 	 84 	 0.973791 
spu08 	 48 	 85 	 0.975148 
spu08 	 48 	 86 	 0.976644 
spu08 	 48 	 87 	 0.978279 
spu08 	 48 	 88 	 0.980051 
spu08 	 48 	 89 	 0.981959 
spu08 	 48 	 90 	 0.984001 
spu08 	 48 	 91 	 0.986176 
spu08 	 48 	 92 	 0.988484 
spu08 	 48 	 93 	 0.990922 
spu08 	 48 	 94 	 0.993489 
spu08 	 48 	 95 	 0.996184 
spu08 	 48 	 96 	 0.999006 
spu08 	 48 	 97 	 1.000000 
spu08 	 48 	 98 	 1.000000 
spu08 	 48 	 99 	 1.000000 
spu08 	 48 	 100 	 1.000000 
spu08 	 48 	 101 	 1.000000 
spu08 	 48 	 102 	 1.000000 
spu08 	 49 	 -70 	 1.000000 
spu08 	 49 	 -69 	 1.000000 
spu08 	 49 	 -68 	 1.000000 
spu08 	 49 	 -67 	 1.000000 
spu08 	 49 	 -66 	 1.000000 
spu08 	 49 	 -65 	 1.000000 
spu08 	 49 	 -64 	 1.000000 
spu08 	 49 	 -63 	 0.997412 
spu08 	 49 	 -62 	 0.994880 
spu08 	 49 	 -61 	 0.992502 
spu08 	 49 	 -60 	 0.990279 
spu08 	 49 	 -59 	 0.988209 
spu08 	 49 	 -58 	 0.986293 
spu08 	 49 	 -57 	 0.984528 
spu08 	 49 	 -56 	 0.982913 
spu08 	 49 	 -55 	 0.981446 
spu08 	 49 	 -54 	 0.980125 
spu08 	 49 	 -53 	 0.978945 
spu08 	 49 	 -52 	 0.977902 
spu08 	 49 	 -51 	 0.976993 
spu08 	 49 	 -50 	 0.976211 
spu08 	 49 	 -49 	 0.975549 
spu08 	 49 	 -48 	 0.975001 
spu08 	 49 	 -47 	 0.974556 
spu08 	 49 	 -46 	 0.974204 
spu08 	 49 	 -45 	 0.973934 
spu08 	 49 	 -44 	 0.973733 
spu08 	 49 	 -43 	 0.973585 
spu08 	 49 	 -42 	 0.973473 
spu08 	 49 	 -41 	 0.973378 
spu08 	 49 	 -40 	 0.973280 
spu08 	 49 	 -39 	 0.973154 
spu08 	 49 	 -38 	 0.972975 
spu08 	 49 	 -37 	 0.972715 
spu08 	 49 	 -36 	 0.972344 
spu08 	 49 	 -35 	 0.971827 
spu08 	 49 	 -34 	 0.971129 
spu08 	 49 	 -33 	 0.970213 
spu08 	 49 	 -32 	 0.969038 
spu08 	 49 	 -31 	 0.967562 
spu08 	 49 	 -30 	 0.965742 
spu08 	 49 	 -29 	 0.963534 
spu08 	 49 	 -28 	 0.961009 
spu08 	 49 	 -27 	 0.958828 
spu08 	 49 	 -26 	 0.956223 
spu08 	 49 	 -25 	 0.953175 
spu08 	 49 	 -24 	 0.949670 
spu08 	 49 	 -23 	 0.945696 
spu08 	 49 	 -22 	 0.941246 
spu08 	 49 	 -21 	 0.936316 
spu08 	 49 	 -20 	 0.930909 
spu08 	 49 	 -19 	 0.925032 
spu08 	 49 	 -18 	 0.918699 
spu08 	 49 	 -17 	 0.911929 
spu08 	 49 	 -16 	 0.904751 
spu08 	 49 	 -15 	 0.897197 
spu08 	 49 	 -14 	 0.889308 
spu08 	 49 	 -13 	 0.881130 
spu08 	 49 	 -12 	 0.872715 
spu08 	 49 	 -11 	 0.864121 
spu08 	 49 	 -10 	 0.855409 
spu08 	 49 	 -9 	 0.846643 
spu08 	 49 	 -8 	 0.837890 
spu08 	 49 	 -7 	 0.829216 
spu08 	 49 	 -6 	 0.820686 
spu08 	 49 	 -5 	 0.812367 
spu08 	 49 	 -4 	 0.804317 
spu08 	 49 	 -3 	 0.796595 
spu08 	 49 	 -2 	 0.789252 
spu08 	 49 	 -1 	 0.782335 
spu08 	 49 	 0 	 0.775887 
spu08 	 49 	 1 	 0.773576 
spu08 	 49 	 2 	 0.772048 
spu08 	 49 	 3 	 0.773686 
spu08 	 49 	 4 	 0.775434 
spu08 	 49 	 5 	 0.777153 
spu08 	 49 	 6 	 0.778643 
spu08 	 49 	 7 	 0.779669 
spu08 	 49 	 8 	 0.780037 
spu08 	 49 	 9 	 0.779669 
spu08 	 49 	 10 	 0.778643 
spu08 	 49 	 11 	 0.777153 
spu08 	 49 	 12 	 0.775434 
spu08 	 49 	 13 	 0.773686 
spu08 	 49 	 14 	 0.772048 
spu08 	 49 	 15 	 0.773576 
spu08 	 49 	 16 	 0.775887 
spu08 	 49 	 17 	 0.778106 
spu08 	 49 	 18 	 0.780273 
spu08 	 49 	 19 	 0.782418 
spu08 	 49 	 20 	 0.784558 
spu08 	 49 	 21 	 0.786707 
spu08 	 49 	 22 	 0.788869 
spu08 	 49 	 23 	 0.791046 
spu08 	 49 	 24 	 0.793236 
spu08 	 49 	 25 	 0.795433 
spu08 	 49 	 26 	 0.797634 
spu08 	 49 	 27 	 0.799831 
spu08 	 49 	 28 	 0.802018 
spu08 	 49 	 29 	 0.805292 
spu08 	 49 	 30 	 0.808568 
spu08 	 49 	 31 	 0.811838 
spu08 	 49 	 32 	 0.815094 
spu08 	 49 	 33 	 0.822364 
spu08 	 49 	 34 	 0.829853 
spu08 	 49 	 35 	 0.837536 
spu08 	 49 	 36 	 0.845385 
spu08 	 49 	 37 	 0.853371 
spu08 	 49 	 38 	 0.861464 
spu08 	 49 	 39 	 0.869634 
spu08 	 49 	 40 	 0.877848 
spu08 	 49 	 41 	 0.886075 
spu08 	 49 	 42 	 0.894284 
spu08 	 49 	 43 	 0.902443 
spu08 	 49 	 44 	 0.910523 
spu08 	 49 	 45 	 0.918494 
spu08 	 49 	 46 	 0.926329 
spu08 	 49 	 47 	 0.934001 
spu08 	 49 	 48 	 0.941486 
spu08 	 49 	 49 	 0.948763 
spu08 	 49 	 50 	 0.955812 
spu08 	 49 	 51 	 0.962614 
spu08 	 49 	 52 	 0.969154 
spu08 	 49 	 53 	 0.975421 
spu08 	 49 	 54 	 0.981402 
spu08 	 49 	 55 	 0.987089 
spu08 	 49 	 56 	 0.992478 
spu08 	 49 	 57 	 0.995875 
spu08 	 49 	 58 	 0.993594 
spu08 	 49 	 59 	 0.991284 
spu08 	 49 	 60 	 0.988950 
spu08 	 49 	 61 	 0.986872 
spu08 	 49 	 62 	 0.984932 
spu08 	 49 	 63 	 0.983104 
spu08 	 49 	 64 	 0.981395 
spu08 	 49 	 65 	 0.979810 
spu08 	 49 	 66 	 0.978354 
spu08 	 49 	 67 	 0.977031 
spu08 	 49 	 68 	 0.975844 
spu08 	 49 	 69 	 0.974795 
spu08 	 49 	 70 	 0.973888 
spu08 	 49 	 71 	 0.973124 
spu08 	 49 	 72 	 0.972503 
spu08 	 49 	 73 	 0.972028 
spu08 	 49 	 74 	 0.971698 
spu08 	 49 	 75 	 0.971513 
spu08 	 49 	 76 	 0.971474 
spu08 	 49 	 77 	 0.971581 
spu08 	 49 	 78 	 0.971832 
spu08 	 49 	 79 	 0.972228 
spu08 	 49 	 80 	 0.972768 
spu08 	 49 	 81 	 0.973450 
spu08 	 49 	 82 	 0.974275 
spu08 	 49 	 83 	 0.975240 
spu08 	 49 	 84 	 0.976345 
spu08 	 49 	 85 	 0.977590 
spu08 	 49 	 86 	 0.978972 
spu08 	 49 	 87 	 0.980490 
spu08 	 49 	 88 	 0.982143 
spu08 	 49 	 89 	 0.983931 
spu08 	 49 	 90 	 0.985852 
spu08 	 49 	 91 	 0.987904 
spu08 	 49 	 92 	 0.990087 
spu08 	 49 	 93 	 0.992399 
spu08 	 49 	 94 	 0.994839 
spu08 	 49 	 95 	 0.997406 
spu08 	 49 	 96 	 1.000000 
spu08 	 49 	 97 	 1.000000 
spu08 	 49 	 98 	 1.000000 
spu08 	 49 	 99 	 1.000000 
spu08 	 49 	 100 	 1.000000 
spu08 	 49 	 101 	 1.000000 
spu08 	 49 	 102 	 1.000000 
spu08 	 50 	 -70 	 1.000000 
spu08 	 50 	 -69 	 1.000000 
spu08 	 50 	 -68 	 1.000000 
spu08 	 50 	 -67 	 1.000000 
spu08 	 50 	 -66 	 1.000000 
spu08 	 50 	 -65 	 1.000000 
spu08 	 50 	 -64 	 1.000000 
spu08 	 50 	 -63 	 0.998602 
spu08 	 50 	 -62 	 0.996260 
spu08 	 50 	 -61 	 0.994072 
spu08 	 50 	 -60 	 0.992037 
spu08 	 50 	 -59 	 0.990153 
spu08 	 50 	 -58 	 0.988421 
spu08 	 50 	 -57 	 0.986837 
spu08 	 50 	 -56 	 0.985399 
spu08 	 50 	 -55 	 0.984106 
spu08 	 50 	 -54 	 0.982953 
spu08 	 50 	 -53 	 0.981938 
spu08 	 50 	 -52 	 0.981054 
spu08 	 50 	 -51 	 0.980297 
spu08 	 50 	 -50 	 0.979659 
spu08 	 50 	 -49 	 0.979135 
spu08 	 50 	 -48 	 0.978713 
spu08 	 50 	 -47 	 0.978386 
spu08 	 50 	 -46 	 0.978141 
spu08 	 50 	 -45 	 0.977966 
spu08 	 50 	 -44 	 0.977847 
spu08 	 50 	 -43 	 0.977766 
spu08 	 50 	 -42 	 0.977706 
spu08 	 50 	 -41 	 0.977647 
spu08 	 50 	 -40 	 0.977566 
spu08 	 50 	 -39 	 0.977440 
spu08 	 50 	 -38 	 0.977240 
spu08 	 50 	 -37 	 0.976940 
spu08 	 50 	 -36 	 0.976506 
spu08 	 50 	 -35 	 0.975905 
spu08 	 50 	 -34 	 0.975101 
spu08 	 50 	 -33 	 0.974057 
spu08 	 50 	 -32 	 0.972733 
spu08 	 50 	 -31 	 0.971087 
spu08 	 50 	 -30 	 0.969077 
spu08 	 50 	 -29 	 0.966661 
spu08 	 50 	 -28 	 0.963795 
spu08 	 50 	 -27 	 0.960630 
spu08 	 50 	 -26 	 0.957682 
spu08 	 50 	 -25 	 0.954292 
spu08 	 50 	 -24 	 0.950446 
spu08 	 50 	 -23 	 0.946138 
spu08 	 50 	 -22 	 0.941363 
spu08 	 50 	 -21 	 0.936122 
spu08 	 50 	 -20 	 0.930421 
spu08 	 50 	 -19 	 0.924270 
spu08 	 50 	 -18 	 0.917687 
spu08 	 50 	 -17 	 0.910695 
spu08 	 50 	 -16 	 0.903323 
spu08 	 50 	 -15 	 0.895608 
spu08 	 50 	 -14 	 0.887590 
spu08 	 50 	 -13 	 0.879317 
spu08 	 50 	 -12 	 0.870841 
spu08 	 50 	 -11 	 0.862218 
spu08 	 50 	 -10 	 0.853507 
spu08 	 50 	 -9 	 0.844771 
spu08 	 50 	 -8 	 0.836071 
spu08 	 50 	 -7 	 0.827471 
spu08 	 50 	 -6 	 0.819031 
spu08 	 50 	 -5 	 0.810813 
spu08 	 50 	 -4 	 0.802870 
spu08 	 50 	 -3 	 0.795256 
spu08 	 50 	 -2 	 0.788017 
spu08 	 50 	 -1 	 0.781196 
spu08 	 50 	 0 	 0.774829 
spu08 	 50 	 1 	 0.772480 
spu08 	 50 	 2 	 0.772775 
spu08 	 50 	 3 	 0.774545 
spu08 	 50 	 4 	 0.776434 
spu08 	 50 	 5 	 0.778291 
spu08 	 50 	 6 	 0.779901 
spu08 	 50 	 7 	 0.781011 
spu08 	 50 	 8 	 0.781409 
spu08 	 50 	 9 	 0.781011 
spu08 	 50 	 10 	 0.779901 
spu08 	 50 	 11 	 0.778291 
spu08 	 50 	 12 	 0.776434 
spu08 	 50 	 13 	 0.774545 
spu08 	 50 	 14 	 0.772775 
spu08 	 50 	 15 	 0.772480 
spu08 	 50 	 16 	 0.774829 
spu08 	 50 	 17 	 0.777052 
spu08 	 50 	 18 	 0.779200 
spu08 	 50 	 19 	 0.781307 
spu08 	 50 	 20 	 0.783400 
spu08 	 50 	 21 	 0.785493 
spu08 	 50 	 22 	 0.787595 
spu08 	 50 	 23 	 0.789709 
spu08 	 50 	 24 	 0.791835 
spu08 	 50 	 25 	 0.793971 
spu08 	 50 	 26 	 0.796111 
spu08 	 50 	 27 	 0.798251 
spu08 	 50 	 28 	 0.800385 
spu08 	 50 	 29 	 0.803581 
spu08 	 50 	 30 	 0.806783 
spu08 	 50 	 31 	 0.809984 
spu08 	 50 	 32 	 0.813177 
spu08 	 50 	 33 	 0.820259 
spu08 	 50 	 34 	 0.827562 
spu08 	 50 	 35 	 0.835063 
spu08 	 50 	 36 	 0.842735 
spu08 	 50 	 37 	 0.850553 
spu08 	 50 	 38 	 0.858488 
spu08 	 50 	 39 	 0.866512 
spu08 	 50 	 40 	 0.874594 
spu08 	 50 	 41 	 0.882707 
spu08 	 50 	 42 	 0.890819 
spu08 	 50 	 43 	 0.898901 
spu08 	 50 	 44 	 0.906925 
spu08 	 50 	 45 	 0.914862 
spu08 	 50 	 46 	 0.922686 
spu08 	 50 	 47 	 0.930371 
spu08 	 50 	 48 	 0.937893 
spu08 	 50 	 49 	 0.945231 
spu08 	 50 	 50 	 0.952363 
spu08 	 50 	 51 	 0.959272 
spu08 	 50 	 52 	 0.965941 
spu08 	 50 	 53 	 0.972357 
spu08 	 50 	 54 	 0.978507 
spu08 	 50 	 55 	 0.984383 
spu08 	 50 	 56 	 0.989976 
spu08 	 50 	 57 	 0.995280 
spu08 	 50 	 58 	 0.996578 
spu08 	 50 	 59 	 0.994385 
spu08 	 50 	 60 	 0.992299 
spu08 	 50 	 61 	 0.990321 
spu08 	 50 	 62 	 0.988434 
spu08 	 50 	 63 	 0.986645 
spu08 	 50 	 64 	 0.984963 
spu08 	 50 	 65 	 0.983393 
spu08 	 50 	 66 	 0.981940 
spu08 	 50 	 67 	 0.980610 
spu08 	 50 	 68 	 0.979407 
spu08 	 50 	 69 	 0.978334 
spu08 	 50 	 70 	 0.977393 
spu08 	 50 	 71 	 0.976587 
spu08 	 50 	 72 	 0.975918 
spu08 	 50 	 73 	 0.975387 
spu08 	 50 	 74 	 0.974995 
spu08 	 50 	 75 	 0.974743 
spu08 	 50 	 76 	 0.974631 
spu08 	 50 	 77 	 0.974660 
spu08 	 50 	 78 	 0.974829 
spu08 	 50 	 79 	 0.975138 
spu08 	 50 	 80 	 0.975587 
spu08 	 50 	 81 	 0.976176 
spu08 	 50 	 82 	 0.976903 
spu08 	 50 	 83 	 0.977768 
spu08 	 50 	 84 	 0.978770 
spu08 	 50 	 85 	 0.979908 
spu08 	 50 	 86 	 0.981181 
spu08 	 50 	 87 	 0.982589 
spu08 	 50 	 88 	 0.984130 
spu08 	 50 	 89 	 0.985803 
spu08 	 50 	 90 	 0.987607 
spu08 	 50 	 91 	 0.989541 
spu08 	 50 	 92 	 0.991604 
spu08 	 50 	 93 	 0.993795 
spu08 	 50 	 94 	 0.996113 
spu08 	 50 	 95 	 0.998557 
spu08 	 50 	 96 	 1.000000 
spu08 	 50 	 97 	 1.000000 
spu08 	 50 	 98 	 1.000000 
spu08 	 50 	 99 	 1.000000 
spu08 	 50 	 100 	 1.000000 
spu08 	 50 	 101 	 1.000000 
spu08 	 50 	 102 	 1.000000 
spu08 	 51 	 -70 	 1.000000 
spu08 	 51 	 -69 	 1.000000 
spu08 	 51 	 -68 	 1.000000 
spu08 	 51 	 -67 	 1.000000 
spu08 	 51 	 -66 	 1.000000 
spu08 	 51 	 -65 	 1.000000 
spu08 	 51 	 -64 	 1.000000 
spu08 	 51 	 -63 	 0.999655 
spu08 	 51 	 -62 	 0.997499 
spu08 	 51 	 -61 	 0.995495 
spu08 	 51 	 -60 	 0.993641 
spu08 	 51 	 -59 	 0.991936 
spu08 	 51 	 -58 	 0.990380 
spu08 	 51 	 -57 	 0.988969 
spu08 	 51 	 -56 	 0.987701 
spu08 	 51 	 -55 	 0.986572 
spu08 	 51 	 -54 	 0.985579 
spu08 	 51 	 -53 	 0.984718 
spu08 	 51 	 -52 	 0.983982 
spu08 	 51 	 -51 	 0.983366 
spu08 	 51 	 -50 	 0.982862 
spu08 	 51 	 -49 	 0.982462 
spu08 	 51 	 -48 	 0.982156 
spu08 	 51 	 -47 	 0.981933 
spu08 	 51 	 -46 	 0.981781 
spu08 	 51 	 -45 	 0.981687 
spu08 	 51 	 -44 	 0.981635 
spu08 	 51 	 -43 	 0.981607 
spu08 	 51 	 -42 	 0.981585 
spu08 	 51 	 -41 	 0.981546 
spu08 	 51 	 -40 	 0.981469 
spu08 	 51 	 -39 	 0.981328 
spu08 	 51 	 -38 	 0.981095 
spu08 	 51 	 -37 	 0.980741 
spu08 	 51 	 -36 	 0.980233 
spu08 	 51 	 -35 	 0.979539 
spu08 	 51 	 -34 	 0.978621 
spu08 	 51 	 -33 	 0.977443 
spu08 	 51 	 -32 	 0.975965 
spu08 	 51 	 -31 	 0.974148 
spu08 	 51 	 -30 	 0.971950 
spu08 	 51 	 -29 	 0.969331 
spu08 	 51 	 -28 	 0.966252 
spu08 	 51 	 -27 	 0.962672 
spu08 	 51 	 -26 	 0.958766 
spu08 	 51 	 -25 	 0.955046 
spu08 	 51 	 -24 	 0.950877 
spu08 	 51 	 -23 	 0.946254 
spu08 	 51 	 -22 	 0.941176 
spu08 	 51 	 -21 	 0.935648 
spu08 	 51 	 -20 	 0.929678 
spu08 	 51 	 -19 	 0.923281 
spu08 	 51 	 -18 	 0.916478 
spu08 	 51 	 -17 	 0.909293 
spu08 	 51 	 -16 	 0.901759 
spu08 	 51 	 -15 	 0.893912 
spu08 	 51 	 -14 	 0.885795 
spu08 	 51 	 -13 	 0.877455 
spu08 	 51 	 -12 	 0.868943 
spu08 	 51 	 -11 	 0.860315 
spu08 	 51 	 -10 	 0.851627 
spu08 	 51 	 -9 	 0.842939 
spu08 	 51 	 -8 	 0.834309 
spu08 	 51 	 -7 	 0.825796 
spu08 	 51 	 -6 	 0.817458 
spu08 	 51 	 -5 	 0.809350 
spu08 	 51 	 -4 	 0.801522 
spu08 	 51 	 -3 	 0.794022 
spu08 	 51 	 -2 	 0.786892 
spu08 	 51 	 -1 	 0.780170 
spu08 	 51 	 0 	 0.773888 
spu08 	 51 	 1 	 0.771774 
spu08 	 51 	 2 	 0.773463 
spu08 	 51 	 3 	 0.775364 
spu08 	 51 	 4 	 0.777390 
spu08 	 51 	 5 	 0.779383 
spu08 	 51 	 6 	 0.781112 
spu08 	 51 	 7 	 0.782304 
spu08 	 51 	 8 	 0.782732 
spu08 	 51 	 9 	 0.782304 
spu08 	 51 	 10 	 0.781112 
spu08 	 51 	 11 	 0.779383 
spu08 	 51 	 12 	 0.777390 
spu08 	 51 	 13 	 0.775364 
spu08 	 51 	 14 	 0.773463 
spu08 	 51 	 15 	 0.771774 
spu08 	 51 	 16 	 0.773888 
spu08 	 51 	 17 	 0.776104 
spu08 	 51 	 18 	 0.778223 
spu08 	 51 	 19 	 0.780287 
spu08 	 51 	 20 	 0.782327 
spu08 	 51 	 21 	 0.784361 
spu08 	 51 	 22 	 0.786401 
spu08 	 51 	 23 	 0.788450 
spu08 	 51 	 24 	 0.790511 
spu08 	 51 	 25 	 0.792583 
spu08 	 51 	 26 	 0.794662 
spu08 	 51 	 27 	 0.796743 
spu08 	 51 	 28 	 0.798822 
spu08 	 51 	 29 	 0.801938 
spu08 	 51 	 30 	 0.805065 
spu08 	 51 	 31 	 0.808195 
spu08 	 51 	 32 	 0.811322 
spu08 	 51 	 33 	 0.818218 
spu08 	 51 	 34 	 0.825337 
spu08 	 51 	 35 	 0.832656 
spu08 	 51 	 36 	 0.840151 
spu08 	 51 	 37 	 0.847798 
spu08 	 51 	 38 	 0.855571 
spu08 	 51 	 39 	 0.863443 
spu08 	 51 	 40 	 0.871387 
spu08 	 51 	 41 	 0.879375 
spu08 	 51 	 42 	 0.887379 
spu08 	 51 	 43 	 0.895371 
spu08 	 51 	 44 	 0.903324 
spu08 	 51 	 45 	 0.911211 
spu08 	 51 	 46 	 0.919005 
spu08 	 51 	 47 	 0.926683 
spu08 	 51 	 48 	 0.934220 
spu08 	 51 	 49 	 0.941595 
spu08 	 51 	 50 	 0.948787 
spu08 	 51 	 51 	 0.955778 
spu08 	 51 	 52 	 0.962551 
spu08 	 51 	 53 	 0.969092 
spu08 	 51 	 54 	 0.975387 
spu08 	 51 	 55 	 0.981425 
spu08 	 51 	 56 	 0.987199 
spu08 	 51 	 57 	 0.992700 
spu08 	 51 	 58 	 0.997923 
spu08 	 51 	 59 	 0.997324 
spu08 	 51 	 60 	 0.995354 
spu08 	 51 	 61 	 0.993452 
spu08 	 51 	 62 	 0.991625 
spu08 	 51 	 63 	 0.989884 
spu08 	 51 	 64 	 0.988237 
spu08 	 51 	 65 	 0.986691 
spu08 	 51 	 66 	 0.985251 
spu08 	 51 	 67 	 0.983924 
spu08 	 51 	 68 	 0.982713 
spu08 	 51 	 69 	 0.981624 
spu08 	 51 	 70 	 0.980658 
spu08 	 51 	 71 	 0.979820 
spu08 	 51 	 72 	 0.979111 
spu08 	 51 	 73 	 0.978533 
spu08 	 51 	 74 	 0.978087 
spu08 	 51 	 75 	 0.977776 
spu08 	 51 	 76 	 0.977599 
spu08 	 51 	 77 	 0.977558 
spu08 	 51 	 78 	 0.977652 
spu08 	 51 	 79 	 0.977882 
spu08 	 51 	 80 	 0.978248 
spu08 	 51 	 81 	 0.978749 
spu08 	 51 	 82 	 0.979385 
spu08 	 51 	 83 	 0.980156 
spu08 	 51 	 84 	 0.981061 
spu08 	 51 	 85 	 0.982099 
spu08 	 51 	 86 	 0.983270 
spu08 	 51 	 87 	 0.984573 
spu08 	 51 	 88 	 0.986006 
spu08 	 51 	 89 	 0.987570 
spu08 	 51 	 90 	 0.989263 
spu08 	 51 	 91 	 0.991084 
spu08 	 51 	 92 	 0.993033 
spu08 	 51 	 93 	 0.995107 
spu08 	 51 	 94 	 0.997308 
spu08 	 51 	 95 	 0.999632 
spu08 	 51 	 96 	 1.000000 
spu08 	 51 	 97 	 1.000000 
spu08 	 51 	 98 	 1.000000 
spu08 	 51 	 99 	 1.000000 
spu08 	 51 	 100 	 1.000000 
spu08 	 51 	 101 	 1.000000 
spu08 	 51 	 102 	 1.000000 
spu08 	 52 	 -70 	 1.000000 
spu08 	 52 	 -69 	 1.000000 
spu08 	 52 	 -68 	 1.000000 
spu08 	 52 	 -67 	 1.000000 
spu08 	 52 	 -66 	 1.000000 
spu08 	 52 	 -65 	 1.000000 
spu08 	 52 	 -64 	 1.000000 
spu08 	 52 	 -63 	 1.000000 
spu08 	 52 	 -62 	 0.998591 
spu08 	 52 	 -61 	 0.996763 
spu08 	 52 	 -60 	 0.995084 
spu08 	 52 	 -59 	 0.993552 
spu08 	 52 	 -58 	 0.992164 
spu08 	 52 	 -57 	 0.990918 
spu08 	 52 	 -56 	 0.989811 
spu08 	 52 	 -55 	 0.988838 
spu08 	 52 	 -54 	 0.987996 
spu08 	 52 	 -53 	 0.987279 
spu08 	 52 	 -52 	 0.986681 
spu08 	 52 	 -51 	 0.986195 
spu08 	 52 	 -50 	 0.985813 
spu08 	 52 	 -49 	 0.985525 
spu08 	 52 	 -48 	 0.985322 
spu08 	 52 	 -47 	 0.985192 
spu08 	 52 	 -46 	 0.985121 
spu08 	 52 	 -45 	 0.985095 
spu08 	 52 	 -44 	 0.985097 
spu08 	 52 	 -43 	 0.985108 
spu08 	 52 	 -42 	 0.985110 
spu08 	 52 	 -41 	 0.985080 
spu08 	 52 	 -40 	 0.984995 
spu08 	 52 	 -39 	 0.984827 
spu08 	 52 	 -38 	 0.984549 
spu08 	 52 	 -37 	 0.984132 
spu08 	 52 	 -36 	 0.983542 
spu08 	 52 	 -35 	 0.982746 
spu08 	 52 	 -34 	 0.981709 
spu08 	 52 	 -33 	 0.980394 
spu08 	 52 	 -32 	 0.978762 
spu08 	 52 	 -31 	 0.976776 
spu08 	 52 	 -30 	 0.974395 
spu08 	 52 	 -29 	 0.971583 
spu08 	 52 	 -28 	 0.968302 
spu08 	 52 	 -27 	 0.964516 
spu08 	 52 	 -26 	 0.960194 
spu08 	 52 	 -25 	 0.955467 
spu08 	 52 	 -24 	 0.950992 
spu08 	 52 	 -23 	 0.946074 
spu08 	 52 	 -22 	 0.940716 
spu08 	 52 	 -21 	 0.934926 
spu08 	 52 	 -20 	 0.928714 
spu08 	 52 	 -19 	 0.922100 
spu08 	 52 	 -18 	 0.915104 
spu08 	 52 	 -17 	 0.907756 
spu08 	 52 	 -16 	 0.900088 
spu08 	 52 	 -15 	 0.892137 
spu08 	 52 	 -14 	 0.883948 
spu08 	 52 	 -13 	 0.875567 
spu08 	 52 	 -12 	 0.867043 
spu08 	 52 	 -11 	 0.858431 
spu08 	 52 	 -10 	 0.849785 
spu08 	 52 	 -9 	 0.841161 
spu08 	 52 	 -8 	 0.832616 
spu08 	 52 	 -7 	 0.824203 
spu08 	 52 	 -6 	 0.815976 
spu08 	 52 	 -5 	 0.807986 
spu08 	 52 	 -4 	 0.800279 
spu08 	 52 	 -3 	 0.792899 
spu08 	 52 	 -2 	 0.785884 
spu08 	 52 	 -1 	 0.779266 
spu08 	 52 	 0 	 0.773073 
spu08 	 52 	 1 	 0.772313 
spu08 	 52 	 2 	 0.774117 
spu08 	 52 	 3 	 0.776144 
spu08 	 52 	 4 	 0.778305 
spu08 	 52 	 5 	 0.780431 
spu08 	 52 	 6 	 0.782277 
spu08 	 52 	 7 	 0.783551 
spu08 	 52 	 8 	 0.784008 
spu08 	 52 	 9 	 0.783551 
spu08 	 52 	 10 	 0.782277 
spu08 	 52 	 11 	 0.780431 
spu08 	 52 	 12 	 0.778305 
spu08 	 52 	 13 	 0.776144 
spu08 	 52 	 14 	 0.774117 
spu08 	 52 	 15 	 0.772313 
spu08 	 52 	 16 	 0.773073 
