dummy 	 x 	 y 	 A 
row10 	 53 	 -53 	 1.000000 
row10 	 53 	 -52 	 1.000000 
row10 	 53 	 -51 	 1.000000 
row10 	 53 	 -50 	 1.000000 
row10 	 53 	 -49 	 1.000000 
row10 	 53 	 -48 	 1.000000 
row10 	 53 	 -47 	 1.000000 
row10 	 53 	 -46 	 1.000000 
row10 	 53 	 -45 	 1.000000 
row10 	 53 	 -44 	 1.000000 
row10 	 53 	 -43 	 1.000000 
row10 	 53 	 -42 	 1.000000 
row10 	 53 	 -41 	 1.000000 
row10 	 53 	 -40 	 1.000000 
row10 	 53 	 -39 	 1.000000 
row10 	 53 	 -38 	 1.000000 
row10 	 53 	 -37 	 1.000000 
row10 	 53 	 -36 	 1.000000 
row10 	 53 	 -35 	 1.000000 
row10 	 53 	 -34 	 1.000000 
row10 	 53 	 -33 	 1.000000 
row10 	 53 	 -32 	 1.000000 
row10 	 53 	 -31 	 1.000000 
row10 	 53 	 -30 	 1.000000 
row10 	 53 	 -29 	 1.000000 
row10 	 53 	 -28 	 1.000000 
row10 	 53 	 -27 	 1.000000 
row10 	 53 	 -26 	 1.000000 
row10 	 53 	 -25 	 1.000000 
row10 	 53 	 -24 	 1.000000 
row10 	 53 	 -23 	 0.997033 
row10 	 53 	 -22 	 0.992858 
row10 	 53 	 -21 	 0.988755 
row10 	 53 	 -20 	 0.984733 
row10 	 53 	 -19 	 0.980803 
row10 	 53 	 -18 	 0.976975 
row10 	 53 	 -17 	 0.973261 
row10 	 53 	 -16 	 0.969672 
row10 	 53 	 -15 	 0.966221 
row10 	 53 	 -14 	 0.962921 
row10 	 53 	 -13 	 0.959783 
row10 	 53 	 -12 	 0.956822 
row10 	 53 	 -11 	 0.954050 
row10 	 53 	 -10 	 0.951480 
row10 	 53 	 -9 	 0.949125 
row10 	 53 	 -8 	 0.946997 
row10 	 53 	 -7 	 0.945106 
row10 	 53 	 -6 	 0.943465 
row10 	 53 	 -5 	 0.942081 
row10 	 53 	 -4 	 0.940964 
row10 	 53 	 -3 	 0.940120 
row10 	 53 	 -2 	 0.939555 
row10 	 53 	 -1 	 0.939271 
row10 	 53 	 0 	 0.939271 
row10 	 53 	 1 	 0.939271 
row10 	 53 	 2 	 0.939271 
row10 	 53 	 3 	 0.939271 
row10 	 53 	 4 	 0.939271 
row10 	 53 	 5 	 0.939271 
row10 	 53 	 6 	 0.939271 
row10 	 53 	 7 	 0.939271 
row10 	 53 	 8 	 0.939271 
row10 	 53 	 9 	 0.939271 
row10 	 53 	 10 	 0.939271 
row10 	 53 	 11 	 0.939271 
row10 	 53 	 12 	 0.939271 
row10 	 53 	 13 	 0.939271 
row10 	 53 	 14 	 0.939271 
row10 	 53 	 15 	 0.939271 
row10 	 53 	 16 	 0.939271 
row10 	 53 	 17 	 0.939271 
row10 	 53 	 18 	 0.939271 
row10 	 53 	 19 	 0.939271 
row10 	 53 	 20 	 0.939271 
row10 	 53 	 21 	 0.939271 
row10 	 53 	 22 	 0.939271 
row10 	 53 	 23 	 0.939271 
row10 	 53 	 24 	 0.939271 
row10 	 53 	 25 	 0.939271 
row10 	 53 	 26 	 0.939271 
row10 	 53 	 27 	 0.939271 
row10 	 53 	 28 	 0.939271 
row10 	 53 	 29 	 0.939271 
row10 	 53 	 30 	 0.939271 
row10 	 53 	 31 	 0.939271 
row10 	 53 	 32 	 0.939271 
row10 	 53 	 33 	 0.939271 
row10 	 53 	 34 	 0.939271 
row10 	 53 	 35 	 0.939271 
row10 	 53 	 36 	 0.939271 
row10 	 53 	 37 	 0.939271 
row10 	 53 	 38 	 0.940417 
row10 	 53 	 39 	 0.941619 
row10 	 53 	 40 	 0.942854 
row10 	 53 	 41 	 0.944120 
row10 	 53 	 42 	 0.945417 
row10 	 53 	 43 	 0.946742 
row10 	 53 	 44 	 0.948094 
row10 	 53 	 45 	 0.949472 
row10 	 53 	 46 	 0.950875 
row10 	 53 	 47 	 0.952300 
row10 	 53 	 48 	 0.953747 
row10 	 53 	 49 	 0.955214 
row10 	 53 	 50 	 0.956700 
row10 	 53 	 51 	 0.958201 
row10 	 53 	 52 	 0.959718 
row10 	 53 	 53 	 0.961249 
row10 	 53 	 54 	 0.962791 
row10 	 53 	 55 	 0.964344 
row10 	 53 	 56 	 0.965905 
row10 	 53 	 57 	 0.967474 
row10 	 53 	 58 	 0.969047 
row10 	 53 	 59 	 0.970625 
row10 	 53 	 60 	 0.972204 
row10 	 53 	 61 	 0.973784 
row10 	 53 	 62 	 0.975363 
row10 	 53 	 63 	 0.976939 
row10 	 53 	 64 	 0.978511 
row10 	 53 	 65 	 0.980076 
row10 	 53 	 66 	 0.981635 
row10 	 53 	 67 	 0.983184 
row10 	 53 	 68 	 0.984723 
row10 	 53 	 69 	 0.986250 
row10 	 53 	 70 	 0.987763 
row10 	 53 	 71 	 0.989261 
row10 	 53 	 72 	 0.990744 
row10 	 53 	 73 	 0.992209 
row10 	 53 	 74 	 0.993655 
row10 	 53 	 75 	 0.995082 
row10 	 53 	 76 	 0.996488 
row10 	 53 	 77 	 0.997844 
row10 	 53 	 78 	 0.999214 
row10 	 53 	 79 	 1.000590 
row10 	 53 	 80 	 1.001950 
row10 	 53 	 81 	 1.003280 
row10 	 53 	 82 	 1.004550 
row10 	 53 	 83 	 1.005760 
row10 	 53 	 84 	 1.006870 
row10 	 53 	 85 	 1.007870 
row10 	 53 	 86 	 1.008760 
row10 	 53 	 87 	 1.009520 
row10 	 53 	 88 	 1.010130 
row10 	 53 	 89 	 1.010600 
row10 	 53 	 90 	 1.010920 
row10 	 53 	 91 	 1.011070 
row10 	 53 	 92 	 1.011060 
row10 	 53 	 93 	 1.010890 
row10 	 53 	 94 	 1.010560 
row10 	 53 	 95 	 1.010070 
row10 	 53 	 96 	 1.009410 
row10 	 53 	 97 	 1.008610 
row10 	 53 	 98 	 1.007660 
row10 	 53 	 99 	 1.006560 
row10 	 53 	 100 	 1.005320 
row10 	 53 	 101 	 1.003960 
row10 	 53 	 102 	 1.002470 
row10 	 53 	 103 	 1.000860 
row10 	 53 	 104 	 1.000000 
row10 	 53 	 105 	 1.000000 
row10 	 53 	 106 	 1.000000 
row10 	 53 	 107 	 1.000000 
row10 	 53 	 108 	 1.000000 
row10 	 53 	 109 	 1.000000 
row10 	 53 	 110 	 1.000000 
row10 	 53 	 111 	 1.000000 
row10 	 53 	 112 	 1.000000 
row10 	 53 	 113 	 1.000000 
row10 	 53 	 114 	 1.000000 
row10 	 53 	 115 	 1.000000 
row10 	 53 	 116 	 1.000000 
row10 	 53 	 117 	 1.000000 
row10 	 53 	 118 	 1.000000 
row10 	 53 	 119 	 1.000000 
row10 	 53 	 120 	 1.000000 
row10 	 53 	 121 	 1.000000 
row10 	 53 	 122 	 1.000000 
row10 	 53 	 123 	 1.000000 
row10 	 53 	 124 	 1.000000 
row10 	 53 	 125 	 1.000000 
row10 	 53 	 126 	 1.000000 
row10 	 53 	 127 	 1.000000 
row10 	 53 	 128 	 1.000000 
row10 	 53 	 129 	 1.000000 
row10 	 53 	 130 	 1.000000 
row10 	 53 	 131 	 1.000000 
row10 	 53 	 132 	 1.000000 
row10 	 53 	 133 	 1.000000 
row10 	 53 	 134 	 1.000000 
row10 	 53 	 135 	 1.000000 
row10 	 53 	 136 	 1.000000 
row10 	 53 	 137 	 1.000000 
row10 	 53 	 138 	 1.000000 
row10 	 53 	 139 	 1.000000 
row10 	 53 	 140 	 1.000000 
row10 	 53 	 141 	 1.000000 
row10 	 53 	 142 	 1.000000 
row10 	 53 	 143 	 1.000000 
row10 	 53 	 144 	 1.000000 
row10 	 53 	 145 	 1.000000 
row10 	 53 	 146 	 1.000000 
row10 	 53 	 147 	 1.000000 
row10 	 53 	 148 	 1.000000 
row10 	 53 	 149 	 1.000000 
row10 	 53 	 150 	 1.000000 
row10 	 54 	 -70 	 1.000000 
row10 	 54 	 -69 	 1.000000 
row10 	 54 	 -68 	 1.000000 
row10 	 54 	 -67 	 1.000000 
row10 	 54 	 -66 	 1.000000 
row10 	 54 	 -65 	 1.000000 
row10 	 54 	 -64 	 1.000000 
row10 	 54 	 -63 	 1.000000 
row10 	 54 	 -62 	 1.000000 
row10 	 54 	 -61 	 1.000000 
row10 	 54 	 -60 	 1.000000 
row10 	 54 	 -59 	 1.000000 
row10 	 54 	 -58 	 1.000000 
row10 	 54 	 -57 	 1.000000 
row10 	 54 	 -56 	 1.000000 
row10 	 54 	 -55 	 1.000000 
row10 	 54 	 -54 	 1.000000 
row10 	 54 	 -53 	 1.000000 
row10 	 54 	 -52 	 1.000000 
row10 	 54 	 -51 	 1.000000 
row10 	 54 	 -50 	 1.000000 
row10 	 54 	 -49 	 1.000000 
row10 	 54 	 -48 	 1.000000 
row10 	 54 	 -47 	 1.000000 
row10 	 54 	 -46 	 1.000000 
row10 	 54 	 -45 	 1.000000 
row10 	 54 	 -44 	 1.000000 
row10 	 54 	 -43 	 1.000000 
row10 	 54 	 -42 	 1.000000 
row10 	 54 	 -41 	 1.000000 
row10 	 54 	 -40 	 1.000000 
row10 	 54 	 -39 	 1.000000 
row10 	 54 	 -38 	 1.000000 
row10 	 54 	 -37 	 1.000000 
row10 	 54 	 -36 	 1.000000 
row10 	 54 	 -35 	 1.000000 
row10 	 54 	 -34 	 1.000000 
row10 	 54 	 -33 	 1.000000 
row10 	 54 	 -32 	 1.000000 
row10 	 54 	 -31 	 1.000000 
row10 	 54 	 -30 	 1.000000 
row10 	 54 	 -29 	 1.000000 
row10 	 54 	 -28 	 1.000000 
row10 	 54 	 -27 	 1.000000 
row10 	 54 	 -26 	 1.000000 
row10 	 54 	 -25 	 1.000000 
row10 	 54 	 -24 	 1.000000 
row10 	 54 	 -23 	 1.000000 
row10 	 54 	 -22 	 0.998382 
row10 	 54 	 -21 	 0.994438 
row10 	 54 	 -20 	 0.990577 
row10 	 54 	 -19 	 0.986809 
row10 	 54 	 -18 	 0.983144 
row10 	 54 	 -17 	 0.979592 
row10 	 54 	 -16 	 0.976165 
row10 	 54 	 -15 	 0.972873 
row10 	 54 	 -14 	 0.969729 
row10 	 54 	 -13 	 0.966745 
row10 	 54 	 -12 	 0.963932 
row10 	 54 	 -11 	 0.961301 
row10 	 54 	 -10 	 0.958865 
row10 	 54 	 -9 	 0.956635 
row10 	 54 	 -8 	 0.954622 
row10 	 54 	 -7 	 0.952836 
row10 	 54 	 -6 	 0.951286 
row10 	 54 	 -5 	 0.949980 
row10 	 54 	 -4 	 0.948927 
row10 	 54 	 -3 	 0.948132 
row10 	 54 	 -2 	 0.947599 
row10 	 54 	 -1 	 0.947332 
row10 	 54 	 0 	 0.947332 
row10 	 54 	 1 	 0.947332 
row10 	 54 	 2 	 0.947332 
row10 	 54 	 3 	 0.947332 
row10 	 54 	 4 	 0.947332 
row10 	 54 	 5 	 0.947332 
row10 	 54 	 6 	 0.947332 
row10 	 54 	 7 	 0.947332 
row10 	 54 	 8 	 0.947332 
row10 	 54 	 9 	 0.947332 
row10 	 54 	 10 	 0.947332 
row10 	 54 	 11 	 0.947332 
row10 	 54 	 12 	 0.947332 
row10 	 54 	 13 	 0.947332 
row10 	 54 	 14 	 0.947332 
row10 	 54 	 15 	 0.947332 
row10 	 54 	 16 	 0.947332 
row10 	 54 	 17 	 0.947332 
row10 	 54 	 18 	 0.947332 
row10 	 54 	 19 	 0.947332 
row10 	 54 	 20 	 0.947332 
row10 	 54 	 21 	 0.947332 
row10 	 54 	 22 	 0.947332 
row10 	 54 	 23 	 0.947332 
row10 	 54 	 24 	 0.947332 
row10 	 54 	 25 	 0.947332 
row10 	 54 	 26 	 0.947332 
row10 	 54 	 27 	 0.947332 
row10 	 54 	 28 	 0.947332 
row10 	 54 	 29 	 0.947332 
row10 	 54 	 30 	 0.947332 
row10 	 54 	 31 	 0.947332 
row10 	 54 	 32 	 0.947332 
row10 	 54 	 33 	 0.947332 
row10 	 54 	 34 	 0.947332 
row10 	 54 	 35 	 0.947332 
row10 	 54 	 36 	 0.947332 
row10 	 54 	 37 	 0.947767 
row10 	 54 	 38 	 0.948767 
row10 	 54 	 39 	 0.949795 
row10 	 54 	 40 	 0.950851 
row10 	 54 	 41 	 0.951933 
row10 	 54 	 42 	 0.953040 
row10 	 54 	 43 	 0.954171 
row10 	 54 	 44 	 0.955325 
row10 	 54 	 45 	 0.956501 
row10 	 54 	 46 	 0.957698 
row10 	 54 	 47 	 0.958913 
row10 	 54 	 48 	 0.960146 
row10 	 54 	 49 	 0.961397 
row10 	 54 	 50 	 0.962662 
row10 	 54 	 51 	 0.963941 
row10 	 54 	 52 	 0.965233 
row10 	 54 	 53 	 0.966536 
row10 	 54 	 54 	 0.967849 
row10 	 54 	 55 	 0.969171 
row10 	 54 	 56 	 0.970499 
row10 	 54 	 57 	 0.971834 
row10 	 54 	 58 	 0.973172 
row10 	 54 	 59 	 0.974514 
row10 	 54 	 60 	 0.975858 
row10 	 54 	 61 	 0.977201 
row10 	 54 	 62 	 0.978544 
row10 	 54 	 63 	 0.979884 
row10 	 54 	 64 	 0.981221 
row10 	 54 	 65 	 0.982552 
row10 	 54 	 66 	 0.983877 
row10 	 54 	 67 	 0.985195 
row10 	 54 	 68 	 0.986503 
row10 	 54 	 69 	 0.987801 
row10 	 54 	 70 	 0.989088 
row10 	 54 	 71 	 0.990363 
row10 	 54 	 72 	 0.991624 
row10 	 54 	 73 	 0.992871 
row10 	 54 	 74 	 0.994103 
row10 	 54 	 75 	 0.995317 
row10 	 54 	 76 	 0.996515 
row10 	 54 	 77 	 0.997657 
row10 	 54 	 78 	 0.998821 
row10 	 54 	 79 	 0.999995 
row10 	 54 	 80 	 1.001160 
row10 	 54 	 81 	 1.002300 
row10 	 54 	 82 	 1.003390 
row10 	 54 	 83 	 1.004420 
row10 	 54 	 84 	 1.005380 
row10 	 54 	 85 	 1.006240 
row10 	 54 	 86 	 1.006990 
row10 	 54 	 87 	 1.007630 
row10 	 54 	 88 	 1.008150 
row10 	 54 	 89 	 1.008530 
row10 	 54 	 90 	 1.008770 
row10 	 54 	 91 	 1.008860 
row10 	 54 	 92 	 1.008810 
row10 	 54 	 93 	 1.008610 
row10 	 54 	 94 	 1.008260 
row10 	 54 	 95 	 1.007750 
row10 	 54 	 96 	 1.007110 
row10 	 54 	 97 	 1.006320 
row10 	 54 	 98 	 1.005390 
row10 	 54 	 99 	 1.004320 
row10 	 54 	 100 	 1.003120 
row10 	 54 	 101 	 1.001800 
row10 	 54 	 102 	 1.000370 
row10 	 54 	 103 	 1.000000 
row10 	 54 	 104 	 1.000000 
row10 	 54 	 105 	 1.000000 
row10 	 54 	 106 	 1.000000 
row10 	 54 	 107 	 1.000000 
row10 	 54 	 108 	 1.000000 
row10 	 54 	 109 	 1.000000 
row10 	 54 	 110 	 1.000000 
row10 	 54 	 111 	 1.000000 
row10 	 54 	 112 	 1.000000 
row10 	 54 	 113 	 1.000000 
row10 	 54 	 114 	 1.000000 
row10 	 54 	 115 	 1.000000 
row10 	 54 	 116 	 1.000000 
row10 	 54 	 117 	 1.000000 
row10 	 54 	 118 	 1.000000 
row10 	 54 	 119 	 1.000000 
row10 	 54 	 120 	 1.000000 
row10 	 54 	 121 	 1.000000 
row10 	 54 	 122 	 1.000000 
row10 	 54 	 123 	 1.000000 
row10 	 54 	 124 	 1.000000 
row10 	 54 	 125 	 1.000000 
row10 	 54 	 126 	 1.000000 
row10 	 54 	 127 	 1.000000 
row10 	 54 	 128 	 1.000000 
row10 	 54 	 129 	 1.000000 
row10 	 54 	 130 	 1.000000 
row10 	 54 	 131 	 1.000000 
row10 	 54 	 132 	 1.000000 
row10 	 54 	 133 	 1.000000 
row10 	 54 	 134 	 1.000000 
row10 	 54 	 135 	 1.000000 
row10 	 54 	 136 	 1.000000 
row10 	 54 	 137 	 1.000000 
row10 	 54 	 138 	 1.000000 
row10 	 54 	 139 	 1.000000 
row10 	 54 	 140 	 1.000000 
row10 	 54 	 141 	 1.000000 
row10 	 54 	 142 	 1.000000 
row10 	 54 	 143 	 1.000000 
row10 	 54 	 144 	 1.000000 
row10 	 54 	 145 	 1.000000 
row10 	 54 	 146 	 1.000000 
row10 	 54 	 147 	 1.000000 
row10 	 54 	 148 	 1.000000 
row10 	 54 	 149 	 1.000000 
row10 	 54 	 150 	 1.000000 
row10 	 55 	 -70 	 1.000000 
row10 	 55 	 -69 	 1.000000 
row10 	 55 	 -68 	 1.000000 
row10 	 55 	 -67 	 1.000000 
row10 	 55 	 -66 	 1.000000 
row10 	 55 	 -65 	 1.000000 
row10 	 55 	 -64 	 1.000000 
row10 	 55 	 -63 	 1.000000 
row10 	 55 	 -62 	 1.000000 
row10 	 55 	 -61 	 1.000000 
row10 	 55 	 -60 	 1.000000 
row10 	 55 	 -59 	 1.000000 
row10 	 55 	 -58 	 1.000000 
row10 	 55 	 -57 	 1.000000 
row10 	 55 	 -56 	 1.000000 
row10 	 55 	 -55 	 1.000000 
row10 	 55 	 -54 	 1.000000 
row10 	 55 	 -53 	 1.000000 
row10 	 55 	 -52 	 1.000000 
row10 	 55 	 -51 	 1.000000 
row10 	 55 	 -50 	 1.000000 
row10 	 55 	 -49 	 1.000000 
row10 	 55 	 -48 	 1.000000 
row10 	 55 	 -47 	 1.000000 
row10 	 55 	 -46 	 1.000000 
row10 	 55 	 -45 	 1.000000 
row10 	 55 	 -44 	 1.000000 
row10 	 55 	 -43 	 1.000000 
row10 	 55 	 -42 	 1.000000 
row10 	 55 	 -41 	 1.000000 
row10 	 55 	 -40 	 1.000000 
row10 	 55 	 -39 	 1.000000 
row10 	 55 	 -38 	 1.000000 
row10 	 55 	 -37 	 1.000000 
row10 	 55 	 -36 	 1.000000 
row10 	 55 	 -35 	 1.000000 
row10 	 55 	 -34 	 1.000000 
row10 	 55 	 -33 	 1.000000 
row10 	 55 	 -32 	 1.000000 
row10 	 55 	 -31 	 1.000000 
row10 	 55 	 -30 	 1.000000 
row10 	 55 	 -29 	 1.000000 
row10 	 55 	 -28 	 1.000000 
row10 	 55 	 -27 	 1.000000 
row10 	 55 	 -26 	 1.000000 
row10 	 55 	 -25 	 1.000000 
row10 	 55 	 -24 	 1.000000 
row10 	 55 	 -23 	 1.000000 
row10 	 55 	 -22 	 1.000000 
row10 	 55 	 -21 	 1.000000 
row10 	 55 	 -20 	 0.996377 
row10 	 55 	 -19 	 0.992762 
row10 	 55 	 -18 	 0.989250 
row10 	 55 	 -17 	 0.985851 
row10 	 55 	 -16 	 0.982575 
row10 	 55 	 -15 	 0.979433 
row10 	 55 	 -14 	 0.976436 
row10 	 55 	 -13 	 0.973593 
row10 	 55 	 -12 	 0.970917 
row10 	 55 	 -11 	 0.968418 
row10 	 55 	 -10 	 0.966105 
row10 	 55 	 -9 	 0.963991 
row10 	 55 	 -8 	 0.962084 
row10 	 55 	 -7 	 0.960393 
row10 	 55 	 -6 	 0.958927 
row10 	 55 	 -5 	 0.957693 
row10 	 55 	 -4 	 0.956698 
row10 	 55 	 -3 	 0.955947 
row10 	 55 	 -2 	 0.955444 
row10 	 55 	 -1 	 0.955192 
row10 	 55 	 0 	 0.955192 
row10 	 55 	 1 	 0.955192 
row10 	 55 	 2 	 0.955192 
row10 	 55 	 3 	 0.955192 
row10 	 55 	 4 	 0.955192 
row10 	 55 	 5 	 0.955192 
row10 	 55 	 6 	 0.955192 
row10 	 55 	 7 	 0.955192 
row10 	 55 	 8 	 0.955192 
row10 	 55 	 9 	 0.955192 
row10 	 55 	 10 	 0.955192 
row10 	 55 	 11 	 0.955192 
row10 	 55 	 12 	 0.955192 
row10 	 55 	 13 	 0.955192 
row10 	 55 	 14 	 0.955192 
row10 	 55 	 15 	 0.955192 
row10 	 55 	 16 	 0.955192 
row10 	 55 	 17 	 0.955192 
row10 	 55 	 18 	 0.955192 
row10 	 55 	 19 	 0.955192 
row10 	 55 	 20 	 0.955192 
row10 	 55 	 21 	 0.955192 
row10 	 55 	 22 	 0.955192 
row10 	 55 	 23 	 0.955192 
row10 	 55 	 24 	 0.955192 
row10 	 55 	 25 	 0.955192 
row10 	 55 	 26 	 0.955192 
row10 	 55 	 27 	 0.955192 
row10 	 55 	 28 	 0.955192 
row10 	 55 	 29 	 0.955192 
row10 	 55 	 30 	 0.955192 
row10 	 55 	 31 	 0.955192 
row10 	 55 	 32 	 0.955192 
row10 	 55 	 33 	 0.955192 
row10 	 55 	 34 	 0.955192 
row10 	 55 	 35 	 0.955192 
row10 	 55 	 36 	 0.955192 
row10 	 55 	 37 	 0.955943 
row10 	 55 	 38 	 0.956783 
row10 	 55 	 39 	 0.957646 
row10 	 55 	 40 	 0.958531 
row10 	 55 	 41 	 0.959438 
row10 	 55 	 42 	 0.960366 
row10 	 55 	 43 	 0.961313 
row10 	 55 	 44 	 0.962279 
row10 	 55 	 45 	 0.963263 
row10 	 55 	 46 	 0.964264 
row10 	 55 	 47 	 0.965281 
row10 	 55 	 48 	 0.966313 
row10 	 55 	 49 	 0.967358 
row10 	 55 	 50 	 0.968415 
row10 	 55 	 51 	 0.969484 
row10 	 55 	 52 	 0.970563 
row10 	 55 	 53 	 0.971652 
row10 	 55 	 54 	 0.972748 
row10 	 55 	 55 	 0.973852 
row10 	 55 	 56 	 0.974961 
row10 	 55 	 57 	 0.976075 
row10 	 55 	 58 	 0.977192 
row10 	 55 	 59 	 0.978312 
row10 	 55 	 60 	 0.979433 
row10 	 55 	 61 	 0.980554 
row10 	 55 	 62 	 0.981675 
row10 	 55 	 63 	 0.982793 
row10 	 55 	 64 	 0.983908 
row10 	 55 	 65 	 0.985019 
row10 	 55 	 66 	 0.986124 
row10 	 55 	 67 	 0.987223 
row10 	 55 	 68 	 0.988315 
row10 	 55 	 69 	 0.989399 
row10 	 55 	 70 	 0.990473 
row10 	 55 	 71 	 0.991537 
row10 	 55 	 72 	 0.992590 
row10 	 55 	 73 	 0.993631 
row10 	 55 	 74 	 0.994659 
row10 	 55 	 75 	 0.995674 
row10 	 55 	 76 	 0.996675 
row10 	 55 	 77 	 0.997616 
row10 	 55 	 78 	 0.998585 
row10 	 55 	 79 	 0.999568 
row10 	 55 	 80 	 1.000550 
row10 	 55 	 81 	 1.001510 
row10 	 55 	 82 	 1.002430 
row10 	 55 	 83 	 1.003300 
row10 	 55 	 84 	 1.004100 
row10 	 55 	 85 	 1.004820 
row10 	 55 	 86 	 1.005450 
row10 	 55 	 87 	 1.005970 
row10 	 55 	 88 	 1.006380 
row10 	 55 	 89 	 1.006680 
row10 	 55 	 90 	 1.006840 
row10 	 55 	 91 	 1.006870 
row10 	 55 	 92 	 1.006770 
row10 	 55 	 93 	 1.006530 
row10 	 55 	 94 	 1.006160 
row10 	 55 	 95 	 1.005640 
row10 	 55 	 96 	 1.004990 
row10 	 55 	 97 	 1.004210 
row10 	 55 	 98 	 1.003290 
row10 	 55 	 99 	 1.002250 
row10 	 55 	 100 	 1.001080 
row10 	 55 	 101 	 1.000000 
row10 	 55 	 102 	 1.000000 
row10 	 55 	 103 	 1.000000 
row10 	 55 	 104 	 1.000000 
row10 	 55 	 105 	 1.000000 
row10 	 55 	 106 	 1.000000 
row10 	 55 	 107 	 1.000000 
row10 	 55 	 108 	 1.000000 
row10 	 55 	 109 	 1.000000 
row10 	 55 	 110 	 1.000000 
row10 	 55 	 111 	 1.000000 
row10 	 55 	 112 	 1.000000 
row10 	 55 	 113 	 1.000000 
row10 	 55 	 114 	 1.000000 
row10 	 55 	 115 	 1.000000 
row10 	 55 	 116 	 1.000000 
row10 	 55 	 117 	 1.000000 
row10 	 55 	 118 	 1.000000 
row10 	 55 	 119 	 1.000000 
row10 	 55 	 120 	 1.000000 
row10 	 55 	 121 	 1.000000 
row10 	 55 	 122 	 1.000000 
row10 	 55 	 123 	 1.000000 
row10 	 55 	 124 	 1.000000 
row10 	 55 	 125 	 1.000000 
row10 	 55 	 126 	 1.000000 
row10 	 55 	 127 	 1.000000 
row10 	 55 	 128 	 1.000000 
row10 	 55 	 129 	 1.000000 
row10 	 55 	 130 	 1.000000 
row10 	 55 	 131 	 1.000000 
row10 	 55 	 132 	 1.000000 
row10 	 55 	 133 	 1.000000 
row10 	 55 	 134 	 1.000000 
row10 	 55 	 135 	 1.000000 
row10 	 55 	 136 	 1.000000 
row10 	 55 	 137 	 1.000000 
row10 	 55 	 138 	 1.000000 
row10 	 55 	 139 	 1.000000 
row10 	 55 	 140 	 1.000000 
row10 	 55 	 141 	 1.000000 
row10 	 55 	 142 	 1.000000 
row10 	 55 	 143 	 1.000000 
row10 	 55 	 144 	 1.000000 
row10 	 55 	 145 	 1.000000 
row10 	 55 	 146 	 1.000000 
row10 	 55 	 147 	 1.000000 
row10 	 55 	 148 	 1.000000 
row10 	 55 	 149 	 1.000000 
row10 	 55 	 150 	 1.000000 
row10 	 56 	 -70 	 1.000000 
row10 	 56 	 -69 	 1.000000 
row10 	 56 	 -68 	 1.000000 
row10 	 56 	 -67 	 1.000000 
row10 	 56 	 -66 	 1.000000 
row10 	 56 	 -65 	 1.000000 
row10 	 56 	 -64 	 1.000000 
row10 	 56 	 -63 	 1.000000 
row10 	 56 	 -62 	 1.000000 
row10 	 56 	 -61 	 1.000000 
row10 	 56 	 -60 	 1.000000 
row10 	 56 	 -59 	 1.000000 
row10 	 56 	 -58 	 1.000000 
row10 	 56 	 -57 	 1.000000 
row10 	 56 	 -56 	 1.000000 
row10 	 56 	 -55 	 1.000000 
row10 	 56 	 -54 	 1.000000 
row10 	 56 	 -53 	 1.000000 
row10 	 56 	 -52 	 1.000000 
row10 	 56 	 -51 	 1.000000 
row10 	 56 	 -50 	 1.000000 
row10 	 56 	 -49 	 1.000000 
row10 	 56 	 -48 	 1.000000 
row10 	 56 	 -47 	 1.000000 
row10 	 56 	 -46 	 1.000000 
row10 	 56 	 -45 	 1.000000 
row10 	 56 	 -44 	 1.000000 
row10 	 56 	 -43 	 1.000000 
row10 	 56 	 -42 	 1.000000 
row10 	 56 	 -41 	 1.000000 
row10 	 56 	 -40 	 1.000000 
row10 	 56 	 -39 	 1.000000 
row10 	 56 	 -38 	 1.000000 
row10 	 56 	 -37 	 1.000000 
row10 	 56 	 -36 	 1.000000 
row10 	 56 	 -35 	 1.000000 
row10 	 56 	 -34 	 1.000000 
row10 	 56 	 -33 	 1.000000 
row10 	 56 	 -32 	 1.000000 
row10 	 56 	 -31 	 1.000000 
row10 	 56 	 -30 	 1.000000 
row10 	 56 	 -29 	 1.000000 
row10 	 56 	 -28 	 1.000000 
row10 	 56 	 -27 	 1.000000 
row10 	 56 	 -26 	 1.000000 
row10 	 56 	 -25 	 1.000000 
row10 	 56 	 -24 	 1.000000 
row10 	 56 	 -23 	 1.000000 
row10 	 56 	 -22 	 1.000000 
row10 	 56 	 -21 	 1.000000 
row10 	 56 	 -20 	 1.000000 
row10 	 56 	 -19 	 0.998661 
row10 	 56 	 -18 	 0.995293 
row10 	 56 	 -17 	 0.992038 
row10 	 56 	 -16 	 0.988904 
row10 	 56 	 -15 	 0.985902 
row10 	 56 	 -14 	 0.983041 
row10 	 56 	 -13 	 0.980331 
row10 	 56 	 -12 	 0.977782 
row10 	 56 	 -11 	 0.975404 
row10 	 56 	 -10 	 0.973207 
row10 	 56 	 -9 	 0.971198 
row10 	 56 	 -8 	 0.969389 
row10 	 56 	 -7 	 0.967786 
row10 	 56 	 -6 	 0.966397 
row10 	 56 	 -5 	 0.965229 
row10 	 56 	 -4 	 0.964287 
row10 	 56 	 -3 	 0.963576 
row10 	 56 	 -2 	 0.963101 
row10 	 56 	 -1 	 0.962862 
row10 	 56 	 0 	 0.962862 
row10 	 56 	 1 	 0.962862 
row10 	 56 	 2 	 0.962862 
row10 	 56 	 3 	 0.962862 
row10 	 56 	 4 	 0.962862 
row10 	 56 	 5 	 0.962862 
