dummy 	 x 	 y 	 A 
som97 	 82 	 -64 	 1.000000 
som97 	 82 	 -63 	 1.000000 
som97 	 82 	 -62 	 1.000000 
som97 	 82 	 -61 	 1.000000 
som97 	 82 	 -60 	 1.000000 
som97 	 82 	 -59 	 1.000000 
som97 	 82 	 -58 	 1.000000 
som97 	 82 	 -57 	 1.000000 
som97 	 82 	 -56 	 1.000000 
som97 	 82 	 -55 	 1.000000 
som97 	 82 	 -54 	 1.000000 
som97 	 82 	 -53 	 1.000000 
som97 	 82 	 -52 	 1.000000 
som97 	 82 	 -51 	 1.000000 
som97 	 82 	 -50 	 1.000000 
som97 	 82 	 -49 	 1.000000 
som97 	 82 	 -48 	 1.000000 
som97 	 82 	 -47 	 1.000000 
som97 	 82 	 -46 	 1.000000 
som97 	 82 	 -45 	 1.000000 
som97 	 82 	 -44 	 1.000000 
som97 	 82 	 -43 	 1.000000 
som97 	 82 	 -42 	 1.000000 
som97 	 82 	 -41 	 1.000000 
som97 	 82 	 -40 	 1.000000 
som97 	 82 	 -39 	 1.000000 
som97 	 82 	 -38 	 1.000000 
som97 	 82 	 -37 	 1.000000 
som97 	 82 	 -36 	 1.000000 
som97 	 82 	 -35 	 1.000000 
som97 	 82 	 -34 	 1.000000 
som97 	 82 	 -33 	 1.000000 
som97 	 82 	 -32 	 1.000000 
som97 	 82 	 -31 	 1.000000 
som97 	 82 	 -30 	 1.000000 
som97 	 82 	 -29 	 1.000000 
som97 	 82 	 -28 	 1.000000 
som97 	 82 	 -27 	 1.000000 
som97 	 82 	 -26 	 1.000000 
som97 	 82 	 -25 	 1.000000 
som97 	 82 	 -24 	 0.936393 
som97 	 82 	 -23 	 0.936393 
som97 	 82 	 -22 	 0.936393 
som97 	 82 	 -21 	 0.936393 
som97 	 82 	 -20 	 0.936393 
som97 	 82 	 -19 	 0.936393 
som97 	 82 	 -18 	 0.936393 
som97 	 82 	 -17 	 0.936393 
som97 	 82 	 -16 	 0.936393 
som97 	 82 	 -15 	 0.936393 
som97 	 82 	 -14 	 0.936393 
som97 	 82 	 -13 	 0.936393 
som97 	 82 	 -12 	 0.936393 
som97 	 82 	 -11 	 0.936393 
som97 	 82 	 -10 	 0.936393 
som97 	 82 	 -9 	 0.936393 
som97 	 82 	 -8 	 0.936393 
som97 	 82 	 -7 	 0.936393 
som97 	 82 	 -6 	 0.936393 
som97 	 82 	 -5 	 0.936393 
som97 	 82 	 -4 	 0.936393 
som97 	 82 	 -3 	 0.936393 
som97 	 82 	 -2 	 0.936393 
som97 	 82 	 -1 	 0.936393 
som97 	 82 	 0 	 0.936393 
som97 	 82 	 1 	 0.936393 
som97 	 82 	 2 	 0.936393 
som97 	 82 	 3 	 0.936393 
som97 	 82 	 4 	 0.936393 
som97 	 82 	 5 	 0.936393 
som97 	 82 	 6 	 0.936393 
som97 	 82 	 7 	 0.936393 
som97 	 82 	 8 	 0.936393 
som97 	 82 	 9 	 0.936393 
som97 	 82 	 10 	 0.936393 
som97 	 82 	 11 	 0.936393 
som97 	 82 	 12 	 0.936393 
som97 	 82 	 13 	 0.936393 
som97 	 82 	 14 	 0.936393 
som97 	 82 	 15 	 0.936393 
som97 	 82 	 16 	 0.936393 
som97 	 82 	 17 	 0.936393 
som97 	 82 	 18 	 0.936393 
som97 	 82 	 19 	 0.936393 
som97 	 82 	 20 	 0.936393 
som97 	 82 	 21 	 0.936393 
som97 	 82 	 22 	 0.936393 
som97 	 82 	 23 	 0.936393 
som97 	 82 	 24 	 0.936393 
som97 	 82 	 25 	 0.936393 
som97 	 82 	 26 	 0.936393 
som97 	 82 	 27 	 0.936393 
som97 	 82 	 28 	 0.936393 
som97 	 82 	 29 	 0.936393 
som97 	 82 	 30 	 0.936393 
som97 	 82 	 31 	 0.936393 
som97 	 82 	 32 	 0.936393 
som97 	 82 	 33 	 0.936393 
som97 	 82 	 34 	 0.936393 
som97 	 82 	 35 	 0.936393 
som97 	 82 	 36 	 0.936393 
som97 	 82 	 37 	 0.936393 
som97 	 82 	 38 	 0.936393 
som97 	 82 	 39 	 0.936393 
som97 	 82 	 40 	 0.936393 
som97 	 82 	 41 	 0.936393 
som97 	 82 	 42 	 0.936393 
som97 	 82 	 43 	 0.936393 
som97 	 82 	 44 	 0.936393 
som97 	 82 	 45 	 0.936393 
som97 	 82 	 46 	 0.936393 
som97 	 82 	 47 	 0.936393 
som97 	 82 	 48 	 0.936393 
som97 	 82 	 49 	 0.936393 
som97 	 82 	 50 	 0.936393 
som97 	 82 	 51 	 0.936393 
som97 	 82 	 52 	 0.936393 
som97 	 82 	 53 	 0.936393 
som97 	 82 	 54 	 0.936393 
som97 	 82 	 55 	 0.936393 
som97 	 82 	 56 	 0.936393 
som97 	 82 	 57 	 0.936393 
som97 	 82 	 58 	 0.936393 
som97 	 82 	 59 	 0.936393 
som97 	 82 	 60 	 0.936393 
som97 	 82 	 61 	 0.936393 
som97 	 82 	 62 	 0.936393 
som97 	 82 	 63 	 0.936393 
som97 	 82 	 64 	 0.936393 
som97 	 82 	 65 	 0.936393 
som97 	 82 	 66 	 0.936393 
som97 	 82 	 67 	 0.936393 
som97 	 82 	 68 	 0.936393 
som97 	 82 	 69 	 0.936393 
som97 	 82 	 70 	 0.936393 
som97 	 82 	 71 	 0.936393 
som97 	 82 	 72 	 0.936393 
som97 	 82 	 73 	 0.936393 
som97 	 82 	 74 	 0.936393 
som97 	 82 	 75 	 0.936393 
som97 	 82 	 76 	 0.936393 
som97 	 82 	 77 	 0.936393 
som97 	 82 	 78 	 0.936393 
som97 	 82 	 79 	 0.936393 
som97 	 82 	 80 	 0.936393 
som97 	 82 	 81 	 0.936393 
som97 	 82 	 82 	 0.936393 
som97 	 82 	 83 	 0.936393 
som97 	 82 	 84 	 0.936393 
som97 	 82 	 85 	 0.936393 
som97 	 82 	 86 	 0.936393 
som97 	 82 	 87 	 0.936393 
som97 	 82 	 88 	 0.936393 
som97 	 82 	 89 	 0.936393 
som97 	 82 	 90 	 0.936393 
som97 	 82 	 91 	 0.936393 
som97 	 82 	 92 	 0.936393 
som97 	 82 	 93 	 0.936393 
som97 	 82 	 94 	 0.936393 
som97 	 82 	 95 	 0.936393 
som97 	 82 	 96 	 0.936393 
som97 	 82 	 97 	 0.936393 
som97 	 82 	 98 	 0.936393 
som97 	 82 	 99 	 0.936393 
som97 	 82 	 100 	 0.936393 
som97 	 82 	 101 	 0.936393 
som97 	 82 	 102 	 0.936393 
som97 	 82 	 103 	 0.936393 
som97 	 82 	 104 	 1.000000 
som97 	 82 	 105 	 1.000000 
som97 	 82 	 106 	 1.000000 
som97 	 82 	 107 	 1.000000 
som97 	 82 	 108 	 1.000000 
som97 	 82 	 109 	 1.000000 
som97 	 82 	 110 	 1.000000 
som97 	 82 	 111 	 1.000000 
som97 	 82 	 112 	 1.000000 
som97 	 82 	 113 	 1.000000 
som97 	 82 	 114 	 1.000000 
som97 	 82 	 115 	 1.000000 
som97 	 82 	 116 	 1.000000 
som97 	 82 	 117 	 1.000000 
som97 	 82 	 118 	 1.000000 
som97 	 82 	 119 	 1.000000 
som97 	 82 	 120 	 1.000000 
som97 	 82 	 121 	 1.000000 
som97 	 82 	 122 	 1.000000 
som97 	 82 	 123 	 1.000000 
som97 	 82 	 124 	 1.000000 
som97 	 82 	 125 	 1.000000 
som97 	 82 	 126 	 1.000000 
som97 	 82 	 127 	 1.000000 
som97 	 82 	 128 	 1.000000 
som97 	 82 	 129 	 1.000000 
som97 	 82 	 130 	 1.000000 
som97 	 82 	 131 	 1.000000 
som97 	 82 	 132 	 1.000000 
som97 	 82 	 133 	 1.000000 
som97 	 82 	 134 	 1.000000 
som97 	 82 	 135 	 1.000000 
som97 	 82 	 136 	 1.000000 
som97 	 82 	 137 	 1.000000 
som97 	 82 	 138 	 1.000000 
som97 	 82 	 139 	 1.000000 
som97 	 82 	 140 	 1.000000 
som97 	 82 	 141 	 1.000000 
som97 	 82 	 142 	 1.000000 
som97 	 82 	 143 	 1.000000 
som97 	 82 	 144 	 1.000000 
som97 	 82 	 145 	 1.000000 
som97 	 82 	 146 	 1.000000 
som97 	 82 	 147 	 1.000000 
som97 	 82 	 148 	 1.000000 
som97 	 82 	 149 	 1.000000 
som97 	 82 	 150 	 1.000000 
som97 	 83 	 -70 	 1.000000 
som97 	 83 	 -69 	 1.000000 
som97 	 83 	 -68 	 1.000000 
som97 	 83 	 -67 	 1.000000 
som97 	 83 	 -66 	 1.000000 
som97 	 83 	 -65 	 1.000000 
som97 	 83 	 -64 	 1.000000 
som97 	 83 	 -63 	 1.000000 
som97 	 83 	 -62 	 1.000000 
som97 	 83 	 -61 	 1.000000 
som97 	 83 	 -60 	 1.000000 
som97 	 83 	 -59 	 1.000000 
som97 	 83 	 -58 	 1.000000 
som97 	 83 	 -57 	 1.000000 
som97 	 83 	 -56 	 1.000000 
som97 	 83 	 -55 	 1.000000 
som97 	 83 	 -54 	 1.000000 
som97 	 83 	 -53 	 1.000000 
som97 	 83 	 -52 	 1.000000 
som97 	 83 	 -51 	 1.000000 
som97 	 83 	 -50 	 1.000000 
som97 	 83 	 -49 	 1.000000 
som97 	 83 	 -48 	 1.000000 
som97 	 83 	 -47 	 1.000000 
som97 	 83 	 -46 	 1.000000 
som97 	 83 	 -45 	 1.000000 
som97 	 83 	 -44 	 1.000000 
som97 	 83 	 -43 	 1.000000 
som97 	 83 	 -42 	 1.000000 
som97 	 83 	 -41 	 1.000000 
som97 	 83 	 -40 	 1.000000 
som97 	 83 	 -39 	 1.000000 
som97 	 83 	 -38 	 1.000000 
som97 	 83 	 -37 	 1.000000 
som97 	 83 	 -36 	 1.000000 
som97 	 83 	 -35 	 1.000000 
som97 	 83 	 -34 	 1.000000 
som97 	 83 	 -33 	 1.000000 
som97 	 83 	 -32 	 1.000000 
som97 	 83 	 -31 	 1.000000 
som97 	 83 	 -30 	 1.000000 
som97 	 83 	 -29 	 1.000000 
som97 	 83 	 -28 	 1.000000 
som97 	 83 	 -27 	 1.000000 
som97 	 83 	 -26 	 1.000000 
som97 	 83 	 -25 	 1.000000 
som97 	 83 	 -24 	 0.936459 
som97 	 83 	 -23 	 0.936459 
som97 	 83 	 -22 	 0.936459 
som97 	 83 	 -21 	 0.936459 
som97 	 83 	 -20 	 0.936459 
som97 	 83 	 -19 	 0.936459 
som97 	 83 	 -18 	 0.936459 
som97 	 83 	 -17 	 0.936459 
som97 	 83 	 -16 	 0.936459 
som97 	 83 	 -15 	 0.936459 
som97 	 83 	 -14 	 0.936459 
som97 	 83 	 -13 	 0.936459 
som97 	 83 	 -12 	 0.936459 
som97 	 83 	 -11 	 0.936459 
som97 	 83 	 -10 	 0.936459 
som97 	 83 	 -9 	 0.936459 
som97 	 83 	 -8 	 0.936459 
som97 	 83 	 -7 	 0.936459 
som97 	 83 	 -6 	 0.936459 
som97 	 83 	 -5 	 0.936459 
som97 	 83 	 -4 	 0.936459 
som97 	 83 	 -3 	 0.936459 
som97 	 83 	 -2 	 0.936459 
som97 	 83 	 -1 	 0.936459 
som97 	 83 	 0 	 0.936459 
som97 	 83 	 1 	 0.936459 
som97 	 83 	 2 	 0.936459 
som97 	 83 	 3 	 0.936459 
som97 	 83 	 4 	 0.936459 
som97 	 83 	 5 	 0.936459 
som97 	 83 	 6 	 0.936459 
som97 	 83 	 7 	 0.936459 
som97 	 83 	 8 	 0.936459 
som97 	 83 	 9 	 0.936459 
som97 	 83 	 10 	 0.936459 
som97 	 83 	 11 	 0.936459 
som97 	 83 	 12 	 0.936459 
som97 	 83 	 13 	 0.936459 
som97 	 83 	 14 	 0.936459 
som97 	 83 	 15 	 0.936459 
som97 	 83 	 16 	 0.936459 
som97 	 83 	 17 	 0.936459 
som97 	 83 	 18 	 0.936459 
som97 	 83 	 19 	 0.936459 
som97 	 83 	 20 	 0.936459 
som97 	 83 	 21 	 0.936459 
som97 	 83 	 22 	 0.936459 
som97 	 83 	 23 	 0.936459 
som97 	 83 	 24 	 0.936459 
som97 	 83 	 25 	 0.936459 
som97 	 83 	 26 	 0.936459 
som97 	 83 	 27 	 0.936459 
som97 	 83 	 28 	 0.936459 
som97 	 83 	 29 	 0.936459 
som97 	 83 	 30 	 0.936459 
som97 	 83 	 31 	 0.936459 
som97 	 83 	 32 	 0.936459 
som97 	 83 	 33 	 0.936459 
som97 	 83 	 34 	 0.936459 
som97 	 83 	 35 	 0.936459 
som97 	 83 	 36 	 0.936459 
som97 	 83 	 37 	 0.936459 
som97 	 83 	 38 	 0.936459 
som97 	 83 	 39 	 0.936459 
som97 	 83 	 40 	 0.936459 
som97 	 83 	 41 	 0.936459 
som97 	 83 	 42 	 0.936459 
som97 	 83 	 43 	 0.936459 
som97 	 83 	 44 	 0.936459 
som97 	 83 	 45 	 0.936459 
som97 	 83 	 46 	 0.936459 
som97 	 83 	 47 	 0.936459 
som97 	 83 	 48 	 0.936459 
som97 	 83 	 49 	 0.936459 
som97 	 83 	 50 	 0.936459 
som97 	 83 	 51 	 0.936459 
som97 	 83 	 52 	 0.936459 
som97 	 83 	 53 	 0.936459 
som97 	 83 	 54 	 0.936459 
som97 	 83 	 55 	 0.936459 
som97 	 83 	 56 	 0.936459 
som97 	 83 	 57 	 0.936459 
som97 	 83 	 58 	 0.936459 
som97 	 83 	 59 	 0.936459 
som97 	 83 	 60 	 0.936459 
som97 	 83 	 61 	 0.936459 
som97 	 83 	 62 	 0.936459 
som97 	 83 	 63 	 0.936459 
som97 	 83 	 64 	 0.936459 
som97 	 83 	 65 	 0.936459 
som97 	 83 	 66 	 0.936459 
som97 	 83 	 67 	 0.936459 
som97 	 83 	 68 	 0.936459 
som97 	 83 	 69 	 0.936459 
som97 	 83 	 70 	 0.936459 
som97 	 83 	 71 	 0.936459 
som97 	 83 	 72 	 0.936459 
som97 	 83 	 73 	 0.936459 
som97 	 83 	 74 	 0.936459 
som97 	 83 	 75 	 0.936459 
som97 	 83 	 76 	 0.936459 
som97 	 83 	 77 	 0.936459 
som97 	 83 	 78 	 0.936459 
som97 	 83 	 79 	 0.936459 
som97 	 83 	 80 	 0.936459 
som97 	 83 	 81 	 0.936459 
som97 	 83 	 82 	 0.936459 
som97 	 83 	 83 	 0.936459 
som97 	 83 	 84 	 0.936459 
som97 	 83 	 85 	 0.936459 
som97 	 83 	 86 	 0.936459 
som97 	 83 	 87 	 0.936459 
som97 	 83 	 88 	 0.936459 
som97 	 83 	 89 	 0.936459 
som97 	 83 	 90 	 0.936459 
som97 	 83 	 91 	 0.936459 
som97 	 83 	 92 	 0.936459 
som97 	 83 	 93 	 0.936459 
som97 	 83 	 94 	 0.936459 
som97 	 83 	 95 	 0.936459 
som97 	 83 	 96 	 0.936459 
som97 	 83 	 97 	 0.936459 
som97 	 83 	 98 	 0.936459 
som97 	 83 	 99 	 0.936459 
som97 	 83 	 100 	 0.936459 
som97 	 83 	 101 	 0.936459 
som97 	 83 	 102 	 0.936459 
som97 	 83 	 103 	 0.936459 
som97 	 83 	 104 	 1.000000 
som97 	 83 	 105 	 1.000000 
som97 	 83 	 106 	 1.000000 
som97 	 83 	 107 	 1.000000 
som97 	 83 	 108 	 1.000000 
som97 	 83 	 109 	 1.000000 
som97 	 83 	 110 	 1.000000 
som97 	 83 	 111 	 1.000000 
som97 	 83 	 112 	 1.000000 
som97 	 83 	 113 	 1.000000 
som97 	 83 	 114 	 1.000000 
som97 	 83 	 115 	 1.000000 
som97 	 83 	 116 	 1.000000 
som97 	 83 	 117 	 1.000000 
som97 	 83 	 118 	 1.000000 
som97 	 83 	 119 	 1.000000 
som97 	 83 	 120 	 1.000000 
som97 	 83 	 121 	 1.000000 
som97 	 83 	 122 	 1.000000 
som97 	 83 	 123 	 1.000000 
som97 	 83 	 124 	 1.000000 
som97 	 83 	 125 	 1.000000 
som97 	 83 	 126 	 1.000000 
som97 	 83 	 127 	 1.000000 
som97 	 83 	 128 	 1.000000 
som97 	 83 	 129 	 1.000000 
som97 	 83 	 130 	 1.000000 
som97 	 83 	 131 	 1.000000 
som97 	 83 	 132 	 1.000000 
som97 	 83 	 133 	 1.000000 
som97 	 83 	 134 	 1.000000 
som97 	 83 	 135 	 1.000000 
som97 	 83 	 136 	 1.000000 
som97 	 83 	 137 	 1.000000 
som97 	 83 	 138 	 1.000000 
som97 	 83 	 139 	 1.000000 
som97 	 83 	 140 	 1.000000 
som97 	 83 	 141 	 1.000000 
som97 	 83 	 142 	 1.000000 
som97 	 83 	 143 	 1.000000 
som97 	 83 	 144 	 1.000000 
som97 	 83 	 145 	 1.000000 
som97 	 83 	 146 	 1.000000 
som97 	 83 	 147 	 1.000000 
som97 	 83 	 148 	 1.000000 
som97 	 83 	 149 	 1.000000 
som97 	 83 	 150 	 1.000000 
som97 	 84 	 -70 	 1.000000 
som97 	 84 	 -69 	 1.000000 
som97 	 84 	 -68 	 1.000000 
som97 	 84 	 -67 	 1.000000 
som97 	 84 	 -66 	 1.000000 
som97 	 84 	 -65 	 1.000000 
som97 	 84 	 -64 	 1.000000 
som97 	 84 	 -63 	 1.000000 
som97 	 84 	 -62 	 1.000000 
som97 	 84 	 -61 	 1.000000 
som97 	 84 	 -60 	 1.000000 
som97 	 84 	 -59 	 1.000000 
som97 	 84 	 -58 	 1.000000 
som97 	 84 	 -57 	 1.000000 
som97 	 84 	 -56 	 1.000000 
som97 	 84 	 -55 	 1.000000 
som97 	 84 	 -54 	 1.000000 
som97 	 84 	 -53 	 1.000000 
som97 	 84 	 -52 	 1.000000 
som97 	 84 	 -51 	 1.000000 
som97 	 84 	 -50 	 1.000000 
som97 	 84 	 -49 	 1.000000 
som97 	 84 	 -48 	 1.000000 
som97 	 84 	 -47 	 1.000000 
som97 	 84 	 -46 	 1.000000 
som97 	 84 	 -45 	 1.000000 
som97 	 84 	 -44 	 1.000000 
som97 	 84 	 -43 	 1.000000 
som97 	 84 	 -42 	 1.000000 
som97 	 84 	 -41 	 1.000000 
som97 	 84 	 -40 	 1.000000 
som97 	 84 	 -39 	 1.000000 
som97 	 84 	 -38 	 1.000000 
som97 	 84 	 -37 	 1.000000 
som97 	 84 	 -36 	 1.000000 
som97 	 84 	 -35 	 1.000000 
som97 	 84 	 -34 	 1.000000 
som97 	 84 	 -33 	 1.000000 
som97 	 84 	 -32 	 1.000000 
som97 	 84 	 -31 	 1.000000 
som97 	 84 	 -30 	 1.000000 
som97 	 84 	 -29 	 1.000000 
som97 	 84 	 -28 	 1.000000 
som97 	 84 	 -27 	 1.000000 
som97 	 84 	 -26 	 1.000000 
som97 	 84 	 -25 	 1.000000 
som97 	 84 	 -24 	 0.936523 
som97 	 84 	 -23 	 0.936523 
som97 	 84 	 -22 	 0.936523 
som97 	 84 	 -21 	 0.936523 
som97 	 84 	 -20 	 0.936523 
som97 	 84 	 -19 	 0.936523 
som97 	 84 	 -18 	 0.936523 
som97 	 84 	 -17 	 0.936523 
som97 	 84 	 -16 	 0.936523 
som97 	 84 	 -15 	 0.936523 
som97 	 84 	 -14 	 0.936523 
som97 	 84 	 -13 	 0.936523 
som97 	 84 	 -12 	 0.936523 
som97 	 84 	 -11 	 0.936523 
som97 	 84 	 -10 	 0.936523 
som97 	 84 	 -9 	 0.936523 
som97 	 84 	 -8 	 0.936523 
som97 	 84 	 -7 	 0.936523 
som97 	 84 	 -6 	 0.936523 
som97 	 84 	 -5 	 0.936523 
som97 	 84 	 -4 	 0.936523 
som97 	 84 	 -3 	 0.936523 
som97 	 84 	 -2 	 0.936523 
som97 	 84 	 -1 	 0.936523 
som97 	 84 	 0 	 0.936523 
som97 	 84 	 1 	 0.936523 
som97 	 84 	 2 	 0.936523 
som97 	 84 	 3 	 0.936523 
som97 	 84 	 4 	 0.936523 
som97 	 84 	 5 	 0.936523 
som97 	 84 	 6 	 0.936523 
som97 	 84 	 7 	 0.936523 
som97 	 84 	 8 	 0.936523 
som97 	 84 	 9 	 0.936523 
som97 	 84 	 10 	 0.936523 
som97 	 84 	 11 	 0.936523 
som97 	 84 	 12 	 0.936523 
som97 	 84 	 13 	 0.936523 
som97 	 84 	 14 	 0.936523 
som97 	 84 	 15 	 0.936523 
som97 	 84 	 16 	 0.936523 
som97 	 84 	 17 	 0.936523 
som97 	 84 	 18 	 0.936523 
som97 	 84 	 19 	 0.936523 
som97 	 84 	 20 	 0.936523 
som97 	 84 	 21 	 0.936523 
som97 	 84 	 22 	 0.936523 
som97 	 84 	 23 	 0.936523 
som97 	 84 	 24 	 0.936523 
som97 	 84 	 25 	 0.936523 
som97 	 84 	 26 	 0.936523 
som97 	 84 	 27 	 0.936523 
som97 	 84 	 28 	 0.936523 
som97 	 84 	 29 	 0.936523 
som97 	 84 	 30 	 0.936523 
som97 	 84 	 31 	 0.936523 
som97 	 84 	 32 	 0.936523 
som97 	 84 	 33 	 0.936523 
som97 	 84 	 34 	 0.936523 
som97 	 84 	 35 	 0.936523 
som97 	 84 	 36 	 0.936523 
som97 	 84 	 37 	 0.936523 
som97 	 84 	 38 	 0.936523 
som97 	 84 	 39 	 0.936523 
som97 	 84 	 40 	 0.936523 
som97 	 84 	 41 	 0.936523 
som97 	 84 	 42 	 0.936523 
som97 	 84 	 43 	 0.936523 
som97 	 84 	 44 	 0.936523 
som97 	 84 	 45 	 0.936523 
som97 	 84 	 46 	 0.936523 
som97 	 84 	 47 	 0.936523 
som97 	 84 	 48 	 0.936523 
som97 	 84 	 49 	 0.936523 
som97 	 84 	 50 	 0.936523 
som97 	 84 	 51 	 0.936523 
som97 	 84 	 52 	 0.936523 
som97 	 84 	 53 	 0.936523 
som97 	 84 	 54 	 0.936523 
som97 	 84 	 55 	 0.936523 
som97 	 84 	 56 	 0.936523 
som97 	 84 	 57 	 0.936523 
som97 	 84 	 58 	 0.936523 
som97 	 84 	 59 	 0.936523 
som97 	 84 	 60 	 0.936523 
som97 	 84 	 61 	 0.936523 
som97 	 84 	 62 	 0.936523 
som97 	 84 	 63 	 0.936523 
som97 	 84 	 64 	 0.936523 
som97 	 84 	 65 	 0.936523 
som97 	 84 	 66 	 0.936523 
som97 	 84 	 67 	 0.936523 
som97 	 84 	 68 	 0.936523 
som97 	 84 	 69 	 0.936523 
som97 	 84 	 70 	 0.936523 
som97 	 84 	 71 	 0.936523 
som97 	 84 	 72 	 0.936523 
som97 	 84 	 73 	 0.936523 
som97 	 84 	 74 	 0.936523 
som97 	 84 	 75 	 0.936523 
som97 	 84 	 76 	 0.936523 
som97 	 84 	 77 	 0.936523 
som97 	 84 	 78 	 0.936523 
som97 	 84 	 79 	 0.936523 
som97 	 84 	 80 	 0.936523 
som97 	 84 	 81 	 0.936523 
som97 	 84 	 82 	 0.936523 
som97 	 84 	 83 	 0.936523 
som97 	 84 	 84 	 0.936523 
som97 	 84 	 85 	 0.936523 
som97 	 84 	 86 	 0.936523 
som97 	 84 	 87 	 0.936523 
som97 	 84 	 88 	 0.936523 
som97 	 84 	 89 	 0.936523 
som97 	 84 	 90 	 0.936523 
som97 	 84 	 91 	 0.936523 
som97 	 84 	 92 	 0.936523 
som97 	 84 	 93 	 0.936523 
som97 	 84 	 94 	 0.936523 
som97 	 84 	 95 	 0.936523 
som97 	 84 	 96 	 0.936523 
som97 	 84 	 97 	 0.936523 
som97 	 84 	 98 	 0.936523 
som97 	 84 	 99 	 0.936523 
som97 	 84 	 100 	 0.936523 
som97 	 84 	 101 	 0.936523 
som97 	 84 	 102 	 0.936523 
som97 	 84 	 103 	 0.936523 
som97 	 84 	 104 	 0.936523 
som97 	 84 	 105 	 1.000000 
som97 	 84 	 106 	 1.000000 
som97 	 84 	 107 	 1.000000 
som97 	 84 	 108 	 1.000000 
som97 	 84 	 109 	 1.000000 
som97 	 84 	 110 	 1.000000 
som97 	 84 	 111 	 1.000000 
som97 	 84 	 112 	 1.000000 
som97 	 84 	 113 	 1.000000 
som97 	 84 	 114 	 1.000000 
som97 	 84 	 115 	 1.000000 
som97 	 84 	 116 	 1.000000 
som97 	 84 	 117 	 1.000000 
som97 	 84 	 118 	 1.000000 
som97 	 84 	 119 	 1.000000 
som97 	 84 	 120 	 1.000000 
som97 	 84 	 121 	 1.000000 
som97 	 84 	 122 	 1.000000 
som97 	 84 	 123 	 1.000000 
som97 	 84 	 124 	 1.000000 
som97 	 84 	 125 	 1.000000 
som97 	 84 	 126 	 1.000000 
som97 	 84 	 127 	 1.000000 
som97 	 84 	 128 	 1.000000 
som97 	 84 	 129 	 1.000000 
som97 	 84 	 130 	 1.000000 
som97 	 84 	 131 	 1.000000 
som97 	 84 	 132 	 1.000000 
som97 	 84 	 133 	 1.000000 
som97 	 84 	 134 	 1.000000 
som97 	 84 	 135 	 1.000000 
som97 	 84 	 136 	 1.000000 
som97 	 84 	 137 	 1.000000 
som97 	 84 	 138 	 1.000000 
som97 	 84 	 139 	 1.000000 
som97 	 84 	 140 	 1.000000 
som97 	 84 	 141 	 1.000000 
som97 	 84 	 142 	 1.000000 
som97 	 84 	 143 	 1.000000 
som97 	 84 	 144 	 1.000000 
som97 	 84 	 145 	 1.000000 
som97 	 84 	 146 	 1.000000 
som97 	 84 	 147 	 1.000000 
som97 	 84 	 148 	 1.000000 
som97 	 84 	 149 	 1.000000 
som97 	 84 	 150 	 1.000000 
som97 	 85 	 -70 	 1.000000 
som97 	 85 	 -69 	 1.000000 
som97 	 85 	 -68 	 1.000000 
som97 	 85 	 -67 	 1.000000 
som97 	 85 	 -66 	 1.000000 
som97 	 85 	 -65 	 1.000000 
som97 	 85 	 -64 	 1.000000 
som97 	 85 	 -63 	 1.000000 
som97 	 85 	 -62 	 1.000000 
som97 	 85 	 -61 	 1.000000 
som97 	 85 	 -60 	 1.000000 
som97 	 85 	 -59 	 1.000000 
som97 	 85 	 -58 	 1.000000 
som97 	 85 	 -57 	 1.000000 
som97 	 85 	 -56 	 1.000000 
som97 	 85 	 -55 	 1.000000 
som97 	 85 	 -54 	 1.000000 
som97 	 85 	 -53 	 1.000000 
som97 	 85 	 -52 	 1.000000 
som97 	 85 	 -51 	 1.000000 
som97 	 85 	 -50 	 1.000000 
som97 	 85 	 -49 	 1.000000 
som97 	 85 	 -48 	 1.000000 
som97 	 85 	 -47 	 1.000000 
som97 	 85 	 -46 	 1.000000 
som97 	 85 	 -45 	 1.000000 
som97 	 85 	 -44 	 1.000000 
som97 	 85 	 -43 	 1.000000 
som97 	 85 	 -42 	 1.000000 
som97 	 85 	 -41 	 1.000000 
som97 	 85 	 -40 	 1.000000 
som97 	 85 	 -39 	 1.000000 
som97 	 85 	 -38 	 1.000000 
som97 	 85 	 -37 	 1.000000 
som97 	 85 	 -36 	 1.000000 
som97 	 85 	 -35 	 1.000000 
som97 	 85 	 -34 	 1.000000 
som97 	 85 	 -33 	 1.000000 
som97 	 85 	 -32 	 1.000000 
som97 	 85 	 -31 	 1.000000 
som97 	 85 	 -30 	 1.000000 
som97 	 85 	 -29 	 1.000000 
som97 	 85 	 -28 	 1.000000 
som97 	 85 	 -27 	 1.000000 
som97 	 85 	 -26 	 1.000000 
som97 	 85 	 -25 	 0.936585 
som97 	 85 	 -24 	 0.936585 
som97 	 85 	 -23 	 0.936585 
som97 	 85 	 -22 	 0.936585 
som97 	 85 	 -21 	 0.936585 
som97 	 85 	 -20 	 0.936585 
som97 	 85 	 -19 	 0.936585 
som97 	 85 	 -18 	 0.936585 
som97 	 85 	 -17 	 0.936585 
som97 	 85 	 -16 	 0.936585 
som97 	 85 	 -15 	 0.936585 
som97 	 85 	 -14 	 0.936585 
som97 	 85 	 -13 	 0.936585 
som97 	 85 	 -12 	 0.936585 
som97 	 85 	 -11 	 0.936585 
som97 	 85 	 -10 	 0.936585 
som97 	 85 	 -9 	 0.936585 
som97 	 85 	 -8 	 0.936585 
som97 	 85 	 -7 	 0.936585 
