dummy 	 x 	 y 	 A 
abr00 	 54 	 -63 	 1.000000 
abr00 	 54 	 -62 	 1.000000 
abr00 	 54 	 -61 	 1.000000 
abr00 	 54 	 -60 	 1.000000 
abr00 	 54 	 -59 	 1.000000 
abr00 	 54 	 -58 	 1.000000 
abr00 	 54 	 -57 	 1.000000 
abr00 	 54 	 -56 	 1.000000 
abr00 	 54 	 -55 	 1.000000 
abr00 	 54 	 -54 	 1.000000 
abr00 	 54 	 -53 	 1.000000 
abr00 	 54 	 -52 	 1.000000 
abr00 	 54 	 -51 	 1.000000 
abr00 	 54 	 -50 	 1.000000 
abr00 	 54 	 -49 	 1.000000 
abr00 	 54 	 -48 	 1.000000 
abr00 	 54 	 -47 	 1.000000 
abr00 	 54 	 -46 	 1.000000 
abr00 	 54 	 -45 	 1.000000 
abr00 	 54 	 -44 	 1.000000 
abr00 	 54 	 -43 	 1.000000 
abr00 	 54 	 -42 	 1.000000 
abr00 	 54 	 -41 	 1.000000 
abr00 	 54 	 -40 	 1.000000 
abr00 	 54 	 -39 	 1.000000 
abr00 	 54 	 -38 	 1.000000 
abr00 	 54 	 -37 	 1.000000 
abr00 	 54 	 -36 	 1.000000 
abr00 	 54 	 -35 	 1.000000 
abr00 	 54 	 -34 	 1.000000 
abr00 	 54 	 -33 	 1.000000 
abr00 	 54 	 -32 	 1.000000 
abr00 	 54 	 -31 	 1.000000 
abr00 	 54 	 -30 	 1.000000 
abr00 	 54 	 -29 	 1.000000 
abr00 	 54 	 -28 	 1.000000 
abr00 	 54 	 -27 	 1.000000 
abr00 	 54 	 -26 	 0.998686 
abr00 	 54 	 -25 	 0.990232 
abr00 	 54 	 -24 	 0.981977 
abr00 	 54 	 -23 	 0.973926 
abr00 	 54 	 -22 	 0.966083 
abr00 	 54 	 -21 	 0.958452 
abr00 	 54 	 -20 	 0.951039 
abr00 	 54 	 -19 	 0.943849 
abr00 	 54 	 -18 	 0.936887 
abr00 	 54 	 -17 	 0.930159 
abr00 	 54 	 -16 	 0.923673 
abr00 	 54 	 -15 	 0.917435 
abr00 	 54 	 -14 	 0.911451 
abr00 	 54 	 -13 	 0.905730 
abr00 	 54 	 -12 	 0.900278 
abr00 	 54 	 -11 	 0.895105 
abr00 	 54 	 -10 	 0.890218 
abr00 	 54 	 -9 	 0.885626 
abr00 	 54 	 -8 	 0.881339 
abr00 	 54 	 -7 	 0.877365 
abr00 	 54 	 -6 	 0.873715 
abr00 	 54 	 -5 	 0.870397 
abr00 	 54 	 -4 	 0.867423 
abr00 	 54 	 -3 	 0.864803 
abr00 	 54 	 -2 	 1.009698 
abr00 	 54 	 -1 	 1.021437 
abr00 	 54 	 0 	 1.035344 
abr00 	 54 	 1 	 1.051430 
abr00 	 54 	 2 	 1.069705 
abr00 	 54 	 3 	 1.090182 
abr00 	 54 	 4 	 1.112875 
abr00 	 54 	 5 	 1.137796 
abr00 	 54 	 6 	 1.164953 
abr00 	 54 	 7 	 1.194353 
abr00 	 54 	 8 	 1.225995 
abr00 	 54 	 9 	 1.249950 
abr00 	 54 	 10 	 1.261373 
abr00 	 54 	 11 	 1.272553 
abr00 	 54 	 12 	 1.283469 
abr00 	 54 	 13 	 1.294102 
abr00 	 54 	 14 	 1.304431 
abr00 	 54 	 15 	 1.314435 
abr00 	 54 	 16 	 1.324092 
abr00 	 54 	 17 	 1.333382 
abr00 	 54 	 18 	 1.342284 
abr00 	 54 	 19 	 1.350776 
abr00 	 54 	 20 	 1.358838 
abr00 	 54 	 21 	 1.366449 
abr00 	 54 	 22 	 1.373591 
abr00 	 54 	 23 	 1.380244 
abr00 	 54 	 24 	 1.386389 
abr00 	 54 	 25 	 1.392010 
abr00 	 54 	 26 	 1.397091 
abr00 	 54 	 27 	 1.401616 
abr00 	 54 	 28 	 1.405573 
abr00 	 54 	 29 	 1.408948 
abr00 	 54 	 30 	 1.411733 
abr00 	 54 	 31 	 1.413918 
abr00 	 54 	 32 	 1.415496 
abr00 	 54 	 33 	 1.416463 
abr00 	 54 	 34 	 1.416815 
abr00 	 54 	 35 	 1.416551 
abr00 	 54 	 36 	 1.415673 
abr00 	 54 	 37 	 1.414182 
abr00 	 54 	 38 	 1.412084 
abr00 	 54 	 39 	 1.409385 
abr00 	 54 	 40 	 1.406093 
abr00 	 54 	 41 	 1.402219 
abr00 	 54 	 42 	 1.397775 
abr00 	 54 	 43 	 1.392773 
abr00 	 54 	 44 	 1.387229 
abr00 	 54 	 45 	 1.381157 
abr00 	 54 	 46 	 1.374576 
abr00 	 54 	 47 	 1.367504 
abr00 	 54 	 48 	 1.359959 
abr00 	 54 	 49 	 1.351960 
abr00 	 54 	 50 	 1.343528 
abr00 	 54 	 51 	 1.334684 
abr00 	 54 	 52 	 1.325449 
abr00 	 54 	 53 	 1.315843 
abr00 	 54 	 54 	 1.305888 
abr00 	 54 	 55 	 1.295604 
abr00 	 54 	 56 	 1.285014 
abr00 	 54 	 57 	 1.274136 
abr00 	 54 	 58 	 1.262993 
abr00 	 54 	 59 	 1.251604 
abr00 	 54 	 60 	 1.239988 
abr00 	 54 	 61 	 1.228165 
abr00 	 54 	 62 	 1.216154 
abr00 	 54 	 63 	 1.203972 
abr00 	 54 	 64 	 1.191637 
abr00 	 54 	 65 	 1.179165 
abr00 	 54 	 66 	 1.166573 
abr00 	 54 	 67 	 1.153877 
abr00 	 54 	 68 	 1.141091 
abr00 	 54 	 69 	 1.128230 
abr00 	 54 	 70 	 1.115307 
abr00 	 54 	 71 	 1.102335 
abr00 	 54 	 72 	 1.089326 
abr00 	 54 	 73 	 1.076293 
abr00 	 54 	 74 	 1.063246 
abr00 	 54 	 75 	 1.050195 
abr00 	 54 	 76 	 1.037152 
abr00 	 54 	 77 	 1.024124 
abr00 	 54 	 78 	 1.011121 
abr00 	 54 	 79 	 1.000000 
abr00 	 54 	 80 	 1.000000 
abr00 	 54 	 81 	 1.000000 
abr00 	 54 	 82 	 1.000000 
abr00 	 54 	 83 	 1.000000 
abr00 	 54 	 84 	 1.000000 
abr00 	 54 	 85 	 1.000000 
abr00 	 54 	 86 	 1.000000 
abr00 	 54 	 87 	 1.000000 
abr00 	 54 	 88 	 1.000000 
abr00 	 54 	 89 	 1.000000 
abr00 	 54 	 90 	 1.000000 
abr00 	 54 	 91 	 1.000000 
abr00 	 54 	 92 	 1.000000 
abr00 	 54 	 93 	 1.000000 
abr00 	 54 	 94 	 1.000000 
abr00 	 54 	 95 	 1.000000 
abr00 	 54 	 96 	 1.000000 
abr00 	 54 	 97 	 1.000000 
abr00 	 54 	 98 	 1.000000 
abr00 	 54 	 99 	 1.000000 
abr00 	 54 	 100 	 1.000000 
abr00 	 54 	 101 	 1.000000 
abr00 	 54 	 102 	 1.000000 
abr00 	 54 	 103 	 1.000000 
abr00 	 54 	 104 	 1.000000 
abr00 	 54 	 105 	 1.000000 
abr00 	 55 	 -70 	 1.000000 
abr00 	 55 	 -69 	 1.000000 
abr00 	 55 	 -68 	 1.000000 
abr00 	 55 	 -67 	 1.000000 
abr00 	 55 	 -66 	 1.000000 
abr00 	 55 	 -65 	 1.000000 
abr00 	 55 	 -64 	 1.000000 
abr00 	 55 	 -63 	 1.000000 
abr00 	 55 	 -62 	 1.000000 
abr00 	 55 	 -61 	 1.000000 
abr00 	 55 	 -60 	 1.000000 
abr00 	 55 	 -59 	 1.000000 
abr00 	 55 	 -58 	 1.000000 
abr00 	 55 	 -57 	 1.000000 
abr00 	 55 	 -56 	 1.000000 
abr00 	 55 	 -55 	 1.000000 
abr00 	 55 	 -54 	 1.000000 
abr00 	 55 	 -53 	 1.000000 
abr00 	 55 	 -52 	 1.000000 
abr00 	 55 	 -51 	 1.000000 
abr00 	 55 	 -50 	 1.000000 
abr00 	 55 	 -49 	 1.000000 
abr00 	 55 	 -48 	 1.000000 
abr00 	 55 	 -47 	 1.000000 
abr00 	 55 	 -46 	 1.000000 
abr00 	 55 	 -45 	 1.000000 
abr00 	 55 	 -44 	 1.000000 
abr00 	 55 	 -43 	 1.000000 
abr00 	 55 	 -42 	 1.000000 
abr00 	 55 	 -41 	 1.000000 
abr00 	 55 	 -40 	 1.000000 
abr00 	 55 	 -39 	 1.000000 
abr00 	 55 	 -38 	 1.000000 
abr00 	 55 	 -37 	 1.000000 
abr00 	 55 	 -36 	 1.000000 
abr00 	 55 	 -35 	 1.000000 
abr00 	 55 	 -34 	 1.000000 
abr00 	 55 	 -33 	 1.000000 
abr00 	 55 	 -32 	 1.000000 
abr00 	 55 	 -31 	 1.000000 
abr00 	 55 	 -30 	 1.000000 
abr00 	 55 	 -29 	 1.000000 
abr00 	 55 	 -28 	 1.000000 
abr00 	 55 	 -27 	 1.000000 
abr00 	 55 	 -26 	 1.000000 
abr00 	 55 	 -25 	 1.000000 
abr00 	 55 	 -24 	 1.000000 
abr00 	 55 	 -23 	 0.992215 
abr00 	 55 	 -22 	 0.984475 
abr00 	 55 	 -21 	 0.976953 
abr00 	 55 	 -20 	 0.969653 
abr00 	 55 	 -19 	 0.962582 
abr00 	 55 	 -18 	 0.955744 
abr00 	 55 	 -17 	 0.949146 
abr00 	 55 	 -16 	 0.942794 
abr00 	 55 	 -15 	 0.936695 
abr00 	 55 	 -14 	 0.930855 
abr00 	 55 	 -13 	 0.925283 
abr00 	 55 	 -12 	 0.919986 
abr00 	 55 	 -11 	 0.914972 
abr00 	 55 	 -10 	 0.910249 
abr00 	 55 	 -9 	 0.905826 
abr00 	 55 	 -8 	 0.901712 
abr00 	 55 	 -7 	 0.897916 
abr00 	 55 	 -6 	 0.894447 
abr00 	 55 	 -5 	 0.891316 
abr00 	 55 	 -4 	 0.888532 
abr00 	 55 	 -3 	 0.886107 
abr00 	 55 	 -2 	 1.009598 
abr00 	 55 	 -1 	 1.020093 
abr00 	 55 	 0 	 1.032657 
abr00 	 55 	 1 	 1.047292 
abr00 	 55 	 2 	 1.064000 
abr00 	 55 	 3 	 1.082787 
abr00 	 55 	 4 	 1.103656 
abr00 	 55 	 5 	 1.126611 
abr00 	 55 	 6 	 1.151653 
abr00 	 55 	 7 	 1.178778 
abr00 	 55 	 8 	 1.207978 
abr00 	 55 	 9 	 1.231646 
abr00 	 55 	 10 	 1.242700 
abr00 	 55 	 11 	 1.253512 
abr00 	 55 	 12 	 1.264063 
abr00 	 55 	 13 	 1.274335 
abr00 	 55 	 14 	 1.284308 
abr00 	 55 	 15 	 1.293961 
abr00 	 55 	 16 	 1.303275 
abr00 	 55 	 17 	 1.312230 
abr00 	 55 	 18 	 1.320806 
abr00 	 55 	 19 	 1.328983 
abr00 	 55 	 20 	 1.336743 
abr00 	 55 	 21 	 1.344066 
abr00 	 55 	 22 	 1.350934 
abr00 	 55 	 23 	 1.357328 
abr00 	 55 	 24 	 1.363233 
abr00 	 55 	 25 	 1.368632 
abr00 	 55 	 26 	 1.373510 
abr00 	 55 	 27 	 1.377854 
abr00 	 55 	 28 	 1.381651 
abr00 	 55 	 29 	 1.384889 
abr00 	 55 	 30 	 1.387560 
abr00 	 55 	 31 	 1.389656 
abr00 	 55 	 32 	 1.391169 
abr00 	 55 	 33 	 1.392096 
abr00 	 55 	 34 	 1.392434 
abr00 	 55 	 35 	 1.392181 
abr00 	 55 	 36 	 1.391339 
abr00 	 55 	 37 	 1.389909 
abr00 	 55 	 38 	 1.387897 
abr00 	 55 	 39 	 1.385308 
abr00 	 55 	 40 	 1.382150 
abr00 	 55 	 41 	 1.378433 
abr00 	 55 	 42 	 1.374167 
abr00 	 55 	 43 	 1.369365 
abr00 	 55 	 44 	 1.364040 
abr00 	 55 	 45 	 1.358206 
abr00 	 55 	 46 	 1.351881 
abr00 	 55 	 47 	 1.345080 
abr00 	 55 	 48 	 1.337822 
abr00 	 55 	 49 	 1.330124 
abr00 	 55 	 50 	 1.322005 
abr00 	 55 	 51 	 1.313485 
abr00 	 55 	 52 	 1.304583 
abr00 	 55 	 53 	 1.295319 
abr00 	 55 	 54 	 1.285713 
abr00 	 55 	 55 	 1.275786 
abr00 	 55 	 56 	 1.265556 
abr00 	 55 	 57 	 1.255043 
abr00 	 55 	 58 	 1.244267 
abr00 	 55 	 59 	 1.233247 
abr00 	 55 	 60 	 1.222002 
abr00 	 55 	 61 	 1.210550 
abr00 	 55 	 62 	 1.198909 
abr00 	 55 	 63 	 1.187095 
abr00 	 55 	 64 	 1.175127 
abr00 	 55 	 65 	 1.163020 
abr00 	 55 	 66 	 1.150790 
abr00 	 55 	 67 	 1.138451 
abr00 	 55 	 68 	 1.126019 
abr00 	 55 	 69 	 1.113508 
abr00 	 55 	 70 	 1.100929 
abr00 	 55 	 71 	 1.088297 
abr00 	 55 	 72 	 1.075623 
abr00 	 55 	 73 	 1.062919 
abr00 	 55 	 74 	 1.050195 
abr00 	 55 	 75 	 1.037463 
abr00 	 55 	 76 	 1.024731 
abr00 	 55 	 77 	 1.012008 
abr00 	 55 	 78 	 1.000000 
abr00 	 55 	 79 	 1.000000 
abr00 	 55 	 80 	 1.000000 
abr00 	 55 	 81 	 1.000000 
abr00 	 55 	 82 	 1.000000 
abr00 	 55 	 83 	 1.000000 
abr00 	 55 	 84 	 1.000000 
abr00 	 55 	 85 	 1.000000 
abr00 	 55 	 86 	 1.000000 
abr00 	 55 	 87 	 1.000000 
abr00 	 55 	 88 	 1.000000 
abr00 	 55 	 89 	 1.000000 
abr00 	 55 	 90 	 1.000000 
abr00 	 55 	 91 	 1.000000 
abr00 	 55 	 92 	 1.000000 
abr00 	 55 	 93 	 1.000000 
abr00 	 55 	 94 	 1.000000 
abr00 	 55 	 95 	 1.000000 
abr00 	 55 	 96 	 1.000000 
abr00 	 55 	 97 	 1.000000 
abr00 	 55 	 98 	 1.000000 
abr00 	 55 	 99 	 1.000000 
abr00 	 55 	 100 	 1.000000 
abr00 	 55 	 101 	 1.000000 
abr00 	 55 	 102 	 1.000000 
abr00 	 55 	 103 	 1.000000 
abr00 	 55 	 104 	 1.000000 
abr00 	 55 	 105 	 1.000000 
abr00 	 56 	 -70 	 1.000000 
abr00 	 56 	 -69 	 1.000000 
abr00 	 56 	 -68 	 1.000000 
abr00 	 56 	 -67 	 1.000000 
abr00 	 56 	 -66 	 1.000000 
abr00 	 56 	 -65 	 1.000000 
abr00 	 56 	 -64 	 1.000000 
abr00 	 56 	 -63 	 1.000000 
abr00 	 56 	 -62 	 1.000000 
abr00 	 56 	 -61 	 1.000000 
abr00 	 56 	 -60 	 1.000000 
abr00 	 56 	 -59 	 1.000000 
abr00 	 56 	 -58 	 1.000000 
abr00 	 56 	 -57 	 1.000000 
abr00 	 56 	 -56 	 1.000000 
abr00 	 56 	 -55 	 1.000000 
abr00 	 56 	 -54 	 1.000000 
abr00 	 56 	 -53 	 1.000000 
abr00 	 56 	 -52 	 1.000000 
abr00 	 56 	 -51 	 1.000000 
abr00 	 56 	 -50 	 1.000000 
abr00 	 56 	 -49 	 1.000000 
abr00 	 56 	 -48 	 1.000000 
abr00 	 56 	 -47 	 1.000000 
abr00 	 56 	 -46 	 1.000000 
abr00 	 56 	 -45 	 1.000000 
abr00 	 56 	 -44 	 1.000000 
abr00 	 56 	 -43 	 1.000000 
abr00 	 56 	 -42 	 1.000000 
abr00 	 56 	 -41 	 1.000000 
abr00 	 56 	 -40 	 1.000000 
abr00 	 56 	 -39 	 1.000000 
abr00 	 56 	 -38 	 1.000000 
abr00 	 56 	 -37 	 1.000000 
abr00 	 56 	 -36 	 1.000000 
abr00 	 56 	 -35 	 1.000000 
abr00 	 56 	 -34 	 1.000000 
abr00 	 56 	 -33 	 1.000000 
abr00 	 56 	 -32 	 1.000000 
abr00 	 56 	 -31 	 1.000000 
abr00 	 56 	 -30 	 1.000000 
abr00 	 56 	 -29 	 1.000000 
abr00 	 56 	 -28 	 1.000000 
abr00 	 56 	 -27 	 1.000000 
abr00 	 56 	 -26 	 1.000000 
abr00 	 56 	 -25 	 1.000000 
abr00 	 56 	 -24 	 1.000000 
abr00 	 56 	 -23 	 1.000000 
abr00 	 56 	 -22 	 1.000000 
abr00 	 56 	 -21 	 0.996020 
abr00 	 56 	 -20 	 0.988836 
abr00 	 56 	 -19 	 0.981885 
abr00 	 56 	 -18 	 0.975172 
abr00 	 56 	 -17 	 0.968705 
abr00 	 56 	 -16 	 0.962489 
abr00 	 56 	 -15 	 0.956530 
abr00 	 56 	 -14 	 0.950837 
abr00 	 56 	 -13 	 0.945416 
abr00 	 56 	 -12 	 0.940274 
abr00 	 56 	 -11 	 0.935421 
abr00 	 56 	 -10 	 0.930863 
abr00 	 56 	 -9 	 0.926610 
abr00 	 56 	 -8 	 0.922671 
abr00 	 56 	 -7 	 0.919054 
abr00 	 56 	 -6 	 0.915769 
abr00 	 56 	 -5 	 0.912826 
abr00 	 56 	 -4 	 0.910235 
abr00 	 56 	 -3 	 1.001863 
abr00 	 56 	 -2 	 1.009155 
abr00 	 56 	 -1 	 1.018433 
abr00 	 56 	 0 	 1.029688 
abr00 	 56 	 1 	 1.042914 
abr00 	 56 	 2 	 1.058106 
abr00 	 56 	 3 	 1.075261 
abr00 	 56 	 4 	 1.094376 
abr00 	 56 	 5 	 1.115446 
abr00 	 56 	 6 	 1.138465 
abr00 	 56 	 7 	 1.163422 
abr00 	 56 	 8 	 1.190302 
abr00 	 56 	 9 	 1.213491 
abr00 	 56 	 10 	 1.224188 
abr00 	 56 	 11 	 1.234646 
abr00 	 56 	 12 	 1.244846 
abr00 	 56 	 13 	 1.254771 
abr00 	 56 	 14 	 1.264401 
abr00 	 56 	 15 	 1.273718 
abr00 	 56 	 16 	 1.282703 
abr00 	 56 	 17 	 1.291338 
abr00 	 56 	 18 	 1.299603 
abr00 	 56 	 19 	 1.307481 
abr00 	 56 	 20 	 1.314952 
abr00 	 56 	 21 	 1.322000 
abr00 	 56 	 22 	 1.328607 
abr00 	 56 	 23 	 1.334756 
abr00 	 56 	 24 	 1.340432 
abr00 	 56 	 25 	 1.345620 
abr00 	 56 	 26 	 1.350307 
abr00 	 56 	 27 	 1.354478 
abr00 	 56 	 28 	 1.358124 
abr00 	 56 	 29 	 1.361233 
abr00 	 56 	 30 	 1.363796 
abr00 	 56 	 31 	 1.365807 
abr00 	 56 	 32 	 1.367259 
abr00 	 56 	 33 	 1.368148 
abr00 	 56 	 34 	 1.368472 
abr00 	 56 	 35 	 1.368230 
abr00 	 56 	 36 	 1.367421 
abr00 	 56 	 37 	 1.366050 
abr00 	 56 	 38 	 1.364119 
abr00 	 56 	 39 	 1.361634 
abr00 	 56 	 40 	 1.358603 
abr00 	 56 	 41 	 1.355034 
abr00 	 56 	 42 	 1.350938 
abr00 	 56 	 43 	 1.346324 
abr00 	 56 	 44 	 1.341207 
abr00 	 56 	 45 	 1.335600 
abr00 	 56 	 46 	 1.329518 
abr00 	 56 	 47 	 1.322976 
abr00 	 56 	 48 	 1.315990 
abr00 	 56 	 49 	 1.308579 
abr00 	 56 	 50 	 1.300758 
abr00 	 56 	 51 	 1.292548 
abr00 	 56 	 52 	 1.283965 
abr00 	 56 	 53 	 1.275029 
abr00 	 56 	 54 	 1.265758 
abr00 	 56 	 55 	 1.256172 
abr00 	 56 	 56 	 1.246288 
abr00 	 56 	 57 	 1.236126 
abr00 	 56 	 58 	 1.225704 
abr00 	 56 	 59 	 1.215041 
abr00 	 56 	 60 	 1.204153 
abr00 	 56 	 61 	 1.193059 
abr00 	 56 	 62 	 1.181776 
abr00 	 56 	 63 	 1.170321 
abr00 	 56 	 64 	 1.158708 
abr00 	 56 	 65 	 1.146955 
abr00 	 56 	 66 	 1.135076 
abr00 	 56 	 67 	 1.123086 
abr00 	 56 	 68 	 1.110999 
abr00 	 56 	 69 	 1.098828 
abr00 	 56 	 70 	 1.086587 
abr00 	 56 	 71 	 1.074287 
abr00 	 56 	 72 	 1.061940 
abr00 	 56 	 73 	 1.049558 
abr00 	 56 	 74 	 1.037152 
abr00 	 56 	 75 	 1.024731 
abr00 	 56 	 76 	 1.012305 
abr00 	 56 	 77 	 1.000000 
abr00 	 56 	 78 	 1.000000 
abr00 	 56 	 79 	 1.000000 
abr00 	 56 	 80 	 1.000000 
abr00 	 56 	 81 	 1.000000 
abr00 	 56 	 82 	 1.000000 
abr00 	 56 	 83 	 1.000000 
abr00 	 56 	 84 	 1.000000 
abr00 	 56 	 85 	 1.000000 
abr00 	 56 	 86 	 1.000000 
abr00 	 56 	 87 	 1.000000 
abr00 	 56 	 88 	 1.000000 
abr00 	 56 	 89 	 1.000000 
abr00 	 56 	 90 	 1.000000 
abr00 	 56 	 91 	 1.000000 
abr00 	 56 	 92 	 1.000000 
abr00 	 56 	 93 	 1.000000 
abr00 	 56 	 94 	 1.000000 
abr00 	 56 	 95 	 1.000000 
abr00 	 56 	 96 	 1.000000 
abr00 	 56 	 97 	 1.000000 
abr00 	 56 	 98 	 1.000000 
abr00 	 56 	 99 	 1.000000 
abr00 	 56 	 100 	 1.000000 
abr00 	 56 	 101 	 1.000000 
abr00 	 56 	 102 	 1.000000 
abr00 	 56 	 103 	 1.000000 
abr00 	 56 	 104 	 1.000000 
abr00 	 56 	 105 	 1.000000 
abr00 	 57 	 -70 	 1.000000 
abr00 	 57 	 -69 	 1.000000 
abr00 	 57 	 -68 	 1.000000 
abr00 	 57 	 -67 	 1.000000 
abr00 	 57 	 -66 	 1.000000 
abr00 	 57 	 -65 	 1.000000 
abr00 	 57 	 -64 	 1.000000 
abr00 	 57 	 -63 	 1.000000 
abr00 	 57 	 -62 	 1.000000 
abr00 	 57 	 -61 	 1.000000 
abr00 	 57 	 -60 	 1.000000 
abr00 	 57 	 -59 	 1.000000 
abr00 	 57 	 -58 	 1.000000 
abr00 	 57 	 -57 	 1.000000 
abr00 	 57 	 -56 	 1.000000 
abr00 	 57 	 -55 	 1.000000 
abr00 	 57 	 -54 	 1.000000 
abr00 	 57 	 -53 	 1.000000 
abr00 	 57 	 -52 	 1.000000 
abr00 	 57 	 -51 	 1.000000 
abr00 	 57 	 -50 	 1.000000 
abr00 	 57 	 -49 	 1.000000 
abr00 	 57 	 -48 	 1.000000 
abr00 	 57 	 -47 	 1.000000 
abr00 	 57 	 -46 	 1.000000 
abr00 	 57 	 -45 	 1.000000 
abr00 	 57 	 -44 	 1.000000 
abr00 	 57 	 -43 	 1.000000 
abr00 	 57 	 -42 	 1.000000 
abr00 	 57 	 -41 	 1.000000 
abr00 	 57 	 -40 	 1.000000 
abr00 	 57 	 -39 	 1.000000 
abr00 	 57 	 -38 	 1.000000 
abr00 	 57 	 -37 	 1.000000 
abr00 	 57 	 -36 	 1.000000 
abr00 	 57 	 -35 	 1.000000 
abr00 	 57 	 -34 	 1.000000 
abr00 	 57 	 -33 	 1.000000 
abr00 	 57 	 -32 	 1.000000 
abr00 	 57 	 -31 	 1.000000 
abr00 	 57 	 -30 	 1.000000 
abr00 	 57 	 -29 	 1.000000 
abr00 	 57 	 -28 	 1.000000 
abr00 	 57 	 -27 	 1.000000 
abr00 	 57 	 -26 	 1.000000 
abr00 	 57 	 -25 	 1.000000 
abr00 	 57 	 -24 	 1.000000 
abr00 	 57 	 -23 	 1.000000 
abr00 	 57 	 -22 	 1.000000 
abr00 	 57 	 -21 	 1.000000 
abr00 	 57 	 -20 	 1.000000 
abr00 	 57 	 -19 	 1.000000 
abr00 	 57 	 -18 	 0.995184 
abr00 	 57 	 -17 	 0.988849 
abr00 	 57 	 -16 	 0.982770 
abr00 	 57 	 -15 	 0.976954 
abr00 	 57 	 -14 	 0.971407 
abr00 	 57 	 -13 	 0.966139 
abr00 	 57 	 -12 	 0.961155 
abr00 	 57 	 -11 	 0.956463 
abr00 	 57 	 -10 	 0.952073 
abr00 	 57 	 -9 	 0.947992 
abr00 	 57 	 -8 	 0.944229 
abr00 	 57 	 -7 	 0.940793 
abr00 	 57 	 -6 	 0.937694 
abr00 	 57 	 -5 	 0.934942 
abr00 	 57 	 -4 	 0.932546 
abr00 	 57 	 -3 	 1.002198 
abr00 	 57 	 -2 	 1.008382 
abr00 	 57 	 -1 	 1.016472 
abr00 	 57 	 0 	 1.026452 
abr00 	 57 	 1 	 1.038310 
abr00 	 57 	 2 	 1.052034 
abr00 	 57 	 3 	 1.067615 
abr00 	 57 	 4 	 1.085043 
abr00 	 57 	 5 	 1.104306 
abr00 	 57 	 6 	 1.125391 
abr00 	 57 	 7 	 1.148281 
abr00 	 57 	 8 	 1.172956 
abr00 	 57 	 9 	 1.195492 
abr00 	 57 	 10 	 1.205845 
abr00 	 57 	 11 	 1.215961 
abr00 	 57 	 12 	 1.225823 
abr00 	 57 	 13 	 1.235414 
abr00 	 57 	 14 	 1.244716 
abr00 	 57 	 15 	 1.253711 
abr00 	 57 	 16 	 1.262382 
abr00 	 57 	 17 	 1.270710 
abr00 	 57 	 18 	 1.278678 
abr00 	 57 	 19 	 1.286268 
abr00 	 57 	 20 	 1.293465 
abr00 	 57 	 21 	 1.300250 
abr00 	 57 	 22 	 1.306609 
abr00 	 57 	 23 	 1.312525 
abr00 	 57 	 24 	 1.317984 
abr00 	 57 	 25 	 1.322972 
abr00 	 57 	 26 	 1.327476 
abr00 	 57 	 27 	 1.331484 
abr00 	 57 	 28 	 1.334986 
abr00 	 57 	 29 	 1.337972 
abr00 	 57 	 30 	 1.340434 
abr00 	 57 	 31 	 1.342364 
abr00 	 57 	 32 	 1.343758 
abr00 	 57 	 33 	 1.344612 
abr00 	 57 	 34 	 1.344923 
abr00 	 57 	 35 	 1.344690 
abr00 	 57 	 36 	 1.343914 
abr00 	 57 	 37 	 1.342597 
abr00 	 57 	 38 	 1.340743 
abr00 	 57 	 39 	 1.338358 
abr00 	 57 	 40 	 1.335447 
abr00 	 57 	 41 	 1.332018 
abr00 	 57 	 42 	 1.328082 
abr00 	 57 	 43 	 1.323648 
abr00 	 57 	 44 	 1.318729 
abr00 	 57 	 45 	 1.313337 
abr00 	 57 	 46 	 1.307486 
abr00 	 57 	 47 	 1.301190 
abr00 	 57 	 48 	 1.294465 
abr00 	 57 	 49 	 1.287326 
abr00 	 57 	 50 	 1.279791 
abr00 	 57 	 51 	 1.271876 
abr00 	 57 	 52 	 1.263599 
abr00 	 57 	 53 	 1.254976 
abr00 	 57 	 54 	 1.246027 
abr00 	 57 	 55 	 1.236768 
abr00 	 57 	 56 	 1.227217 
abr00 	 57 	 57 	 1.217393 
abr00 	 57 	 58 	 1.207312 
abr00 	 57 	 59 	 1.196992 
abr00 	 57 	 60 	 1.186450 
abr00 	 57 	 61 	 1.175702 
abr00 	 57 	 62 	 1.164765 
abr00 	 57 	 63 	 1.153656 
abr00 	 57 	 64 	 1.142389 
abr00 	 57 	 65 	 1.130979 
abr00 	 57 	 66 	 1.119442 
abr00 	 57 	 67 	 1.107791 
abr00 	 57 	 68 	 1.096039 
abr00 	 57 	 69 	 1.084201 
abr00 	 57 	 70 	 1.072288 
abr00 	 57 	 71 	 1.060312 
abr00 	 57 	 72 	 1.048286 
abr00 	 57 	 73 	 1.036220 
abr00 	 57 	 74 	 1.024124 
abr00 	 57 	 75 	 1.012008 
abr00 	 57 	 76 	 1.000000 
abr00 	 57 	 77 	 1.000000 
abr00 	 57 	 78 	 1.000000 
abr00 	 57 	 79 	 1.000000 
abr00 	 57 	 80 	 1.000000 
abr00 	 57 	 81 	 1.000000 
abr00 	 57 	 82 	 1.000000 
abr00 	 57 	 83 	 1.000000 
abr00 	 57 	 84 	 1.000000 
abr00 	 57 	 85 	 1.000000 
abr00 	 57 	 86 	 1.000000 
abr00 	 57 	 87 	 1.000000 
abr00 	 57 	 88 	 1.000000 
abr00 	 57 	 89 	 1.000000 
abr00 	 57 	 90 	 1.000000 
abr00 	 57 	 91 	 1.000000 
abr00 	 57 	 92 	 1.000000 
abr00 	 57 	 93 	 1.000000 
