dummy 	 x 	 y 	 A 
sha10_new 	 52 	 115 	 1.000770 
sha10_new 	 52 	 116 	 1.000701 
sha10_new 	 52 	 117 	 1.000637 
sha10_new 	 52 	 118 	 1.000578 
sha10_new 	 52 	 119 	 1.000523 
sha10_new 	 52 	 120 	 1.000473 
sha10_new 	 52 	 121 	 1.000427 
sha10_new 	 52 	 122 	 1.000384 
sha10_new 	 52 	 123 	 1.000346 
sha10_new 	 52 	 124 	 1.000311 
sha10_new 	 52 	 125 	 1.000279 
sha10_new 	 52 	 126 	 1.000250 
sha10_new 	 52 	 127 	 1.000223 
sha10_new 	 52 	 128 	 1.000199 
sha10_new 	 52 	 129 	 1.000178 
sha10_new 	 52 	 130 	 1.000159 
sha10_new 	 52 	 131 	 1.000141 
sha10_new 	 52 	 132 	 1.000126 
sha10_new 	 52 	 133 	 1.000111 
sha10_new 	 52 	 134 	 1.000099 
sha10_new 	 52 	 135 	 1.000088 
sha10_new 	 52 	 136 	 1.000078 
sha10_new 	 52 	 137 	 1.000069 
sha10_new 	 52 	 138 	 1.000061 
sha10_new 	 52 	 139 	 1.000053 
sha10_new 	 52 	 140 	 1.000047 
sha10_new 	 52 	 141 	 1.000042 
sha10_new 	 52 	 142 	 1.000037 
sha10_new 	 52 	 143 	 1.000032 
sha10_new 	 52 	 144 	 1.000028 
sha10_new 	 52 	 145 	 1.000025 
sha10_new 	 52 	 146 	 1.000022 
sha10_new 	 52 	 147 	 1.000019 
sha10_new 	 52 	 148 	 1.000017 
sha10_new 	 52 	 149 	 1.000015 
sha10_new 	 52 	 150 	 1.000013 
sha10_new 	 53 	 -70 	 1.000000 
sha10_new 	 53 	 -69 	 1.000000 
sha10_new 	 53 	 -68 	 1.000000 
sha10_new 	 53 	 -67 	 1.000000 
sha10_new 	 53 	 -66 	 1.000000 
sha10_new 	 53 	 -65 	 1.000001 
sha10_new 	 53 	 -64 	 1.000001 
sha10_new 	 53 	 -63 	 1.000001 
sha10_new 	 53 	 -62 	 1.000001 
sha10_new 	 53 	 -61 	 1.000001 
sha10_new 	 53 	 -60 	 1.000001 
sha10_new 	 53 	 -59 	 1.000001 
sha10_new 	 53 	 -58 	 1.000001 
sha10_new 	 53 	 -57 	 1.000001 
sha10_new 	 53 	 -56 	 1.000002 
sha10_new 	 53 	 -55 	 1.000002 
sha10_new 	 53 	 -54 	 1.000002 
sha10_new 	 53 	 -53 	 1.000002 
sha10_new 	 53 	 -52 	 1.000003 
sha10_new 	 53 	 -51 	 1.000003 
sha10_new 	 53 	 -50 	 1.000003 
sha10_new 	 53 	 -49 	 1.000004 
sha10_new 	 53 	 -48 	 1.000004 
sha10_new 	 53 	 -47 	 1.000005 
sha10_new 	 53 	 -46 	 1.000005 
sha10_new 	 53 	 -45 	 1.000006 
sha10_new 	 53 	 -44 	 1.000007 
sha10_new 	 53 	 -43 	 1.000007 
sha10_new 	 53 	 -42 	 1.000008 
sha10_new 	 53 	 -41 	 1.000009 
sha10_new 	 53 	 -40 	 1.000010 
sha10_new 	 53 	 -39 	 1.000011 
sha10_new 	 53 	 -38 	 1.000012 
sha10_new 	 53 	 -37 	 1.000013 
sha10_new 	 53 	 -36 	 1.000015 
sha10_new 	 53 	 -35 	 1.000016 
sha10_new 	 53 	 -34 	 1.000018 
sha10_new 	 53 	 -33 	 1.000019 
sha10_new 	 53 	 -32 	 1.000021 
sha10_new 	 53 	 -31 	 1.000023 
sha10_new 	 53 	 -30 	 1.000025 
sha10_new 	 53 	 -29 	 1.000027 
sha10_new 	 53 	 -28 	 1.000029 
sha10_new 	 53 	 -27 	 1.000031 
sha10_new 	 53 	 -26 	 1.000034 
sha10_new 	 53 	 -25 	 1.000036 
sha10_new 	 53 	 -24 	 1.000039 
sha10_new 	 53 	 -23 	 1.000042 
sha10_new 	 53 	 -22 	 1.000045 
sha10_new 	 53 	 -21 	 1.000047 
sha10_new 	 53 	 -20 	 1.000050 
sha10_new 	 53 	 -19 	 1.000053 
sha10_new 	 53 	 -18 	 1.000056 
sha10_new 	 53 	 -17 	 1.000059 
sha10_new 	 53 	 -16 	 1.000062 
sha10_new 	 53 	 -15 	 1.000065 
sha10_new 	 53 	 -14 	 1.000068 
sha10_new 	 53 	 -13 	 1.000071 
sha10_new 	 53 	 -12 	 1.000074 
sha10_new 	 53 	 -11 	 1.000077 
sha10_new 	 53 	 -10 	 1.000079 
sha10_new 	 53 	 -9 	 1.000082 
sha10_new 	 53 	 -8 	 1.000084 
sha10_new 	 53 	 -7 	 1.000086 
sha10_new 	 53 	 -6 	 1.000088 
sha10_new 	 53 	 -5 	 1.000089 
sha10_new 	 53 	 -4 	 1.000090 
sha10_new 	 53 	 -3 	 1.000091 
sha10_new 	 53 	 -2 	 1.000092 
sha10_new 	 53 	 -1 	 1.000093 
sha10_new 	 53 	 0 	 1.000093 
sha10_new 	 53 	 1 	 1.000086 
sha10_new 	 53 	 2 	 1.000080 
sha10_new 	 53 	 3 	 1.000074 
sha10_new 	 53 	 4 	 1.000069 
sha10_new 	 53 	 5 	 1.000064 
sha10_new 	 53 	 6 	 1.000059 
sha10_new 	 53 	 7 	 1.000055 
sha10_new 	 53 	 8 	 1.000051 
sha10_new 	 53 	 9 	 1.000047 
sha10_new 	 53 	 10 	 1.000044 
sha10_new 	 53 	 11 	 1.000041 
sha10_new 	 53 	 12 	 1.000038 
sha10_new 	 53 	 13 	 1.000035 
sha10_new 	 53 	 14 	 1.000032 
sha10_new 	 53 	 15 	 1.000030 
sha10_new 	 53 	 16 	 1.000032 
sha10_new 	 53 	 17 	 1.000035 
sha10_new 	 53 	 18 	 1.000038 
sha10_new 	 53 	 19 	 1.000041 
sha10_new 	 53 	 20 	 1.000044 
sha10_new 	 53 	 21 	 1.000047 
sha10_new 	 53 	 22 	 1.000051 
sha10_new 	 53 	 23 	 1.000055 
sha10_new 	 53 	 24 	 1.000059 
sha10_new 	 53 	 25 	 1.000064 
sha10_new 	 53 	 26 	 1.000069 
sha10_new 	 53 	 27 	 1.000074 
sha10_new 	 53 	 28 	 1.000080 
sha10_new 	 53 	 29 	 1.000086 
sha10_new 	 53 	 30 	 1.000093 
sha10_new 	 53 	 31 	 1.000100 
sha10_new 	 53 	 32 	 1.000108 
sha10_new 	 53 	 33 	 1.000116 
sha10_new 	 53 	 34 	 1.000125 
sha10_new 	 53 	 35 	 1.000135 
sha10_new 	 53 	 36 	 1.000145 
sha10_new 	 53 	 37 	 1.000157 
sha10_new 	 53 	 38 	 1.000169 
sha10_new 	 53 	 39 	 1.000182 
sha10_new 	 53 	 40 	 1.000196 
sha10_new 	 53 	 41 	 1.000213 
sha10_new 	 53 	 42 	 1.000229 
sha10_new 	 53 	 43 	 1.000247 
sha10_new 	 53 	 44 	 1.000266 
sha10_new 	 53 	 45 	 1.000287 
sha10_new 	 53 	 46 	 1.000309 
sha10_new 	 53 	 47 	 1.000333 
sha10_new 	 53 	 48 	 1.000359 
sha10_new 	 53 	 49 	 1.000387 
sha10_new 	 53 	 50 	 1.000417 
sha10_new 	 53 	 51 	 1.000450 
sha10_new 	 53 	 52 	 1.000485 
sha10_new 	 53 	 53 	 1.000522 
sha10_new 	 53 	 54 	 1.000563 
sha10_new 	 53 	 55 	 1.000607 
sha10_new 	 53 	 56 	 1.000654 
sha10_new 	 53 	 57 	 1.000705 
sha10_new 	 53 	 58 	 1.000759 
sha10_new 	 53 	 59 	 1.000818 
sha10_new 	 53 	 60 	 1.000882 
sha10_new 	 53 	 61 	 1.000950 
sha10_new 	 53 	 62 	 1.001024 
sha10_new 	 53 	 63 	 1.001104 
sha10_new 	 53 	 64 	 1.001189 
sha10_new 	 53 	 65 	 1.001282 
sha10_new 	 53 	 66 	 1.001381 
sha10_new 	 53 	 67 	 1.001488 
sha10_new 	 53 	 68 	 1.001604 
sha10_new 	 53 	 69 	 1.001728 
sha10_new 	 53 	 70 	 1.001862 
sha10_new 	 53 	 71 	 1.002006 
sha10_new 	 53 	 72 	 1.002161 
sha10_new 	 53 	 73 	 1.002329 
sha10_new 	 53 	 74 	 1.002509 
sha10_new 	 53 	 75 	 1.002703 
sha10_new 	 53 	 76 	 1.002912 
sha10_new 	 53 	 77 	 1.003137 
sha10_new 	 53 	 78 	 1.003379 
sha10_new 	 53 	 79 	 1.003640 
sha10_new 	 53 	 80 	 1.003892 
sha10_new 	 53 	 81 	 1.003885 
sha10_new 	 53 	 82 	 1.003865 
sha10_new 	 53 	 83 	 1.003834 
sha10_new 	 53 	 84 	 1.003791 
sha10_new 	 53 	 85 	 1.003737 
sha10_new 	 53 	 86 	 1.003673 
sha10_new 	 53 	 87 	 1.003598 
sha10_new 	 53 	 88 	 1.003515 
sha10_new 	 53 	 89 	 1.003423 
sha10_new 	 53 	 90 	 1.003323 
sha10_new 	 53 	 91 	 1.003217 
sha10_new 	 53 	 92 	 1.003104 
sha10_new 	 53 	 93 	 1.002988 
sha10_new 	 53 	 94 	 1.002867 
sha10_new 	 53 	 95 	 1.002743 
sha10_new 	 53 	 96 	 1.002617 
sha10_new 	 53 	 97 	 1.002491 
sha10_new 	 53 	 98 	 1.002364 
sha10_new 	 53 	 99 	 1.002237 
sha10_new 	 53 	 100 	 1.002112 
sha10_new 	 53 	 101 	 1.001988 
sha10_new 	 53 	 102 	 1.001867 
sha10_new 	 53 	 103 	 1.001749 
sha10_new 	 53 	 104 	 1.001635 
sha10_new 	 53 	 105 	 1.001524 
sha10_new 	 53 	 106 	 1.001418 
sha10_new 	 53 	 107 	 1.001316 
sha10_new 	 53 	 108 	 1.001218 
sha10_new 	 53 	 109 	 1.001125 
sha10_new 	 53 	 110 	 1.001038 
sha10_new 	 53 	 111 	 1.000955 
sha10_new 	 53 	 112 	 1.000877 
sha10_new 	 53 	 113 	 1.000803 
sha10_new 	 53 	 114 	 1.000735 
sha10_new 	 53 	 115 	 1.000671 
sha10_new 	 53 	 116 	 1.000611 
sha10_new 	 53 	 117 	 1.000556 
sha10_new 	 53 	 118 	 1.000505 
sha10_new 	 53 	 119 	 1.000457 
sha10_new 	 53 	 120 	 1.000414 
sha10_new 	 53 	 121 	 1.000374 
sha10_new 	 53 	 122 	 1.000337 
sha10_new 	 53 	 123 	 1.000304 
sha10_new 	 53 	 124 	 1.000273 
sha10_new 	 53 	 125 	 1.000245 
sha10_new 	 53 	 126 	 1.000220 
sha10_new 	 53 	 127 	 1.000197 
sha10_new 	 53 	 128 	 1.000176 
sha10_new 	 53 	 129 	 1.000158 
sha10_new 	 53 	 130 	 1.000141 
sha10_new 	 53 	 131 	 1.000125 
sha10_new 	 53 	 132 	 1.000111 
sha10_new 	 53 	 133 	 1.000099 
sha10_new 	 53 	 134 	 1.000088 
sha10_new 	 53 	 135 	 1.000078 
sha10_new 	 53 	 136 	 1.000069 
sha10_new 	 53 	 137 	 1.000061 
sha10_new 	 53 	 138 	 1.000054 
sha10_new 	 53 	 139 	 1.000048 
sha10_new 	 53 	 140 	 1.000042 
sha10_new 	 53 	 141 	 1.000037 
sha10_new 	 53 	 142 	 1.000033 
sha10_new 	 53 	 143 	 1.000029 
sha10_new 	 53 	 144 	 1.000025 
sha10_new 	 53 	 145 	 1.000022 
sha10_new 	 53 	 146 	 1.000020 
sha10_new 	 53 	 147 	 1.000017 
sha10_new 	 53 	 148 	 1.000015 
sha10_new 	 53 	 149 	 1.000013 
sha10_new 	 53 	 150 	 1.000012 
sha10_new 	 54 	 -70 	 1.000000 
sha10_new 	 54 	 -69 	 1.000000 
sha10_new 	 54 	 -68 	 1.000000 
sha10_new 	 54 	 -67 	 1.000000 
sha10_new 	 54 	 -66 	 1.000000 
sha10_new 	 54 	 -65 	 1.000000 
sha10_new 	 54 	 -64 	 1.000001 
sha10_new 	 54 	 -63 	 1.000001 
sha10_new 	 54 	 -62 	 1.000001 
sha10_new 	 54 	 -61 	 1.000001 
sha10_new 	 54 	 -60 	 1.000001 
sha10_new 	 54 	 -59 	 1.000001 
sha10_new 	 54 	 -58 	 1.000001 
sha10_new 	 54 	 -57 	 1.000001 
sha10_new 	 54 	 -56 	 1.000001 
sha10_new 	 54 	 -55 	 1.000002 
sha10_new 	 54 	 -54 	 1.000002 
sha10_new 	 54 	 -53 	 1.000002 
sha10_new 	 54 	 -52 	 1.000002 
sha10_new 	 54 	 -51 	 1.000003 
sha10_new 	 54 	 -50 	 1.000003 
sha10_new 	 54 	 -49 	 1.000003 
sha10_new 	 54 	 -48 	 1.000004 
sha10_new 	 54 	 -47 	 1.000004 
sha10_new 	 54 	 -46 	 1.000005 
sha10_new 	 54 	 -45 	 1.000005 
sha10_new 	 54 	 -44 	 1.000006 
sha10_new 	 54 	 -43 	 1.000006 
sha10_new 	 54 	 -42 	 1.000007 
sha10_new 	 54 	 -41 	 1.000008 
sha10_new 	 54 	 -40 	 1.000009 
sha10_new 	 54 	 -39 	 1.000010 
sha10_new 	 54 	 -38 	 1.000011 
sha10_new 	 54 	 -37 	 1.000012 
sha10_new 	 54 	 -36 	 1.000013 
sha10_new 	 54 	 -35 	 1.000014 
sha10_new 	 54 	 -34 	 1.000015 
sha10_new 	 54 	 -33 	 1.000017 
sha10_new 	 54 	 -32 	 1.000018 
sha10_new 	 54 	 -31 	 1.000020 
sha10_new 	 54 	 -30 	 1.000021 
sha10_new 	 54 	 -29 	 1.000023 
sha10_new 	 54 	 -28 	 1.000025 
sha10_new 	 54 	 -27 	 1.000027 
sha10_new 	 54 	 -26 	 1.000029 
sha10_new 	 54 	 -25 	 1.000031 
sha10_new 	 54 	 -24 	 1.000034 
sha10_new 	 54 	 -23 	 1.000036 
sha10_new 	 54 	 -22 	 1.000038 
sha10_new 	 54 	 -21 	 1.000041 
sha10_new 	 54 	 -20 	 1.000043 
sha10_new 	 54 	 -19 	 1.000046 
sha10_new 	 54 	 -18 	 1.000048 
sha10_new 	 54 	 -17 	 1.000051 
sha10_new 	 54 	 -16 	 1.000053 
sha10_new 	 54 	 -15 	 1.000056 
sha10_new 	 54 	 -14 	 1.000058 
sha10_new 	 54 	 -13 	 1.000061 
sha10_new 	 54 	 -12 	 1.000063 
sha10_new 	 54 	 -11 	 1.000065 
sha10_new 	 54 	 -10 	 1.000067 
sha10_new 	 54 	 -9 	 1.000069 
sha10_new 	 54 	 -8 	 1.000071 
sha10_new 	 54 	 -7 	 1.000073 
sha10_new 	 54 	 -6 	 1.000074 
sha10_new 	 54 	 -5 	 1.000075 
sha10_new 	 54 	 -4 	 1.000077 
sha10_new 	 54 	 -3 	 1.000077 
sha10_new 	 54 	 -2 	 1.000078 
sha10_new 	 54 	 -1 	 1.000078 
sha10_new 	 54 	 0 	 1.000078 
sha10_new 	 54 	 1 	 1.000073 
sha10_new 	 54 	 2 	 1.000068 
sha10_new 	 54 	 3 	 1.000063 
sha10_new 	 54 	 4 	 1.000058 
sha10_new 	 54 	 5 	 1.000054 
sha10_new 	 54 	 6 	 1.000050 
sha10_new 	 54 	 7 	 1.000046 
sha10_new 	 54 	 8 	 1.000043 
sha10_new 	 54 	 9 	 1.000040 
sha10_new 	 54 	 10 	 1.000037 
sha10_new 	 54 	 11 	 1.000034 
sha10_new 	 54 	 12 	 1.000032 
sha10_new 	 54 	 13 	 1.000030 
sha10_new 	 54 	 14 	 1.000027 
sha10_new 	 54 	 15 	 1.000025 
sha10_new 	 54 	 16 	 1.000027 
sha10_new 	 54 	 17 	 1.000030 
sha10_new 	 54 	 18 	 1.000032 
sha10_new 	 54 	 19 	 1.000034 
sha10_new 	 54 	 20 	 1.000037 
sha10_new 	 54 	 21 	 1.000040 
sha10_new 	 54 	 22 	 1.000043 
sha10_new 	 54 	 23 	 1.000046 
sha10_new 	 54 	 24 	 1.000050 
sha10_new 	 54 	 25 	 1.000054 
sha10_new 	 54 	 26 	 1.000058 
sha10_new 	 54 	 27 	 1.000063 
sha10_new 	 54 	 28 	 1.000068 
sha10_new 	 54 	 29 	 1.000073 
sha10_new 	 54 	 30 	 1.000078 
sha10_new 	 54 	 31 	 1.000085 
sha10_new 	 54 	 32 	 1.000091 
sha10_new 	 54 	 33 	 1.000098 
sha10_new 	 54 	 34 	 1.000106 
sha10_new 	 54 	 35 	 1.000114 
sha10_new 	 54 	 36 	 1.000123 
sha10_new 	 54 	 37 	 1.000132 
sha10_new 	 54 	 38 	 1.000143 
sha10_new 	 54 	 39 	 1.000154 
sha10_new 	 54 	 40 	 1.000166 
sha10_new 	 54 	 41 	 1.000180 
sha10_new 	 54 	 42 	 1.000194 
sha10_new 	 54 	 43 	 1.000209 
sha10_new 	 54 	 44 	 1.000225 
sha10_new 	 54 	 45 	 1.000243 
sha10_new 	 54 	 46 	 1.000262 
sha10_new 	 54 	 47 	 1.000282 
sha10_new 	 54 	 48 	 1.000304 
sha10_new 	 54 	 49 	 1.000328 
sha10_new 	 54 	 50 	 1.000353 
sha10_new 	 54 	 51 	 1.000381 
sha10_new 	 54 	 52 	 1.000410 
sha10_new 	 54 	 53 	 1.000442 
sha10_new 	 54 	 54 	 1.000477 
sha10_new 	 54 	 55 	 1.000514 
sha10_new 	 54 	 56 	 1.000553 
sha10_new 	 54 	 57 	 1.000596 
sha10_new 	 54 	 58 	 1.000643 
sha10_new 	 54 	 59 	 1.000693 
sha10_new 	 54 	 60 	 1.000747 
sha10_new 	 54 	 61 	 1.000804 
sha10_new 	 54 	 62 	 1.000867 
sha10_new 	 54 	 63 	 1.000934 
sha10_new 	 54 	 64 	 1.001007 
sha10_new 	 54 	 65 	 1.001085 
sha10_new 	 54 	 66 	 1.001169 
sha10_new 	 54 	 67 	 1.001260 
sha10_new 	 54 	 68 	 1.001358 
sha10_new 	 54 	 69 	 1.001463 
sha10_new 	 54 	 70 	 1.001576 
sha10_new 	 54 	 71 	 1.001698 
sha10_new 	 54 	 72 	 1.001830 
sha10_new 	 54 	 73 	 1.001972 
sha10_new 	 54 	 74 	 1.002125 
sha10_new 	 54 	 75 	 1.002289 
sha10_new 	 54 	 76 	 1.002466 
sha10_new 	 54 	 77 	 1.002657 
sha10_new 	 54 	 78 	 1.002863 
sha10_new 	 54 	 79 	 1.003084 
sha10_new 	 54 	 80 	 1.003297 
sha10_new 	 54 	 81 	 1.003291 
sha10_new 	 54 	 82 	 1.003275 
sha10_new 	 54 	 83 	 1.003249 
sha10_new 	 54 	 84 	 1.003214 
sha10_new 	 54 	 85 	 1.003169 
sha10_new 	 54 	 86 	 1.003115 
sha10_new 	 54 	 87 	 1.003053 
sha10_new 	 54 	 88 	 1.002983 
sha10_new 	 54 	 89 	 1.002906 
sha10_new 	 54 	 90 	 1.002823 
sha10_new 	 54 	 91 	 1.002734 
sha10_new 	 54 	 92 	 1.002640 
sha10_new 	 54 	 93 	 1.002542 
sha10_new 	 54 	 94 	 1.002441 
sha10_new 	 54 	 95 	 1.002338 
sha10_new 	 54 	 96 	 1.002232 
sha10_new 	 54 	 97 	 1.002126 
sha10_new 	 54 	 98 	 1.002019 
sha10_new 	 54 	 99 	 1.001913 
sha10_new 	 54 	 100 	 1.001807 
sha10_new 	 54 	 101 	 1.001703 
sha10_new 	 54 	 102 	 1.001601 
sha10_new 	 54 	 103 	 1.001501 
sha10_new 	 54 	 104 	 1.001404 
sha10_new 	 54 	 105 	 1.001311 
sha10_new 	 54 	 106 	 1.001220 
sha10_new 	 54 	 107 	 1.001134 
sha10_new 	 54 	 108 	 1.001051 
sha10_new 	 54 	 109 	 1.000972 
sha10_new 	 54 	 110 	 1.000897 
sha10_new 	 54 	 111 	 1.000827 
sha10_new 	 54 	 112 	 1.000760 
sha10_new 	 54 	 113 	 1.000697 
sha10_new 	 54 	 114 	 1.000638 
sha10_new 	 54 	 115 	 1.000583 
sha10_new 	 54 	 116 	 1.000532 
sha10_new 	 54 	 117 	 1.000485 
sha10_new 	 54 	 118 	 1.000441 
sha10_new 	 54 	 119 	 1.000400 
sha10_new 	 54 	 120 	 1.000362 
sha10_new 	 54 	 121 	 1.000328 
sha10_new 	 54 	 122 	 1.000296 
sha10_new 	 54 	 123 	 1.000267 
sha10_new 	 54 	 124 	 1.000240 
sha10_new 	 54 	 125 	 1.000216 
sha10_new 	 54 	 126 	 1.000194 
sha10_new 	 54 	 127 	 1.000174 
sha10_new 	 54 	 128 	 1.000156 
sha10_new 	 54 	 129 	 1.000139 
sha10_new 	 54 	 130 	 1.000124 
sha10_new 	 54 	 131 	 1.000111 
sha10_new 	 54 	 132 	 1.000099 
sha10_new 	 54 	 133 	 1.000088 
sha10_new 	 54 	 134 	 1.000078 
sha10_new 	 54 	 135 	 1.000070 
sha10_new 	 54 	 136 	 1.000062 
sha10_new 	 54 	 137 	 1.000055 
sha10_new 	 54 	 138 	 1.000048 
sha10_new 	 54 	 139 	 1.000043 
sha10_new 	 54 	 140 	 1.000038 
sha10_new 	 54 	 141 	 1.000033 
sha10_new 	 54 	 142 	 1.000029 
sha10_new 	 54 	 143 	 1.000026 
sha10_new 	 54 	 144 	 1.000023 
sha10_new 	 54 	 145 	 1.000020 
sha10_new 	 54 	 146 	 1.000018 
sha10_new 	 54 	 147 	 1.000016 
sha10_new 	 54 	 148 	 1.000014 
sha10_new 	 54 	 149 	 1.000012 
sha10_new 	 54 	 150 	 1.000010 
sha10_new 	 55 	 -70 	 1.000000 
sha10_new 	 55 	 -69 	 1.000000 
sha10_new 	 55 	 -68 	 1.000000 
sha10_new 	 55 	 -67 	 1.000000 
sha10_new 	 55 	 -66 	 1.000000 
sha10_new 	 55 	 -65 	 1.000000 
sha10_new 	 55 	 -64 	 1.000000 
sha10_new 	 55 	 -63 	 1.000001 
sha10_new 	 55 	 -62 	 1.000001 
sha10_new 	 55 	 -61 	 1.000001 
sha10_new 	 55 	 -60 	 1.000001 
sha10_new 	 55 	 -59 	 1.000001 
sha10_new 	 55 	 -58 	 1.000001 
sha10_new 	 55 	 -57 	 1.000001 
sha10_new 	 55 	 -56 	 1.000001 
sha10_new 	 55 	 -55 	 1.000001 
sha10_new 	 55 	 -54 	 1.000002 
sha10_new 	 55 	 -53 	 1.000002 
sha10_new 	 55 	 -52 	 1.000002 
sha10_new 	 55 	 -51 	 1.000002 
sha10_new 	 55 	 -50 	 1.000003 
sha10_new 	 55 	 -49 	 1.000003 
sha10_new 	 55 	 -48 	 1.000003 
sha10_new 	 55 	 -47 	 1.000004 
sha10_new 	 55 	 -46 	 1.000004 
sha10_new 	 55 	 -45 	 1.000005 
sha10_new 	 55 	 -44 	 1.000005 
sha10_new 	 55 	 -43 	 1.000006 
sha10_new 	 55 	 -42 	 1.000006 
sha10_new 	 55 	 -41 	 1.000007 
sha10_new 	 55 	 -40 	 1.000008 
sha10_new 	 55 	 -39 	 1.000008 
sha10_new 	 55 	 -38 	 1.000009 
sha10_new 	 55 	 -37 	 1.000010 
sha10_new 	 55 	 -36 	 1.000011 
sha10_new 	 55 	 -35 	 1.000012 
sha10_new 	 55 	 -34 	 1.000013 
sha10_new 	 55 	 -33 	 1.000014 
sha10_new 	 55 	 -32 	 1.000016 
sha10_new 	 55 	 -31 	 1.000017 
sha10_new 	 55 	 -30 	 1.000018 
sha10_new 	 55 	 -29 	 1.000020 
sha10_new 	 55 	 -28 	 1.000022 
sha10_new 	 55 	 -27 	 1.000023 
sha10_new 	 55 	 -26 	 1.000025 
sha10_new 	 55 	 -25 	 1.000027 
sha10_new 	 55 	 -24 	 1.000029 
sha10_new 	 55 	 -23 	 1.000031 
sha10_new 	 55 	 -22 	 1.000033 
sha10_new 	 55 	 -21 	 1.000035 
sha10_new 	 55 	 -20 	 1.000037 
sha10_new 	 55 	 -19 	 1.000039 
sha10_new 	 55 	 -18 	 1.000041 
sha10_new 	 55 	 -17 	 1.000043 
sha10_new 	 55 	 -16 	 1.000045 
sha10_new 	 55 	 -15 	 1.000047 
sha10_new 	 55 	 -14 	 1.000050 
sha10_new 	 55 	 -13 	 1.000052 
sha10_new 	 55 	 -12 	 1.000053 
sha10_new 	 55 	 -11 	 1.000055 
sha10_new 	 55 	 -10 	 1.000057 
sha10_new 	 55 	 -9 	 1.000059 
sha10_new 	 55 	 -8 	 1.000060 
sha10_new 	 55 	 -7 	 1.000062 
sha10_new 	 55 	 -6 	 1.000063 
sha10_new 	 55 	 -5 	 1.000064 
sha10_new 	 55 	 -4 	 1.000065 
sha10_new 	 55 	 -3 	 1.000065 
sha10_new 	 55 	 -2 	 1.000066 
sha10_new 	 55 	 -1 	 1.000066 
sha10_new 	 55 	 0 	 1.000066 
sha10_new 	 55 	 1 	 1.000062 
sha10_new 	 55 	 2 	 1.000057 
sha10_new 	 55 	 3 	 1.000053 
sha10_new 	 55 	 4 	 1.000049 
sha10_new 	 55 	 5 	 1.000046 
sha10_new 	 55 	 6 	 1.000042 
sha10_new 	 55 	 7 	 1.000039 
sha10_new 	 55 	 8 	 1.000036 
sha10_new 	 55 	 9 	 1.000034 
sha10_new 	 55 	 10 	 1.000031 
sha10_new 	 55 	 11 	 1.000029 
sha10_new 	 55 	 12 	 1.000027 
sha10_new 	 55 	 13 	 1.000025 
sha10_new 	 55 	 14 	 1.000023 
sha10_new 	 55 	 15 	 1.000022 
sha10_new 	 55 	 16 	 1.000023 
sha10_new 	 55 	 17 	 1.000025 
sha10_new 	 55 	 18 	 1.000027 
sha10_new 	 55 	 19 	 1.000029 
sha10_new 	 55 	 20 	 1.000031 
sha10_new 	 55 	 21 	 1.000034 
sha10_new 	 55 	 22 	 1.000036 
sha10_new 	 55 	 23 	 1.000039 
sha10_new 	 55 	 24 	 1.000042 
sha10_new 	 55 	 25 	 1.000046 
sha10_new 	 55 	 26 	 1.000049 
sha10_new 	 55 	 27 	 1.000053 
sha10_new 	 55 	 28 	 1.000057 
sha10_new 	 55 	 29 	 1.000062 
sha10_new 	 55 	 30 	 1.000066 
sha10_new 	 55 	 31 	 1.000072 
sha10_new 	 55 	 32 	 1.000077 
sha10_new 	 55 	 33 	 1.000083 
sha10_new 	 55 	 34 	 1.000090 
sha10_new 	 55 	 35 	 1.000097 
sha10_new 	 55 	 36 	 1.000104 
sha10_new 	 55 	 37 	 1.000112 
sha10_new 	 55 	 38 	 1.000121 
sha10_new 	 55 	 39 	 1.000130 
sha10_new 	 55 	 40 	 1.000140 
sha10_new 	 55 	 41 	 1.000152 
sha10_new 	 55 	 42 	 1.000164 
sha10_new 	 55 	 43 	 1.000177 
sha10_new 	 55 	 44 	 1.000191 
sha10_new 	 55 	 45 	 1.000206 
sha10_new 	 55 	 46 	 1.000222 
sha10_new 	 55 	 47 	 1.000239 
sha10_new 	 55 	 48 	 1.000257 
sha10_new 	 55 	 49 	 1.000277 
sha10_new 	 55 	 50 	 1.000299 
sha10_new 	 55 	 51 	 1.000322 
sha10_new 	 55 	 52 	 1.000347 
sha10_new 	 55 	 53 	 1.000374 
sha10_new 	 55 	 54 	 1.000403 
sha10_new 	 55 	 55 	 1.000435 
sha10_new 	 55 	 56 	 1.000468 
sha10_new 	 55 	 57 	 1.000505 
sha10_new 	 55 	 58 	 1.000544 
sha10_new 	 55 	 59 	 1.000586 
sha10_new 	 55 	 60 	 1.000632 
sha10_new 	 55 	 61 	 1.000681 
sha10_new 	 55 	 62 	 1.000734 
sha10_new 	 55 	 63 	 1.000791 
sha10_new 	 55 	 64 	 1.000852 
sha10_new 	 55 	 65 	 1.000918 
sha10_new 	 55 	 66 	 1.000990 
sha10_new 	 55 	 67 	 1.001066 
sha10_new 	 55 	 68 	 1.001149 
sha10_new 	 55 	 69 	 1.001238 
sha10_new 	 55 	 70 	 1.001334 
sha10_new 	 55 	 71 	 1.001438 
sha10_new 	 55 	 72 	 1.001550 
sha10_new 	 55 	 73 	 1.001670 
sha10_new 	 55 	 74 	 1.001799 
sha10_new 	 55 	 75 	 1.001938 
sha10_new 	 55 	 76 	 1.002089 
sha10_new 	 55 	 77 	 1.002250 
