dummy 	 x 	 y 	 A 
spu08 	 72 	 21 	 0.851131 
spu08 	 72 	 22 	 0.849114 
spu08 	 72 	 23 	 0.847454 
spu08 	 72 	 24 	 0.846104 
spu08 	 72 	 25 	 0.845024 
spu08 	 72 	 26 	 0.844185 
spu08 	 72 	 27 	 0.843562 
spu08 	 72 	 28 	 0.843133 
spu08 	 72 	 29 	 0.843334 
spu08 	 72 	 30 	 0.843675 
spu08 	 72 	 31 	 0.844152 
spu08 	 72 	 32 	 0.844760 
spu08 	 72 	 33 	 0.846884 
spu08 	 72 	 34 	 0.849314 
spu08 	 72 	 35 	 0.852051 
spu08 	 72 	 36 	 0.855094 
spu08 	 72 	 37 	 0.858440 
spu08 	 72 	 38 	 0.862081 
spu08 	 72 	 39 	 0.866011 
spu08 	 72 	 40 	 0.870219 
spu08 	 72 	 41 	 0.874691 
spu08 	 72 	 42 	 0.879412 
spu08 	 72 	 43 	 0.884368 
spu08 	 72 	 44 	 0.889538 
spu08 	 72 	 45 	 0.894903 
spu08 	 72 	 46 	 0.900442 
spu08 	 72 	 47 	 0.906131 
spu08 	 72 	 48 	 0.911945 
spu08 	 72 	 49 	 0.917860 
spu08 	 72 	 50 	 0.923848 
spu08 	 72 	 51 	 0.929883 
spu08 	 72 	 52 	 0.935935 
spu08 	 72 	 53 	 0.941976 
spu08 	 72 	 54 	 0.947976 
spu08 	 72 	 55 	 0.953906 
spu08 	 72 	 56 	 0.959735 
spu08 	 72 	 57 	 0.965434 
spu08 	 72 	 58 	 0.970973 
spu08 	 72 	 59 	 0.976322 
spu08 	 72 	 60 	 0.981453 
spu08 	 72 	 61 	 0.986338 
spu08 	 72 	 62 	 0.990949 
spu08 	 72 	 63 	 0.995260 
spu08 	 72 	 64 	 0.999245 
spu08 	 72 	 65 	 1.002883 
spu08 	 72 	 66 	 1.006149 
spu08 	 72 	 67 	 1.009023 
spu08 	 72 	 68 	 1.011487 
spu08 	 72 	 69 	 1.013523 
spu08 	 72 	 70 	 1.015116 
spu08 	 72 	 71 	 1.016252 
spu08 	 72 	 72 	 1.016920 
spu08 	 72 	 73 	 1.017110 
spu08 	 72 	 74 	 1.016814 
spu08 	 72 	 75 	 1.016028 
spu08 	 72 	 76 	 1.013959 
spu08 	 72 	 77 	 1.011650 
spu08 	 72 	 78 	 1.009165 
spu08 	 72 	 79 	 1.006509 
spu08 	 72 	 80 	 1.003690 
spu08 	 72 	 81 	 1.000713 
spu08 	 72 	 82 	 1.000000 
spu08 	 72 	 83 	 1.000000 
spu08 	 72 	 84 	 1.000000 
spu08 	 72 	 85 	 1.000000 
spu08 	 72 	 86 	 1.000000 
spu08 	 72 	 87 	 1.000000 
spu08 	 72 	 88 	 1.000000 
spu08 	 72 	 89 	 1.000000 
spu08 	 72 	 90 	 1.000000 
spu08 	 72 	 91 	 1.000000 
spu08 	 72 	 92 	 1.000000 
spu08 	 72 	 93 	 1.000000 
spu08 	 72 	 94 	 1.000000 
spu08 	 72 	 95 	 1.000000 
spu08 	 72 	 96 	 1.000000 
spu08 	 72 	 97 	 1.000000 
spu08 	 72 	 98 	 1.000000 
spu08 	 72 	 99 	 1.000000 
spu08 	 72 	 100 	 1.000000 
spu08 	 72 	 101 	 1.000000 
spu08 	 72 	 102 	 1.000000 
spu08 	 73 	 -70 	 1.000000 
spu08 	 73 	 -69 	 1.000000 
spu08 	 73 	 -68 	 1.000000 
spu08 	 73 	 -67 	 1.000000 
spu08 	 73 	 -66 	 1.000000 
spu08 	 73 	 -65 	 1.000000 
spu08 	 73 	 -64 	 1.000000 
spu08 	 73 	 -63 	 1.000000 
spu08 	 73 	 -62 	 1.000000 
spu08 	 73 	 -61 	 1.000000 
spu08 	 73 	 -60 	 1.000000 
spu08 	 73 	 -59 	 1.000000 
spu08 	 73 	 -58 	 1.000000 
spu08 	 73 	 -57 	 1.000000 
spu08 	 73 	 -56 	 1.000000 
spu08 	 73 	 -55 	 1.000000 
spu08 	 73 	 -54 	 1.000000 
spu08 	 73 	 -53 	 1.000000 
spu08 	 73 	 -52 	 1.000000 
spu08 	 73 	 -51 	 1.000000 
spu08 	 73 	 -50 	 1.000000 
spu08 	 73 	 -49 	 1.000000 
spu08 	 73 	 -48 	 0.999867 
spu08 	 73 	 -47 	 0.999382 
spu08 	 73 	 -46 	 0.999004 
spu08 	 73 	 -45 	 0.998736 
spu08 	 73 	 -44 	 0.998579 
spu08 	 73 	 -43 	 0.998534 
spu08 	 73 	 -42 	 0.998604 
spu08 	 73 	 -41 	 0.998787 
spu08 	 73 	 -40 	 0.999085 
spu08 	 73 	 -39 	 0.999496 
spu08 	 73 	 -38 	 1.000018 
spu08 	 73 	 -37 	 1.000143 
spu08 	 73 	 -36 	 0.999970 
spu08 	 73 	 -35 	 0.999716 
spu08 	 73 	 -34 	 0.999368 
spu08 	 73 	 -33 	 0.998912 
spu08 	 73 	 -32 	 0.998334 
spu08 	 73 	 -31 	 0.997621 
spu08 	 73 	 -30 	 0.996760 
spu08 	 73 	 -29 	 0.995739 
spu08 	 73 	 -28 	 0.994546 
spu08 	 73 	 -27 	 0.993171 
spu08 	 73 	 -26 	 0.991603 
spu08 	 73 	 -25 	 0.989834 
spu08 	 73 	 -24 	 0.987858 
spu08 	 73 	 -23 	 0.985669 
spu08 	 73 	 -22 	 0.983265 
spu08 	 73 	 -21 	 0.980644 
spu08 	 73 	 -20 	 0.977807 
spu08 	 73 	 -19 	 0.974758 
spu08 	 73 	 -18 	 0.971502 
spu08 	 73 	 -17 	 0.968047 
spu08 	 73 	 -16 	 0.964402 
spu08 	 73 	 -15 	 0.960581 
spu08 	 73 	 -14 	 0.956597 
spu08 	 73 	 -13 	 0.952467 
spu08 	 73 	 -12 	 0.948210 
spu08 	 73 	 -11 	 0.943846 
spu08 	 73 	 -10 	 0.939395 
spu08 	 73 	 -9 	 0.934882 
spu08 	 73 	 -8 	 0.930328 
spu08 	 73 	 -7 	 0.925760 
spu08 	 73 	 -6 	 0.921202 
spu08 	 73 	 -5 	 0.916678 
spu08 	 73 	 -4 	 0.912215 
spu08 	 73 	 -3 	 0.907837 
spu08 	 73 	 -2 	 0.903568 
spu08 	 73 	 -1 	 0.899431 
spu08 	 73 	 0 	 0.895449 
spu08 	 73 	 1 	 0.900491 
spu08 	 73 	 2 	 0.906263 
spu08 	 73 	 3 	 0.912658 
spu08 	 73 	 4 	 0.919366 
spu08 	 73 	 5 	 0.925769 
spu08 	 73 	 6 	 0.930914 
spu08 	 73 	 7 	 0.933662 
spu08 	 73 	 8 	 0.933103 
spu08 	 73 	 9 	 0.929032 
spu08 	 73 	 10 	 0.922108 
spu08 	 73 	 11 	 0.913524 
spu08 	 73 	 12 	 0.904479 
spu08 	 73 	 13 	 0.895834 
spu08 	 73 	 14 	 0.888049 
spu08 	 73 	 15 	 0.881284 
spu08 	 73 	 16 	 0.875526 
spu08 	 73 	 17 	 0.870676 
spu08 	 73 	 18 	 0.866613 
spu08 	 73 	 19 	 0.863219 
spu08 	 73 	 20 	 0.860387 
spu08 	 73 	 21 	 0.858028 
spu08 	 73 	 22 	 0.856071 
spu08 	 73 	 23 	 0.854456 
spu08 	 73 	 24 	 0.853138 
spu08 	 73 	 25 	 0.852078 
spu08 	 73 	 26 	 0.851246 
spu08 	 73 	 27 	 0.850619 
spu08 	 73 	 28 	 0.850177 
spu08 	 73 	 29 	 0.850338 
spu08 	 73 	 30 	 0.850630 
spu08 	 73 	 31 	 0.851048 
spu08 	 73 	 32 	 0.851588 
spu08 	 73 	 33 	 0.853577 
spu08 	 73 	 34 	 0.855855 
spu08 	 73 	 35 	 0.858423 
spu08 	 73 	 36 	 0.861281 
spu08 	 73 	 37 	 0.864425 
spu08 	 73 	 38 	 0.867849 
spu08 	 73 	 39 	 0.871546 
spu08 	 73 	 40 	 0.875506 
spu08 	 73 	 41 	 0.879716 
spu08 	 73 	 42 	 0.884164 
spu08 	 73 	 43 	 0.888832 
spu08 	 73 	 44 	 0.893705 
spu08 	 73 	 45 	 0.898763 
spu08 	 73 	 46 	 0.903985 
spu08 	 73 	 47 	 0.909350 
spu08 	 73 	 48 	 0.914834 
spu08 	 73 	 49 	 0.920414 
spu08 	 73 	 50 	 0.926064 
spu08 	 73 	 51 	 0.931758 
spu08 	 73 	 52 	 0.937469 
spu08 	 73 	 53 	 0.943170 
spu08 	 73 	 54 	 0.948832 
spu08 	 73 	 55 	 0.954427 
spu08 	 73 	 56 	 0.959927 
spu08 	 73 	 57 	 0.965302 
spu08 	 73 	 58 	 0.970526 
spu08 	 73 	 59 	 0.975569 
spu08 	 73 	 60 	 0.980403 
spu08 	 73 	 61 	 0.985003 
spu08 	 73 	 62 	 0.989341 
spu08 	 73 	 63 	 0.993393 
spu08 	 73 	 64 	 0.997134 
spu08 	 73 	 65 	 1.000542 
spu08 	 73 	 66 	 1.003594 
spu08 	 73 	 67 	 1.006271 
spu08 	 73 	 68 	 1.008553 
spu08 	 73 	 69 	 1.010425 
spu08 	 73 	 70 	 1.011870 
spu08 	 73 	 71 	 1.012876 
spu08 	 73 	 72 	 1.013430 
spu08 	 73 	 73 	 1.013524 
spu08 	 73 	 74 	 1.013149 
spu08 	 73 	 75 	 1.012299 
spu08 	 73 	 76 	 1.010909 
spu08 	 73 	 77 	 1.008611 
spu08 	 73 	 78 	 1.006140 
spu08 	 73 	 79 	 1.003502 
spu08 	 73 	 80 	 1.000702 
spu08 	 73 	 81 	 1.000000 
spu08 	 73 	 82 	 1.000000 
spu08 	 73 	 83 	 1.000000 
spu08 	 73 	 84 	 1.000000 
spu08 	 73 	 85 	 1.000000 
spu08 	 73 	 86 	 1.000000 
spu08 	 73 	 87 	 1.000000 
spu08 	 73 	 88 	 1.000000 
spu08 	 73 	 89 	 1.000000 
spu08 	 73 	 90 	 1.000000 
spu08 	 73 	 91 	 1.000000 
spu08 	 73 	 92 	 1.000000 
spu08 	 73 	 93 	 1.000000 
spu08 	 73 	 94 	 1.000000 
spu08 	 73 	 95 	 1.000000 
spu08 	 73 	 96 	 1.000000 
spu08 	 73 	 97 	 1.000000 
spu08 	 73 	 98 	 1.000000 
spu08 	 73 	 99 	 1.000000 
spu08 	 73 	 100 	 1.000000 
spu08 	 73 	 101 	 1.000000 
spu08 	 73 	 102 	 1.000000 
spu08 	 74 	 -70 	 1.000000 
spu08 	 74 	 -69 	 1.000000 
spu08 	 74 	 -68 	 1.000000 
spu08 	 74 	 -67 	 1.000000 
spu08 	 74 	 -66 	 1.000000 
spu08 	 74 	 -65 	 1.000000 
spu08 	 74 	 -64 	 1.000000 
spu08 	 74 	 -63 	 1.000000 
spu08 	 74 	 -62 	 1.000000 
spu08 	 74 	 -61 	 1.000000 
spu08 	 74 	 -60 	 1.000000 
spu08 	 74 	 -59 	 1.000000 
spu08 	 74 	 -58 	 1.000000 
spu08 	 74 	 -57 	 1.000000 
spu08 	 74 	 -56 	 1.000000 
spu08 	 74 	 -55 	 1.000000 
spu08 	 74 	 -54 	 1.000000 
spu08 	 74 	 -53 	 1.000000 
spu08 	 74 	 -52 	 1.000000 
spu08 	 74 	 -51 	 1.000000 
spu08 	 74 	 -50 	 1.000000 
spu08 	 74 	 -49 	 1.000000 
spu08 	 74 	 -48 	 1.000000 
spu08 	 74 	 -47 	 0.999902 
spu08 	 74 	 -46 	 0.999501 
spu08 	 74 	 -45 	 0.999206 
spu08 	 74 	 -44 	 0.999019 
spu08 	 74 	 -43 	 0.998942 
spu08 	 74 	 -42 	 0.998975 
spu08 	 74 	 -41 	 0.999118 
spu08 	 74 	 -40 	 0.999372 
spu08 	 74 	 -39 	 0.999733 
spu08 	 74 	 -38 	 1.000202 
spu08 	 74 	 -37 	 1.000184 
spu08 	 74 	 -36 	 1.000008 
spu08 	 74 	 -35 	 0.999751 
spu08 	 74 	 -34 	 0.999401 
spu08 	 74 	 -33 	 0.998945 
spu08 	 74 	 -32 	 0.998370 
spu08 	 74 	 -31 	 0.997664 
spu08 	 74 	 -30 	 0.996815 
spu08 	 74 	 -29 	 0.995812 
spu08 	 74 	 -28 	 0.994643 
spu08 	 74 	 -27 	 0.993298 
spu08 	 74 	 -26 	 0.991770 
spu08 	 74 	 -25 	 0.990051 
spu08 	 74 	 -24 	 0.988135 
spu08 	 74 	 -23 	 0.986018 
spu08 	 74 	 -22 	 0.983697 
spu08 	 74 	 -21 	 0.981172 
spu08 	 74 	 -20 	 0.978444 
spu08 	 74 	 -19 	 0.975517 
spu08 	 74 	 -18 	 0.972397 
spu08 	 74 	 -17 	 0.969091 
spu08 	 74 	 -16 	 0.965609 
spu08 	 74 	 -15 	 0.961964 
spu08 	 74 	 -14 	 0.958168 
spu08 	 74 	 -13 	 0.954239 
spu08 	 74 	 -12 	 0.950193 
spu08 	 74 	 -11 	 0.946050 
spu08 	 74 	 -10 	 0.941830 
spu08 	 74 	 -9 	 0.937554 
spu08 	 74 	 -8 	 0.933245 
spu08 	 74 	 -7 	 0.928925 
spu08 	 74 	 -6 	 0.924619 
spu08 	 74 	 -5 	 0.920349 
spu08 	 74 	 -4 	 0.916140 
spu08 	 74 	 -3 	 0.912015 
spu08 	 74 	 -2 	 0.907996 
spu08 	 74 	 -1 	 0.904105 
spu08 	 74 	 0 	 0.900364 
spu08 	 74 	 1 	 0.905261 
spu08 	 74 	 2 	 0.910872 
spu08 	 74 	 3 	 0.917097 
spu08 	 74 	 4 	 0.923637 
spu08 	 74 	 5 	 0.929899 
spu08 	 74 	 6 	 0.934958 
spu08 	 74 	 7 	 0.937707 
spu08 	 74 	 8 	 0.937253 
spu08 	 74 	 9 	 0.933388 
spu08 	 74 	 10 	 0.926745 
spu08 	 74 	 11 	 0.918482 
spu08 	 74 	 12 	 0.909763 
spu08 	 74 	 13 	 0.901424 
spu08 	 74 	 14 	 0.893913 
spu08 	 74 	 15 	 0.887386 
spu08 	 74 	 16 	 0.881830 
spu08 	 74 	 17 	 0.877150 
spu08 	 74 	 18 	 0.873230 
spu08 	 74 	 19 	 0.869954 
spu08 	 74 	 20 	 0.867219 
spu08 	 74 	 21 	 0.864940 
spu08 	 74 	 22 	 0.863046 
spu08 	 74 	 23 	 0.861479 
spu08 	 74 	 24 	 0.860196 
spu08 	 74 	 25 	 0.859159 
spu08 	 74 	 26 	 0.858339 
spu08 	 74 	 27 	 0.857713 
spu08 	 74 	 28 	 0.857262 
spu08 	 74 	 29 	 0.857388 
spu08 	 74 	 30 	 0.857635 
spu08 	 74 	 31 	 0.858000 
spu08 	 74 	 32 	 0.858478 
spu08 	 74 	 33 	 0.860338 
spu08 	 74 	 34 	 0.862471 
spu08 	 74 	 35 	 0.864879 
spu08 	 74 	 36 	 0.867561 
spu08 	 74 	 37 	 0.870513 
spu08 	 74 	 38 	 0.873731 
spu08 	 74 	 39 	 0.877207 
spu08 	 74 	 40 	 0.880931 
spu08 	 74 	 41 	 0.884893 
spu08 	 74 	 42 	 0.889079 
spu08 	 74 	 43 	 0.893475 
spu08 	 74 	 44 	 0.898064 
spu08 	 74 	 45 	 0.902828 
spu08 	 74 	 46 	 0.907749 
spu08 	 74 	 47 	 0.912804 
spu08 	 74 	 48 	 0.917974 
spu08 	 74 	 49 	 0.923233 
spu08 	 74 	 50 	 0.928560 
spu08 	 74 	 51 	 0.933927 
spu08 	 74 	 52 	 0.939311 
spu08 	 74 	 53 	 0.944685 
spu08 	 74 	 54 	 0.950022 
spu08 	 74 	 55 	 0.955295 
spu08 	 74 	 56 	 0.960476 
spu08 	 74 	 57 	 0.965540 
spu08 	 74 	 58 	 0.970458 
spu08 	 74 	 59 	 0.975203 
spu08 	 74 	 60 	 0.979750 
spu08 	 74 	 61 	 0.984072 
spu08 	 74 	 62 	 0.988145 
spu08 	 74 	 63 	 0.991943 
spu08 	 74 	 64 	 0.995443 
spu08 	 74 	 65 	 0.998624 
spu08 	 74 	 66 	 1.001464 
spu08 	 74 	 67 	 1.003944 
spu08 	 74 	 68 	 1.006045 
spu08 	 74 	 69 	 1.007751 
spu08 	 74 	 70 	 1.009047 
spu08 	 74 	 71 	 1.009920 
spu08 	 74 	 72 	 1.010357 
spu08 	 74 	 73 	 1.010350 
spu08 	 74 	 74 	 1.009890 
spu08 	 74 	 75 	 1.008971 
spu08 	 74 	 76 	 1.007588 
spu08 	 74 	 77 	 1.005659 
spu08 	 74 	 78 	 1.003198 
spu08 	 74 	 79 	 1.000572 
spu08 	 74 	 80 	 1.000000 
spu08 	 74 	 81 	 1.000000 
spu08 	 74 	 82 	 1.000000 
spu08 	 74 	 83 	 1.000000 
spu08 	 74 	 84 	 1.000000 
spu08 	 74 	 85 	 1.000000 
spu08 	 74 	 86 	 1.000000 
spu08 	 74 	 87 	 1.000000 
spu08 	 74 	 88 	 1.000000 
spu08 	 74 	 89 	 1.000000 
spu08 	 74 	 90 	 1.000000 
spu08 	 74 	 91 	 1.000000 
spu08 	 74 	 92 	 1.000000 
spu08 	 74 	 93 	 1.000000 
spu08 	 74 	 94 	 1.000000 
spu08 	 74 	 95 	 1.000000 
spu08 	 74 	 96 	 1.000000 
spu08 	 74 	 97 	 1.000000 
spu08 	 74 	 98 	 1.000000 
spu08 	 74 	 99 	 1.000000 
spu08 	 74 	 100 	 1.000000 
spu08 	 74 	 101 	 1.000000 
spu08 	 74 	 102 	 1.000000 
spu08 	 75 	 -70 	 1.000000 
spu08 	 75 	 -69 	 1.000000 
spu08 	 75 	 -68 	 1.000000 
spu08 	 75 	 -67 	 1.000000 
spu08 	 75 	 -66 	 1.000000 
spu08 	 75 	 -65 	 1.000000 
spu08 	 75 	 -64 	 1.000000 
spu08 	 75 	 -63 	 1.000000 
spu08 	 75 	 -62 	 1.000000 
spu08 	 75 	 -61 	 1.000000 
spu08 	 75 	 -60 	 1.000000 
spu08 	 75 	 -59 	 1.000000 
spu08 	 75 	 -58 	 1.000000 
spu08 	 75 	 -57 	 1.000000 
spu08 	 75 	 -56 	 1.000000 
spu08 	 75 	 -55 	 1.000000 
spu08 	 75 	 -54 	 1.000000 
spu08 	 75 	 -53 	 1.000000 
spu08 	 75 	 -52 	 1.000000 
spu08 	 75 	 -51 	 1.000000 
spu08 	 75 	 -50 	 1.000000 
spu08 	 75 	 -49 	 1.000000 
spu08 	 75 	 -48 	 1.000000 
spu08 	 75 	 -47 	 1.000000 
spu08 	 75 	 -46 	 0.999949 
spu08 	 75 	 -45 	 0.999626 
spu08 	 75 	 -44 	 0.999409 
spu08 	 75 	 -43 	 0.999297 
spu08 	 75 	 -42 	 0.999293 
spu08 	 75 	 -41 	 0.999395 
spu08 	 75 	 -40 	 0.999602 
spu08 	 75 	 -39 	 0.999915 
spu08 	 75 	 -38 	 1.000298 
spu08 	 75 	 -37 	 1.000191 
spu08 	 75 	 -36 	 1.000016 
spu08 	 75 	 -35 	 0.999761 
spu08 	 75 	 -34 	 0.999415 
spu08 	 75 	 -33 	 0.998965 
spu08 	 75 	 -32 	 0.998400 
spu08 	 75 	 -31 	 0.997708 
spu08 	 75 	 -30 	 0.996877 
spu08 	 75 	 -29 	 0.995898 
spu08 	 75 	 -28 	 0.994760 
spu08 	 75 	 -27 	 0.993455 
spu08 	 75 	 -26 	 0.991975 
spu08 	 75 	 -25 	 0.990313 
spu08 	 75 	 -24 	 0.988464 
spu08 	 75 	 -23 	 0.986425 
spu08 	 75 	 -22 	 0.984194 
spu08 	 75 	 -21 	 0.981771 
spu08 	 75 	 -20 	 0.979157 
spu08 	 75 	 -19 	 0.976357 
spu08 	 75 	 -18 	 0.973377 
spu08 	 75 	 -17 	 0.970224 
spu08 	 75 	 -16 	 0.966907 
spu08 	 75 	 -15 	 0.963440 
spu08 	 75 	 -14 	 0.959834 
spu08 	 75 	 -13 	 0.956105 
spu08 	 75 	 -12 	 0.952269 
spu08 	 75 	 -11 	 0.948346 
spu08 	 75 	 -10 	 0.944353 
spu08 	 75 	 -9 	 0.940311 
spu08 	 75 	 -8 	 0.936242 
spu08 	 75 	 -7 	 0.932167 
spu08 	 75 	 -6 	 0.928108 
spu08 	 75 	 -5 	 0.924087 
spu08 	 75 	 -4 	 0.920127 
spu08 	 75 	 -3 	 0.916249 
spu08 	 75 	 -2 	 0.912474 
spu08 	 75 	 -1 	 0.908825 
spu08 	 75 	 0 	 0.905319 
spu08 	 75 	 1 	 0.910059 
spu08 	 75 	 2 	 0.915493 
spu08 	 75 	 3 	 0.921529 
spu08 	 75 	 4 	 0.927882 
spu08 	 75 	 5 	 0.933982 
spu08 	 75 	 6 	 0.938935 
spu08 	 75 	 7 	 0.941668 
spu08 	 75 	 8 	 0.941309 
spu08 	 75 	 9 	 0.937650 
spu08 	 75 	 10 	 0.931297 
spu08 	 75 	 11 	 0.923368 
spu08 	 75 	 12 	 0.914988 
spu08 	 75 	 13 	 0.906969 
spu08 	 75 	 14 	 0.899745 
spu08 	 75 	 15 	 0.893467 
spu08 	 75 	 16 	 0.888122 
spu08 	 75 	 17 	 0.883621 
spu08 	 75 	 18 	 0.879850 
spu08 	 75 	 19 	 0.876697 
spu08 	 75 	 20 	 0.874064 
spu08 	 75 	 21 	 0.871868 
spu08 	 75 	 22 	 0.870040 
spu08 	 75 	 23 	 0.868526 
spu08 	 75 	 24 	 0.867281 
spu08 	 75 	 25 	 0.866271 
spu08 	 75 	 26 	 0.865467 
spu08 	 75 	 27 	 0.864846 
spu08 	 75 	 28 	 0.864389 
spu08 	 75 	 29 	 0.864485 
spu08 	 75 	 30 	 0.864692 
spu08 	 75 	 31 	 0.865008 
spu08 	 75 	 32 	 0.865430 
spu08 	 75 	 33 	 0.867166 
spu08 	 75 	 34 	 0.869161 
spu08 	 75 	 35 	 0.871416 
spu08 	 75 	 36 	 0.873930 
spu08 	 75 	 37 	 0.876701 
spu08 	 75 	 38 	 0.879722 
spu08 	 75 	 39 	 0.882987 
spu08 	 75 	 40 	 0.886487 
spu08 	 75 	 41 	 0.890213 
spu08 	 75 	 42 	 0.894150 
spu08 	 75 	 43 	 0.898286 
spu08 	 75 	 44 	 0.902605 
spu08 	 75 	 45 	 0.907090 
spu08 	 75 	 46 	 0.911723 
spu08 	 75 	 47 	 0.916483 
spu08 	 75 	 48 	 0.921351 
spu08 	 75 	 49 	 0.926305 
spu08 	 75 	 50 	 0.931321 
spu08 	 75 	 51 	 0.936376 
spu08 	 75 	 52 	 0.941446 
spu08 	 75 	 53 	 0.946505 
spu08 	 75 	 54 	 0.951529 
spu08 	 75 	 55 	 0.956492 
spu08 	 75 	 56 	 0.961367 
spu08 	 75 	 57 	 0.966129 
spu08 	 75 	 58 	 0.970752 
spu08 	 75 	 59 	 0.975209 
spu08 	 75 	 60 	 0.979477 
spu08 	 75 	 61 	 0.983529 
spu08 	 75 	 62 	 0.987341 
spu08 	 75 	 63 	 0.990891 
spu08 	 75 	 64 	 0.994156 
spu08 	 75 	 65 	 0.997113 
spu08 	 75 	 66 	 0.999744 
spu08 	 75 	 67 	 1.002028 
spu08 	 75 	 68 	 1.003948 
spu08 	 75 	 69 	 1.005488 
spu08 	 75 	 70 	 1.006633 
spu08 	 75 	 71 	 1.007371 
spu08 	 75 	 72 	 1.007688 
spu08 	 75 	 73 	 1.007576 
spu08 	 75 	 74 	 1.007026 
spu08 	 75 	 75 	 1.006032 
spu08 	 75 	 76 	 1.004590 
spu08 	 75 	 77 	 1.002695 
spu08 	 75 	 78 	 1.000340 
spu08 	 75 	 79 	 1.000000 
spu08 	 75 	 80 	 1.000000 
spu08 	 75 	 81 	 1.000000 
spu08 	 75 	 82 	 1.000000 
spu08 	 75 	 83 	 1.000000 
spu08 	 75 	 84 	 1.000000 
spu08 	 75 	 85 	 1.000000 
spu08 	 75 	 86 	 1.000000 
spu08 	 75 	 87 	 1.000000 
spu08 	 75 	 88 	 1.000000 
spu08 	 75 	 89 	 1.000000 
spu08 	 75 	 90 	 1.000000 
spu08 	 75 	 91 	 1.000000 
spu08 	 75 	 92 	 1.000000 
spu08 	 75 	 93 	 1.000000 
spu08 	 75 	 94 	 1.000000 
spu08 	 75 	 95 	 1.000000 
spu08 	 75 	 96 	 1.000000 
spu08 	 75 	 97 	 1.000000 
spu08 	 75 	 98 	 1.000000 
spu08 	 75 	 99 	 1.000000 
spu08 	 75 	 100 	 1.000000 
spu08 	 75 	 101 	 1.000000 
spu08 	 75 	 102 	 1.000000 
spu08 	 76 	 -70 	 1.000000 
spu08 	 76 	 -69 	 1.000000 
spu08 	 76 	 -68 	 1.000000 
spu08 	 76 	 -67 	 1.000000 
spu08 	 76 	 -66 	 1.000000 
spu08 	 76 	 -65 	 1.000000 
spu08 	 76 	 -64 	 1.000000 
spu08 	 76 	 -63 	 1.000000 
spu08 	 76 	 -62 	 1.000000 
spu08 	 76 	 -61 	 1.000000 
spu08 	 76 	 -60 	 1.000000 
spu08 	 76 	 -59 	 1.000000 
spu08 	 76 	 -58 	 1.000000 
spu08 	 76 	 -57 	 1.000000 
spu08 	 76 	 -56 	 1.000000 
spu08 	 76 	 -55 	 1.000000 
spu08 	 76 	 -54 	 1.000000 
spu08 	 76 	 -53 	 1.000000 
spu08 	 76 	 -52 	 1.000000 
spu08 	 76 	 -51 	 1.000000 
spu08 	 76 	 -50 	 1.000000 
spu08 	 76 	 -49 	 1.000000 
spu08 	 76 	 -48 	 1.000000 
spu08 	 76 	 -47 	 1.000000 
spu08 	 76 	 -46 	 1.000000 
spu08 	 76 	 -45 	 0.999997 
spu08 	 76 	 -44 	 0.999748 
spu08 	 76 	 -43 	 0.999601 
spu08 	 76 	 -42 	 0.999558 
spu08 	 76 	 -41 	 0.999618 
spu08 	 76 	 -40 	 0.999780 
spu08 	 76 	 -39 	 1.000042 
spu08 	 76 	 -38 	 1.000276 
spu08 	 76 	 -37 	 1.000173 
spu08 	 76 	 -36 	 1.000003 
spu08 	 76 	 -35 	 0.999756 
spu08 	 76 	 -34 	 0.999419 
spu08 	 76 	 -33 	 0.998982 
spu08 	 76 	 -32 	 0.998432 
spu08 	 76 	 -31 	 0.997760 
spu08 	 76 	 -30 	 0.996955 
spu08 	 76 	 -29 	 0.996008 
spu08 	 76 	 -28 	 0.994908 
spu08 	 76 	 -27 	 0.993649 
spu08 	 76 	 -26 	 0.992224 
spu08 	 76 	 -25 	 0.990626 
spu08 	 76 	 -24 	 0.988851 
spu08 	 76 	 -23 	 0.986896 
spu08 	 76 	 -22 	 0.984761 
spu08 	 76 	 -21 	 0.982445 
spu08 	 76 	 -20 	 0.979951 
spu08 	 76 	 -19 	 0.977282 
spu08 	 76 	 -18 	 0.974445 
spu08 	 76 	 -17 	 0.971448 
spu08 	 76 	 -16 	 0.968299 
spu08 	 76 	 -15 	 0.965010 
spu08 	 76 	 -14 	 0.961593 
spu08 	 76 	 -13 	 0.958064 
spu08 	 76 	 -12 	 0.954438 
spu08 	 76 	 -11 	 0.950731 
spu08 	 76 	 -10 	 0.946964 
spu08 	 76 	 -9 	 0.943153 
spu08 	 76 	 -8 	 0.939320 
spu08 	 76 	 -7 	 0.935485 
spu08 	 76 	 -6 	 0.931668 
spu08 	 76 	 -5 	 0.927891 
spu08 	 76 	 -4 	 0.924174 
spu08 	 76 	 -3 	 0.920538 
spu08 	 76 	 -2 	 0.917003 
spu08 	 76 	 -1 	 0.913588 
spu08 	 76 	 0 	 0.910312 
spu08 	 76 	 1 	 0.914882 
spu08 	 76 	 2 	 0.920126 
spu08 	 76 	 3 	 0.925955 
spu08 	 76 	 4 	 0.932102 
spu08 	 76 	 5 	 0.938018 
spu08 	 76 	 6 	 0.942845 
spu08 	 76 	 7 	 0.945547 
spu08 	 76 	 8 	 0.945275 
spu08 	 76 	 9 	 0.941821 
spu08 	 76 	 10 	 0.935765 
spu08 	 76 	 11 	 0.928181 
spu08 	 76 	 12 	 0.920156 
spu08 	 76 	 13 	 0.912472 
