dummy 	 x 	 y 	 A 
sha10_new 	 51 	 56 	 1.001423 
sha10_new 	 51 	 57 	 1.001370 
sha10_new 	 51 	 58 	 1.001319 
sha10_new 	 51 	 59 	 1.001269 
sha10_new 	 51 	 60 	 1.001220 
sha10_new 	 51 	 61 	 1.001172 
sha10_new 	 51 	 62 	 1.001126 
sha10_new 	 51 	 63 	 1.001081 
sha10_new 	 51 	 64 	 1.001038 
sha10_new 	 51 	 65 	 1.000996 
sha10_new 	 51 	 66 	 1.000955 
sha10_new 	 51 	 67 	 1.000916 
sha10_new 	 51 	 68 	 1.000877 
sha10_new 	 51 	 69 	 1.000841 
sha10_new 	 51 	 70 	 1.000805 
sha10_new 	 51 	 71 	 1.000771 
sha10_new 	 51 	 72 	 1.000738 
sha10_new 	 51 	 73 	 1.000706 
sha10_new 	 51 	 74 	 1.000675 
sha10_new 	 51 	 75 	 1.000646 
sha10_new 	 51 	 76 	 1.000617 
sha10_new 	 51 	 77 	 1.000590 
sha10_new 	 51 	 78 	 1.000564 
sha10_new 	 51 	 79 	 1.000539 
sha10_new 	 51 	 80 	 1.000515 
sha10_new 	 51 	 81 	 1.000491 
sha10_new 	 51 	 82 	 1.000469 
sha10_new 	 51 	 83 	 1.000448 
sha10_new 	 51 	 84 	 1.000427 
sha10_new 	 51 	 85 	 1.000408 
sha10_new 	 51 	 86 	 1.000389 
sha10_new 	 51 	 87 	 1.000371 
sha10_new 	 51 	 88 	 1.000354 
sha10_new 	 52 	 -70 	 1.000351 
sha10_new 	 52 	 -69 	 1.000368 
sha10_new 	 52 	 -68 	 1.000386 
sha10_new 	 52 	 -67 	 1.000405 
sha10_new 	 52 	 -66 	 1.000424 
sha10_new 	 52 	 -65 	 1.000444 
sha10_new 	 52 	 -64 	 1.000465 
sha10_new 	 52 	 -63 	 1.000487 
sha10_new 	 52 	 -62 	 1.000510 
sha10_new 	 52 	 -61 	 1.000534 
sha10_new 	 52 	 -60 	 1.000558 
sha10_new 	 52 	 -59 	 1.000584 
sha10_new 	 52 	 -58 	 1.000611 
sha10_new 	 52 	 -57 	 1.000639 
sha10_new 	 52 	 -56 	 1.000667 
sha10_new 	 52 	 -55 	 1.000697 
sha10_new 	 52 	 -54 	 1.000729 
sha10_new 	 52 	 -53 	 1.000761 
sha10_new 	 52 	 -52 	 1.000794 
sha10_new 	 52 	 -51 	 1.000829 
sha10_new 	 52 	 -50 	 1.000865 
sha10_new 	 52 	 -49 	 1.000902 
sha10_new 	 52 	 -48 	 1.000941 
sha10_new 	 52 	 -47 	 1.000980 
sha10_new 	 52 	 -46 	 1.001021 
sha10_new 	 52 	 -45 	 1.001063 
sha10_new 	 52 	 -44 	 1.001107 
sha10_new 	 52 	 -43 	 1.001152 
sha10_new 	 52 	 -42 	 1.001198 
sha10_new 	 52 	 -41 	 1.001245 
sha10_new 	 52 	 -40 	 1.001294 
sha10_new 	 52 	 -39 	 1.001344 
sha10_new 	 52 	 -38 	 1.001395 
sha10_new 	 52 	 -37 	 1.001447 
sha10_new 	 52 	 -36 	 1.001500 
sha10_new 	 52 	 -35 	 1.001555 
sha10_new 	 52 	 -34 	 1.001610 
sha10_new 	 52 	 -33 	 1.001666 
sha10_new 	 52 	 -32 	 1.001723 
sha10_new 	 52 	 -31 	 1.001781 
sha10_new 	 52 	 -30 	 1.001840 
sha10_new 	 52 	 -29 	 1.001899 
sha10_new 	 52 	 -28 	 1.001959 
sha10_new 	 52 	 -27 	 1.002019 
sha10_new 	 52 	 -26 	 1.002080 
sha10_new 	 52 	 -25 	 1.002140 
sha10_new 	 52 	 -24 	 1.002200 
sha10_new 	 52 	 -23 	 1.002260 
sha10_new 	 52 	 -22 	 1.002320 
sha10_new 	 52 	 -21 	 1.002379 
sha10_new 	 52 	 -20 	 1.002437 
sha10_new 	 52 	 -19 	 1.002494 
sha10_new 	 52 	 -18 	 1.002550 
sha10_new 	 52 	 -17 	 1.002605 
sha10_new 	 52 	 -16 	 1.002658 
sha10_new 	 52 	 -15 	 1.002709 
sha10_new 	 52 	 -14 	 1.002759 
sha10_new 	 52 	 -13 	 1.002806 
sha10_new 	 52 	 -12 	 1.002850 
sha10_new 	 52 	 -11 	 1.002892 
sha10_new 	 52 	 -10 	 1.002931 
sha10_new 	 52 	 -9 	 1.002967 
sha10_new 	 52 	 -8 	 1.002999 
sha10_new 	 52 	 -7 	 1.003029 
sha10_new 	 52 	 -6 	 1.003054 
sha10_new 	 52 	 -5 	 1.003076 
sha10_new 	 52 	 -4 	 1.003094 
sha10_new 	 52 	 -3 	 1.003109 
sha10_new 	 52 	 -2 	 1.003119 
sha10_new 	 52 	 -1 	 1.003125 
sha10_new 	 52 	 0 	 1.003127 
sha10_new 	 52 	 1 	 1.003127 
sha10_new 	 52 	 2 	 1.003127 
sha10_new 	 52 	 3 	 1.003127 
sha10_new 	 52 	 4 	 1.003127 
sha10_new 	 52 	 5 	 1.003127 
sha10_new 	 52 	 6 	 1.003127 
sha10_new 	 52 	 7 	 1.003127 
sha10_new 	 52 	 8 	 1.003127 
sha10_new 	 52 	 9 	 1.003127 
sha10_new 	 52 	 10 	 1.003127 
sha10_new 	 52 	 11 	 1.003127 
sha10_new 	 52 	 12 	 1.003127 
sha10_new 	 52 	 13 	 1.003127 
sha10_new 	 52 	 14 	 1.003127 
sha10_new 	 52 	 15 	 1.003127 
sha10_new 	 52 	 16 	 1.003127 
sha10_new 	 52 	 17 	 1.003127 
sha10_new 	 52 	 18 	 1.003127 
sha10_new 	 52 	 19 	 1.003124 
sha10_new 	 52 	 20 	 1.003117 
sha10_new 	 52 	 21 	 1.003106 
sha10_new 	 52 	 22 	 1.003091 
sha10_new 	 52 	 23 	 1.003073 
sha10_new 	 52 	 24 	 1.003050 
sha10_new 	 52 	 25 	 1.003024 
sha10_new 	 52 	 26 	 1.002994 
sha10_new 	 52 	 27 	 1.002961 
sha10_new 	 52 	 28 	 1.002924 
sha10_new 	 52 	 29 	 1.002885 
sha10_new 	 52 	 30 	 1.002842 
sha10_new 	 52 	 31 	 1.002797 
sha10_new 	 52 	 32 	 1.002750 
sha10_new 	 52 	 33 	 1.002700 
sha10_new 	 52 	 34 	 1.002649 
sha10_new 	 52 	 35 	 1.002596 
sha10_new 	 52 	 36 	 1.002541 
sha10_new 	 52 	 37 	 1.002484 
sha10_new 	 52 	 38 	 1.002427 
sha10_new 	 52 	 39 	 1.002368 
sha10_new 	 52 	 40 	 1.002309 
sha10_new 	 52 	 41 	 1.002250 
sha10_new 	 52 	 42 	 1.002189 
sha10_new 	 52 	 43 	 1.002129 
sha10_new 	 52 	 44 	 1.002069 
sha10_new 	 52 	 45 	 1.002008 
sha10_new 	 52 	 46 	 1.001948 
sha10_new 	 52 	 47 	 1.001889 
sha10_new 	 52 	 48 	 1.001830 
sha10_new 	 52 	 49 	 1.001771 
sha10_new 	 52 	 50 	 1.001713 
sha10_new 	 52 	 51 	 1.001656 
sha10_new 	 52 	 52 	 1.001600 
sha10_new 	 52 	 53 	 1.001545 
sha10_new 	 52 	 54 	 1.001491 
sha10_new 	 52 	 55 	 1.001437 
sha10_new 	 52 	 56 	 1.001385 
sha10_new 	 52 	 57 	 1.001335 
sha10_new 	 52 	 58 	 1.001285 
sha10_new 	 52 	 59 	 1.001237 
sha10_new 	 52 	 60 	 1.001190 
sha10_new 	 52 	 61 	 1.001144 
sha10_new 	 52 	 62 	 1.001099 
sha10_new 	 52 	 63 	 1.001056 
sha10_new 	 52 	 64 	 1.001014 
sha10_new 	 52 	 65 	 1.000973 
sha10_new 	 52 	 66 	 1.000934 
sha10_new 	 52 	 67 	 1.000895 
sha10_new 	 52 	 68 	 1.000859 
sha10_new 	 52 	 69 	 1.000823 
sha10_new 	 52 	 70 	 1.000788 
sha10_new 	 52 	 71 	 1.000755 
sha10_new 	 52 	 72 	 1.000723 
sha10_new 	 52 	 73 	 1.000692 
sha10_new 	 52 	 74 	 1.000662 
sha10_new 	 52 	 75 	 1.000634 
sha10_new 	 52 	 76 	 1.000606 
sha10_new 	 52 	 77 	 1.000579 
sha10_new 	 52 	 78 	 1.000554 
sha10_new 	 52 	 79 	 1.000529 
sha10_new 	 52 	 80 	 1.000506 
sha10_new 	 52 	 81 	 1.000483 
sha10_new 	 52 	 82 	 1.000461 
sha10_new 	 52 	 83 	 1.000440 
sha10_new 	 52 	 84 	 1.000420 
sha10_new 	 52 	 85 	 1.000401 
sha10_new 	 52 	 86 	 1.000383 
sha10_new 	 52 	 87 	 1.000365 
sha10_new 	 52 	 88 	 1.000348 
sha10_new 	 53 	 -70 	 1.000346 
sha10_new 	 53 	 -69 	 1.000362 
sha10_new 	 53 	 -68 	 1.000380 
sha10_new 	 53 	 -67 	 1.000398 
sha10_new 	 53 	 -66 	 1.000417 
sha10_new 	 53 	 -65 	 1.000436 
sha10_new 	 53 	 -64 	 1.000457 
sha10_new 	 53 	 -63 	 1.000478 
sha10_new 	 53 	 -62 	 1.000500 
sha10_new 	 53 	 -61 	 1.000524 
sha10_new 	 53 	 -60 	 1.000548 
sha10_new 	 53 	 -59 	 1.000573 
sha10_new 	 53 	 -58 	 1.000599 
sha10_new 	 53 	 -57 	 1.000626 
sha10_new 	 53 	 -56 	 1.000654 
sha10_new 	 53 	 -55 	 1.000683 
sha10_new 	 53 	 -54 	 1.000713 
sha10_new 	 53 	 -53 	 1.000745 
sha10_new 	 53 	 -52 	 1.000777 
sha10_new 	 53 	 -51 	 1.000811 
sha10_new 	 53 	 -50 	 1.000845 
sha10_new 	 53 	 -49 	 1.000881 
sha10_new 	 53 	 -48 	 1.000919 
sha10_new 	 53 	 -47 	 1.000957 
sha10_new 	 53 	 -46 	 1.000996 
sha10_new 	 53 	 -45 	 1.001037 
sha10_new 	 53 	 -44 	 1.001079 
sha10_new 	 53 	 -43 	 1.001122 
sha10_new 	 53 	 -42 	 1.001167 
sha10_new 	 53 	 -41 	 1.001212 
sha10_new 	 53 	 -40 	 1.001259 
sha10_new 	 53 	 -39 	 1.001307 
sha10_new 	 53 	 -38 	 1.001356 
sha10_new 	 53 	 -37 	 1.001406 
sha10_new 	 53 	 -36 	 1.001457 
sha10_new 	 53 	 -35 	 1.001510 
sha10_new 	 53 	 -34 	 1.001563 
sha10_new 	 53 	 -33 	 1.001617 
sha10_new 	 53 	 -32 	 1.001671 
sha10_new 	 53 	 -31 	 1.001727 
sha10_new 	 53 	 -30 	 1.001783 
sha10_new 	 53 	 -29 	 1.001839 
sha10_new 	 53 	 -28 	 1.001896 
sha10_new 	 53 	 -27 	 1.001953 
sha10_new 	 53 	 -26 	 1.002011 
sha10_new 	 53 	 -25 	 1.002068 
sha10_new 	 53 	 -24 	 1.002126 
sha10_new 	 53 	 -23 	 1.002183 
sha10_new 	 53 	 -22 	 1.002239 
sha10_new 	 53 	 -21 	 1.002295 
sha10_new 	 53 	 -20 	 1.002350 
sha10_new 	 53 	 -19 	 1.002404 
sha10_new 	 53 	 -18 	 1.002458 
sha10_new 	 53 	 -17 	 1.002509 
sha10_new 	 53 	 -16 	 1.002559 
sha10_new 	 53 	 -15 	 1.002608 
sha10_new 	 53 	 -14 	 1.002654 
sha10_new 	 53 	 -13 	 1.002698 
sha10_new 	 53 	 -12 	 1.002740 
sha10_new 	 53 	 -11 	 1.002780 
sha10_new 	 53 	 -10 	 1.002816 
sha10_new 	 53 	 -9 	 1.002850 
sha10_new 	 53 	 -8 	 1.002881 
sha10_new 	 53 	 -7 	 1.002908 
sha10_new 	 53 	 -6 	 1.002932 
sha10_new 	 53 	 -5 	 1.002953 
sha10_new 	 53 	 -4 	 1.002970 
sha10_new 	 53 	 -3 	 1.002983 
sha10_new 	 53 	 -2 	 1.002993 
sha10_new 	 53 	 -1 	 1.002999 
sha10_new 	 53 	 0 	 1.003001 
sha10_new 	 53 	 1 	 1.003001 
sha10_new 	 53 	 2 	 1.003001 
sha10_new 	 53 	 3 	 1.003001 
sha10_new 	 53 	 4 	 1.003001 
sha10_new 	 53 	 5 	 1.003001 
sha10_new 	 53 	 6 	 1.003001 
sha10_new 	 53 	 7 	 1.003001 
sha10_new 	 53 	 8 	 1.003001 
sha10_new 	 53 	 9 	 1.003001 
sha10_new 	 53 	 10 	 1.003001 
sha10_new 	 53 	 11 	 1.003001 
sha10_new 	 53 	 12 	 1.003001 
sha10_new 	 53 	 13 	 1.003001 
sha10_new 	 53 	 14 	 1.003001 
sha10_new 	 53 	 15 	 1.003001 
sha10_new 	 53 	 16 	 1.003001 
sha10_new 	 53 	 17 	 1.003001 
sha10_new 	 53 	 18 	 1.003000 
sha10_new 	 53 	 19 	 1.002998 
sha10_new 	 53 	 20 	 1.002991 
sha10_new 	 53 	 21 	 1.002981 
sha10_new 	 53 	 22 	 1.002967 
sha10_new 	 53 	 23 	 1.002950 
sha10_new 	 53 	 24 	 1.002928 
sha10_new 	 53 	 25 	 1.002904 
sha10_new 	 53 	 26 	 1.002876 
sha10_new 	 53 	 27 	 1.002844 
sha10_new 	 53 	 28 	 1.002810 
sha10_new 	 53 	 29 	 1.002773 
sha10_new 	 53 	 30 	 1.002733 
sha10_new 	 53 	 31 	 1.002691 
sha10_new 	 53 	 32 	 1.002646 
sha10_new 	 53 	 33 	 1.002599 
sha10_new 	 53 	 34 	 1.002551 
sha10_new 	 53 	 35 	 1.002500 
sha10_new 	 53 	 36 	 1.002448 
sha10_new 	 53 	 37 	 1.002395 
sha10_new 	 53 	 38 	 1.002341 
sha10_new 	 53 	 39 	 1.002285 
sha10_new 	 53 	 40 	 1.002229 
sha10_new 	 53 	 41 	 1.002172 
sha10_new 	 53 	 42 	 1.002115 
sha10_new 	 53 	 43 	 1.002058 
sha10_new 	 53 	 44 	 1.002001 
sha10_new 	 53 	 45 	 1.001943 
sha10_new 	 53 	 46 	 1.001886 
sha10_new 	 53 	 47 	 1.001829 
sha10_new 	 53 	 48 	 1.001773 
sha10_new 	 53 	 49 	 1.001717 
sha10_new 	 53 	 50 	 1.001661 
sha10_new 	 53 	 51 	 1.001607 
sha10_new 	 53 	 52 	 1.001553 
sha10_new 	 53 	 53 	 1.001500 
sha10_new 	 53 	 54 	 1.001448 
sha10_new 	 53 	 55 	 1.001397 
sha10_new 	 53 	 56 	 1.001347 
sha10_new 	 53 	 57 	 1.001299 
sha10_new 	 53 	 58 	 1.001251 
sha10_new 	 53 	 59 	 1.001204 
sha10_new 	 53 	 60 	 1.001159 
sha10_new 	 53 	 61 	 1.001115 
sha10_new 	 53 	 62 	 1.001072 
sha10_new 	 53 	 63 	 1.001030 
sha10_new 	 53 	 64 	 1.000989 
sha10_new 	 53 	 65 	 1.000950 
sha10_new 	 53 	 66 	 1.000912 
sha10_new 	 53 	 67 	 1.000875 
sha10_new 	 53 	 68 	 1.000839 
sha10_new 	 53 	 69 	 1.000805 
sha10_new 	 53 	 70 	 1.000771 
sha10_new 	 53 	 71 	 1.000739 
sha10_new 	 53 	 72 	 1.000708 
sha10_new 	 53 	 73 	 1.000678 
sha10_new 	 53 	 74 	 1.000649 
sha10_new 	 53 	 75 	 1.000621 
sha10_new 	 53 	 76 	 1.000594 
sha10_new 	 53 	 77 	 1.000568 
sha10_new 	 53 	 78 	 1.000543 
sha10_new 	 53 	 79 	 1.000519 
sha10_new 	 53 	 80 	 1.000496 
sha10_new 	 53 	 81 	 1.000474 
sha10_new 	 53 	 82 	 1.000453 
sha10_new 	 53 	 83 	 1.000433 
sha10_new 	 53 	 84 	 1.000413 
sha10_new 	 53 	 85 	 1.000394 
sha10_new 	 53 	 86 	 1.000377 
sha10_new 	 53 	 87 	 1.000359 
sha10_new 	 53 	 88 	 1.000343 
sha10_new 	 54 	 -70 	 1.000340 
sha10_new 	 54 	 -69 	 1.000356 
sha10_new 	 54 	 -68 	 1.000373 
sha10_new 	 54 	 -67 	 1.000391 
sha10_new 	 54 	 -66 	 1.000409 
sha10_new 	 54 	 -65 	 1.000428 
sha10_new 	 54 	 -64 	 1.000448 
sha10_new 	 54 	 -63 	 1.000469 
sha10_new 	 54 	 -62 	 1.000491 
sha10_new 	 54 	 -61 	 1.000513 
sha10_new 	 54 	 -60 	 1.000537 
sha10_new 	 54 	 -59 	 1.000561 
sha10_new 	 54 	 -58 	 1.000586 
sha10_new 	 54 	 -57 	 1.000613 
sha10_new 	 54 	 -56 	 1.000640 
sha10_new 	 54 	 -55 	 1.000668 
sha10_new 	 54 	 -54 	 1.000697 
sha10_new 	 54 	 -53 	 1.000728 
sha10_new 	 54 	 -52 	 1.000759 
sha10_new 	 54 	 -51 	 1.000792 
sha10_new 	 54 	 -50 	 1.000825 
sha10_new 	 54 	 -49 	 1.000860 
sha10_new 	 54 	 -48 	 1.000896 
sha10_new 	 54 	 -47 	 1.000933 
sha10_new 	 54 	 -46 	 1.000971 
sha10_new 	 54 	 -45 	 1.001011 
sha10_new 	 54 	 -44 	 1.001051 
sha10_new 	 54 	 -43 	 1.001093 
sha10_new 	 54 	 -42 	 1.001136 
sha10_new 	 54 	 -41 	 1.001179 
sha10_new 	 54 	 -40 	 1.001224 
sha10_new 	 54 	 -39 	 1.001270 
sha10_new 	 54 	 -38 	 1.001317 
sha10_new 	 54 	 -37 	 1.001366 
sha10_new 	 54 	 -36 	 1.001415 
sha10_new 	 54 	 -35 	 1.001464 
sha10_new 	 54 	 -34 	 1.001515 
sha10_new 	 54 	 -33 	 1.001567 
sha10_new 	 54 	 -32 	 1.001619 
sha10_new 	 54 	 -31 	 1.001672 
sha10_new 	 54 	 -30 	 1.001725 
sha10_new 	 54 	 -29 	 1.001779 
sha10_new 	 54 	 -28 	 1.001834 
sha10_new 	 54 	 -27 	 1.001888 
sha10_new 	 54 	 -26 	 1.001943 
sha10_new 	 54 	 -25 	 1.001997 
sha10_new 	 54 	 -24 	 1.002052 
sha10_new 	 54 	 -23 	 1.002106 
sha10_new 	 54 	 -22 	 1.002159 
sha10_new 	 54 	 -21 	 1.002213 
sha10_new 	 54 	 -20 	 1.002265 
sha10_new 	 54 	 -19 	 1.002316 
sha10_new 	 54 	 -18 	 1.002366 
sha10_new 	 54 	 -17 	 1.002415 
sha10_new 	 54 	 -16 	 1.002462 
sha10_new 	 54 	 -15 	 1.002508 
sha10_new 	 54 	 -14 	 1.002552 
sha10_new 	 54 	 -13 	 1.002593 
sha10_new 	 54 	 -12 	 1.002633 
sha10_new 	 54 	 -11 	 1.002670 
sha10_new 	 54 	 -10 	 1.002704 
sha10_new 	 54 	 -9 	 1.002736 
sha10_new 	 54 	 -8 	 1.002765 
sha10_new 	 54 	 -7 	 1.002791 
sha10_new 	 54 	 -6 	 1.002813 
sha10_new 	 54 	 -5 	 1.002833 
sha10_new 	 54 	 -4 	 1.002849 
sha10_new 	 54 	 -3 	 1.002861 
sha10_new 	 54 	 -2 	 1.002870 
sha10_new 	 54 	 -1 	 1.002876 
sha10_new 	 54 	 0 	 1.002878 
sha10_new 	 54 	 1 	 1.002878 
sha10_new 	 54 	 2 	 1.002878 
sha10_new 	 54 	 3 	 1.002878 
sha10_new 	 54 	 4 	 1.002878 
sha10_new 	 54 	 5 	 1.002878 
sha10_new 	 54 	 6 	 1.002878 
sha10_new 	 54 	 7 	 1.002878 
sha10_new 	 54 	 8 	 1.002878 
sha10_new 	 54 	 9 	 1.002878 
sha10_new 	 54 	 10 	 1.002878 
sha10_new 	 54 	 11 	 1.002878 
sha10_new 	 54 	 12 	 1.002878 
sha10_new 	 54 	 13 	 1.002878 
sha10_new 	 54 	 14 	 1.002878 
sha10_new 	 54 	 15 	 1.002878 
sha10_new 	 54 	 16 	 1.002878 
sha10_new 	 54 	 17 	 1.002878 
sha10_new 	 54 	 18 	 1.002877 
sha10_new 	 54 	 19 	 1.002875 
sha10_new 	 54 	 20 	 1.002869 
sha10_new 	 54 	 21 	 1.002859 
sha10_new 	 54 	 22 	 1.002846 
sha10_new 	 54 	 23 	 1.002830 
sha10_new 	 54 	 24 	 1.002810 
sha10_new 	 54 	 25 	 1.002786 
sha10_new 	 54 	 26 	 1.002760 
sha10_new 	 54 	 27 	 1.002731 
sha10_new 	 54 	 28 	 1.002699 
sha10_new 	 54 	 29 	 1.002664 
sha10_new 	 54 	 30 	 1.002626 
sha10_new 	 54 	 31 	 1.002586 
sha10_new 	 54 	 32 	 1.002544 
sha10_new 	 54 	 33 	 1.002500 
sha10_new 	 54 	 34 	 1.002454 
sha10_new 	 54 	 35 	 1.002406 
sha10_new 	 54 	 36 	 1.002357 
sha10_new 	 54 	 37 	 1.002307 
sha10_new 	 54 	 38 	 1.002256 
sha10_new 	 54 	 39 	 1.002203 
sha10_new 	 54 	 40 	 1.002150 
sha10_new 	 54 	 41 	 1.002096 
sha10_new 	 54 	 42 	 1.002042 
sha10_new 	 54 	 43 	 1.001988 
sha10_new 	 54 	 44 	 1.001933 
sha10_new 	 54 	 45 	 1.001878 
sha10_new 	 54 	 46 	 1.001824 
sha10_new 	 54 	 47 	 1.001770 
sha10_new 	 54 	 48 	 1.001716 
sha10_new 	 54 	 49 	 1.001663 
sha10_new 	 54 	 50 	 1.001610 
sha10_new 	 54 	 51 	 1.001558 
sha10_new 	 54 	 52 	 1.001506 
sha10_new 	 54 	 53 	 1.001456 
sha10_new 	 54 	 54 	 1.001406 
sha10_new 	 54 	 55 	 1.001357 
sha10_new 	 54 	 56 	 1.001309 
sha10_new 	 54 	 57 	 1.001262 
sha10_new 	 54 	 58 	 1.001216 
sha10_new 	 54 	 59 	 1.001172 
sha10_new 	 54 	 60 	 1.001128 
sha10_new 	 54 	 61 	 1.001085 
sha10_new 	 54 	 62 	 1.001044 
sha10_new 	 54 	 63 	 1.001004 
sha10_new 	 54 	 64 	 1.000965 
sha10_new 	 54 	 65 	 1.000927 
sha10_new 	 54 	 66 	 1.000890 
sha10_new 	 54 	 67 	 1.000854 
sha10_new 	 54 	 68 	 1.000819 
sha10_new 	 54 	 69 	 1.000786 
sha10_new 	 54 	 70 	 1.000754 
sha10_new 	 54 	 71 	 1.000722 
sha10_new 	 54 	 72 	 1.000692 
sha10_new 	 54 	 73 	 1.000663 
sha10_new 	 54 	 74 	 1.000635 
sha10_new 	 54 	 75 	 1.000608 
sha10_new 	 54 	 76 	 1.000582 
sha10_new 	 54 	 77 	 1.000557 
sha10_new 	 54 	 78 	 1.000532 
sha10_new 	 54 	 79 	 1.000509 
sha10_new 	 54 	 80 	 1.000487 
sha10_new 	 54 	 81 	 1.000465 
sha10_new 	 54 	 82 	 1.000445 
sha10_new 	 54 	 83 	 1.000425 
sha10_new 	 54 	 84 	 1.000406 
sha10_new 	 54 	 85 	 1.000387 
sha10_new 	 54 	 86 	 1.000370 
sha10_new 	 54 	 87 	 1.000353 
sha10_new 	 54 	 88 	 1.000337 
sha10_new 	 55 	 -70 	 1.000334 
sha10_new 	 55 	 -69 	 1.000350 
sha10_new 	 55 	 -68 	 1.000366 
sha10_new 	 55 	 -67 	 1.000383 
sha10_new 	 55 	 -66 	 1.000401 
sha10_new 	 55 	 -65 	 1.000420 
sha10_new 	 55 	 -64 	 1.000439 
sha10_new 	 55 	 -63 	 1.000460 
sha10_new 	 55 	 -62 	 1.000481 
sha10_new 	 55 	 -61 	 1.000503 
sha10_new 	 55 	 -60 	 1.000525 
sha10_new 	 55 	 -59 	 1.000549 
sha10_new 	 55 	 -58 	 1.000574 
sha10_new 	 55 	 -57 	 1.000599 
sha10_new 	 55 	 -56 	 1.000626 
sha10_new 	 55 	 -55 	 1.000653 
sha10_new 	 55 	 -54 	 1.000681 
sha10_new 	 55 	 -53 	 1.000711 
sha10_new 	 55 	 -52 	 1.000741 
sha10_new 	 55 	 -51 	 1.000773 
sha10_new 	 55 	 -50 	 1.000805 
sha10_new 	 55 	 -49 	 1.000839 
sha10_new 	 55 	 -48 	 1.000874 
sha10_new 	 55 	 -47 	 1.000909 
sha10_new 	 55 	 -46 	 1.000946 
sha10_new 	 55 	 -45 	 1.000984 
sha10_new 	 55 	 -44 	 1.001023 
sha10_new 	 55 	 -43 	 1.001063 
sha10_new 	 55 	 -42 	 1.001104 
sha10_new 	 55 	 -41 	 1.001146 
sha10_new 	 55 	 -40 	 1.001189 
sha10_new 	 55 	 -39 	 1.001234 
sha10_new 	 55 	 -38 	 1.001279 
sha10_new 	 55 	 -37 	 1.001325 
sha10_new 	 55 	 -36 	 1.001372 
sha10_new 	 55 	 -35 	 1.001420 
sha10_new 	 55 	 -34 	 1.001468 
sha10_new 	 55 	 -33 	 1.001517 
sha10_new 	 55 	 -32 	 1.001567 
sha10_new 	 55 	 -31 	 1.001618 
sha10_new 	 55 	 -30 	 1.001669 
sha10_new 	 55 	 -29 	 1.001720 
sha10_new 	 55 	 -28 	 1.001772 
sha10_new 	 55 	 -27 	 1.001824 
sha10_new 	 55 	 -26 	 1.001875 
sha10_new 	 55 	 -25 	 1.001927 
sha10_new 	 55 	 -24 	 1.001979 
sha10_new 	 55 	 -23 	 1.002030 
sha10_new 	 55 	 -22 	 1.002081 
sha10_new 	 55 	 -21 	 1.002131 
sha10_new 	 55 	 -20 	 1.002181 
sha10_new 	 55 	 -19 	 1.002229 
sha10_new 	 55 	 -18 	 1.002277 
sha10_new 	 55 	 -17 	 1.002323 
sha10_new 	 55 	 -16 	 1.002367 
sha10_new 	 55 	 -15 	 1.002410 
sha10_new 	 55 	 -14 	 1.002452 
sha10_new 	 55 	 -13 	 1.002491 
sha10_new 	 55 	 -12 	 1.002528 
sha10_new 	 55 	 -11 	 1.002563 
sha10_new 	 55 	 -10 	 1.002595 
sha10_new 	 55 	 -9 	 1.002625 
sha10_new 	 55 	 -8 	 1.002652 
sha10_new 	 55 	 -7 	 1.002677 
sha10_new 	 55 	 -6 	 1.002698 
sha10_new 	 55 	 -5 	 1.002716 
sha10_new 	 55 	 -4 	 1.002731 
sha10_new 	 55 	 -3 	 1.002743 
sha10_new 	 55 	 -2 	 1.002751 
sha10_new 	 55 	 -1 	 1.002756 
sha10_new 	 55 	 0 	 1.002758 
sha10_new 	 55 	 1 	 1.002758 
sha10_new 	 55 	 2 	 1.002758 
sha10_new 	 55 	 3 	 1.002758 
sha10_new 	 55 	 4 	 1.002758 
sha10_new 	 55 	 5 	 1.002758 
sha10_new 	 55 	 6 	 1.002758 
sha10_new 	 55 	 7 	 1.002758 
sha10_new 	 55 	 8 	 1.002758 
sha10_new 	 55 	 9 	 1.002758 
sha10_new 	 55 	 10 	 1.002758 
sha10_new 	 55 	 11 	 1.002758 
sha10_new 	 55 	 12 	 1.002758 
sha10_new 	 55 	 13 	 1.002758 
sha10_new 	 55 	 14 	 1.002758 
sha10_new 	 55 	 15 	 1.002758 
sha10_new 	 55 	 16 	 1.002758 
sha10_new 	 55 	 17 	 1.002758 
sha10_new 	 55 	 18 	 1.002758 
sha10_new 	 55 	 19 	 1.002756 
sha10_new 	 55 	 20 	 1.002750 
sha10_new 	 55 	 21 	 1.002741 
sha10_new 	 55 	 22 	 1.002729 
sha10_new 	 55 	 23 	 1.002713 
sha10_new 	 55 	 24 	 1.002694 
sha10_new 	 55 	 25 	 1.002673 
sha10_new 	 55 	 26 	 1.002648 
sha10_new 	 55 	 27 	 1.002620 
sha10_new 	 55 	 28 	 1.002590 
sha10_new 	 55 	 29 	 1.002557 
sha10_new 	 55 	 30 	 1.002522 
sha10_new 	 55 	 31 	 1.002484 
sha10_new 	 55 	 32 	 1.002445 
sha10_new 	 55 	 33 	 1.002403 
sha10_new 	 55 	 34 	 1.002360 
sha10_new 	 55 	 35 	 1.002315 
sha10_new 	 55 	 36 	 1.002268 
sha10_new 	 55 	 37 	 1.002221 
sha10_new 	 55 	 38 	 1.002172 
sha10_new 	 55 	 39 	 1.002122 
sha10_new 	 55 	 40 	 1.002072 
sha10_new 	 55 	 41 	 1.002021 
