dummy 	 x 	 y 	 A 
sha10_new 	 96 	 27 	 1.000671 
sha10_new 	 96 	 28 	 1.000682 
sha10_new 	 96 	 29 	 1.000693 
sha10_new 	 96 	 30 	 1.000704 
sha10_new 	 96 	 31 	 1.000714 
sha10_new 	 96 	 32 	 1.000723 
sha10_new 	 96 	 33 	 1.000732 
sha10_new 	 96 	 34 	 1.000740 
sha10_new 	 96 	 35 	 1.000748 
sha10_new 	 96 	 36 	 1.000755 
sha10_new 	 96 	 37 	 1.000761 
sha10_new 	 96 	 38 	 1.000766 
sha10_new 	 96 	 39 	 1.000770 
sha10_new 	 96 	 40 	 1.000774 
sha10_new 	 96 	 41 	 1.000776 
sha10_new 	 96 	 42 	 1.000778 
sha10_new 	 96 	 43 	 1.000779 
sha10_new 	 96 	 44 	 1.000778 
sha10_new 	 96 	 45 	 1.000777 
sha10_new 	 96 	 46 	 1.000775 
sha10_new 	 96 	 47 	 1.000772 
sha10_new 	 96 	 48 	 1.000768 
sha10_new 	 96 	 49 	 1.000763 
sha10_new 	 96 	 50 	 1.000757 
sha10_new 	 96 	 51 	 1.000750 
sha10_new 	 96 	 52 	 1.000742 
sha10_new 	 96 	 53 	 1.000733 
sha10_new 	 96 	 54 	 1.000724 
sha10_new 	 96 	 55 	 1.000713 
sha10_new 	 96 	 56 	 1.000702 
sha10_new 	 96 	 57 	 1.000690 
sha10_new 	 96 	 58 	 1.000677 
sha10_new 	 96 	 59 	 1.000663 
sha10_new 	 96 	 60 	 1.000649 
sha10_new 	 96 	 61 	 1.000634 
sha10_new 	 96 	 62 	 1.000619 
sha10_new 	 96 	 63 	 1.000603 
sha10_new 	 96 	 64 	 1.000587 
sha10_new 	 96 	 65 	 1.000570 
sha10_new 	 96 	 66 	 1.000553 
sha10_new 	 96 	 67 	 1.000535 
sha10_new 	 96 	 68 	 1.000518 
sha10_new 	 96 	 69 	 1.000500 
sha10_new 	 96 	 70 	 1.000481 
sha10_new 	 96 	 71 	 1.000463 
sha10_new 	 96 	 72 	 1.000445 
sha10_new 	 96 	 73 	 1.000427 
sha10_new 	 96 	 74 	 1.000408 
sha10_new 	 96 	 75 	 1.000390 
sha10_new 	 96 	 76 	 1.000372 
sha10_new 	 96 	 77 	 1.000354 
sha10_new 	 96 	 78 	 1.000336 
sha10_new 	 96 	 79 	 1.000319 
sha10_new 	 96 	 80 	 1.000302 
sha10_new 	 96 	 81 	 1.000285 
sha10_new 	 96 	 82 	 1.000268 
sha10_new 	 96 	 83 	 1.000252 
sha10_new 	 96 	 84 	 1.000236 
sha10_new 	 96 	 85 	 1.000220 
sha10_new 	 96 	 86 	 1.000205 
sha10_new 	 96 	 87 	 1.000190 
sha10_new 	 96 	 88 	 1.000170 
sha10_new 	 96 	 89 	 1.000151 
sha10_new 	 96 	 90 	 1.000134 
sha10_new 	 96 	 91 	 1.000118 
sha10_new 	 96 	 92 	 1.000104 
sha10_new 	 96 	 93 	 1.000091 
sha10_new 	 96 	 94 	 1.000080 
sha10_new 	 96 	 95 	 1.000069 
sha10_new 	 96 	 96 	 1.000060 
sha10_new 	 96 	 97 	 1.000051 
sha10_new 	 96 	 98 	 1.000044 
sha10_new 	 96 	 99 	 1.000037 
sha10_new 	 96 	 100 	 1.000031 
sha10_new 	 96 	 101 	 1.000034 
sha10_new 	 96 	 102 	 1.000038 
sha10_new 	 96 	 103 	 1.000043 
sha10_new 	 96 	 104 	 1.000048 
sha10_new 	 96 	 105 	 1.000055 
sha10_new 	 96 	 106 	 1.000062 
sha10_new 	 96 	 107 	 1.000071 
sha10_new 	 96 	 108 	 1.000081 
sha10_new 	 96 	 109 	 1.000092 
sha10_new 	 96 	 110 	 1.000105 
sha10_new 	 96 	 111 	 1.000120 
sha10_new 	 96 	 112 	 1.000136 
sha10_new 	 96 	 113 	 1.000155 
sha10_new 	 96 	 114 	 1.000175 
sha10_new 	 96 	 115 	 1.000196 
sha10_new 	 96 	 116 	 1.000220 
sha10_new 	 96 	 117 	 1.000244 
sha10_new 	 96 	 118 	 1.000270 
sha10_new 	 96 	 119 	 1.000298 
sha10_new 	 96 	 120 	 1.000326 
sha10_new 	 96 	 121 	 1.000354 
sha10_new 	 96 	 122 	 1.000384 
sha10_new 	 96 	 123 	 1.000413 
sha10_new 	 96 	 124 	 1.000451 
sha10_new 	 96 	 125 	 1.000481 
sha10_new 	 96 	 126 	 1.000511 
sha10_new 	 96 	 127 	 1.000541 
sha10_new 	 96 	 128 	 1.000570 
sha10_new 	 96 	 129 	 1.000599 
sha10_new 	 96 	 130 	 1.000627 
sha10_new 	 96 	 131 	 1.000655 
sha10_new 	 96 	 132 	 1.000682 
sha10_new 	 96 	 133 	 1.000708 
sha10_new 	 96 	 134 	 1.000734 
sha10_new 	 96 	 135 	 1.000759 
sha10_new 	 96 	 136 	 1.000783 
sha10_new 	 96 	 137 	 1.000730 
sha10_new 	 96 	 138 	 1.000682 
sha10_new 	 96 	 139 	 1.000637 
sha10_new 	 97 	 -70 	 1.000065 
sha10_new 	 97 	 -69 	 1.000068 
sha10_new 	 97 	 -68 	 1.000070 
sha10_new 	 97 	 -67 	 1.000073 
sha10_new 	 97 	 -66 	 1.000076 
sha10_new 	 97 	 -65 	 1.000079 
sha10_new 	 97 	 -64 	 1.000081 
sha10_new 	 97 	 -63 	 1.000084 
sha10_new 	 97 	 -62 	 1.000088 
sha10_new 	 97 	 -61 	 1.000091 
sha10_new 	 97 	 -60 	 1.000094 
sha10_new 	 97 	 -59 	 1.000097 
sha10_new 	 97 	 -58 	 1.000101 
sha10_new 	 97 	 -57 	 1.000104 
sha10_new 	 97 	 -56 	 1.000108 
sha10_new 	 97 	 -55 	 1.000111 
sha10_new 	 97 	 -54 	 1.000115 
sha10_new 	 97 	 -53 	 1.000119 
sha10_new 	 97 	 -52 	 1.000123 
sha10_new 	 97 	 -51 	 1.000127 
sha10_new 	 97 	 -50 	 1.000131 
sha10_new 	 97 	 -49 	 1.000135 
sha10_new 	 97 	 -48 	 1.000139 
sha10_new 	 97 	 -47 	 1.000143 
sha10_new 	 97 	 -46 	 1.000148 
sha10_new 	 97 	 -45 	 1.000152 
sha10_new 	 97 	 -44 	 1.000156 
sha10_new 	 97 	 -43 	 1.000161 
sha10_new 	 97 	 -42 	 1.000165 
sha10_new 	 97 	 -41 	 1.000170 
sha10_new 	 97 	 -40 	 1.000175 
sha10_new 	 97 	 -39 	 1.000179 
sha10_new 	 97 	 -38 	 1.000184 
sha10_new 	 97 	 -37 	 1.000188 
sha10_new 	 97 	 -36 	 1.000193 
sha10_new 	 97 	 -35 	 1.000198 
sha10_new 	 97 	 -34 	 1.000203 
sha10_new 	 97 	 -33 	 1.000207 
sha10_new 	 97 	 -32 	 1.000212 
sha10_new 	 97 	 -31 	 1.000217 
sha10_new 	 97 	 -30 	 1.000221 
sha10_new 	 97 	 -29 	 1.000226 
sha10_new 	 97 	 -28 	 1.000230 
sha10_new 	 97 	 -27 	 1.000235 
sha10_new 	 97 	 -26 	 1.000239 
sha10_new 	 97 	 -25 	 1.000244 
sha10_new 	 97 	 -24 	 1.000248 
sha10_new 	 97 	 -23 	 1.000252 
sha10_new 	 97 	 -22 	 1.000256 
sha10_new 	 97 	 -21 	 1.000260 
sha10_new 	 97 	 -20 	 1.000264 
sha10_new 	 97 	 -19 	 1.000268 
sha10_new 	 97 	 -18 	 1.000272 
sha10_new 	 97 	 -17 	 1.000275 
sha10_new 	 97 	 -16 	 1.000279 
sha10_new 	 97 	 -15 	 1.000282 
sha10_new 	 97 	 -14 	 1.000285 
sha10_new 	 97 	 -13 	 1.000288 
sha10_new 	 97 	 -12 	 1.000290 
sha10_new 	 97 	 -11 	 1.000293 
sha10_new 	 97 	 -10 	 1.000295 
sha10_new 	 97 	 -9 	 1.000297 
sha10_new 	 97 	 -8 	 1.000299 
sha10_new 	 97 	 -7 	 1.000301 
sha10_new 	 97 	 -6 	 1.000302 
sha10_new 	 97 	 -5 	 1.000304 
sha10_new 	 97 	 -4 	 1.000305 
sha10_new 	 97 	 -3 	 1.000305 
sha10_new 	 97 	 -2 	 1.000306 
sha10_new 	 97 	 -1 	 1.000306 
sha10_new 	 97 	 0 	 1.000308 
sha10_new 	 97 	 1 	 1.000319 
sha10_new 	 97 	 2 	 1.000331 
sha10_new 	 97 	 3 	 1.000342 
sha10_new 	 97 	 4 	 1.000354 
sha10_new 	 97 	 5 	 1.000365 
sha10_new 	 97 	 6 	 1.000377 
sha10_new 	 97 	 7 	 1.000390 
sha10_new 	 97 	 8 	 1.000402 
sha10_new 	 97 	 9 	 1.000415 
sha10_new 	 97 	 10 	 1.000427 
sha10_new 	 97 	 11 	 1.000440 
sha10_new 	 97 	 12 	 1.000453 
sha10_new 	 97 	 13 	 1.000466 
sha10_new 	 97 	 14 	 1.000479 
sha10_new 	 97 	 15 	 1.000492 
sha10_new 	 97 	 16 	 1.000505 
sha10_new 	 97 	 17 	 1.000518 
sha10_new 	 97 	 18 	 1.000532 
sha10_new 	 97 	 19 	 1.000545 
sha10_new 	 97 	 20 	 1.000558 
sha10_new 	 97 	 21 	 1.000570 
sha10_new 	 97 	 22 	 1.000583 
sha10_new 	 97 	 23 	 1.000595 
sha10_new 	 97 	 24 	 1.000608 
sha10_new 	 97 	 25 	 1.000620 
sha10_new 	 97 	 26 	 1.000631 
sha10_new 	 97 	 27 	 1.000642 
sha10_new 	 97 	 28 	 1.000653 
sha10_new 	 97 	 29 	 1.000664 
sha10_new 	 97 	 30 	 1.000674 
sha10_new 	 97 	 31 	 1.000683 
sha10_new 	 97 	 32 	 1.000692 
sha10_new 	 97 	 33 	 1.000701 
sha10_new 	 97 	 34 	 1.000708 
sha10_new 	 97 	 35 	 1.000715 
sha10_new 	 97 	 36 	 1.000722 
sha10_new 	 97 	 37 	 1.000727 
sha10_new 	 97 	 38 	 1.000732 
sha10_new 	 97 	 39 	 1.000736 
sha10_new 	 97 	 40 	 1.000740 
sha10_new 	 97 	 41 	 1.000742 
sha10_new 	 97 	 42 	 1.000744 
sha10_new 	 97 	 43 	 1.000745 
sha10_new 	 97 	 44 	 1.000744 
sha10_new 	 97 	 45 	 1.000743 
sha10_new 	 97 	 46 	 1.000741 
sha10_new 	 97 	 47 	 1.000739 
sha10_new 	 97 	 48 	 1.000735 
sha10_new 	 97 	 49 	 1.000730 
sha10_new 	 97 	 50 	 1.000725 
sha10_new 	 97 	 51 	 1.000718 
sha10_new 	 97 	 52 	 1.000711 
sha10_new 	 97 	 53 	 1.000703 
sha10_new 	 97 	 54 	 1.000694 
sha10_new 	 97 	 55 	 1.000684 
sha10_new 	 97 	 56 	 1.000673 
sha10_new 	 97 	 57 	 1.000662 
sha10_new 	 97 	 58 	 1.000650 
sha10_new 	 97 	 59 	 1.000637 
sha10_new 	 97 	 60 	 1.000624 
sha10_new 	 97 	 61 	 1.000610 
sha10_new 	 97 	 62 	 1.000596 
sha10_new 	 97 	 63 	 1.000581 
sha10_new 	 97 	 64 	 1.000566 
sha10_new 	 97 	 65 	 1.000550 
sha10_new 	 97 	 66 	 1.000534 
sha10_new 	 97 	 67 	 1.000517 
sha10_new 	 97 	 68 	 1.000501 
sha10_new 	 97 	 69 	 1.000484 
sha10_new 	 97 	 70 	 1.000467 
sha10_new 	 97 	 71 	 1.000450 
sha10_new 	 97 	 72 	 1.000432 
sha10_new 	 97 	 73 	 1.000415 
sha10_new 	 97 	 74 	 1.000398 
sha10_new 	 97 	 75 	 1.000381 
sha10_new 	 97 	 76 	 1.000363 
sha10_new 	 97 	 77 	 1.000346 
sha10_new 	 97 	 78 	 1.000330 
sha10_new 	 97 	 79 	 1.000313 
sha10_new 	 97 	 80 	 1.000297 
sha10_new 	 97 	 81 	 1.000280 
sha10_new 	 97 	 82 	 1.000264 
sha10_new 	 97 	 83 	 1.000249 
sha10_new 	 97 	 84 	 1.000234 
sha10_new 	 97 	 85 	 1.000219 
sha10_new 	 97 	 86 	 1.000204 
sha10_new 	 97 	 87 	 1.000190 
sha10_new 	 97 	 88 	 1.000177 
sha10_new 	 97 	 89 	 1.000158 
sha10_new 	 97 	 90 	 1.000140 
sha10_new 	 97 	 91 	 1.000124 
sha10_new 	 97 	 92 	 1.000110 
sha10_new 	 97 	 93 	 1.000097 
sha10_new 	 97 	 94 	 1.000085 
sha10_new 	 97 	 95 	 1.000074 
sha10_new 	 97 	 96 	 1.000064 
sha10_new 	 97 	 97 	 1.000055 
sha10_new 	 97 	 98 	 1.000048 
sha10_new 	 97 	 99 	 1.000041 
sha10_new 	 97 	 100 	 1.000035 
sha10_new 	 97 	 101 	 1.000029 
sha10_new 	 97 	 102 	 1.000032 
sha10_new 	 97 	 103 	 1.000035 
sha10_new 	 97 	 104 	 1.000040 
sha10_new 	 97 	 105 	 1.000045 
sha10_new 	 97 	 106 	 1.000051 
sha10_new 	 97 	 107 	 1.000057 
sha10_new 	 97 	 108 	 1.000065 
sha10_new 	 97 	 109 	 1.000075 
sha10_new 	 97 	 110 	 1.000085 
sha10_new 	 97 	 111 	 1.000097 
sha10_new 	 97 	 112 	 1.000111 
sha10_new 	 97 	 113 	 1.000126 
sha10_new 	 97 	 114 	 1.000143 
sha10_new 	 97 	 115 	 1.000162 
sha10_new 	 97 	 116 	 1.000182 
sha10_new 	 97 	 117 	 1.000203 
sha10_new 	 97 	 118 	 1.000226 
sha10_new 	 97 	 119 	 1.000250 
sha10_new 	 97 	 120 	 1.000276 
sha10_new 	 97 	 121 	 1.000301 
sha10_new 	 97 	 122 	 1.000328 
sha10_new 	 97 	 123 	 1.000355 
sha10_new 	 97 	 124 	 1.000382 
sha10_new 	 97 	 125 	 1.000417 
sha10_new 	 97 	 126 	 1.000445 
sha10_new 	 97 	 127 	 1.000473 
sha10_new 	 97 	 128 	 1.000501 
sha10_new 	 97 	 129 	 1.000528 
sha10_new 	 97 	 130 	 1.000555 
sha10_new 	 97 	 131 	 1.000581 
sha10_new 	 97 	 132 	 1.000607 
sha10_new 	 97 	 133 	 1.000632 
sha10_new 	 97 	 134 	 1.000656 
sha10_new 	 97 	 135 	 1.000680 
sha10_new 	 97 	 136 	 1.000703 
sha10_new 	 97 	 137 	 1.000725 
sha10_new 	 97 	 138 	 1.000676 
sha10_new 	 97 	 139 	 1.000631 
sha10_new 	 98 	 -70 	 1.000063 
sha10_new 	 98 	 -69 	 1.000065 
sha10_new 	 98 	 -68 	 1.000068 
sha10_new 	 98 	 -67 	 1.000070 
sha10_new 	 98 	 -66 	 1.000073 
sha10_new 	 98 	 -65 	 1.000076 
sha10_new 	 98 	 -64 	 1.000078 
sha10_new 	 98 	 -63 	 1.000081 
sha10_new 	 98 	 -62 	 1.000084 
sha10_new 	 98 	 -61 	 1.000087 
sha10_new 	 98 	 -60 	 1.000090 
sha10_new 	 98 	 -59 	 1.000094 
sha10_new 	 98 	 -58 	 1.000097 
sha10_new 	 98 	 -57 	 1.000100 
sha10_new 	 98 	 -56 	 1.000104 
sha10_new 	 98 	 -55 	 1.000107 
sha10_new 	 98 	 -54 	 1.000111 
sha10_new 	 98 	 -53 	 1.000114 
sha10_new 	 98 	 -52 	 1.000118 
sha10_new 	 98 	 -51 	 1.000122 
sha10_new 	 98 	 -50 	 1.000126 
sha10_new 	 98 	 -49 	 1.000129 
sha10_new 	 98 	 -48 	 1.000133 
sha10_new 	 98 	 -47 	 1.000137 
sha10_new 	 98 	 -46 	 1.000142 
sha10_new 	 98 	 -45 	 1.000146 
sha10_new 	 98 	 -44 	 1.000150 
sha10_new 	 98 	 -43 	 1.000154 
sha10_new 	 98 	 -42 	 1.000158 
sha10_new 	 98 	 -41 	 1.000163 
sha10_new 	 98 	 -40 	 1.000167 
sha10_new 	 98 	 -39 	 1.000171 
sha10_new 	 98 	 -38 	 1.000176 
sha10_new 	 98 	 -37 	 1.000180 
sha10_new 	 98 	 -36 	 1.000185 
sha10_new 	 98 	 -35 	 1.000189 
sha10_new 	 98 	 -34 	 1.000194 
sha10_new 	 98 	 -33 	 1.000198 
sha10_new 	 98 	 -32 	 1.000203 
sha10_new 	 98 	 -31 	 1.000207 
sha10_new 	 98 	 -30 	 1.000211 
sha10_new 	 98 	 -29 	 1.000216 
sha10_new 	 98 	 -28 	 1.000220 
sha10_new 	 98 	 -27 	 1.000224 
sha10_new 	 98 	 -26 	 1.000228 
sha10_new 	 98 	 -25 	 1.000233 
sha10_new 	 98 	 -24 	 1.000237 
sha10_new 	 98 	 -23 	 1.000241 
sha10_new 	 98 	 -22 	 1.000245 
sha10_new 	 98 	 -21 	 1.000248 
sha10_new 	 98 	 -20 	 1.000252 
sha10_new 	 98 	 -19 	 1.000256 
sha10_new 	 98 	 -18 	 1.000259 
sha10_new 	 98 	 -17 	 1.000262 
sha10_new 	 98 	 -16 	 1.000265 
sha10_new 	 98 	 -15 	 1.000268 
sha10_new 	 98 	 -14 	 1.000271 
sha10_new 	 98 	 -13 	 1.000274 
sha10_new 	 98 	 -12 	 1.000276 
sha10_new 	 98 	 -11 	 1.000279 
sha10_new 	 98 	 -10 	 1.000281 
sha10_new 	 98 	 -9 	 1.000283 
sha10_new 	 98 	 -8 	 1.000285 
sha10_new 	 98 	 -7 	 1.000286 
sha10_new 	 98 	 -6 	 1.000288 
sha10_new 	 98 	 -5 	 1.000289 
sha10_new 	 98 	 -4 	 1.000290 
sha10_new 	 98 	 -3 	 1.000291 
sha10_new 	 98 	 -2 	 1.000291 
sha10_new 	 98 	 -1 	 1.000291 
sha10_new 	 98 	 0 	 1.000298 
sha10_new 	 98 	 1 	 1.000308 
sha10_new 	 98 	 2 	 1.000319 
sha10_new 	 98 	 3 	 1.000330 
sha10_new 	 98 	 4 	 1.000341 
sha10_new 	 98 	 5 	 1.000352 
sha10_new 	 98 	 6 	 1.000364 
sha10_new 	 98 	 7 	 1.000375 
sha10_new 	 98 	 8 	 1.000387 
sha10_new 	 98 	 9 	 1.000399 
sha10_new 	 98 	 10 	 1.000411 
sha10_new 	 98 	 11 	 1.000423 
sha10_new 	 98 	 12 	 1.000436 
sha10_new 	 98 	 13 	 1.000448 
sha10_new 	 98 	 14 	 1.000460 
sha10_new 	 98 	 15 	 1.000473 
sha10_new 	 98 	 16 	 1.000485 
sha10_new 	 98 	 17 	 1.000498 
sha10_new 	 98 	 18 	 1.000510 
sha10_new 	 98 	 19 	 1.000523 
sha10_new 	 98 	 20 	 1.000535 
sha10_new 	 98 	 21 	 1.000547 
sha10_new 	 98 	 22 	 1.000559 
sha10_new 	 98 	 23 	 1.000571 
sha10_new 	 98 	 24 	 1.000582 
sha10_new 	 98 	 25 	 1.000594 
sha10_new 	 98 	 26 	 1.000605 
sha10_new 	 98 	 27 	 1.000615 
sha10_new 	 98 	 28 	 1.000626 
sha10_new 	 98 	 29 	 1.000635 
sha10_new 	 98 	 30 	 1.000645 
sha10_new 	 98 	 31 	 1.000654 
sha10_new 	 98 	 32 	 1.000662 
sha10_new 	 98 	 33 	 1.000670 
sha10_new 	 98 	 34 	 1.000677 
sha10_new 	 98 	 35 	 1.000684 
sha10_new 	 98 	 36 	 1.000690 
sha10_new 	 98 	 37 	 1.000696 
sha10_new 	 98 	 38 	 1.000700 
sha10_new 	 98 	 39 	 1.000704 
sha10_new 	 98 	 40 	 1.000707 
sha10_new 	 98 	 41 	 1.000710 
sha10_new 	 98 	 42 	 1.000711 
sha10_new 	 98 	 43 	 1.000712 
sha10_new 	 98 	 44 	 1.000712 
sha10_new 	 98 	 45 	 1.000711 
sha10_new 	 98 	 46 	 1.000709 
sha10_new 	 98 	 47 	 1.000706 
sha10_new 	 98 	 48 	 1.000703 
sha10_new 	 98 	 49 	 1.000699 
sha10_new 	 98 	 50 	 1.000693 
sha10_new 	 98 	 51 	 1.000687 
sha10_new 	 98 	 52 	 1.000681 
sha10_new 	 98 	 53 	 1.000673 
sha10_new 	 98 	 54 	 1.000665 
sha10_new 	 98 	 55 	 1.000656 
sha10_new 	 98 	 56 	 1.000646 
sha10_new 	 98 	 57 	 1.000635 
sha10_new 	 98 	 58 	 1.000624 
sha10_new 	 98 	 59 	 1.000612 
sha10_new 	 98 	 60 	 1.000600 
sha10_new 	 98 	 61 	 1.000587 
sha10_new 	 98 	 62 	 1.000573 
sha10_new 	 98 	 63 	 1.000559 
sha10_new 	 98 	 64 	 1.000545 
sha10_new 	 98 	 65 	 1.000530 
sha10_new 	 98 	 66 	 1.000515 
sha10_new 	 98 	 67 	 1.000500 
sha10_new 	 98 	 68 	 1.000484 
sha10_new 	 98 	 69 	 1.000468 
sha10_new 	 98 	 70 	 1.000452 
sha10_new 	 98 	 71 	 1.000436 
sha10_new 	 98 	 72 	 1.000420 
sha10_new 	 98 	 73 	 1.000403 
sha10_new 	 98 	 74 	 1.000387 
sha10_new 	 98 	 75 	 1.000371 
sha10_new 	 98 	 76 	 1.000355 
sha10_new 	 98 	 77 	 1.000338 
sha10_new 	 98 	 78 	 1.000322 
sha10_new 	 98 	 79 	 1.000307 
sha10_new 	 98 	 80 	 1.000291 
sha10_new 	 98 	 81 	 1.000276 
sha10_new 	 98 	 82 	 1.000261 
sha10_new 	 98 	 83 	 1.000246 
sha10_new 	 98 	 84 	 1.000231 
sha10_new 	 98 	 85 	 1.000217 
sha10_new 	 98 	 86 	 1.000203 
sha10_new 	 98 	 87 	 1.000190 
sha10_new 	 98 	 88 	 1.000177 
sha10_new 	 98 	 89 	 1.000164 
sha10_new 	 98 	 90 	 1.000146 
sha10_new 	 98 	 91 	 1.000130 
sha10_new 	 98 	 92 	 1.000115 
sha10_new 	 98 	 93 	 1.000102 
sha10_new 	 98 	 94 	 1.000090 
sha10_new 	 98 	 95 	 1.000078 
sha10_new 	 98 	 96 	 1.000068 
sha10_new 	 98 	 97 	 1.000059 
sha10_new 	 98 	 98 	 1.000051 
sha10_new 	 98 	 99 	 1.000044 
sha10_new 	 98 	 100 	 1.000038 
sha10_new 	 98 	 101 	 1.000032 
sha10_new 	 98 	 102 	 1.000027 
sha10_new 	 98 	 103 	 1.000029 
sha10_new 	 98 	 104 	 1.000033 
sha10_new 	 98 	 105 	 1.000037 
sha10_new 	 98 	 106 	 1.000041 
sha10_new 	 98 	 107 	 1.000047 
sha10_new 	 98 	 108 	 1.000053 
sha10_new 	 98 	 109 	 1.000061 
sha10_new 	 98 	 110 	 1.000069 
sha10_new 	 98 	 111 	 1.000079 
sha10_new 	 98 	 112 	 1.000090 
sha10_new 	 98 	 113 	 1.000103 
sha10_new 	 98 	 114 	 1.000117 
sha10_new 	 98 	 115 	 1.000132 
sha10_new 	 98 	 116 	 1.000150 
sha10_new 	 98 	 117 	 1.000168 
sha10_new 	 98 	 118 	 1.000188 
sha10_new 	 98 	 119 	 1.000209 
sha10_new 	 98 	 120 	 1.000232 
sha10_new 	 98 	 121 	 1.000255 
sha10_new 	 98 	 122 	 1.000279 
sha10_new 	 98 	 123 	 1.000304 
sha10_new 	 98 	 124 	 1.000329 
sha10_new 	 98 	 125 	 1.000354 
sha10_new 	 98 	 126 	 1.000386 
sha10_new 	 98 	 127 	 1.000412 
sha10_new 	 98 	 128 	 1.000438 
sha10_new 	 98 	 129 	 1.000464 
sha10_new 	 98 	 130 	 1.000489 
sha10_new 	 98 	 131 	 1.000514 
sha10_new 	 98 	 132 	 1.000538 
sha10_new 	 98 	 133 	 1.000562 
sha10_new 	 98 	 134 	 1.000585 
sha10_new 	 98 	 135 	 1.000608 
sha10_new 	 98 	 136 	 1.000630 
sha10_new 	 98 	 137 	 1.000651 
sha10_new 	 98 	 138 	 1.000672 
sha10_new 	 98 	 139 	 1.000626 
sha10_new 	 99 	 -70 	 1.000061 
sha10_new 	 99 	 -69 	 1.000063 
sha10_new 	 99 	 -68 	 1.000065 
sha10_new 	 99 	 -67 	 1.000068 
sha10_new 	 99 	 -66 	 1.000070 
sha10_new 	 99 	 -65 	 1.000073 
sha10_new 	 99 	 -64 	 1.000076 
sha10_new 	 99 	 -63 	 1.000078 
sha10_new 	 99 	 -62 	 1.000081 
sha10_new 	 99 	 -61 	 1.000084 
sha10_new 	 99 	 -60 	 1.000087 
sha10_new 	 99 	 -59 	 1.000090 
sha10_new 	 99 	 -58 	 1.000093 
sha10_new 	 99 	 -57 	 1.000096 
sha10_new 	 99 	 -56 	 1.000100 
sha10_new 	 99 	 -55 	 1.000103 
sha10_new 	 99 	 -54 	 1.000106 
sha10_new 	 99 	 -53 	 1.000110 
sha10_new 	 99 	 -52 	 1.000113 
sha10_new 	 99 	 -51 	 1.000117 
sha10_new 	 99 	 -50 	 1.000121 
sha10_new 	 99 	 -49 	 1.000124 
sha10_new 	 99 	 -48 	 1.000128 
sha10_new 	 99 	 -47 	 1.000132 
sha10_new 	 99 	 -46 	 1.000136 
sha10_new 	 99 	 -45 	 1.000140 
sha10_new 	 99 	 -44 	 1.000144 
sha10_new 	 99 	 -43 	 1.000148 
sha10_new 	 99 	 -42 	 1.000152 
sha10_new 	 99 	 -41 	 1.000156 
sha10_new 	 99 	 -40 	 1.000160 
sha10_new 	 99 	 -39 	 1.000164 
sha10_new 	 99 	 -38 	 1.000168 
sha10_new 	 99 	 -37 	 1.000172 
sha10_new 	 99 	 -36 	 1.000177 
sha10_new 	 99 	 -35 	 1.000181 
sha10_new 	 99 	 -34 	 1.000185 
sha10_new 	 99 	 -33 	 1.000189 
sha10_new 	 99 	 -32 	 1.000194 
sha10_new 	 99 	 -31 	 1.000198 
sha10_new 	 99 	 -30 	 1.000202 
sha10_new 	 99 	 -29 	 1.000206 
sha10_new 	 99 	 -28 	 1.000210 
sha10_new 	 99 	 -27 	 1.000214 
sha10_new 	 99 	 -26 	 1.000218 
sha10_new 	 99 	 -25 	 1.000222 
sha10_new 	 99 	 -24 	 1.000226 
sha10_new 	 99 	 -23 	 1.000229 
sha10_new 	 99 	 -22 	 1.000233 
sha10_new 	 99 	 -21 	 1.000237 
sha10_new 	 99 	 -20 	 1.000240 
sha10_new 	 99 	 -19 	 1.000243 
sha10_new 	 99 	 -18 	 1.000247 
sha10_new 	 99 	 -17 	 1.000250 
sha10_new 	 99 	 -16 	 1.000253 
sha10_new 	 99 	 -15 	 1.000256 
sha10_new 	 99 	 -14 	 1.000258 
sha10_new 	 99 	 -13 	 1.000261 
sha10_new 	 99 	 -12 	 1.000263 
sha10_new 	 99 	 -11 	 1.000265 
sha10_new 	 99 	 -10 	 1.000267 
sha10_new 	 99 	 -9 	 1.000269 
sha10_new 	 99 	 -8 	 1.000271 
sha10_new 	 99 	 -7 	 1.000272 
sha10_new 	 99 	 -6 	 1.000274 
sha10_new 	 99 	 -5 	 1.000275 
sha10_new 	 99 	 -4 	 1.000276 
sha10_new 	 99 	 -3 	 1.000276 
sha10_new 	 99 	 -2 	 1.000277 
sha10_new 	 99 	 -1 	 1.000277 
sha10_new 	 99 	 0 	 1.000287 
sha10_new 	 99 	 1 	 1.000297 
sha10_new 	 99 	 2 	 1.000307 
sha10_new 	 99 	 3 	 1.000318 
sha10_new 	 99 	 4 	 1.000328 
sha10_new 	 99 	 5 	 1.000339 
sha10_new 	 99 	 6 	 1.000350 
sha10_new 	 99 	 7 	 1.000361 
sha10_new 	 99 	 8 	 1.000372 
sha10_new 	 99 	 9 	 1.000384 
sha10_new 	 99 	 10 	 1.000395 
sha10_new 	 99 	 11 	 1.000407 
sha10_new 	 99 	 12 	 1.000419 
sha10_new 	 99 	 13 	 1.000430 
sha10_new 	 99 	 14 	 1.000442 
sha10_new 	 99 	 15 	 1.000454 
sha10_new 	 99 	 16 	 1.000466 
sha10_new 	 99 	 17 	 1.000478 
sha10_new 	 99 	 18 	 1.000489 
sha10_new 	 99 	 19 	 1.000501 
sha10_new 	 99 	 20 	 1.000513 
sha10_new 	 99 	 21 	 1.000524 
sha10_new 	 99 	 22 	 1.000536 
